"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4882.56,5170,61892.3,1995.76,2038,64177.7,16180.4,2032.8,0.611704
13690.2,13265,67636.9,10560.2,10225,67684.4,15638.5,2086.48,0.612744
17260.2,16750,67532.1,11976.1,11130,70517.9,15374.8,4299.68,0.612744
10563.2,10752,64385.2,4852.6,4928,64533.3,9028.04,580.8,0.613784
18928.6,18505,67036.3,8499.84,8297,67138.2,17534.7,2483.36,0.616905
7127.04,6841,68276.2,5854.28,5485,69948.2,13508.2,1474.88,0.621066
25972.5,23416,72691,16045.9,13644,77072.9,31528.6,3948.56,0.621066
21594.2,20696,68380.4,14160.3,13976,66400.3,12577.2,2578.4,0.622107
13268.5,13324,65262.9,9021.96,8780,67342,19490.2,2647.04,0.622107
16934.4,16317,68015.8,11624.2,11821,64444.9,9245.4,217.36,0.625228
6086.4,6196,64376.7,3093.2,3056,66333.8,15930.4,2869.68,0.626268
8059.52,8493,62191.1,3269.52,3341,64133.9,6409.08,343.2,0.626268
5335.68,5760,60708.2,2485.96,2612,62373.6,7734.52,315.92,0.629389
14952.3,15132,64757.8,11367.3,11548,64510.6,28029.6,5838.8,0.630429
25694.1,20736,81206,24262.2,19648,80926.8,12553.7,1687.84,0.63355
11537.3,12057,62711.1,5700,5869,63648.9,6599.84,264,0.637711
20346.2,17853,74688.4,11789.9,10489,73664,34963,3518.24,0.639792
11416.3,11780,63512.7,6001.72,5904,66620.7,14484.8,4026,0.640832
12997.8,13201,64527,5749.4,5621,67033,19652.1,3830.64,0.640832
8067.84,8276,63887.6,4727.96,4676,66264.2,9246.92,107.36,0.640832
12059.5,12135,65128.4,9488.6,9495,65491.8,5253.12,306.24,0.640832
10888.3,11311,63087,4363.16,4367,65478.4,10635.4,363.44,0.640832
10458.2,9988,68621.5,7021.64,6468,71145.7,13859.4,2002,0.641873
13905.3,13972,65223,6451.64,6388,66188.9,12856.2,1731.84,0.644993
5445.76,5637,63312.6,3571.24,3649,64139.4,8626,327.36,0.647074
6713.6,6920,63581.3,2577.16,2616,64563,8613.08,359.92,0.648114
18243.2,17456,68491.4,10518.4,10176,67741.1,6234.28,451.44,0.651235
14391,13911,67797.5,8709.6,8579,66533.7,13691.4,406.56,0.651235
10898.6,10257,69635.2,10589.1,10305,67342.6,12078.7,494.56,0.653316
9829.76,9224,69839.9,7966.32,7420,70361.3,21847.7,3379.2,0.655397
10433.3,10640,64262.7,4799.4,4916,63981.6,7406.96,425.92,0.656437
9096.32,9196,64825.6,3565.16,3656,63907.6,10979.7,403.92,0.658518
10850.6,10883,65340.6,5297.2,5383,64491.4,5693.16,272.8,0.660598
8657.92,8286,68477.6,8296.92,7978,68155.8,16720.8,2444.64,0.661638
9268.48,8889,68333.8,6224.4,6217,65614,7014.04,232.32,0.661638
9433.6,9191,67265.8,4802.44,4679,67265,7356.04,180.4,0.662679
7440,7472,65255.3,3489.92,3504,65272.7,7406.96,571.12,0.6658
11640.3,11672,65358.1,5947,6076,64144.6,11756.4,270.16,0.668921
10522.2,10516,65574.9,4250.68,4272,65208.9,8670.08,1959.76,0.669961
11844.5,11905,65202.8,4587.36,4657,64556,24890,3895.76,0.671001
15269.8,15061,66444.4,6056.44,6033,65790.6,6732.84,137.28,0.671001
11644.2,11375,67086.7,4852.6,4811,66102.7,7066.48,154.88,0.672042
20204.2,14997,88291,23721.1,18981,81902.3,7132.6,182.16,0.674122
23509.1,23160,66523.9,9592.72,9768,64360,15984.3,2069.76,0.675163
11146.9,11568,63150.2,3890.44,4064,62737.2,11951,1715.12,0.682445
10839,11152,63696.9,2758.8,2852,63394.4,14079.8,2672.56,0.682445
6295.68,6681,61756.3,2643.28,2749,63015.6,5640.72,366.96,0.684525
9122.56,8525,70129.8,7200.24,6873,68656.3,15947.1,1507.44,0.684525
7161.6,7376,63631,3124.36,3172,64551.7,8481.6,614.24,0.685566
16837.8,16945,65121.2,7068,7045,65750,10647.6,747.12,0.686606
10488.3,10445,65807.8,6159.04,6281,64263.5,16357.5,2081.2,0.689727
5806.72,5785,65782.1,2526.24,2601,63652.3,9034.88,670.56,0.690767
10894.1,10413,68563.8,6491.16,6137,69318,10326.9,898.48,0.691808
24057,20049,78637.2,15824,13957,74302.4,14630,521.84,0.694929
13975.7,14388,63657.9,4875.4,5104,62600.7,8900.36,840.4,0.694929
12533.1,12316,66691.3,7850.04,7576,67906.6,21960.2,1929.84,0.695969
8798.72,8777,65698.2,6325.48,6105,67902.8,9640.6,516.56,0.698049
11022.1,11172,64656.6,4837.4,4880,64963.9,15207.6,999.68,0.70013
10855.7,11220,63408,4757.6,4948,63014.2,15841.4,1865.6,0.705332
10496,10595,64923.6,4879.2,4963,64429.4,8188.24,932.8,0.706372
37238.4,30964,78815.9,25140.8,20292,81195.9,47598,6352.72,0.706372
13011.2,13264,64286.9,5085.92,5252,63463.6,8315.16,341.44,0.706372
11228.2,11587,63506.4,4748.48,4919,63264.2,5506.96,366.96,0.706372
9299.84,9097,66997.3,5573.08,5277,69213.1,12844,1165.12,0.709493
12280.3,11657,69040.3,8066.64,7725,68434.3,12061.2,482.24,0.709493
12888.3,13245,63771.2,7239.76,7385,64247.1,17567.4,2725.36,0.711573
11899.5,11036,70663.9,9374.6,8760,70134,17977.8,1409.76,0.711573
9451.52,9740,63594.9,3107.64,3180,64044.7,21533.8,3505.92,0.711573
13022.1,13315,64094.3,4402.68,4439,64999.8,5636.92,-37.84,0.715735
7003.52,7180,63925.2,2187.28,2184,65634.4,10133.1,1037.52,0.715735
7404.16,7604,63813.7,2324.08,2336,65201.6,15808,1543.52,0.718856
11438.1,11643,64382.6,5777.52,5775,65564.6,7013.28,516.56,0.719896
19495,17496,73023.9,14345.8,12984,72409.4,7047.48,-1.76,0.719896
10492.2,10633,64667.9,4958.24,5021,64716.8,14362.5,1518,0.720936
10787.2,11163,63329.7,4133.64,4319,62723.4,11983.7,1943.04,0.723017
15177,13520,73567.8,7764.92,7232,70365.3,6543.6,230.56,0.725097
12789.1,12772,65623.9,4325.16,4176,67876.8,5595.88,795.52,0.725097
14270.7,14348,65183,5657.44,5564,66636.6,5627.8,535.04,0.726138
10963.8,10701,67145.7,8582.68,8553,65763.4,8375.2,420.64,0.727178
7987.84,8496,61616.2,3209.48,3300,63738.3,6427.32,428.56,0.736541
11521.9,11556,65342.7,4306.92,4228,66759.3,6817.96,274.56,0.738622
11580.8,11608,65382.4,6917.52,6732,67342,10933.4,568.48,0.739662
5370.88,5721,61525.3,2048.2,2109,63646.7,15476.6,3041.28,0.744863
12676.5,11670,71188.2,9065.28,8358,71081.9,14355.6,2160.4,0.745904
12103.7,12299,64495.2,5753.2,5595,67389,5481.88,460.24,0.745904
9225.6,9380,64457.2,5227.28,5172,66236.5,9006,462.88,0.750065
9011.2,9117,64775.5,3231.52,3229,65587.1,8389.64,562.32,0.752146
9997.44,10360,63242.5,4751.52,4892,63654.1,8262.72,799.92,0.753186
12109.4,12077,65712,4481.72,4409,66616.9,24877.8,6132.72,0.754226
8022.4,8249,63735.7,3512.72,3545,64939.2,11306.5,322.08,0.754226
9909.12,10225,63511.4,5894.56,6113,63194.2,8730.12,1060.4,0.756307
10835.2,10925,64997.3,4068.28,4041,65978.4,8671.6,802.56,0.756307
14067.2,13632,67628.2,6360.44,6240,66800.9,11428.1,953.92,0.757347
8052.48,7824,67449.8,5689.36,5588,66724.8,20594.5,1773.2,0.759428
6825.6,6912,64716.8,3300.68,3380,63998,21387.9,1328.8,0.759428
16213.8,15756,67440,6035.92,5996,65972.3,28126.8,4826.8,0.760468
17361.9,16580,68626.7,10658.2,9904,70526.9,30672.1,4197.6,0.764629
20160.6,20232,65304.8,9044,9144,64819.3,12049,2764.96,0.764629
12796.8,12553,66808.8,7300.56,7257,65929.4,8205.72,720.72,0.76671
16569,16385,66271.8,10830,10833,65517.9,4563.8,76.56,0.76671
10006.4,10108,64877.3,5265.28,5116,67448.3,12619.8,1739.76,0.768791
12423.7,12215,66655.6,5677.2,5603,66403.9,25070.9,2162.16,0.769831
19642.2,16125,79830.9,20085.3,17753,74145.7,33288,2937.44,0.771912
8729.6,8653,66116.1,6447.84,6413,65892,25730.6,4493.28,0.771912
12378.2,12651,64123,5200.68,5416,62930.5,7812.8,168.08,0.772952
12547.8,12576,65389.3,3046.84,3012,66294.1,15407.5,2914.56,0.776073
12773.1,12947,64655.8,5095.8,5123,65188,5998.68,194.48,0.781274
6210.56,6384,63755.5,2341.56,2400,63940.2,8479.32,209.44,0.782315
18629.8,18419,66285.9,13421.6,13235,66460,27700.5,6085.2,0.782315
8694.4,9008,63254.5,2417.56,2576,61505.1,4943.8,123.2,0.784395
9443.84,9283,66671.5,5785.12,5699,66526.3,14397.4,2918.96,0.785436
13614.1,12949,68902,9254.52,8773,69133.1,5662,284.24,0.788557
20283.5,19715,67425.9,11517.8,11111,67935.4,10301,1646.48,0.789597
6088.32,6232,64025.1,3150.96,3096,66699.4,6981.36,97.68,0.790637
11084.2,11472,63320.4,5001.56,5044,64984.6,9881.52,613.36,0.791677
28217,23167,79821.6,24525.2,20885,76958.8,21763.4,1119.36,0.794798
39150.1,31572,81266.3,26711,21664,80803.6,32400.3,5360.96,0.796879
11039.4,11184,64688.4,4290.2,4244,66249.4,12032.3,855.36,0.79896
11343.4,11629,63926.3,4879.96,4877,65575.8,7631.16,47.52,0.79896
17275.5,16150,70103.3,9424.76,8438,73199.9,32864.7,2650.56,0.8
12124.8,12638,62874.7,5305.56,5466,63612.4,5242.48,464.64,0.802081
7492.48,7733,63497.6,3604.68,3601,65603,4810.04,49.28,0.803121
17155.8,17359,64769,3734.64,3727,65670.4,6328.52,358.16,0.804161
11182.7,11343,64610,4921.76,4911,65679.6,13861.6,660,0.805202
17316.5,16948,66960.9,11573.3,10656,71177.4,7774.8,768.24,0.809363
10689.3,11077,63242.1,5812.48,5749,66259.6,9829.84,1111.44,0.810403
9397.12,9692,63542.1,3529.44,3576,64682.7,8066.64,483.12,0.811443
6700.8,7180,61162.1,2996.68,3080,63763.1,8512,808.72,0.811443
9826.56,9338,68964.8,8238.4,7822,69024.8,13800.8,1487.2,0.812484
12104.3,12498,63471.6,3579.6,3686,63644.2,16901.6,1756.48,0.814564
9532.16,8997,69434.2,6721.44,6309,69820.3,23235.5,3382.72,0.814564
13823.4,13817,65566.2,7289.16,7197,66375.2,5003.08,243.76,0.815605
10693.8,11116,63046.6,4707.44,4840,63741.1,4610.92,232.32,0.815605
12001.9,11759,66889.9,8559.12,8383,66912.9,9144.32,1173.92,0.816645
9554.56,9976,62767.4,5256.16,5224,65939.5,15385.4,1305.92,0.819766
9082.24,9589,62072.6,4105.52,4213,63864.1,16668.3,2986.72,0.819766
12668.2,13249,62662.9,4531.88,4721,62910.7,9454.4,779.68,0.823927
7291.52,7466,64004.4,5104.16,5182,64551.6,13358.5,1355.2,0.823927
12979.8,13324,63843.2,5421.08,5532,64222,6938.8,141.68,0.824968
13637.8,13964,64004.9,5866.44,5900,65163.2,22586.4,3043.04,0.824968
12560,13021,63215.7,6251,6333,64687.4,6931.2,890.56,0.824968
8327.04,8508,64142.1,4928.6,4700,68723.6,9145.84,1140.48,0.826008
9713.28,9565,66552,6838.48,6637,67525.5,23485.5,2598.64,0.827048
7070.72,7468,62049.6,2891.8,3020,62754,13718.8,1722.16,0.836411
11521.3,11385,66320.5,6917.52,6889,65807.3,16435,1459.92,0.837451
12337.3,12764,63345,6881.8,6856,65782.6,9290.24,289.52,0.839532
11091.8,11348,64056.7,2425.16,2432,65351.7,5018.28,36.08,0.840572
10154.2,10681,62303.9,4381.4,4601,62408,9407.28,410.96,0.841613
7751.68,7836,64830.8,6095.96,5944,67211.4,9667.96,409.2,0.842653
5921.92,6319,61417.8,2558.16,2719,61659.3,6803.52,558.8,0.842653
5904.64,6241,62003.9,3251.28,3425,62211.9,6208.44,311.52,0.843693
22398.7,19232,76327.1,15884.8,12992,80128,9873.92,454.96,0.844733
9834.24,10222,63050,4031.04,4206,62809.9,4887.56,80.96,0.847854
8592.64,9049,62230.9,3408.6,3561,62731.3,6205.4,274.56,0.849935
12670.1,11006,75444.9,12461,11386,71723.3,11830.2,60.72,0.850975
9759.36,10057,63596.4,4209.64,4269,64624.7,7686.64,975.92,0.855137
6778.24,6990,63550.6,2708.64,2762,64269.9,4636,432.96,0.855137
20681.6,18684,72542.8,13899.6,12684,71817,16698,2300.32,0.857217
11409.3,11364,65797.1,5254.64,5156,66789.8,5152.04,239.36,0.858257
5146.24,5429,62122.7,2415.28,2501,63289.8,5963.72,170.72,0.859298
12666.9,12628,65737.8,3951.24,3872,66877.2,7128.04,291.28,0.860338
9244.8,9404,64426.5,5263,5356,64398.1,15333,2100.56,0.861378
8944.64,9129,64212.5,4081.96,4077,65615.7,10145.2,1475.76,0.863459
10029.4,10287,63895.1,5171.04,5291,64050.1,11342.2,458.48,0.863459
10405.8,10617,64232.1,4281.08,4301,65232.5,13323.6,1315.6,0.86658
11187.8,10689,68594.5,7825.72,7169,71539.5,9885.32,467.28,0.86762
13799.7,13981,64686.1,6293.56,6493,63523,16440.3,784.96,0.870741
8854.4,8949,64843.2,4994.72,5041,64934.3,5117.84,152.24,0.870741
18206.7,15597,76501.6,14693.1,12893,74685.9,10466,682.88,0.873862
18805.8,17617,69958.2,13078.1,12129,70664.1,10462.2,326.48,0.874902
13994.2,14400,63689.3,7511.08,7492,65702.9,14767.6,1789.92,0.874902
12085.1,12229,64764.9,4389,4273,67315.1,28642.1,6287.6,0.875943
5332.48,5948,58754.1,1934.2,2040,62137.1,10577.7,710.16,0.880104
22506.2,19625,75157.7,9189.16,8105,74302.4,13325.1,356.4,0.881144
13537.9,13979,63468.1,5877.84,5855,65791.7,9810.84,621.28,0.885306
8524.16,9088,61470,3124.36,3204,63907,11239.6,1078,0.885306
11211.5,11328,64862.1,5780.56,5648,67074.1,16278.4,1219.68,0.885306
10633.6,11339,61459,4790.28,4959,63306.3,24298.7,5310.8,0.886346
11631.4,12044,63290.7,4283.36,4332,64800.2,5267.56,196.24,0.890507
15977,16052,65229.6,8667.8,8772,64757.5,6124.08,948.64,0.890507
13556.5,13857,64114.7,4952.16,5077,63924.5,16343,2079.44,0.890507
7822.08,8276,61941.5,3752.12,3888,63245.6,7615.2,634.48,0.891547
11761.9,12000,64235.8,5210.56,5040,67753.8,6900.04,998.8,0.892588
14218.9,14842,62784.6,4256,4398,63420,5389.16,294.8,0.892588
11716.5,11961,64196.2,5169.52,5309,63814.2,10215.2,936.32,0.897789
7663.36,8056,62341.9,4127.56,4284,63142.8,24163.4,2254.56,0.90091
23343.4,17469,87574,25285.2,19533,84835.5,22641.9,2257.2,0.901951
12321.9,12896,62618.6,4761.4,4964,62861.2,5275.92,107.36,0.901951
10213.8,10881,61517.2,1949.4,2053,62228.9,22600.1,6395.84,0.902991
9795.2,10105,63526.8,3891.2,3981,64057.7,4961.28,177.76,0.904031
16068.5,14765,71321.6,14296.4,13145,71276.2,35359,4780.16,0.906112
10937,11361,63089.9,5402.08,5617,63028.4,8309.84,332.64,0.909233
8494.72,8465,65766.1,5005.36,4897,66986.2,5180.92,245.52,0.910273
8684.16,8751,65035.4,5345.84,4271,82028.8,8403.32,1077.12,0.911313
14607.4,14480,66112.4,6966.92,6788,67263.4,14682.4,3924.8,0.912354
9749.76,9968,64101.1,5012.96,4932,66611.8,18499.2,2758.8,0.913394
19175,11399,110243,10755.5,7347,95940.3,7169.84,670.56,0.914434
11655.7,11808,64690.6,4320.6,4336,65303.2,9941.56,27.28,0.916515
9670.4,9257,68462.7,7109.8,6829,68230.8,25216,4037.44,0.917555
5283.84,5595,61891.3,2132.56,2203,63440.5,6460,433.84,0.918596
11693.4,12036,63670.8,5335.96,5456,64094.1,7884.24,160.16,0.922757
13429.1,12932,68055.3,8213.32,7952,67689.7,28584.4,2264.24,0.922757
12681,12880,64523.2,5592.08,5380,68119.4,41212.5,3393.28,0.924837
12258.6,12530,64116.3,5231.84,5334,64280.8,14023.5,1698.4,0.924837
14835.8,14681,66227.2,7926.04,7977,65117.3,4677.04,483.12,0.925878
10752,11117,63384.3,4099.44,4057,66221.6,7227.6,1089.44,0.931079
10757.1,10629,66326,5002.32,4913,66727.5,8280.2,226.16,0.93212
14119.7,12131,76279.6,9620.84,8775,71853.1,11044.3,571.12,0.93212
20138.9,20017,65935,9930.16,9749,66753.8,8838.8,259.6,0.938361
10385.3,10321,65944.2,6896.24,6917,65339.3,5559.4,535.92,0.938361
9723.52,9980,63851.8,5315.44,5464,63754.2,12324.2,622.16,0.939402
9730.56,10085,63232.7,6357.4,6405,65049,5087.44,557.92,0.940442
8892.8,9060,64326.6,3749.08,3648,67351.9,10130.8,506,0.942523
8892.8,9099,64050.8,3584.16,3663,64125.4,8309.08,153.12,0.942523
15521.9,14373,70774.7,8420.04,8257,66830.1,35479.8,8550.08,0.944603
13036.2,13187,64786.4,5318.48,5347,65186.4,9622.36,503.36,0.946684
13945,13627,67065.2,8313.64,7935,68663.2,7884.24,1202.08,0.948765
21040.6,20353,67750.2,13797.8,13105,69000.6,21009.4,2855.6,0.949805
7946.24,8265,63008.4,2271.64,2361,63055.6,10276.7,825.44,0.950845
7982.08,8348,62663.3,2910.04,3004,63486.1,7921.48,538.56,0.951886
20928.6,19936,68799.1,16811.2,16416,67113.7,25869.6,2750,0.951886
5051.52,5368,61672.2,2533.08,2636,62977.2,5649.84,27.28,0.951886
11694.7,11744,65261,7017.08,6768,67947.9,11548.2,625.68,0.955007
11578.2,10436,72709,6311.04,5680,72817,23614,5021.28,0.959168
6447.36,6949,60805,2189.56,2261,63465.3,9431.6,437.36,0.960208
10572.8,11021,62870.8,5567,5737,63594,8611.56,780.56,0.960208
9041.28,9133,64877.8,5034.24,5021,65708.8,19919.6,3554.32,0.961248
12885.8,13061,64656.7,11632.6,11797,64622.5,13222.5,587.84,0.96541
8892.16,9117,63919.8,3475.48,3645,62488.1,5614.88,212.96,0.96749
4888.96,5144,62286.7,2243.52,2348,62619.8,5168.76,426.8,0.968531
11151.4,10973,66601.3,6874.96,6701,67237.3,16902.4,1359.6,0.969571
13039.4,12780,66866,4525.8,4460,66502.9,21028.4,3494.48,0.969571
9857.28,9905,65220.3,7448,7281,67039.2,11976.1,2529.12,0.970611
7612.8,7848,63571.9,4591.92,4632,64968.9,10453.8,701.36,0.971651
16808.3,16687,66012.5,6856.72,6732,66750.1,9718.88,728.64,0.975813
10676.5,11048,63332.2,3594.04,3804,61918.8,5001.56,-46.64,0.977893
14594.6,14661,65239,5470.48,5509,65077.8,13238.4,1743.28,0.977893
8460.16,8809,62940.7,3089.4,3241,62470.5,21197.9,3769.04,0.977893
12439.7,12141,67148.2,7819.64,7613,67314.9,26733,9018.24,0.981014
8170.24,8196,65330,5006.12,4820,68066.6,5291.88,-16.72,0.987256
8587.52,8640,65137.9,4934.68,4816,67151,6909.16,115.28,0.988297
9920,10124,64215.4,5775.24,5640,67107.5,8379.76,925.76,0.988297
8759.68,8792,65295.1,6637.08,6568,66225.3,16489,1490.72,0.990377
13104.6,13369,64240.1,7544.52,7657,64573.3,6566.4,294.8,0.991417
32477.4,27204,78240,24956.9,20884,78317.1,21391.7,1085.92,0.995579
14926.7,15280,64020.8,6361.2,6192,67326.8,4504.52,354.64,0.99974
7417.6,7685,63255.7,2751.96,2725,66184.4,26920,7504.64,1.00286
7804.16,8292,61680.3,4243.84,4352,63907.2,17413.9,1150.16,1.00702
7112.96,7444,62621.6,3397.96,3376,65962.3,7106.76,379.28,1.0091
9594.24,9840,63899.2,6346,6320,65805.6,6894.72,283.36,1.01118
18281,18720,63999,8442.08,8544,64754.2,6328.52,591.36,1.01118
19484.2,16851,75776.7,9825.28,8615,74742.8,8686.04,518.32,1.01326
9363.84,9788,62696,4289.44,4316,65132.7,7603.8,878.24,1.01638
7786.88,8303,61462.2,3274.08,3375,63576.3,11389.4,1504.8,1.01638
12224,12076,66339.2,7553.64,7096,69762.6,7438.12,1181.84,1.01743
5973.76,6451,60687.7,3022.52,3079,64333.8,8781.04,595.76,1.01743
11759.4,12084,63775.4,4297.04,4224,66669.2,26638.8,6129.2,1.01743
4778.24,5152,60781.6,2577.16,2608,64761,8343.28,440.88,1.01847
15788.2,15966,64806,7714.76,7610,66438.2,16147.7,953.92,1.01847
14415.4,14268,66212.9,7864.48,7644,67426.3,19187,2830.96,1.01951
17905.9,17237,68079.3,9305.44,8949,68146.3,12629.7,1170.4,1.02159
7447.68,7868,62035,2298.24,2376,63391.2,5548,-8.8,1.02159
12017.3,12322,63915.3,5585.24,5378,68061.4,11237.4,542.96,1.02471
5548.16,6027,60329.2,2478.36,2587,62783.8,6509.4,142.56,1.02471
13209,13189,65635.2,5693.92,5633,66244.8,13880.6,1011.12,1.02887
7338.88,7589,63376.1,3068.88,3109,64690.3,10597.4,182.16,1.02991
17670.4,16832,68800.3,14127.6,13968,66285,28085.8,13379.5,1.03199
8379.52,8720,62977.1,3122.08,3188,64180.9,10703.8,1317.36,1.03199
10441.6,10663,64175.3,2825.68,2743,67511.4,8688.32,1086.8,1.03199
16033.3,16153,65050.3,12514.9,12665,64759.4,9462,2669.04,1.03823
10345.6,10720,63247.1,5656.68,5856,63305.4,6105.08,203.28,1.03927
10279.7,10722,62832.4,5703.8,5686,65741.2,28472.6,3808.64,1.04031
6026.88,5965,66215.9,5731.92,5449,68938.7,15764.7,391.6,1.04031
9393.28,9120,67499.8,7466.24,7300,67028.4,13685.3,3185.6,1.04343
25985.3,13441,126700,14025,6933,132575,8312.12,1581.36,1.04551
23282.6,19318,78985.7,15112.6,13042,75940.8,35360.5,4378,1.04551
6078.08,6493,61348.1,3621.4,3821,62112.6,20064.8,2921.6,1.04863
11429.1,11075,67631.5,5218.92,5063,67554.2,14076.7,1924.56,1.04967
10214.4,10577,63289.3,4268.92,4421,63281.6,17138.8,960.96,1.05176
12147.8,12588,63244.4,5613.36,5768,63779,11805.8,845.68,1.05176
12569.6,12128,67922.3,7330.2,6880,69824.4,20972.2,919.6,1.05592
12346.2,12000,67426.9,8925.44,8276,70678.8,20361.9,1928.96,1.05904
10796.8,10912,64844.1,7934.4,7808,66596.9,21831.8,3220.8,1.06008
13188.5,13060,66180.7,6001.72,5972,65862.1,6237.32,517.44,1.06216
7749.12,8070,62930.1,5282,5366,64510.1,11023,490.16,1.06216
21515.5,18478,76309.2,6770.84,6074,73054.6,13690.6,2082.96,1.06632
19767,18333,70662.4,12334.8,11341,71278.9,10172.6,510.4,1.06632
10944,10992,65249.8,5840.6,5956,64266.2,12594,941.6,1.0684
10725.8,11116,63235.3,7276.24,7372,64684.7,8509.72,1045.44,1.07256
6254.72,6493,63131,2667.6,2669,65501.6,7273.2,564.96,1.07256
13042.6,12504,68358.7,8261.96,7884,68677.8,11033.7,931.04,1.0736
9934.72,10419,62489.9,2981.48,3095,63132.2,18307.6,3781.36,1.07464
8309.12,8411,64742.2,4864,4927,64698,12989.2,1050.72,1.07672
14173.4,14256,65156.5,6651.52,6708,64984.2,22145.6,4420.24,1.07776
26334.1,21913,78758.3,16995.9,15129,73623,17999.1,2176.24,1.07984
10115.8,10286,64451.8,4948.36,5038,64369.9,4452.08,40.48,1.08296
6125.44,6185,64904.9,2770.2,2777,65375.5,14680.9,1034,1.08296
15116.2,15196,65191.7,6757.16,6808,65046.6,19633.1,4075.28,1.08401
14368,14024,67143.6,8361.52,8104,67618.5,6870.4,300.96,1.08505
11985.9,11892,66053.6,7070.28,6928,66881.9,8220.92,245.52,1.08609
10029.4,9301,70668.7,9047.8,8385,70716.4,11183.4,652.08,1.08609
8670.72,9013,63047.2,3892.72,3921,65063.3,19182.4,1576.96,1.08921
12003.8,12276,64083.1,5355.72,5316,66025.7,6717.64,627.44,1.09025
12787.8,12288,68201.8,8473.24,8004,69378.1,11969.2,716.32,1.09025
5601.28,5905,62165.2,2182.72,2177,65708.2,10979.7,604.56,1.09233
33637.1,23500,93806.1,23869.3,17052,91737,53773,7704.4,1.09337
11744,11978,64255.7,6301.92,6330,65245.3,5656.68,286.88,1.09545
6988.8,7013,65309.9,5045.64,4993,66226.9,34916.7,7658.64,1.09545
9752.32,10060,63531.6,5144.44,5352,62994.4,6744.24,567.6,1.10065
10944,11237,63827.2,4539.48,4533,65629.7,8048.4,607.2,1.10065
4859.52,5204,61197.8,1546.6,1520,66682.9,13443.6,1743.28,1.10273
10666.9,11221,62299.7,3484.6,3601,63417.6,4862.48,107.36,1.10273
9073.28,9505,62559.3,4650.44,4757,64067.9,10058.6,933.68,1.10481
