"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7444.48,7223,67545.5,4780.4,4644,67460.9,11882.6,2201.76,0.58443
5365.12,5556,63284.5,2257.96,2272,65131,188.48,89.76,0.585552
11900.8,12093,64494.4,6966.16,7165,63717.3,4767.48,388.96,0.585552
10112,10282,64452.4,4834.36,4761,66545.8,22492.2,5516.72,0.586674
13900.2,13948,65311.2,6247.2,6188,66163,32073.5,5969.04,0.587795
6924.8,7104,63882.8,2981.48,2980,65568.5,148.2,80.96,0.587795
9315.84,9657,63220.8,5136.08,5177,65018,9497.72,2246.64,0.587795
5573.12,6088,59993.4,2498.12,2668,61363.1,11312.6,1472.24,0.588917
9377.92,9875,62237.1,3256.6,3399,62790.4,5404.36,1000.56,0.590039
7829.12,8499,60370.5,2941.2,3111,61959,3711.84,567.6,0.591161
12276.5,12036,66845.4,9590.44,9332,67351,7430.52,2480.72,0.591161
11305.6,10881,68093.4,7124.24,6933,67343.8,1546.6,-12.32,0.591161
5687.04,6097,61129.4,2877.36,3009,62668.9,22488.4,8850.16,0.591161
7216,7737,61122.9,1972.2,2089,61871.8,342.76,55.44,0.591161
12169,12445,64082.4,4516.68,4557,64956.1,10036.6,2231.68,0.592282
11601.3,12092,62876.4,5047.16,5324,62128.2,19241.7,1364,0.593404
14099.8,14765,62583.6,5084.4,5241,63577.8,1238.04,88.88,0.594526
5033.6,5267,62631.9,2443.4,2487,64387.1,3138.04,-30.8,0.594526
8172.16,8592,62333.6,2718.52,2816,63267.4,640.68,54.56,0.595648
8184.96,8504,63077.3,4009,4104,64019,708.32,102.96,0.596769
7338.24,7849,61271.4,3291.56,3481,61969.5,20048,3504.16,0.596769
6982.4,7240,63204.2,2745.88,2776,64824.9,29754,8649.52,0.596769
6553.6,6809,63077.8,2551.32,2601,64284.2,19869.4,2893.44,0.597891
8695.68,9236,61702,3689.04,3876,62374.9,8390.4,2115.52,0.597891
8956.16,9261,63378.8,3864.6,3897,64991.1,6766.28,1587.52,0.597891
9980.16,10185,64217.9,3562.12,3581,65190.5,20797.4,4390.32,0.597891
8142.08,8560,62336.4,3149.44,3252,63469.2,3949.72,431.2,0.600135
8654.08,8866,63969.5,1716.84,1734,64887.4,283.48,-99.44,0.601256
12617,13101,63114.7,7115.12,7353,63415.8,16593.8,3429.36,0.601256
6173.44,6641,60921.9,2283.8,2433,61517.1,27714.9,14098.5,0.602378
12026.9,11761,67017.6,7604.56,7157,69634.3,24804.1,6473.28,0.602378
9537.28,10091,61939.9,3809.12,4031,61928.7,2663.04,168.08,0.602378
10095.4,9992,66213.9,5914.32,5788,66966.3,914.28,132.88,0.6035
8602.88,9056,62256.9,4064.48,4260,62528.1,7203.28,310.64,0.6035
6414.08,6651,63201.5,2723.84,2783,64142.9,3891.2,239.36,0.604622
5493.76,5776,62333.6,1886.32,1968,62816,3397.96,139.92,0.604622
11495,11676,64520.3,7486.76,7432,66018.9,8927.72,4337.52,0.604622
17925.8,17900,65630.3,6110.4,6156,65050.6,812.44,131.12,0.605743
5669.12,6048,61430.5,2207.04,2356,61392.4,3304.48,251.68,0.605743
14144.6,14233,65129.1,7741.36,7517,67492.1,22698.9,3585.12,0.606865
11653.1,11928,64025.7,6377.92,6328,66053,10529,2408.56,0.606865
7023.36,7397,62225.6,2750.44,2865,62915.5,2523.96,489.28,0.606865
14531.8,14993,63520.2,5865.68,6133,62679.5,957.6,-166.32,0.607987
9585.92,10162,61820.8,2808.96,3010,61158.8,2986.04,-117.92,0.607987
8640.64,9038,62654.7,3511.2,3678,62563.9,377.72,-212.96,0.61023
8128.64,7696,69220.2,5288.84,5120,67697.1,18210.4,6372.96,0.611352
8661.76,8749,64882.5,4775.84,4845,64600.5,10687.1,2663.76,0.611352
11135.4,11529,63298.4,5356.48,5449,64423.3,10586,7425.44,0.612474
13251.8,12561,69140.4,10849.8,10085,70505.7,19455.2,3033.36,0.612474
4647.04,5029,60558.4,2058.84,2241,60208.9,14040.2,3842.08,0.612474
7218.56,7644,61888.5,5059.32,5324,62277.9,23251.4,5618.8,0.613596
13437.4,14040,62723.4,5872.52,6204,62034.4,16145.4,2770.24,0.613596
8916.48,9305,62799.6,2916.88,3001,63699,662.72,38.72,0.614717
5861.12,6076,63218.3,2338.52,2328,65832.2,16828.7,4667.52,0.614717
10310.4,10368,65171.9,7891.08,7792,66369.3,11988.2,3322.88,0.614717
10154.9,10775,61764.3,3546.92,3811,60994.7,434.72,5.28,0.615839
17205.1,17080,66016.1,10624,11039,63072.5,2587.8,-6.16,0.615839
13059.2,13302,64339.8,5929.52,6146,63227.6,2742.84,479.6,0.615839
11906.6,12389,62984,7169.08,7541,62303.8,761.52,-44,0.615839
10661.8,10905,64074.2,4054.6,4173,63676.6,16683.5,4150.96,0.615839
9952.64,10541,61878,3696.64,3929,61660.2,9156.48,2311.76,0.616961
8436.48,8800,62828.8,3646.48,3808,62756.2,15803.4,4074.4,0.616961
19303.7,18510,68346.1,11878.8,11758,66209.3,3783.28,440.88,0.616961
7489.28,7744,63380.3,2439.6,2528,63244.3,221.92,111.76,0.616961
16622.1,17257,63124.8,5367.88,5689,61836.8,11941.1,1411.52,0.616961
5776,5893,64234.8,2404.64,2433,64772.1,11321.7,2770.24,0.618083
14106.9,14277,64755.1,5782.08,5893,64302.5,703,-192.72,0.618083
4801.92,5025,62626.6,1899.24,1905,65337.8,319.96,126.72,0.619204
4809.6,5024,62739.2,2183.48,2212,64691,9233.24,363.44,0.620326
6196.48,6660,60974.9,1981.32,2112,61481,312.36,7.04,0.620326
10923.5,11380,62907.2,3673.08,3856,62427.1,37889.8,9137.04,0.620326
17335,17693,64210.1,10474.3,10909,62924.7,13177.6,817.52,0.620326
10805.8,11221,63110.8,4652.72,4769,63938.1,6300.4,342.32,0.620326
9963.52,10409,62731.2,3689.04,3837,63008.8,5196.88,1076.24,0.621448
6926.72,6934,65467.2,5690.88,5730,65088.6,10607.3,2564.32,0.621448
10334.1,10552,64182.5,4433.84,4472,64976.8,4297.8,524.48,0.621448
20041,11811,111202,8521.12,5571,100241,1434.88,-174.24,0.623691
8211.84,8237,65335.8,4949.88,4937,65707,1999.56,190.08,0.623691
11704.3,11809,64955.1,4496.92,4513,65302.5,20330.8,7326,0.624813
6892.8,7174,62967.2,2858.36,2898,64639.6,12740.6,4570.72,0.624813
6062.72,6360,62472.7,3082.56,3228,62583.2,529.72,-11.44,0.624813
13159,13033,66169.8,9464.28,9145,67824.1,4254.48,182.16,0.624813
12689.3,13180,63095.9,4387.48,4552,63167.4,9203.6,2693.68,0.625935
8011.52,8169,64272.6,3210.24,3245,64834,20235.8,3809.52,0.625935
7560.32,7686,64464.4,3077.24,3090,65265.4,9510.64,2078.56,0.625935
7530.24,7865,62746.6,3212.52,3353,62790.3,4825.24,782.32,0.625935
5686.4,6044,61658.5,3302.2,3448,62764.8,13848.7,3104.64,0.628178
10615.7,10710,64958.8,6816.44,6854,65176.9,4254.48,1422.08,0.628178
8017.92,8405,62517.8,2976.16,3077,63388.2,10126.2,1644.72,0.628178
5777.92,6304,60066.9,2384.12,2512,62199.7,7631.16,2387.44,0.628178
8602.24,8868,63572,2967.8,3008,64660.2,251.56,132,0.6293
7303.68,7965,60094.7,2715.48,2893,61514.6,3199.6,426.8,0.630422
10720,11149,63014.3,4406.48,4393,65737.1,7895.64,3865.84,0.630422
20040.3,19420,67629.4,12179.8,11656,68480.8,30802,1627.12,0.630422
14083.2,14063,65630.1,9020.44,8523,69361,24879.4,11939.8,0.630422
8282.88,8885,61094.7,4679.32,4961,61814.9,1914.44,311.52,0.630422
7456.64,7909,61787.6,2638.72,2673,64695.5,17476.2,8069.6,0.631544
29084.2,24652,77318.7,22706.5,18572,80125.7,84022.6,32378.7,0.631544
10714.2,11420,61485.9,2792.24,2956,61905.4,10397.6,3712.72,0.631544
7063.68,7688,60214,2536.88,2728,60944.6,297.16,-40.48,0.632665
11850.9,12561,61831,5110.24,5393,62099.9,1956.24,51.04,0.632665
8703.36,8476,67293.9,7058.88,6504,71127.1,837.52,94.16,0.632665
5793.28,6129,61946.2,3184.4,3233,64550.8,7631.16,725.12,0.633787
13253.8,13361,65010,8546.2,8277,67667.5,22072.7,6196.96,0.633787
11324.8,12002,61838.2,3895.76,4097,62316.9,3528.68,546.48,0.634909
9651.84,10362,61044.5,4618.52,4861,62266.9,1267.68,-91.52,0.634909
11349.1,11753,63283.9,3190.48,3225,64834.5,139.08,176.88,0.634909
8885.12,9632,60454.2,4336.56,4628,61409,641.44,-10.56,0.634909
5740.16,6097,61700.4,2939.68,3009,64026.2,8517.32,396.88,0.634909
6737.92,6404,68953.2,7058.88,6532,70822.2,18525.8,2618.88,0.63603
10441,10276,66588,7249.64,7072,67182.2,5386.88,254.32,0.63603
9941.12,10653,61156.6,3512.72,3629,63436.1,468.16,-11.44,0.63603
12689.9,13260,62718.4,4588.12,4776,62957.9,22284,5131.28,0.637152
18195.8,15973,74656.1,13762.8,12085,74634.8,7887.28,330.88,0.637152
9665.92,9771,64831.2,5320,5387,64720.9,33879.3,9542.72,0.641639
6524.8,6942,61597.4,2489.76,2570,63489.8,4715.04,511.28,0.641639
13043.2,13421,63691.2,6222.12,6413,63585.4,5211.32,684.64,0.641639
6873.6,7409,60800.1,3224.68,3397,62211.6,3667.76,485.76,0.642761
14686.1,14062,68444.5,7875.12,7562,68249.7,20042,2135.76,0.642761
8345.6,8854,61772.9,3349.32,3494,62822.3,20104.3,4484.48,0.643883
6550.4,6872,62469,2783.12,2844,64133.1,7916.16,665.28,0.643883
6060.16,6453,61546.4,3078,3221,62626.5,167.2,-91.52,0.643883
9390.08,9340,65887.4,6611.24,6460,67070.3,25159.8,9730.16,0.643883
5703.04,6236,59935,2697.24,2872,61548.2,430.92,-38.72,0.645005
6810.24,7013,63641.2,3509.68,3557,64664.1,14883.1,6201.36,0.645005
14005.1,14080,65187.5,7061.92,6912,66957.5,19929.5,2506.24,0.645005
10916.5,11276,63446.5,5746.36,5820,64706.8,20277.6,9038.48,0.645005
8627.2,8995,62856.3,5519.88,5767,62727.7,12787,1905.2,0.646126
7152.64,7475,62709.8,3600.12,3603,65483.6,4502.24,420.64,0.646126
15116.8,15684,63165.9,6906.12,7200,62861,1062.48,124.96,0.646126
13561.6,13680,64968.8,4979.52,4708,69315.6,32964.2,14848.2,0.646126
13399,13901,63169.5,5858.08,6093,63009.2,3970.24,615.12,0.647248
8167.68,8397,63746.2,3211,3261,64531.2,11829.4,2635.6,0.647248
9286.4,9721,62606.1,4287.92,4249,66136.3,7471.56,784.96,0.64837
13983.4,14080,65086.2,9307.72,9556,63833.3,20865.8,6971.36,0.64837
8136.96,8588,62094.1,4026.48,4220,62530.7,4718.84,918.72,0.649491
13993.6,13949,65745.5,6940.32,6765,67234.4,42082,15720.3,0.650613
7651.84,8272,60622.7,2140.16,2260,62060.8,359.48,45.76,0.650613
5799.04,6393,59447.2,2284.56,2409,62150.7,459.8,-13.2,0.651735
7030.4,7261,63454.7,4361.64,4361,65545.6,33427.1,8164.64,0.651735
10963.8,11700,61412.5,5755.48,5664,66594.5,534.28,38.72,0.651735
10803.2,11477,61688.5,3782.52,3969,62456.9,571.52,-135.52,0.651735
9687.68,10027,63318.2,3667,3727,64481,528.96,54.56,0.651735
7077.76,7494,61895.9,3108.4,3154,64588.5,16456.3,4618.24,0.652857
12050.6,10853,72767.5,7350.72,6709,71804.6,25859.8,8149.68,0.653978
6862.72,7427,60556.8,2968.56,3127,62215.4,4371.52,394.24,0.6551
5786.24,6075,62420.9,2816.56,2859,64563.2,1678.08,185.68,0.656222
8892.8,9140,63763.5,4069.8,4128,64612,3198.08,362.56,0.656222
12031.4,12537,62892.8,4315.28,4457,63452.1,7665.36,2713.04,0.657344
8054.4,8459,62401.4,4636,4783,63521.8,2118.12,96.8,0.657344
10875.5,11152,63911.2,5524.44,5556,65163.7,2979.2,306.24,0.658465
11229.4,11719,62798.2,7409.24,7539,64408,1937.24,253.44,0.658465
10405.1,10980,62104.7,3549.2,3664,63482.6,3468.64,679.36,0.658465
9806.08,10184,63104,3180.6,3208,64976.2,8473.24,2012.56,0.658465
6952.96,6914,65905.3,6122.56,5842,68683.3,25935.8,9258.48,0.659587
11660.2,12237,62446.7,5131.52,5401,62266.1,857.28,-145.2,0.660709
11420.8,11797,63446.1,4689.2,4769,64439.4,699.2,-14.08,0.660709
12517.1,12629,64955.4,4526.56,4469,66380.1,10114.8,3439.04,0.660709
19078.4,17792,70274.4,16517.8,15988,67707.8,58626.4,24134,0.661831
11458.6,12090,62113.2,7277,7402,64429.3,12207.9,3980.24,0.661831
12291.8,12605,63907.8,4344.16,4457,63876.8,718.2,56.32,0.662952
23939.8,21152,74173.7,16211.6,13520,78582.9,38963.7,12433.5,0.664074
10268.8,10728,62730.8,5578.4,5836,62643.3,21090,3809.52,0.665196
4818.56,5145,61377.9,2088.48,2141,63928.4,285,-117.92,0.665196
11417,12102,61826.3,4257.52,4434,62927.6,4020.4,797.28,0.665196
10838.4,11349,62587.5,5145.2,5301,63609.9,4058.4,835.12,0.665196
21767.7,18579,76783.8,12589.4,10727,76914.2,29252.4,4136.88,0.665196
11392.6,11777,63397.1,4769,4757,65701.3,5101.88,489.28,0.666318
11078.4,11105,65379,7172.12,7121,66006.5,9005.24,1211.76,0.667439
8757.12,8702,65951.1,6704.72,6474,67871.6,24251.6,4326.08,0.668561
12648.3,12804,64739.2,5747.12,5588,67402.2,9591.2,1338.48,0.668561
9863.68,10333,62559.4,4661.08,4813,63467.4,13161.7,3055.36,0.668561
5974.4,6523,60024.3,2576.4,2737,61690.5,9433.88,554.4,0.669683
8627.84,9080,62272.5,2592.36,2680,63392.9,1830.08,112.64,0.669683
5795.2,6129,61966.8,2320.28,2389,63650.8,16596.1,1356.08,0.669683
10688,11092,63149,4609.4,4688,64437.2,18137.4,4976.4,0.670805
5938.56,6462,60227.4,2496.6,2634,62117.4,30583.9,5618.8,0.670805
8810.24,9143,63150.8,4456.64,4599,63507.4,13587.3,2267.76,0.670805
8458.88,8745,63391.8,3967.2,3978,65358.1,6099.76,985.6,0.673048
12961.3,12516,67867.6,11351.4,10788,68958.4,19075.2,4520.56,0.67417
10746.2,10918,64505,3623.68,3634,65349.9,435.48,93.28,0.675292
11731.8,12294,62539.3,4617,4866,62182.4,6812.64,564.96,0.675292
7287.04,7104,67224.6,5999.44,5956,66014,9011.32,854.48,0.676413
21297.9,17172,81282.4,19636.9,16704,77042.8,1958.52,87.12,0.676413
10931.8,11317,63305.6,4836.64,5045,62829.3,6669,666.16,0.676413
18090.9,16713,70939,10255.4,9449,71129.3,1793.6,66,0.677535
9485.44,9632,64538.8,4284.12,4356,64454.6,710.6,1.76,0.677535
10346.2,10852,62481.7,3649.52,3840,62285.1,316.16,-98.56,0.677535
7169.28,7593,61878.8,3119.04,3273,62453.2,20577.8,6268.24,0.678657
9167.36,9665,62161.6,3525.64,3733,61895.6,9363.96,1146.64,0.678657
16997.8,17300,64391.1,6131.68,6324,63543,1265.4,130.24,0.679779
7719.68,7861,64357.8,3657.88,3633,65984.8,5512.28,1785.52,0.679779
12723.8,12989,64198.1,3154.76,3229,64029.2,11039.8,4854.08,0.6809
9875.2,10352,62517.5,4030.28,4208,62768.2,21685.8,6947.6,0.682022
8318.08,8356,65238.6,5532.04,5300,68405.2,11520.8,2348.72,0.682022
7001.6,7677,59770.3,1503.28,1677,58747.1,1884.04,60.72,0.682022
23877.8,19073,82045.5,23077.4,19749,76581.1,6008.56,484.88,0.682022
10433.9,10767,63508.6,4005.96,4139,63429.5,4047.76,586.08,0.683144
8465.28,8751,63396.3,1496.44,1563,62745.2,505.4,142.56,0.684266
13989.1,14000,65485.1,12700.4,12100,68787.7,1578.52,168.96,0.685387
9395.84,9536,64572.8,5196.12,5220,65236.2,18825.2,5185.84,0.685387
10428.2,10948,62424.2,3609.24,3796,62311.7,297.92,128.48,0.686509
13485.4,13992,63163.4,4043.2,4216,62849.9,8635.88,765.6,0.687631
6963.84,7587,60153.2,2485.96,2663,61179.1,300.96,-20.24,0.687631
9820.8,9724,66188.4,7343.88,7032,68442.6,36977.8,8999.76,0.687631
7200.64,7553,62478.6,3486.88,3553,64316.4,734.92,227.04,0.688753
15801.6,13394,77316.2,10791.2,9734,72654.1,7418.36,408.32,0.688753
11826.6,12185,63608.2,8052.96,8185,64478.8,6814.92,1447.6,0.689874
12208,12821,62402.6,4967.36,5217,62400,705.28,100.32,0.689874
5441.28,5950,59932.7,1837.68,1962,61383.4,5118.6,1325.28,0.689874
8676.48,8460,67213,5465.92,5288,67741,19848.9,3539.36,0.690996
15300.5,13384,74920.2,7645.6,6972,71867.8,15936.4,3659.04,0.692118
11969.3,12612,62196.2,3549.96,3735,62289.2,15148.3,6662.48,0.694361
8243.84,8632,62589,3526.4,3644,63421,8132,3947.68,0.694361
9596.16,10257,61313.6,4323.64,4577,61908.3,9487.84,2877.6,0.696605
7555.84,7837,63184.8,4575.2,4617,64942.7,573.8,-120.56,0.696605
10156.2,10593,62833.4,4830.56,5073,62404,9440.72,2726.24,0.696605
5375.36,5625,62627.5,2574.12,2621,64363.8,1548.12,-60.72,0.697727
16442.9,16255,66293.5,12771,12559,66642.5,9617.8,762.08,0.697727
4709.76,5130,60167.4,2137.12,2286,61267.8,202.92,69.52,0.697727
9400.96,9766,63086.4,5036.52,5090,64847.4,401.28,-184.8,0.697727
12684.2,12889,64494.5,5889.24,5853,65941.8,4574.44,531.52,0.698848
13095.7,12896,66550.8,6358.16,6016,69263.4,9567.64,3145.12,0.698848
13056,13632,62766.9,4870.08,5040,63326.5,1594.48,88.88,0.698848
8101.76,8368,63450.9,3086.36,3136,64498.6,2999.72,777.04,0.698848
11163.5,11077,66047.9,6099,5813,68760.4,3692.08,59.84,0.69997
9584.64,9288,67629.1,6404.52,6140,68359.4,31045.2,9639.52,0.69997
15468.8,14929,67905.6,10710.7,10037,69934.8,14775.9,2426.16,0.69997
14333.4,15072,62324.6,5424.12,5684,62539.6,504.64,23.76,0.701092
15991,16111,65048,7045.96,7131,64754.5,25088.4,2746.48,0.701092
7105.92,7577,61461.5,3391.88,3449,64450.6,557.08,43.12,0.702214
15777.9,16237,63683.1,9776.64,9965,64297.2,1019.92,-12.32,0.702214
5382.4,5853,60266.7,2162.2,2217,63916.1,9717.36,1137.84,0.704457
5713.28,5963,62791.5,3643.44,3627,65833.1,403.56,0,0.706701
7109.76,7033,66251.3,4730.24,4797,64623.9,5171.8,861.52,0.706701
11769.6,12058,63968.5,4582.04,4621,64983.5,718.96,-97.68,0.706701
5418.24,5836,60844.7,2539.16,2664,62464.9,5085.92,881.76,0.706701
16785.3,16088,68376.4,12963.3,11784,72094.7,29124.7,4985.2,0.707822
9308.16,9815,62151.8,2983.76,3031,64514.6,9343.44,1745.92,0.710066
9352.32,9765,62766.4,3440.52,3525,63965.4,29073.8,6005.12,0.710066
14559.4,13584,70241.6,7534.64,7172,68849.7,42077.4,16623.2,0.710066
14138.9,14157,65452.1,6610.48,6809,63625.3,22211,12949.2,0.711188
9182.72,9508,63293.9,3116.76,3124,65384.1,13068.2,6206.64,0.711188
13326.7,13555,64432.3,7074.08,6872,67463.2,1327.72,94.16,0.713431
8456.96,8313,66670.9,5417.28,5177,68577.7,661.96,128.48,0.714553
12223.4,12312,65064.2,5373.2,5352,65795.6,26843.2,6210.16,0.714553
6998.4,7198,63718.7,2377.28,2409,64673.1,2308.88,183.04,0.715675
6287.36,6491,63480,2501.16,2555,64155,4850.32,677.6,0.715675
5656.32,5920,62617,2090.76,2164,63318,21142.4,8611.68,0.715675
7752.32,7909,64237.7,4743.92,4597,67630.5,17625.9,2198.24,0.715675
13154.6,13664,63092.6,4821.44,4980,63449.4,7919.96,978.56,0.716796
7104.64,7617,61127.7,2677.48,2805,62556.6,25678.9,4015.44,0.717918
10985.6,11201,64275.7,4013.56,4065,64706.7,24674.2,10619.8,0.717918
6889.6,7114,63468.8,3138.04,3146,65370.2,16285.3,4073.52,0.717918
10801.9,10704,66135.5,4845.76,4788,66326.6,14076,5580.08,0.71904
8501.76,8996,61935.5,3070.4,3220,62491.2,7332.48,699.6,0.71904
15244.2,15321,65207.3,6740.44,6781,65144,874.76,-111.76,0.71904
6004.48,6333,62136.4,2812.76,2957,62339.2,551.76,9.68,0.71904
9891.2,10426,62174.3,4544.8,4825,61730.2,16028.4,5787.76,0.720161
6060.16,6575,60404.4,1990.44,2108,61881.2,2409.96,171.6,0.721283
6069.76,6397,62183.5,3194.28,3309,63263.9,8850.96,294.8,0.721283
11147.5,10757,67915.2,8970.28,8657,67907.6,12429,2969.12,0.722405
12848,13109,64231.2,6936.52,7125,63802.4,1136.2,14.08,0.722405
7041.28,7101,64984.8,4983.32,4921,66366,14605.7,3629.12,0.723527
11315.2,11892,62357.3,3638.12,3860,61768.9,459.04,-42.24,0.723527
5102.72,5335,62682.6,2260.24,2291,64656.1,17011.8,2207.04,0.72577
8652.8,8975,63183.3,3406.32,3547,62936.7,2827.2,89.76,0.72577
7553.92,7788,63566.2,3616.08,3708,63911.4,6643.16,67.76,0.726892
4821.12,5181,60983.8,1795.88,1933,60887.1,24830,8087.2,0.726892
8688,8756,65027,2261,2288,64762.6,3673.84,894.96,0.728014
11969.9,12357,63483.1,5218.92,5397,63373.6,10617.2,5991.92,0.728014
9720.32,9608,66302.1,5532.04,5240,69188.5,900.6,71.28,0.728014
9442.56,9656,64087.4,4152.64,4296,63349,3268,87.12,0.729136
14778.9,12704,76239.7,10577.7,9600,72210.3,26958,11441.8,0.730257
10300.2,10569,63869,3254.32,3421,62342.9,600.4,58.08,0.731379
11557.1,11908,63604.9,2710.16,2832,62716.5,6082.28,1907.84,0.731379
12331.5,11761,68715.1,6154.48,5749,70158.3,6148.4,1395.68,0.731379
10111.4,10240,64712.7,4502.24,4564,64649.2,14848.9,4755.52,0.731379
6348.8,6416,64849.6,2384.88,2400,65123.1,10456.8,1473.12,0.732501
11641,11377,67056.5,6084.56,6069,65704,14269.8,789.36,0.732501
12826.2,12820,65567.9,5078.32,4980,66829.9,1634.76,206.8,0.732501
10066.6,10284,64150.3,3895,3976,64200.9,14784.3,8594.08,0.734744
9148.16,9345,64155.6,3910.2,4033,63540.5,13703.6,5834.4,0.734744
8461.44,8565,64743.6,3673.08,3733,64484.1,339.72,3.52,0.734744
14089,14289,64618.5,5355.72,5541,63344.6,15960,5291.44,0.735866
6395.52,6293,66603.7,3388.08,3381,65673.2,15809.5,2130.48,0.735866
8152.32,8452,63212.3,3164.64,3380,61360.3,17123.6,2269.52,0.736988
6876.16,6972,64635.1,2761.08,2808,64440.9,6532.96,699.6,0.73811
10226.6,10247,65405.3,5712.16,5827,64244.4,12582.6,2545.84,0.73811
21651.8,18248,77760.6,12342.4,11260,71835.8,6722.2,2277.44,0.73811
5797.12,5880,64612.3,2460.88,2540,63494.6,2220.72,206.8,0.739231
7677.44,7916,63561,3040.76,3192,62430.8,6683.44,1540.88,0.739231
14684.8,14984,64227.4,5726.6,6012,62424.9,4040.16,1275.12,0.739231
11553.9,11368,66607.8,7569.6,7516,66003.4,5715.2,877.36,0.740353
7312.64,7623,62867.8,2956.4,3111,62279.2,988,-22,0.741475
5200,5313,64142.1,2238.2,2305,63636.7,888.44,38.72,0.742596
12798.1,12913,64952.8,6839.24,7013,63912.2,5345.84,1335.84,0.742596
9374.08,9621,63854,3156.28,3237,63901.8,4589.64,592.24,0.74484
14097.3,10349,89272.3,10205.3,8605,77723.8,27270.3,3064.16,0.74484
5618.56,5946,61927,1575.48,1646,62728.2,14461.3,5244.8,0.745962
4993.28,5205,62870.2,2859.12,2901,64589.9,15193.9,3190.88,0.745962
10151,10314,64500.5,4837.4,4682,67711.2,19940.9,7108.64,0.747083
7939.2,8068,64489.8,5101.88,4900,68236.1,7248.88,1701.92,0.748205
9774.72,9492,67488,5351.92,5076,69098.4,25420.5,9669.44,0.749327
5317.76,5533,62986.6,2059.6,2057,65618.8,10322.3,2004.64,0.749327
11619.2,12076,63057,5909,5880,65859.2,10201.5,916.96,0.749327
6702.72,6993,62815.6,3734.64,3845,63655,4502.24,1008.48,0.749327
19239,19285,65379.8,8267.28,8373,64708.5,12633.5,5667.2,0.750449
11691.5,11619,65945,7097.64,6915,67267,19583.7,2618,0.750449
9925.12,10092,64452.3,4753.04,4792,65003.2,535.04,96.8,0.75157
9430.4,9568,64593.5,3264.96,3332,64217.4,614.08,24.64,0.75157
8655.36,9056,62636.7,2276.2,2384,62572.6,2973.88,662.64,0.75157
13224.3,13260,65359.7,5807.16,5864,64900.8,9326.72,1368.4,0.752692
18419.8,18853,64030.3,7982.28,8193,63850.4,4035.6,211.2,0.752692
11143,10680,68377.4,8057.52,7768,67978.6,943.16,39.6,0.753814
11235.8,11833,62228.7,3611.52,3821,61943.1,21578.7,6372.96,0.753814
8577.92,9036,62213.6,3440.52,3608,62493.9,320.72,-157.52,0.754936
9852.16,10440,61845.9,3881.32,4168,61028.4,3430.64,513.04,0.756057
13203.2,13412,64515.7,7245.08,7344,64653.3,6225.92,1598.96,0.757179
9240.96,9414,64331.4,6174.24,6210,65158.6,19530.5,4270.64,0.759423
8670.08,9081,62570.5,3836.48,4009,62715.8,417.24,25.52,0.759423
9555.84,10121,61876.4,3815.96,4013,62318.2,16691.1,3464.56,0.760544
29059.2,23630,80593.5,28345.7,23578,78788.1,27179.9,2520.32,0.760544
12172.8,12477,63938.2,4882.24,4985,64185,7758.84,1246.96,0.761666
9765.76,9485,67475.9,6694.08,6665,65821.9,12698.8,2782.56,0.761666
7633.92,7733,64696.3,5035,5057,65250.9,16263.2,3087.92,0.761666
15146.2,15764,62967.8,5611.08,5872,62623.9,9515.2,1324.4,0.762788
