"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5075.2,5316,62567.4,1994.25,2068,63198.8,12765.8,60.2,0.593282
14918.8,13733,71194.8,10371.8,9665,70328.3,45462.8,797.22,0.593282
11640.8,11042,69090.3,7888.5,7618,67863.1,32033.3,389.58,0.593282
15352.3,15204,66175.5,6333.75,6468,64175.7,11988,108.36,0.594315
6208.15,6476,62825.4,2139.75,2252,62269.4,11784,165.98,0.595349
7949.5,7988,65220.1,3660.75,3636,65982.1,26796,122.98,0.595349
6103.5,5794,69036.8,5501.25,5425,66457.1,35016,226.18,0.596382
20880.6,19481,70244.4,14996.3,14797,66418.5,24393.8,199.52,0.599483
7762.95,7849,64817.5,3276,3321,64648,4200.75,0.86,0.599483
8387.6,8489,64753.2,3393,3485,63805.9,6245.25,-9.46,0.599483
12279.8,12153,66219.8,4677.75,4777,64174.4,20033.3,704.34,0.60155
10444.2,9869,69355.7,7512,7373,66771.5,18543,90.3,0.602584
9526.4,9305,67095.3,5381.25,5117,68920.4,9229.5,41.28,0.602584
16050.4,13712,76712.5,8703.75,7700,74079.1,15511.5,169.42,0.602584
15123.5,14483,68434.5,8975.25,8935,65831.2,21197.3,980.4,0.602584
12511.2,11057,74155.2,8853.75,8229,70511.5,8094,64.5,0.603618
7117.5,7428,62796.5,2021.25,2132,62131.6,38551.5,773.14,0.605685
7583.55,7516,66125,4262.25,4184,66761.7,42161.3,2598.92,0.606718
7198.1,7265,64932.5,4899.75,4853,66167.3,798.75,121.26,0.610853
16154.4,12809,82652.7,15591.8,12697,80477.4,43119,1341.6,0.610853
7582.25,7664,64836.9,3564,3540,65980.3,47324.3,793.78,0.610853
8626.15,8445,66941.8,5543.25,5485,66232,26905.5,753.36,0.611886
8158.15,8238,64900.8,3713.25,3562,68318.8,14115.8,59.34,0.61292
6258.2,6545,62664.2,2212.5,2341,61938.7,384.75,-16.34,0.613954
8980.4,9369,62817.8,4203,4413,62417.4,13357.5,303.58,0.613954
19586.4,17204,74611.6,10605.8,9488,73256.6,96323.3,9241.56,0.613954
7956,7925,65792.4,3694.5,3713,65209.5,7665,73.96,0.616021
8278.4,8005,67774.3,5240.25,5089,67483.8,574.5,9.46,0.616021
6000.15,6313,62288.3,2306.25,2393,63160.2,489,-19.78,0.619121
9709.05,8498,74875.5,7643.25,7030,71252.9,30884.3,137.6,0.619121
10412.3,10688,63845.8,3912,4032,63585.5,2517,-12.04,0.619121
5649.15,5634,65712.2,3186,3138,66538.5,38062.5,1423.3,0.619121
8451.95,8429,65714.4,3040.5,3049,65353.3,337.5,61.06,0.620155
9621.95,9225,68356,10626,10489,66392,24831,372.38,0.620155
11226.8,11013,66808.3,4296.75,4273,65900.3,4149,29.24,0.623256
8758.75,8847,64882.3,2823,2895,63906.1,336.75,80.84,0.623256
5990.4,6268,62633.5,2061.75,2136,63257.9,20283,852.26,0.623256
8100.95,8440,62903.3,3930,4044,63688.5,561,140.18,0.625323
5135.65,5320,63265,2262.75,2284,64926.3,30290.3,773.14,0.626357
9404.85,9345,65955.7,4185,4213,65100.4,40122.8,1222.92,0.629457
9800.7,9714,66120.9,3794.25,3734,66593.5,6538.5,35.26,0.629457
10504.6,9833,70012.5,8655.75,8317,68205.3,50653.5,1000.18,0.629457
22602.4,18734,79068.8,12988.5,11034,77144.7,36321,334.54,0.631525
8866,9284,62585.3,3811.5,3940,63398.6,20169,221.02,0.632558
9236.5,9640,62792.9,3206.25,3336,62987.1,2882.25,56.76,0.634625
15968.5,13440,77865.7,9777.75,8580,74684.7,38780.3,380.98,0.635659
9377.55,9461,64957.9,7184.25,7297,64523.4,7305.75,93.74,0.635659
11700.6,11765,65177.5,5470.5,5669,63241.3,10791,138.46,0.635659
6784.05,7166,62042.9,1857,1914,63584.3,9179.25,11.18,0.636693
5805.15,6132,62042.8,1909.5,2016,62073.9,15709.5,426.56,0.636693
8238.1,8529,63300.8,4011,4133,63601.5,17612.3,381.84,0.636693
9904.7,10013,64827.2,5930.25,6009,64677.1,20952,-8.6,0.636693
17007.3,16553,67334.4,8025,8025,65536,20134.5,216.72,0.63876
8444.15,8792,62943.1,3660.75,3768,63670.6,633.75,-53.32,0.64186
7913.1,8020,64662.5,2421.75,2420,65583.4,5845.5,30.96,0.642894
20278.7,19893,66806.7,10059,10321,63872.4,3183,14.62,0.643928
12488.4,12793,63975.8,4401,4525,63740.1,13743,539.22,0.643928
5478.2,5793,61974.7,2773.5,2869,63354.5,5736.75,-13.76,0.644961
10149.1,10412,63881.2,4131.75,4220,64165.5,523.5,36.12,0.645995
9543.3,8740,71559.5,5474.25,5168,69419.6,44838.8,706.92,0.647028
11863.8,11819,65784.4,4281.75,4303,65212.4,657.75,89.44,0.648062
11545.9,11652,64939.5,4506,4608,64085.3,33579,976.1,0.651163
20664.8,16968,79814.3,16481.3,14120,76495.4,73729.5,464.4,0.652196
8221.2,8245,65346.8,3759,3829,64337.9,31943.3,189.2,0.655297
12022.4,11850,66489.4,4874.25,4846,65918,21059.3,203.82,0.657364
7852.65,7853,65533.1,7342.5,7017,68576,804,118.68,0.660465
11644.1,11669,65396.2,4136.25,4117,65842.4,24687.8,595.12,0.660465
7547.8,7596,65120.1,3880.5,3836,66296.3,5988.75,-24.08,0.660465
15063.1,14520,67987.3,6782.25,6520,68172,11772.8,1581.54,0.661499
14707.5,14388,66991.5,7725.75,7584,66760.9,21705,555.56,0.663566
15521.3,15373,66168.4,8972.25,8553,68748.4,39920.3,568.46,0.663566
10527.4,10632,64891.2,5619,5724,64333.8,12570.8,19.78,0.663566
8962.2,9181,63974.2,4949.25,4973,65223,8802.75,84.28,0.665633
5285.8,5641,61409.4,2302.5,2297,65692.9,37035,2300.5,0.666667
7916.35,8125,63853,2949,2937,65803.8,33480,1587.56,0.6677
18063.5,15610,75836.6,11068.5,9694,74828.3,28401.8,241.66,0.669767
15460.2,14583,69478.4,9501.75,8883,70100.9,31705.5,779.16,0.669767
13112.4,13181,65195.2,7263,7293,65266.4,39336.8,360.34,0.672868
5301.4,5481,63388.5,2508,2509,65509.9,7964.25,80.84,0.672868
5632.25,5861,62978.2,2689.5,2709,65064.3,2544,-27.52,0.672868
10509.8,10476,65747.8,5544.75,5448,66699.8,20200.5,23.22,0.673902
8929.7,9180,63749.1,5811.75,5964,63863,13189.5,22.36,0.674935
14073.1,14504,63589.2,2685.75,2732,64426.5,36209.3,654.46,0.674935
5881.85,6093,63264.9,2396.25,2441,64334.6,39588,742.18,0.675969
14642.5,14829,64712,3815.25,3945,63380.5,29434.5,1143.8,0.67907
10119.2,9905,66953.2,4813.5,4769,66147.5,594.75,-19.78,0.67907
4872.4,5133,62208.8,2008.5,2121,62059.9,31935.8,700.9,0.67907
6412.9,6513,64528.8,2571,2613,64482.6,15667.5,31.82,0.680103
14963,12816,76514.9,10617,9588,72569.4,8953.5,-14.62,0.680103
11473.8,11180,67258.2,7802.25,7688,66509.9,19042.5,868.6,0.682171
12906.4,12256,69013.9,4077,3860,69220.3,19890,74.82,0.686305
14956.5,14453,67819.1,5682.75,5697,65372.1,57530.3,1135.2,0.687339
12670.4,11165,74372.6,12366.8,11721,69146.6,41463,1044.04,0.688372
10300.5,9948,67858.5,8640.75,8456,66967.9,19692.8,461.82,0.688372
7855.25,7752,66408.9,2942.25,2988,64532.6,3386.25,31.82,0.690439
13471.2,13068,67558.3,6797.25,6748,66014.3,16139.3,40.42,0.691473
25377.3,24013,69259.4,17981.3,17581,67028,12675.8,165.12,0.691473
9210.5,8783,68725.9,5718,5471,68494.8,1728.75,-48.16,0.691473
7142.2,7263,64446,1743,1787,63922.4,332.25,-28.38,0.692506
14246.7,13668,68310.8,6413.25,6324,66460.9,604.5,36.98,0.69354
8160.1,8064,66317,4125.75,4144,65247.4,846.75,31.82,0.695607
12829.7,12394,67839.9,5992.5,5722,68634.1,36900.8,1348.48,0.697674
6895.2,6788,66571,2820,2820,65536,365.25,167.7,0.697674
14660.7,13980,68727.2,10435.5,10072,67901.2,40717.5,1680.44,0.697674
13924.9,13319,68517.6,4092.75,3859,69505.7,21135,78.26,0.698708
12602.2,11949,69118.6,10204.5,9625,69481.8,8889,387.86,0.698708
11825.4,11736,66035.5,3735.75,3832,63889.9,15576,96.32,0.699742
12246,11944,67193.1,7170,7004,67089.3,41097.8,6328.74,0.699742
11423.1,11312,66179.7,3597,3700,63711.6,24458.3,1392.34,0.700775
7729.15,7284,69541.1,6105,6036,66285.2,39104.3,3554.38,0.701809
10606,10441,66572,4248.75,4329,64321.1,28748.3,1200.56,0.703876
11227.4,11289,65178.7,3894,4061,62841,7186.5,116.1,0.70491
10156.9,9788,68006,4397.25,4428,65080.9,7077,53.32,0.705943
12473.5,12104,67536.6,3498,3496,65573.5,744,42.14,0.706977
14332.5,13714,68491.7,6562.5,6630,64868.8,24776.3,111.8,0.709044
9036.3,8945,66204.9,2932.5,3013,63785,6590.25,144.48,0.710078
8487.05,8280,67174.8,3024.75,2956,67060.2,20463.8,1032,0.713178
11809.8,11824,65457.6,4269,4368,64050.6,10429.5,165.12,0.713178
13450.4,13239,66582.7,10908.8,10851,65884.8,20245.5,50.74,0.713178
10871.9,10757,66236,4890,4885,65603.1,7903.5,122.98,0.713178
15969.2,15436,67799.8,7702.5,7544,66912.9,25111.5,1426.74,0.714212
16053,15600,67439.3,5864.25,5828,65943.6,2647.5,-63.64,0.714212
8819.85,8232,70215.9,5231.25,4972,68953.2,21288,193.5,0.71938
16131,15397,68660.4,7504.5,7345,66959.1,1394.25,63.64,0.720413
12290.8,11929,67523.9,5675.25,5689,65377.6,35760,424.84,0.720413
11618.1,11167,68183.4,8160.75,7983,66995.2,43605,921.06,0.720413
5692.05,5816,64139.3,2730.75,2892,61881.9,41771.3,1401.8,0.725581
15947.1,13713,76213,11949.8,10837,72265.3,7662,190.92,0.727649
11678.5,11352,67421.2,3706.5,3692,65793.4,561,15.48,0.727649
14995.5,14339,68536.5,7455,7287,67046.9,943.5,75.68,0.728682
14748.5,14541,66471.2,5483.25,5613,64021.1,7737,84.28,0.728682
8611.85,8417,67053.1,3003.75,2977,66124.9,9396,122.12,0.731783
51454,35484,95031.3,43167.8,32152,87989.6,172637,8895.84,0.731783
5958.55,5833,66946.6,2673.75,2649,66148.3,13797.8,145.34,0.732817
4899.7,5012,64067.6,2274.75,2384,62532.7,21507,349.16,0.732817
10384.4,9975,68225.8,5420.25,5347,66433.8,36020.3,559,0.73385
8455.2,7416,74719.5,9829.5,9132,70541.6,1211.25,12.04,0.734884
8432.45,8672,63725.7,2259,2420,61176,6694.5,-4.3,0.735917
9750,8708,73378,4607.25,4260,70878.1,50382.8,1086.18,0.736951
8950.5,8872,66115.9,3360.75,3416,64476,12481.5,218.44,0.737985
6295.9,6163,66949.2,2634.75,2643,65331.4,7080,29.24,0.740052
7491.9,7444,65957.7,2589,2640,64270,30483,218.44,0.740052
8360.95,8132,67381.1,4161,4148,65741.4,10438.5,239.08,0.740052
11761.1,11237,68592.6,7768.5,7569,67263.4,876,77.4,0.741085
5877.95,5900,65291.1,2015.25,2088,63252.6,215.25,77.4,0.742119
6073.6,6004,66295.7,1971,2000,64585.7,25695,680.26,0.743152
7736.3,7620,66536.2,2989.5,2996,65393.8,11035.5,-33.54,0.743152
8177,8049,66578.2,5436.75,5329,66861.1,430.5,135.88,0.746253
7783.1,7801,65385.6,4104,4185,64267.6,408.75,25.8,0.747287
10281,10209,65998.5,4801.5,4881,64468.6,10194,39.56,0.747287
13917.1,13268,68742.4,7878,7584,68076.6,20498.3,193.5,0.749354
8930.35,9260,63203,2561.25,2712,61893.1,292.5,-13.76,0.752455
12253.8,12008,66877.5,4466.25,4508,64929.1,14210.3,112.66,0.752455
9360,9079,67564.4,5489.25,5143,69948.2,37668,573.62,0.752455
6945.9,6700,67941.3,6294,6044,68246.8,45210.8,703.48,0.754522
19415.5,14464,87971.1,21060,17520,78777.9,66119.3,1867.92,0.754522
6990.1,7121,64331.3,2736.75,2849,62953.9,16023.8,237.36,0.755556
8873.15,8765,66344.6,7121.25,7037,66320.6,2782.5,73.96,0.756589
17544.1,15276,75266.6,15667.5,14060,73028.8,93428.3,2301.36,0.756589
8554,8388,66833,8267.25,8196,66105.7,18099,16.34,0.757623
6696.95,6809,64457.5,3151.5,3289,62796.2,22140,158.24,0.758656
10678.8,9829,71202.5,7159.5,6997,67058,10526.3,100.62,0.760724
35820.8,25144,93364.4,30471,23336,85573.7,10981.5,143.62,0.766925
10845.3,10644,66775.1,7941,7924,65676.6,13920,233.92,0.767959
10344.1,10087,67206.4,4460.25,4519,64684,5490.75,0.86,0.768992
10652.2,10255,68074.4,5017.5,4796,68562.7,51268.5,1790.52,0.770026
11692.8,10993,69708.2,6853.5,6757,66472,31163.3,650.16,0.771059
6671.6,6448,67808.6,3301.5,3296,65645.4,535.5,43.86,0.772093
17574,13324,86440.5,10522.5,7832,88049.4,9757.5,269.18,0.773127
8973.25,8816,66705,3318,3364,64639.9,12669,122.12,0.77416
12316.8,11579,69712.2,4914.75,4683,68779.2,1235.25,12.9,0.776227
31796,23637,88157.8,26647.5,21873,79841.4,63900.8,346.58,0.778295
14602.2,13717,69765.5,9810,9717,66163.2,22500,80.84,0.779328
9488.05,9156,67912.7,3618.75,3664,64726.6,14127,176.3,0.781395
9533.55,8944,69855.9,4497.75,4436,66448.3,31360.5,2383.06,0.782429
13294.4,10401,83767.4,12795.8,10997,76255.5,4023.75,155.66,0.784496
23943.4,17849,87912.7,23493,19069,80740.3,39762,781.74,0.784496
15824.2,14985,69206.4,6316.5,6285,65864.5,37063.5,408.5,0.78553
11642.1,11344,67258.5,4852.5,4948,64271.1,43820.3,2981.62,0.786563
10416.3,10168,67136.1,4290.75,4380,64200.6,20440.5,215.86,0.786563
14718.6,13864,69575.8,11961.8,11404,68741.3,36761.3,905.58,0.786563
14346.8,12756,73709,11907.8,11328,68890,50255.3,575.34,0.786563
9018.1,7830,75480.2,7560.75,7142,69378.5,975,45.58,0.786563
8797.1,8402,68617.8,4560,4469,66870.5,34393.5,499.66,0.790698
11003.2,10620,67900.7,5527.5,5288,68504.2,34198.5,703.48,0.791731
9941.75,9840,66213.7,6375.75,6356,65739.6,2263.5,65.36,0.792765
9475.05,9458,65654.1,3537.75,3638,63730.1,7788,49.88,0.793799
10856.3,10257,69365.2,6951,6641,68595.2,35617.5,570.18,0.793799
11659,11448,66744.2,6502.5,6700,63604.2,13900.5,-0.86,0.794832
16327.3,16029,66755.8,7796.25,7977,64051,3744,59.34,0.794832
8728.85,8777,65176.5,3855.75,3901,64775.8,10380.8,483.32,0.797933
23477.3,18893,81438.2,14856.8,12493,77935.8,2800.5,126.42,0.797933
7794.15,7829,65244.3,2562,2657,63192.8,7158,98.04,0.798966
13247,9504,91346.3,12,36,21845.3,16.5,-55.9,0.804134
24553.8,22625,71122.9,8589,8229,68403,51048,763.68,0.806202
6233.5,6273,65123.3,2112.75,2245,61675.4,331.5,49.02,0.807235
21120.4,19276,71806.9,14369.3,13912,67690,54003,987.28,0.807235
9175.4,8637,69621.3,5634,5549,66539.9,48787.5,964.06,0.809302
14002.3,13441,68272.8,5090.25,5137,64939.6,50518.5,2232.56,0.810336
13369.2,13475,65021.4,5091.75,5299,62972.8,644.25,-21.5,0.810336
7284.55,7581,62973.3,2817.75,2989,61781.2,12441.8,122.12,0.810336
7356.7,7529,64036.2,2504.25,2553,64284.6,25260,565.88,0.813437
8639.8,8956,63222.2,3773.25,3816,64801.8,7699.5,122.98,0.813437
11166.3,11480,63745.5,5241.75,5468,62824.3,2038.5,18.06,0.81447
9738.95,10236,62353.6,3665.25,3880,61908.7,18231.8,78.26,0.81447
13967.8,14220,64373.9,6115.5,6300,63616.7,12417,240.8,0.815504
10384.4,10356,65715.7,6847.5,6544,68575.5,39238.5,2008.1,0.816537
30728.7,23340,86282.7,21922.5,18028,79693.4,88301.3,5412.84,0.818605
7770.75,7945,64098.7,3501,3533,64942.4,22024.5,434.3,0.819638
9413.3,9452,65267.7,3642,3672,65000.6,408,26.66,0.820672
9433.45,9785,63181.5,3189.75,3369,62049.1,16671.8,192.64,0.821705
11267.8,11273,65505.5,8091,8057,65812.6,28512,312.18,0.822739
4738.5,5037,61652.2,2685.75,2829,62217.5,8205.75,77.4,0.824806
5302.05,5423,64074.3,2223.75,2251,64742.6,19563.8,1137.78,0.82584
7218.25,6866,68898.2,5821.5,5522,69090.5,28617.8,55.04,0.82584
10364.3,9781,69444,6310.5,6129,67476.7,23118.8,79.98,0.82584
7729.8,7730,65534.3,3225,3190,66255,12426,30.96,0.826873
11497.8,11612,64891.8,6027.75,6044,65359.8,26475,107.5,0.827907
13821.6,13273,68244.7,8966.25,8781,66918.6,985.5,10.32,0.827907
9915.75,10300,63091.1,3722.25,3884,62806.7,11649.8,269.18,0.828941
9744.8,9528,67027.2,4146.75,4056,67002.3,21603.8,328.52,0.831008
13587.6,13437,66270.5,5122.5,5161,65047.1,2954.25,79.98,0.833075
9209.85,8459,71353.2,6622.5,6267,69253.6,72223.5,872.04,0.835142
12199.8,12139,65864.5,4774.5,4843,64609.1,6711.75,-37.84,0.838243
10208.9,9797,68291.4,3834,3761,66808,17874,326.8,0.84031
13482.9,11533,76616.5,10590.8,9629,72081.8,55269,1333.86,0.84031
11761.8,10745,71737.4,6045.75,5725,69207.7,30337.5,353.46,0.842377
5787.6,5761,65838.6,2370.75,2353,66030.4,34383,989.86,0.843411
12749.8,12113,68981.1,7930.5,7953,65350.6,24951,488.48,0.849612
12457.3,11541,70739,6793.5,6641,67040.9,27777,648.44,0.852713
15625.3,13940,73459.3,8885.25,8516,68377.6,1833,110.08,0.852713
16771.3,15543,70715,8007.75,7811,67186.8,41670.8,4172.72,0.852713
7062.9,6685,69240.7,2475.75,2521,64359.7,23761.5,368.08,0.85478
9519.9,8549,72978.8,4997.25,4737,69136.5,61875.8,531.48,0.85478
8596.25,7876,71529.2,5456.25,5456,65539,580.5,17.2,0.856848
10448.8,9673,70791.8,6528,6413,66711.2,35542.5,3412.48,0.856848
10799.8,10268,68929.9,3534.75,3672,63086.4,50494.5,2232.56,0.856848
8418.8,7790,70826,5641.5,5582,66234.6,588,-0.86,0.856848
10227.8,9377,71481.9,5055,5029,65874.8,45838.5,1752.68,0.857881
9470.5,8964,69239,1963.5,2020,63702.9,295.5,-5.16,0.857881
11667.5,10852,70460.9,6375,6464,64633.7,31616.3,275.2,0.858915
10249.8,9620,69826.8,4725,4836,64031.8,615.75,26.66,0.859948
9837.75,9366,68836.9,5271,5013,68908.9,30827.3,637.26,0.860982
10940.8,9740,73615.6,7293.75,6732,71004.6,1869.75,74.82,0.862016
14998.7,14689,66918,6696,6913,63478.8,6015.75,146.2,0.862016
6494.15,6708,63446.7,2193.75,2340,61440,24888.8,1572.94,0.863049
10622.9,10405,66908.8,3968.25,3953,65788.8,25960.5,740.46,0.867184
10557.3,9848,70256.2,3741.75,3532,69427.9,43883.3,270.04,0.869251
28029.3,23197,79188.2,15585,13433,76035,13499.3,147.06,0.869251
13599.9,13407,66479.2,8874.75,8655,67200,48453,1523.92,0.873385
10159.5,10320,64516.8,5938.5,6048,64349.5,669,78.26,0.873385
6299.15,6565,62882.1,3587.25,3653,64356.4,15734.3,-6.02,0.873385
7480.85,7785,62975.6,4013.25,4089,64321.9,42149.3,418.82,0.874419
12483.3,12465,65632,4981.5,4853,67271.3,10577.3,0.86,0.876486
6282.25,6488,63457.7,3741,3740,65553.5,3042.75,19.78,0.877519
8204.95,7890,68152,6441,6086,69358.8,24346.5,202.96,0.878553
9772.1,9221,69452.8,7184.25,6465,72827.1,72370.5,1443.94,0.878553
10953.8,10992,65308.2,5316,5156,67569.7,49353.8,4951.02,0.879587
5077.15,5357,62112.4,2511.75,2493,66028.9,10799.3,-4.3,0.879587
7156.5,7701,60902.3,2710.5,2869,61915.4,7749,94.6,0.881654
10622.9,10700,65064.1,2517.75,2492,66213.2,26381.3,673.38,0.886822
4988.75,5181,63104.2,2581.5,2685,63009.8,416.25,35.26,0.886822
21917.3,16932,84832,22076.3,17988,80430.8,82362.8,1284.84,0.888889
13195,12997,66534.4,4617,4673,64750.6,27010.5,245.96,0.889922
30048.2,21174,93002.7,34299.8,25922,86716.6,52510.5,2653.96,0.89509
7501,7453,65958.1,4539,4477,66443.6,34635,596.84,0.89509
12199.2,12185,65612.4,10438.5,10425,65620.9,48276.8,1224.64,0.898191
8296.6,8423,64552.5,5588.25,5415,67632.8,23635.5,793.78,0.898191
9250.8,9480,63951.5,2409,2428,65023.2,210,36.12,0.899225
17537,15524,74034.1,12126.8,10724,74108.4,14071.5,201.24,0.899225
11257.3,11012,66996.2,8112.75,7988,66559.5,6603.75,135.88,0.905426
9268.35,8865,68517.8,4568.25,4417,67780.1,15582,366.36,0.907494
11785.8,12005,64339.4,5683.5,5793,64297.2,4816.5,129.86,0.908527
11152.7,10418,70157.7,9645,9234,68453,18264.8,145.34,0.908527
10023.6,10509,62509.3,4171.5,4381,62402.1,32679.8,422.26,0.909561
7280.65,7916,60276,2658,2860,60907.2,24515.3,1091.34,0.909561
5339.75,5908,59232.5,2550.75,2736,61098.7,19603.5,371.52,0.910594
12535.3,12788,64240.7,5021.25,5076,64829.1,10940.3,167.7,0.910594
10075,10521,62757.8,5304.75,5565,62471.2,11586,58.48,0.911628
37721.4,32388,76328.1,27498.8,23780,75784.6,15342,206.4,0.911628
15891.2,13720,75907.1,12068.3,11180,70742.8,48891,1782.78,0.912662
12732.8,11507,72517.6,11367,10359,71913.1,61332,943.42,0.913695
5984.55,6428,61014.8,2416.5,2556,61959.2,452.25,-58.48,0.915762
6505.2,6788,62805.7,2780.25,2788,65353.8,36696,533.2,0.915762
10286.9,9865,68338.8,6042,5705,69407.3,9876,-21.5,0.915762
8626.8,8963,63077.8,3214.5,3235,65120.7,4174.5,-23.22,0.92093
4901.65,5338,60178.8,1723.5,1754,64396.4,43675.5,2770.06,0.921964
5288.4,5584,62066.7,3285,3312,65001.7,10204.5,264.02,0.922997
10411,10757,63428.3,4581.75,4705,63819.2,7221.75,-1.72,0.922997
10635.3,10321,67531.7,8655.75,8709,65135.3,46941.8,301.86,0.922997
13679.2,13747,65213,6216,6151,66228.6,34239.8,3851.08,0.924031
5953.35,6200,62928.8,3888,3900,65334.3,500.25,6.02,0.925065
11060.4,9837,73686.5,8673.75,8041,70693.1,15250.5,127.28,0.929199
7415.2,7669,63367.1,3704.25,3717,65311.2,17162.3,1088.76,0.931266
9346.35,9161,66862,11565,10969,69096.9,33007.5,901.28,0.931266
14407.9,14653,64439.8,4738.5,4889,63518.6,31186.5,705.2,0.933333
10351.9,10408,65182.8,7479,7128,68763.2,13861.5,114.38,0.935401
8300.5,8427,64552.2,3756,3675,66980.5,20157.8,212.42,0.935401
5244.85,5642,60922.8,2256,2346,63021.8,14843.3,-22.36,0.936434
12196.6,11881,67276.9,7152,6557,71482.9,53457,466.12,0.937468
8916.05,8681,67310.5,8344.5,7949,68796.7,22455.8,202.96,0.940569
5684.9,6003,62063.2,2928,3063,62647.5,26509.5,233.92,0.942636
10336.9,9864,68678.3,5954.25,5640,69187.5,13131,237.36,0.942636
13771.5,13618,66275,7683,7734,65103.8,2408.25,10.32,0.944703
11470.5,9392,80039.8,11287.5,9428,78461.8,51487.5,2449.28,0.944703
5185.7,5500,61790.9,2664,2792,62531.5,23622,866.02,0.945736
22730.5,17961,82938.9,14541,12409,76795.8,14928,282.08,0.945736
9714.9,8138,78234.9,12018.8,11114,70871,32043,147.92,0.945736
20659.6,19893,68061.5,14013.8,13253,69297.9,30938.3,655.32,0.945736
12589.2,12455,66242.1,5770.5,5623,67255.1,14683.5,605.44,0.947804
16976,16295,68275.1,5823.75,5735,66550.2,19939.5,192.64,0.950904
9077.9,9213,64575,4197.75,4329,63549,7101.75,-30.1,0.950904
14950,14254,68736,8615.25,8298,68041.6,1211.25,-34.4,0.952972
8762,8973,63994.9,3339,3437,63667.4,275.25,-81.7,0.954005
13185.3,12701,68034.7,5293.5,5241,66192.5,1998,-12.04,0.955039
7090.2,7117,65289.2,2865,2845,65996.7,22802.3,474.72,0.955039
9324.25,9148,66798.7,4688.25,4524,67915.4,15926.3,98.9,0.959173
10079.5,10331,63940.9,3789.75,3995,62169,8604,52.46,0.959173
