11218.6,11094,66271.8,3457.44,3558,63683.8,16372.3,24855,0.694704
14924.8,14121,69266.5,7313.76,7357,65150.8,18205,31149.9,0.694704
12779.5,11569,72393.3,10541.5,10213,67644.1,42919.9,51948.7,0.696815
11443.8,11140,67323.5,7242.48,7284,65162.4,14910.2,25385.8,0.697871
7939.84,7508,69305.5,3287.52,3348,64352.1,31330.1,12887.3,0.702094
10613.8,11028,63074.3,3260.88,3428,62341,24541.2,30002.5,0.705261
11188.5,11112,65987.1,7084.8,6888,67408.5,5990.64,13680.8,0.705261
8970.24,9741,60350.4,3980.16,4221,61796.7,15654.8,17124.1,0.706317
11735,11861,64840,4872.24,4865,65633.5,25079.9,41607.9,0.707373
5409.92,5643,62829.1,2411.28,2463,64159.8,14732.5,22255,0.708429
11350.4,11274,65980.1,7997.76,7614,68839.1,27376.8,43815.8,0.711596
14294.4,14789,63344.2,12653.3,13073,63431.9,53261.5,64388.1,0.711596
5525.12,6114,59223.8,3060.72,3138,63922,15335,22129.5,0.712652
21720.3,16690,85288.4,17416.8,13862,82342.2,46734.9,59143.6,0.713708
7548.8,7977,62018.1,4849.2,4873,65215.9,24771.2,34081.2,0.713708
7646.08,8159,61416,3917.52,4011,64008.6,26377.1,26382,0.713708
13653.1,14428,62016.3,5778.72,6108,62003,13600.5,23238.4,0.714763
22942.1,18097,83081.8,23716.8,19317,80463,20005.1,41720.2,0.714763
6004.48,6428,61218,2690.64,2728,64638.5,26751.2,30658.2,0.715819
11750.4,12142,63422.4,4834.08,4970,63743.7,25392.4,34656.7,0.716875
8314.88,8997,60567.3,5770.08,5973,63309.6,11801.2,24548.2,0.716875
9836.16,10592,60859.4,4196.88,4464,61614.4,32297.1,36574.5,0.718986
7786.88,8397,60774.2,3817.44,3981,62843.4,10173.3,19981.9,0.720042
7739.52,8275,61295.1,2936.88,3031,63500.9,36120.1,33026.6,0.722154
7284.48,7900,60429.8,3240,3436,61797.6,17438.2,20683.5,0.722154
10238.1,10662,62930.3,4299.12,4418,63772.6,6099.96,14659.9,0.724265
11909.1,12424,62820,7963.92,8172,63867.3,19202.8,29044.8,0.727433
5037.44,5652,58410.1,1632.24,1648,64909.3,25306,29324.3,0.729544
13420.8,13764,63901.9,5522.4,5556,65139.7,11611.4,18121.9,0.7306
10659.8,11200,62375.3,6092.64,6176,64651.4,18240.5,31109.7,0.732712
9201.28,8961,67293.3,9460.08,9285,66771.8,36402.3,50177.6,0.735879
22688,16529,89955.9,18596.2,14785,82429.4,9986.91,27024.9,0.736935
11643.5,11697,65236.4,5588.64,5525,66290.9,19320.1,24447.8,0.736935
14652.2,15652,61349.6,4878,5124,62389.7,8053.97,17414.8,0.739046
12720,12017,69369.9,7527.6,7205,68470.3,58281.1,70372.6,0.739046
12202.9,12398,64504.6,6990.48,6954,65879.8,25527.1,38180.2,0.741158
7715.84,8685,58222.8,2838.24,3021,61571.3,18200.3,22848.2,0.742214
5429.12,5673,62718.6,2376.72,2441,63810.2,28153.5,23822.5,0.746437
10729.6,10537,66733.9,8195.04,7977,67327.3,23407.7,35685.3,0.747493
7852.8,8309,61937.8,7234.56,7425,63855.1,10108.2,23016.7,0.748548
7740.8,8181,62009.7,3391.92,3445,64526.2,44024.5,39862.5,0.749604
9124.48,9389,63689.6,4599.36,4649,64836.2,8910.31,17973,0.749604
5308.8,5853,59442.6,2789.28,2905,62925.4,10582.5,15640.7,0.75066
6355.84,7065,58957.7,2728.8,2873,62246.7,6445.09,9647.96,0.75066
14087.7,14388,64168.1,6613.92,6752,64195.8,8645.89,21203.1,0.75066
9737.6,9980,63944.2,7540.56,7596,65057.7,26857.6,35665.1,0.75066
7096.96,7209,64517.5,4387.68,4345,66179.8,24682.2,34300.9,0.75066
13057.9,13417,63782.1,8480.88,8425,65970.7,31933.8,43440.4,0.752771
12855,12681,66435.4,11986.6,11545,68042.5,25903.6,41506.1,0.753827
8679.68,9212,61749,2948.4,3032,63729,9425.88,18943.8,0.753827
28014.1,25697,71445.3,21023.3,19301,71384,60268.5,88990.4,0.754883
13861.1,12534,72475.1,12407.8,11270,72152.2,22846.1,42931.7,0.759106
6476.16,6917,61359.2,2617.2,2645,64847.2,32177.4,32926.3,0.761218
12009.6,12392,63513.6,4698.72,4748,64855.8,16062.6,27782.4,0.764385
8081.28,8664,61128.2,3360.96,3544,62151.2,15782.9,16724,0.765441
8728.96,9066,63099.6,4202.64,4377,62925.3,22071,33555.1,0.765441
8184.32,8659,61943.4,3528,3623,63817.6,23932.9,13452.6,0.766497
11381.1,11649,64028.9,6070.32,6005,66248.9,39670.4,52291.1,0.769664
8215.04,8899,60499,3795.84,3943,63090.1,23941.6,25397.5,0.769664
9333.12,9173,66680,7320.24,6801,70539.5,53532.6,68867.8,0.77072
10188.8,10533,63394.4,7856.64,7733,66583.8,11411.2,21680.7,0.77072
14285.4,14448,64798.6,6700.32,6884,63787.4,12143.2,23000.8,0.774943
15711.4,15152,67955.4,13343.8,12884,67874.6,35432.2,35056.2,0.774943
9073.92,9444,62967.9,3409.92,3408,65572.9,25680,36253.2,0.775999
5334.4,5888,59374.2,2507.76,2500,65739.4,14977.6,20327.2,0.775999
9004.8,9142,64552.5,4703.76,4482,68778.6,7997.27,17339.3,0.775999
9204.48,9925,60778.3,5603.04,5813,63168.9,16878.1,29405.9,0.779166
12864,11861,71077.9,11208.2,10513,69870,16349.7,30239.9,0.779166
6358.4,6920,60217.4,3144.96,3240,63613.6,39603.6,41545.8,0.780222
5454.08,6113,58471.9,2178,2209,64616.3,23144,27605.9,0.781278
7188.48,7777,60576.6,3780.72,3969,62427.1,6143.26,13883.3,0.781278
4718.08,5320,58121.1,2394.72,2444,64214.6,7347.26,13842.1,0.782333
12487,13016,62872.7,5942.16,6008,64817.8,24776.5,33129.2,0.782333
14876.2,15639,62339.3,5680.08,5683,65502.3,30799.7,43981.8,0.785501
10707.8,10472,67011.9,8347.68,8268,66167.6,22353.4,35592.8,0.786556
15339.5,14652,68611.2,10872.7,10684,66693.6,35740.8,49971.1,0.788668
11313.3,11558,64148.4,7781.04,7730,65968.7,13428.5,28705.3,0.791835
7696.64,7629,66117.1,4168.8,4125,66231.9,10704.7,19074.9,0.793947
11036.8,11288,64077.6,6323.04,6348,65278.3,11605.1,21907.8,0.793947
11034.9,11361,63654.8,4764.96,4773,65425.6,10499.4,22368.8,0.793947
7920,7841,66196.3,6324.48,6117,67758.9,21622,30921.4,0.795003
8504.32,9024,61761.9,4363.2,4452,64228.8,7676.32,17063,0.795003
15977.6,14900,70275.7,13395.6,12964,67717.8,17336.4,32942.5,0.796058
14102.4,14224,64975.7,7879.68,7840,65867.7,10717.7,19844.8,0.797114
11246.7,11320,65111.8,5628.24,5496,67112.9,23151.8,41234.3,0.801337
13050.9,11360,75290.7,7709.76,7184,70332.3,34276.4,53152.9,0.801337
15589.1,15328,66652.4,6847.2,6832,65681.8,11035.7,19386.4,0.802393
13239.7,13337,65057.8,5424.48,5689,62488.8,33539.7,38866.2,0.807672
13771.5,13348,67615.4,5114.16,5056,66289.9,21677.5,35451,0.808728
14534.4,13973,68169.1,4978.8,5009,65140.9,22850.3,39348.3,0.808728
18821.8,16396,75231.9,10429.2,8828,77422.8,48231,61260.6,0.809784
5783.68,5228,72501.8,4438.08,4312,67452.2,23982.5,30707.8,0.810839
27701.1,22444,80886.7,18483.8,16296,74334.6,27379.2,43036,0.811895
11275.5,11641,63478.4,3900.24,4169,61311.1,6419.66,12645.1,0.814007
6293.76,6400,64448.1,2917.44,3072,62238.7,11387.8,17573.3,0.816118
8612.48,8781,64278.3,3676.32,3833,62857.1,36194.3,40073.6,0.817174
6092.8,6268,63704.2,2131.2,2184,63951.6,13613.1,19126.1,0.81823
13936.6,13635,66985.8,6763.68,6787,65310.8,22085.2,34369.4,0.822453
16458.2,16537,65223.9,7956.72,8041,64849.1,26705,35496.2,0.822453
10226.6,10337,64835.8,4261.68,4437,62946.5,13044,22997.4,0.822453
10787.2,10221,69166.4,8089.2,7725,68625.7,26598.6,42332.6,0.82562
6539.52,6595,64984.7,2752.56,2947,61212,14348.2,22014.8,0.826676
11926.4,10836,72130.7,9887.76,9252,70039.4,30380.5,51878.4,0.826676
10875.5,10530,67686.4,7153.92,7473,62737.8,10879.6,21124.8,0.829843
8151.04,7696,69410.9,5306.4,5264,66063.9,7656.01,19922.4,0.829843
22384,18968,77338.6,16454.9,14828,72726.4,66198.7,75720.2,0.830899
14543.4,13560,70288.6,8503.2,8492,65622.4,18671.1,28286.3,0.831955
7825.92,6879,74557.3,6675.12,6383,68535.3,27687,31104.1,0.831955
9298.56,9025,67522.5,3921.84,4129,62247.9,38701,39587.8,0.836178
9125.76,8553,69924.7,5991.84,6073,64660.2,6409.42,17351,0.837234
10837.1,9669,73453.5,7020,6613,69569.5,43816.4,44329.1,0.839345
9919.36,9653,67344.4,5983.2,6081,64482,6222.79,16082.5,0.839345
11132.8,10880,67058.7,3348,3492,62833.5,6162.5,14932.9,0.840401
24832.6,20525,79290.2,15978.2,14109,74218.6,19716.4,33125.8,0.841457
16764.2,16306,67377.4,6840,6834,65593.5,9354.56,18274.7,0.841457
12588.8,12436,66341.2,4397.76,4624,62329.5,17336.1,28861.4,0.842513
12138.2,12076,65873.8,4363.2,4520,63262.5,22896,35272.1,0.843569
8737.28,7928,72225.8,7116.48,6716,69444,15898.7,28811.6,0.844624
13152.6,12819,67241.7,6224.4,6247,65298.9,27792.5,41790.4,0.844624
5679.36,5300,70226.9,2774.88,2820,64487.4,7581.98,13070.5,0.84568
8776.32,8604,66848.5,3144.24,3260,63208.9,10790.1,18279.4,0.84568
10134.4,9511,69831.6,4975.2,4979,65486,6261.51,15889,0.846736
11321,11126,66684.4,5662.08,5734,64714,11603.7,22780.3,0.846736
6613.12,6656,65113.8,3565.44,3700,63152.6,13940.4,20245.3,0.847792
11146.9,10920,66897.6,4940.64,4988,64913.8,11134.5,22697.5,0.849903
10421.1,9157,74583.2,8184.96,7733,69366.3,37004.2,49743.8,0.849903
10538.2,9692,71258.2,8011.44,7544,69596.7,19998,33054.4,0.852015
12645.1,12260,67594.7,5093.28,5092,65552.5,8924.67,17337.5,0.853071
12524.2,12373,66336.7,5770.8,5777,65465.7,19716.4,29399.7,0.855182
9541.12,9684,64569.1,3665.52,3796,63283.3,41588.3,37905.6,0.856238
12803.2,13009,64499.2,4579.2,4849,61889.6,13705.4,29155.5,0.857294
11233.9,11185,65822.6,6324.48,6273,66073.8,13016.7,22192.1,0.861517
8091.52,7947,66727.8,2985.84,3039,64389.6,8436.21,14700.5,0.862573
14542.1,14613,65217.9,6282.72,6549,62871.3,55063.8,57670.4,0.866796
6395.52,6531,64176.5,3179.52,3251,64095.1,16769.8,20458.9,0.866796
7493.12,6879,71386.7,6358.32,6223,66961.1,21733.4,34118.5,0.867851
9392,9377,65640.8,3829.68,3861,65004.4,18142.8,28312.7,0.872075
4914.56,5109,63041.8,2485.44,2533,64305.5,10569.2,14884.7,0.87313
10501.1,9853,69846.9,3731.76,3661,66802.7,55709.8,64275.4,0.875242
11888,12421,62723.8,4861.44,5025,63402.9,6893.98,15203.4,0.876298
6701.44,6919,63475.3,2479.68,2583,62914.6,9387.98,6615.97,0.879465
7731.84,8017,63204.9,4065.12,4113,64773.1,24341.9,30128.8,0.880521
9868.8,10239,63166.5,6007.68,6351,61993.3,13318.1,26330.6,0.880521
5998.08,6368,61729,2633.04,2804,61540.3,34054.2,30721.9,0.881577
6341.76,6522,63724.9,2144.16,2206,63698.9,8974.27,13448.3,0.881577
9678.72,9936,63839,4299.12,4356,64680.2,11477.4,21213.3,0.882632
5915.52,6064,63931.3,2571.84,2612,64528.4,6956.58,7888.98,0.883688
11867.5,11232,69244.1,11485.4,11076,67958.6,34365.8,36972.7,0.884744
12437.1,10164,80192.8,11689.2,10464,73209.4,97740.6,108365,0.884744
6726.4,6504,67777,5468.4,5400,66366.1,12286.4,24652.3,0.884744
5654.4,5869,63139.7,2684.88,2797,62908.9,8726.94,12660.3,0.887911
9837.44,9689,66540,7241.76,6957,68218.5,33481,49421.2,0.887911
13195.5,12665,68281.2,11095.9,10745,67676.3,34978.6,46329.6,0.888967
13163.5,12425,69431.3,10211.8,10061,66518,21604.9,36650.7,0.891079
8938.24,9146,64047.3,3988.8,3950,66179.8,19422.1,27011.1,0.891079
7877.12,8356,61780.1,2495.52,2512,65106.1,27046.6,25010.8,0.895302
20703.4,20677,65619.5,12519.4,12737,64416.2,8899.42,15494.2,0.898469
14391,14896,63314.4,6762.96,6928,63974.8,6314.8,15519.2,0.898469
10841,11501,61774.9,7774.56,7693,66230.8,18822.8,27594.2,0.899525
5852.16,6816,56268.7,2483.28,2656,61274.2,18312.7,24454.5,0.900581
9633.92,10176,62044.9,3816,3936,63538,34609.4,38168.2,0.90586
13249.9,13683,63461.7,5199.84,5415,62932,9493.08,19335.8,0.910083
11514.2,12096,62384,5250.24,5508,62469.1,36732.6,39817.7,0.910083
12381.4,12161,66724,7700.4,7781,64857.1,25591.2,40295,0.91325
9374.72,9513,64583.4,4548.96,4845,61531.6,17870.7,26329.1,0.91325
11015.7,9973,72387.8,9226.8,9157,66035.6,26058.8,27120.8,0.914306
8863.36,9093,63880.9,3491.28,3765,60771.5,40519.3,39070.1,0.914306
26098.6,21228,80572.6,17871.1,15916,73586.4,17836.8,21096.7,0.914306
7475.2,7801,62799,2957.04,3197,60617,5867.48,12172.8,0.920641
5728,5854,64125.4,2358,2430,63594.2,10127.3,14440.3,0.920641
12996.5,12787,66609.6,5302.8,5443,63847.9,27178.8,30563,0.921696
13267.2,13736,63299.3,4066.56,4280,62267.8,6780.93,15304.3,0.922752
9933.44,10413,62517.8,5599.44,5737,63964.6,20262.3,35300.4,0.922752
25049,19505,84163.5,26809.2,20533,85568,84088.1,101450,0.923808
11590.4,11973,63441.8,3641.76,3649,65406,16500.1,32793.4,0.925919
8371.2,8570,64015.8,3481.92,3594,63492.2,11725.6,18742.6,0.926975
9230.08,8852,68335.1,5888.88,5572,69263,44441.3,59298.1,0.928031
11962.2,11953,65586.7,8467.92,8293,66918.3,14198.4,27483.4,0.929087
20707.2,20805,65227.9,13075.2,13441,63752.4,9856.45,16997.1,0.929087
11326.1,11485,64629.2,6305.04,6457,63993.7,33648,45194.9,0.931198
10088.3,9630,68655,7792.56,7402,68994,19191.5,32625.7,0.932254
10230.4,10157,66009.6,5798.16,5865,64789.1,19528.5,30776.6,0.932254
13706.9,13851,64854.1,7156.08,7311,64147.3,12271.9,24755.6,0.934366
15614.7,15866,64498.1,5883.84,6266,61539,17561,28651.4,0.934366
9692.8,9308,68245.3,6850.08,6540,68643.3,20177.8,36926.5,0.934366
7288.96,6845,69786.6,5068.8,4825,68847.4,18997.9,28459.3,0.934366
9212.16,9657,62517.2,4665.6,4861,62901.6,17677.3,28831.8,0.936477
11578.2,11374,66712.8,5148.72,5290,63785.7,17183.2,27701.1,0.9407
11049.6,11124,65097.7,7106.4,7232,64397.8,11961.1,23232.9,0.9407
6896,7257,62275.9,2939.76,3065,62858.1,26369.3,34195.7,0.943868
11699.8,11580,66214.2,5683.68,5736,64938.2,26180.4,38267.9,0.943868
14001.3,14221,64523.4,8205.12,8509,63195.5,24827.5,33906.5,0.943868
11531.5,11777,64170,4740.48,5045,61580.2,33810.8,42807.1,0.943868
5800.96,5674,67002.4,3260.88,3278,65193.7,26787,33622.5,0.944923
8468.48,8698,63806.7,4314.24,4446,63593.8,59428.3,49960.9,0.944923
17292.2,14312,79182.4,16112.2,14264,74027.4,28881.4,57214.4,0.944923
13463,13252,66579.7,6300.72,6548,63061.1,18828.4,28977.6,0.950202
7868.16,7833,65830.2,3170.16,3261,63710.4,46201.2,50329.5,0.952314
10855.7,10760,66118.8,6680.16,6780,64570.9,15219.3,28156.5,0.952314
7043.84,6996,65984.1,2899.44,3040,62505.8,16444.7,26079.2,0.952314
8329.6,8466,64480.1,3499.2,3702,61945.9,14813.7,24209.9,0.952314
8918.4,8956,65260.9,3055.68,3208,62424.3,24343.1,27590.1,0.95337
13214.7,13048,66373.4,7351.92,7512,64139.4,65684,69002.9,0.954426
8992,8644,68174.4,3457.44,3536,64080,14591.1,24351.8,0.956537
9864.96,9646,67023.6,7519.68,7438,66255.7,24067.6,34424.9,0.957593
8370.56,8552,64145.6,3061.44,3244,61847.9,18732.8,28464.3,0.958649
10057.6,9358,70435.4,9342,9022,67860.5,14645.6,31038.1,0.959704
6759.68,6705,66070.5,2610,2673,63991.4,16910.3,21729.9,0.959704
7704.96,7639,66101.9,2729.52,2867,62393.4,9875.15,12937.3,0.959704
14800,13116,73950.4,10156.3,9480,70211.5,23900.3,40913.5,0.959704
11522.6,11332,66638.1,4488.48,4596,64002.8,8088.45,17787.9,0.962872
7863.68,7720,66755.7,3939.84,3960,65202.4,29081.4,32422.5,0.963928
20544.6,16245,82881.7,13949.3,11877,76970.6,6475.44,13904.6,0.964983
9041.92,8884,66700.9,6124.32,6128,65496.6,13105.8,20422.6,0.967095
7777.92,7350,69351.5,5927.76,5910,65732.9,43061.7,44737.6,0.967095
15746.6,15269,67585.7,5343.12,5393,64929.9,8838.73,16410.1,0.968151
32097.9,23495,89532.6,28982.9,21108,89985.9,69603.7,108937,0.969206
10048.6,10617,62027.7,3698.64,3933,61630.8,28599.2,31542.7,0.972374
8238.72,7492,72067.9,5722.56,5408,69347.9,42273.3,49569.1,0.974485
8584.96,8798,63949.1,5906.88,5902,65590.2,10177.2,20572.3,0.974485
15385,10771,93609.6,6225.84,4947,82477.6,12366.2,27072.9,0.974485
9457.92,8453,73327.1,5307.84,5025,69224.8,12796.4,26685.8,0.975541
5790.08,5749,66004.3,2567.52,2629,64003.4,24312.3,26745.5,0.976597
11200,11448,64116.3,4448.88,4588,63548.8,18731.7,20428.3,0.98082
16343,16165,66257.8,12681.4,12561,66164,47279.9,66964.7,0.982932
10785.9,11216,63023,2570.4,2756,61122.6,21879.1,27629,0.983987
8568.32,7929,70820.2,6673.68,6269,69766.5,68091.8,72051.3,0.985043
15230.1,13376,74620.1,9670.32,9328,67941,54801.1,56627.4,0.985043
5032.96,5293,62316.3,2508.48,2617,62818.4,8716.9,12893.2,0.986099
10522.2,10540,65425.6,5297.04,5212,66605.3,6708.86,17958.6,0.987155
11857.3,11622,66862.7,5510.16,5522,65395.5,6454.55,14072.7,0.987155
6061.44,6376,62302.8,2748.24,2876,62624.7,14005.1,20019,0.987155
12161.9,12289,64858.3,6541.92,6581,65146.8,6938,13889.7,0.987155
9240.96,9408,64372.4,4032,4052,65212.5,54216.6,56953.1,0.98821
9818.24,10133,63500.3,5228.64,5489,62427.4,16531.8,26314.6,0.989266
11804.2,11373,68020.5,6916.32,6857,66103,8949.35,19442.5,0.990322
14105,12980,71215.9,9596.16,8868,70917.2,47358.8,52853.3,0.991378
7281.92,6516,73239.4,8259.12,7568,71520.8,17437.8,29222.1,0.992434
12111.4,10828,73303.5,10569.6,10312,67173.1,16985.1,23982.4,0.993489
12613.1,12189,67816.4,5716.08,5661,66173.6,22396.6,33879.8,0.993489
6307.2,6674,61934.2,2384.64,2514,62163.8,45750.5,39052.1,0.993489
19769,16583,78126.9,16117.9,14948,70665.3,40486.2,62290.9,0.994545
8181.12,8072,66421.9,4422.96,4488,64586.3,8032.26,16547.2,0.997712
7687.68,7596,66327,2936.16,3004,64056,12764.8,19600.2,0.997712
7067.52,7045,65745.5,2363.04,2433,63651.5,20237,24095.1,0.997712
12081.3,12216,64813.3,6268.32,6428,63908,15062.5,26170.5,1.00194
14220.2,14009,66523.8,5914.8,6009,64508.6,14056.2,26929.1,1.00299
11356.2,11406,65249.6,4183.92,4350,63033.9,17638,24589.9,1.00299
5541.12,5440,66754.2,2358,2404,64282,21322.6,26453.2,1.00405
13791.4,12755,70860.9,9848.16,9139,70621.4,17041.9,31030.3,1.00405
11618.6,11864,64180.2,3750.48,3928,62574.2,19188.2,27946,1.00405
6577.28,6502,66294.8,2565.36,2578,65214.7,13742.4,18099.4,1.0051
9682.56,9332,67997.9,5646.96,5524,66994.8,13156.7,27880.5,1.0051
6494.72,5736,74204.7,7272,7004,68043.7,11442.7,23739.7,1.0051
12469.1,10941,74689.4,10560.2,9709,71281.9,25578.8,30334.5,1.00616
11521.9,11148,67734.2,7230.24,7160,66178.9,14602.3,23861.4,1.00933
5434.88,5480,64996.4,1555.92,1628,62634.4,18886.8,24943.2,1.01144
9967.36,9908,65928.6,4016.88,4112,64020,23318.9,27037.6,1.01144
13887.4,14208,64057,4217.04,4500,61415.1,28005.7,37862.5,1.01249
8717.44,8849,64561.7,5442.48,5477,65122.9,10846,19634.9,1.01566
13118.7,13089,65684.8,6023.52,6193,63742.5,5933.14,15152.7,1.01777
6158.72,6185,65257.5,2430,2473,64396.5,18838.5,23975.6,1.01883
19137.3,16006,78356.9,10147.7,9078,73258.3,41984.4,74310.2,1.02411
28357.1,26017,71430.7,24711.8,20933,77366.6,44257,69634.2,1.02622
4812.16,5179,60893.9,2707.92,2767,64136.7,13437.4,18356.9,1.02622
11296.6,11594,63855.2,5120.64,5246,63969.9,24672.2,33593.3,1.02727
10339.8,10492,64585.6,4157.28,4172,65304.8,16753.9,26670.4,1.02727
9024,8900,66449.1,8874,8740,66540.8,26336.1,33160.1,1.02939
10497.9,11121,61864.2,4528.08,4693,63233,27690,38446.4,1.0315
9913.6,9865,65858.9,6778.08,6473,68624.8,39241,48748.8,1.03361
9523.2,9073,68787.9,9619.92,9425,66891.4,15373,30058,1.03466
12355.8,12850,63015.7,4831.92,5106,62018.2,17225.6,28981.1,1.03466
12946.6,12811,66229.5,6016.32,6059,65074.4,39760.6,54264,1.03783
8271.36,8496,63803.2,4643.28,4768,63821.7,8678.93,17381,1.03783
7463.68,7411,66001.9,5482.08,5299,67800.3,39168.4,50858.6,1.03889
9017.6,8812,67065.1,5745.6,5548,67870.2,17070.8,28209.5,1.03994
9872.64,9748,66374,5934.96,6036,64439,15408.4,24043.3,1.04628
7758.08,7830,64934,6570.72,6514,66106.6,7397.34,17615.8,1.04945
9913.6,10536,61664.6,3747.6,3816,64361.3,18213.1,26546.4,1.04945
6321.92,6955,59570.6,2794.32,2863,63963.9,17234.9,14215.4,1.0505
