8093.44,8811,60198.8,4897.44,4923,65195.7,9272.26,-4.68907,0.988771
6865.28,7477,60174.3,4194,4165,65992.3,8341.26,30.7124,0.991896
7339.52,7816,61540.8,5969.52,5804,67405,15590.7,110.791,0.995022
11561.6,11650,65038.7,12001.7,10982,71621,11146.4,98.3461,1.00023
13015,13122,65001.8,10576.8,9670,71681.6,19695.1,155.267,1.00127
28444.2,27840,66958.2,16412.4,15616,68878.3,17482.6,153.143,1.00127
12000.6,12893,61000.1,5657.76,5725,64766.3,6708.08,108.041,1.00232
9234.56,10170,59508,3104.64,3130,65005,8886.02,110.99,1.00336
12157.4,12823,62134.4,4452.48,4500,64843.9,9452.5,84.6635,1.00857
9439.36,9421,65663.7,5610.96,5277,69683.5,12195.2,110.487,1.01065
10283.5,10929,61665.4,6910.56,6805,66552.6,16311,-6.57873,1.01065
11258.9,11869,62167.2,5710.32,5801,64511.6,10930.4,28.6789,1.01169
10056.3,10632,61987.5,5062.32,5148,64445.3,17323.3,97.4074,1.01273
12787.2,13329,62872.1,6815.52,6929,64462.7,12442.3,66.9892,1.01273
10255.4,10540,63766.1,5267.52,5228,66031.4,8223.74,38.1103,1.01378
8680.96,9288,61252.7,3460.32,3544,63988.6,11769.2,27.7315,1.01482
9769.6,9960,64283.2,5603.76,5612,65439.8,6026.79,82.7241,1.01794
19504,17265,74035,10594.8,9509,73019.3,16740.1,-5.00394,1.01794
10687.4,11052,63373.8,5731.2,5804,64714,6669.59,-10.8536,1.01899
12779.5,13376,62613.5,5192.64,5456,62372.6,15271.9,137.079,1.02107
12583,12704,64912,6461.28,6356,66621.5,31663.8,753.688,1.02107
9812.48,10376,61976.7,2772.72,2872,63270.5,23880,346.511,1.02211
14970.9,14978,65504.8,7647.12,7734,64799.8,12025.4,3.09254,1.02211
13617.3,14073,63413.8,5140.08,5341,63070.6,7393.23,54.6365,1.0242
7658.88,8040,62429.4,3503.52,3608,63638.2,8341.9,-32.4277,1.02836
6640.64,7183,60587.6,2535.84,2687,61849.2,16043.6,74.6419,1.03045
11605.8,11921,63803,7007.04,7285,63035.5,13766.8,15.1279,1.03045
6374.4,6428,64989.5,3624.48,3532,67252,10441,489.593,1.0367
12359,12285,65931,3350.88,3401,64570.2,11732.8,-20.643,1.04087
9440.64,9306,66484.2,5587.92,5626,65092.4,8433.75,48.7383,1.04191
16913.3,15635,70894.1,8923.68,8311,70367.3,10110,45.2036,1.04816
12524.2,12221,67161.7,5018.4,4973,66134.3,15939.7,-15.5423,1.0492
16179.8,13635,77767.7,7863.84,6515,79104.3,16858,5.63815,1.0492
7942.4,7245,71844.5,6173.28,5837,69311.6,14672.8,72.3902,1.05024
12142.7,12385,64254,4674.96,4821,63550.8,5791.84,-7.44017,1.05129
7531.52,7513,65697.6,2345.04,2333,65874.2,7711.79,39.8281,1.05545
12214.4,12178,65731.9,3803.76,3734,66760.4,36630.2,1097.33,1.05545
14573.4,13764,69390.1,11098.8,10356,70236.7,13644.3,53.6865,1.05649
11785.6,11637,66372.9,4933.44,4645,69605.6,9934.38,41.9503,1.05649
8112,8145,65270.5,3582,3601,65190.2,6321.17,-13.2606,1.05754
8191.36,8257,65015,4626.72,4705,64445.6,7144.74,92.3942,1.05754
14228.5,14376,64863.5,4820.4,4924,64157.1,12668.1,47.2749,1.05858
9360,9305,65923.4,3195.36,3213,65176.2,19877.7,5.17926,1.06066
14622.7,14547,65877.1,4741.2,4787,64909,13714.3,43.8359,1.06066
13226.9,12969,66839.1,6632.64,6621,65651.2,10605.8,59.0683,1.06275
9931.52,9841,66138.8,4739.04,4661,66633.3,16039.5,130.403,1.06587
13724.8,13101,68656.5,9690.48,9117,69658.4,27251.3,9026.52,1.06796
12247.7,11885,67535.9,7611.12,7321,68133.1,10022.1,46.037,1.06796
14966.4,14769,66411.9,7110,7061,65990.8,15499.5,197.725,1.069
13542.4,13324,66610.2,9733.68,9576,66615.1,11109,95.8918,1.07108
16414.7,15688,68571.8,10940.4,10216,70183.1,9917.45,59.1729,1.07212
