10759,11393,61889.3,3690,3653,66199.8,8562.95,0.338716,0.586619
13270.4,14069,61816,6899.76,6965,64922.1,10119.2,50.9422,0.586619
8043.52,8760,60175.8,3306.24,3260,66465.6,16057.8,17.2398,0.586619
23156.5,13060,116201,10581.1,5508,125898,5749.92,-67.2938,0.588772
10481.9,10955,62705.9,4651.92,4395,69367.1,21870.1,-4.96353,0.588772
4791.68,5473,57377.6,3013.92,2961,66707.3,9244.34,-45.6848,0.589848
7431.04,7953,61234.8,3667.68,3653,65799.4,8554.43,28.22,0.594154
8744.32,8932,64158.9,3897.36,3860,66170.3,12312.4,46.5089,0.596306
13507.8,13872,63815.6,5900.4,6000,64448.1,13184.5,-62.6836,0.597383
11525.8,11520,65568.8,5905.44,5572,69457.8,23682,80.0411,0.597383
15365.1,14520,69350.4,10337,9676,70013.3,12151.1,51.4534,0.600612
6849.92,6796,66056,4950.72,4700,69032,14815.3,6.76857,0.600612
6595.2,6792,63637.1,3893.04,3820,66789.1,21619.1,17.2146,0.600612
11693.4,12229,62665.9,4903.92,5121,62757.9,10354,-83.5735,0.604917
9215.36,9545,63272.7,3421.44,3449,65012.3,14811.7,-61.2909,0.609223
8067.84,7917,66784.6,5474.16,5353,67019.3,25932.9,138.739,0.610299
9598.08,8736,72003.2,7586.64,7120,69831.2,29503.1,-17.6035,0.610299
9534.08,9605,65052.1,4143.6,4097,66281.4,10065.7,-2.52964,0.612452
15184,12945,76871.3,9003.6,8533,69150.4,32081,36.9448,0.613528
9480.32,9452,65732.4,5538.24,5416,67015.2,9488.61,12.498,0.616757
15660.8,15855,64733.3,5873.76,6123,62868.3,7894.23,26.6803,0.616757
13208.3,12404,69785.6,8921.52,8240,70956.4,16491.3,48.3339,0.621063
14852.5,14868,65467.6,7758.72,7892,64429.2,7589.44,3.76666,0.623215
12657.3,12776,64927,5060.16,5196,63822.7,7052.79,15.3282,0.624292
5580.8,5561,65769.3,2650.32,2633,65967.1,14405.2,126.551,0.624292
7299.84,7287,65651.5,2723.04,2723,65537,15886.3,-12.2542,0.625368
9650.56,9520,66434.8,4502.88,4448,66344.6,12363.4,21.0812,0.627521
10896,10596,67391.5,7629.84,7396,67608.1,7990.39,75.0457,0.628597
12892.8,12563,67256.4,6420.24,6439,65345.1,6904.89,96.5307,0.629674
8936.32,9012,64985.6,3923.28,3988,64472.4,17569.7,-44.49,0.63075
8707.2,9125,62535.4,3165.84,3349,61951.8,21559.3,150.064,0.63075
12122.2,12069,65825.1,8447.76,8357,66247.8,27123.7,-60.7019,0.631826
9668.48,9628,65811.5,4425.84,4392,66041,8889.08,35.5492,0.633979
14402.6,14011,67367.5,6925.68,6923,65561.4,9872.78,-6.42033,0.633979
11108.5,10876,66936.9,8223.12,8188,65817.1,7428.42,58.7311,0.635055
8252.16,8269,65402.5,3828.96,3821,65672.5,27257.7,-66.4623,0.636132
14429.4,13811,68470.6,9385.92,7539,81591.2,7341.96,195.684,0.637208
13205.8,12201,70932.9,9743.04,8957,71287.3,17921.6,95.6765,0.640437
10360.3,10060,67492.4,9366.48,8764,70041.3,31306.7,47.7224,0.641514
6267.52,6569,62528.3,2510.64,2477,66426,7689.5,4.57145,0.641514
12318.1,12585,64146,7398,7225,67105.2,12115.9,-19.8812,0.64259
7304.32,7472,64065.3,2820.24,2740,67455.2,7982.21,-13.513,0.64259
8211.84,7556,71224.3,7174.08,6704,70131.3,10625.3,88.5853,0.643666
11023.4,11238,64284.3,4467.6,4514,64862.4,8223.44,18.4303,0.644743
6664.96,6628,65901.4,2936.16,2884,66721.3,7051.39,13.6884,0.647972
5848.32,5940,64524.5,2844,2864,65078.3,17098.9,-16.5385,0.647972
8389.12,8583,64055.6,3619.44,3603,65835,19314.9,-7.85522,0.652277
7418.24,7570,64222.2,6549.84,6482,66221.9,11739.4,10.516,0.653354
9447.04,9541,64890.6,3872.88,3829,66287,7855.82,4.54618,0.653354
12449.3,12060,67651.4,7593.12,7448,66812.9,6636.75,76.8914,0.65443
14094.1,13422,68817.6,11183,10826,67697.4,28207.5,29.3334,0.656583
16402.6,16057,66946.4,11641.7,11705,65181.5,12019.3,84.2735,0.657659
16597.8,15187,71623.8,12843.4,12071,69729.3,9808.11,87.8895,0.658736
8595.2,8240,68361.1,6518.88,6160,69354.1,20457.5,59.2111,0.658736
7973.12,8080,64669.1,3974.4,3920,66445.5,13799.7,-8.6571,0.659812
4931.84,5421,59622.4,2304,2361,63953.8,43759.6,-7.47,0.659812
5468.16,5932,60411.5,3679.2,3772,63923.7,9816.6,28.0282,0.661965
13555.2,12145,73145.6,12412.1,10961,74212,12449,55.5082,0.664117
5216,5442,62814.4,2543.04,2498,66717.6,8051.58,-25.0036,0.664117
13390.1,13684,64128.4,8491.68,8676,64143.7,9409.71,32.19,0.664117
12137,11984,66372.5,5830.56,5700,67037.1,15839.2,-62.267,0.66627
10112.6,9016,73507.3,8460,8188,67713.1,25714.3,-8.82771,0.667346
21075.2,15277,90409.4,23938.6,19021,82479.2,7506.97,122.679,0.668423
12187.5,12230,65308.4,4677.12,4742,64639.3,6750.51,76.8741,0.669499
10721.9,10648,65991,5952.24,5932,65759.6,8739.95,6.05182,0.670576
11048.3,10040,72117.8,6318,5864,70609.9,14598.6,37.1415,0.671652
6721.28,6533,67424.7,5524.56,5537,65388.8,8645.4,83.9662,0.671652
9122.56,8532,70072.2,7396.56,6900,70252.3,26514.4,-19.6093,0.671652
7488,7449,65879.1,3629.52,3549,67022.9,14713.1,70.7441,0.672728
11617.3,11396,66808.5,7848,7908,65038.8,33537.6,65.4234,0.672728
11591.7,10992,69111.4,8008.56,7776,67496,15113.9,47.7232,0.674881
15731.2,14880,69284.9,8664.48,8404,67567.3,23672.9,34.9425,0.674881
10476.2,10197,67330.2,4939.2,4977,65038.3,29931.8,2.83137,0.675957
5669.12,5426,68472.4,2459.52,2450,65790.7,6847.66,12.0794,0.675957
9672.32,9088,69749.7,3927.6,3712,69342.5,39497.9,25.9776,0.67811
6180.48,5992,67597.5,2791.44,2780,65805.7,11732.6,21.997,0.67811
5767.68,5585,67679.6,2608.56,2597,65827.7,14303.1,54.4064,0.679186
8064.64,7648,69106.2,5833.44,5620,68025,9054.52,42.904,0.679186
14729,14081,68551.7,4895.28,4821,66545.8,22283.6,51.5536,0.679186
5802.24,5828,65246.3,2156.4,2276,62092.2,22491.7,53.162,0.680263
11585.9,11077,68547,8458.56,8465,65486.1,7705.81,83.289,0.681339
8213.76,8132,66194.9,4241.52,4324,64285.9,17661.9,21.096,0.681339
13322.2,12662,68953.3,6557.76,6406,67088.6,8020.26,25.0212,0.682416
5596.8,5372,68278.5,1830.96,1900,63154.6,17365.2,24.4211,0.683492
14890.9,13468,72459.8,9621.36,9256,68122.9,20716,395.372,0.685645
14255.4,12102,77197.1,10797.1,9942,71172.8,27858.9,103.186,0.685645
22979.2,22037,68338,11464.6,11365,66110.1,20788.9,83.7608,0.685645
20033.3,16343,80334.2,15131.5,13443,73767.7,41062.3,33.9399,0.686721
11548.2,10080,75081.4,7596.72,7168,69455.7,23211.5,-40.4274,0.687797
16257.3,15408,69148.3,6898.32,6928,65255.2,14554.5,82.2482,0.687797
9991.04,9503,68901.7,4096.08,4219,63626.6,19106.6,33.9964,0.692103
29722.9,19053,102237,22199.8,15881,91611.6,8029.23,110.3,0.693179
16012.8,15088,69552.9,6634.08,6736,64544.4,7964.29,116.87,0.695332
14318.1,12745,73624.9,9111.6,8409,71011.8,25595.1,110.91,0.695332
12194.6,11136,71765.7,5528.16,5488,66015.6,7428.84,5.43106,0.695332
9675.52,8980,70611.9,4137.12,4160,65175.6,7586.43,76.7471,0.696408
6973.44,6604,69202.2,2802.24,3000,61215.9,5889.9,-14.0151,0.697485
13158.4,12149,70981.1,4330.08,4209,67421.3,17254.8,67.0778,0.698561
14005.8,12913,71082,5189.04,5169,65790.1,13744.6,11.0313,0.698561
7628.8,6505,76858,4613.04,4457,67830.4,24876.1,-4.60034,0.699637
8910.08,7901,73906,4810.32,4761,66214.9,9395.24,69.0922,0.700714
6478.72,5136,82669.3,7389.36,6928,69900.3,16481.5,-32.0246,0.70179
18826.9,16256,75900.5,16220.9,15632,68004.8,19299.3,112.687,0.702867
15161,14640,67868.1,6074.64,6308,63111.5,29619.2,8.61887,0.703943
14134.4,11692,79226.1,11110.3,9996,72841.7,9467.55,121.561,0.708248
11093.8,10403,69887.6,8063.28,7763,68071,23646.8,5.42647,0.710401
9296.64,9031,67463.7,3776.4,3891,63605.8,14751.6,-11.2618,0.711477
14625.9,13980,68564,5402.16,5500,64370.2,14458.8,-21.0573,0.711477
11505.3,11084,68026.9,4565.52,4728,63283.8,11554.1,-45.2158,0.711477
11612.2,10761,70719.7,4184.64,4105,66807.4,10677.6,34.4574,0.71363
13852.2,13111,69240.7,8406.72,8023,68670.4,18590.4,102.955,0.71363
16487.7,15508,69676.1,7875.36,7988,64611.9,20229.9,96.1457,0.71363
15065,13505,73106,14706.7,14405,66908.7,23485.9,54.6509,0.714707
18257.3,16651,71858.1,11545.2,11707,64630.2,16388.6,101.649,0.715783
7650.56,7336,68346.1,2407.68,2540,62121.9,9283.29,-15.3507,0.716859
10192.6,9764,68413,5200.56,5424,62836.3,14393.5,1.91267,0.717936
10903.7,9574,74637.9,8019.36,7958,66041.3,13059.3,2.93542,0.717936
12049.9,11516,68574.5,4854.24,4920,64660.1,7830.02,32.4301,0.717936
38524.2,29001,87056.3,39215.5,29465,87223.1,86367.8,158.255,0.719012
11348.5,10554,70469.4,5490,5498,65440.6,10092.1,37.8263,0.719012
14858.9,13964,69735.9,9640.8,9388,67300.8,17807,3.03393,0.719012
24033.9,20297,77602,14011.2,12233,75062.4,20726.3,84.5903,0.719012
10805.8,10216,69319.3,4025.52,4092,64471.3,15072.7,25.5895,0.720088
12637.4,12109,68396,4345.92,4489,63447.1,19480.9,38.8595,0.722241
13516.2,12824,69073.2,7409.52,7352,66048.7,6971.63,-27.2995,0.723317
6245.76,5792,70670.3,2643.84,2724,63607.5,11020.9,-25.4548,0.723317
10393,9996,68138.6,5696.64,5928,62978.2,11656.6,8.06858,0.723317
16328.3,14391,74358.5,10546.6,10087,68521.8,7708.92,5.3885,0.724394
12339.8,11609,69661.8,6163.92,6025,67047.1,17618,53.9027,0.72547
9584,9083,69150.8,4285.44,4383,64077.3,16956.6,6.44316,0.72547
12764.8,11921,70174.8,4850.64,4869,65288.9,7220.45,-13.3973,0.726547
11135.4,10861,67191.5,4402.8,4557,63318.4,16269.4,122.168,0.727623
16129.3,14825,71301.8,8789.76,8589,67067.8,28857.5,39.8946,0.727623
12770.6,11820,70806.4,6169.68,6008,67299.6,6465.39,43.2975,0.728699
8186.88,8107,66181.7,2973.6,3119,62480.9,9668.7,41.9907,0.730852
6549.12,6318,67933.4,2643.12,2714,63824.4,5932.56,11.3984,0.730852
7712,7311,69130.6,3017.52,3023,65417.2,16351,43.4352,0.733005
14635.5,14432,66460.2,5431.68,5568,63931.5,6712.76,58.0199,0.735157
11844.5,10522,73773,7488,7101,69107.7,16997.3,22.017,0.73731
12407.7,11808,68864.3,6520.32,6404,66726.4,8557.1,38.0596,0.738387
10811.5,10338,68537.8,4789.44,4806,65310.2,6123.74,26.9494,0.738387
10883.8,10477,68080.9,7094.88,6953,66873.3,14852.9,-34.2371,0.739463
14779.5,14265,67899.8,5184,5181,65574,8695.84,-18.5415,0.740539
55967.4,38651,94897.3,48283.2,33499,94459.2,38511.3,171.268,0.740539
14117.1,13569,68183.3,5932.8,5877,66158.3,8463.1,-10.3061,0.741616
5726.72,5698,65866.3,1469.52,1510,63779.1,9356.52,28.0981,0.742692
9045.12,8640,68608.9,5613.84,5456,67431.9,17148.8,7.23395,0.746998
5571.84,5717,63872,1987.2,2081,62582,7843.51,41.448,0.746998
12822.4,12696,66188.5,5177.52,5324,63732.9,6657.04,3.90835,0.748074
14766.7,13980,69224,8174.88,7868,68092.1,28203.4,53.114,0.750227
7152,6976,67189.4,3118.32,3168,64508.3,14058.9,26.5635,0.750227
17272.3,16401,69017.7,13055,13025,65687.1,15942.9,36.9372,0.751303
8498.56,8392,66368.2,2092.32,2120,64680.3,8820.94,-10.3605,0.752379
9853.44,9857,65512.3,4829.76,5029,62939.6,23354.2,-14.2091,0.753456
8131.84,8068,66054.6,3354.48,3360,65428.3,16258.3,268.949,0.754532
8899.2,8836,66004.8,3309.84,3344,64866.5,15726.9,2.53003,0.755608
10089.6,10218,64712.5,5468.4,5514,64994,14523.4,53.5529,0.759914
9819.52,9792,65720.2,6350.4,6260,66482.4,22495.3,17.0815,0.759914
5308.8,5563,62541.3,2571.84,2591,65051.4,20930.7,-49.1008,0.759914
10648.3,11209,62257.9,4023.36,4141,63674.2,20238.9,49.4044,0.76099
6403.84,6633,63271.8,3106.08,3117,65306.4,11733,6.41698,0.76099
7788.16,8264,61762.4,2733.84,2888,62037.7,18918.9,23.365,0.762067
10115.2,10261,64604.8,5588.64,5445,67264.9,32927.3,54.8561,0.763143
10513.9,10472,65798.3,5901.84,5752,67243.2,7847.44,59.4874,0.764219
8586.24,8337,67495.2,5499.36,5317,67783.7,10000.6,11.6002,0.764219
32028.8,28525,73586,18274.3,16825,71181.3,35850.6,118.372,0.766372
7086.08,7356,63131.2,3613.68,3704,63937.9,10365.5,82.8848,0.766372
13637.8,13217,67622.3,4412.16,4229,68374.4,10005.1,99.3396,0.766372
11966.1,11323,69258.1,7693.92,7483,67383.2,6198.5,99.918,0.768525
13822.7,12898,70234.6,7080.48,6866,67583.2,12780.4,82.5178,0.769601
11895,10827,72000.9,7866.72,7359,70057.5,18907.6,47.1467,0.769601
11381.1,11099,67201.8,6290.64,6351,64913.2,19114.4,-24.2247,0.771754
20377.6,20045,66623.4,9982.8,10201,64134.2,9631.35,37.8964,0.771754
13311.4,13013,67038.6,5909.76,6033,64197.3,8819.76,10.9597,0.771754
22336,20908,70012.1,12620.2,11868,69689.5,31779.8,45.1905,0.773907
12193.3,11441,69845.2,6688.8,6565,66771.9,19850.3,6.00342,0.773907
14503,14449,65781.1,5230.8,5345,64135.8,11571.4,-14.0585,0.774983
23374.7,20121,76133.7,16971.1,15657,71036.6,24434.4,110.267,0.774983
8326.4,8173,66766,3709.44,3737,65052.7,8208.59,6.13257,0.776059
19284.5,15542,81316.9,12880.8,11510,73341.1,14358.5,89.658,0.776059
12068.5,12109,65316.7,4912.56,5033,63967.7,7049.39,6.30873,0.777136
12736,12408,67268.4,8423.28,8236,67026.2,5794.45,72.0994,0.777136
9284.48,9076,67041.4,5960.16,5808,67252.9,22179.4,44.1895,0.777136
22720,20648,72112.5,10923.1,9900,72308.9,32450.6,91.0086,0.778212
15442.6,15077,67125,7035.12,7089,65037.9,9474.95,11.6801,0.779288
9561.6,9201,68104.4,5389.2,5249,67286.5,18964.2,28.2781,0.780365
14980.5,13721,71551.7,12592.1,11821,69810.9,24743.9,50.3598,0.781441
11115.5,10853,67121.2,4887.36,4833,66273.1,7801.75,75.0744,0.78467
29203.2,20636,92743.8,31098.2,25896,78701.5,28367.2,206.429,0.78467
10711,10480,66980.8,4966.56,4976,65411.7,14244.5,34.7353,0.786823
8548.48,8060,69507.8,5737.68,5592,67243.3,22419.7,52.353,0.786823
8384,8129,67591.8,3693.6,3717,65123.4,12533.2,60.4154,0.788976
14155.5,12328,75251.1,11979.4,10824,72531.4,22625,113.002,0.788976
13469.4,12295,71796.1,11391.1,10647,70116.3,17317.6,61.3283,0.790052
12508.2,11740,69824.1,10450.1,10156,67433.7,21239.5,22.1923,0.790052
12392.3,11698,69425.8,5589.36,5526,66287.4,6494.53,-5.90695,0.792205
10677.1,9749,71775.1,5988.24,5713,68693.4,25540.6,-1.42132,0.792205
15548.2,14550,70031.9,7521.12,7362,66952.5,7780.94,4.55756,0.795434
13929.6,13613,67060.2,8570.16,8877,63270.7,6004.15,-3.37243,0.79651
16355.2,10508,102004,5503.68,3916,92106.5,25812.6,40.3573,0.79651
9190.4,9193,65517.5,3256.56,3401,62752.7,25404.3,-22.7206,0.797587
12883.8,12492,67591.7,6126.48,6248,64261.4,7611.09,68.5434,0.797587
12972.2,13081,64990.7,4819.68,4969,63566.6,8348.06,15.9514,0.797587
6144.64,6239,64544.8,2650.32,2751,63137.5,17202.7,44.1258,0.800816
5996.8,5956,65984.9,3079.44,3140,64272,10106.6,0.92413,0.800816
7939.84,6980,74548,6960.96,6404,71235.7,27957.6,65.4514,0.802968
16927.4,16669,66551.8,5969.52,6057,64589.5,17412.5,-36.2661,0.802968
12105.6,11933,66483.9,5343.84,5337,65620,10995,-28.7309,0.804045
13908.5,12960,70332.3,7397.28,7060,68666.9,19318.6,22.4842,0.806198
14041.6,14426,63789.7,4520.16,4762,62207.7,11223.9,10.5943,0.806198
10986.9,11397,63177.7,4170.96,4385,62337.1,28939.7,1.34214,0.807274
38325.1,28072,89472.6,41009,33464,80312.2,58014.2,191.264,0.807274
7576.96,7625,65123.1,4056.48,4057,65527.6,9415.52,-3.89085,0.810503
10553.6,10285,67247.5,5998.32,5693,69050.8,12063,60.4868,0.810503
14257.9,13830,67563.8,7137.36,7110,65788.2,7319.09,53.8277,0.811579
11393.3,11371,65664.4,4912.56,4939,65185.2,9807.27,26.3896,0.812656
8945.92,9356,62663.5,3655.44,3788,63242.6,15494.9,9.94529,0.813732
11832.3,11736,66073.9,7941.6,7592,68553.8,5879.17,83.5666,0.814808
12289.3,11377,70791.1,10253.5,9457,71055.8,23319.3,-28.9638,0.815885
9440.64,9270,66742.4,5960.16,5766,67742.8,6929.39,62.087,0.816961
8952.96,9231,63562,3895.2,4011,63643.9,22591.8,85.1268,0.816961
8584.32,8927,63020.3,3878.64,4043,62871.8,7492.47,26.7414,0.818038
10295,10504,64232.3,4804.56,4972,63329,14763.9,87.1364,0.818038
10680.3,10396,67328.3,7948.8,7612,68435.7,13333.6,38.1537,0.818038
7752.96,7833,64866.3,2669.76,2729,64113.4,6813.72,17.0045,0.819114
7296,7259,65870,3389.76,3387,65589.4,16106.2,42.6524,0.82019
15388.2,12302,81976.8,11903.8,10612,73513.5,16985.4,139.279,0.821267
22369.9,18517,79172.4,15097,13297,74407.3,39304,440.927,0.821267
12612.5,12173,67902,6707.52,6681,65796.1,14561.5,-41.5729,0.821267
5734.4,5813,64649.9,2135.52,2197,63702.1,14555.7,-10.412,0.821267
13442.6,13059,67460.9,7188.48,7255,64935.1,12226.8,12.9019,0.822343
26672.6,24528,71266.2,19151.3,18004,69712.2,40355.9,38.1472,0.822343
17939.2,16251,72344.1,9468,8763,70808.5,14481.5,96.1993,0.823419
14663,13884,69213.3,8145.36,7820,68262.7,24526.6,74.9928,0.824496
14893.4,14285,68327.4,5741.28,5629,66843.2,20180.8,73.1932,0.825572
17917.4,14461,81200.3,13291.9,12157,71654.1,20113.9,33.0233,0.825572
13184.6,12384,69773,6635.52,6532,66574.6,39650.7,51.3744,0.826649
6819.84,6900,64774.6,3083.04,3184,63457.9,27042.3,141.03,0.827725
10111.4,10013,66179.8,5784.48,5881,64460.4,26242.9,-49.908,0.828801
13002.9,13056,65269.4,5756.4,6016,62708,12398.5,63.7158,0.828801
7797.12,7553,67654.2,3530.16,3541,65335.4,13232.5,84.9091,0.829878
11487.4,11101,67816.9,6880.32,6845,65874.2,14317.9,36.3642,0.829878
10571.5,10112,68514.1,6503.76,6356,67059.5,7706.15,101.329,0.830954
25347.2,21201,78352.6,17087.8,15473,72375.3,26224,60.7948,0.83203
7859.2,7307,70488.6,6255.36,6047,67794.2,21264.7,88.6085,0.83203
10129.3,9829,67538.1,4500,4469,65990.6,22476.3,29.3843,0.83203
8865.92,8997,64581.2,3735.36,3793,64540.1,6758,-3.48699,0.836336
8927.36,8949,65377.5,3125.52,3169,64636.8,8610.02,-11.9684,0.836336
6567.68,6631,64910.2,2730.96,2771,64589,8809.7,10.1412,0.837412
13775.4,13552,66616.1,5559.84,5600,65066,10636.9,19.7036,0.837412
14734.1,8533,113162,14392.8,8049,117188,38779,40.8469,0.839565
18860.2,18073,68390.4,11270.9,11017,67046.3,7891.38,58.6608,0.840641
8787.2,8748,65829.7,5515.2,5564,64961.2,13491.6,-10.2503,0.841718
8521.6,8209,68031.6,7930.8,7493,69365.1,16415.1,6.52544,0.842794
9242.24,8429,71859,5526,5261,68837.1,10830,-22.1458,0.844947
13693.4,12103,74148,8758.8,7987,71868.9,14045.4,48.7056,0.844947
8947.84,9101,64433.1,3377.52,3561,62159.3,10143.1,-22.0414,0.846023
12865.3,13187,63937.1,3319.92,3511,61969.3,26919.7,19.6891,0.847099
12998.4,12370,68865.3,7221.6,7141,66275.7,9893.97,12.4364,0.849252
13444.5,13220,66648.8,5523.12,5508,65715.9,24223.4,79.1388,0.850329
10390.4,10448,65174.7,3381.84,3444,64353.2,20288.3,62.5169,0.850329
7092.48,7008,66326,6590.16,6704,64423.1,32003.6,121.417,0.850329
13322.9,13477,64786.5,5941.44,6033,64541.4,15447.5,70.6325,0.851405
12049.3,12109,65212.8,7374.96,7273,66454.7,10720.1,30.3509,0.853558
17727.4,17714,65585.4,9054,9078,65362.7,6626.6,46.553,0.85571
6631.04,6700,64861.5,5839.92,5752,66537.7,11221.6,14.6947,0.85571
13281.3,13739,63352.6,7188.48,7183,65586,27279.3,1.59445,0.85571
14340.5,12238,76795,12519.4,11006,74547.4,20808.2,23.0778,0.85571
15060.5,15304,64493.2,8110.8,8152,65204.8,13787.4,26.6048,0.857863
6519.68,7077,60375,3179.52,3201,65096.2,13399.3,-38.9363,0.860016
10185,10692,62428.1,4385.52,4388,65499,18226,137.45,0.860016
8082.56,8786,60288.9,4580.64,4770,62934.3,6243.35,-10.7888,0.860016
5850.88,6496,59027.6,2377.44,2468,63131.2,18583.9,35.7159,0.861092
10489,10857,63314.4,5772.96,5885,64288.3,11417.3,54.8449,0.861092
14397.4,15185,62137,3198.96,3329,62976,10827.9,40.9945,0.862169
8043.52,8504,61987.3,3798,3852,64617.3,7730.16,-11.0147,0.864321
9314.56,9496,64283.8,7706.88,7436,67923.4,21401.2,36.9277,0.865398
7981.44,8517,61415,3558.96,3637,64129.8,15305.4,50.1541,0.865398
16355.8,17032,62934.3,6945.12,7212,63110.8,24934.9,75.7507,0.866474
22359.7,17895,81886.8,28025.3,21795,84270,6894.21,124.412,0.86755
4853.12,5152,61734.1,1967.76,1968,65528,7945.96,31.5925,0.868627
6437.12,6892,61210.5,1512.72,1560,63549.8,11385.7,-14.8502,0.868627
6628.48,6350,68410.1,4410.72,4366,66207.3,21735.3,69.677,0.871856
25136,20158,81720.1,15013.4,13306,73945.7,15337.3,40.3092,0.872932
8239.36,7905,68308,3983.04,3893,67051.8,20427.1,69.0558,0.872932
9649.92,9492,66626.3,3823.2,3776,66355.2,8380.27,-42.2735,0.874009
7856.64,8069,63811.2,2982.24,3109,62864,16101.8,11.4931,0.874009
10037.1,9895,66477.3,4636.8,4711,64503.8,17621.2,103.102,0.875085
9622.4,8804,71628.1,8990.64,8676,67912.7,22727.3,11.3062,0.876161
10383.4,10321,65932,5647.68,5521,67039.7,8632.06,-32.4718,0.878314
17001,15813,70459.4,9223.92,8709,69410.8,32172.3,207.491,0.878314
18435.2,17857,67658,13769.3,13605,66327.4,17445.9,51.4688,0.87939
27388.8,25619,70063.3,14948.6,14595,67124,26481.4,45.1757,0.880467
20384,15721,84974.6,18953.3,16125,77030.8,18319.9,90.696,0.880467
6440.96,6305,66949.2,1697.76,1761,63182.5,12945.3,46.4127,0.880467
5497.6,5385,66906.4,2034.72,2109,63227.8,8068.12,9.43391,0.881543
9935.36,9524,68366.6,3266.64,3268,65508.7,11664.1,28.5674,0.88262
5503.36,5667,63643.6,2549.52,2743,60913.4,13694.3,70.8989,0.884772
13193,12884,67107.6,8997.12,8864,66520.2,11683.6,58.9045,0.885849
9925.12,9380,69344.6,6698.16,6452,68036.4,16099.2,0.0134578,0.885849
13366.4,12688,69040.1,11848.3,11124,69803.3,20267,13.3201,0.889078
13797.1,12884,70180.7,11533.7,10656,70933.9,29547.5,27.4898,0.892307
10386.6,10460,65075.9,7138.8,6684,69995.3,11882.9,65.4342,0.893383
7834.24,8413,61027.5,2625.12,2637,65240.8,12427.8,38.2914,0.895536
15225,15237,65484.2,10302.5,10241,65929.4,22344.1,17.1044,0.896612
16916.5,17341,63931.6,11499.1,11289,66755.8,7857.05,115.246,0.896612
9287.68,9845,61826,4435.92,4433,65579.2,10365.9,-34.3753,0.897689
9204.48,10231,58960.5,4494.96,4676,62998.6,12818.4,23.472,0.899841
14777.6,15076,64238.8,7958.88,8036,64907.1,10270.2,-5.66073,0.899841
9857.28,9753,66236.7,11801.5,11161,69297.1,16555.1,129.504,0.900918
9064.32,9973,59564.8,3042.72,3185,62608.4,8262.98,-11.9157,0.901994
12581.8,11153,73931.5,13154.4,10897,79112.3,16159,167.284,0.9063
18370.6,14316,84097,19440.7,15256,83512.5,32549.2,194.314,0.907376
13312.6,13300,65598.3,7469.28,7284,67203,15099.2,63.3054,0.909529
11347.2,11637,63903.9,5150.16,5121,65909.2,6985.2,44.8585,0.909529
