11424.6,11153,67132.2,6581.52,6465,66717.2,45501.6,3165.67,0.601213
13552,13587,65367.2,5977.44,6211,63071.6,14800.3,33.8308,0.601213
7318.4,7342,65325.3,3849.12,3946,63927,21346.2,4277.98,0.602317
11927,11741,66574.5,4525.92,4557,65089,18301.3,51.3388,0.60342
15662.1,14412,71220.5,10278.7,9544,70581.1,10689.6,9.03553,0.60342
12744.3,11905,70156.4,7839.36,7701,66713.5,22588.1,491.847,0.605626
10099.2,9900,66854.7,5916.96,5960,65062.7,7046.2,121.109,0.605626
13211.5,12832,67474.3,4161.6,4084,66781.3,7365.25,49.7207,0.605626
15861.8,15641,66461,7086.24,7145,64997,15167.5,133.815,0.606729
8750.08,9037,63455.3,6330.96,6313,65722.4,17544,45.7139,0.608935
8938.88,9112,64290.9,4502.16,4556,64761.5,14636.1,1.05579,0.610039
7735.04,7212,70288.9,8341.2,8120,67321.3,15552.6,40.2765,0.610039
10238.7,10312,65070.3,5278.32,5212,66369.9,14199.9,32.2821,0.611142
25392.6,21136,78734.5,16357.7,14836,72257.8,55761.7,172.746,0.613348
15040.6,12289,80210.2,13148.6,10933,78817.3,9789.22,129.712,0.613348
12565.8,11325,72716.1,9657.36,9133,69298.7,16839.9,140.941,0.614451
20696.3,16129,84094.1,15842.2,12609,82340.5,23376.9,105.507,0.615554
5857.92,6001,63973.4,2633.04,2693,64076.8,22649.1,130.218,0.615554
8963.84,8251,71197.9,9632.16,9067,69621,12342.9,70.2843,0.615554
11488.6,11076,67977.6,7506,7284,67533.4,6957.57,90.7827,0.615554
5684.48,5906,63077.9,2913.12,2998,63680.5,7348.06,45.6233,0.616657
13179.5,12857,67180,6653.52,6697,65110.5,10234.7,104.225,0.617761
13687,13741,65278.6,6231.6,6445,63366,20113.6,80.5834,0.619967
9141.76,8994,66612.7,3385.44,3398,65293.8,23324.1,-19.1245,0.62107
9720.96,9468,67286.9,4996.8,4856,67436.2,24240.5,89.7962,0.62107
10025,9677,67892.5,5242.32,5085,67563.6,30605.8,33.8889,0.624379
23907.2,12232,128089,18167.8,9132,130381,18298.4,253.059,0.624379
8887.04,8958,65016.9,2782.08,2890,63088.7,8532.34,17.5634,0.625483
12003.8,10504,74893.7,6276.96,5884,69912.8,24047.5,-42.1944,0.627689
10169.6,9532,69919.7,10237.7,9996,67120.5,12890.8,5.42103,0.628792
7653.76,7480,67058.4,3757.68,3768,65356.5,8088.42,2.87083,0.628792
11586.6,11456,66282.9,5441.04,5616,63494.3,7688.31,26.7116,0.628792
14673.3,14505,66296.3,5652.72,5753,64393.6,15307.4,22.2738,0.628792
9570.56,9297,67464.4,3388.32,3445,64457.8,15580.3,23.8723,0.633205
29160.3,22885,83506.7,23062.3,19809,76299.3,27326,140.987,0.633205
29072,21590,88247.5,30660.5,23346,86068.9,28339.6,251.533,0.634308
17234.6,16401,68866.8,3732.48,3793,64490.3,8738.46,75.752,0.636514
9868.8,9217,70170.5,4446.72,4513,64573.5,7369.8,5.44004,0.637617
12221.4,10697,74875.6,8195.76,7629,70404.7,30171.6,-1.30508,0.637617
26672.6,21765,80313.3,11448,9569,78404.9,24599.7,460.382,0.63872
9863.68,9012,71729.5,6521.76,6404,66741.1,29885,66.7985,0.639823
8485.12,7932,70106,3149.28,3164,65231.1,6893.97,35.0323,0.640927
11609.6,10824,70292.6,4255.92,4136,67436.2,37303,175.551,0.640927
16869.1,15576,70976.8,8355.6,8376,65376.4,8265.86,-11.9161,0.64203
9366.4,8904,68939.4,3707.28,3784,64207.3,10314.6,38.6125,0.644236
9023.36,8225,71897.2,6874.56,6705,67193.3,11226.7,10.5939,0.647546
10215,8649,77402.3,7251.84,6841,69471.8,27827.5,258.171,0.648649
19300.5,16273,77728.5,10399,9109,74816.8,18700.4,110.318,0.648649
10478.7,9736,70535.5,3922.56,3832,67084.8,18232.2,83.3293,0.648649
23445.1,19965,76959.6,14510.9,12921,73600,17528.6,156.416,0.650855
20782.1,16381,83143.5,12465.4,10793,75690.7,15176.9,66.5736,0.651958
5829.12,5625,67914.2,2731.68,2729,65600.4,12336.4,774.665,0.653061
11930.2,11623,67268.4,7422.48,7267,66938.2,9577.68,55.9445,0.653061
6565.12,6263,68697.4,2935.44,2868,67077.1,11451.8,-44.3803,0.654164
42690.6,33723,82963.2,32707.4,26699,80284.5,46076.7,289.838,0.655268
11983.4,10937,71805.9,10515.6,10125,68064.2,32667.9,65.5556,0.655268
14206.1,13796,67484,8796.24,8736,65987.9,18469.1,2936.07,0.656371
13161.6,12412,69493.9,10447.9,10040,68198.7,22254.8,85.998,0.661886
14512,14301,66502.9,4862.88,4825,66050.5,22406.2,109.755,0.666299
14611.8,14797,64715.9,6359.04,6409,65025.1,6120.5,-23.0701,0.666299
27385.6,24142,74341.1,21276.7,19582,71207.8,27887.2,158.122,0.668505
16917.8,16246,68245.9,9087.84,8610,69173.1,37444,2667.51,0.668505
5471.36,5741,62457.9,2262.96,2297,64564.8,10450.3,-10.6081,0.670712
5325.44,5365,65052.8,3044.88,2965,67301.6,10386.7,-31.9184,0.674021
6695.68,6920,63411.6,2853.36,2888,64749.9,12169,55.5507,0.675124
5370.24,5750,61207.7,1794.96,1826,64422,12545.6,17.7735,0.676227
15551.4,14996,67963,11260.8,10564,69858.8,39915.3,135.794,0.67733
13362.6,11885,73683.5,8035.2,7161,73536.5,38499.3,193.409,0.678434
9740.16,9173,69588,7053.12,6629,69729,25266.2,70.7804,0.679537
12611.2,12728,64934.6,4354.56,4328,65938.2,7521.51,48.877,0.679537
14086.4,13721,67281.3,8856.72,8393,69156.9,9951.52,48.5077,0.679537
21747.8,19250,74039.8,13756.3,11906,75721,43381.1,18.0075,0.68064
10371.2,9960,68241.7,9036.72,8508,69608.7,19546.8,23.2695,0.68064
17241.6,15201,74333.6,13570.6,12197,72916.3,11429.8,77.8031,0.682846
5240.96,5537,62032.1,3562.56,3493,66841.1,10398.5,119.78,0.685052
10028.2,8617,76268.5,8362.8,7773,70508.8,12982.3,36.5671,0.686156
10713,10768,65201,4017.6,4000,65824.4,6663.31,-19.8726,0.687259
19016.3,15764,79056.9,21092.4,18400,75125.6,24214.2,72.5802,0.687259
5843.2,5984,63994,2591.28,2580,65822.5,18785.8,88.1652,0.687259
7290.24,7585,62989.2,2863.44,2933,63981.7,18370.5,-20.8317,0.688362
7539.2,7460,66231.8,3443.76,3424,65914.2,12372.9,49.7797,0.690568
8915.2,9196,63534.9,3384.72,3484,63668.5,8153.04,11.061,0.692774
9777.28,9809,65324.1,3530.16,3585,64533.5,12882.1,8.70236,0.692774
8712.96,8597,66420,5274.72,5157,67032,6402.68,-20.653,0.692774
5692.8,5859,63677,2402.64,2387,65965.4,20341.9,683.249,0.692774
24393.6,19079,83791.5,20227.7,17095,77545.6,11841.3,126.121,0.692774
18857,18700,66086.1,6343.92,6316,65825.7,7706.22,30.8089,0.693878
10807,11048,64106.6,4968.72,5128,63500.4,6893.27,34.2125,0.693878
12043.5,11861,66544.5,3890.88,3909,65232.2,7832.97,29.1496,0.696084
11969.9,11434,68607.7,6667.2,6094,71700.3,32065.8,3594.11,0.697187
11168.6,10776,67923.9,5720.4,5644,66423.1,11749,63.8145,0.699393
15427.2,10856,93131.6,6078.24,3996,99685.6,18081.5,29.2322,0.699393
23822.1,18839,82870.8,17197.9,14007,80465.7,38990.5,51.4747,0.700496
8862.72,8213,70720.5,6611.04,6245,69377.3,31487.6,74.7549,0.703806
17009.3,13300,83813.5,15634.8,13040,78576.9,37796.4,136.116,0.707115
6453.12,6316,66958.8,2499.12,2536,64582.9,16905.9,54.8309,0.707115
10042.2,9453,69621.1,6603.12,6441,67185.5,5777.98,34.3819,0.708218
13064.3,12687,67485.1,6657.12,6767,64471.9,26343.3,71.4367,0.708218
8401.92,7721,71315.7,6138.72,5677,70866.2,36227.1,6666.01,0.709322
9184,8748,68802.3,4517.28,4424,66917.8,17967.2,19.4096,0.710425
11635.2,11177,68222.6,8858.16,8349,69532.7,14070.5,-11.1582,0.712631
16003.8,15809,66343.7,4814.64,4929,64015.5,17657,81.7767,0.713734
11568,10996,68945.1,4813.2,4724,66773.5,8600.1,-52.9669,0.714837
13011.8,12484,68306.9,3534.48,3524,65730.9,14481.8,15.0193,0.71594
23721,21492,72332.8,13734,12480,72121.1,39964.3,137.427,0.717044
14757.1,14053,68819.7,6302.16,6133,67343.6,21170.2,-1.57716,0.717044
11024.6,10477,68961.6,8431.92,8157,67744.8,11918.2,100.689,0.718147
12540.8,12674,64847.2,4271.04,4310,64943.6,10584.6,36.9315,0.718147
9126.4,9093,65776.7,6204.96,6133,66305,11073,-6.60273,0.71925
7415.04,7524,64586.9,3196.08,3316,63166,11342.2,65.5164,0.720353
5827.84,5392,70833.3,4476.96,4292,68360.2,8854.87,19.1544,0.722559
12258.6,12412,64725.8,5688.72,5756,64770,6121.77,51.5497,0.722559
20099.8,18630,70706.6,14985.4,13910,70602.5,27879.5,118.763,0.722559
10889,10024,71191,6485.04,6168,68904.6,32639.5,77.0399,0.723662
9200.64,8652,69691.8,6441.12,5928,71208.7,18765.5,28.3083,0.725869
24913.9,20612,79214,16755.8,14836,74016.6,36991,20.6186,0.725869
6514.56,6661,64095.2,2661.12,2673,65244.7,18037.1,114.519,0.728075
16148.5,16018,66069.8,8418.96,8550,64531.6,8489.39,106.95,0.729178
13930.2,14380,63486.2,4582.8,4744,63309.1,7645.09,-6.0818,0.731384
9178.88,9032,66601.8,5862.24,5692,67496.1,17827.3,29.2708,0.732488
13483.5,12720,69469.8,9115.2,8864,67393.3,17718.5,200.667,0.732488
6652.8,7144,61029.9,3889.44,4040,63093.7,6920.89,21.9083,0.733591
13916.8,14277,63882.6,10941.1,10929,65608.7,40030.5,102.157,0.735797
10481.9,10562,65039.1,4902.48,4854,66190.6,8248.38,64.3465,0.7369
19012.5,18277,68173.2,12359.5,11781,68754.2,8769.81,-43.1527,0.7369
11697.9,12260,62531.4,4356,4464,63950.5,24469.9,168.481,0.7369
13811.2,13505,67021.9,8854.56,8565,67751.6,5912.69,64.7015,0.7369
19328,12812,98866.7,7976.88,4408,118596,12390.9,113.737,0.738003
10131.2,10747,61780.8,3961.44,4091,63460.5,23434.6,30.8787,0.739106
11024,11353,63636.8,5629.68,5657,65219.5,5925.78,-8.28052,0.739106
12787.8,12760,65679,6894,6764,66795.6,16157,26.2447,0.739106
12655.4,12708,65264.5,5870.88,5792,66428.5,28200.3,1002.67,0.739106
4935.04,5461,59224.1,2993.04,3009,65188.4,6987.76,59.6181,0.74021
8586.88,9021,62382.2,5769.36,5725,66043.8,10497.2,83.6848,0.741313
11468.8,11784,63783,5944.32,5756,67680.2,10219.5,-56.493,0.741313
10700.8,10651,65842.4,6578.64,6395,67418,7198.98,80.906,0.742416
16613.1,15888,68527,8072.64,7284,72631.6,25432.3,10.8951,0.743519
18825,17865,69057.5,12631.7,11865,69770.7,13367.6,97.1886,0.743519
12103,12533,63287.7,4275.36,4337,64604.6,9696.29,-35.9135,0.744622
12769.9,12464,67144.5,7511.04,7220,68177.8,15842.9,100.912,0.745725
12004.5,12083,65110.1,6793.2,6624,67210,6691.16,-9.21683,0.750138
7252.48,7482,63525.6,3653.28,3642,65739,17067.3,46.6063,0.751241
19911.7,17664,73875.2,13448.9,12336,71448.3,17545.4,15.3737,0.752344
17920.6,16868,69625.7,13401.4,12640,69483.5,19185.6,43.0044,0.752344
12032,9913,79545,8588.16,7805,72111.9,13231.3,72.6093,0.753447
9427.84,9245,66832.1,6804.72,6685,66709.7,22030.6,-0.887914,0.755654
10520.3,10788,63909.9,5652.72,5792,63960.1,20115.5,-4.69688,0.756757
14034.6,13731,66984.8,7862.4,7747,66512.2,16350.6,95.0953,0.75786
12038.4,11677,67564.3,7169.76,7053,66620.9,26173.7,255.142,0.75786
6084.48,6120,65155.6,3466.8,3464,65589,7015.61,36.6539,0.758963
7658.88,7546,66516.3,5679.36,5610,66346.3,15461.1,107.53,0.758963
13136.6,13513,63710.7,6820.56,6973,64103.3,32595.2,669.087,0.760066
21858.6,20709,69173.9,13027,12769,66860,8479.17,-20.9686,0.761169
10389.8,10483,64953.1,3879.36,3991,63702.8,7937.73,-20.8863,0.761169
13899.5,12904,70592,11317,10412,71232.1,15417.4,32.0971,0.762272
11920,11271,69309.7,6990.48,6583,69592.6,12888.6,104.641,0.762272
5173.12,5310,63846.6,2462.4,2458,65653.3,6415.89,35.105,0.764479
23043.2,22404,67405.8,12520.1,11792,69582.4,28193.5,79.3555,0.764479
5104.64,5285,63299.5,1798.56,1809,65157.8,7515.77,-19.1821,0.764479
11242.2,11365,64828.1,3894.48,3889,65628.3,7840.77,1.26846,0.765582
8503.68,8276,67339,6562.8,6276,68530.9,16619,36.8345,0.766685
21264,16653,83682.1,18892.1,16205,76403,7761.5,38.1805,0.766685
11505.3,11223,67184.4,6575.04,6371,67634.9,9503.46,-8.44421,0.766685
26020.5,20862,81740.9,21261.6,16846,82714,8656.85,154.484,0.768891
9416.32,9282,66484.4,5804.64,5618,67713.2,15561,16.4952,0.769994
9100.8,9025,66086.4,4323.6,4257,66561.3,30846.2,1681.23,0.771098
14736.6,14553,66363,3800.16,3805,65452.6,11026.1,131.164,0.772201
10562.6,10165,68099.2,5267.52,5125,67358.5,13324.9,75.0551,0.773304
17323.5,15004,75667.4,14761.4,13048,74142.1,32569.4,91.8105,0.774407
8686.72,7878,72263.6,6346.8,5830,71345.4,28870.4,209.633,0.776613
10669.4,9490,73681,7604.64,7218,69046.5,30563.9,39.6353,0.77882
10190.7,10048,66466.9,5775.84,5860,64594.8,12871.3,-26.556,0.77882
14204.8,13705,67926,6210,6013,67683.1,13365.2,72.5889,0.779923
6497.28,6550,65008.5,2975.76,3042,64108.9,18926.7,64.3638,0.782129
18377,14458,83300.1,18774.7,15598,78883.2,30369.7,161.025,0.783232
11573.1,10629,71357.2,6210.72,6097,66758.4,18157.2,1364.18,0.783232
13171.8,12592,68553.8,9279.36,8804,69074.5,23291.7,79.2804,0.785438
15085.4,15184,65110.6,5150.16,5284,63876,10391.3,56.6409,0.786542
12658.6,12245,67749.4,5281.92,5201,66555.6,5753.43,4.04567,0.786542
12933.8,12475,67946,4862.16,4843,65795.3,9737.8,42.8002,0.787645
11768.3,11657,66161.8,4685.76,4841,63434.4,12370.9,72.74,0.788748
9675.52,9150,69300,5847.12,5742,66735.8,12238.4,-27.2798,0.789851
16345,15669,68363.2,12021.8,11285,69815.1,21941,450.946,0.790954
7986.56,8184,63954.9,3638.16,3755,63496.8,8242.65,62.7074,0.792057
11247.4,11377,64789.2,9231.12,9045,66884.5,13954.7,-49.6806,0.794264
8455.68,7973,69503.5,6154.56,5861,68818.5,29515.8,95.5546,0.794264
9525.12,9393,66457.8,5037.84,5089,64877.2,11893.5,-23.9474,0.79647
9408.64,9417,65477.8,3854.16,3885,65015.8,6732.86,26.8568,0.79647
9102.08,9352,63784.6,3271.68,3324,64504.5,10000.4,118.2,0.798676
8932.48,8984,65160.2,6022.08,6012,65645.9,17469.4,131.825,0.799779
10986.2,9733,73974.5,8642.16,8177,69264.1,16576.5,70.4609,0.803089
12473.6,11944,68441.9,10663.2,10620,65802.6,7093.64,91.582,0.803089
7969.92,8004,65257,3024,3104,63846.9,12071.2,46.5456,0.804192
11091.2,11033,65881.7,5573.52,5577,65495.1,14159.1,53.6083,0.804192
5029.12,5168,63774.8,2562.48,2528,66429.9,16130,39.3688,0.805295
12172.2,11601,68762.6,8185.68,7841,68416.9,10271.1,-12.2209,0.807501
15655.7,13299,77149.5,16436.9,12663,85067.3,12209.9,94.0845,0.808605
8348.8,7381,74129.1,6756.48,6337,69874.2,12213.4,-0.216025,0.808605
12373.8,11861,68369.2,7146.72,7009,66823.7,10664.2,21.3394,0.809708
5920.64,5620,69041.8,2422.08,2432,65268.7,6356.37,57.254,0.810811
5817.6,5760,66191.4,3018.24,3120,63398.5,19376.1,-9.50453,0.811914
13455.4,13171,66950.9,5067.36,5171,64222.5,27598.4,96.666,0.811914
6688.64,6847,64020.3,2108.88,2203,62736.1,7429.49,8.71096,0.81412
9024.64,8532,69320.1,6441.84,6452,65432.8,11162.2,66.3637,0.81412
14304,13804,67909.8,5754.96,5788,65161.9,16736.6,22.8766,0.815223
7013.76,6908,66539.3,2818.8,2840,65046.8,15785.9,104.201,0.816326
17356.8,16008,71057.9,12804.5,12424,67543,9162.61,106.028,0.81743
11824.6,11228,69018.5,2979.36,2984,65434.1,6843.92,-14.98,0.81743
12652.2,11713,70790.8,8013.6,7393,71037.4,26747.3,63.9953,0.818533
16832.6,15573,70836.9,8136,7701,69237.9,28759.9,54.6694,0.819636
7564.8,6953,71302.6,6374.16,6313,66170.9,21588.5,67.2393,0.819636
6302.08,6275,65818.8,1187.28,1191,65331.3,17875.3,7.94355,0.819636
12365.4,11965,67729.3,5631.84,5545,66562.4,10466.8,-5.5906,0.820739
12565.1,12505,65851.1,5439.6,5593,63738.5,28511.2,36.6672,0.820739
10978.6,10344,69556.4,7428.96,6936,70193.8,16851.3,49.9192,0.821842
19587.2,18788,68323.8,11422.1,11088,67510.6,10234.5,113.245,0.821842
10867.2,10274,69319.9,6005.52,5862,67140.5,17057.8,-10.7922,0.822945
8785.28,8508,67671.9,4427.28,4392,66062.4,23431.8,60.3991,0.825152
7397.12,7305,66362.4,3130.56,3149,65152.2,8933.28,-44.8176,0.827358
13262.7,11252,77247.2,10264.3,9296,72362.6,8088.19,80.7709,0.827358
12216.3,12212,65559.2,7005.6,6964,65927.5,6169.7,66.3024,0.828461
14017.9,13416,68476.3,9416.16,9560,64549.9,34992.1,531.782,0.828461
13251.8,12926,67188,8184.96,8254,64987.8,5811.77,3.2168,0.829564
10325.8,9909,68292.4,5422.32,5173,68694.6,22471,11.3452,0.830667
12115.2,10544,75301.8,7434.72,6880,70820,13141,21.783,0.831771
11027.8,10948,66013.9,5343.12,5188,67495.5,16600.9,-27.1228,0.832874
9242.88,9021,67147.9,3993.12,4029,64952.4,15549.6,12.397,0.833977
8755.84,7928,72379.3,4775.76,4552,68757.5,12112.8,-43.6607,0.833977
11271,10938,67531.4,4350.24,4318,66025.3,25876,105.128,0.83508
12875.5,12420,67939.6,4657.68,4724,64615.9,12025.1,17.8526,0.83508
18443.5,17618,68606.8,5590.8,5650,64849.3,6376.22,4.77103,0.836183
7336.32,7094,67774.6,2734.56,2770,64697.5,14108.6,-11.164,0.836183
9813.76,8992,71525.2,7323.12,6928,69273.7,31097.4,7.57424,0.838389
17472.6,16218,70605.9,6621.84,6206,69927.3,27191.2,50.8078,0.840596
15856,14521,71561.1,9547.2,9037,69236,16837.2,67.1413,0.841699
8060.16,7645,69094.9,3231.36,3177,66657.4,14456.1,2.72315,0.842802
9774.08,9549,67080.8,5594.4,5577,65740.5,19208.3,93.841,0.842802
12693.8,12288,67700.1,10823,10896,65097.2,23689.1,117.76,0.843905
14259.8,13440,69533.7,7199.28,7076,66677.8,19953.9,41.2477,0.847215
9041.28,8645,68540.1,3809.52,3729,66951.1,24287.9,-39.771,0.847215
16494.7,15988,67613.1,5677.2,5652,65828.2,8529.2,29.8638,0.847215
14206.1,13452,69209.8,5141.52,5032,66962.4,9616.68,50.1986,0.847215
8314.88,8032,67844.1,3792.96,3808,65277.2,9431.49,-9.63327,0.847215
15641.6,14568,70365.7,9648.72,9324,67818.4,24328.5,283.303,0.848318
10030.1,9316,70559.4,7457.04,6772,72165.5,25860,10.8301,0.849421
14016.6,13553,67777.9,5638.32,5557,66495,12615.1,-0.277079,0.849421
16698.2,14019,78060.9,11021,10003,72205.8,13454,61.9154,0.850524
5394.56,5432,65084.3,2787.84,2812,64972.9,10985.8,-2.48948,0.850524
12092.8,10780,73517,10170.7,9692,68773,7605.59,22.6242,0.853833
8846.08,8968,64645,3469.68,3560,63873.3,16199.8,109.878,0.854937
8414.08,8456,65211.1,4814.64,4796,65790.7,6425.83,41.6635,0.854937
23180.8,15810,96089.6,18901.4,13062,94834.2,49258.9,127.814,0.854937
11985.3,11772,66723.3,5860.08,5724,67094,19478.9,65.0999,0.85604
9556.48,9088,68914.3,7928.64,7328,70907.7,23445,1963.62,0.85604
8754.56,8153,70371.5,7337.52,6861,70087.7,23351.9,60.4113,0.85604
12294.4,12451,64711.7,6626.16,6531,66490.9,19479.6,98.7197,0.85604
8747.52,9032,63471.8,4270.32,4328,64662.6,6468.13,16.2371,0.857143
9237.76,9886,61238.7,2993.76,3134,62603.4,6645.55,-31.3499,0.857143
6382.72,6761,61869.2,2815.2,2841,64940.9,15012.5,46.0986,0.858246
15493.1,14369,70663,11360.2,10469,71114.7,7470.72,100.545,0.858246
10738.6,10829,64988.7,4308.48,4221,66894.2,6466.09,44.1174,0.858246
9061.12,9356,63470.5,4106.88,4104,65582,27480.5,122.104,0.858246
7180.16,7388,63692.3,3698.64,3624,66885.8,6457.63,35.9187,0.859349
13271.7,12944,67195.1,8024.4,7856,66940.8,17286.5,66.253,0.860452
11612.8,11912,63889.9,4921.92,5036,64051.4,6205.77,29.3969,0.861555
15791.4,15929,64969.7,7501.68,7613,64577.7,9242.02,96.1755,0.861555
19213.4,18321,68728.3,15145.2,14293,69443.5,11614.6,85.975,0.862659
12709.1,12862,64757,6618.96,6650,65230.1,7073.79,43.205,0.863762
12519,12676,64724.5,6007.68,6080,64756.5,16866.1,128.637,0.863762
30535,23526,85061,23129.3,18790,80670.6,25333,111.77,0.863762
15264,15224,65708.2,7239.6,7388,64219.6,14667.1,703.791,0.863762
8807.68,8505,67868.3,5178.24,5049,67213.5,18698.9,44.7184,0.864865
8057.6,7984,66140.1,3705.12,3684,65911.7,8407.57,94.6623,0.864865
7953.28,7868,66246.3,4529.52,4476,66319.6,19119.5,38.9145,0.867071
9989.76,9761,67071.9,6226.56,5793,70440.9,22449,30.2085,0.867071
10601.6,10256,67744.4,7326,6948,69101.4,26203.9,24.7179,0.868174
28160,21965,84019.8,26595.4,22265,78282.2,28008.7,103.164,0.868174
12921.6,12253,69112,7532.64,6925,71286.5,10117.3,5.8425,0.869277
11433,11124,67356.2,4811.04,4672,67486.4,6452.42,10.4994,0.869277
6907.52,6860,65990,3130.56,3096,66267.6,10947.2,119.696,0.869277
7390.72,7289,66450.6,3290.4,3277,65804,7572.58,51.3292,0.872587
12145.9,12269,64878.6,4158.72,4265,63902.9,19882.2,127.359,0.872587
7614.72,7486,66662.9,3080.16,3066,65838.7,12676.8,80.0736,0.87369
9553.92,9368,66836.6,5621.04,5512,66832.5,17482.9,141.663,0.87369
10246.4,9744,68915,9370.08,9012,68140,15323.4,118.211,0.874793
6131.2,6033,66602.7,2291.76,2273,66076.9,10345.3,16.4679,0.876999
12970.9,12448,68288.8,11687.8,11188,68463.4,7102.4,85.8407,0.878103
14179.2,14309,64941.5,5370.48,5377,65456.5,5998.02,13.8485,0.878103
5861.76,5837,65814,3843.36,3709,67910.1,34512.5,3219.82,0.881412
7869.44,8000,64466.5,3794.4,3796,65508.4,11562.9,-18.1572,0.882515
16907.5,16992,65210.2,5493.6,5412,66524.1,27470.7,343.505,0.883618
11696,12120,63243.3,4116.24,4204,64167.9,25659.1,146.981,0.883618
5539.84,5861,61944.9,1759.68,1765,65338.5,25140.7,582.479,0.883618
9894.4,9908,65446,7500.96,7140,68849.2,11630.4,57.2726,0.884721
11657.6,11844,64504.6,5431.68,5472,65053.1,14225.9,27.3581,0.885825
10424.3,9928,68812.3,8794.8,8392,68681.6,18114.6,94.8272,0.886928
7861.12,8064,63887.2,4237.2,4096,67795.2,13129.3,-2.81521,0.889134
7774.72,7900,64496.7,6238.08,5948,68732.1,16300.7,72.9628,0.889134
12730.9,12757,65401.8,6061.68,5841,68012,33052.3,741.177,0.890237
12670.7,12937,64187.1,6382.8,6253,66896.4,6936.63,395.826,0.890237
10883.2,11017,64740.1,4569.12,4445,67366,7706.74,73.4488,0.890237
8376.96,8436,65077.3,5992.56,5808,67618.5,5863.21,-11.551,0.890237
22706.6,19169,77630.4,18156.2,16289,73048.5,15330.1,40.3103,0.89134
19730.6,14804,87345.4,14335.2,9008,104293,30750.8,85.5269,0.892443
5714.56,6181,60590.4,2339.28,2325,65938.5,6892.77,23.5525,0.893547
10518.4,9956,69238,11392.6,10772,69311.4,10849.5,43.4512,0.893547
5272.96,5646,61205.9,2308.32,2158,70101.1,20399.5,46.1,0.896856
15256.3,13840,72242.6,9621.36,8852,71232,7800.65,25.8746,0.896856
12574.1,12800,64379.3,4842,4768,66553.1,6714.39,15.3796,0.897959
44154.9,36713,78820.4,33539,28761,76423.5,49223.4,141.76,0.897959
7261.44,7492,63519.2,2967.84,2880,67534.9,10743.7,107.427,0.902372
