9404.8,9768,63099.2,4372.56,4524,63342.2,8880.7,-10.3696,0.584746
10119,9550,69441,8319.6,8106,67262.9,7645.32,16.8782,0.584746
11537.3,11203,67491.5,5919.12,5783,67078.6,20124.8,95.3417,0.587924
11564.8,11036,68676.2,9839.52,9368,68834.6,18325.5,30.8351,0.588983
9023.36,9173,64466.9,3599.28,3745,62986,13105.9,44.7483,0.591102
12161.9,12421,64169,4833.36,5109,62000.2,30493.7,52.766,0.591102
8741.76,8584,66740.5,3420,3436,65230.8,7802.75,-5.28576,0.592161
8972.16,8779,66978,6788.16,6923,64259.6,13128.9,16.0448,0.59322
42485.1,31899,87285,32857.9,26411,81533.3,115445,220.256,0.59322
10523.5,10658,64709.1,4812.48,5046,62503.1,10223.8,41.0863,0.59428
7197.44,7280,64792.8,2865.6,3076,61053.3,10318,50.092,0.59428
11180.8,10833,67640.1,6563.52,6593,65243,11850.7,54.7791,0.596398
16764.2,15881,69180.5,9372.24,9149,67135.1,7374.18,36.5994,0.596398
7899.52,7436,69621.2,5145.12,5032,67009.3,17252.7,30.1782,0.597458
12964.5,12977,65472.8,5762.88,6053,62394.9,5865.17,64.7087,0.598517
11239,10773,68371.1,4300.56,4389,64215.4,11144,39.3065,0.598517
9850.88,9720,66418.4,2889.36,3080,61479.6,14897.9,16.596,0.600636
34794.2,24813,91898.4,29260.8,23321,82227.9,55465.4,294.971,0.600636
10666.9,9889,70691.1,6840,7061,63484.8,11853.1,44.1187,0.601695
14407,13445,70225.3,8112.24,8245,64480.8,26447.3,21.4009,0.603814
14247.7,12835,72749.2,7817.04,7555,67809.1,34379.8,7.07541,0.604873
7228.8,7108,66649.8,2342.88,2484,61812.8,8477.76,11.0117,0.604873
10651.5,10208,68383.4,6787.44,6996,63582.3,16134,58.2282,0.605932
13868.8,13401,67823.7,5718.24,5757,65094.8,8673.22,29.022,0.605932
9202.56,8800,68534,3861.36,3988,63454.9,8514.78,64.306,0.605932
13729.9,12878,69871.4,6685.92,6686,65535.2,11201.5,13.8778,0.606992
9263.36,8684,69908.3,4303.44,4316,65345.3,16176.9,38.5417,0.608051
10523.5,9101,75779.5,8310.24,7773,70065.6,7586.28,84.1271,0.611229
9923.2,9316,69807.5,7426.8,7248,67152.7,10567,20.5342,0.612288
11544.3,10612,71293.7,6468.48,6256,67761.9,22304,41.7105,0.613347
7599.36,7381,67474.8,2622.24,2657,64678.6,19714.4,28.9841,0.613347
14935.7,12933,75684.3,10692,10129,69178.7,8027.83,7.80004,0.615466
9048.96,8845,67047.2,4116.24,4301,62720.7,13709.3,45.4767,0.615466
12022.4,11721,67221.2,4988.88,5037,64909.9,25067.1,52.7706,0.615466
14270.7,14396,64965.7,5578.56,5688,64275.1,19178.9,90.5654,0.617585
8755.84,8820,65059.3,3098.16,3216,63134.6,7153.96,-35.5272,0.617585
25590.4,24141,69470.7,12237.8,11821,67847,27957,94.9715,0.618644
11252.5,10912,67580.9,5344.56,5367,65262,23142.9,35.843,0.618644
13177,12840,67255.9,8426.16,8296,66564.2,23461.2,33.3347,0.618644
17897.6,17369,67530.5,9150.48,9257,64781.9,6079.54,73.6961,0.619703
11601.3,11497,66130.4,6062.4,6285,63214.9,6515.46,58.8699,0.622881
10467.2,10476,65480.9,4136.4,4236,63995.1,9477.92,7.57967,0.622881
7264.64,7240,65759,3147.84,3144,65616,7765.42,-10.2001,0.623941
6243.2,6380,64130.8,3891.6,3980,64080.4,10042.1,21.4339,0.625
14688,8556,112505,6410.88,3500,120041,17247.5,70.3589,0.626059
12106.2,11524,68847.1,10924.6,10304,69482.9,14113.3,75.7553,0.626059
8158.72,8016,66702.8,7101.36,7008,66409.1,25950.9,69.8563,0.627119
10679,10696,65432.1,3759.12,3884,63428.9,5894.06,26.9843,0.627119
19795.2,15424,84109.1,16429.7,13668,78777.8,22667.5,12.1353,0.628178
16622.1,16305,66810.5,6436.8,6501,64888.8,8855.5,56.8743,0.629237
12986.9,12333,69010.6,8357.76,8249,66400.1,11943,48.2051,0.631356
14841.6,14561,66798.9,4543.92,4593,64835.7,12422.6,47.3122,0.632415
7395.2,7173,67566.1,2654.64,2677,64988.6,8538.29,75.7825,0.632415
7803.52,6917,73935.5,6868.08,6565,68561.5,30958.8,89.5953,0.633475
13395.2,12916,67967.5,6944.4,7028,64756.4,7314.98,77.6084,0.633475
5909.76,5876,65912.5,4542.48,4484,66390.7,27708.8,4417.23,0.634534
14632.3,12000,79912,11579.8,10272,73879.6,25878.6,51.0073,0.635593
7356.16,7280,66221.6,2658.96,2772,62863.5,20401.7,10.0196,0.635593
12784.6,12296,68140.4,5168.88,5176,65445.9,11302.1,-13.1975,0.635593
13727.4,13060,68884.9,5266.08,5188,66522.3,9280.9,62.5496,0.636653
6001.28,5912,66525.7,2746.8,2796,64382.8,9762.22,-54.7835,0.636653
19754.9,18780,68938,7515.36,7084,69526.6,25218.1,60.9477,0.638771
8080.64,7315,72395.5,5928.48,5591,69491.8,11950.2,-15.756,0.638771
9024.64,8930,66230.5,3232.8,3378,62719,18578.6,15.2167,0.638771
13434.2,12799,68788.7,6580.8,6604,65305.8,6480.8,-37.0649,0.639831
13212.2,12444,69581.5,7034.4,6952,66312.8,12397.1,28.4561,0.639831
6241.28,6137,66649.6,2509.92,2585,63632.5,14467.1,24.8615,0.64089
9285.12,9007,67559.6,5045.04,5055,65406.9,21421.3,41.0247,0.641949
11315.8,10932,67837.1,4411.44,4404,65646.7,16787.8,55.6688,0.641949
9786.88,9588,66895.4,3571.92,3604,64952.7,21588.7,-10.6608,0.643008
9380.48,9232,66590,4143.6,4160,65277.6,10188,68.1518,0.644068
16921,16585,66863.5,6425.28,6589,63907.6,17943.2,29.2532,0.645127
8572.8,8465,66370.6,4403.52,4533,63664,15675,342.018,0.645127
17219.2,15304,73737.4,10225.4,9800,68381.1,26817.1,100.065,0.648305
14977.9,14332,68489.6,4295.52,4332,64984.1,10404.6,-28.6412,0.648305
13210.9,12006,72113,9853.2,9442,68390.1,50766.1,52.9652,0.649364
8710.4,7945,71849.6,6494.4,5897,72175.2,22509.3,34.2993,0.650424
7204.48,6440,73315.6,5797.44,5388,70516.2,17415.9,42.4534,0.654661
11319,10353,71651.2,9238.32,8513,71119.8,14599.8,152.761,0.65572
12090.2,11916,66494.3,5381.28,5548,63566.6,15896,40.2243,0.657839
19554.6,18388,69693.7,9420.48,9200,67106.6,25897.9,24.7644,0.658898
20539.5,16788,80181,23164.6,20724,73253.9,41170.3,69.1835,0.658898
9929.6,10001,65068.1,3750.48,3953,62178.5,20984.6,-10.569,0.658898
11436.8,10948,68462,8025.84,7920,66411.8,12100.4,64.5811,0.661017
9507.2,9215,67614.1,3752.64,3755,65494.8,7316.36,12.8282,0.662076
9017.6,8536,69233.5,5418.72,5132,69197.4,17185,30.1884,0.663136
11942.4,12076,64811,4362.48,4552,62807.4,6043.91,-44.3785,0.663136
12922.2,12468,67923.6,5626.08,5424,67977.7,18087.5,47.2713,0.664195
15915.5,15516,67223.5,6529.68,6648,64369.6,13852.1,65.1349,0.664195
8225.92,8200,65743.2,3083.04,3116,64842.8,12464.2,53.8659,0.665254
23027.2,10792,139836,13073,6588,130048,8612.19,188.931,0.665254
9765.76,9698,65993.9,3872.16,3938,64440.3,11314.1,33.5406,0.666314
9715.2,8820,72187.7,6641.28,6452,67458.6,22540.2,5.59464,0.666314
21394.6,17365,80743.7,15650.6,13269,77299,18149.6,42.3419,0.667373
14167.7,14226,65267.3,8233.92,8386,64347.5,11439.9,-24.6985,0.667373
11019.5,10630,67937.5,5785.92,5702,66500.5,10309.8,27.9533,0.667373
10169,9565,69674.1,4649.76,4493,67822.5,27366.5,-0.058794,0.667373
7214.72,7329,64514.1,3404.16,3489,63942.4,15478.1,-13.0122,0.668432
15761.3,14026,73644,9314.64,8624,70784.4,9445.6,37.1046,0.670551
13305,13377,65183.1,8256.96,8357,64751.5,17739.7,17.8042,0.670551
31143,21725,93946.6,28087.9,20829,88375.3,25169.6,40.4551,0.670551
21423.4,17918,78357,14869.4,12746,76454.1,12209.3,21.9246,0.67267
11754.2,10533,73134.5,10922.4,10021,71431,24642.6,106.135,0.673729
16953.6,16285,68226.7,8925.12,8313,70361.7,13582.5,11.8759,0.673729
27353,22560,79459.4,24778.1,22704,71522.9,33910.8,257.247,0.674788
12473.6,12789,63919.8,5677.92,5749,64725.7,19796.9,43.7315,0.675847
9411.2,8648,71319.7,8115.12,7548,70460.1,16804.8,100.766,0.675847
7710.08,8144,62044.2,2811.6,2880,63979.5,11398.2,6.46786,0.676907
12350.1,12061,67106.8,9551.52,9053,69144.9,24290.9,323.489,0.679025
8292.48,9020,60250.1,3623.04,3784,62748.3,21430.1,64.8033,0.679025
7377.92,7576,63822.5,5471.28,5436,65961.3,14241.9,19.9757,0.679025
7150.08,7053,66438.1,6372,6189,67473.8,36168.1,116.684,0.680085
12228.5,12533,63943.6,7801.92,7669,66671.9,8636.78,-17.7125,0.680085
13052.8,13987,61158.8,5516.64,5843,61875.5,18026.4,12.0206,0.681144
15753.6,13744,75118.4,15943.7,14560,71764.1,17215.5,85.1238,0.682203
13509.8,13752,64381.6,6528.96,6680,64054.2,10003.4,14.0598,0.683263
8940.16,9544,61389.6,5479.2,5544,64770,6638.77,-51.0289,0.683263
11548.2,12080,62650.7,5792.4,5924,64080.1,6246.38,-84.5892,0.683263
8259.2,7825,69172.5,7210.08,6833,69152.6,7486.06,-10.1576,0.685381
9585.28,9133,68781.4,7373.52,6953,69499.7,22953.4,8.81185,0.685381
14474.9,14885,63730.3,4955.04,5013,64778.3,25861.5,-23.6101,0.685381
6564.48,7200,59751.4,3265.92,3360,63701,24343.8,6.14055,0.686441
19132.2,18524,67687.6,11469.6,10760,69858,16251.9,99.2103,0.686441
15214.1,15500,64327.1,6120,6204,64648.7,11772.3,-13.269,0.688559
6508.16,6888,61922,5944.32,5944,65539.5,10033.5,53.4152,0.689619
12301.4,13001,62009.6,6887.52,7245,62302.4,8222.22,-58.6495,0.689619
11196.2,10201,71929.4,9101.52,8669,68805.8,25305.3,24.0344,0.689619
11177,11023,66451.4,5991.12,6015,65275.8,13920.6,-38.1955,0.690678
9308.8,9665,63120.7,4008.24,4145,63373.7,9242.02,-71.9245,0.692797
28925.4,25312,74891.7,22557.6,19232,76868.5,49746.1,374.56,0.693856
5659.52,6183,59987.4,2635.92,2723,63440.2,7205.68,37.445,0.697034
4597.12,5032,59872.2,2067.84,2204,61487.3,8336.94,30.7131,0.698093
8681.6,8988,63301.9,3072.96,3176,63409.8,10022.4,-34.3231,0.698093
4852.48,5280,60229.6,2443.68,2580,62073.3,8687.81,-13.6203,0.699153
11429.8,11016,67997.5,7171.2,7016,66985.7,24099.9,-71.7224,0.700212
8053.12,8477,62259,3826.8,3945,63572.4,12426.3,-59.2884,0.701271
5000.32,5435,60294.6,2874.96,3071,61352.5,16578.9,-9.89945,0.70339
9637.76,9893,63845.2,3977.28,4049,64375.2,7006.29,68.6353,0.706568
16225.3,16376,64932.8,5090.4,5368,62146.9,16937.9,71.226,0.706568
12959.4,13459,63103.1,4240.08,4535,61274.1,7247.56,31.6986,0.707627
7909.12,8406,61662.2,2792.16,2953,61966.5,16998.1,49.8969,0.708686
11889.3,12557,62051.1,4253.76,4541,61390.5,5917.86,-8.27932,0.708686
21551.4,16748,84331.9,21037,17596,78351.8,9199.39,136.362,0.710805
10085.8,10165,65025.1,6824.88,6853,65267.1,11092.7,14.7143,0.710805
14822.4,14751,65853.2,5460.48,5503,65029.6,8670.27,65.9224,0.711864
13518.7,13401,66111.7,7917.84,8141,63739.5,16163.1,40.1837,0.711864
36384.6,33560,71052,19681.2,18172,70978.8,33775.7,76.8672,0.712924
31708.2,23944,86786.9,27484.6,24360,73942,35971.3,160.994,0.712924
14857,8690,112044,5886.72,3266,118124,31358.3,58.3746,0.712924
10957.4,10707,67068.9,7273.44,7111,67033.1,10459.4,68.1105,0.715042
5629.44,6052,60960.2,1786.32,1860,62939.9,6014.53,16.306,0.715042
6776.32,6963,63779,2973.6,3059,63706.4,24492.3,-34.882,0.71928
10049.9,10717,61456.7,5288.4,5577,62144.6,9606.67,4107.56,0.720339
11619.8,12005,63433.4,5124.96,5221,64330.5,6851.84,18.6387,0.722458
6849.92,7309,61419.7,3605.76,3737,63234.4,12592.5,49.7464,0.722458
10984.3,11284,63795.5,8758.8,8912,64409.4,12615.2,130.103,0.723517
14204.8,14355,64850.3,7256.88,7203,66026.2,26545.4,13.186,0.723517
9473.28,9862,62952.8,3598.56,3714,63499,13297,-3.66071,0.724576
13050.9,13282,64395.6,5285.52,5410,64028.1,9393.29,25.6325,0.724576
5902.72,6165,62747.9,2816.64,2869,64340,7501.18,23.4601,0.724576
13157.8,12769,67531.3,7422.48,7329,66371.9,13824.6,4.45912,0.725636
16154.2,16813,62968.2,8398.8,8701,63259.8,5972.56,26.1524,0.726695
14646.4,14760,65031.6,8636.4,8472,66807.7,9869.33,53.4402,0.726695
5477.12,5956,60266.7,2915.28,2992,63855.5,11627.1,8.07307,0.726695
16604.2,16493,65977.7,13453.9,13037,67631.8,28598.9,44.8539,0.728814
5331.84,5781,60444.1,2737.44,2785,64416.8,6837.46,17.8209,0.730932
15568.6,11635,87692.9,15027.1,12311,79994.9,37143,86.1955,0.730932
16904.3,14403,76917.4,11473.2,10019,75048.2,29020.3,67.7499,0.730932
6530.56,7217,59302.6,2614.32,2705,63339,13519.7,-46.3345,0.731992
16947.2,17772,62494.5,5764.32,6028,62669.3,17933.1,30.8948,0.731992
11029.1,11065,65323.5,8163.36,7993,66932.8,9085.48,42.8993,0.73411
10483.2,10933,62839.8,6477.12,6773,62673.1,10478,-24.5523,0.73517
15707.5,15913,64689.8,9933.84,10233,63620.1,9764.15,-10.5038,0.736229
8504.96,8340,66832.3,5374.8,5280,66712.7,11388.1,6.46939,0.736229
11555.2,11025,68687.7,8733.6,8229,69554.7,12758.3,138.281,0.737288
10634.2,10788,64601.9,4051.44,4096,64823,6052.06,-55.0397,0.738347
17001,15537,71711.1,12305.5,11441,70488.1,7766.5,73.4398,0.738347
8270.72,8352,64898.2,7205.76,7204,65552,21292.9,19.7242,0.738347
11748.5,11572,66535.5,8063.28,7824,67540.3,19861,10.1018,0.739407
6105.6,6373,62786.2,3669.12,3797,63328.8,16063.1,171.399,0.740466
11888,11628,67001.4,7971.12,7676,68055.7,18171,82.5186,0.742585
11494.4,12068,62421,4716.72,4836,63919.6,18978.7,56.9759,0.744703
5173.12,5576,60800.9,2142.72,2216,63368.8,7525.25,8.69641,0.744703
10854.4,11104,64062.9,5704.56,5635,66345,8041.41,12.718,0.746822
10081.3,10625,62182.3,4489.92,4629,63567,11003,-31.1921,0.746822
8119.68,8177,65076.6,6518.88,6085,70208.9,15812.2,86.9771,0.748941
4843.52,5405,58728,3229.2,3369,62816.5,6307.26,-36.2185,0.75
17594.2,17858,64568,14276.9,14194,65918.7,14281.6,83.1097,0.75
11679.4,12246,62503.6,4299.12,4354,64710,18921.5,36.4846,0.752119
12307.2,11908,67733,9567.36,8948,70072.3,10868.8,1225.07,0.752119
8790.4,9549,60329.6,3996,4201,62338,6255.4,31.8494,0.753178
5170.56,5804,58383.5,3062.16,3112,64486.4,11219.5,13.875,0.754237
6805.76,7548,59091.5,3418.56,3496,64084.3,5989.42,-55.0302,0.755297
15694.7,12459,82556.3,18607,14015,87008.6,36887,101.814,0.756356
8926.08,9524,61421.6,5674.32,5744,64741,8033.47,47.1592,0.756356
6864,7613,59088.3,3990.24,4061,64394.1,6998.58,-8.44355,0.757415
10457.6,11041,62073.1,5958,5941,65723.5,7217.78,-23.2369,0.758475
8702.72,9687,58877,3710.88,3827,63547.5,17882.7,62.8824,0.758475
9122.56,8952,66784.6,8758.8,8620,66591.3,27229.3,17.1821,0.760593
10681.6,10268,68175.8,7330.32,6780,70855.4,13050.3,86.5768,0.760593
7160.32,7909,59332.2,3526.56,3685,62718.2,25451.5,-12.0678,0.761653
6017.92,6653,59280.1,2438.64,2521,63395,14270,17.5114,0.761653
11588.5,11995,63314.9,4657.68,4815,63394.7,7249.37,-19.1417,0.761653
22193.3,12808,113559,12949.9,8056,105348,27666.7,35.1556,0.762712
20200.3,19177,69033.1,11569,10925,69398.9,17237.8,-12.4596,0.762712
16081.9,16232,64930.1,8270.64,8252,65684,14188.8,45.4038,0.762712
11420.8,11781,63532.3,7691.76,7937,63511.1,5977.23,-23.8683,0.766949
11088,10757,67552.6,6217.2,6117,66609.5,7446.44,24.2884,0.770127
10976.6,11007,65355.2,6392.16,6332,66158.7,27146.4,55.7346,0.772246
17856,17100,68433.4,8828.64,8552,67656,19873.3,42.0799,0.773305
8469.76,8328,66651.6,6228.72,5996,68079.6,16684.1,57.3246,0.774364
11082.2,11205,64818,4224.96,4293,64497.3,8979.8,35.5354,0.774364
24426.9,19472,82212.4,14113.4,12228,75641,10921.4,46.7203,0.774364
11392,11316,65976.2,3398.4,3440,64743.5,9773.29,32.9548,0.775424
11157.8,10964,66694.2,4801.68,4784,65778.2,14014.6,44.6103,0.776483
10224,10041,66730.4,3853.44,3821,66092.4,13523.1,-2.87506,0.777542
12668.8,13287,62486.8,7129.44,7283,64154.2,12745.3,-24.8969,0.78072
11278.7,11333,65222.1,6400.08,6341,66146.6,13164.2,80.8195,0.78072
20501.1,16137,83259.7,17944.6,15401,76359.6,26065.4,36.2189,0.78178
16787.8,15942,69013.2,12337.9,11686,69192,10800.3,54.9387,0.782839
10644.5,11065,63045.3,4309.2,4297,65722.1,9283.11,26.4693,0.782839
13767.7,14329,62968.7,7974.72,7977,65517.3,6771.41,-24.809,0.782839
13183.4,14031,61576.8,6299.28,6335,65166.5,7549.7,77.5727,0.782839
11251.2,11636,63368.7,5955.12,5872,66463.7,19760,-16.9429,0.783898
7416.32,8096,60034.1,2128.32,2148,64935.6,6113.45,-30.449,0.783898
20273.9,10980,121008,12368.2,7236,112018,28617.6,144.071,0.783898
9619.84,9768,64542,5222.88,4956,69065.1,9143.52,22.3905,0.783898
14416.6,15460,61113.1,6841.44,7104,63113.8,14287.1,28.1688,0.786017
9788.8,10389,61749.8,6369.84,6433,64892.6,25041.4,611.195,0.787076
14961.3,14400,68090.4,7705.44,7380,68426,6284.23,-37.035,0.789195
7534.08,7649,64551.4,5402.16,5217,67862,34474.6,89.061,0.790254
8289.92,8408,64615.6,6801.84,6572,67828,17762.7,87.5007,0.791314
11516.8,11829,63806.3,6386.4,6433,65061.3,6447.85,21.9801,0.792373
10357.1,9913,68472.1,10597.7,10489,66215,23790.5,52.9646,0.792373
10224,9966,67232.6,7439.04,7118,68491.9,50180.8,281.834,0.794492
8538.24,8985,62277.4,3532.32,3549,65228,23100.3,8.78953,0.794492
12000,11244,69942.4,12149.3,11736,67843.8,9793.91,11.6317,0.79661
7459.84,7737,63188.3,5765.04,5753,65673.2,6776.92,53.9101,0.79661
9758.72,9952,64263.2,6578.64,6400,67365.3,18925.7,-22.5561,0.79767
9601.92,9172,68607.9,8027.28,7700,68321.5,36078.2,149.497,0.79767
13939.2,13092,69776.9,10013.8,9344,70233.5,12657.3,16.1165,0.799788
7452.8,7560,64606.7,5793.84,5740,66150.7,11169.5,59.8026,0.800847
12556.8,12876,63911.3,5208.48,5336,63969.8,7819.45,-11.8483,0.802966
14048,14120,65201.8,7287.84,7400,64542.7,10331,47.63,0.802966
8885.76,8953,65043.8,3771.36,3801,65025,19029.9,-47.1719,0.805085
8240.64,8985,60106.7,4013.28,4221,62310.9,8521.92,-66.895,0.805085
13665.3,13784,64971.5,6960.24,6812,66962.2,13540.5,-6.9777,0.806144
8618.88,8285,68177.1,5604.48,5261,69814.7,7704.92,-9.37089,0.806144
18193.9,17550,67940.6,10473.1,9866,69568.9,16454.5,51.6195,0.807203
12817.3,11313,74250.3,6462,6005,70523.5,35272.7,3.65972,0.807203
12871.7,11460,73608.9,11012.4,10340,69797.7,34765.6,217.757,0.809322
8004.48,8685,60400.9,3825.36,3981,62973.8,6776.8,-7.58985,0.809322
9381.12,8795,69903.5,6337.44,6127,67786.9,5783.97,23.721,0.810381
8373.12,8149,67338.4,7137.36,6917,67623.8,7966.7,71.7693,0.810381
8350.08,8653,63241.8,3918.24,4009,64052.3,38536.9,52.3637,0.811441
29134.1,22665,84241.4,25097.8,21325,77130.5,23512.3,99.7469,0.811441
8086.4,8252,64220.8,4549.68,4604,64762.8,12928.2,3.77534,0.8125
7421.44,8132,59809.6,3530.88,3716,62271.2,19933.8,-26.8093,0.814619
15352.3,15432,65197.6,6870.24,6844,65787.3,13028.4,-0.339884,0.815678
20086.4,18156,72504,18524.2,16456,73772.4,28071,152.354,0.816737
6769.92,6908,64226,3311.28,3308,65601,9648.29,19.8538,0.816737
12083.8,11013,71908.3,14060.9,13541,68052.1,43111.8,152.528,0.817797
5809.28,6382,59654.8,3674.16,3817,63083.5,19847.4,-62.0561,0.818856
6686.08,6421,68241.5,5644.8,5265,70263.6,35183.6,97.9733,0.819915
14012.2,14216,64596.3,6541.92,6492,66039.9,23697.8,13.6187,0.820975
16055.7,16728,62902,4774.32,4968,62981.1,10960.6,29.4943,0.822034
8045.44,8504,62002.1,5016.24,5052,65072.1,15382.3,58.3424,0.822034
21089.3,21145,65363.3,11911,12089,64570.8,8016.96,44.7017,0.822034
13436.8,13505,65205,6132.96,6145,65407.6,11093.9,-40.2259,0.823093
11134.7,11340,64349.6,4069.44,4120,64731.8,13470.5,-1.22707,0.823093
13733.8,13061,68911.7,11076.5,10757,67482.4,38376.9,-7.47201,0.824153
14928,14572,67137.1,7250.4,7000,67880.3,25060.8,10.9516,0.825212
14106.2,12389,74619.9,6343.2,5697,72969.6,13286.5,86.5409,0.825212
7358.72,7528,64062.3,3011.76,3016,65443.9,9009.6,56.0308,0.826271
11446.4,11581,64774.3,4443.84,4413,65994,9240.32,41.2358,0.82839
10980.5,7513,95782.9,16094.9,12925,81608.8,30867,274.109,0.82839
17864.3,17700,66144.4,6415.2,6292,66819.2,12818.7,109.572,0.829449
9847.68,9632,67003.5,7567.92,7264,68278,20818.9,-5.62378,0.831568
6570.88,7389,58279.8,3251.52,3433,62071.5,16940.5,19.5656,0.834746
10382.7,10577,64332.2,4224.24,4165,66468.1,17237.9,49.8604,0.835805
6565.76,7148,60197.8,3411.36,3548,63012.1,6390.79,-3.43119,0.836864
8847.36,8176,70917.4,10872.7,10336,68939.1,16271.9,-63.1528,0.836864
11493.1,11700,64377.2,6423.84,6196,67945.9,9347.28,22.3595,0.836864
32579.2,29439,72526.6,19070.6,17179,72752.4,24683.6,143.029,0.838983
15287,14397,69587.5,12851.3,11865,70983.7,24041.2,13.5665,0.840042
8203.52,8537,62976,4678.56,4761,64401.2,11190.3,65.5395,0.840042
9016.96,8185,72197.4,5997.6,5517,71245,10507.7,0.863185,0.840042
9585.28,10149,61895.8,3471.84,3633,62628.8,13208.1,-20.0472,0.842161
8613.12,8456,66753.7,7541.28,7608,64961.3,24482.4,21.6995,0.84322
12238.1,12760,62855.4,5603.04,5880,62449.1,12243.6,34.2194,0.84322
5964.8,6368,61386.5,2738.88,2848,63025,27034.2,18.8517,0.84322
12016,12120,64973.6,6747.12,6856,64495.2,9196.28,-20.2575,0.84428
10584.3,10780,64346.4,6225.12,6136,66487.9,7931.46,36.5147,0.84428
9637.12,9799,64453.3,5013.36,5043,65150.8,8246.49,-15.1932,0.845339
8105.6,8425,63051.5,3402,3465,64344.4,11680.7,-5.87508,0.845339
8363.52,8684,63117.4,3515.04,3692,62394.8,6462.79,-3.44213,0.845339
11306.9,10811,68542,8844.48,8367,69275.9,16902.4,50.7314,0.846398
11941.1,12059,64895.4,4656.24,4719,64664.4,12165.8,37.5112,0.846398
10554.2,10999,62886,3517.92,3651,63147.2,6545.61,-4.27471,0.847458
10369.9,10787,63002,5859.36,6083,63126.6,38451,261.477,0.849576
9697.28,9362,67883,6631.2,6454,67335.3,8414.59,69.2413,0.850636
8708.48,8854,64458.9,5956.56,5830,66958.7,7030.63,41.5716,0.850636
11315.8,11125,66660.2,4798.8,4661,67473.5,17084.4,-9.97626,0.850636
19686.4,18869,68375,10990.8,10785,66786.6,8730.18,-8.3267,0.850636
9989.76,10069,65020.3,6867.36,6673,67444.8,7364.38,-43.7591,0.852754
13303,13336,65374,4959.36,4988,65159.7,26872.4,109.896,0.853814
9192.32,9297,64798.1,4636.08,4629,65636.2,15163.4,-75.2843,0.856992
11571.2,11488,66010.6,5814.72,5652,67422.8,8888.85,12.5892,0.85911
14105,14400,64193.2,6103.44,6340,63090.7,6609.34,-21.5044,0.860169
18377.6,15720,76615.4,15237.4,13112,76158.9,6574.62,19.5009,0.861229
