11531.5,11030,68515.8,8461.44,8166,67907.1,14032.7,4033.91,0.648028
9909.76,9376,69266.9,8994.24,8852,66589.1,43485.5,13807.1,0.648028
10806.4,10821,65447.6,6398.64,6453,64983.9,22059,7498.83,0.650214
9201.28,8977,67173.3,5471.28,5473,65515.4,10604.3,3852.39,0.655678
8730.24,8469,67557.6,4150.08,4149,65553.1,6750.41,3101.85,0.655678
26949.1,21821,80937.5,20849,17897,76345.9,26077.2,9551.5,0.655678
8236.8,8264,65320.3,3992.4,4184,62534.9,9042.03,2873.55,0.658956
15475.2,15284,66355.8,7695.36,8016,62914.6,38715.8,11816.1,0.660049
8189.44,8347,64298.9,2967.12,3099,62747.1,6877.55,4458.12,0.660049
8476.8,8168,68013.7,4126.32,4232,63899.5,35449.6,11256.5,0.661142
8941.44,8585,68257,5632.56,5785,63809.1,8561.77,3377.92,0.663328
6789.76,6032,73768.9,5819.76,5648,67529,9630.06,3722.16,0.663328
11380.5,11009,67747.4,4693.68,4693,65545.5,17305.5,5321.63,0.66442
16172.2,15657,67692.3,3847.68,3865,65242.3,38270.2,10939.5,0.665513
9934.08,9674,67297.9,4487.76,4522,65039.8,12109.9,5224.84,0.666606
11287,10793,68535.9,7872.48,7693,67065,5977.76,2334.45,0.667699
10682.2,10236,68393.1,4622.4,4648,65175,22935.6,6109.61,0.669884
10630.4,9193,75783.1,9779.04,8397,76322.4,97950.3,31276.3,0.669884
5681.28,5584,66677.7,5462.64,5348,66940.8,27849.6,11244.5,0.670977
9434.24,9252,66826.9,4746.96,4784,65028.6,22993.3,8116.15,0.673163
15294.7,15242,65762.7,10357.2,10510,64583.2,17281.7,5054.31,0.678627
12558.7,12369,66541.2,9083.52,8325,71507.2,9855.34,3625.36,0.67972
11075.2,10701,67827.7,5744.16,5421,69442.8,14642.2,5757.46,0.680812
8527.36,8721,64080.8,3929.04,4005,64293,42416.8,11670.4,0.682998
8214.4,8248,65269,4201.2,4156,66248.8,23238.2,9656.07,0.685184
14111.4,14241,64939.4,6370.56,6337,65883.1,34895.9,12837.5,0.686276
10479.4,10572,64961.7,6166.8,6156,65651,26108.5,8060.73,0.686276
8175.36,8324,64365.7,4510.08,4544,65046.8,10825.8,4470.63,0.687369
15402.9,14759,68395.1,14700.2,14243,67639.9,14167,4619.37,0.687369
11758.1,12209,63115.5,7861.68,7765,66352,41423.9,11099.8,0.688462
16617,14380,75730.8,16313.8,14284,74848.7,17681.4,5048.51,0.688462
9560.96,9597,65289.9,5890.32,6013,64198.9,17725.6,7387.15,0.689555
12396.8,12392,65561.4,6426.72,6492,64877,18370.2,6035.69,0.690647
7110.4,7744,60174,2410.56,2528,62491.5,11947.7,4228.56,0.69174
5744,6107,61640.5,2400.48,2399,65576.4,31371.6,8938.15,0.69174
9114.24,9508,62821.9,4464.72,4452,65723.3,17804.9,9027.95,0.692833
9804.8,10237,62769.1,4511.52,4633,63817.6,35919.2,10580.7,0.692833
12000.6,11877,66218.2,8394.48,8245,66724.2,34575.7,11783.9,0.695019
14583,14543,65716.4,9172.08,8972,66997.5,16855.1,6851,0.696112
14535.7,14892,63967.9,6700.32,6824,64348.2,26835.3,7845.78,0.696112
24855.7,16340,99690.4,16929.4,11888,93327.9,29746.1,9395.96,0.698297
12194.6,12907,61918.6,5184.72,5263,64561.2,10978.4,4806.81,0.69939
15231.4,11236,88839.7,7211.52,4532,104284,11847.1,5760.34,0.700483
12368,12584,64411.1,9681.12,9452,67124.6,26100.6,8026.29,0.701575
11526.4,11764,64212.4,5073.12,5236,63497.3,19783.9,7797.65,0.707039
15061.8,14374,68671.7,7318.8,7074,67803.9,9066.97,4160.94,0.710318
12398.1,11720,69327.7,5590.8,5544,66089.2,12708.2,14687.5,0.711411
36164.5,23096,102618,39181.7,29176,88011.1,89607.9,20123.1,0.713596
9982.72,9208,71049.9,4054.32,4040,65768.3,32160,10616.6,0.714689
30759,22845,88239.2,23344.6,20189,75779.3,24651.4,8016.67,0.716875
12867.2,12261,68776.2,4289.76,4453,63133.6,22582.6,7492.19,0.716875
6186.24,5656,71679.9,3049.92,3144,63574.9,8808.6,2981,0.717967
11922.6,10188,76693.8,10252.1,10012,67107.5,18270.2,5831.52,0.717967
13168,12257,70407,5826.24,5985,63797.6,7791.86,3422.32,0.721246
6161.28,5652,71441.2,2006.64,2084,63103.3,44168.7,9516.77,0.722339
14780.8,13840,69990.9,7754.4,7728,65759.9,15433.6,5550.69,0.723431
14533.1,13581,70130.5,5735.52,5837,64396.6,7780.17,3228.8,0.724524
20740.5,16517,82293.9,18190.1,16261,73310.7,17474.9,7192.84,0.725617
12745.6,12026,69457.5,7571.52,7710,64358.9,21190.4,7243.12,0.725617
11114.9,9216,79039.1,7719.84,7220,70073.1,31937.5,9709.69,0.727803
7253.76,7277,65326.7,2985.84,3097,63183.7,25466.8,7263.79,0.728895
34415.4,25733,87648,31890.2,23189,90127.2,117649,32841.2,0.729988
8368,8698,63049.6,3490.56,3610,63367.7,14281.2,6042.05,0.729988
5831.04,6100,62646.4,2070.72,2144,63296,32028.5,7785.95,0.731081
10052.5,10440,63103.4,5473.44,5688,63063.9,16621.6,4512.39,0.731081
11260.2,11456,64415.7,4854.96,4836,65792.9,12958.3,6050.45,0.737638
13550.1,13742,64620.7,5985.36,6042,64921.6,7216.11,2638.48,0.739823
10129.9,10320,64328.9,5128.56,5028,66846.7,18383.2,7541.21,0.739823
14344.3,14377,65387,5518.8,5545,65226.3,8773.43,3412.33,0.739823
13342.1,13781,63448.7,4302,4577,61598.4,18960.3,7860.92,0.740916
11066.2,11028,65763.3,5083.92,5140,64821,9956.11,4029.61,0.742009
17955.2,14388,81784.3,10953.4,9476,75753.4,34415.8,11924.9,0.745287
7272.32,6936,68713.8,3270.96,3276,65435.2,5980.23,3259.41,0.745287
13401.6,12157,72245.4,12142.8,12061,65980.5,20673.3,8290.34,0.745287
10042.9,9355,70354.9,4867.92,4751,67148.8,8983.77,3642.71,0.745287
9764.48,8941,71572,6008.4,5965,66012.8,27139.9,10492.7,0.747473
7231.36,6964,68052,2486.88,2592,62878.2,11861.5,3847.28,0.748566
11952.6,11380,68833.8,4448.88,4484,65022.7,11152.1,5031.47,0.748566
11199.4,10620,69111.2,4249.44,4296,64825.7,8399.76,3982.28,0.748566
15956.5,15607,67003.5,11468.2,11700,64237.4,61841.6,20669.4,0.750751
12351.4,10776,75116.8,10838.9,10172,69832.6,28850.4,9934.83,0.750751
8240,7185,75158.9,6243.84,5969,68553.6,34943.8,31109.6,0.750751
11791.4,11244,68726.3,4723.92,4732,65424.1,9548.37,4677.47,0.751844
11359.4,11156,66730.6,6652.8,6720,64880.6,12260.5,4915.68,0.755122
7882.88,8011,64487.9,3060.72,3195,62781.6,29614.7,8337.36,0.756215
11943.7,11452,68349.7,5339.52,5036,69485.9,7140.77,3666.77,0.756215
10572.2,10468,66188.1,3940.56,3936,65611.9,6614.35,3436.43,0.757308
18137,17885,66459.3,11676.2,11629,65802.2,7605.78,2362.9,0.757308
19278.7,14525,86984.5,8558.64,6329,88623.6,41710.9,11817.2,0.758401
12650.9,12940,64071.7,4317.12,4504,62816.8,16700.7,9180.64,0.760587
8318.08,8261,65988.8,6577.92,6469,66639.5,29117.8,13039.3,0.760587
9405.44,9625,64041,3750.48,3897,63072,14807.8,10661,0.761679
12179.8,12240,65213.9,5654.88,5844,63415.2,18100.8,6747.49,0.762772
15327.4,14718,68249.3,10340.6,10094,67137.3,63189.2,17022.6,0.768236
9884.16,10122,63996.1,4655.52,4730,64504.1,30580.5,8996.49,0.769329
25708.2,19196,87768.8,26866.8,21288,82710.6,8030.67,5043.42,0.771514
7251.84,7349,64669.6,6099.12,6129,65216.5,54932.1,18707.3,0.772607
12963.2,13656,62211.2,5602.32,5624,65283.4,16888.5,6301.59,0.7737
8998.4,9477,62226.4,4541.04,4709,63198.5,6050.18,2717.38,0.774793
9625.6,9742,64753,6328.8,6093,68072.3,14224.4,6236.4,0.779164
5940.48,6279,62002.8,2120.4,2211,62850.5,45831.7,10432.5,0.782442
6668.8,6736,64882.2,3148.56,3200,64482.5,13574.1,5943.76,0.784628
26924.8,20020,88139,25500.2,19504,85684.2,33450.4,13292.9,0.784628
11781.8,11540,66909,5252.4,5220,65942.8,27084.5,8241.8,0.788999
23669.8,20013,77510.7,15143.8,13405,74036.7,75165.8,262132,0.791185
9612.16,9464,66562,5081.76,5084,65507.1,6736.6,2873.08,0.792278
13905.3,13736,66343.6,4104.72,4044,66520,31620.8,11517,0.79337
5912.96,5905,65624.3,2567.52,2613,64395.3,13752.5,5246.73,0.794463
12366.1,11773,68837.5,8755.92,8221,69800.3,6446.5,3440.56,0.796649
10440.3,10298,66441.7,7012.8,7038,65301.3,9087.55,5483.6,0.80102
8309.12,8064,67528.1,5548.32,5568,65304.4,16835.3,6901.84,0.804298
12221.4,12096,66215.6,6104.16,6228,64232.9,24368.2,10041.3,0.806484
6329.6,6569,63147.6,2814.48,2973,62041.6,36547.3,9088.25,0.806484
10126.1,10269,64623.9,6185.52,6233,65036.8,31439.7,10696.2,0.807577
8965.12,8591,68390,8373.6,8236,66630.9,6563.85,2065.4,0.809762
8599.04,9057,62222.2,4069.44,4197,63544.2,16986.7,5280.68,0.810855
10279.7,10477,64301.7,6097.68,6185,64610.8,21092.4,6109.07,0.811948
8721.92,8241,69360.5,8461.44,7841,70721.7,55238.5,16506.4,0.813041
9525.12,10180,61320.1,2010.96,2132,61815.3,16159.8,4692.04,0.814134
11286.4,11425,64741,6222.24,6241,65339,15604.6,5836.85,0.819597
6130.56,6647,60444.2,2697.84,2835,62365.3,7771.78,2612.98,0.82069
9861.12,9841,65670,8290.8,8097,67104.6,60645.4,18301.4,0.82069
9904,10608,61186.7,4819.68,5040,62671.1,14889.4,6621.7,0.822876
10307.2,10965,61604.4,6184.8,6321,64123.9,6678.64,2554.1,0.823969
6592,6165,70075.1,6071.04,5733,69400.3,10923.7,6112.26,0.826154
7478.4,7545,64957.5,4983.84,4637,70438,22591.9,7830.03,0.827247
7928.32,7492,69352.7,5587.2,5232,69985.2,24334.6,8789.16,0.82834
7047.04,7224,63930.6,4813.2,4760,66268.5,11359.2,4975.67,0.82834
7021.44,7317,62888.8,2628,2677,64336.4,17873.5,17911,0.832711
15351.7,14291,70400.1,13497.1,12419,71225.3,43804.2,11470.1,0.833804
11040,11273,64181.4,6122.16,5549,72305.3,14879.2,6760.28,0.834897
9768.96,9684,66111,8048.88,8048,65543.2,14597.9,6313.42,0.838175
7235.2,7457,63586.7,4286.88,4481,62696.9,26583.7,8697.8,0.839268
7149.44,6976,67165.4,6541.92,6324,67794.3,26226.5,10515,0.840361
19805.4,18134,71576.6,9767.52,8934,71650.4,58320,14832.3,0.840361
23623,21284,72738.2,21984.5,19824,72678.3,49302.4,26223.5,0.842546
7761.92,8293,61339.1,3229.92,3397,62312.6,35246.8,8895.74,0.845825
19612.2,17785,72268.9,13657,13129,68171.4,51773.5,15819.8,0.849103
5845.12,6293,60871.7,2350.08,2501,61581.3,27897.8,3995.72,0.849103
8743.68,9093,63018.3,4452.48,4593,63531,9438.8,4683.23,0.850196
12347.5,12269,65955.4,4967.28,5065,64271.6,23358.2,9565.03,0.853474
22537.6,17705,83424.1,16842.2,14381,76752.2,36452.9,11977.9,0.854567
9110.4,8495,70283.6,3968.64,3797,68498.5,44936.6,15036.1,0.857845
15720.3,14864,69311.5,6989.76,7040,65068.3,11142.8,4124.55,0.857845
35077.1,15009,153162,14569.2,6533,146151,94248.7,29263,0.860031
22993.3,16919,89064.8,23301.4,20087,76023.2,67916.3,21539.3,0.860031
9537.92,8720,71683.1,4770,4768,65563.5,33719.8,11273.2,0.860031
8185.6,7405,72444.5,6533.28,6461,66269.2,45560.8,14936.8,0.861124
9879.04,9376,69052.1,4724.64,4720,65600.4,24347.5,8828.52,0.861124
18385.9,17838,67549,7427.52,7614,63930.9,33112.1,8892.79,0.864402
6378.24,5862,71307.5,2471.76,2470,65582.7,8343.99,2554.67,0.865495
14834.6,14667,66284.7,8450.64,8488,65247.5,11018.7,4842.07,0.868773
8960,8128,72244.4,5743.44,5456,68988.6,42182.4,10952.9,0.869866
10817.3,10304,68800.6,7421.76,7168,67856.1,30977.1,11654.1,0.870959
9105.92,8953,66655.4,4376.16,4477,64059.9,59879.3,15748.8,0.874237
19124.5,18685,67077.4,9993.6,9897,66175.7,23342.7,8474.43,0.87533
11376.6,11335,65776.8,5100.48,4967,67297.2,7464.95,3624.91,0.87533
8250.24,8352,64737.5,2240.64,2260,64974.6,32954.7,6833.79,0.876423
7233.92,7660,61890.6,2638.8,2828,61151.5,7265.61,1573.3,0.877516
11049,10545,68668.1,4805.28,4577,68804.6,12791.6,4494.12,0.879701
7443.84,7412,65817.5,3555.36,3600,64723.4,11960,4896.04,0.879701
9092.48,9385,63493.3,3934.08,4189,61547.8,15508,6045.96,0.879701
10678.4,10592,66070.6,4930.56,4944,65357.8,17781.7,5542.14,0.880794
11809.3,10816,71554.4,12505.7,11920,68756.1,60051.6,18423.7,0.881887
8779.52,8789,65465.3,3929.04,4001,64357.3,7704.21,2808.97,0.88298
13152.6,13003,66290.2,6786.72,6747,65921.8,14854.8,6287.96,0.88298
12081.9,11964,66181.9,5634,5704,64731.7,19083.5,6985.14,0.887351
15809.3,15877,65256.5,12217.7,12193,65668.7,24222.5,11295.1,0.888444
15329.9,15244,65905.4,6510.24,6700,63679.9,5843.3,2191.79,0.891722
8855.68,8378,69272.6,4822.56,4670,67676.9,18101.8,5996.37,0.891722
11843.8,12257,63326.9,4986,5153,63412.1,10607.9,4725.69,0.892815
10174.7,10096,66047,5850.72,5824,65836.7,8011.48,3354.22,0.893908
5781.76,5793,65408.8,2354.4,2433,63418.8,11355.9,17349.5,0.898279
10386.6,9547,71299.2,7401.6,7227,67119.3,78301.2,20851.4,0.899372
7107.2,7032,66236.8,2741.04,2808,63973.2,39507,6350.64,0.899372
7257.6,7049,67475.4,3872.16,3865,65657.4,30031.4,12439.8,0.900464
22195.2,18071,80492.8,13897.4,11703,77824.7,28641.4,14003.7,0.901557
9210.88,8176,73831.2,6560.64,6324,67988.3,17099.6,8040.78,0.901557
26720,19960,87731.6,22771.4,19032,78412.6,44289.6,13246.1,0.901557
9293.44,9043,67351,5920.56,5927,65464.8,22565,9353.59,0.903743
11746.6,11643,66118.9,8416.8,8267,66723.5,25514.4,9171.1,0.905928
7782.4,7640,66757.5,3072.96,3180,63330,31480.7,10059.9,0.907021
9896.96,9648,67227.1,4507.2,4544,65005.3,6102.1,3317.61,0.907021
12508.8,12057,67991.8,8439.84,8521,64911.8,15218.7,5503.17,0.908114
8318.72,8317,65549.6,4346.64,4557,62510.7,6964.98,1926.76,0.908114
14150.4,13889,66769.4,8935.92,8817,66419.9,31029.2,9895.96,0.908114
13077.8,12782,67052.4,6154.56,6222,64825.7,7974.39,3673.21,0.908114
11182.7,10841,67601.8,9511.2,9513,65523.6,9416.17,3758.27,0.9103
6095.36,6332,63086.8,2797.2,2924,62694,7677.66,2469.49,0.912485
6545.28,6528,65709.5,2386.08,2480,63054.1,35503.7,8065.04,0.914671
7902.08,7896,65586.5,2626.56,2648,65005.4,13868.8,9255.69,0.915764
8412.16,8261,66735.2,3108.24,3137,64935.2,11220.3,5010.96,0.915764
15655.7,14696,69815.6,13896,13528,67318.8,17324.5,3965.35,0.916856
10948.5,9700,73971.1,9070.56,8372,71004.3,23768.3,7464.95,0.916856
10521.6,9992,69009.6,6606.72,6556,66043,7423.78,3832.37,0.916856
33237.1,22861,95281.4,35190.7,27325,84401.1,170530,38560.8,0.917949
11491.2,11167,67438.6,4834.8,4815,65805.5,9236.96,3620.54,0.919042
13453.4,11268,78246.8,12466.8,11344,72022.6,38068.8,13410.2,0.919042
6895.36,6928,65227.2,3222.72,3248,65025.9,16911.1,5917.83,0.921228
12647,12493,66344.1,7077.6,7257,63915.9,10622.3,3616.23,0.921228
8437.76,8248,67043.8,3251.52,3292,64730.1,14944.9,4501.99,0.92232
14174.1,13044,71213.8,9662.4,9444,67051.6,13277.3,5881.48,0.923413
8561.28,8374,67001.7,3880.8,3986,63806.4,15066.9,3446.63,0.923413
5191.68,5168,65836.3,1948.32,2052,62224.7,27578.6,7128.17,0.926692
5719.04,5684,65940,2730.24,2820,63450,24971.4,2870.3,0.927784
8007.68,7716,68013.4,5482.8,5584,64348.3,9557.95,3962.43,0.927784
11665.3,11406,67025.8,4035.6,4190,63121,5778.36,3070.84,0.928877
13333.1,13075,66829.8,5839.92,6087,62875.8,20384.5,8797.14,0.928877
15648.6,13761,74525.8,7775.28,6897,73881.5,24030.7,8760.51,0.928877
12119,11416,69571.9,5714.64,5692,65796.7,16061.2,6366.5,0.92997
10779.5,10145,69635,6656.4,6449,67643.6,30046,9479.55,0.931063
7747.84,7480,67882.7,3072.96,3128,64382.8,22080.8,3932.64,0.931063
11218.6,10872,67625.1,6004.08,6028,65275.9,19259.1,8129.01,0.933248
11500.2,11432,65926.7,4550.4,4636,64325.9,13169.6,5935.62,0.934341
10687.4,10316,67895.2,7383.6,7260,66651.7,22343.7,8963.3,0.934341
10170.2,9556,69748.5,5067.36,5040,65891.8,29732.7,12738.3,0.936527
12338.6,10176,79463.4,11217.6,10096,72816.6,69311,17375.9,0.93762
12361.6,11725,69094.2,6215.04,6201,65684.4,17791.7,7593.78,0.93762
11065,10987,66001,6487.2,6795,62567.4,16853.7,5505.38,0.93762
6356.48,6496,64128.4,2533.68,2656,62517.8,10744,5296.39,0.939805
8568.96,8816,63699.6,3392.64,3552,62595.7,6441.28,2710.76,0.939805
7905.28,7626,67936.1,5245.92,5226,65785.8,16130.6,5581.75,0.940898
8662.4,8312,68298.7,5028.48,5004,65856.6,37013.3,10323.1,0.940898
11793.3,11333,68197.7,9999.36,9537,68713.2,29130.5,5604.37,0.944176
9821.44,9869,65220.2,6143.76,6121,65779.7,16266.2,6041.75,0.945269
14596.5,13732,69661.7,9588.96,9072,69270.5,46343.6,12478.3,0.945269
7165.44,7677,61169,4533.84,4729,62831.4,39307,10669.6,0.946362
10321.3,9277,72913.2,10319.8,9577,70618.8,16023.2,7370.19,0.954012
9372.16,9816,62572.7,3399.12,3436,64832.6,15821.9,7018.44,0.954012
11002.9,11235,64182,5466.96,5443,65824.5,30756.2,9799.25,0.954012
7640.32,8220,60914.4,2775.6,2956,61536.4,11097,2665.77,0.956197
15253.8,15019,66560.4,7206.48,7231,65313.8,6950.29,3551.18,0.95729
6368.64,7080,58951.3,3285.36,3512,61306.8,10350.2,3917.21,0.961661
9941.12,10357,62904.4,5987.52,5941,66049.2,22777.6,10250.6,0.961661
10434.6,11243,60823.6,6189.84,6271,64687.8,35622.5,8502.91,0.964939
5475.2,6112,58707.9,2661.84,2804,62213.4,14679.1,4608.63,0.964939
5143.04,5652,59634.5,2660.4,2692,64766.7,27344.3,8079.4,0.967125
6121.6,6704,59842.7,3884.4,4048,62887.4,19435.6,6010.93,0.967125
11731.8,12087,63610.3,7390.08,7367,65741.3,11744.5,6045.72,0.969311
7164.16,7756,60535.1,2085.84,2172,62936.3,22687.5,8944.39,0.970403
9418.88,9897,62370,5587.92,5593,65476.5,11269.3,5575.93,0.971496
9596.8,10188,61733,4857.12,4984,63867.6,27449.3,10269.6,0.972589
11000.3,11225,64224.2,6235.92,6313,64735.8,7431.33,2775.39,0.972589
16111.4,14228,74211,12723.1,11380,73270.9,32459,13826,0.973682
10551.7,10700,64627.6,6971.76,6856,66642.5,31453.6,13473.6,0.973682
9696.64,10280,61817,6087.6,6312,63206.1,15555,5499.02,0.973682
12433.3,12964,62853.1,5201.28,5364,63547.9,7644.13,2589.22,0.974775
14051.2,14257,64590,4743.36,4881,63688,18514.9,7276.33,0.980239
9847.04,10071,64078.6,5391.36,5623,62836.3,6795.56,3178.93,0.980239
9207.68,9373,64380.1,4483.44,4525,64934.1,11139.2,4762.51,0.982424
8306.56,7979,68226.4,6662.88,6523,66941.4,31494.5,12939.7,0.982424
9637.12,9761,64704.3,6137.28,6229,64571,8919.03,3472.16,0.985703
12249.6,11508,69759.3,7709.04,7296,69246.1,8886.57,5454.93,0.988981
10924.2,11276,63491.1,4268.16,4440,62999.6,26202,10614.2,0.994445
19084.8,18825,66440.5,12343,12281,65866.6,19486.8,6109.32,0.996631
17622.4,17944,64361.4,8889.84,8968,64964.8,36586.4,11931.2,0.996631
6138.88,6141,65513.4,2578.32,2633,64175,7365.78,3649.52,0.997723
7946.88,7960,65428,2901.6,2972,63983.6,7445.34,3062.39,0.999909
9482.88,9353,66446.1,4018.32,4157,63349.7,11931.5,4108.03,1.001
12616.3,11273,73345.4,11922.5,11401,68533.6,26705.4,10578.9,1.00209
13880.3,13385,67961.2,4904.64,5001,64273.2,17694.8,6841.85,1.00209
16846.7,16400,67321.1,9010.08,9200,64183.1,19689.2,6002.69,1.00319
8205.44,7668,70129.3,6598.08,6628,65240.2,15940,2755.24,1.00537
12330.9,11705,69040.3,6142.32,5849,68822.6,28095.7,7625.83,1.00537
7808.64,7604,67299.7,2701.44,2724,64993.2,8549.88,2522.66,1.00647
10355.8,10055,67496.8,4384.8,4531,63421.4,10279.5,4193.56,1.00756
28777.6,21697,86923,26190,22561,76077.7,15228.3,4786.49,1.00756
18415.4,13884,86925.2,15071,11976,82472.9,85555.3,27256.1,1.01193
8078.72,7899,67027.1,3826.8,3931,63798.8,13299.9,5064.76,1.01193
8948.48,8736,67130,4466.16,4644,63026.3,8570.49,2669.44,1.01302
12587.5,12156,67862.4,3849.12,3884,64947.5,12033.3,5975.15,1.01739
9614.08,8957,70343.7,4263.84,4249,65764.9,7587.29,3829.07,1.01739
9120.64,9049,66054.8,3204,3369,62326.3,13144.2,3260.78,1.02067
9708.8,9005,70658.1,5303.52,5257,66115.9,17038.1,6712.39,1.02176
6264.32,5809,70672.8,2637.36,2657,65051.6,10506.8,2323.1,1.02504
20521,15801,85112.4,17877.6,15177,77197.5,25319.3,8030.51,1.02723
12679,11837,70198,5874.48,5865,65641.9,24931,8442.21,1.02723
8036.48,7357,71588.8,3937.68,3949,65348.1,53952.6,12746.9,1.02832
10014.1,9365,70078.3,7897.68,7713,67105.2,16535.3,6956.83,1.02832
5431.04,5072,70175.2,2384.64,2432,64259.8,11711.2,4278.62,1.03051
9899.52,8924,72700,3893.76,3944,64701.2,44456.4,19261.6,1.03269
11421.4,10641,70342.6,5636.88,5665,65210.7,6321.16,2302.42,1.03488
10177.9,9769,68279.3,5459.76,5533,64668.5,9293.28,3646.77,1.03706
6619.52,6508,66659,2670.48,2812,62237.8,30380,8406.12,1.03925
7591.68,7120,69877.6,5715.36,5700,65712.6,22434.9,7164.21,1.03925
5973.76,6285,62290.6,2854.8,3049,61361.8,15268.2,4366.64,1.04144
7141.76,6680,70066.2,5736.24,5624,66843.9,14476.4,6807.08,1.04253
7301.12,7632,62694.7,3625.92,3760,63199,14308.9,3204.03,1.04362
9982.08,9877,66233.2,5595.84,5621,65242.7,28170.6,10477,1.04471
11007.4,10852,66474.2,4853.52,4848,65610.6,10812.6,4213.16,1.0469
10713,10672,65787.5,3801.6,3888,64079.6,7057.11,3538.87,1.04908
11749.8,11616,66290.7,4862.16,4896,65083,11912.6,4555.75,1.05018
10004.5,9132,71797.4,5788.08,5548,68372,74963.6,21607.1,1.05236
7842.56,7908,64993.7,3289.68,3332,64703.6,32228.5,8931.46,1.05236
5840.64,5880,65097.3,2833.92,2936,63257.4,13889.1,4113.47,1.05346
13724.8,12701,70818.7,12634.6,11897,69598.9,22241.9,8942,1.05564
9360,8968,68400.6,7086.24,6712,69190.1,18225.9,6923.77,1.05564
