8566.4,8388,66929.8,3544.56,3696,62850.7,18865.2,5449.31,0.573093
7891.2,7379,70085.1,2393.28,2403,65270.9,9340.14,2201.1,0.573093
10875.5,10536,67647.9,5034.24,5052,65305.6,16024.4,5095.5,0.574133
7613.44,7101,70265.4,2841.12,2877,64718.7,11604.5,3143.76,0.574133
13187.8,11970,72203.7,8835.84,8358,69282.8,16560.7,3056.9,0.577253
14603.5,12746,75086.8,9719.28,8650,73637.3,53459.7,12599.4,0.577253
9944.32,8200,79476.9,9091.44,8364,71235.9,25073.7,12027.2,0.578293
14094.1,12484,73988.3,8426.16,7876,70113.9,15340,1291.63,0.578293
8560.64,8363,67084.8,3043.44,3199,62349.1,9267.75,775.952,0.578293
11585.9,10870,69852.3,6629.76,6450,67362.5,14010,7574.67,0.578293
14126.7,13288,69672.5,4777.2,4792,65333.6,7300.13,1105.07,0.579333
22249,17141,85065.5,16755.1,13937,78787.7,38651.3,9318.35,0.579333
5986.56,5629,69698.9,2741.04,2733,65728.8,7964.05,866.35,0.583494
13199.4,12763,67776.6,4581.36,4603,65227.9,6669.41,702.546,0.587654
6616.96,6565,66054.7,2617.92,2705,63426.3,23115.4,8062.83,0.589734
5489.28,5576,64516.8,2345.76,2408,63842.1,11059.2,6543.56,0.589734
10827.5,10769,65892.1,6609.6,6677,64874.5,11179.7,3614.5,0.589734
7398.4,7097,68319.2,5857.92,5645,68007.9,8961.37,1666.52,0.590774
10335.4,10689,63367.8,3958.56,4129,62830.8,20146.2,5108,0.591814
12986.9,13109,64925.5,4570.56,4625,64764.6,8640.7,2148.73,0.593895
25234.6,19433,85101.2,22546.1,19933,74127.3,37758,19678.4,0.594935
11050.9,11124,65105.2,5348.88,5428,64580.7,10610.8,4356.69,0.594935
13504,13625,64954,7377.12,7273,66474.2,13027.1,4489.98,0.595975
7019.52,7313,62906,3215.52,3298,63897,18528.5,2547.38,0.598055
14071.7,14646,62966.1,5368.32,5618,62623.4,21929.4,7467.69,0.598055
7686.4,7538,66826.2,5742.72,5474,68753.2,15019.5,4684.84,0.598055
7200,6896,68425.1,6804.72,6576,67815.4,17754.1,2736.1,0.598055
21831,18765,76244,12263.8,10553,76160.1,30420,5235.18,0.601175
11033.6,11125,64997.6,6592.32,6629,65173.4,10381.3,1059.5,0.603255
13523.2,13657,64893.9,8591.76,8473,66454.6,14121.4,8453.69,0.604296
10420.5,10088,67695.9,8616.96,8280,68203,29529.7,18106.9,0.604296
9612.16,9813,64194.7,5346.72,5329,65753.9,14684.6,10764.4,0.604296
22173.4,19880,73096.5,12712.3,11576,71969.1,18454.3,6211.16,0.606376
6548.48,5880,72986.6,8529.84,7656,73016.2,35078.8,7332.03,0.607416
10738.6,9551,73684.7,9281.52,8651,70312.5,17485.1,2890.3,0.609496
25449,19415,85903.8,26830.1,23107,76095.4,36967.7,12886.4,0.609496
14661.1,14450,66493.5,5272.56,5346,64635.7,8030.92,1139.4,0.609496
11860.5,11916,65230.6,5155.2,5372,62891.1,12791.8,3206.72,0.610536
16281.6,15592,68434.5,12053.5,11848,66672.8,11182.1,4341.02,0.610536
8639.36,8328,67986.2,5166,5292,63975.6,13259.8,4685.1,0.612616
13488,13060,67683.7,6127.2,6244,64310.1,21419,10984.7,0.615737
12663,11453,72460.1,10306.8,9453,71455.3,14308,3179.43,0.615737
22966.4,17686,85102.7,19800,16902,76772.7,22186.9,5262.67,0.617817
10636.8,9212,75672.3,6926.4,6616,68610.7,17318.5,2267.13,0.620937
10001.9,9055,72389.4,5369.04,5359,65658.8,6475,769.816,0.620937
10268.2,8640,77885.9,7904.88,7588,68272.8,16496.3,5452.95,0.621977
9130.88,8770,68232.8,3068.64,3238,62108.2,7206.96,984.545,0.621977
6460.16,5809,72882.3,2426.4,2465,64509.8,17720,5165.77,0.624057
14764.2,13721,70518.5,4312.8,4345,65050.3,11789,3166.69,0.626138
18607.4,16804,72569.1,11121.1,10996,66281.7,10706.2,746.213,0.626138
6578.56,6037,71415,2281.68,2369,63120.4,13083.7,2118.53,0.627178
9374.72,8828,69594.7,3023.28,3112,63667.6,15046.1,3007.93,0.627178
7534.72,6631,74467.7,6002.64,5763,68261.2,10773.4,2248.44,0.628218
10689.3,9896,70789.5,6009.84,6188,63649.1,12506.4,3961.98,0.629258
12279,11368,70788.1,5235.84,5068,67706.4,16456,4040.92,0.630298
11796.5,11173,69193.1,4896.72,5093,63010.3,7945.17,1578.93,0.632378
10077.4,9651,68431.8,3494.88,3699,61919.6,11568.5,3041.26,0.632378
9905.28,8348,77761.4,7711.2,7260,69609,17263.2,7997.3,0.636539
12609.3,11840,69794.1,5913.36,6160,62912,16647.7,5141.33,0.636539
10167,8721,76402.6,6377.76,6053,69052.2,13528.3,2606.36,0.636539
12950.4,11816,71827.8,6464.16,6524,64934.9,14329,4250.34,0.637579
10597.8,9764,71132.2,4093.2,4144,64732.6,5933.75,861.738,0.638619
9075.2,8558,69496.7,3412.8,3614,61887.5,5825.86,1124.97,0.638619
28781.4,19513,96664.8,24444,19353,82775.9,9470.28,2209.28,0.639659
18735.4,16157,75994.3,10593.4,9913,70033.9,8299.79,688.359,0.640699
16373.8,15109,71022,11845.4,11733,66164,8053.85,1580.56,0.640699
9509.12,9100,68482.4,3646.08,3800,62881.4,14900.7,1498.34,0.640699
8140.16,7121,74915.5,7159.68,7013,66906.7,20491.5,4246.95,0.642779
8176,7921,67645.8,1980,2117,61294.9,13855.4,5447.61,0.642779
8037.76,7097,74223.3,6364.8,6317,66031.9,9424.67,3093.25,0.642779
14819.2,14297,67929.7,7709.04,7533,67067.5,8953.42,1063.82,0.64694
7010.56,6792,67644.9,2767.68,2940,61694.8,6984.11,2276.9,0.64694
13061.8,12586,68013.3,5589.36,5742,63793.9,7183.57,1437.19,0.64694
9981.44,8328,78547.5,8021.52,7740,67919.7,22840.3,6957.51,0.64694
28083.8,21489,85648.6,21327.1,17265,80955.4,6773.28,626.271,0.65006
10429.4,10153,67320.4,5906.16,5997,64543.3,5819.25,929.816,0.6511
13626.9,13344,66925.3,5204.16,5172,65943.5,20592.4,6961.95,0.65318
7231.36,7297,64946.5,2473.2,2545,63687.1,9616.96,3258.86,0.65318
5018.88,5030,65391.1,3183.12,3250,64187.4,19585.3,8834.16,0.65318
7336.32,7449,64544.6,3367.44,3469,63617.3,9374.16,2930.9,0.65526
5010.56,5261,62416.3,1727.28,1837,61621.7,7711.06,1651.13,0.65526
12391,11791,68871.1,7603.92,7519,66276.2,16997.4,7096.98,0.65734
6250.24,6428,63723.7,3271.68,3400,63062.6,14049.5,834.265,0.659421
20002.6,17306,75747.6,14484.2,13502,70303.6,12930.2,3000.88,0.662541
6452.48,7013,60298,3265.92,3397,63007.2,14685,3800.11,0.667741
8387.84,8727,62989.1,6567.12,6759,63675.5,11066,5755.54,0.667741
7029.12,7744,59486.1,3091.68,3220,62924.3,11015.6,5016.73,0.669822
9392.64,9676,63616.8,7794.72,7612,67109.1,19660.5,4453.71,0.670862
14846.1,14824,65633.6,10565.3,10252,67538.6,16138.5,7596.49,0.670862
19010.6,17712,70340.8,11568.2,10848,69887.2,27754.5,3593.12,0.672942
12080.6,12727,62207.6,3847.68,4007,62930.3,16273.2,6925.71,0.672942
5545.6,6312,57578.7,2497.68,2616,62571.9,6631.49,791.932,0.675022
5201.28,6116,55734.3,2996.64,3200,61371.2,6989.96,1802.94,0.678142
6682.88,7524,58209.6,3085.92,3236,62496.6,8684.35,2731.74,0.679182
6229.76,6865,59471.8,3048.48,3141,63605.6,6712.16,1461.86,0.680223
9108.48,9229,64680.2,5917.68,5949,65191,10278.1,2007.44,0.681263
6771.84,7461,59482.6,4498.56,4721,62448.1,16577.6,2168.02,0.682303
12007.7,11827,66537.2,7635.6,7383,67778.2,47159.2,16178.8,0.685423
7812.48,8484,60348.7,3811.68,3952,63209.1,8827.74,2693.18,0.687503
20473.6,17393,77143.6,12829,11157,75357.1,42016.1,15280.1,0.690624
10912,10321,69288.7,8380.08,8069,68062.6,28242.6,17155,0.692704
12535,12657,64904.5,6444,6417,65811.8,12254,3507.74,0.694784
8599.68,8980,62760.4,5217.84,5152,66373.5,9659.18,2331.43,0.695824
14213.8,13108,71064.5,10127.5,9380,70758.8,17576.6,2754.99,0.696864
10915.2,10800,66235.1,8229.6,8116,66453.3,13659.7,1887.2,0.697904
11592.3,11061,68684.1,8302.32,7925,68656.3,11112.9,1052.83,0.698944
9080.96,9502,62632.1,5572.8,5610,65101.4,16452.2,6869.92,0.698944
8970.88,8436,69691.3,8239.68,7956,67872.8,17593.3,2313.01,0.699984
8113.28,8552,62174,3847.68,3864,65259.2,12971,4185.77,0.703105
22543.4,17855,82744.4,19825.9,15867,81887.7,11998.3,3347.06,0.703105
10883.2,10621,67153.9,6333.84,5997,69217,17508.8,4035.84,0.703105
13693.4,13601,65981.4,7218.72,6869,68872.6,17953.6,5118.17,0.704145
9484.16,8914,69727.8,7877.52,7474,69074.3,28371.1,5224.83,0.704145
11390.1,12046,61967.5,5035.68,5182,63685.5,15766.7,5396.48,0.705185
10512.6,10701,64382.4,6066.72,6013,66121.5,15520.4,6204.22,0.707265
5294.72,5653,61382.4,2965.68,2993,64937.8,20330.2,4183.01,0.708305
10155.5,10511,63319.6,5955.84,5803,67262.1,14596,4722.62,0.708305
5621.76,5993,61476.3,2440.8,2441,65530.6,22424.2,6754.21,0.712466
7760.64,8090,62867.9,5310.72,5262,66142.8,25777.8,6861.12,0.714546
9431.68,9685,63821.8,3805.2,3797,65677.5,5989.07,934.71,0.715586
10834.6,10808,65697.1,7158.24,7016,66864.7,13258.7,4434.19,0.716626
5040.64,5524,59801.5,2094.48,2148,63903.1,8036.97,3373.9,0.718706
9200,9306,64789.5,6423.12,6222,67654.4,13208.9,5647.79,0.718706
9809.28,9580,67104.5,6729.84,6312,69874.3,10696.7,3070.09,0.720786
13077.1,13228,64788.5,5549.04,5416,67145.9,27605.2,8204,0.721826
9906.56,9097,71368.2,6491.52,6189,68739.4,25793.2,3931.26,0.721826
11402.9,11561,64639.7,5218.56,5261,65007.3,11406.3,2311.49,0.722866
7971.84,8366,62448.3,3209.76,3337,63037.1,7505.93,540.059,0.723907
16805.1,16084,68474.3,11931.8,11232,69619.4,13704.2,2697.36,0.723907
12893.4,12893,65538.2,7126.56,6861,68072.6,30698,15770.5,0.725987
8257.92,8862,61068.7,3004.56,3118,63151.7,14976.8,3622.94,0.725987
16502.4,15838,68285.2,12969.4,11866,71629.9,28656.4,9041.07,0.727027
6536.32,6913,61965,2967.84,2997,64898.4,14442.4,3428.69,0.727027
7668.48,8073,62252.1,3622.32,3625,65487.6,11672.3,6326.99,0.728067
14447.4,13340,70976.2,7445.52,6652,73353.8,10643,1748.26,0.729107
11927.7,10805,72345.4,8209.44,7557,71194.1,37602.6,14603.4,0.729107
5426.56,6074,58550.4,1790.64,1902,61698.9,29770.4,17559.9,0.729107
7624.96,8513,58699.6,2995.2,3141,62493.9,21195.4,9193.9,0.732227
8375.68,8812,62291,3940.56,3912,66014.5,11175.4,6429.56,0.732227
16361,15373,69747.7,10912.3,10381,68890.3,33229.8,8340.91,0.732227
10061.4,10625,62059.9,4789.44,4805,65323.8,8530.74,2776.86,0.733267
11335,12357,60116,5076,5269,63135.5,7511.56,2089.86,0.734308
9837.44,10365,62200.3,5990.4,5981,65639,25700.4,6643.01,0.734308
12869.1,12069,69880.8,8689.68,7857,72481.5,11219.2,2979,0.736388
11072,11415,63566.8,4965.84,4807,67701.5,9902.43,2571.66,0.736388
14965.1,14869,65959.7,5582.88,5461,66998.6,7152.2,1053.43,0.738468
10185.6,10765,62008.7,4757.76,4909,63516.9,6313.11,697.681,0.738468
8691.2,9204,61884.7,3985.92,4000,65305.3,8922.38,2040.44,0.739508
9757.44,10033,63736,6750.72,6517,67886.3,10461,1603.15,0.741588
13650.6,13637,65601.2,4530.24,4529,65554,6018.8,958.485,0.741588
11625,11902,64010.5,4395.6,4462,64560.7,9285.28,2643.91,0.742628
9520,8126,76778.6,6593.04,6202,69668.1,18259.3,5429.73,0.754069
10362.2,9855,68909.2,3024.72,3055,64886.4,6079.01,1407.02,0.755109
17683.2,16929,68455.7,6211.44,6353,64075.7,8536.06,1589.5,0.75615
13929,13312,68573.3,6512.4,6612,64548.8,10007.7,1993.54,0.75615
7989.76,7688,68108.3,2350.08,2440,63120.8,19492.6,7416.4,0.75927
12812.2,11898,70571.3,6852.96,6686,67172.5,8944.28,2429.12,0.75927
13053.4,12631,67727.8,5908.32,5959,64978.6,21986.1,10161.4,0.76031
22526.7,18501,79796.3,19308.2,16997,74447.5,32136.9,8906.06,0.76135
21178.2,17975,77214.9,9981.36,8867,73772.3,16336.2,4961.8,0.76343
13731.8,11877,75770.8,9919.44,8933,72772.9,24649.1,1413.21,0.76447
7345.28,7193,66923.4,2539.44,2617,63593.7,23512,10822.1,0.76551
16385.9,14983,71672.4,10453.7,10247,66857.9,18879.3,9486.99,0.76655
8179.84,8172,65598.9,3267.36,3340,64110.7,25661.5,5201.46,0.768631
10703.4,10296,68128.9,5527.44,5512,65719.6,7426.65,2154.65,0.768631
5466.24,5441,65840,2470.32,2581,62725.7,10918.7,2117.22,0.770711
12660.5,12472,66526.4,6718.32,6828,64483.3,6845.84,2177.7,0.771751
6032.64,6200,63766.9,2729.52,2876,62198.1,15923.1,4883.96,0.772791
8913.28,8816,66259.2,3412.8,3380,66172,27462.7,8872.33,0.772791
11777.3,11445,67438.7,4772.88,4801,65152.2,15062.8,5014.47,0.772791
9235.2,9114,66407.5,3766.32,3790,65126.5,11324.2,7012.56,0.772791
15236.5,13259,75310.2,9172.8,8447,71167.1,20909.8,4818.42,0.773831
10203.5,10379,64428,6257.52,6319,64898.4,10564.3,2092.67,0.773831
13971.2,13961,65583.9,6452.64,6505,65008.5,14756.5,5699.22,0.774871
6142.08,6280,64096.7,3346.56,3452,63534.2,8490.75,3399.25,0.774871
7726.08,6844,73982.5,7514.64,7084,69520,24715.4,7318.84,0.782152
13915.5,14004,65121.9,4390.56,4416,65158.5,17227.8,4213,0.783192
20817.9,19849,68735.1,13140.7,12521,68779.7,13798.6,2192.22,0.790473
11801.6,12293,62916.3,4328.64,4385,64693.7,9616,3572.1,0.791513
10424.3,11034,61914.8,4678.56,4718,64988.2,7015.52,1450.33,0.793593
7589.76,8288,60014.8,3553.92,3604,64625.3,6103.21,212.273,0.793593
13219.2,13585,63771.3,5057.28,5025,65957,12372.7,1633.2,0.794633
8144.64,8264,64589.4,7413.84,7084,68587.4,14156.9,4283.17,0.794633
10443.5,11147,61400.1,4612.32,4671,64712.7,19556,9424.57,0.794633
5850.24,6504,58948.5,1749.6,1820,63001,7617.33,415.402,0.796713
17687,15481,74874.9,11566.1,9833,77086.8,29101.5,11652.7,0.801914
15584,15624,65368.2,5469.84,5308,67534.2,7432.97,920.55,0.801914
5573.12,6768,53965.7,2917.44,3008,63563,12499.4,1230.56,0.803994
10035.2,11340,57995.3,5556.24,5788,62911.8,18391.4,5012.33,0.803994
13447.7,14237,61902.6,5361.84,5117,68671.8,18383.7,3124.69,0.810235
6124.16,7162,56039.2,4237.2,4206,66022.1,14784.9,3435.19,0.810235
8931.2,9949,58831.6,4947.12,5117,63360.3,19931.6,7760.73,0.812315
7372.8,8256,58525.2,3785.76,3808,65153.3,6785.49,258.909,0.812315
8380.16,9436,58202.9,3947.04,4056,63775.4,13482.5,4037.27,0.812315
13891.8,13907,65464.6,11614.3,11251,67652.3,10709.7,3604.73,0.815435
6567.04,7024,61272.4,6735.6,6484,68079,37915.7,12796.1,0.816475
12957.4,13637,62270.2,6472.8,6517,65091.5,5806.1,1375.08,0.818555
10439.7,11128,61482.3,4355.28,4460,63997.2,7402.38,1674.96,0.819595
21191,20733,66983.8,12931.9,12877,65815.5,15375.2,823.403,0.822716
10427.5,10593,64512.2,5433.12,5361,66417.6,10701.7,1798.27,0.823756
10494.1,10757,63934.2,4175.28,4225,64764.8,15410.2,4124.72,0.825836
7349.12,7673,62769.7,2231.28,2285,63995.3,6580.71,1145.36,0.826876
9891.84,10222,63419.3,5195.52,5326,63930.5,7171.86,1210.87,0.827916
10467.2,10674,64266.3,4752,4806,64799.6,12793.6,4904.94,0.829996
7946.24,7940,65587.5,2764.08,2772,65348.8,9892.65,3329.34,0.832077
17660.8,14090,82144.7,10755.4,9278,75971.5,7440.53,736.049,0.835197
9897.6,9612,67483.3,5973.84,5980,65468.5,13608.5,2895.81,0.836237
11464.3,11800,63671.7,6032.16,6076,65063.1,7303.09,1738.93,0.837277
16113.3,14664,72013.1,12758.4,12056,69354.2,18470,2656.45,0.838317
10095.4,10137,65266.8,6482.16,6409,66284.1,27692.2,9316.73,0.840397
15675.5,15338,66978.2,11070,10874,66717.3,9899.37,3553.2,0.841437
7334.4,7436,64640.6,4363.2,4364,65524,8509.48,848.227,0.844558
21098.9,17493,79045.1,18767.5,16213,75861.9,10366.4,1148.88,0.848718
10799.4,11520,61436.4,3688.56,3876,62366.7,24586,2442.32,0.849758
9222.4,9584,63063.4,3061.44,2992,67057,18850.1,5146.74,0.850798
24260.5,17772,89462.9,24943.7,20540,79586.6,28473.2,4730.35,0.850798
10044.2,10319,63790.5,4202.64,4251,64790.5,9707.75,2517.56,0.851838
5694.72,6033,61861.3,2759.04,2801,64554.3,15509.6,4392.84,0.852878
15667.2,15396,66690.4,11426.4,10852,69004.8,20437,8667.57,0.854959
8237.44,8529,63295.7,3456,3461,65441.3,24915.9,6294.63,0.854959
9644.8,9749,64835.5,7076.88,7137,64983.9,11554.7,1132.3,0.857039
13096.3,13344,64319.6,6317.28,6468,64008.9,11701.6,2377.04,0.858079
14432,14585,64848.5,10643,10605,65771.1,15598,2115.69,0.858079
8618.88,8916,63352.1,4247.28,4336,64195.1,15832.8,6208.27,0.859119
16033.3,16264,64606.3,5906.88,6076,63711.9,11168.3,2532.1,0.859119
8899.2,8968,65033.2,4966.56,4856,67028.1,7659.29,1513.38,0.860159
5423.36,5692,62443,1572.48,1640,62837.8,10521.2,5778.58,0.860159
10419.2,10473,65199.3,5307.84,5369,64789.5,6086.55,1357.82,0.861199
12140.8,11798,67440.2,6261.84,6098,67296.8,28603.4,18694.9,0.862239
6906.88,7160,63219.2,2888.64,3020,62685.4,25748.6,14533,0.86536
7316.48,7461,64266.6,3191.76,3269,63987.5,19505.2,10051.1,0.8664
13127.7,12802,67203.2,5194.08,5190,65587.5,24871.6,8359.4,0.86744
10401.3,9920,68715.6,7845.12,7680,66945,10261.9,3672.04,0.86952
41241.6,31525,85735.4,27658.8,22117,81957.2,70130.6,24278.6,0.86952
5311.36,5236,66479.2,2198.16,2224,64774.6,10998.6,2756.81,0.87056
13715.8,13973,64329.9,5079.6,5333,62422,18326.1,6076.69,0.8716
7083.52,7093,65448.4,2293.92,2293,65562.3,15558.9,4611.78,0.87264
10602.2,10205,68087.1,3760.56,3721,66232.7,11154.1,3229.92,0.87576
14311,13649,68714.8,6060.96,6021,65971,13542.4,2722.8,0.87576
16872.3,15332,72120,10583.3,9840,70486.4,19266.6,7980.59,0.87576
10293.8,9880,68280.6,4506.48,4604,64147.8,26415.1,6255.05,0.876801
11152.6,10584,69057,4326.48,4296,66001,13526,6840.02,0.876801
10905,10125,70584.4,5405.04,5261,67330.3,9921.87,2571.65,0.877841
11299.2,10740,68948.3,2841.84,2832,65763.7,19758.5,2973.6,0.880961
11184,10385,70578.2,5394.24,5297,66739.1,26092.8,15234.9,0.885121
12963.2,12393,68551.3,7450.56,7625,64036.7,9702,1677.89,0.887202
19111,15783,79355.1,13860,12547,72394.1,16249,2815.87,0.887202
12573.4,11420,72155.2,6384.24,6184,67658.1,17733,9827.46,0.888242
10921.6,10273,69673.7,5493.6,5381,66907.4,13839.1,4698.14,0.889282
10737.3,9584,73422.2,4438.08,4304,67577.6,19750.8,10782.5,0.889282
17116.8,15704,71431.9,8838,8680,66728.9,7191.26,1414.23,0.891362
11324.8,10204,72734.4,6257.52,6088,67360.9,15901.8,2591.24,0.891362
7634.56,6869,72840.1,3694.32,3717,65136.1,11180.2,1841.66,0.892402
11123.2,10281,70904.6,6050.88,5929,66883.2,8265.97,4211.08,0.893442
10832.6,10021,70844,4692.24,4657,66031.9,23737,11810.1,0.894482
13297.3,12202,71418.7,6652.8,6346,68704.4,9987.19,3453.14,0.894482
8288.64,7444,72972.1,3505.68,3424,67099.4,11258.6,640.349,0.895522
21800.3,18512,77177.3,20591.3,18244,73967.9,10885.2,2943.79,0.895522
20853.1,18889,72350.6,8647.92,8477,66857.4,8192.74,308.715,0.896562
8293.76,7516,72317.7,4899.6,4844,66288.2,8607.69,1505.85,0.898643
9591.68,8991,69914.4,3412.8,3439,65036.7,9442.91,2142.86,0.898643
8176.64,7813,68586.2,2862.72,2949,63618.6,17257.4,1961.28,0.900723
10523.5,10136,68041.6,3921.12,4108,62554.7,10312,6168.11,0.903843
13483.5,12107,72987.2,8804.88,8527,67671.7,10887.5,7165.15,0.903843
10681.6,10364,67544.3,4754.16,4972,62664.7,6021.61,928.145,0.906963
13479,12924,68350.5,5055.84,4956,66856.3,6969.17,859.121,0.910084
11943,11078,70653.5,6109.92,5906,67798.8,21717.9,10414,0.910084
12692.5,11311,73540.3,11245.7,11007,66957.1,14355.3,3190.9,0.911124
12462.7,11818,69111.3,5964.48,6025,64877.7,8739.44,1003.17,0.912164
9719.68,9708,65614.9,4119.12,4252,63487.9,12313.8,5586.43,0.915284
11523.2,10857,69557.4,7397.28,7049,68774,30152.2,4393.9,0.917364
9130.88,8764,68279.5,3165.84,3228,64274,13620.3,3787.15,0.919445
24833.9,15104,107754,12333.6,6288,128546,27149.1,8152.41,0.919445
5357.44,5129,68454.9,2446.56,2473,64835.3,9562.48,1234.29,0.920485
11799,11716,66000.5,7148.16,7488,62561.7,8236.9,2143.05,0.921525
13528.3,12842,69038.5,5481.36,5450,65913.1,7248.37,1235.46,0.923605
13031,11176,76413.9,11371.7,10428,71466.7,20976.8,7366.15,0.923605
19394.6,18027,70507.7,14596.6,14367,66583.2,17906.7,3406.84,0.924645
7312.64,7273,65893.2,3134.16,3273,62756,6423.54,4141.66,0.924645
5881.6,5710,67505.5,2460.96,2484,64928.1,9143.67,3337.65,0.926725
25404.8,20900,79661.7,17929.4,15600,75322,32692.1,6992.09,0.927765
19112.3,17199,72826.6,11169.4,10571,69245.6,21768.3,6084.37,0.932966
6531.84,6414,66740,2928.24,2990,64182.3,8410.29,1377.14,0.935046
10198.4,9248,72271,7313.76,6868,69789.5,6666.1,923.947,0.937126
8782.08,8949,64313.6,2830.32,2965,62559.1,10815.7,3834.32,0.937126
10567,9359,73995.3,7175.52,6683,70365.8,14323.9,3714.88,0.938166
12796.8,12162,68956.7,9640.8,9442,66915.9,12857.2,3346.93,0.939206
14414.1,14109,66953.1,6125.04,6237,64359.6,9108,2147.84,0.939206
9013.76,8948,66017.6,3528,3648,63380.2,11094.8,1563.69,0.942327
10311.7,9937,68007.1,5476.32,5477,65527.9,7098.58,1572.5,0.943367
10957.4,10440,68784.2,4394.88,4376,65818.8,11891.5,1643.11,0.943367
12316.8,11812,68336.8,5823.36,5840,65349.3,28164.9,9163.32,0.943367
23022.7,17913,84230.3,15998.4,14025,74757.3,23198.5,4358.87,0.944407
6270.72,6181,66487.3,3039.12,3073,64813.5,14514.5,3624.65,0.945447
9679.36,9458,67069.8,3300.48,3458,62550.7,28226.8,9098.53,0.948567
5711.36,5301,70609.3,2557.44,2565,65342.9,7351.02,2894.3,0.949607
10339.8,9616,70469.2,5348.16,5072,69104.3,25241.9,6000.2,0.949607
8999.68,8638,68280,3312.72,3418,63517.4,18349.4,4186.59,0.950647
7737.6,7618,66564.9,2928.96,3074,62443.8,13214.6,2594.93,0.951688
27217.9,24740,72100,22332.2,20656,70854.3,29162.6,11052.4,0.951688
13626.9,12992,68738.6,4731.84,4724,65644.8,6406.69,866.586,0.953768
9072.64,8468,70215.5,7958.88,7620,68450.5,18305.4,4256.3,0.953768
13635.8,13468,66352.7,5064.48,5176,64124,5790.07,1719.48,0.955848
19089.9,17301,72312.4,12694.3,12145,68500.2,29611,4148.8,0.955848
28485.8,24440,76384.7,22123.4,18264,79384.7,31653.4,5334.21,0.956888
9240.96,8968,67530.7,3370.32,3448,64059.5,14644.2,7746.77,0.958968
11001,10256,70296.3,6505.2,6276,67929.4,12774.2,1478.98,0.958968
12580.5,10685,77161.9,12690,12169,68341.8,12269.8,1396.24,0.958968
9619.2,9524,66191.1,3180.96,3364,61970.1,16365,4323.01,0.961048
10120.3,8344,79487.7,6200.64,5820,69822.2,11250.7,3456.23,0.962088
12208,11521,69443.9,4434.48,4353,66762.7,16465.4,5044.6,0.962088
11199.4,10552,69556.6,3802.32,3884,64157.8,14937.1,3992.77,0.964169
5534.08,5324,68122,3360.96,3516,62646.2,18907.2,1777.35,0.966249
7742.08,7437,68224.4,3520.08,3609,63921.3,14835.2,2802.15,0.966249
21523.8,16932,83308.9,14897.5,12320,79247.1,41520.4,15362.1,0.967289
19123.2,18812,66620.1,7024.32,7308,62992,16529.9,2072.91,0.968329
17182.7,15656,71926.8,11651.8,10840,70443.7,13887.3,4800.63,0.968329
9945.6,9644,67585.5,4890.24,5016,63892.9,9327.84,1767.32,0.970409
17129,16602,67616.2,7864.56,7898,65258.5,10268.3,787.28,0.970409
