12193.3,11940,66926.2,7169.76,7028,66857.9,24304.3,-1.23345,0.686764
13137.3,13100,65722.5,5777.28,5880,64391.1,7863.27,-40.555,0.686764
11360.6,11012,67610.9,4350.24,4320,65994.8,6052.94,-62.4198,0.687825
14511.4,12457,76343.9,14026.3,12601,72948.9,11711.9,48.2402,0.688887
13006.1,12656,67348.8,7973.28,7680,68038.7,13430.2,-33.2009,0.689948
13400.3,12850,68342.7,9126,8822,67794.3,8182.79,34.0165,0.692071
5786.24,5877,64523.9,2948.4,2917,66241.5,15921,16.4405,0.693132
8278.4,8080,67145.2,5296.32,5012,69253.7,7063.57,16.1466,0.693132
11667.8,11693,65395,5231.52,5289,64823.8,20443.7,-35.0868,0.694194
8221.44,8605,62614.8,3066.48,3161,63576.4,7943.66,4.53283,0.696317
14025.6,13429,68447.5,8137.44,7957,67022.2,11888.7,32.6333,0.696317
11981.4,11881,66090,6259.68,6217,65985.9,7149.94,85.0134,0.697378
6743.68,7100,62247,2473.92,2552,63530.9,6114.31,-3.38917,0.697378
8209.92,8692,61901.2,3351.6,3504,62685.6,7698.88,70.99,0.697378
14334.7,14705,63885.8,7506.72,7617,64587.2,31167.3,101.864,0.699501
9860.48,9805,65906.8,6003.36,5901,66672.8,23923.5,-36.4356,0.700563
10666.2,10491,66630.7,6515.28,6351,67231.2,12705,-28.1707,0.701624
6844.8,7041,63709.8,4727.52,4597,67396.7,12689.4,-6.84837,0.702685
17495,15726,72908.2,13177.4,12410,69588.8,23190.4,172.776,0.702685
6158.08,6704,60199.3,2727.36,2768,64573.8,13753.1,-51.29,0.703747
10848.6,11140,63821.9,3879.36,3876,65592.8,9661.45,10.8318,0.704808
8796.8,8812,65423,5450.4,5256,67959.9,12560.9,42.3712,0.704808
13353,13545,64606.8,6165.36,6281,64329.4,22090.5,-6.63701,0.709054
14229.1,13508,69034.6,10354.3,10112,67106.5,7841,57.8484,0.709054
11353.6,11608,64099.7,5968.08,5976,65449.1,7783.72,-24.1429,0.709054
9429.12,8670,71274.1,8535.6,7918,70647.8,14219.2,2.75915,0.712239
8003.2,7649,68570.8,19008.7,18549,67160.3,18016.2,2534.34,0.712239
11550.1,11485,65907.4,4983.84,4969,65731.7,13861.5,-0.466479,0.712239
7420.8,7513,64731.7,2799.36,2925,62721,5810.74,-49.263,0.715423
8506.88,8251,67568.4,5649.12,5519,67081.1,12572.5,-24.8706,0.716484
5091.84,5220,63927,1596.96,1588,65905.8,6692.56,-7.57705,0.716484
6065.28,6285,63244.9,2249.28,2345,62860.9,8850.96,-33.3251,0.717546
9306.88,9030,67545.5,7873.92,7686,67138.3,8473.95,88.0922,0.717546
13624.3,12694,70339,9742.32,9106,70115.6,20851.8,71.4512,0.72073
8952.32,8873,66121.9,5031.36,5033,65514.6,21847.6,104.1,0.721792
11863.7,11833,65705.9,6572.88,6553,65734.8,10411.2,32.0378,0.723915
7416.96,7349,66142,3306.96,3329,65102.1,15303.3,-84.3256,0.724976
14858.2,14824,65687.4,6240.24,6428,63621.7,6086.46,-47.6649,0.724976
11004.8,10805,66747.9,4191.84,4277,64231.1,9114.45,135.555,0.726038
10568.3,10484,66063.1,4796.64,4992,62971.3,17784.2,-10.9026,0.726038
15389.4,13422,75142.5,13550.4,12798,69388.9,17973.2,40.7287,0.726038
17845.1,16480,70964.7,8303.04,8212,66262.5,6551.36,-37.0756,0.72816
10225.9,9781,68517.1,4220.64,4209,65717.2,11033.1,-26.2767,0.72816
13533.4,12708,69792.8,6028.56,5888,67100.5,9758.45,120.697,0.730283
19869.4,18553,70186.2,14017,13293,69105.2,15844,81.2322,0.732406
13309.4,12664,68876.1,4764.24,4716,66206.4,9236.12,1.87642,0.732406
8214.4,8189,65739.3,4161.6,4365,62482.2,19275,106.131,0.732406
11593.6,11499,66075.1,5010.48,5115,64196.8,7865.09,42.2648,0.734529
13523.8,12284,72150.6,10480.3,9692,70866.5,23969.4,105.417,0.734529
18679,16385,74711.6,12073.7,11029,71743.6,23334.8,86.6539,0.735591
8332.16,8302,65774.1,2633.04,2718,63487.5,8540.6,1.98211,0.736652
22970.2,18596,80951.7,17269.9,14420,78488.3,15149.3,79.6978,0.738775
13059.8,12901,66342.9,7308,7109,67370.5,30507.1,33.9039,0.739837
6534.4,6657,64329,2759.76,2773,65223.1,15349.9,-11.3527,0.741959
6755.84,6817,64948,3566.16,3557,65704.8,14177.4,-26.7545,0.741959
5596.8,5764,63635,2750.4,2772,65025.3,10162.9,28.7956,0.743021
14964.5,15205,64499.3,5758.56,5957,63352.9,10407.5,-27.0016,0.744082
24520.3,22457,71557.4,13393.4,12141,72296.6,18500,51.3086,0.744082
11328.6,11077,67024.8,6766.56,6805,65165.8,14293.2,9.3079,0.745144
11204.5,11388,64479.9,8478,8440,65831.1,14845.2,23.984,0.747267
10695,10820,64779.1,6606.72,6624,65365,10096.4,39.4657,0.74939
13403.5,13489,65120.7,2838.96,2629,70769.9,6924.42,-8.43228,0.74939
11182.1,11617,63082.4,3664.8,3781,63521.9,7321.95,21.0273,0.750451
9043.2,9178,64573.5,4390.56,4414,65188,8659.77,18.364,0.750451
11356.8,10468,71100.4,7626.96,7088,70519.3,22505.8,97.4399,0.752574
6746.88,7200,61411.6,2823.12,2928,63188.5,22080.2,68.8045,0.754697
18778.9,18837,65333.8,12209.8,11989,66742.8,7800.12,84.0946,0.755758
10742.4,10756,65453.1,5922,5668,68472.9,7699.23,54.59,0.75682
7806.08,8461,60463.2,3062.88,3225,62241.5,19927.5,32.2317,0.761066
11274.9,11432,64635.3,4734,4764,65123.3,29108.4,-10.9835,0.762127
10008.3,10381,63183.2,5604.48,5673,64744.4,29036.7,40.6874,0.765311
10665,10206,68483.1,7171.2,7114,66062.9,16132.5,59.0484,0.768496
11102.1,10589,68711.5,10434.2,10185,67139.8,11370,-22.2279,0.768496
11766.4,11269,68428.7,7632,7429,67326.8,6028.98,81.0838,0.768496
10762.2,10569,66734.2,7012.8,6685,68749.6,22700.4,-10.0097,0.769557
9777.92,9577,66910.9,3089.52,3053,66319.9,8352.1,-38.1692,0.770619
12533.8,12633,65021.2,5276.16,5433,63644.1,8319.38,43.8357,0.770619
6588.8,6592,65504.2,3430.08,3396,66193.7,15180.6,-70.3669,0.77168
11788.8,11753,65735.6,4677.84,4717,64991.9,7261.49,20.2165,0.77168
7052.8,7184,64339.1,3087.36,3136,64519.5,16273.6,26.227,0.77168
13074.6,13507,63437.8,5493.6,5719,62953.1,5767.09,38.4836,0.772742
14717.4,15033,64160.3,5336.64,5482,63798.3,10275.2,62.3985,0.772742
11417,11184,66901.1,8103.6,7616,69731.8,24183.1,46.345,0.773803
10455.7,10144,67549.6,8255.52,7844,68974.2,6374.42,54.7913,0.773803
8757.76,8685,66085,6541.2,6253,68556.5,16216.9,-16.4044,0.774865
11620.5,11549,65941.6,3807.36,3757,66414.5,9567.69,-15.394,0.774865
20931.2,15964,85927.5,16488,12968,83324.9,15071.7,137.11,0.774865
8629.76,8745,64672.4,5001.84,4841,67713.4,23095.8,15.3502,0.778049
11855.4,11228,69197.8,6198.48,6076,66857.1,12190.5,26.8475,0.77911
5998.72,6281,62590.7,2821.68,2765,66879.4,19753.3,-36.6218,0.781233
9874.56,10026,64546.1,4666.32,4734,64599.1,15961.9,92.6943,0.782295
8327.68,7907,69022.8,6210,5911,68851.1,12915.8,44.7772,0.784418
9329.92,9298,65761,5836.32,5606,68228.5,15604.8,54.2086,0.785479
10160.6,9548,69741.1,6744.24,6508,67915,14470.4,8.46098,0.785479
14638.7,14377,66729,8445.6,6157,89896.2,7733.11,19.3248,0.786541
13502.7,13482,65636.7,5479.2,5578,64375.2,10551.5,72.1965,0.787602
11754.9,11813,65213.6,7026.48,7013,65662,36887.5,46.0543,0.788664
15515.5,14081,72212.6,12565.4,11441,71977,11629.6,159.773,0.789725
7996.16,8097,64719.8,2449.44,2533,63374.1,6686.8,-7.57617,0.793971
8373.76,8324,65927.8,3287.52,3236,66579.4,7334.85,57.1053,0.795032
15317.8,15051,66697.5,9592.56,9519,66042.5,12734.9,87.4447,0.796094
18602.9,16220,75163.9,8867.52,8296,70050.8,12527.8,74.3562,0.80034
11870.7,11150,69772.1,8588.88,8286,67931.6,18803.1,51.2625,0.801401
11292.8,11220,65961.2,4998.24,5188,63138.9,6355.11,49.0542,0.802463
14567.7,14022,68086.4,5804.64,5778,65838.2,10239,137.844,0.805647
11303,11472,64570.8,4171.68,4308,63462.2,6759.15,9.63283,0.809893
9528.96,9581,65180,3705.84,3753,64712.5,12364.5,35.841,0.810954
9042.56,8664,68399.5,6291.36,6076,67858.9,17293.2,-45.268,0.810954
13146.2,12942,66570.2,3867.84,3930,64499.4,7339.38,80.8847,0.810954
13079,13178,65043.9,4369.68,4590,62390.3,8960.41,-34.1617,0.814139
14437.8,13944,67856.6,7417.44,7484,64953.2,13764.8,-61.1318,0.814139
15361.3,14209,70850.6,11527.2,10997,68695.7,21466.9,131.218,0.8152
18336.6,18067,66514.1,5437.44,5427,65662.1,26655.9,32.0292,0.816262
11488.6,11259,66872.7,6119.28,6111,65624.8,10878.5,33.6068,0.817323
8572.8,8564,65603.3,6289.2,6164,66867.1,15239.1,-15.4358,0.817323
13918.1,14280,63875,5806.8,6040,63005.7,9344.68,9.23992,0.817323
9425.92,9393,65765.7,3537.36,3541,65468.6,14005.7,20.8316,0.817323
7759.36,7336,69318.1,8214.48,7656,70316.6,14150.7,6.86956,0.818384
12757.8,11893,70301.2,6320.16,5989,69159.8,28467.7,51.4339,0.821569
11875.2,11113,70030.9,5696.64,5373,69483.5,31672.6,44.3868,0.821569
11877.8,11341,68637.8,5598,5513,66546.4,18217.7,20.1915,0.821569
10287.4,10429,64645.9,3898.8,3997,63925.9,8846.02,-4.6243,0.823692
10168.3,10431,63885.6,4209.12,4399,62707.2,9950.04,50.1479,0.823692
7616,7524,66337.4,5594.4,5620,65237.5,12216.8,73.5835,0.825815
15705.6,15124,68056.2,5461.92,5412,66140.5,11665.8,18.7272,0.825815
12027.5,11745,67112.4,5426.64,5109,69610.5,14310.9,94.5852,0.826876
12969.6,11932,71235,7201.44,6568,71856.5,24671.7,93.8307,0.827938
7338.88,7328,65633.3,3456,3536,64053.3,29506.2,-61.064,0.827938
6396.16,6371,65794.8,3260.88,3287,65015.2,8605.63,24.9322,0.828999
11732.5,11402,67435.5,4590,4606,65308.3,15555.9,53.396,0.83006
7882.88,8090,63858.1,2819.52,2938,62893.2,17282.5,19.5136,0.83006
5575.68,5601,65239.7,2281.68,2357,63441.7,9964.85,-35.9543,0.83006
24608,19781,81528.2,15451.9,13489,75072.8,16347.7,27.0357,0.831122
9868.16,9576,67535.5,4501.44,4556,64751.2,6977.83,-81.4204,0.832183
11766.4,11274,68398.3,4623.84,4606,65789.8,7439.47,-19.9906,0.834306
24622.1,19968,80810.9,17152.6,14804,75932.9,22159.2,11.3925,0.835368
14690.6,13228,72782,10231.9,9868,67952.9,11367.8,45.8325,0.836429
9044.48,8404,70530.6,6240.24,5792,70607.8,21272.8,14.8072,0.836429
8433.92,8253,66972.7,2752.56,2825,63855.5,9201.3,-19.4383,0.837491
11881.6,10886,71529.7,9233.28,8770,68998,15349.1,25.5474,0.837491
12264.3,12003,66962.8,5359.68,5363,65495.4,15950.3,28.7361,0.837491
20215.7,14210,93234,23952.2,18210,86201.8,13601.8,121.753,0.837491
16568.3,16340,66451.7,6604.56,6816,63503,17257.9,-45.2626,0.837491
9832.32,9725,66259.2,3983.76,4077,64037.2,13643.8,11.0466,0.837491
10104.3,9952,66539.1,5289.84,5312,65262.6,6073.47,21.217,0.839614
8692.48,8830,64515.3,4307.04,4404,64093.1,8214.4,3.67168,0.840675
10137,9868,67322.2,5333.04,5276,66244.5,14487.7,-26.8016,0.841737
11482.2,11554,65129,5339.52,5490,63739.7,12611.5,1.36347,0.842798
12319.4,12376,65236.1,6405.84,6476,64826,15063.8,35.4308,0.842798
11513.6,11561,65267.3,6268.32,6441,63779,10696,50.0346,0.847044
7167.36,7138,65805.6,6157.44,6070,66480.1,16267.5,-23.7921,0.848105
13998.7,13793,66513.5,5667.84,5649,65754.6,7168.61,-80.6294,0.848105
10688.6,10960,63913.4,9031.68,9044,65446.7,15046.3,47.7335,0.85129
6091.52,6180,64597.7,5115.6,5104,65684.9,17886.5,21.0618,0.85129
11910.4,11764,66351.6,6746.4,6356,69561.4,26749.6,24.6349,0.852351
6693.76,6939,63219.8,3270.24,3391,63202.1,15666.4,4.99923,0.853413
5286.4,5376,64443.7,2521.44,2548,64852.9,15456.1,-61.3888,0.854474
18950.4,17801,69767.6,12236.4,11325,70810.1,6831.13,77.6819,0.855535
17569.3,11245,102394,10303.9,5565,121344,10978.1,-13.9683,0.856597
11201.3,11421,64275.2,8484.48,8397,66218.8,12757.7,-0.298744,0.857658
8705.28,7838,72787.6,7899.12,7273,71177.9,20628,-0.674771,0.860843
8083.84,8604,61574,3193.2,3388,61767.9,9241.71,-23.5444,0.860843
7788.8,8072,63236.7,3541.68,3656,63486.8,11756.7,6.41337,0.861904
23661.4,16260,95367.5,22161.6,17040,85233.7,42079.5,77.2453,0.86615
15365.8,15213,66194.1,6047.28,6029,65734.7,10287.7,50.0966,0.86615
5025.28,5101,64563.2,2937.6,3065,62811.9,8184.62,-17.6438,0.86615
20337.3,17416,76528.7,15929.3,13820,75538.4,21865.1,94.2572,0.867212
6347.52,6315,65873.5,2718,2767,64375.4,23509.3,41.5274,0.867212
13079.7,12872,66593.4,6629.76,5628,77201.1,9566.92,20.6861,0.868273
19620.5,17592,73092.8,12422.2,11720,69462.3,12651.2,29.2374,0.868273
10384.6,10060,67650.9,4658.4,4620,66080.7,16158,42.6445,0.869334
12795.5,12603,66537.1,5483.52,5567,64553.3,7288.56,66.9524,0.869334
10092.2,10072,65667.2,3682.08,3708,65077.9,12964,-51.1701,0.871457
13374.7,13051,67161.6,4977.36,5023,64940.5,14295.1,-8.73237,0.871457
14337.9,14500,64803.4,5885.28,6048,63772.8,10059.7,37.8313,0.872519
6099.84,5665,70566.5,3044.16,2933,68019.8,33258.7,13.8058,0.872519
9201.92,8520,70781.3,7935.84,7640,68073.7,17104.2,38.4007,0.878888
20128.6,19391,68029,10467.4,10559,64967.2,5743.95,43.4071,0.879949
17669.8,14980,77303.4,9139.68,8132,73656.9,33622.7,-8.38954,0.882072
42995.2,33850,83241.8,38135.5,30666,81499,26488.8,100.935,0.884195
14753.3,14053,68801.7,10296,9701,69555.6,9811.47,132.989,0.884195
9832.32,9972,64618,5955.84,6160,63364,11112.9,-17.2688,0.885256
8065.92,8233,64206,3638.16,3625,65773.9,6413.96,-9.17471,0.885256
11153.3,10646,68658.8,7710.48,7286,69354.1,7284.95,67.7729,0.887379
6932.48,6938,65483.9,4558.32,4574,65311.3,10334.4,-9.77048,0.888441
8643.84,9081,62381.1,5504.4,5709,63187.3,22949.4,26.0324,0.888441
12429.4,12924,63028.1,4582.08,4744,63299.2,6482.22,-2.62508,0.888441
25675.5,19517,86215.7,18846,15405,80174.7,33037.6,46.6394,0.889502
10203.5,10409,64242.3,5958,6057,64464.8,15988.3,-32.7697,0.889502
10665.6,10773,64882.6,5095.44,5077,65774,13675,0.381863,0.890564
10830.1,11217,63275.4,4865.76,4929,64695.2,11482.6,31.055,0.891625
12001.9,12144,64769.3,4753.44,4772,65281.1,11532.9,69.5874,0.891625
10142.7,10609,62655.6,3812.4,3893,64179.2,16412.5,96.7259,0.891625
10316.8,10184,66390.6,6041.52,5976,66254.5,6308.36,12.9813,0.892686
9801.6,10464,61387.4,2864.16,3012,62319.3,5842.48,14.6921,0.893748
12426.2,11065,73598.4,9997.2,9181,71362.2,19681.6,-16.9309,0.893748
5436.8,5853,60875.8,3291.84,3245,66482,5912.08,26.1616,0.894809
10635.5,10804,64514,6195.6,6084,66738.1,14831.1,40.3862,0.895871
12250.9,12817,62641.3,4263.84,4289,65151.6,5873.95,24.5274,0.896932
10803.8,11398,62119.7,3126.24,3217,63687.1,8089.4,24.1907,0.90224
9447.04,10058,61555.1,4228.56,4494,61665.1,28268.6,104.764,0.90224
8384.64,8749,62806.7,5116.32,5033,66620.9,32435.3,31.1509,0.90224
12616.3,12728,64961,6708.24,6652,66090.1,23933.1,87.383,0.903301
24908.2,20480,79706.1,18440.6,16452,73457.7,13748,52.8508,0.904363
5750.4,6108,61699.1,3318.48,3416,63665.1,11060.4,76.2192,0.905424
8105.6,8420,63088.9,4226.4,4244,65264.2,11690.2,53.1635,0.905424
23721.6,18929,82128.9,25141,20613,79932,33716.2,100.656,0.906485
10924.8,11149,64218.1,6970.32,6889,66309.6,8710.71,26.5563,0.906485
22759.7,20708,72029.1,17109.4,15408,72772.5,51030.5,110.325,0.907547
9184.64,8896,67662.4,6626.16,6388,67979.3,35748.4,15.8874,0.90967
12039,12166,64852.1,6289.2,6262,65820.7,16186.4,62.3202,0.912854
13008.6,12096,70480.7,8515.44,7876,70856.8,18913.7,34.0258,0.913916
13777.3,14056,64236.5,4929.84,5084,63548.8,11827.7,-11.6374,0.916039
10817.9,11099,63876.3,4551.84,4671,63864.1,7400.27,-5.12459,0.9171
14426.2,12969,72899.8,14047.9,13405,68679.2,17501.6,8.82034,0.918162
6202.88,6345,64068.1,3438,3449,65327,31808.7,41.9061,0.919223
24951,19968,81890.6,23416.6,20212,75926.6,6757.73,8.81305,0.922407
5330.56,5425,64395.1,2803.68,2757,66645.6,8682.91,47.0605,0.923469
11540.5,11961,63231.9,5187.6,5113,66492.2,10702.2,29.5336,0.923469
37914.2,31472,78951.1,26326.8,22420,76956,84644.1,328.257,0.923469
13329.3,10768,81124.4,11517.8,10064,75003.3,10853.4,95.1106,0.925592
7893.76,7852,65884.5,6072.48,6040,65888.4,19888.9,84.7175,0.926653
10733.4,10673,65907.1,6075.36,6133,64920.1,14720.7,-13.7171,0.926653
7005.44,7308,62822.7,3193.92,3272,63972.1,8077.49,75.8525,0.926653
9449.6,9552,64833.4,4369.68,4340,65984.2,12379.4,-53.5413,0.927715
6152.96,6328,63723.2,3065.76,3160,63581.5,6330.23,0.678016,0.929838
7474.56,7596,64488.3,3603.6,3624,65167.1,14064.3,-90.6973,0.930899
9248.64,8620,70315.4,7125.12,6824,68427.9,28741.8,-6.0078,0.930899
5774.72,5860,64582.3,2273.04,2340,63660.7,9552.01,10.8484,0.931961
10316.8,9929,68095.7,3894.48,3897,65493.6,9800.16,-11.3293,0.931961
15287,15329,65356.6,4248,4357,63896.5,11953.7,55.5834,0.934083
6602.24,6728,64311,2523.6,2584,64004.1,25160.3,40.4565,0.935145
7702.4,7921,63727.4,2649.6,2709,64099,15925.3,50.0599,0.936206
7904,8000,64749.6,4474.8,3140,93395.1,15411.5,6.67797,0.936206
