7087.36,7283,63775.5,2710.8,2759,64391.1,10524.7,9.88059,0.605514
8391.68,8737,62945.8,5104.8,5025,66576.8,11404.3,55.6669,0.605514
10727,10537,66718,4844.88,4701,67541.8,8030.34,58.6397,0.60873
16454.4,14520,74266.9,11034,9996,72341.4,52081.1,1886.29,0.611945
12967.7,12768,66560.9,5622.48,5540,66511.7,18979.1,275.096,0.611945
7680.64,7629,65979.6,3011.04,2973,66374.5,6094.54,79.4338,0.613016
13767.7,13821,65283.2,5860.8,5821,65984.1,23765.5,752.428,0.614088
12189.4,11779,67819.6,6654.96,6535,66739,8455.11,60.2151,0.614088
16705.9,16269,67296,7225.92,7085,66839.5,5757.24,61.4451,0.61516
16611.8,14297,76147,12833.3,11465,73357.3,7924.34,200.516,0.616232
13962.9,13118,69756.9,8519.76,7965,70100.6,9780.38,172.354,0.617303
10545.3,10022,68957.8,3543.84,3346,69411,11402.6,336.927,0.617303
9182.72,8845,68038.3,3510.72,3449,66708.8,6711.37,55.5601,0.618375
7616.64,7397,67482,3501.36,3493,65692.9,6557.73,68.7034,0.618375
11854.7,11408,68102.3,5438.16,5364,66442.1,13980,412.795,0.620518
12368,10936,74117.5,4615.92,4152,72858.6,22676.9,280.274,0.620518
11097,10268,70826.9,11782.1,11080,69688.7,18116.8,193.227,0.623733
17186.6,13297,84706.2,14448.2,12433,76158.6,24055.4,492.444,0.624805
12102.4,11496,68992.9,6207.12,5980,68025.1,8498.83,102.848,0.626949
10588.2,9868,70318.8,5898.24,5532,69874.7,11774.2,436.091,0.62802
10092.2,10045,65843.7,3303.36,3433,63061.2,10357.7,277.226,0.629092
9470.72,9396,66057.2,2808,2848,64615.6,27066.4,362.427,0.632307
10373.8,10009,67924.3,4979.52,4921,66315.4,12567.6,99.7701,0.632307
12942.7,13164,64434.4,4435.2,4632,62751.6,30642.6,297.103,0.633379
8473.6,8186,67838.5,5226.48,5162,66354.6,8612.89,88.8911,0.633379
9514.24,9445,66016.4,4172.4,4257,64233.6,17507.2,48.9995,0.634451
6057.6,6173,64310.9,2508.48,2541,64697.3,6209.03,112.216,0.636594
8539.52,8425,66426.8,4001.76,3993,65679.8,10654.9,186.161,0.636594
9028.48,9001,65736.1,4171.68,4013,68127.4,10462.1,113.21,0.643024
7395.84,7153,67760.9,3293.28,3253,66347.5,22050.2,828.949,0.645168
7570.56,7333,67659.1,6136.56,5765,69759.9,15934.7,118.118,0.650526
9500.8,9830,63341.2,4372.56,4466,64164.8,13254,192.326,0.650526
15888.6,15970,65202.1,2615.04,2598,65965.8,22123.5,535.378,0.65267
5008.64,5277,62203.2,1788.48,1817,64507.3,9296.49,141.267,0.65267
8331.52,8029,68005.3,7480.8,7257,67557.1,7364.76,106.301,0.653741
7952.64,7848,66409.8,6330.24,6040,68685.2,11203.8,308.257,0.653741
6064,6164,64472.8,2472.48,2400,67515.2,11207.6,297.597,0.656956
8977.92,8936,65843.4,3703.68,3640,66682.5,7045.66,79.2893,0.656956
12436.5,12303,66247,6555.6,6748,63667.4,14486.3,271.679,0.660172
6069.76,6273,63412.7,2334.96,2417,63311.5,13808.3,295.562,0.662315
10537.6,10405,66371.2,4121.28,4129,65413.5,13135.4,279.264,0.66553
16304.6,11700,91328.3,10154.2,8484,78437.4,27173.8,488.69,0.66553
20061.4,16293,80693.9,14619.6,11665,82135.5,46467.1,715.359,0.66553
9497.6,9130,68174.7,3112.56,3113,65526.7,11870.1,59.6961,0.668745
10531.8,9834,70186.6,5999.76,5837,67363.4,15173.9,240.414,0.669817
23576.3,22561,68485.3,16050.2,15653,67199.2,14185.5,600.544,0.670889
7014.4,7173,64087,2932.56,3045,63116,12405.6,33.3748,0.670889
11983.4,11159,70377.4,5899.68,5916,65355.2,18104.2,145.669,0.67196
25215.4,23204,71216.8,13749.1,12692,70994.5,20808.7,301.878,0.67196
8949.76,8429,69584.9,3137.04,3085,66641.5,13562.8,60.2589,0.674104
5631.36,5429,67978.8,2890.08,2913,65020.4,12136.4,96.5557,0.674104
8986.24,7951,74069,7246.8,6587,72100.5,36453.3,685.72,0.676247
17077.1,13909,80463.5,14110.6,12657,73062.3,23778.9,262.066,0.676247
12729.6,11581,72035.8,6773.76,6413,69222.7,15310.4,218.253,0.677319
12734.7,11981,69658.9,5486.4,5545,64843.4,15845.7,437.112,0.677319
10055.7,9078,72594.1,8053.92,7602,69432,26641,592.911,0.677319
13244.2,12040,72090.5,9758.88,9272,68977.4,16662.9,974.088,0.678391
11846.4,11632,66744,2255.76,2384,62010.7,25717.7,836.592,0.679462
5879.68,5379,71636.1,1969.2,1987,64948.9,22063.4,147.527,0.679462
9869.44,8615,75078.8,6812.64,6451,69209.9,43310.9,770.778,0.681606
6976,6361,71872.2,2356.56,2381,64863.3,9239.05,167.516,0.681606
10571.5,9950,69629.7,4002.48,4078,64322.3,17780.6,158.838,0.681606
6565.12,5944,72384.2,3255.12,3320,64255.3,11752.7,159.754,0.681606
12005.8,11137,70648.2,4208.4,4225,65278.5,11062.2,262.359,0.683749
12601,11797,70002.2,4008.96,4161,63141.4,15156.2,424.917,0.683749
8945.28,8393,69848.4,3404.88,3629,61488.6,15511.5,478.163,0.683749
15221.8,14149,70504.9,8881.2,8881,65537.5,7802.75,95.5742,0.684821
9002.88,8233,71664.4,3251.52,3337,63857.2,10867.3,152.509,0.686964
11223,10432,70505.5,3765.6,3824,64535.1,7778.01,107.878,0.688036
9536,8862,70520.3,3194.64,3294,63559.2,9679.07,162.529,0.688036
14605.4,11690,81880.4,17272.8,16266,69592.4,12921,309.636,0.690179
12854.4,11594,72660.5,8751.6,8474,67682.9,12972.1,39.8487,0.690179
11708.8,9928,77291.3,6485.04,6364,66782.5,8948.64,44.5601,0.691251
6664.32,5981,73023.4,2517.84,2601,63440.7,10932.3,108.219,0.691251
20650.2,18356,73727.1,10107.4,9680,68429.3,8313.76,70.8966,0.691251
7917.44,7385,70261,2479.68,2617,62097.2,7439.29,55.4495,0.692323
13390.7,12505,70177.9,7138.08,7097,65915.3,16450.3,180.36,0.693394
11734.4,11024,69759.2,4011.12,4128,63680.4,10291.3,117.336,0.694466
16440.3,16025,67234.5,5747.76,6045,62313.5,5912.78,60.6015,0.695538
8964.48,8454,69493.3,3167.28,3254,63789.4,14080.1,142.18,0.69661
7029.12,6509,70772.8,2590.56,2713,62578.3,7091.97,35.0023,0.69661
15010.6,14420,68220,6108.48,6356,62983.9,19477.3,239.76,0.697681
10045.4,9757,67473.4,4289.76,4473,62851.3,31478.7,455.236,0.698753
18940.2,18000,68959,13750.6,13684,65854.8,10575.1,852.833,0.699825
15623.7,14044,72907.5,12595,12268,67282.6,25816.6,1128.5,0.699825
12574.1,12304,66974.5,5711.76,5904,63402.1,10500.8,222.264,0.70304
6060.8,5665,70114.8,2978.64,3105,62869,13568.2,108.638,0.70304
15371.5,14757,68265.1,5468.4,5601,63984.5,15343.4,359.288,0.704111
7152.64,7088,66133.7,2798.64,2896,63332.8,27238.4,801.921,0.706255
8067.84,7944,66557.6,3309.12,3436,63116,16180.6,232.881,0.707327
11181.4,10767,68058.6,6808.32,6927,64413.2,19495.9,247.137,0.70947
7055.36,7089,65225,2489.76,2609,62540.8,10058.1,49.3115,0.711613
8860.8,8149,71260.5,6601.68,6277,68925.9,23612.7,522.852,0.713757
9437.44,8517,72618.5,8455.68,8069,68676.6,18088.8,289.991,0.713757
10736,11185,62905.2,3525.84,3781,61113.3,9161.57,53.5477,0.7159
9987.2,9520,68752.2,8945.28,8724,67198.3,8912.3,194.626,0.716972
20918.4,16833,81441.7,18339.1,17217,69807.3,44343,654.181,0.718044
5303.68,5372,64702.5,2970.72,2988,65157,14422.6,123.268,0.719115
9400.32,9716,63406.7,4039.2,4212,62847.4,23382.5,1185.45,0.720187
4940.8,5168,62654.8,2903.76,2916,65260.9,14609.9,118.32,0.720187
22173.4,19309,75258.1,15102.7,13869,71365.8,24855.1,404.583,0.722331
8620.8,8885,63587.3,3068.64,3157,63701.7,23179,569.658,0.724474
14753.9,14465,66845,6713.28,6705,65616.9,14665.2,290.511,0.724474
9672.32,9297,68181.7,8643.6,8337,67946.1,17062.7,363.947,0.725546
14119,13549,68293.3,9761.04,9513,67244.8,40289.5,718.757,0.725546
9825.28,9690,66450.9,6548.4,6458,66453.4,11698,127.782,0.726617
14675.2,14908,64512.6,6449.76,6712,62975.5,7860.38,161.165,0.726617
8784,9280,62033.2,3772.08,4000,61801.8,12622,214.562,0.727689
4950.4,5020,64627.4,2739.6,2792,64306,9139.31,17.4711,0.727689
8000,7609,68903.7,5248.8,5097,67487.8,17281.5,230.254,0.733048
11866.9,11561,67269.9,8817.12,8745,66076.5,20832.7,88.6741,0.735191
6008.32,6201,63499.6,3557.52,3533,65990.8,21394.7,876.609,0.737334
14167.7,14893,62344.3,5729.04,6013,62441.1,7586.47,41.4871,0.737334
11116.8,11651,62531.2,4368.96,4483,63868.9,22036.3,539.491,0.743765
5868.8,6540,58810,4034.88,4188,63139.9,14872.9,75.6398,0.74698
6944.64,7404,61470,3582.72,3596,65294,9755.29,133.818,0.748052
9877.12,10564,61274.8,5133.6,5092,66071.4,12421.3,308.072,0.749123
9958.4,10669,61171,5310.72,5369,64824.6,12013.8,6.3743,0.749123
11476.5,12145,61928.6,7126.56,7189,64966.8,6722.33,81.7984,0.749123
9873.92,9480,68259.2,6011.28,5656,69652.6,13372.5,36.5078,0.751267
8286.08,8768,61933.9,7758,7652,66443.9,14631.5,249.516,0.752338
15143,14420,68822.1,11528.6,10752,70269.8,12571.7,176.85,0.75341
8251.52,9101,59418.9,3525.12,3545,65168.5,17887.2,189.162,0.75341
11893.1,12593,61893.7,5948.64,5985,65137.9,25624,471.706,0.754482
14938.9,14888,65760,13217.8,12316,70334.5,14379.4,188.055,0.755553
7412.48,8328,58331.4,3950.64,3976,65118,7525.59,26.7364,0.757697
12762.9,13540,61774.6,2571.84,2528,66672.5,18812.7,648.221,0.760912
4953.6,5904,54986.3,2167.2,2304,61644.8,15273.6,259.259,0.763055
8404.48,8644,63720,7027.92,6688,68866.9,8784.57,74.105,0.764127
10180.5,10670,62529.3,3980.16,4014,64983.5,17069,100.726,0.765199
16998.4,17920,62165.6,8076.96,8356,63347.5,10212.8,86.188,0.767342
15472,15868,63900.5,7269.84,7244,65769.8,14987.5,168.282,0.769486
8494.72,9096,61203.8,4513.68,4552,64984.3,18849.4,544.896,0.771629
7749.12,8149,62320.1,3532.32,3653,63371,17287,245.013,0.771629
12473.6,12449,65665.5,11142,10753,67906.8,25392.7,245.421,0.772701
6745.6,6946,63645.2,3615.84,3634,65208.5,10641.4,44.3029,0.772701
10579.2,10857,63859.1,3706.56,3785,64177.8,9315.81,415.144,0.772701
15827.2,14934,69455.7,13668.5,12530,71490.6,13191.7,109.515,0.773772
9787.52,10255,62548.5,5126.4,5307,63305.8,8841.42,75.7364,0.775916
8060.16,8315,63527.4,3795.84,4031,61712.8,25244.6,739.904,0.776988
15694.1,15671,65632.5,9601.92,9571,65747.7,7717.32,50.4872,0.778059
15082.9,15737,62811.9,6958.8,7165,63650,16052.3,273.081,0.778059
24745.6,16816,96439.6,20195.3,14912,88755.2,103396,3653.79,0.780203
26663,25088,69650.4,17629.2,16736,69033.7,32905.2,915.859,0.781274
13621.1,11828,75471.2,10491.8,8784,78277.9,20502.8,332.264,0.781274
13730.6,13480,66754.1,6063.12,6092,65225.3,12821.6,444.132,0.781274
5548.16,5674,64082.5,2377.44,2462,63285.1,16178.5,231.241,0.781274
13749.1,12839,70181.7,9861.12,9143,70683.4,24424.4,375.948,0.783418
11318.4,11828,62712.4,4859.28,5028,63336.9,16703.8,513.242,0.784489
4975.36,5637,57843.7,2460.96,2561,62976,10643,134.503,0.787705
10270.1,10985,61270.8,4633.92,4845,62680.8,10664,65.6194,0.789848
6823.04,7862,56875.4,3624.48,3746,63410,10863.3,102.489,0.793063
12034.6,12997,60683,9079.2,9317,63863.3,5885.82,41.7455,0.793063
7875.2,8052,64097,6541.92,6324,67794.3,16291.2,514.944,0.795207
5701.12,6228,59991.8,2669.76,2752,63577.5,11911.3,185.97,0.796278
8713.6,8725,65450.4,5967.36,5777,67695.5,27437.9,396.81,0.79735
8051.84,8409,62752.5,4929.12,4889,66073.8,10396.6,176.36,0.799493
8815.36,9241,62517.4,4905.36,4957,64853.3,6661.18,12.1077,0.799493
7452.8,7848,62235.8,3219.12,3324,63468.2,14716.3,188.824,0.800565
7104,7378,63102.2,3421.44,3473,64563.1,13376.6,47.1672,0.801637
6892.16,7052,64050.6,3640.32,3608,66123.1,8768.66,77.3875,0.804852
15005.4,14993,65590.4,4053.6,4081,65096,8355.73,27.4302,0.805924
13533.4,12952,68478,13328.6,12924,67587.9,15207.8,201.049,0.805924
8582.4,9022,62342.7,3611.52,3738,63318.5,25348.2,372.528,0.806995
34376.3,25984,86702.8,27931,22868,80045.6,20396.7,346.22,0.808067
36514.6,22829,104824,34837.9,23705,96314.6,57208.6,1163.91,0.809139
14467.8,14081,67336.4,10160.6,9589,69442.9,27763.1,1751.4,0.81021
10233,9149,73300.6,8542.8,7837,71438.2,25021.4,304.518,0.811282
10035.2,10189,64546.8,4593.6,4589,65601.7,13704,156.997,0.812354
8549.12,8917,62832.2,3323.52,3409,63892.7,15830.3,182.094,0.813426
9551.36,9740,64266.7,4469.76,4456,65738.4,12126.9,203.977,0.813426
16245.1,14978,71080.3,16312.3,14838,72047.7,34169.8,837.767,0.815569
10756.5,10446,67483.9,4136.4,4026,67333.1,13828.7,282.439,0.817712
13639.7,13586,65794.9,4864.32,4674,68204.6,7116.19,13.6786,0.818784
16582.4,16137,67344.9,13638.2,13305,67177.4,13358.4,323.51,0.819856
7305.6,7080,67624.3,6683.04,6556,66805.9,16938.7,135.186,0.820928
6882.56,7151,63075.9,2633.04,2671,64604.6,19730,206.922,0.823071
15427.8,14188,71263,11401.9,11164,66932.7,27196.1,1463.67,0.823071
14634.2,13568,70686.1,13710.2,12960,69329.8,14131.6,125.772,0.823071
13055.4,13133,65148.6,4546.8,4589,64933.3,7783.33,61.1372,0.823071
10016.6,10108,64943.7,4677.84,4636,66127.5,15923.5,300.98,0.82843
9868.8,10188,63482.7,4983.84,5016,65115.8,9861.27,160.861,0.829501
11939.8,11942,65524.1,4543.2,4502,66135.8,10150.6,434.697,0.830573
8545.92,8733,64132.1,6303.6,6333,65231.8,26694.2,157.483,0.831645
14503.7,13825,68753.2,10923.8,10117,70762.6,9596.76,206.822,0.831645
11519.4,11672,64679,5938.56,5848,66550.9,23757.5,754.89,0.833788
11941.8,12101,64673.6,6579.36,6641,64927.7,6433.39,125.302,0.83486
6641.28,6857,63474.3,3178.8,3321,62729.9,10351.5,64.0269,0.83486
10552.3,10416,66393.7,7623.36,7652,65290.7,23392.6,310.505,0.83486
9323.52,8773,69648.5,9343.44,8805,69543.6,7846.55,67.6876,0.83486
8112,8397,63311.7,3931.92,3997,64468.9,9983.97,79.6628,0.835931
14455.7,14413,65730.1,5694.48,5741,65005,9920.68,9.15239,0.840218
22151,18453,78669.6,15598.1,13669,74785,31664.1,940.648,0.843433
7808.64,7673,66694.5,3871.44,3897,65106.2,15056.6,103.492,0.844505
7281.28,7566,63069.8,2725.2,2858,62490.8,16268,287.808,0.844505
5418.24,5545,64037.8,2478.24,2601,62442.9,11179.3,38.4811,0.846649
7056.64,6836,67651.3,2559.6,2576,65118.8,10838,176.293,0.84772
24825.6,16982,95805.6,27407.5,21542,83380.3,29282.1,315.35,0.848792
13838.1,13704,66177.2,6491.52,6632,64147.8,23357.2,449.09,0.849864
7515.52,6829,72124.4,5955.12,5837,66862.2,25074.6,743.21,0.849864
8139.52,8180,65211.7,3455.28,3524,64258,9416.57,115.009,0.850935
15601.9,14495,70540.7,9778.32,9547,67123.9,7956.85,94.7308,0.850935
17088,14168,79042.9,12205.4,10888,73465.8,11348.9,157.355,0.852007
12991.4,12449,68391.2,5292,5221,66427.2,17687.9,217.892,0.852007
12373.8,11902,68133.6,3979.44,3962,65824.5,6286,81.8647,0.859509
7273.6,6764,70473.5,2633.04,2616,65962.9,5988.01,77.81,0.861652
12917.1,11341,74643.9,8716.32,8317,68682.6,13567.8,262.798,0.864868
12804.5,12498,67143.1,4618.8,4642,65208.5,6543.63,54.7656,0.864868
11997.4,12204,64426.8,5710.32,5740,65197.1,12426.4,72.7316,0.868083
10540.2,8860,77963.9,9105.84,8552,69780.2,44292.1,914.129,0.868083
12133.1,11990,66318.3,9403.2,9478,65018.8,33645.5,676.307,0.871298
9160.96,8965,66968.5,6012.72,5893,66867.4,8483.28,56.1108,0.871298
16453.1,16313,66098.9,6474.24,6477,65508.1,6095.2,81.8937,0.872369
10023.7,9836,66786.5,6704.64,6524,67350.6,13930,261.923,0.872369
6566.4,6831,62997.4,2237.76,2351,62379.3,20769.6,380.604,0.872369
6824.32,6461,69221.3,6447.6,6121,69032.8,27620.4,648.523,0.873441
15239.7,13505,73953.9,10781.3,10181,69400.1,7457.08,31.6668,0.873441
15756.2,13976,73883.5,13068,12088,70849.2,5796.1,129.499,0.876656
17473.3,16692,68603.5,9184.32,8868,67873.7,32095.5,532.223,0.876656
9498.88,9761,63776.1,4281.84,4341,64642.9,6880.22,105.554,0.876656
11859.8,12089,64293.7,6430.32,6665,63228.4,6431.78,66.2626,0.877728
9191.04,9164,65729.4,4729.68,4696,66006,23525,215.365,0.8788
12090.9,11909,66536.9,6410.16,6261,67097.3,8449.95,65.9559,0.879871
9800.96,9462,67883.7,6608.16,6210,69737.9,15078.6,216.649,0.879871
6223.36,6293,64810.8,2675.52,2689,65207.5,9211.93,122.42,0.884158
9340.16,9196,66563.4,3847.68,3944,63935.5,8580.16,70.8561,0.887373
20017.9,18972,69149,9041.04,8812,67239.4,30913.8,374.962,0.887373
9992.32,9764,67068.5,6085.44,6080,65594.6,10752.1,84.466,0.888445
17648.6,16795,68867,6685.92,6379,68689.2,16668.5,146.707,0.888445
13013.8,12048,70789.3,8821.44,8384,68955.4,41819.6,712.785,0.889517
5404.16,5445,65044.4,2311.92,2385,63527.9,7905.27,48.8187,0.889517
15195.5,14804,67269.2,12403.4,12420,65448.6,12295.9,249.051,0.890588
12821.1,12789,65700.6,6626.16,6817,63701.3,6819.77,70.3036,0.89166
18888.3,17170,72094.6,6927.12,6450,70383.8,18336.7,148.093,0.892732
9256.32,8169,74259,8249.76,7785,69448.5,10608.1,83.6679,0.897019
13137.9,12960,66435.7,7149.6,6960,67321.3,6452.61,-32.1406,0.900234
13219.2,12497,69323.3,7382.16,7173,67447,10465.9,66.4695,0.900234
12666.9,12429,66790.3,5698.8,5661,65973.6,25663.3,486.46,0.901306
11705,11868,64635.7,7063.92,7084,65350.2,21280.4,1036.53,0.905592
13672.3,12164,73662.4,10963.4,10080,71279.8,20272.5,327.379,0.909879
7941.76,8037,64759.4,4553.28,4641,64297.3,8789.42,83.1243,0.909879
5863.04,5440,70632.4,5871.6,5552,69308.6,10364.8,150.945,0.910951
7818.88,7957,64398.4,2360.16,2385,64853.4,9578.4,89.5644,0.910951
16059.5,15377,68444.9,6395.76,6353,65977.1,11891.1,152.353,0.910951
29952,26572,73872.3,19635.8,17980,71571.4,19983.5,173.263,0.913094
16451.8,15884,67878.9,7799.76,7436,68741.9,10314.9,159.972,0.914166
12147.8,12228,65106.4,4996.8,4928,66451,9750.53,53.4582,0.915238
9079.68,9144,65075,6565.68,6200,69401.4,19811,192.969,0.917381
11593.6,11080,68573.8,6634.8,6008,72373.2,31116.5,258.491,0.918453
10549.8,10492,65896.8,10397.5,9980,68277.7,22159.3,342.673,0.920596
9288.96,9197,66191.3,5572.8,5133,71151.2,18546.8,285.821,0.920596
8700.16,7721,73847.1,9068.4,8281,71767.5,22100.3,304.961,0.923811
6373.12,6853,60946.9,2617.92,2709,63332.6,12756,244.882,0.923811
5550.08,5889,61764.3,2597.76,2673,63691.3,13382.4,79.1463,0.925955
9683.2,9904,64074.9,3248.64,3264,65227.6,6345.73,-17.3643,0.927027
12832.6,12512,67215.5,7414.56,6976,69656,16110.7,338.672,0.927027
7169.92,7716,60897.9,2408.4,2480,63643.9,16166.9,502.663,0.927027
12097.9,11864,66828.2,6747.84,6620,66801.6,10811.8,88.557,0.928098
15772.8,15390,67166.1,7109.28,6973,66816.8,12263.4,185.916,0.931313
9939.2,10070,64684.8,6003.36,5970,65902.2,19944.2,562.769,0.932385
10202.9,10520,63560.5,4515.84,4652,63617.8,6220.03,2.33476,0.932385
12937.6,12401,68371.8,9743.76,8961,71260.7,16665.1,372.207,0.933457
17216,14388,78417.3,14142.2,13028,71141.1,41347.6,631.677,0.933457
10209.9,10477,63865.4,5297.76,5341,65005.4,11082.3,164.776,0.934528
10353.3,10653,63692.2,3715.2,3817,63788.1,13292.8,360.42,0.934528
10523.5,10005,68932.5,4520.88,4309,68758.5,16356.4,729.774,0.937744
12476.2,11382,71836,10478.2,9922,69209.5,25820.1,92.8362,0.937744
9530.24,9841,63466.5,4357.44,4389,65064.7,7612.29,12.7832,0.940959
9328.64,8705,70231.1,8922.24,8485,68913.1,34662.5,1364.13,0.940959
10972.2,11631,61823.7,4757.04,4955,62917.7,19391.7,572.693,0.940959
10646.4,11033,63239.6,4186.08,4253,64504.8,6543.63,54.7656,0.94203
9860.48,10640,60734.6,3511.44,3716,61928.4,8488.49,81.53,0.944174
9010.56,8641,68338.9,4062.24,3969,67075.6,6167.77,22.0227,0.944174
7243.52,7664,61940.4,2685.6,2720,64707.2,16775.9,573.091,0.945246
13310.1,12710,68630.2,11613.6,11346,67081.7,6459.84,33.4583,0.945246
7984.64,7820,66915.8,5068.8,4940,67244.7,7468.97,115.305,0.946317
10341.8,11164,60709.2,4863.6,5096,62547.3,7792.23,82.4558,0.947389
10894.7,11329,63023.8,3876.48,3877,65527.2,9306.25,122.406,0.947389
11769,12168,63386.8,4519.44,4588,64556.7,13230.2,391.589,0.947389
10826.2,11472,61847,5823.36,5924,64422.6,7916.79,15.1969,0.949532
10880,11213,63589.7,4926.96,4969,64981.5,6448.94,72,0.950604
7991.04,8733,59968,5191.92,5369,63374.5,16839.8,281.161,0.951676
17964.2,17313,68000.9,14203.4,14021,66388.8,13464.8,632.634,0.955963
15571.8,14876,68601.5,8185.68,7800,68776.5,23199.9,98.9744,0.961321
18080.6,15640,75763,15133,13692,72433.1,40867.7,515.31,0.962393
9369.6,8961,68524.3,6212.16,6021,67616.7,17677.1,284.314,0.963465
10211.2,9794,68327.7,9165.6,8726,68837.6,11375.1,177.031,0.964536
7877.12,8011,64440.8,4076.64,4079,65498.1,8545.42,112.681,0.965608
17260.8,17470,64751.2,6487.92,6670,63747,10722.5,189.431,0.967751
15185.3,15089,65954.2,8911.44,8997,64912.8,10297.8,119.795,0.968823
7457.92,7508,65098.9,3214.08,3188,66072.1,9426.21,101.888,0.968823
10074.2,10385,63574.9,3947.04,4049,63885.7,9446.69,120.744,0.969895
9069.44,9452,62883.5,3424.32,3500,64118.9,15910.2,316.562,0.972038
6018.56,6120,64449.7,2707.92,2712,65437.4,16786.5,179.489,0.97311
7120.64,7253,64340,2700.72,2705,65432.3,6569.84,40.8216,0.974182
7496.32,7377,66596,5517.36,5541,65256.4,7009.43,56.3348,0.974182
9001.6,8752,67405,4445.28,4276,68130.5,8899.93,100.328,0.974182
6623.36,6665,65126.6,2470.32,2505,64628.7,33265.4,1479.96,0.976325
15470.7,15196,66720.8,7431.12,7432,65528.2,12284.1,158.033,0.978468
11395.8,11517,64846.6,5492.88,5561,64733.2,6296.28,106.463,0.978468
10016,10277,63871.6,4856.4,5025,63337.1,7024.62,53.0525,0.97954
8027.52,7866,66881.7,3931.92,3982,64711.8,14311.3,138.865,0.981684
