18050.6,16607,71232.7,19896.5,18847,69185.3,9346.55,358.56,0.588732
8417.28,8530,64670,2950.56,3010,64241.8,15083.8,212.548,0.588732
6589.44,6809,63422.8,2957.04,3037,63810.5,14665,402.031,0.590831
13300.5,12892,67612.5,9822.24,9800,65684.7,26470.7,2251.8,0.590831
8417.28,8572,64353.1,3178.08,3212,64843.9,17140.1,612.395,0.591881
5815.68,6060,62893.8,2852.64,2856,65458.9,12217.8,797.643,0.59293
8197.76,8339,64426,3921.12,3939,65238.5,10073.5,168.209,0.595029
12990.1,13066,65155.2,5294.16,5402,64227.7,8902.13,366.827,0.596078
12789.8,12700,65999.2,5556.24,5528,65870.8,10062.2,159.191,0.600276
6032.64,6268,63075.2,1445.76,1512,62664.9,9141.47,251.991,0.601326
6001.28,6116,64306.7,3101.76,3172,64084.8,11793.6,266.348,0.602375
7970.56,8157,64038.1,3644.64,3785,63105.7,10162.2,362.536,0.603424
9368.32,9340,65734.7,4275.36,4332,64679.1,6096.4,-7.48645,0.603424
7042.56,6940,66504.5,3107.52,3112,65441.7,6393.65,131.868,0.603424
13748.5,13164,68445.8,7853.04,7804,65947.8,14196.8,546.423,0.604474
24243.2,21299,74595.2,11847.6,10355,74982.6,48536,733.084,0.606573
12458.2,12017,67942.3,6308.64,6273,65908.3,5911.92,-33.6984,0.608672
7171.2,7037,66785.8,2516.4,2509,65729.3,21464.5,2424.76,0.608672
10729,10540,66710.9,5603.76,5368,68414.3,9738.1,96.1001,0.609721
10660.5,10209,68434.3,5153.04,5105,66152.7,5823.38,99.975,0.609721
12727.7,12097,68952.7,7254.72,6817,69744.1,14918.9,444.633,0.610771
7345.92,7116,67653.5,2419.2,2456,64554,5757.97,228.725,0.61182
14988.8,14005,70139.7,7659.36,7541,66564.6,20357.3,433.966,0.61182
5302.4,5221,66557.8,2003.04,2069,63446.7,8099.54,323.489,0.612869
9552,8500,73647,7756.56,7152,71075.8,11232.1,295.953,0.612869
9270.4,9052,67117.2,3211.92,3256,64648.8,16172.9,325.542,0.612869
10009,9309,70463.8,6957.36,6697,68083.9,15545.3,479.798,0.614968
11087.4,11009,66002.5,4408.56,4545,63568.6,20720.7,847.191,0.614968
10391.7,9970,68307.8,5168.88,5186,65319.7,10695,196.815,0.614968
10382.1,10143,67080.7,3767.76,3819,64656.7,14996.3,431.501,0.616018
8273.28,7593,71407.6,5481.36,5209,68962.6,13314.7,714.657,0.621265
8774.4,8405,68416.3,5638.32,5489,67318.8,33765.2,802.569,0.622314
5730.56,5470,68657.8,2612.16,2602,65791.9,16057.5,533.84,0.624413
13981.4,13751,66634.3,7830,7735,66340.9,16462.5,986.418,0.625463
9019.52,7712,76647.2,9350.64,8884,68978.3,23545.7,2804.92,0.625463
8589.44,8641,65145,2574.72,2757,61203.1,14124.7,346.354,0.628611
8771.84,8628,66628.6,4358.16,4436,64386,17194.9,1516.85,0.62966
11892.5,11317,68868.6,5811.84,5809,65568,9718.66,465.103,0.62966
15099.5,13437,73644.6,13207.7,12489,69307.3,15745,670.827,0.63071
12081.3,11825,66956.3,4616.64,4661,64912.3,17618.8,1358.52,0.631759
18615.7,17669,69047.3,11495.5,11061,68110.5,9417.19,589.789,0.631759
10252.2,10197,65890.5,3983.76,4065,64226.3,22764.3,401.621,0.634907
15511.7,15580,65248.6,4490.64,4716,62404.3,12961.5,298.15,0.635957
15866.9,13376,77740.1,13517.3,11764,75303.3,12898.5,450.68,0.637006
8446.08,8472,65335.5,5752.08,5692,66227.8,7619.77,267.802,0.641204
7666.56,7927,63382.8,2794.32,2916,62801.3,10455.1,369.051,0.643303
9936.64,10133,64266,4543.92,4693,63454.2,9400.83,278.191,0.644352
8119.68,8548,62252.1,3421.44,3620,61941.3,9465.5,116.642,0.646451
9960.32,10425,62614.8,5279.76,5497,62946,23194,2586.86,0.646451
13962.2,14240,64257.7,6067.44,6148,64677.3,18745.2,1273.89,0.647501
6318.72,6700,61806.5,2529.36,2616,63365.5,18385.2,639.266,0.64855
11257,10786,68397.6,8292.24,8210,66192.5,6600.98,99.8569,0.6496
8419.84,8695,63462.1,4878.72,4823,66293.1,15019.9,102.677,0.6496
13339.5,13205,66203.6,5257.44,5349,64414.2,13287,365.341,0.651698
9336.96,9684,63187.4,3999.6,4144,63252.4,22825.4,2015.37,0.653797
5201.92,5545,61481.2,2725.92,2877,62094.5,6162.07,321.324,0.653797
9708.8,9772,65112.2,5333.04,5356,65255.1,10371.6,370.704,0.656946
15765.1,15767,65528.2,6351.12,6439,64641.6,10598.8,247.669,0.657995
9258.24,8736,69453.8,6822,6644,67291.8,17800.3,818.115,0.657995
51687,36887,91830.8,45208.8,34371,86200.7,71592.3,2658.22,0.659044
11393.3,11119,67152.6,6757.2,6591,67188.6,10531.5,334.6,0.660094
10070.4,9785,67447.5,5976,5869,66730.8,11570.9,345.102,0.660094
9267.84,8300,73178,8511.84,7944,70220.5,29772.4,1460,0.661143
7399.68,7365,65844.6,2837.52,2849,65271.9,12644.8,462.198,0.663242
15185.9,14440,68921.4,5399.28,5384,65722,20703.2,825.054,0.66639
14079.4,13084,70521.6,9440.64,8776,70499.3,41635.8,1794.39,0.66744
12791.7,12453,67318.4,5482.08,5445,65982.3,5988.21,35.17,0.668489
7854.72,7980,64507.1,3237.84,3324,63837.3,27161.2,842.112,0.672687
13818.9,13945,64943.3,7792.56,7961,64149.4,19574.9,1698.53,0.672687
6145.28,6292,64007.8,1743.12,1808,63184.3,6708.6,352.401,0.675835
9224.32,8997,67191.8,4826.88,4773,66275.8,15319.5,901.312,0.676885
10449.9,10225,66977.6,5222.16,5233,65400.3,6098.15,112.233,0.677934
12298.9,12208,66023.9,4821.84,4912,64333.1,19976.3,774.324,0.677934
11598.7,11206,67832.7,5366.88,5314,66188.2,19359.5,1099.96,0.678984
13662.7,13489,66380,5063.76,5249,63223.2,12983.6,713.067,0.681083
9754.24,9422,67846.9,5116.32,4970,67465.4,11904.6,1470.91,0.681083
11618.6,11435,66588,4166.64,4235,64478.1,14935.4,920.23,0.682132
7642.88,7457,67169.6,3108.24,3173,64198.4,16401.9,2569.03,0.684231
8399.36,7977,69006,4390.56,4205,68428,20009.6,2380.7,0.68633
12455.7,11573,70534.5,5765.04,5537,68235.1,6463.34,440.998,0.687379
6435.84,6044,69784.8,4182.48,4376,62637.8,21021.2,598.685,0.687379
9145.6,8426,71132.9,4691.52,4586,67043.9,6880.2,408.134,0.688429
11316.5,10964,67642.9,7028.64,7280,63273.2,18951.1,1043.44,0.689478
12229.1,11865,67547.2,5489.28,5721,62881.6,11405.1,524.707,0.689478
8259.2,7445,72703.2,4515.84,4481,66045.5,6768.96,190.031,0.690527
8602.88,8100,69604.7,2945.52,2944,65569.8,13557.8,494.86,0.691577
5708.16,5344,70001.9,3013.92,3156,62585.6,10225.1,216.566,0.692626
10223.4,10117,66225,3993.84,4209,62185.9,10497.1,394.465,0.694725
12581.8,12039,68490.6,5053.68,5156,64235.5,6258.89,104.009,0.694725
16092.8,14681,71838.3,8126.64,8009,66498.6,23085.5,732.032,0.695775
6784.64,6257,71062.5,2986.56,2997,65307.7,10334.6,481.409,0.696824
6574.08,6166,69873.3,3032.64,3186,62381.4,27717,809.228,0.697873
12267.5,11497,69928.2,5436,5369,66353.8,10821.1,357.516,0.697873
13376.6,12848,68232.5,4978.08,5156,63274.5,8553.55,237.32,0.698923
8371.84,7800,70340.6,3258,3276,65175.9,8423.51,224.22,0.698923
18314.2,17309,69342.1,7465.68,7629,64133,13180.6,961.497,0.699972
9415.04,8817,69981.2,2763.36,2833,63925,7166.99,162.911,0.699972
12733.4,11853,70404,5227.92,5225,65572.6,6753.04,59.6538,0.701022
6480,6367,66699.1,2793.6,2847,64306.8,15776,499.443,0.703121
15287.7,14684,68230.3,5859.36,5980,64213.9,15502.4,1572.04,0.70417
14505,14056,67629.3,5479.92,5576,64406.8,17941.1,1706.97,0.706269
6360.32,6373,65405.6,2774.88,2917,62343,7298.26,84.9909,0.706269
7313.28,7292,65727.3,3151.44,3228,63981.7,8569.74,153.678,0.708368
12094.1,11713,67668.2,4631.76,4645,65349.2,13620.9,507.97,0.709417
13068.2,12332,69448.2,8871.12,8600,67602.1,16132,1088.15,0.716763
7150.72,7101,65994.9,2962.8,3005,64615.7,20060.9,994.071,0.717813
11725.4,11388,67477.9,5519.52,5500,65768.6,7253.01,213.738,0.717813
6499.2,6473,65801.3,2648.88,2701,64271.4,18312.6,462.157,0.72201
5972.48,6211,63019.2,2005.92,2087,62989.9,6481.49,98.235,0.72201
12837.8,12853,65458.3,5136.48,5221,64475.1,19568,2592.33,0.72306
16999,15053,74008.4,9057.6,8137,72950.6,47703.4,2023.89,0.724109
8039.04,8040,65528.2,3530.16,3448,67097.6,24515.2,744.115,0.728307
9325.44,9604,63635.2,5153.76,5140,65711.4,9073.5,97.8411,0.729357
9024,9172,64478.5,4111.92,4080,66048.7,6480.93,57.2351,0.733554
5868.8,6219,61845.6,2351.52,2379,64779,18537.2,1774.12,0.733554
11717.1,11892,64572.3,5632.56,5616,65729.3,10793,428.04,0.734604
12062.7,12584,62821.2,5167.44,5180,65377.1,9852.5,368.323,0.735653
9047.04,9789,60568.7,3348,3401,64514.7,14799.2,1262.19,0.738801
6901.12,7514,60190.6,4798.8,4586,68577,19857.5,1112.18,0.7409
9563.52,10313,60773.3,3219.84,3213,65675.5,20737.7,993.149,0.74195
10736,11636,60467,4743.36,4884,63648.8,11813.5,1016.64,0.746147
7998.72,8097,64740.5,3958.56,3861,67192,30089.2,1157.37,0.747197
7695.36,8168,61743.8,3439.44,3528,63890.9,6093.46,297.554,0.747197
6445.44,6496,65025.9,3048.48,3044,65632.5,14557.4,786.628,0.749296
7816.96,7572,67656.1,5837.04,5732,66737,8902.26,293.847,0.750345
5742.72,5729,65692.9,2856.24,2929,63908,8919.89,176.584,0.752444
10915.8,10537,67892.2,4391.28,4477,64281.2,16281.2,1415.31,0.753494
7463.68,7000,69877.1,2966.4,3016,64458.2,13738.5,192.252,0.753494
23391.4,17939,85454.9,15191.3,12755,78053.8,58296.6,2837.36,0.754543
17925.8,16280,72161.1,8033.04,7816,67355.9,18941.5,1489.52,0.756642
13269.1,12145,71601.9,7369.92,7397,65296.1,10636.7,93.5036,0.756642
8776.32,8029,71635.9,4010.4,4121,63777.1,8138.14,235.743,0.757691
10165.1,9200,72411,3962.16,4000,64916,22586.6,426.248,0.757691
12617,10922,75706.4,7560,6954,71247.1,9510.33,73.9948,0.758741
14917.8,13500,72418.5,6536.16,6428,66638.7,15994.8,1041.43,0.76084
28377,19929,93316.9,22992.5,17741,84935.2,41738.1,1924.76,0.76084
13996.2,12135,75587.4,7365.6,7095,68035.5,19604.1,1682.12,0.762938
13714.6,12084,74379.1,7200.72,7044,66994.1,13348.8,166.071,0.763988
10841,9794,72541.7,3871.44,4050,62646.6,23093.2,1179.75,0.763988
16247,14384,74024.3,12674.9,12004,69198.7,9193.01,366.783,0.763988
12735.4,11524,72424.9,4645.44,4804,63372.9,13797.4,334.103,0.767136
8245.76,7125,75844.8,3103.2,3221,63139.2,19912.8,613.614,0.768186
18974.7,17369,71594.6,8205.84,8333,64535.9,12986.7,634.346,0.769235
16249,14600,72937.8,6626.88,6844,63456.9,12700,374.45,0.769235
13011.2,11505,74115.8,6261.12,6145,66774.4,8387.57,355.425,0.769235
13161.6,11840,72851.2,3954.24,4048,64018.1,5922.49,111.44,0.770284
11293.4,10080,73425.3,4152.96,4256,63949.3,7135.68,78.4556,0.770284
10243.2,9392,71475.6,3799.44,3984,62500,7538.17,144.814,0.774482
13256.3,11259,77161.9,8512.56,8271,67450,23189.6,1652.06,0.775532
21586.6,14870,95137.6,28042.6,22662,81096,43962.4,2922.36,0.77868
8177.28,7256,73857,2362.32,2444,63345.7,12909.3,383.438,0.779729
8508.8,6869,81181.1,7324.56,6785,70747.6,20387.5,370.822,0.779729
9349.76,8029,76316.6,3229.92,3241,65312,16097.1,466.594,0.780779
7826.56,6612,77574.3,2559.6,2612,64221.3,7535.26,79.2149,0.781828
12045.4,10676,73942.5,4767.84,4772,65478.9,11015,414.066,0.781828
11127.7,9452,77154.4,5743.44,5532,68040.9,46216.6,5880.58,0.781828
17484.2,15753,72738,13097.5,12905,66513.7,11287,219.685,0.782878
12307.8,10858,74286.9,4485.6,4542,64722.2,15882.9,1254.65,0.783927
15552.6,14000,72804.1,5847.12,5808,65977.4,12368.8,273.64,0.784977
8440.32,7508,73674.1,2522.16,2660,62140,18916.4,76.6653,0.786026
10672.6,9897,70672.1,4285.44,4457,63013.4,7020,167.853,0.786026
7974.4,6436,81201.1,5950.08,5808,67139.2,29886.7,3679.72,0.786026
7550.72,6212,79659.4,4357.44,4308,66288.1,5907.07,58.1423,0.789174
11776,10116,76290.2,6669.36,6708,65158.5,22439.7,2644.37,0.790224
16077.4,14742,71472.8,8554.32,8742,64129,8891.03,79.0089,0.790224
9675.52,8517,74450.5,2700,2757,64181.1,9431.66,116.647,0.791273
13895,13080,69619.7,4202.64,4444,61976.6,16587.3,471.439,0.794421
14839.7,13036,74603.7,7894.08,7528,68723,27635.9,1102.8,0.794421
8686.72,7985,71295.3,3183.84,3317,62905.1,5911.28,130.302,0.79652
15340.2,12877,78072,9653.04,9101,69511.2,14953.6,340.488,0.800718
23466.2,19161,80261.1,14888.2,13341,73136.2,33561.3,2586.92,0.800718
17571.8,16309,70610.6,8443.44,8021,68987.6,24823.6,1368.09,0.805965
12383.4,10551,76917.4,10990.8,10323,69775.6,32043.2,3073.41,0.807015
10023,10189,64468.5,3749.04,3929,62534.3,16274.3,297.647,0.807015
8380.16,8458,64932.9,3609.36,3710,63758.2,28800.7,1308.44,0.808064
5860.48,5992,64097.5,3131.28,3272,62717.5,10598.6,126.309,0.809113
7025.28,7177,64150.6,2613.6,2685,63793.3,24110.8,1803.62,0.813311
14083.2,14076,65569.5,5698.08,5768,64741.6,15189.4,725.032,0.813311
10940.2,11545,62102.6,5065.92,5337,62207.3,6029.56,87.6437,0.81541
9718.4,10032,63487.3,4749.12,4836,64358.6,5821.13,104.075,0.81541
8113.92,8209,64776.9,6802.56,7013,63569.5,6765.24,195.772,0.81541
9712,9692,65671.2,6955.2,6716,67870.2,18645,1114.01,0.81646
7109.12,6256,74473,6814.8,6576,67915.9,59515.4,6067.16,0.81646
6389.12,6931,60412.3,4462.56,4611,63426.2,12293.6,926.372,0.81646
10295,9705,69520.4,7972.56,7497,69693.2,16292.2,703.544,0.821707
9070.72,9477,62726.5,6893.28,6773,66699.8,19115.8,2020.85,0.821707
10091.5,10801,61231.2,4151.52,4289,63435.3,12940.8,827.053,0.822756
9159.68,8841,67898.3,6934.32,6617,68678.8,12773.7,325.239,0.823806
10364.8,10577,64221.2,6241.68,6069,67400.7,9219.07,24.839,0.823806
12012.8,12701,61984.9,4700.16,4829,63787.5,7773.58,112.799,0.823806
8965.76,9432,62296.4,6104.88,6092,65674.6,11338.1,691.177,0.823806
9088.64,9800,60778.9,3891.6,3912,65194.2,22737.7,1941.58,0.824855
8451.84,9098,60881.5,5058.72,5134,64575.1,8970.84,151.157,0.824855
11943,12933,60519.5,7107.12,7349,63379,12528.1,229.336,0.832201
14306.6,15560,60256.7,5837.76,5896,64888.6,33965.8,2191.62,0.832201
6855.68,7589,59203.3,5667.12,5601,66309.7,13750.2,285.73,0.836399
8818.56,9884,58471.6,4484.16,4568,64333.2,7699.24,255.49,0.838498
33845.1,25784,86025.2,39013.9,31260,81791.9,37725.7,1583.43,0.841646
5618.56,6545,56259.4,2876.4,2865,65796.8,6931.05,219.527,0.841646
10666.2,12306,56803.4,5819.04,6070,62826.5,17222,489.383,0.842695
8247.68,8972,60245.2,5819.76,5768,66124.1,9760.64,287.157,0.844794
4437.76,5412,53738.6,2827.44,2784,66558.6,9260.75,263.453,0.847943
10014.1,10389,63170.9,6891.84,6549,68966.8,22648.3,773.098,0.851091
7236.48,7688,61687,6532.56,6040,70880.5,27696.8,1116.73,0.85319
8866.56,9836,59076.7,4173.12,4172,65553.6,11599.9,673.917,0.854239
13190.4,14632,59079.1,4392.72,4568,63021.3,7298.61,68.5909,0.854239
8433.28,9201,60067.8,5521.68,5345,67702.3,11798.1,427.067,0.855289
8606.08,9992,56446,3952.08,3992,64880.6,10889.6,692.065,0.856338
10827.5,12009,59088.4,5491.44,5545,64903,10321,245.252,0.857387
11877.8,12533,62109.7,4765.68,4725,66100.2,16390.2,732.229,0.858437
9675.52,10565,60018.4,5402.16,5429,65212,19785.8,1099.07,0.858437
7176.32,8081,58199.1,4360.32,4357,65585.9,14544.2,966.21,0.858437
13077.1,14161,60519.9,4623.84,4677,64791.1,11079,588.716,0.859486
6961.28,7521,60658.7,5570.64,5329,68507.7,21536.7,1539.97,0.859486
10986.2,10579,68058.8,12419.3,12000,67825.8,40230.5,3971.71,0.863684
7623.68,8953,55805.4,3479.76,3577,63754.4,12866.8,385.085,0.863684
6074.24,7108,56004.7,2998.8,2996,65597.3,15540.8,824.198,0.863684
8506.88,9747,57197.8,4572.72,4675,64102.2,19232.4,1320.56,0.864734
7703.68,8634,58474.4,5130.72,5242,64144.8,8931.51,238.903,0.866832
9870.08,10716,60362.6,5697.36,5436,68686.9,22557.1,2203.19,0.867882
7227.52,7948,59595.2,6325.92,6172,67170.4,30009.5,2018.38,0.867882
10369.3,10654,63784.6,7506,6986,70414.2,12857.8,701.606,0.868931
6995.84,7697,59566,4994.64,4917,66570.8,12732.9,383.465,0.869981
8104.32,9020,58883,6150.96,6024,66917.2,18846.1,430.916,0.87103
14505,15397,61739.1,9833.76,9937,64855.1,6251.81,64.6499,0.87103
4894.72,5892,54443.4,1761.84,1840,62752.1,6980.29,240.019,0.87103
11891.8,13093,59523.7,5047.2,5189,63745.1,10956.7,247.615,0.872079
4922.24,5961,54115.7,2856.24,2973,62962.2,8144.12,-9.43764,0.872079
14129.3,15024,61633.2,7344,7424,64829.8,11775.9,286.85,0.872079
9352.32,9736,62953.3,7673.04,7048,71348,28068.5,4661.53,0.873129
25008.6,22300,73496.2,18129.6,16364,72607,14505.1,504.556,0.874178
8924.8,9713,60217.8,6733.44,6645,66408.2,15273.9,379.799,0.874178
5892.48,6769,57049.7,4857.84,4817,66091.6,13494.4,662.969,0.874178
9024.64,9909,59687,4845.6,4849,65490.1,7668.31,287.475,0.876277
11055.4,11477,63128.3,6238.8,5873,69617.9,9014.18,178.21,0.878376
10424.3,11172,61150,8508.24,8416,66254.3,15767.6,554.384,0.878376
8598.4,9385,60043.1,3744.72,3741,65601.2,15930.9,1499.82,0.879426
9953.28,10248,63651.3,6026.4,5688,69435,9588.86,743.103,0.883623
9628.16,10601,59521.8,3882.96,3881,65569.1,12333.9,723.826,0.883623
6608.64,7847,55193.6,4376.16,4435,64666.5,16112.8,840.511,0.883623
8536.32,9100,61476.5,6201.36,6092,66712.5,10204.8,223.129,0.884673
12063.4,12820,61668,5538.24,5540,65515.2,15450.6,2009.11,0.886772
14993.3,13284,73968.7,11445.8,10100,74268.8,8921.55,300.404,0.886772
5552.64,6516,55846.8,2817.36,2932,62973.6,12367.1,417.961,0.887821
9882.88,10773,60121.1,4466.16,4593,63726.2,18476.2,1293.61,0.893068
5185.28,6101,55699.5,2697.84,2709,65266,6735.15,54.7365,0.893068
5320.32,5953,58570.9,2891.52,2849,66514.1,16260.9,2062.29,0.893068
12046.7,12348,63937,9388.8,8680,70887.6,16288.4,545.285,0.895167
4963.84,5917,54978.9,3075.12,3145,64079.8,24452.7,502.224,0.895167
7817.6,7652,66954.3,8509.68,7988,69816,39935.3,1151.77,0.896217
5498.88,6196,58162.5,3545.28,3536,65708,11417.4,452.545,0.896217
5073.28,5788,57443.4,2741.04,2744,65465.3,16557.1,303.344,0.897266
9343.36,9284,65955,8662.32,8336,68101.5,30904.4,1887.04,0.897266
9086.72,9725,61234.7,3756.96,3821,64437.6,18237.3,953.349,0.900414
5242.24,5654,60763.3,2326.32,2338,65208.6,6664.07,649.247,0.900414
10009,10301,63678,4480.56,4541,64663.7,20263.4,349.521,0.900414
13081.6,12984,66028.6,7815.6,7352,69668.6,42431.2,1770.49,0.901464
11580.8,11672,65023.9,6649.92,6524,66800.9,9889.06,342.077,0.901464
8091.52,8716,60840.5,4326.48,4456,63631.1,7439.21,327.689,0.905661
17019.5,17561,63515.3,9816.48,9833,65425.9,23735.1,3041.87,0.906711
9841.92,10299,62627.4,6254.64,6091,67296.7,8679.08,192.201,0.90881
9891.84,10579,61279.1,5260.32,5411,63711,6593.81,199.078,0.909859
10572.8,11038,62774,5595.12,5674,64624.9,9068.54,329.082,0.910909
8368.64,8541,64213.5,6015.6,5965,66091.9,10577.6,430.533,0.911958
10072.3,10726,61542,3583.44,3638,64553.1,8519.17,195.505,0.911958
11518.7,12033,62735,4555.44,4581,65170.3,8615.56,233.211,0.911958
9631.36,9804,64382,6697.44,6460,67944.8,13637,460.408,0.913007
6220.16,6344,64256.7,3754.8,3756,65515.1,8360.01,264.41,0.914057
10349.4,11244,60322,4093.92,4172,64309.5,7965.41,266.11,0.914057
7507.84,8261,59561,3139.92,3237,63570.5,10577.7,496.133,0.914057
10187.5,10602,62973.9,4393.44,4382,65707.1,25804.4,2269.12,0.914057
6662.4,7237,60332.6,3751.2,3793,64813.8,22395.3,650.137,0.916156
17710.7,13833,83907.3,15930.7,12793,81609.9,49799.1,5490.53,0.919304
11006.1,11432,63094.3,6655.68,6616,65929.1,8816.91,379.14,0.919304
12366.7,12869,62978.1,4496.4,4517,65237.1,12992.6,294.046,0.919304
9242.88,9773,61981.1,4626.72,4649,65221.9,17033.5,1355.33,0.919304
9175.68,9233,65129.1,6804,6609,67469.7,20315.9,2934.97,0.920353
9075.84,9444,62981.2,3023.28,3060,64749.6,13154.4,403.901,0.925601
10357.1,10504,64619.6,3503.52,3512,65377.8,23274.9,561.443,0.92665
20752.6,17472,77841.4,14356.8,12688,74155.7,36944.7,1576.17,0.9277
11761.9,11393,67658.1,5793.12,5621,67542.8,11949.6,545.944,0.929798
7587.2,7485,66430.8,3625.92,3625,65552.6,25008.9,650.559,0.929798
8917.12,7946,73545.5,8339.76,7866,69483.2,12536.5,1551.17,0.933996
12238.7,11510,69685.2,5398.56,5378,65786.5,8825.4,184.799,0.937144
12920.3,11473,73803.4,8220.24,7761,69413.9,33198,1064.23,0.938194
8832.64,8055,71862.9,3346.56,3411,64297.9,16320.8,1115.18,0.938194
16349.4,15058,71156.6,10816.6,10630,66686.2,7371.52,59.5598,0.940293
13349.1,12841,68129.3,4741.2,4841,64184.9,15502.1,478.984,0.940293
7957.76,7264,71795.1,2818.8,2944,62748.9,8082.94,425.992,0.942392
13513.6,11401,77679.8,11497.7,10445,72140.9,11700.9,158.122,0.943441
8248.96,6861,78793.7,6125.04,5977,67159.2,12241,623.8,0.94554
17525.8,16616,69124.2,4964.4,5080,64044.7,16536.4,1400.51,0.94554
10180.5,8928,74729.8,3764.16,3744,65888.9,13272.3,714.663,0.946589
20028.8,15140,86698,15297.8,13472,74418,10303.4,192.774,0.946589
9505.92,8569,72701.6,3133.44,3145,65295.1,10168.6,301.035,0.949738
11123.2,9656,75494,6137.28,6140,65507,13450.9,476.836,0.950787
8770.56,7924,72537.5,2741.76,2816,63808.2,8558.6,337.359,0.951836
21872,16692,85873.7,21702.2,19248,73892.3,21935.8,1328.35,0.952886
15753,13917,74181.7,9318.24,8777,69577.3,8872.85,154.452,0.952886
13769.6,12300,73366.2,7335.36,7036,68324.4,24342.6,1236.14,0.954985
7346.56,6419,75006.1,3283.92,3315,64921.6,18503.4,331.748,0.956034
9228.16,7899,76563.7,7579.44,6943,71543.5,14665.6,475.011,0.956034
8185.6,7561,70949.8,2253.6,2377,62133.8,6346.67,274.556,0.959183
9781.12,8368,76603.2,5001.84,4800,68291.8,35644.3,2751.42,0.959183
18753.3,16809,73116.5,12672,12157,68312.3,39678.9,5013.19,0.96338
19959.7,17609,74284.6,13078.1,12457,68803.5,21485.8,1462.07,0.965479
9642.24,9048,69840.2,5664.96,5640,65826,13190,521.156,0.966529
7902.72,7597,68173.3,3742.56,3773,65007.3,12739.4,112.044,0.966529
10931.2,10635,67361.3,5986.08,5823,67371.4,18888.8,790.07,0.967578
18721.9,17789,68973,11121.1,10649,68441.5,13740.9,550.592,0.967578
6106.88,6072,65912.5,2424.24,2476,64166,19650.5,2033.89,0.971776
10309.1,10300,65594,5003.28,5116,64092.1,10225.5,332.186,0.971776
12727.7,12444,67030,6797.52,6744,66056.1,24789,1104.05,0.973875
9612.8,9773,64461.7,5147.28,5305,63587.6,11442.2,604.241,0.974924
9423.36,9377,65860,5086.8,5025,66342,11529.4,333.628,0.980171
9504.64,9464,65817.4,4811.76,4748,66416.1,17823.1,2105.51,0.981221
14771.8,13396,72266.9,9872.64,9012,71794.7,16468.9,455.057,0.981221
8245.76,8204,65869.6,5330.88,5196,67237.2,15339.8,496.229,0.981221
9054.72,9425,62961.3,4468.32,4401,66538.5,16582.4,564.92,0.983319
4815.36,5545,56912.4,2622.24,2733,62880,13141.1,586.763,0.984369
7270.4,7448,63973.3,6078.96,5852,68077.7,12122.3,752.558,0.985418
6110.72,6640,60312.1,3197.52,3200,65485.2,18834.1,586.718,0.990666
11457.9,11805,63609.2,6746.4,6669,66296.6,25949.7,1534.38,0.991715
10761.6,10820,65182.3,5321.52,5136,67903.3,5915.54,334.481,1.00011
11781.8,11505,67112.5,7488.72,7185,68306.3,19031.1,1710.91,1.00641
