6051.2,6325,62699,1439.28,1457,64739,6206.81,-18.9832,0.699746
9306.24,9388,64965.3,3961.44,3912,66364.3,7353.03,15.2826,0.699746
11022.7,10573,68323.6,9569.52,8985,69799.5,25496.2,55.9854,0.699746
11168.6,11420,64093.5,5353.2,5404,64919.9,9431.06,10.0468,0.699746
9858.56,9999,64615.5,4145.04,4095,66336.8,8263.31,73.3643,0.701866
11148.8,11191,65288.9,6306.48,6099,67765.5,29770.9,621.136,0.702926
10661.1,10215,68398.2,6414.48,6115,68745.6,14245.1,5.21522,0.705047
12250.9,12294,65306.1,7115.76,7282,64039.9,8121.18,86.5059,0.706107
12639.4,11025,75132.3,12738.2,11505,72560.9,6545.43,37.5453,0.709288
17584.6,14789,77924.6,11389,9813,76061,10793.4,40.1798,0.711408
4601.6,5157,58477.9,2324.88,2469,61710.5,8050.76,650.677,0.713528
7014.4,7608,60422.7,3232.08,3372,62816.6,10163.6,-3.18453,0.713528
9320.32,9241,66098.5,5099.76,5081,65778,9985.45,111.643,0.715649
14193.3,12688,73311.1,9569.52,8816,71137.5,6254.94,-14.0705,0.716709
12109.4,11016,72041.1,10621.4,9864,70568.4,21271.1,128.788,0.717769
9200,9741,61896.2,4185.36,4221,64982.7,10503.2,39.4039,0.717769
11500.8,10884,69249.9,8447.76,7744,71491.8,28776.4,25.9669,0.71883
6095.36,6576,60746,2378.88,2464,63272,16109.2,-27.8681,0.71989
20284.8,17494,75990.9,11936.2,10466,74741.9,33657.2,165.445,0.71989
10512.6,10624,64849.1,6160.32,6100,66184.1,8483.89,61.0307,0.72095
9540.48,9553,65450.1,5604.48,5317,69079.4,14362.2,-15.3026,0.72095
8659.84,8724,65054,3762,3744,65851.1,19008.8,63.5313,0.72095
16930.6,12228,90739.4,7407.36,5008,96934.7,6494.93,-24.767,0.72201
22898.6,17984,83445.3,18355,16096,74733.5,13528.6,78.3041,0.72201
4724.48,5341,57971.1,2319.12,2377,63940.2,21668.6,57.3871,0.72307
6497.92,7217,59006.2,2684.16,2725,64553.8,9846.38,49.3437,0.72307
6448,7161,59010.8,2617.92,2713,63239.2,6557.43,15.4035,0.724131
4665.6,5084,60142.6,2728.08,2732,65442,14842.4,19.0645,0.726251
11424,11972,62536.2,4460.4,4624,63217.3,17676.2,24.3738,0.729432
19926.4,16326,79988.8,14520.2,12390,76803.7,14791.6,102.712,0.732612
14652.2,14381,66771.7,7306.56,7401,64699.7,6262.74,58.9083,0.733673
8574.72,8460,66424.7,4560.48,4552,65658.1,7829.02,45.5502,0.733673
6933.12,6228,72955.8,6426,6080,69265.5,6485.94,25.2544,0.735793
12114.6,11873,66869.4,5415.84,5393,65813.6,9570.32,29.7056,0.735793
12380.8,11632,69754.8,9020.16,8544,69188.4,6660.67,136.748,0.736853
23333.1,18102,84474.6,30579.1,24962,80283.4,27823,300.812,0.737913
13423.4,13113,67087.1,5401.44,5449,64964,8378.95,86.4667,0.741094
9897.6,9485,68386.8,5033.52,4973,66333.6,17242.1,120.38,0.742154
10318.7,9209,73433.3,11002.3,10361,69592.5,21863.1,54.8975,0.743215
15066.9,13641,72386.4,10509.8,10045,68568.7,17183,91.6888,0.743215
13710.1,13588,66124.8,6959.52,6820,66876.7,8863.69,245.473,0.744275
11843.8,11563,67127.7,5820.48,6015,63416.6,19220.1,48.7392,0.745335
10929.3,10737,66709.6,3933.36,4133,62370.4,7303.65,-65.8899,0.747455
8312.96,7917,68813.7,9105.84,9321,64023.2,18929.2,15.1634,0.750636
10791.7,10478,67498,5439.6,5374,66336,10218.8,9.10709,0.752757
8773.76,7833,73407,5932.08,5737,67764.5,32066.2,122.227,0.752757
17386.2,15581,73129.1,13418.6,12537,70144.7,16706.6,115.541,0.753817
9665.28,9880,64111.7,2784.96,2872,63549.8,15312.5,-47.427,0.754877
11375.4,11464,65029.3,8375.04,8520,64421,11660.3,39.228,0.755937
14774.4,14716,65796.1,7992.72,8012,65378.3,27350.8,-8.25641,0.755937
12364.8,12769,63461.5,4637.52,4801,63304.4,7922.61,46.356,0.756997
6943.36,6850,66429.2,4492.08,4342,67801.2,6312.56,52.3407,0.756997
13303,13772,63304.4,4644.72,4796,63468.8,18030.2,68.6,0.758058
7855.36,8085,63674.6,3265.92,3265,65554.5,7351.89,68.5828,0.759118
7145.6,7584,61747.6,2840.4,2896,64277.8,12089.1,88.3629,0.759118
9381.12,9437,65147.9,8750.88,8601,66678,11519.3,99.1095,0.759118
11061.1,11140,65072,4629.6,4656,65164.4,7373.09,20.1995,0.760178
11216.6,11344,64800.2,5001.12,5108,64164.7,12862.3,23.4654,0.760178
9489.92,9608,64730.6,3991.68,4092,63929.3,8069.73,1.23367,0.762299
12649.6,11904,69640.8,7596.72,7104,70081.5,15210.9,57.5484,0.763359
8419.2,7661,72022,7315.2,6969,68791.6,14111.9,73.2955,0.763359
14887.7,14901,65477.4,8628.48,8565,66021.7,7570.58,10.3295,0.764419
18099.2,15660,75743.9,10723,9928,70783.6,35992.1,168.37,0.764419
13700.5,13690,65586.2,5166.72,5274,64202.9,10328.2,43.5305,0.765479
16115.2,14105,74876,9761.04,8777,72883.6,42979.8,27.0885,0.765479
10589.4,10572,65644.1,5212.08,5228,65336.4,8132.21,42.2242,0.766539
9854.72,10047,64281.8,5165.28,5355,63214.2,9830.85,135.446,0.7676
11552.6,10580,71560.9,7711.2,7172,70463.1,32008.1,179.636,0.76866
19623.7,19169,67090.5,8883.36,8721,66756.1,9959.65,139.526,0.76972
8347.52,8361,65430.3,6399.36,6285,66728.5,20946,177.217,0.77078
12225.9,12106,66185.2,5090.4,5066,65851.7,9663.34,56.7515,0.776081
20929.9,16729,81993.1,13037.8,11081,77108.8,21089.9,48.455,0.778202
6196.48,6676,60828.7,3899.52,4068,62821.8,15576.7,55.8529,0.779262
5452.8,5732,62343.8,2834.64,2864,64864.2,13385.1,55.3659,0.780322
10302.7,9472,71283.7,8882.64,8692,66973.4,25445.8,222.453,0.781383
7612.8,7409,67338.7,6573.6,6369,67641.3,9682.85,19.8485,0.782443
6783.36,6936,64093.8,2622.24,2668,64412,24847,275.844,0.782443
40426.9,31211,84887.3,31087.4,24047,84723.5,31701.5,206.742,0.782443
11267.2,10173,72585,9446.4,9101,68023.2,12010.4,835.395,0.784563
19035.5,17619,70804.9,11347.2,10451,71155.9,32843.4,172.129,0.784563
12445.4,12928,63089.8,6035.04,6064,65223,17499.2,86.7207,0.785623
11718.4,11982,64094.2,5554.8,5742,63399.4,6024.44,-9.11551,0.786684
5013.12,5453,60249.4,2225.52,2249,64851.8,6094.82,32.6938,0.787744
9818.88,10061,63958.9,5318.64,5325,65457.7,11127.4,40.949,0.788804
9486.08,9678,64236.4,3906.72,3934,65081.6,18160.8,91.5402,0.788804
10548.5,10678,64741.1,3417.12,3462,64686.4,16804.5,-19.7737,0.789864
11834.2,11688,66356,6086.88,5724,69690.7,12190.5,-8.41255,0.790924
10290.6,10009,67379.6,4758.48,4733,65888.8,9105.62,10.0962,0.791985
6642.56,6869,63375.6,2915.28,2929,65229,12707.8,75.9688,0.795165
7728.64,7888,64212,2982.96,3172,61630.3,13815.5,95.4805,0.796226
15510.4,15357,66190.6,6194.16,6425,63181.4,16772.6,-9.92888,0.798346
10085.1,10237,64563.7,3651.84,3737,64042.6,12727.4,-30.6341,0.799406
10016.6,9957,65928.5,5296.32,5185,66943,13961.6,-5.4017,0.799406
7903.36,7848,65998.3,1805.76,1788,66187,13520.3,-4.51463,0.802587
7762.56,7080,71854.1,5878.8,5560,69293.7,8648.88,22.4657,0.802587
6277.76,6629,62063.6,2356.56,2437,63372.8,11010.3,-104.173,0.805768
10266.9,10268,65528.9,3561.12,3660,63765.5,13690.8,-68.5005,0.810008
9151.36,9321,64343.3,4025.52,4157,63463.2,7101.35,34.1808,0.811069
10659.8,10124,69004.7,5025.6,4904,67161,14468.2,10.1013,0.813189
8916.48,8811,66320.6,3488.4,3647,62686,6937.15,2.22578,0.814249
10604.8,10089,68886.5,6623.28,6377,68067,36698.7,219.923,0.814249
11400.3,10791,69236.5,8099.28,7907,67129.7,9393.6,111.732,0.81637
7320.96,7287,65841.4,3253.68,3383,63030.8,23189.1,62.076,0.81637
11450.2,10917,68737.1,4271.04,4273,65505.9,7254.69,34.9775,0.81743
7446.4,7341,66476.9,2973.6,3037,64167.9,17595.2,308.106,0.81743
16565.8,15765,68864.8,10266.5,9873,68147.9,17218.3,57.2434,0.81849
8448.64,8289,66798.2,2903.04,2965,64166.5,14114.8,106.095,0.81849
14145.3,13128,70614.3,6228.72,6104,66875.1,9109.77,85.5356,0.81955
8903.04,7831,74507.7,7409.52,6887,70508.3,25628.5,129.765,0.81955
10771.2,10452,67537.4,4297.68,4400,64012,24641.1,211.095,0.81955
10230.4,9901,67716.3,3243.6,3293,64552.9,11197.3,41.7584,0.81955
5632,5685,64925,2190.96,2341,61335.7,16952,-15.6961,0.821671
8702.08,9248,61667.3,3273.12,3412,62868.5,17622.7,66.2019,0.829092
23048.3,18664,80930.9,18035.3,15196,77781,17495.8,142.481,0.830153
13479.7,13228,66782.9,4455.36,4508,64770.7,8794.32,-11.1764,0.831213
12624.6,12480,66295.5,3963.6,3984,65200.4,7156.76,-65.0476,0.832273
16921,16408,67584.8,7461.36,7496,65233.2,12729.6,-33.0945,0.833333
12508.8,12289,66708.2,7770.24,7809,65210.7,10252.1,30.422,0.835454
10764.8,10592,66605.2,6699.6,6528,67258.7,19214.9,53.66,0.837574
14037.1,12573,73167.6,11180.9,10441,70180.1,15467.9,60.7894,0.841815
9534.08,9555,65392.5,5621.76,5411,68088.6,6301.14,13.8024,0.844996
10405.8,10144,67227.1,4960.8,4720,68879.4,11288.4,-42.7155,0.844996
5045.76,5185,63776.1,2293.92,2389,62927.7,6407.39,62.1663,0.846056
11266.6,9412,78449.3,10824.5,9504,74641.5,26977.3,49.2003,0.847116
6840.32,6696,66948.5,2208.24,2216,65306.5,10968.4,3.25317,0.847116
15479.7,14461,70152.6,8874,8777,66260.3,6270.04,53.9872,0.848176
8163.2,8156,65593.9,3202.56,3304,63523.9,15812.7,31.217,0.848176
11557.8,11825,64054.9,4171.68,4373,62518.9,20188.1,17682.7,0.849237
13796.5,12369,73099.4,10177.2,9621,69324.7,35215.3,127.488,0.849237
5848.96,5973,64175,2709.36,2805,63301.5,10789.6,13.9403,0.850297
14800.6,13972,69422.8,7179.84,7056,66686.2,6685.97,64.584,0.851357
16969,15224,73047.7,12114,11544,68771.9,28828.2,194.059,0.851357
13868.8,11260,80719.9,9280.8,8504,71522.4,9321.15,32.2035,0.852417
9216,8585,70352.9,4145.04,4089,66434.2,21292.1,-12.2557,0.854538
18942.1,17428,71229.5,10522.8,10052,68605.5,9308.56,48.6054,0.854538
13434.2,12955,67960.4,5235.84,5387,63697.1,12467.9,16.9653,0.855598
21174.4,18063,76824.8,13495,12524,70616.9,19669.8,163.471,0.860899
13962.9,12980,70498.6,3423.6,3376,66460,12990.8,-24.9342,0.861959
11583.4,10861,69894.8,6260.4,6253,65613.6,21746.3,160.695,0.86302
14455.7,13768,68809.4,3849.84,3868,65228.3,6290.24,18.7241,0.86302
9703.68,8921,71285.8,4487.04,4233,69469.1,22528.8,200.756,0.86514
9390.72,8784,70062.6,3318.48,3348,64958.2,8270.75,28.2631,0.86514
8503.04,7605,73274.9,4325.76,4101,69127.8,11104,58.1726,0.8662
9645.44,8741,72317.1,3121.2,3089,66219.2,10405.7,154.219,0.8662
11632.6,10775,70752.4,3946.32,3987,64867.3,5752.7,4.86578,0.86726
11207,9241,79478.9,8153.28,7565,70632.3,24105.7,97.1967,0.868321
7512.32,7176,68607.5,3497.76,3640,62975.1,19387.6,-8.68627,0.870441
12062.1,11341,69702.9,5155.2,5293,63829.8,7220.68,-24.0573,0.873622
8537.6,7996,69975,3653.28,3868,61898,8673.46,51.1619,0.873622
8992,8445,69780.9,4104.72,4265,63073.1,11627.2,38.4131,0.873622
17507.2,16033,71561.9,8965.44,9029,65074.7,17960.3,172.751,0.873622
9059.84,8083,73456.1,4331.52,4279,66340.4,18156.8,39.8808,0.875742
9267.84,8250,73621.5,4873.68,4762,67073,21963.6,167.222,0.876802
10440.3,9653,70881.3,3612.24,3637,65089.9,10475.5,54.9881,0.878923
14536.3,13974,68173.2,7010.64,7014,65504.6,34068.3,8083.3,0.879983
10547.8,9944,69515.6,5779.44,5624,67347.3,22293.9,9.73207,0.879983
7220.48,6756,70041.6,2954.16,3012,64277.5,7034.16,11.231,0.879983
12196.5,10232,78118.5,11024.6,10408,69418.8,33401.6,31.8241,0.879983
7126.4,6345,73606.9,2070.72,2109,64346.5,30108,146.305,0.883164
9767.04,9025,70924.4,3760.56,3845,64096.8,23832.3,21.7983,0.883164
14636.2,12896,74379.3,11668.3,10916,70052.7,20724.9,12.4305,0.883164
13980.8,13229,69260.4,8423.28,8749,63096.1,9995.83,30.461,0.884224
28750.7,20772,90709,20035.4,16196,81072,33214.5,92.5325,0.884224
10448.6,9958,68765,3214.8,3382,62296,7654.19,-27.4032,0.885284
11537.9,11028,68566.3,8176.32,8192,65410.6,11345.8,32.7158,0.886344
11313.9,10518,70495.3,5523.12,5558,65124.7,6971.77,-0.239476,0.887405
7281.28,6793,70246.7,3039.84,3053,65253.5,5901.8,68.8031,0.888465
9601.92,9157,68720.3,4315.68,4529,62449.2,15533.3,31.2595,0.889525
17090.6,16014,69941.7,6060.24,5998,66216.1,27264.4,124.597,0.890585
6737.92,6761,65312.3,2949.84,3101,62341.4,10665.1,43.4793,0.894826
11707.5,10905,70358.9,6207.12,6029,67472.2,6606.55,75.256,0.899067
12142.1,10560,75354.5,7349.04,6688,72013.6,37177.5,119.81,0.900127
12332.8,11129,72624.9,8313.12,8009,68024.6,10353.4,44.3466,0.901187
10654.1,9436,73996,6379.2,6028,69354.2,30431.9,118.375,0.901187
11523.2,10968,68853.4,4515.12,4492,65873.3,7651.22,-56.9227,0.905428
5833.6,5689,67201.8,2682,2649,66352.4,21533.2,24.6077,0.905428
9154.56,8721,68794.1,5698.8,5509,67793.9,12412.1,-1.06623,0.907549
15071.4,13332,74086.2,10315.4,9668,69924.8,12557.7,225.232,0.908609
21008,12737,108093,13055,8053,106243,35025.2,132.437,0.908609
14217,13851,67267.5,7403.04,7499,64697.4,13887.8,12.6495,0.909669
10618.9,10038,69328.4,3611.52,3573,66242.5,14389.8,5.19323,0.909669
13216,11921,72655.3,8214.48,7541,71389,8488.6,76.61,0.91179
10396.8,10381,65635.7,6503.04,6269,67982.7,8634.74,43.7878,0.91497
8302.08,8264,65838,4548.96,4476,66604.3,10013.7,38.6583,0.916031
14805.1,14432,67230.4,8638.56,8580,65983.3,9811.82,49.3489,0.917091
11073.9,10429,69588.7,11904.5,11549,67553.2,9130.22,71.5925,0.917091
5811.2,5636,67573.2,2792.16,2804,65259.3,15456.9,36.1911,0.918151
17888.6,17576,66701.7,5611.68,5868,62673.3,18167.7,-29.8209,0.919211
15845.1,15763,65877.4,3022.56,3139,63105,5912.26,-49.2785,0.920271
17598.1,17236,66912.7,7842.96,8036,63961.7,22644.1,97.4189,0.922392
16716.2,14380,76182.9,16370.6,15096,71069.6,20163,196.196,0.923452
10174.1,9744,68428.6,5043.6,4912,67291.8,18598.4,95.5737,0.924512
10916.5,10249,69804.1,7460.64,7469,65462.6,15010.4,141.219,0.925573
13194.9,12965,66698,6325.2,6517,63607.2,16460,-5.78138,0.926633
8118.4,7620,69822.5,6123.6,5888,68158.3,16880.5,27.7747,0.926633
9356.16,9207,66597.7,5500.8,5475,65844.8,13630.1,42.2087,0.928753
10903,9905,72139.5,7424.64,6885,70672.7,12344.6,57.164,0.929813
5450.24,5508,64848.8,2897.28,3024,62789.7,11989.3,5.55802,0.929813
5845.12,5597,68441.3,2756.88,2765,65343.5,10814.4,65.5966,0.929813
9440.64,8946,69159.6,4299.12,4274,65921.2,7910.35,47.1779,0.930874
12467.8,11688,69908.7,7307.28,7032,68101.5,23846.6,125.116,0.931934
17416.3,16394,69622.8,5775.12,5758,65730.9,11755.2,9.6936,0.931934
15153.9,14240,69742.1,9665.28,9456,66986.4,23224.2,40.7507,0.932994
16327.7,14924,71700,11749.7,10956,70283.6,8651.69,92.9852,0.932994
13059.8,12897,66363.5,4470.48,4497,65149.5,8764.13,19.9881,0.934054
21008.6,17480,78765.6,13723.2,12412,72459.2,18847.3,39.7758,0.934054
