12677.1,12673,65557.3,6366.96,6097,68437.8,15697.8,18.9345,0.588544
13973.8,14802,61869,6362.64,6626,62931.2,9122.36,1.89371,0.589593
10567.7,10336,67005,9909.36,9508,68302.5,9951.59,-55.6323,0.59274
9400.32,9713,63426.3,6355.44,6341,65685.2,5877.38,32.7268,0.593789
10497.9,10661,64533.5,6436.08,6229,67714.7,17244.4,12.9594,0.593789
11893.1,12197,63903.2,4631.04,4657,65170.7,11519.3,-35.3706,0.596937
13137.3,13157,65437.8,7035.12,6737,68436,20054.3,60.9124,0.599035
6371.84,6677,62540.8,2640.96,2645,65435.9,5960.88,33.5341,0.599035
7349.76,7493,64283.2,2872.08,2849,66066.9,8924.74,17.5037,0.601133
9582.72,9684,64850.6,4572.72,4580,65431.8,6345.06,47.4158,0.602182
8165.76,8411,63625.2,3558.24,3599,64793.8,14816.3,-7.17159,0.602182
11193.6,10744,68278.5,8868.96,8328,69793,11948.5,28.5242,0.602182
9760,10034,63746.4,6837.84,7042,63636,7321.18,-10.1326,0.603231
17914.2,12940,90728.6,20215.4,16700,79331.7,35017.4,25.8385,0.60428
8664.96,8949,63455.9,3770.64,3825,64604.6,8299.15,13.4988,0.60428
10060.2,9759,67558.4,10061.3,9771,67483,15937.6,80.398,0.60428
12961.9,13364,63564.2,4115.52,4260,63313.3,24951.3,48.6882,0.60428
12311.7,12680,63632.4,8202.24,8428,63780.5,21250.6,44.3306,0.605329
16464.6,15712,68675.3,13567.7,13012,68334.7,39672.5,43.1711,0.606379
10853.8,10298,69072.8,8904.24,8250,70733.1,17332.5,68.706,0.607428
6793.6,6988,63712.8,2584.8,2584,65556.3,21666.5,22.1274,0.607428
11187.2,11370,64482.4,5103.36,5177,64603.8,10954.1,-2.48466,0.607428
11465.6,11818,63581.8,4087.44,4142,64672.7,14118.6,-7.06556,0.608477
9243.52,9572,63287,4306.32,4356,64788.6,28952.6,36.6002,0.608477
13625,14072,63454.1,4582.8,4760,63096.3,6972.71,22.7204,0.608477
10046.1,10467,62900.5,4901.04,5079,63239.7,5757.95,28.645,0.608477
12323.2,12580,64198.2,6564.24,6772,63525.4,16550.8,27.0048,0.608477
7938.56,8291,62750.1,5587.92,5443,67280.9,34825.3,183.308,0.608477
14549.8,12429,76718.4,11008.1,9993,72193.1,5752.99,24.5457,0.608477
11574.4,12074,62824.2,4626,4842,62612.5,21013,42.7267,0.609526
16539.5,15300,70845.4,12518.6,11568,70921.6,23480.8,60.3917,0.610575
10188.8,10569,63178.5,4683.6,4845,63352.8,5894.55,4.02422,0.610575
9090.56,9351,63710.7,4496.4,4468,65952.6,9868.26,2.60035,0.611624
15444.5,14107,71749.5,11625.1,11163,68249,9161.29,33.0478,0.612673
9487.36,9916,62703.1,6227.28,6236,65444.4,11133,-15.6318,0.613722
6945.92,7820,58210.7,2903.76,3112,61150.6,7835.13,62.7693,0.614771
9210.88,9637,62638.2,4266.72,4305,64953.3,13207.7,68.5129,0.614771
13997.4,14625,62723.8,5480.64,5649,63582.8,12249,-17.4414,0.61582
10483.8,10789,63682.4,4800.24,4837,65037.9,8147.21,115.202,0.61687
7219.2,7912,59797.5,3621.6,3800,62459.3,6355.46,-34.5858,0.617919
12270.7,11308,71115.5,12654.7,12204,67956.4,26159.2,126.405,0.617919
11212.8,11841,62059.1,5629.68,5909,62438.1,8111.44,37.3073,0.620017
5083.52,5699,58458.3,2148.48,2231,63112,7384.54,-10.1422,0.621066
9463.68,10128,61237.3,4310.64,4432,63741.5,17437.2,88.3701,0.622115
16226.6,15332,69359.8,11074.3,10324,70299,9752.99,173.998,0.623164
11354.2,9792,75991.8,17887.7,16112,72758.6,37493.4,94.3422,0.623164
10250.2,10804,62176.9,4978.8,5120,63728.6,10678.9,72.1772,0.624213
6277.76,6763,60833.8,2769.12,2879,63034.8,9132.23,78.9722,0.624213
16719.4,14652,74783,12412.8,11500,70737.9,16957.5,31.043,0.625262
7486.72,7807,62847.4,5850,5915,64815.8,20400.9,46.0997,0.626311
11474.6,10937,68757.1,10504.8,10201,67487.8,36004.8,179.028,0.62736
6508.16,7026,60705.8,2880.72,2962,63737.6,8217.44,-37.3288,0.62841
8686.72,9050,62905.3,5853.6,5854,65531.5,16663.6,36.0077,0.62841
8613.76,8835,63894.9,6354,6295,66150.3,11719.5,28.559,0.62841
10959.4,10969,65478.4,6545.52,6457,66434.4,18480.1,42.2916,0.630508
7370.88,7988,60473,4017.6,4080,64533.7,27431.1,10.5914,0.630508
11674.9,12076,63359.1,7120.8,7144,65323.2,10401.6,46.7993,0.631557
8095.36,8632,61461.7,3280.32,3352,64134.6,21537.1,12.3071,0.633655
8945.28,8757,66945.1,6570.72,6353,67782,25489.3,42.0465,0.633655
5778.56,6016,62949.4,5616,5488,67064.5,14329.4,1.92241,0.634704
14601,14136,67691.6,12917.5,12536,67530.5,13915.9,81.5253,0.635753
9383.68,10206,60255.6,4245.12,4494,61906.6,19081,22.5203,0.635753
8658.56,9184,61786.5,4507.92,4580,64504.6,20683.7,56.7168,0.635753
5418.88,6105,58170.6,2990.16,3130,62608,7104.46,23.5204,0.636802
6366.72,7065,59058.6,2852.64,2985,62630,10490.7,19.7258,0.636802
6408.32,7105,59109.9,3414.96,3537,63274.8,10528.4,6.60003,0.636802
7818.88,8161,62788.6,5564.88,5461,66782.6,8100.82,-4.51105,0.638901
11123.2,11641,62620.9,5317.92,5321,65498.1,10755.7,83.6455,0.638901
11367.7,12255,60790.9,4571.28,4795,62478.3,15390.8,63.2611,0.638901
16203.5,15516,68439.9,8737.2,8440,67843.7,22155.1,35.9932,0.63995
11932.8,12273,63719.4,6110.64,6053,66160.1,12628.9,61.2208,0.63995
9655.68,9408,67261.3,6974.64,6672,68508.7,36871.5,53.4368,0.640999
8773.12,9248,62170.8,6808.32,6596,67645.6,12318.8,52.248,0.642048
7689.6,8476,59455.6,2796.48,2860,64080.5,6106.05,146.672,0.642048
7895.68,8669,59689.8,5634.72,5677,65047.9,12044,43.2697,0.644146
7495.68,8487,57881.1,3504.96,3687,62300.3,11986.9,-17.4016,0.644146
13353.6,13400,65309.1,8362.8,8332,65778.3,14390.9,23.2331,0.644146
7598.72,8256,60318.5,5084.64,5028,66274.3,14261.6,-27.5873,0.644146
10584.3,11456,60549.4,5644.08,5844,63294.1,8598.46,23.2933,0.645195
12451.8,11904,68552.1,10391,9776,69659.1,15166.5,15.7352,0.645195
15835.5,15460,67127.9,11252.2,10976,67184.9,5784.39,37.661,0.645195
17519.4,17389,66027.3,12944.2,12445,68164.6,10366,124.705,0.646244
12506.9,12917,63455.2,6512.4,6565,65010.9,15647.2,-5.65785,0.647293
9459.84,9807,63216.1,4527.36,4555,65138.3,15027.2,63.3164,0.647293
12975.4,13126,64783.9,7202.88,7254,65074.2,13680.7,34.001,0.647293
13735.7,14104,63824.6,5368.32,5496,64013.5,12313.2,80.1288,0.648342
17566.1,14508,79350.1,13920.5,11384,80138.1,9054.29,154.424,0.649392
10778.2,11297,62526.6,4601.52,4597,65600.4,22480.2,16.2638,0.649392
17135.4,17556,63965.8,7314.48,7424,64569.2,7292.32,93.1918,0.650441
11307.5,11636,63685.9,4430.16,4400,65985.2,7194.7,-21.5934,0.650441
9770.24,10293,62207.6,5696.64,5765,64758.9,6105.67,63.8521,0.650441
12275.2,10917,73689.4,10691.3,9749,71870.3,23332.8,46.4742,0.65149
6615.68,7156,60587.6,2844.72,2948,63240,11486.8,-31.2656,0.653588
16192,15984,66388.8,6734.88,6692,65955.9,6686.52,106.404,0.654637
10782.1,11049,63952.8,4896,5021,63904.5,16135.4,-11.472,0.655686
13418.9,13332,65963.1,7035.84,7024,65646.5,7429.1,93.991,0.655686
20350.7,16988,78508.6,18135.4,15628,76050.6,8098.13,20.0894,0.656735
9194.88,8677,69447.5,9527.04,9393,66471.2,8510,52.0068,0.658833
10641.9,10393,67105.6,5619.6,5453,67538.3,22716.3,19.5079,0.659883
13815.7,13516,66989.1,5080.32,5096,65334.4,27063.2,7.36729,0.661981
10791,10692,66143.1,4019.76,4244,62073.3,11263.6,70.4483,0.66303
12831.4,12624,66612.5,6109.92,6144,65172.5,7042.15,7.94983,0.664079
7893.12,7833,66039,3168,3241,64059.9,9306.94,56.8057,0.664079
10983.7,10735,67054.2,2998.8,2971,66149.2,15122.6,78.0619,0.664079
20622.1,14413,93768.7,5532.48,4265,85012.1,13734.7,67.6128,0.664079
9337.6,9366,65337.3,4616.64,4786,63216.9,14569.3,-5.49405,0.665128
9788.8,9736,65891.4,4606.56,4684,64452.5,7482.16,37.403,0.666177
8045.44,7408,71175.2,8038.8,7524,70020.1,38257.6,84.3861,0.666177
5987.84,6058,64777,2544.48,2606,63988.9,6233.44,81.8727,0.666177
15015.7,14389,68390.3,7982.64,7717,67791.9,13980,-22.6245,0.667226
8712.32,7841,72818.6,5717.52,5349,70051.1,29692.3,155.388,0.667226
12473.6,11000,74315.4,8713.44,7800,73210.8,28050.8,119.557,0.667226
11802.2,11781,65654.1,6204.24,6261,64941.9,6234.52,-1.76744,0.668275
5642.88,5721,64641.1,2368.8,2377,65309.9,10852.2,52.4708,0.669324
14845.4,13981,69588.1,10896.5,10621,67235.8,11612.6,45.7953,0.670373
9283.2,9268,65643.5,4232.88,4192,66175.1,10999.4,33.5885,0.670373
8219.52,8177,65876.8,4766.4,4677,66788.7,17628,22.7411,0.672472
15411.8,13864,72852.7,10278.7,9512,70818.6,36393.5,116.649,0.673521
11328,11477,64685.2,4709.52,4757,64881.9,5993.07,9.74925,0.673521
9532.8,10121,61727.3,4065.12,4281,62231.2,19573,75.7456,0.67457
12116.5,12324,64432.5,4895.28,5056,63452.7,21270.6,18.0876,0.675619
11819.5,11548,67076.9,5677.92,5644,65929.9,9567.32,69.0661,0.676668
21212.8,18688,74390.1,18942.5,15760,78769.9,36719.1,75.5999,0.676668
9511.04,9648,64605.7,5628.96,5520,66829.6,11775,61.3506,0.676668
11865.6,11716,66372.8,7237.44,7204,65840.2,9642.18,69.8747,0.676668
12105.6,10788,73540.3,11692.8,10704,71590,19734.8,18.321,0.676668
9369.6,9600,63963.1,5037.12,5124,64424.8,18943.6,14.3412,0.677717
9845.76,10164,63484,5214.24,5428,62955.1,6574.32,-0.179078,0.678766
16163.8,12935,81895.1,11651,10211,74778.4,6776.03,95.7303,0.679815
14908.8,12829,76160.5,9470.16,8477,73214.2,36851.2,60.8198,0.680865
9999.36,9768,67088.3,3983.04,3992,65388.9,26186.3,6.68056,0.681914
8103.04,8128,65334.8,3236.4,3284,64586.1,6651.8,46.5491,0.681914
10026.2,9477,69334.1,5909.04,5717,67737.4,21518.5,7.38991,0.682963
7765.12,7920,64254.4,2808.72,2928,62866.2,9884.12,35.3979,0.682963
10964.5,10389,69166.2,4911.12,4725,68117.5,21432.6,50.863,0.682963
5534.72,5709,63535.4,3083.04,3273,61732.4,18912.2,68.466,0.684012
14028.8,12941,71044.9,11651,11129,68610.2,27558.1,96.6721,0.68611
7098.88,6977,66680.8,2664.72,2693,64847.8,17628.7,25.201,0.68611
9516.8,9584,65076.5,5341.68,5396,64876.3,23209.2,65.353,0.687159
19087.4,15949,78431.8,15541.9,13577,75020.6,23901.9,99.6877,0.688208
8149.12,8137,65633.6,4446,4509,64620.3,7416.46,45.6129,0.690306
8765.44,8803,65256.4,4284.72,4200,66858,19802.1,2.73074,0.692405
13149.4,12784,67409.4,6932.88,6884,66001.3,8545.55,39.7014,0.693454
8906.24,8714,66981.8,9205.92,8894,67834.4,16698.7,12.2224,0.695552
11948.8,12539,62451.3,6213.6,6235,65311.1,19797.4,54.3915,0.696601
15344.6,14105,71295.7,14923.4,13789,70927.7,9696.6,83.8064,0.69765
13258.9,12697,68436.2,11494.8,11149,67568.7,20161.7,22.3561,0.698699
10214.4,10213,65545,8202.96,8117,66230,44355.6,67.8794,0.700797
8933.12,8025,72952.1,7533.36,6909,71458.4,13373,12.7277,0.701846
10967,11578,62077.7,4981.68,5114,63840.3,7813.55,61.9526,0.702896
20577.9,14201,94964.8,22230.7,16221,89816.4,50337,116.99,0.703945
23239,18612,81828.6,18480.2,16032,75544,12057.2,61.3077,0.703945
8568.96,8961,62668.8,3624.48,3637,65310.4,21045,29.6019,0.704994
15236.5,15557,64185.8,6795.36,6757,65908.1,24701.1,97.1063,0.704994
12608,12856,64271.8,8861.04,8728,66535,6454.41,85.1191,0.706043
10416,10772,63370.1,3996.72,4016,65221.4,9786.02,43.6129,0.706043
16670.1,16968,64385.3,12154.3,11992,66423.1,18276.3,378.523,0.707092
26492.2,24746,70160.4,13608.7,12410,71866.3,18073.7,21.8534,0.708141
4794.88,5280,59514.6,2402.64,2436,64638.5,6250.62,53.1701,0.70919
14467.8,13677,69325.5,7392.96,6681,72519.8,11642.8,16.2707,0.70919
15113.6,15637,63342.4,8040.24,8149,64661.3,7305.18,-2.75014,0.710239
20702.1,17736,76495.9,14418.7,12520,75474.9,8535.33,12.6429,0.710239
7198.08,7741,60939.6,3827.52,3837,65374.1,9310.12,9.24517,0.713387
9760,10384,61597.8,6093.36,6324,63145.9,8979.59,-21.8646,0.715485
8223.36,7676,70209.2,10618.6,10316,67458.1,8573.63,6.07709,0.716534
11195.5,10993,66743.3,7175.52,7057,66636.7,12878.1,90.7029,0.716534
9764.48,10288,62201.1,3865.68,3972,63781.8,7046.21,20.2492,0.717583
8640.64,8909,63561.9,3584.88,3625,64810.7,12102.6,63.7608,0.717583
5645.44,6017,61489,3760.56,3781,65181.7,6138.6,39.2471,0.718632
9610.88,10180,61872.2,3070.8,3140,64091.7,16188.3,43.4599,0.719681
11719.7,12281,62540.6,4935.6,5053,64013.4,9297.86,10.067,0.719681
8925.44,9581,61051.8,6434.64,6601,63884.4,21247.4,529.771,0.72073
6851.84,7337,61202.4,3476.16,3481,65444.9,14322.2,102.784,0.72073
36961.3,28641,84574.4,29342.2,23061,83386.1,22729.1,94.1259,0.72073
15806.1,15373,67382.3,9923.04,9625,67565.3,11035.8,48.3429,0.722828
4807.04,5341,58984.1,2105.28,2221,62121.4,7180.78,-10.1112,0.723877
11819.5,12189,63549.4,6304.32,6525,63319.5,18706.9,8.63718,0.723877
14206.7,12869,72348.4,11733.1,10593,72589.6,19044.4,15.9659,0.724927
11096.3,11382,63891.1,7512.48,7714,63823.9,15137.9,106.76,0.724927
11470.1,11261,66752.8,5836.32,5641,67805.2,15825.8,26.295,0.725976
42015.4,25540,107812,34631.3,21040,107871,78163.6,248.882,0.725976
10556.8,10583,65373.8,6441.84,6551,64444,8193.52,3.67486,0.727025
12862.1,10400,81050.9,13096.1,11632,73784.8,32486.3,104.943,0.729123
16288,15904,67118.4,8179.92,8304,64556.8,16298.4,-23.7968,0.733319
17916.2,16424,71490.1,13256.6,12728,68258,15715.1,82.0718,0.733319
9271.04,8817,68910.8,5551.92,5509,66046.6,25702.7,-7.18596,0.734368
11003.5,10761,67013,3397.68,3485,63893.9,15336.3,-16.2706,0.735418
7026.56,6752,68200.9,2059.2,2112,63897.6,13136.9,75.0836,0.737516
10007,9572,68514.6,6407.28,6384,65775,9898.93,-17.0843,0.737516
14961.9,14662,66876.6,4937.76,5122,63178.7,15195.1,-77.7492,0.740663
8425.6,8249,66939,3266.64,3417,62652.2,7008.17,-52.725,0.741712
11107.8,10720,67907,7428.24,7264,67017.8,13737.4,-23.4076,0.741712
11688.3,10684,71696.5,9100.8,8860,67317.2,13234.1,76.7089,0.742761
8016.64,7325,71724,3282.48,3305,65089.4,18152.8,27.5814,0.742761
10274.6,9940,67741.8,4433.76,4640,62623,10313.7,47.6327,0.74381
18147.2,17418,68279.6,7223.04,7418,63813.6,14005.7,22.4716,0.74381
11143.7,10834,67409.3,4830.48,4994,63390.1,13534.3,45.5032,0.744859
16837.1,15382,71735.6,11473.2,11190,67194.6,7994.27,28.3051,0.744859
8802.56,7904,72986.4,6606,6112,70832.9,20317.6,36.2724,0.748007
13249.3,12492,69508.9,8090.64,7708,68789.3,12743.2,4.62346,0.749056
8305.28,8145,66825.6,3360.24,3493,63045.2,20285.4,28.0773,0.750105
11081.6,10561,68766.6,5573.52,5585,65401.3,6916.19,-27.291,0.750105
8956.8,8580,68414.1,5208.48,5204,65592.4,14476.4,65.0401,0.750105
12201,11817,67665.4,3481.2,3485,65464.6,8066.92,65.1941,0.751154
13367.7,12882,68006.8,5827.68,5654,67549.1,9080.2,20.7601,0.754301
6569.6,6772,63577.3,3359.52,3520,62548.2,7779.89,-13.4823,0.7564
9909.12,9817,66151,4865.04,4813,66244.6,7805.21,14.3939,0.758498
10112,9676,68489.1,6665.04,6508,67117.4,5771.69,58.9829,0.758498
8522.88,8453,66077.8,6436.8,6197,68072,26547.2,333.806,0.758498
14160.6,12892,71985.1,9724.32,9068,70279.3,24445.1,84.8452,0.759547
8750.72,8909,64371.7,3430.08,3497,64281.9,11144,-26.2935,0.760596
13911.7,11931,76415.7,12306.2,11144,72371,17130.7,46.5967,0.761645
12256,11933,67309.9,5431.68,5389,66055,21688.4,8.18409,0.761645
28508.8,23093,80905.6,19339.2,16581,76437.7,45130.5,24.3017,0.761645
17470.1,15520,73770.6,15798.2,14192,72953.3,6725.8,53.9179,0.761645
23769,18649,83528.5,19447.9,16489,77296.3,24484,12.6792,0.762694
8819.2,8420,68643.1,5704.56,5552,67336.8,9274.81,10.8905,0.762694
12974.1,11993,70897.1,8376.48,8073,67999.6,42868.3,191.105,0.762694
11109.8,11060,65830.9,4083.12,4196,63773,25974.1,61.6528,0.763743
12266.9,11988,67060.6,5577.12,5556,65785.1,8308.44,50.3974,0.763743
12089,11985,66104.5,5715.36,5745,65197.9,9580.61,53.4841,0.764792
5232,5141,66696,2045.52,2037,65810.1,9637.28,63.3155,0.764792
12357.1,11921,67933.6,4872.24,4837,66013.5,19981.4,103.563,0.765841
15801.6,14924,69389.8,9354.96,9292,65980.1,18534.1,4.56343,0.765841
6234.88,6168,66246.6,2630.16,2632,65490.2,10087.2,1.74709,0.765841
18122.2,17884,66409,7276.32,7528,63345,8751.21,18.3501,0.76794
10741.8,10556,66689.3,4263.84,4312,64804,7005.11,89.9555,0.76794
5726.72,5525,67928.7,3808.08,3909,63844,6733.9,12.0967,0.770038
8543.36,8376,66845.5,3731.04,3848,63544,10246.1,11.5629,0.770038
9652.48,9197,68781.7,6966,6585,69327.8,16242,22.9518,0.770038
8939.52,7815,74966.1,6526.08,6135,69713.6,8358.21,12.6698,0.771087
12432,12129,67173.2,6458.4,6629,63849.4,13617.9,-23.3895,0.771087
14310.4,14271,65716.9,5192.64,5311,64075.5,10170.3,18.9545,0.772136
7262.72,6887,69111.3,3203.28,3187,65870.8,12626,-71.6187,0.772136
15259.5,14989,66718.8,5963.76,6153,63520.4,8471.02,56.9327,0.773185
14564.5,14048,67945.5,6912,6976,64934.8,5925.55,2.37951,0.776332
27117.4,21673,81999.2,17819.3,15261,76522.1,33828.4,35.8592,0.776332
11961,11922,65750.2,4303.44,4422,63778.9,20379.7,28.883,0.776332
6199.68,6039,67279.7,2705.76,2759,64271.4,8815.39,13.4204,0.776332
7276.8,7165,66558.6,3149.28,2701,76412.9,8388.21,2138.11,0.778431
16490.9,15394,70205.7,10715.8,10242,68567.5,8221.6,70.9106,0.778431
10877.4,10998,64817.6,4152.24,4278,63609.4,16575.8,104.901,0.77948
24232.3,18997,83596.9,21048.5,18945,72812.5,30156.6,97.0972,0.780529
8196.48,8337,64431.4,4186.8,4241,64698.5,9542.72,7.56982,0.781578
14399.4,13293,70990.5,20239.9,19533,67907.8,9039.71,196.246,0.781578
11347.8,10656,69790.9,7459.2,7248,67445.7,8518.24,104.486,0.782627
8698.24,7660,74418.8,6815.52,6460,69142.7,12407.9,58.7944,0.782627
6417.28,6527,64434.3,2877.12,2927,64419.2,8189.71,114.375,0.783676
5387.52,5534,63801.3,2554.56,2574,65041,14560.1,56.8274,0.783676
8648.32,8972,63171.7,3456,3612,62705.5,7680.63,-18.3872,0.783676
11930.9,11449,68294.4,7918.56,7689,67492.6,13646.5,-17.6538,0.785774
11849,10628,73064.9,8084.16,7392,71672.6,13034.2,-0.340759,0.786823
8887.04,9428,61775.7,4021.2,4228,62330.5,11573,-19.7987,0.788922
8272,8761,61878.1,3772.8,3901,63382.3,11615.9,26.1148,0.788922
10106.2,10447,63398.3,6687.36,6783,64612,13071.7,27.5335,0.789971
8846.72,9444,61391.2,3623.04,3764,63081.7,9788.08,48.5325,0.79102
8438.4,8236,67146.5,5778,5656,66949.6,13829.9,58.5783,0.79102
10469.8,10976,62513.3,4057.92,4176,63682.9,10119.8,25.5221,0.79102
5555.84,5836,62389.9,1657.44,1640,66232.9,13200.7,-11.8461,0.793118
9751.04,10077,63416.1,4914.72,5097,63192.3,7798.8,-22.5052,0.795216
7440,7505,64968.4,4633.92,4581,66293.1,10619.3,0.0262231,0.795216
8255.36,8257,65523,3191.76,3137,66680,16356.3,29.4944,0.799412
10755.2,9695,72702.7,8900.64,8399,69450.2,21430.5,116.463,0.799412
12631,12293,67338.1,6773.76,6481,68496.4,12926,7.87568,0.800462
6853.76,7249,61962.8,2505.6,2641,62176.1,7976.17,33.2279,0.800462
6796.8,7104,62702,3204,3316,63322.5,7298.45,8.73088,0.800462
13062.4,12916,66278.8,4250.16,4224,65941.9,10354.3,-34.3735,0.800462
9238.4,9640,62805.8,4126.32,4328,62482.1,6092.76,27.7741,0.801511
12776.3,13044,64191.1,5810.4,5972,63762.6,26571.2,17.2821,0.801511
11834.9,11784,65819,6287.76,6188,66592.5,8068.77,46.3338,0.80256
15143.7,15020,66075.7,7043.04,7068,65304.6,15676.8,90.2776,0.80256
6758.4,6853,64631.3,2381.76,2421,64473.8,5869.85,14.688,0.80256
11749.8,11693,65854.1,4335.84,4329,65639.6,24336.7,34.0216,0.80256
6139.52,6457,62313.7,2808.72,2953,62334,6222.33,29.3944,0.803609
7418.24,7689,63228.2,2939.76,3005,64113.2,18362.9,30.8294,0.803609
14968.3,14576,67299.9,7554.96,7536,65700.9,11854.8,33.4585,0.804658
9313.92,9540,63982.9,5189.04,5392,63069.2,6554.11,2.28399,0.804658
13569.3,13856,64179.9,10506.2,10464,65800.6,10904,50.8229,0.810953
7698.56,7801,64675.4,6390,6013,69645,18611.5,23.4117,0.810953
9612.16,9901,63624.1,4241.52,4269,65114.1,27240.6,128.7,0.812002
5969.28,6281,62283.5,3072.96,3065,65706.2,22189.3,18.768,0.812002
7405.44,7724,62833.1,3371.04,3420,64597.8,11030.8,-19.7163,0.813051
13488,13529,65337.4,7316.64,7385,64929.4,24444.2,931.905,0.8141
9540.48,9453,66142.5,4935.6,4889,66160.7,18752.8,16.8302,0.8141
9888.64,9810,66061.4,5220.72,5074,67431,25310.6,11.7336,0.8141
9144.32,9132,65624.4,5290.56,5292,65518.2,7663.46,43.9354,0.816198
5465.6,5752,62272.9,2165.76,2248,63138.5,18587.9,49.6553,0.816198
11772.2,11136,69279.8,8468.64,8032,69098.7,11133.7,51.608,0.817247
7844.48,7958,64601.1,3661.2,3682,65165.8,6355.73,-13.2659,0.817247
8608,8796,64135.3,3540.96,3628,63963.7,8443.38,2.81689,0.818296
7671.04,7849,64050.1,3558.96,3677,63432.2,23191.6,48.1356,0.819345
