11722.9,12114,63420.1,5934.24,6038,64409.8,13286.9,98.8408,0.581955
6981.12,7585,60318.3,3107.52,3185,63941.7,9998.67,32.1005,0.581955
7505.28,8128,60515,3434.4,3552,63366.2,7125.44,18.5972,0.583036
13308.8,13156,66297.2,7675.2,7652,65734.7,7664.21,42.2953,0.583036
8167.68,8475,63159.5,4515.12,4383,67511.5,35628.7,55.2656,0.583036
4508.16,5022,58830.5,1984.32,2062,63067.1,22041.2,813.37,0.584118
7208.32,7821,60402.1,3062.88,3245,61857.9,8913.29,47.8455,0.584118
12407,11496,70729.6,9819.36,9560,67314,33114.6,352.488,0.584118
5991.68,6455,60832,2536.56,2647,62801.7,22614.8,20.3433,0.5852
8780.8,9061,63509.4,5881.68,5921,65100.8,9702.92,57.5655,0.586281
16869.8,14825,74575.1,13862.9,12893,70466,16570.3,58.1619,0.586281
9177.6,9016,66710.6,7194.96,6808,69261,18103.8,63.6688,0.587363
18027.5,17716,66688.4,13209.8,12944,66882,8345.19,48.7518,0.588445
13109.8,11789,72878.2,10087.2,9529,69375,21327.8,37.7589,0.590608
10040.3,10305,63852.7,4373.28,4501,63676.4,6299.93,3.14262,0.590608
6967.04,6592,69264.6,5604.48,5296,69353.3,15227,12.446,0.59169
18472.3,14934,81063.5,13013.3,11410,74744.8,42681.8,23.0338,0.592772
15930.2,12640,82595.3,16599.6,12784,85096.3,31949.4,262.465,0.592772
15100.2,14869,66554.9,3443.76,3537,63808.4,19516.4,29.8342,0.593853
18045.4,9511,124343,10759,8323,84717,8687.25,-21.0002,0.594935
9998.08,9288,70546.3,5836.32,5608,68204.2,19509.4,22.4552,0.594935
5260.8,5244,65746,2489.04,2552,63919.2,6258.77,-24.7311,0.596017
10984.3,10961,65675.4,5744.88,5957,63202.4,19689.6,10.1278,0.596017
13852.2,13926,65188.5,4839.84,5009,63322.8,19763.7,15.0366,0.597098
13870.7,13368,68000.6,5320.8,5320,65545.9,6566.84,12.9421,0.59818
14466.6,14364,66003.9,6321.6,6504,63698.1,7448.05,83.3281,0.59818
24656,21724,74381.1,17270.6,15308,73938.4,26067.4,77.2186,0.599262
8948.48,8794,66687.2,3715.92,3834,63517.6,11543,36.7859,0.599262
30405.8,24285,82053.6,16030.8,13641,77017.4,25307.8,77.3341,0.599262
5792.64,5529,68661,2872.8,2937,64103.4,14081.4,51.1601,0.601425
10381.4,9956,68336.5,4425.84,4452,65150.9,13114.7,140.687,0.601425
10483.2,9693,70878.7,6084,6061,65784.7,22073.5,144.246,0.602507
10970.9,10257,70097.3,6467.76,6433,65890.1,11057.6,74.5796,0.602507
5580.16,5458,67002.8,3058.56,3142,63795.6,14209.1,3.58069,0.602507
7983.36,7749,67518.1,2815.92,2869,64323.5,12177.8,48.9894,0.603589
7328.64,7377,65106.4,2152.8,2273,62070.3,13268.7,7.00359,0.60467
20674.6,18523,73148.4,12406.3,11503,70682.5,26462.3,60.7586,0.60467
13066.2,13082,65457,5578.56,5710,64027.4,13632.4,-29.9517,0.606834
14494.7,14576,65170.6,6066,6272,63383.5,13834.5,15.9376,0.610079
8403.84,8692,63363.3,3877.2,4004,63460.6,10248,123.903,0.611161
8332.16,8186,66706.1,5312.16,5390,64589.6,9003.59,33.8918,0.612242
14075.5,14018,65804.9,5782.32,5874,64513.1,31816.9,61.5849,0.612242
15726.1,15781,65307.9,8689.68,8881,64124.2,17965.5,63.6898,0.612242
17166.7,16065,70030.4,11105.3,10321,70516,17401.2,90.0156,0.613324
16906.2,14180,78135.9,16588.8,15056,72208,27594.8,163.087,0.613324
22329,20869,70120.8,9014.4,8513,69396,20224.8,33.0065,0.614406
7660.16,7988,62846.3,3890.16,4068,62671,18656.3,51.2849,0.614406
33654.4,21221,103934,31810.3,22753,91624,15752.9,134.546,0.614406
12398.1,12189,66660.1,7034.4,6749,68307.4,7060.15,41.5671,0.615487
23146.9,12653,119889,18930.2,12973,95630.3,51196.1,312.02,0.616569
7912.96,8676,59772.2,2777.04,2900,62757.3,20614.2,-26.0927,0.617651
16368.6,16894,63498,8905.68,9130,63925.8,6097.67,0.713358,0.618733
8967.04,9340,62919.1,6520.32,6296,67871,16032.1,72.1837,0.618733
10931.8,11480,62406.7,5975.28,6024,65006,31188.7,12.4804,0.621978
5008,5350,61346.6,2816.64,2802,65878.4,8088.44,2.05083,0.621978
8579.84,8813,63802.2,5586.48,5661,64673.3,12868.5,69.3844,0.624141
5388.16,5837,60496.6,2298.96,2381,63277.9,20087.4,25.6474,0.624141
12019.8,12200,64568.2,3533.76,3560,65053,11631.9,54.8123,0.626304
24409,22220,71992.1,16140.2,15576,67910,18441.1,44.7576,0.626304
7801.6,8139,62819.2,4653.36,4795,63600.1,10511.3,-69.6574,0.627386
13681.3,13608,65888.9,8477.28,8476,65545.9,9428.62,23.1672,0.630631
8658.56,8376,67746.8,6457.68,6124,69106.9,12367.7,23.5405,0.633876
11626.9,11668,65305,6695.28,6324,69383.6,8173.7,-11.9021,0.633876
13425.9,13913,63241.7,5518.8,5693,63530.7,16705.9,13.0413,0.633876
9189.76,9492,63449.2,5568.48,5572,65494.6,21778.5,37.6904,0.633876
9794.56,9951,64505.7,7331.04,7243,66332.6,17522.6,35.8772,0.63604
13122.6,13585,63305.1,6068.16,6257,63558.1,9645.34,23.1342,0.637121
5703.68,6380,58588.8,3917.52,4156,61775.4,13074.5,66.0731,0.637121
6835.2,7447,60152,2991.6,3091,63428.5,8705.48,-31.6629,0.637121
15028.5,15441,63785.1,4847.04,4913,64656.1,8766.98,-45.6123,0.637121
13080.3,13613,62971.6,5403.6,5597,63271.5,8494.59,32.3291,0.638203
7440.64,8005,60915.6,3073.68,3105,64874.9,22212.2,58.1245,0.639285
7980.8,7626,68585.1,5718.24,5482,68360.2,25672,80.5587,0.641448
14448.6,14081,67247.1,12920.4,12577,67325.4,24678.3,120.07,0.64253
15860.5,15996,64980.8,10131.8,9996,66426.6,11622,45.7938,0.644693
7006.72,7480,61389.4,3542.4,3580,64847.7,18634,46.3682,0.644693
9937.92,10367,62823.5,8794.8,8523,67626,30388.3,4666.1,0.646857
16063.4,15785,66691.7,5826.96,5757,66332.4,10777.8,96.7621,0.652265
5400.32,5836,60643.5,2152.8,2252,62649.2,7778.17,-33.982,0.653347
10443.5,10681,64078.9,4659.84,4665,65463.5,18151.5,17.7416,0.654429
14402.6,14523,64992.5,5514.48,5551,65104.8,22569.3,-41.1498,0.654429
7570.56,7551,65705.8,6219.36,6047,67404,12686.1,15.2921,0.65551
10427.5,10272,66528.2,8462.16,8276,67010.2,24362.1,24.1778,0.65551
7653.12,7685,65264.1,3821.04,3761,66582.2,9222.65,-7.96154,0.656592
12953,12788,66381.4,6306.48,6260,66022.6,10934.2,-14.7816,0.657674
9838.08,9550,67512.9,7832.16,7546,68021.3,13893.2,29.0487,0.657674
10897.9,11241,63535.8,6015.6,6121,64407.5,9736.4,7.54039,0.658755
9918.72,9839,66067,6674.4,6623,66044.6,10640.7,-22.937,0.658755
11588.5,10560,71918.8,6973.92,6596,69290.9,13435.2,-34.0217,0.659837
10580.5,10553,65706.7,4512.96,4525,65361.6,8746.1,-11.9891,0.659837
9542.4,8861,70575.6,6982.56,6413,71356.5,30536.6,135.579,0.660919
7387.52,7628,63469.9,3877.92,3976,63919.4,23986.4,19.3149,0.660919
10608,10425,66686.4,6561.36,6157,69840.1,34298.5,42.3478,0.660919
9955.84,10089,64671,6374.88,6317,66136.5,26583.6,45.9802,0.660919
20424.3,18229,73428.5,14719,13569,71090.1,19214.7,-1.27999,0.662
8545.28,9224,60713.7,3682.8,3852,62657.3,15413.9,-7.2624,0.663082
8136.96,8524,62560.3,3705.12,3768,64442.3,12628.3,88.2809,0.664164
5964.16,5464,71535,5605.92,5324,69006.3,18533.4,1786.42,0.669572
13848.3,13270,68392.1,8241.84,7702,70129.5,6836.09,48.1611,0.670654
7405.44,7329,66219.5,2423.52,2533,62703.4,9654.17,114.973,0.673899
13381.8,9617,91191.3,16362,13681,78378.8,22918.8,11.2771,0.674981
13125.8,12404,69349.4,4793.04,4736,66325.3,9130.19,39.6125,0.676063
11436.8,10944,68487,5422.32,5440,65323,14443.9,-33.355,0.676063
13352.3,12683,68994.5,5242.32,5295,64884,14432.8,49.4667,0.677144
18661.8,14777,82764.9,15172.6,13021,76365,15850.1,100.911,0.677144
13749.8,11608,77627.9,16996.3,16028,69495.3,12531.1,23.5157,0.678226
9432.32,8784,70373,3306.96,3312,65436.3,7696.74,-30.6896,0.678226
8404.48,7515,73292.9,5654.16,5307,69823.1,21031.8,5.82387,0.680389
17780.5,15632,74543.4,8848.8,8128,71347.8,50317.4,1032.11,0.680389
18297.6,17123,70031.6,11990.2,11815,66507.6,14567.8,99.4662,0.680389
9603.2,8961,70232.7,6107.04,6017,66516.7,7963.56,16.8298,0.682553
22507.5,18562,79466.3,13798.1,12706,71168.8,36427.9,25.6242,0.682553
15390.1,13409,75218.5,7716.24,7089,71334.7,15027.9,30.5163,0.683635
12315.5,10573,76336.9,6173.28,5773,70080,23828.3,844.259,0.68688
12483.2,11116,73596.5,8262,7864,68852.8,14690.5,116.668,0.687961
50753.9,34989,95064.4,40222.1,29117,90531.1,56167,176.784,0.689043
10570.2,9404,73663.5,4067.28,4056,65718.3,7053.77,70.2681,0.689043
7635.84,6805,73537.5,3371.76,3413,64744.1,9681.06,36.2488,0.691206
16043.5,14861,70750.8,5248.8,5389,63831,8453.44,3.63536,0.692288
14457.6,13265,71428.1,5793.84,5937,63955.7,8505.24,173.367,0.692288
12048.6,10801,73106.2,4774.32,4789,65335.1,9066.48,22.4022,0.692288
13255,12036,72173.7,4998.24,5028,65148.1,26620.5,204.235,0.69337
14521.6,13461,70699.6,4870.08,5093,62667.5,9449.98,-32.5961,0.69337
22401.3,20795,70598.2,7982.64,8207,63744.4,12436.7,-5.98996,0.694451
10597.8,9196,75525.8,6062.4,5868,67707.1,29517.3,60.2944,0.696615
11341.4,10032,74090.2,4441.68,4436,65619.9,11251.3,140.97,0.696615
9289.6,7421,82037.9,4581.36,4265,70397.2,19908.2,59.2946,0.697697
10582.4,9893,70102.9,3942.72,4133,62518.8,12548,41.5531,0.698778
12423,11876,68554.8,3684.96,3876,62305.9,10897.5,87.7239,0.700942
28786.6,23008,81995.6,17055.4,15152,73768.5,29960.5,172.567,0.702023
14873.6,13297,73306.5,6572.88,6469,66588.4,12198.7,80.9662,0.703105
8207.36,7488,71831.9,4350.24,4516,63130.5,15224.8,14.0863,0.705268
7896.32,7136,72518.7,2882.16,2964,63726.5,19150.4,-26.6902,0.70635
14350.7,13151,71514.6,8957.52,8747,67113.3,21005.3,99.3079,0.707432
18787.8,17651,69756.9,9720.72,9779,65145.4,15150.3,31.3177,0.709595
5518.72,5181,69807.9,2000.16,2077,63111.5,18614.2,65.2313,0.710677
21899.5,18872,76049.5,19470.2,17048,74847.6,51760.5,150.394,0.711759
17306.2,16372,69275.7,7645.68,7476,67023.5,11727.7,53.1578,0.711759
9136,9054,66129.5,2833.92,2986,62198.2,16893,-15.6872,0.713922
12526.1,12308,66697.2,2507.04,2576,63781.6,12229,1383.12,0.713922
6130.56,5924,67821.1,2340,2400,63897.6,6121.09,16.2898,0.715004
20060.8,14720,89314.2,18393.8,14352,83992.4,18342.7,69.3725,0.716085
29610.2,19780,98106,26931.6,19236,91754.5,51590.3,126.64,0.716085
9264.64,9095,66758.4,3626.64,3767,63094.1,10955.4,39.3351,0.716085
15631.4,14953,68509.1,8303.04,8157,66709.3,17794,38.2959,0.717167
10561.9,10257,67484.3,4356.72,4385,65113.3,19494.3,54.4375,0.717167
7582.08,7492,66324,2811.6,2884,63890.8,11553.9,-4.21581,0.718249
15767,14294,72289.7,14755,14390,67198.1,25573.2,122.394,0.719331
17635.8,17277,66897.2,6091.2,6137,65046.9,7768.44,16.8595,0.720412
6186.24,6249,64877.8,2353.68,2377,64893.1,13292,29.1401,0.720412
12310.4,12180,66237.6,6372.72,6532,63937.9,40544.2,120.939,0.720412
22190.7,19845,73282.5,12537.4,11505,71416.6,11721.9,53.9787,0.721494
18409,15952,75630,10458.7,9600,71398.2,13582.1,-2.88403,0.721494
54437.1,41053,86902.1,57155,43849,85423,27274.8,378.795,0.722576
31095.7,22580,90251.8,18151.9,14260,83422.5,21996.9,26.9972,0.722576
10816.6,10553,67173.2,3877.2,3945,64409.7,20599.5,20.6496,0.724739
10928,10373,69042.5,5946.48,5669,68743.8,16376.4,32.7713,0.725821
10389.8,9704,70167.3,4321.44,4380,64659.8,8974.46,15.8562,0.726902
25104,19910,82632.6,15850.1,13634,76188.3,7055.72,113.728,0.727984
12369.9,11065,73264.8,7182,6701,70240.2,32544.3,86.0743,0.729066
20219.5,19316,68601.5,8910,9056,64479.4,8000.6,-31.5558,0.729066
12971.5,12239,69458.4,7353.36,7435,64816.4,7991.92,37.3255,0.730148
7272.32,6915,68922.5,2769.84,2855,63581.2,14281.9,2.74963,0.732311
7480.96,6996,70078.9,3245.76,3248,65490.8,9653.49,46.093,0.732311
9827.2,8537,75440.5,6497.28,6329,67278.5,12131.2,35.0565,0.732311
12385.9,11720,69259.7,4737.6,4844,64096.5,12622.1,11.2019,0.732311
9174.4,8568,70174.3,3340.08,3516,62257,17587.2,11.2673,0.733393
14492.2,12933,73436.8,7873.2,7589,67990.3,20476.7,38.7082,0.734474
7840.64,6964,73785.8,2615.76,2624,65330.2,11567.4,141.742,0.734474
12085.8,10822,73189.1,8104.32,7862,67555.9,10593.7,51.6901,0.734474
7560.32,6884,71974.6,2604.96,2720,62764.2,8496.43,-53.7712,0.735556
7847.04,7184,71584.6,1704.96,1780,62773.2,10267.5,21.3997,0.735556
10247,8980,74782.9,6019.2,5808,67919.1,11786.3,-28.8511,0.735556
20472.3,15331,87513.8,22560.5,18995,77837.5,24796.4,119.232,0.736638
13734.4,11473,78453.5,10261.4,9477,70960.6,31755.7,64.0542,0.736638
7287.04,6580,72578,3610.8,3648,64867.7,16882.8,125.354,0.737719
10586.2,9528,72814.8,7675.92,7484,67216.6,30531,328.28,0.738801
11769.6,10533,73230.1,7062.48,7121,64997.4,10948.4,99.1962,0.739883
12863.4,10173,82867.7,6984.72,6509,70325.8,15086.5,51.0074,0.740965
10062.1,8980,73433,5154.48,5156,65516.7,29912,88.1144,0.742046
9618.56,8597,73323.5,4461.12,4469,65420.4,6278.53,-5.87413,0.742046
14690.6,13601,70786,6342.48,6485,64095.7,13452.4,4.51569,0.742046
14510.1,13496,70460.3,8828.64,8840,65451.8,10454.1,46.7913,0.742046
11170.6,10577,69213.7,4308.48,4305,65589,21934.8,65.5466,0.743128
18439.7,14345,84242.8,24976.8,21149,77397.5,12294.5,176.072,0.74421
7021.44,6523,70543.8,2797.2,2815,65121.6,19059.7,40.5636,0.745291
18016.6,17096,69065.2,9951.12,10280,63439.4,19999.2,10.0808,0.745291
8193.28,7086,75776.9,4603.68,4394,68663.4,30806.2,656.238,0.747455
11914.9,11533,67706,7868.88,7881,65435.2,16098.7,92.6735,0.752863
14572.8,14836,64373.3,5168.16,5392,62815.4,42701,939.791,0.752863
5612.16,5948,61835.7,2604.96,2684,63606.1,18469.6,27.5332,0.753945
10010.9,10460,62722.1,3890.88,4072,62621,22464,31.8462,0.753945
9188.48,8624,69825.6,6471.36,6304,67275.9,47043,117.491,0.755027
12472.3,12520,65286.4,4718.88,4796,64482.2,23017.8,-6.77794,0.75719
10130.6,8864,74900.3,7821.36,7364,69606.3,9752.18,43.618,0.758272
10281.6,10297,65438,5477.04,5517,65061.3,11727,85.1379,0.758272
10238.1,9845,68152.7,7948.08,7525,69220.6,26469.6,357.598,0.759353
11431.7,11392,65764.3,8316,8372,65097.6,19154.6,11.0291,0.759353
4659.84,5097,59915.1,1875.6,1997,61552,11137,-2.51246,0.759353
5040,5501,60043.9,1944,2057,61935.8,12081.2,18.6641,0.760435
13383.7,13713,63962.1,7249.68,7301,65075.3,18570.8,9.47786,0.760435
11093.8,11200,64914.3,7121.52,7300,63933.7,16415.6,86.8854,0.761517
10814.7,10638,66624.7,5797.44,5646,67293.8,9684.02,-34.2716,0.764762
6373.12,7029,59420.8,3321.36,3349,64995.1,13588.3,79.935,0.765844
11131.5,11596,62910.9,6283.44,6236,66034.6,13115.6,28.3469,0.766925
4938.88,5788,55921.6,2928.96,2972,64586.9,8393.49,-88.1955,0.766925
11362.6,11084,67183,7190.64,6620,71185.2,20900.9,-67.9562,0.766925
9151.36,10023,59836.7,5095.44,5111,65336.5,9092.57,81.4382,0.766925
7923.2,8352,62171.3,7026.48,6596,69813.1,13568.3,-26.6619,0.768007
6736,7830,56379.4,3875.76,4053,62670.1,21459.5,38.5589,0.769089
12409.6,12935,62874,5304.96,5315,65412.2,25332,158.51,0.769089
9865.6,10225,63232.5,7041.6,6801,67854.5,22036.6,22.0712,0.77017
8084.48,8692,60955.4,5716.8,5732,65362.2,19214.4,43.82,0.772334
9607.04,10312,61055.8,4042.08,3992,66358.2,22973.5,10.4488,0.773416
8227.2,8556,63017.5,8089.92,7672,69106,33401.4,6550.82,0.774497
10271.4,9861,68263.2,10111,9841,67333.8,30961.7,55.1549,0.776661
7642.24,8161,61370.2,3319.2,3365,64644,13559.3,-43.8806,0.778824
12745.6,13135,63593.1,4388.4,4399,65378.1,16652.4,90.1294,0.778824
7637.76,7955,62922.5,3702.96,3667,66178.7,13534.3,47.9632,0.779906
9414.4,9744,63319.2,5826.24,5860,65158.4,5869.11,-18.1119,0.779906
18987.5,18227,68270.5,16475.8,15491,69702.1,25040.7,74.9146,0.779906
19697.3,19324,66802,10977.8,10908,65955.6,15524.3,17.3208,0.780988
14151,14109,65731.3,6806.16,6589,67695.9,8960.96,-59.5818,0.783151
12279.7,12744,63148.2,6428.88,6456,65260.7,32886.2,93.4024,0.783151
6967.68,7372,61941.7,2518.56,2556,64576,10949.8,-3.30401,0.783151
6919.68,7114,63745.9,2964.24,2990,64971.4,10412.9,-13.0624,0.786396
21475.8,16944,83064.3,14631.1,12992,73804.3,48746.9,164.792,0.787478
10727,10761,65329.2,4332.96,4381,64817.4,11382.1,218.85,0.787478
7443.84,7475,65262.8,2707.92,2752,64486.3,21257.3,-32.7504,0.793968
26743,13032,134487,17938.1,10568,111241,55526.2,445.022,0.793968
9787.52,9809,65392.5,2921.04,3013,63535.8,18779.6,6.16612,0.79505
17306.2,16044,70692,12432.2,11880,68582.4,13865.9,29.0529,0.796131
7714.56,7919,63844.1,3581.28,3695,63519,21153.1,-10.5946,0.797213
7196.16,7069,66714.9,7689.6,7641,65952.8,23795.8,8.68383,0.797213
11922.6,11613,67282.9,5244.48,5197,66134.8,9158.01,-15.3317,0.797213
12661.1,12568,66021.6,4545.36,4636,64254.7,6355.05,51.5142,0.798295
15029.1,14792,66586.6,5365.44,5400,65116.6,6550.07,22.7846,0.798295
10626.6,10524,66174.7,5354.64,5336,65764.9,5941.53,63.0571,0.798295
6743.68,6853,64490.6,2718.72,2757,64626.1,12547.3,40.7332,0.798295
5593.6,5613,65309.5,2892.24,2905,65248.1,10009.3,73.9189,0.798295
14914.6,13212,73981.3,9956.88,9452,69036.6,7509.06,25.0989,0.800458
11228.2,11381,64655.9,5798.88,5905,64358.2,8750.03,39.6703,0.80154
9850.24,9693,66599.1,7111.44,6873,67809.6,24860.1,35.5821,0.80154
7990.4,8455,61934.8,3285.36,3367,63946.9,15891.1,32.8451,0.803703
9793.28,10429,61541.1,3947.04,4141,62466.4,28110.5,55.5881,0.804785
8021.76,8576,61300.6,4029.84,4100,64414.5,14443.1,5.18513,0.804785
10460.2,10717,63965.4,4096.8,4121,65151.2,28246.5,527.887,0.805867
18606.1,16961,71892.5,14506.6,13361,71155,24792.3,77.4124,0.805867
11198.7,11537,63614.4,5528.88,5633,64324.6,12680.1,57.113,0.806948
9274.88,8616,70547.7,6775.2,6472,68606.2,7488.31,-14.258,0.80803
18236.2,14364,83202.8,11533.7,9592,78802.3,20121.7,73.2022,0.809112
9844.48,10118,63764.4,4150.08,4210,64603.2,19171.7,56.9465,0.809112
10720,11025,63723,5491.44,5701,63127,21532.7,83.6477,0.810193
33658.9,27132,81301.4,24646.3,19432,83121.7,29678.5,61.9099,0.810193
15965.4,15511,67456.1,10909.4,10387,68832.3,7373.16,50.5395,0.811275
32954.9,26956,80120.6,32428.8,28780,73844.8,13013.1,141.522,0.811275
7153.92,7728,60667.6,2850.48,2996,62352.8,9217.33,306.919,0.813438
8149.76,8160,65453.8,5158.8,5092,66395.7,15024.6,14.9368,0.813438
9950.08,10116,64461.1,5380.56,5424,65011.1,7563.57,-32.3094,0.813438
8782.72,8992,64010.7,3700.08,3732,64975.5,18872.9,86.5119,0.81452
9104.64,9708,61462.9,3776.4,3992,61996.5,12282.2,-22.3665,0.81452
9511.68,9312,66941.3,6241.68,6048,67634.7,19416.1,6.0694,0.81452
13374.1,11673,75086.4,11085.1,10445,69552.4,9789.29,25.5724,0.815602
14547.2,14281,66757.6,11846.2,11513,67432.5,15365.7,59.9849,0.815602
11225.6,10874,67655,8681.76,8378,67912.1,35754.8,154.466,0.817765
13420.8,13426,65510.6,6271.2,6482,63404.7,6287.25,23.6445,0.82101
15104,14669,67479.4,8682.48,8445,67378.9,8501.33,53.6481,0.82101
4890.88,5161,62105.9,2771.28,2829,64198.9,20562.9,-19.5249,0.822092
8672,8710,65250.1,3831.84,3874,64822.8,21415.6,1143.93,0.822092
12087.7,12236,64741.6,7461.36,7628,64104.3,24784.8,57.7335,0.823174
12538.2,11588,70910.1,7293.6,6852,69759.7,30080.3,25.7688,0.823174
6515.2,6698,63747.4,2707.2,2798,63409.2,6272.59,35.9468,0.823174
5657.6,5717,64855.1,2685.6,2705,65066,7550.49,7.05258,0.823174
5621.12,6080,60589.8,3122.64,3280,62391.9,13670.9,20.0625,0.824255
11984.6,10477,74966.6,10897.9,10009,71356.4,15191.2,5.07145,0.825337
11479,11240,66929.8,7131.6,6988,66882.7,16821.3,102.404,0.825337
12652.2,12078,68651.4,8879.04,8366,69555,8409.06,58.5821,0.825337
7415.04,7961,61041.6,2153.52,2313,61017.3,6979.6,-130.621,0.827501
16000,16120,65048.1,7947.36,7916,65795.6,7271.92,37.4349,0.829664
11256.3,12172,60605.8,5505.84,5480,65845,7186.92,-28.1522,0.831827
11502.7,12145,62070.2,6063.12,6069,65472.5,6770.95,30.131,0.832909
14596.5,15208,62900.8,6404.4,6044,69443.9,20357.7,1123.59,0.832909
11614.7,12732,59785,4800.24,4876,64517.7,5941.76,-14.8429,0.833991
8510.72,9157,60910.6,6923.52,6581,68946.9,15709.9,25.4926,0.833991
35344,27469,84324.3,30383.3,24809,80261.1,27589.7,166.367,0.835073
10124.8,10885,60959,4548.24,4613,64616,12724.5,34.1463,0.836154
12156.2,12606,63197.4,7392.96,7630,63500,21023.6,222.305,0.837236
8478.08,9242,60119,3720.96,3790,64342.2,22794.3,-23.144,0.839399
11620.5,11984,63548,7311.6,7440,64405,8937.02,116.722,0.839399
7149.44,8137,57582.1,2413.44,2557,61856.6,13322,-57.7845,0.840481
14929.9,13806,70871.2,8274.24,7998,67799.5,15654.2,69.7811,0.843726
14065.3,13591,67823,8628.48,8563,66037.1,18635.2,91.4681,0.846971
12071.7,12385,63878,6382.08,6613,63247.5,6054.27,76.98,0.848053
9562.88,9513,65879.6,3954.24,4025,64383.9,20163.9,17.4358,0.849135
7072,7005,66162.8,3171.6,3213,64691.6,7673.7,2519.51,0.849135
25102.1,20828,78984.5,23143.7,20684,73329.4,24527.5,67.6126,0.850216
11445.8,9837,76253.9,7124.4,6761,69058.5,27425.6,65.5322,0.85238
15839.4,15365,67559.3,7628.4,7381,67732.7,8640.75,-1.31311,0.85238
11827.8,11676,66388.3,4516.56,4620,64068.7,13243.4,14.3874,0.85238
14991.4,12140,80928.6,12757,11676,71603.3,10393.7,77.9605,0.85238
27145.6,21131,84189.8,31707.4,26555,78251.7,38509.8,138.468,0.853461
10704.6,10622,66045.9,5820.48,5998,63596.4,16454.2,131.98,0.854543
9111.68,8345,71557,8532,8253,67751.5,12763.1,-15.8796,0.854543
8626.56,8724,64804,3387.6,3488,63649.6,8800.68,-5.43741,0.855625
20064,15449,85113.2,19069.2,16713,74775.3,27590.6,58.9472,0.855625
16851.2,16264,67902.1,5783.76,5836,64949.4,20458.5,281.431,0.855625
12641.9,12064,68675.5,7468.56,7412,66036.1,7825.06,-4.46915,0.856707
14078.1,12704,72624.5,16608.2,15904,68438,19593.4,31.4625,0.857788
13417,11505,76427.1,7259.04,6805,69908.7,22904.5,-59.2407,0.857788
12016,11631,67705.3,5721.12,5743,65286.3,13258.8,1.26511,0.857788
11609.6,11320,67212.6,10850.4,11032,64457.2,34533.8,4206.27,0.85887
13562.9,12437,71468.8,12101,11845,66952.6,30364.6,130.686,0.861033
6849.92,6903,65032.1,2548.8,2631,63488.5,21320.6,238.66,0.861033
5855.36,5769,66517.1,2936.88,3113,61828.3,15318.9,-7.24796,0.862115
10170.2,10300,64710.4,5868.72,6044,63635.4,18719.6,386.655,0.862115
7585.92,7500,66286.8,2208.96,2284,63382.8,12095.1,6.36194,0.863197
11085.4,9434,77008.2,8820,8190,70577.2,22740.7,56.4042,0.864278
8794.24,8997,64059.1,2863.44,2981,62951.5,10406.1,-30.2814,0.866442
10221.4,10365,64628.3,2134.8,2185,64030.3,21959.9,3.22282,0.867523
