7503.36,7990,61544.5,2772.72,2886,62963.6,39019.9,-75.6297,0.740851
11542.4,11581,65317.6,7369.92,7229,66813.5,9173.79,20.7459,0.742977
13002.9,13216,64479.2,5868,5856,65670.3,32410.3,57.3947,0.742977
12347.5,10337,78282.6,12143.5,11393,69853.2,9584.76,95.3034,0.747229
12831.4,12868,65349.4,8971.2,8868,66298.7,15298.3,46.0552,0.747229
9822.72,9901,65017.9,3628.8,3645,65244.7,51925.4,48.6891,0.747229
10574.7,9400,73726,12364.6,11724,69116.7,58275.1,111.684,0.748292
14113.3,14188,65190.9,4820.4,4924,64157.1,11269.2,-54.1925,0.748292
25481.6,18641,89585.4,9724.32,6725,94764.8,7497.84,-22.4594,0.748292
5895.04,6020,64175.6,2892.96,2900,65376.9,40343.2,24.2092,0.75148
11034.9,11080,65269.1,5165.28,5336,63439.2,6304.85,8.88187,0.752543
13033.6,13700,62348.2,3789.36,3940,63030.3,12933.1,10.3346,0.754669
13347.8,13041,67078,7921.44,7653,67834.8,45900.2,56.1647,0.755732
5827.84,5912,64603.1,4535.28,4568,65066.6,29386.4,86.5542,0.756795
9590.4,9789,64206.4,5143.68,5177,65114.2,36010,37.9877,0.756795
12510.7,12942,63352.1,5317.2,5582,62427.1,13756.8,13.4894,0.757858
14148.5,13804,67171.5,8173.44,7544,71004.1,10808.4,43.4575,0.759984
9292.8,9260,65768.1,6387.84,6412,65289.1,29118,45.595,0.764235
13344,13805,63347.5,4867.2,5101,62532.2,11446.6,67.1405,0.766361
11857.9,11354,68444.7,9786.96,9486,67615.3,26683.4,26.285,0.766361
11161.6,11101,65893.8,6708.96,6713,65496.6,15505,-22.8562,0.768487
8426.88,8180,67513.9,5318.64,5232,66621.3,17522.4,-23.1628,0.768487
6057.6,6144,64614.4,2563.92,2580,65127.5,6475.39,-19.844,0.76955
17317.1,17022,66672.2,10478.2,10170,67521.8,65058.3,44.2333,0.770613
13527.7,13440,65963.5,7187.04,7408,63581.3,6566.49,-4.27789,0.772739
12954.2,12049,70459.7,9677.52,9313,68101.1,31486.4,29.6551,0.774865
12675.8,12045,68968.4,7399.44,7353,65949.9,6716.64,11.2793,0.779116
13361.9,12809,68365,5689.44,5693,65495,44170,26.0876,0.779116
11077.8,11068,65593.8,3795.12,3832,64905.3,14240.2,-1.34403,0.780179
9601.92,7886,79796,10067.8,9118,72362.4,60517.1,13.7634,0.781242
14206.1,13850,67220.9,6337.44,6298,65946.4,5820.62,26.9955,0.783368
15489.9,14801,68586.4,8100,8001,66346.9,6252.92,113.85,0.783368
14908.2,13448,72651.8,10273.7,9788,68787.9,36325.6,60.0797,0.785494
16885.8,15039,73583.7,15778.8,14495,71340.4,36273.6,169.148,0.786557
12285.4,12258,65682.7,6382.8,6530,64058.7,13397.7,103.744,0.788682
11084.8,10176,71388.9,6081.84,5776,69006.1,16101.1,43.4732,0.789745
11197.4,10617,69118.9,7691.76,7629,66075.1,21868.2,17.1768,0.789745
6663.04,6532,66850.7,2935.44,3040,63281.9,21345.3,25.4562,0.789745
13577,13149,67669,5497.2,5593,64413.5,6700.8,-22.3383,0.791871
11877.8,11336,68668,5163.84,5196,65130.4,42803.6,-49.9647,0.791871
9975.04,9580,68238.4,7956.72,7964,65476.1,43269.8,67.2244,0.792934
10602.9,10048,69155.1,4590,4528,66433.4,44133.6,9.69316,0.792934
13798.4,12674,71350.2,7791.84,7734,66026.1,8218.98,24.991,0.793997
7531.52,7176,68782.8,3000.24,3016,65193.6,9920.42,-12.1676,0.796123
8656.64,7837,72390.1,6681.6,6121,71538.2,13978.5,80.6957,0.796123
13431.7,13341,65981.5,5947.92,5993,65043,12542.5,30.074,0.797186
10635.5,9881,70540.4,6369.84,6185,67494.6,52005.3,83.1169,0.799312
12417.9,11287,72102.5,9522,9171,68044.3,24399.8,213.592,0.800375
10865.9,10740,66304.4,4880.88,5044,63416.6,31409.3,232.207,0.801437
7581.44,7148,69510,3623.04,3448,68863,20166.3,109.275,0.8025
11315.8,10996,67442.3,7112.16,6848,68064,8918.21,19.9647,0.803563
11849,11109,69901.3,8551.44,8005,70009.6,43361.2,-28.7295,0.804626
16188.8,15653,67779.3,8399.52,8577,64179.9,14467.8,62.5814,0.807815
31448.3,24740,83306.3,22304.9,18436,79289,79769.1,219.938,0.807815
9685.12,9885,64210.8,4194,4205,65364.6,39771.9,8.716,0.812067
8335.36,7872,69393.6,6258.96,6068,67598.4,23414.1,49.7418,0.81313
6170.24,6327,63912.3,2180.88,2231,64063.7,14264.4,-22.6677,0.816318
10961.3,9810,73227.2,6980.4,6546,69885.1,18699.1,33.2384,0.816318
12508.2,12544,65348.8,5086.08,5220,63854.7,7635.63,-1.16036,0.818444
7164.8,7024,66849.7,3389.76,3364,66037.9,36129.2,-14.5104,0.818444
7002.88,7201,63732.9,2561.76,2581,65047.5,28791.7,86.6446,0.819507
10288,10309,65402.5,4437.36,4549,63927.6,9983.5,68.1828,0.82057
10562.6,10980,63044.4,5151.6,5300,63701,19236,46.2768,0.82057
10370.6,9565,71055.4,6496.56,6093,69876.7,5890.43,28.6249,0.821633
9566.08,9628,65114.5,3821.04,3820,65553.9,9712.69,105.944,0.821633
12012.8,11528,68292.1,8809.92,8232,70136.9,37260.6,38.6176,0.822696
8881.92,8456,68837,7258.32,6988,68071.2,24460.3,12.6828,0.822696
6563.2,6825,63022.1,2450.88,2537,63311.3,21319,11.5202,0.823759
12372.5,10990,73780.1,9557.28,9102,68814.1,19290.7,10.1884,0.823759
13692.8,13107,68465,6548.4,6323,67872.2,8310.72,11.037,0.825885
9985.92,10073,64969.5,5029.2,4905,67195.4,25884.8,-35.0936,0.825885
9354.88,8524,71924.1,6613.2,6184,70084.5,30635.5,-42.3756,0.826947
7132.16,7253,64444.1,2554.56,2565,65269.3,21387.3,45.9498,0.82801
10391,10617,64141.2,2888.64,3001,63082.3,36723.1,21.4793,0.831199
7994.88,7912,66222.5,3613.68,3628,65277.3,7497.98,-29.0194,0.831199
9933.44,10132,64251.7,5112.72,5296,63268,20787.9,64.0809,0.832262
8342.4,8080,67664.3,5701.68,5540,67448.6,20697.9,-3.9654,0.833325
12135.7,11901,66828.3,4572,4589,65293.2,14955.3,426.587,0.834388
7432.96,7485,65080.4,2985.84,3085,63429.5,10442.1,37.7732,0.835451
7774.08,7725,65952.4,3479.04,3469,65725.7,16624.7,-30.4064,0.835451
13513.6,11477,77165.4,11249.3,10225,72101,34582.1,108.725,0.836514
6906.24,7221,62679.3,2657.52,2705,64385.7,18959.7,403.839,0.838639
9028.48,8576,68993.8,7488,7428,66065.4,20281,-35.062,0.838639
7461.76,7280,67172.2,5149.44,4928,68480.9,10495.6,-6.51498,0.839702
13184.6,12925,66852.5,5112,5101,65677.3,28424.2,67.0205,0.841828
8578.56,8472,66360.3,7148.88,6840,68495.5,39260.1,71.1138,0.841828
4993.92,5192,63035.7,2577.6,2604,64871.6,10996.4,208.249,0.841828
6624,7057,61514.9,2625.84,2769,62147.7,14286.5,56.0489,0.84608
9758.08,9605,66580.5,4807.44,4597,68536.1,5906.3,26.9824,0.849269
13762.6,13588,66377.9,6785.28,6720,66172.6,19921.9,21.5725,0.849269
10268.2,9680,69518,8666.64,8356,67972.4,65426.3,72.8774,0.850332
8047.36,8168,64568,6818.4,6716,66535.2,14721.4,87.1428,0.851394
16393.6,15942,67392.5,13927,13478,67719.1,13762.3,122.549,0.852457
6310.4,6180,66918.8,4304.88,3984,70814.4,36768.9,72.3124,0.85352
12103.7,12065,65746.1,5261.04,5345,64506.6,6827.57,377.802,0.854583
11055.4,10858,66727.2,5914.08,5818,66618.3,33680.1,34.2417,0.855646
10377,10624,64012.1,4100.4,4100,65542.4,24106.4,-2.84337,0.856709
14380.8,13781,68388.4,10966.3,10485,68544.5,42420.1,105.894,0.856709
29185.9,25320,75542.2,15388.6,12376,81488.8,107683,1031.6,0.856709
14648.3,14764,65022.5,4856.4,5052,62998.6,17491.7,65.4018,0.856709
7688.96,7834,64322.7,3327.12,3502,62263.3,7085.05,55.5033,0.858835
12571.5,12643,65165.5,7959.6,7872,66265.3,28240.3,112.968,0.860961
7182.72,7092,66374.3,3066.48,3092,64995.1,6873.35,56.3555,0.864149
7991.68,8085,64779.6,3291.12,3429,62900.8,7025.29,89.1324,0.864149
8460.16,8298,66816.7,3731.04,3706,65978.8,6052.62,-14.0398,0.866275
13263.4,12663,68643.1,8397.36,7939,69319.7,23445,18.5771,0.869464
13068.2,12069,70961.5,10670.4,9921,70486.4,73577.9,-19.3814,0.869464
11214.1,11288,65106.8,4762.08,4904,63639.4,14832.5,43.666,0.869464
17591,16983,67882.4,8863.2,8791,66074.2,43028.2,22.1611,0.869464
11474.6,11161,67377.2,4500.72,4621,63830.2,24220.3,21.7393,0.870527
15546.2,12456,81795,9931.68,8604,75648.8,29549.8,19.2894,0.870527
11978.2,11825,66385.3,6134.4,6305,63762.7,7833.25,83.2696,0.872653
14775.7,14432,67096.7,5108.4,5156,64931,7026.76,53.8722,0.872653
6952.32,7013,64968.9,2909.52,2965,64309.7,10439.2,2.51359,0.874779
14509.4,14596,65147.3,5479.92,5760,62349.3,17242.8,56.4197,0.875841
11781.1,11552,66835.8,5655.6,5616,65998.1,8356.45,-6.1899,0.875841
8778.88,8556,67243.2,4487.76,4376,67209.8,15399.1,79.6599,0.876904
7130.88,7173,65151.2,2097.36,2229,61665.6,15348,11.6076,0.877967
13753.6,12912,69807.6,11810.2,10948,70697,29028,76.7687,0.87903
9144.32,9124,65682,3435.84,3568,63108.5,24719.7,3.62343,0.87903
12293.1,11542,69800.9,8541.36,8262,67751.9,46686.9,71.6252,0.880093
6659.2,6670,65429.9,2892.24,3006,63055.8,13520.4,-12.7147,0.881156
15866.9,15509,67048.3,4538.88,4497,66146.3,35283.6,0.378069,0.885408
16576.6,15112,71887.7,8894.16,8280,70397.1,68763.1,92.0503,0.886471
13052.2,12116,70599.7,10370.9,9652,70417.1,24920,62.633,0.887534
13466.2,12131,72749.4,9208.8,8483,71143.2,36253.8,18.2706,0.888596
13317.8,13028,66993.6,6823.44,6656,67184.6,17007.2,29.3955,0.888596
9296,8896,68482.8,4277.52,4208,66618.7,17713.7,23.5481,0.890722
6602.88,6551,66055,2656.08,2643,65860.3,40208.7,219.39,0.890722
9073.28,8945,66475.9,4522.32,4533,65381.6,28546,-8.33804,0.891785
5799.04,5607,67780.6,2803.68,2771,66308.9,38189.5,67.1765,0.891785
9382.4,8645,71126.1,6668.64,6421,68063.5,19737.1,14.2206,0.892848
9827.2,9028,71337.6,6286.32,6020,68435.3,67863,129.907,0.893911
10905.6,10285,69490.5,7331.76,6953,69106,17394.4,103.957,0.900289
14258.6,13955,66961.6,6114.24,6003,66750.4,21380.8,15.6108,0.902414
26925.4,22432,78663.8,19023.1,16356,76222.8,34228,137.478,0.903477
8280.96,7782,69738,6995.52,6950,65965.2,30959.2,72.3752,0.906666
11978.9,12105,64853.2,6729.84,6905,63873.6,22119.6,42.5585,0.908792
13420.8,13012,67595,4155.12,4192,64959.4,22219.2,65.5034,0.908792
7476.48,7393,66276,3572.64,3537,66196.4,21282.2,112.386,0.909855
14899.2,14729,66293.3,9313.92,9181,66484.8,13463.4,25.834,0.910918
10736,10132,69442.8,7645.68,7456,67203.2,17182.2,26.9089,0.910918
12154.9,8753,91006.8,4142.16,2849,95282.8,41557.5,245.425,0.910918
8964.48,8278,70970.8,7824.24,7397,69321.3,44749.1,16.9796,0.913043
10380.8,10297,66069.4,7017.84,7273,63236.8,14871.5,37.1,0.915169
10681,10752,65103,4234.32,4388,63240.8,9262.11,-35.0275,0.916232
8571.52,9054,62043.6,4451.04,4670,62463.2,32407.5,-14.7649,0.918358
10929.3,11173,64106.4,5155.2,5125,65922.2,14630.5,29.7567,0.919421
10551,10637,65006.4,8807.04,8793,65640.6,51919.5,19.17,0.920484
7898.24,8254,62711.3,3856.32,3934,64241.9,6379.39,-8.96946,0.921547
8231.68,8232,65533.5,6833.52,6700,66842,17203,62.9857,0.923673
13794.6,13288,68034.3,9852.48,9452,68312.8,12365.2,36.6609,0.923673
12784,13273,63121.5,4610.88,4713,64116,21166.4,8.26341,0.925798
10030.7,10080,65215.6,4016.88,4032,65290.2,35189.1,174.232,0.926861
11205.8,10185,72104.1,4952.88,4557,71229.3,76109.8,-2.54616,0.927924
12396.8,12688,64031.9,4429.44,4564,63603.8,14666.2,108.471,0.927924
20932.5,16879,81274.4,21796.6,18427,77519.9,8563.25,154.499,0.93005
18537.6,17735,68501.8,10286.6,10355,65103.4,28420.4,75.221,0.932176
9271.04,9558,63568.4,4110.48,4274,63028.6,20395,19.0406,0.932176
10439,10489,65223.8,5804.64,5949,63945.7,18877.8,-6.9688,0.934302
20466.6,16596,80820.5,19028.2,16432,75890.3,25306.6,266.754,0.934302
9279.36,8550,71126.6,7742.16,7526,67418.3,43458.5,-1.68425,0.935365
9267.2,9052,67094,4427.28,4380,66243.4,31164.5,-35.896,0.937491
9029.76,8954,66090.5,4983.84,4858,67233.6,18252,32.4863,0.937491
11670.4,11679,65487.7,4235.04,4239,65474.8,10943.2,69.677,0.937491
10820.5,10860,65297.5,4584.24,4600,65311.5,23691.7,30.0197,0.937491
7446.4,6895,70777,5484.24,5135,69993.2,19117.2,-20.9452,0.937491
8106.88,8220,64634.1,5400,5432,65149.9,51841.1,16.7219,0.939616
17088.6,16908,66236.2,9163.44,8728,68805.6,59213.6,30.3615,0.939616
11038.7,10744,67333.7,4551.12,4460,66874.9,23517.7,149.766,0.940679
8446.72,8569,64600.8,3957.12,4041,64175.7,25185.5,4.37264,0.940679
8126.72,7793,68342.5,5954.4,5829,66945.9,14391.8,114.253,0.941742
13871.4,13553,67075.4,6369.84,6469,64531.4,6697.43,0.622214,0.943868
5282.56,5336,64879.7,2479.68,2492,65212,10480.5,-40.9527,0.944931
11495,11248,66975.4,7149.6,6992,67013.2,42060.7,112.508,0.947057
7595.52,7892,63074,2941.2,3056,63074.1,18139.5,7.9034,0.951308
6065.28,5897,67406.2,2240.64,2269,64716.9,9229.94,55.1774,0.953434
11961,11717,66900.5,6521.76,6673,64050.7,8400.48,-11.1166,0.956623
15272.3,14832,67481.6,4110.48,4148,64943.2,20320.8,24.7919,0.957686
10278.4,9493,70958.1,7139.52,6629,70583.1,11670.8,53.9864,0.958749
6345.6,6321,65791.1,2443.68,2577,62145.5,21881.4,37.6748,0.959812
15687.7,14948,68779,8622,8244,68540.9,34105.8,62.0571,0.959812
5697.92,5461,68379.2,2050.56,2081,64577.4,8376.24,11.0271,0.959812
9569.28,9040,69373,3888,3828,66563.2,11766.7,11.3319,0.961938
13072,11910,71930,10501.9,9874,69703.7,35345.9,282.449,0.963
25391.4,19473,85454.1,22422.2,18869,77877.2,38604.3,95.8134,0.964063
14273.9,13072,71561.8,7826.4,7476,68607.7,37849.6,35.2481,0.966189
7636.48,6995,71546,4785.12,4695,66794,33846.2,47.3365,0.966189
7150.08,6749,69430.7,3125.52,3261,62813.3,12696.9,14.4705,0.966189
11324.2,10800,68716.7,4297.68,4416,63780.1,33330,11.3349,0.968315
7275.52,6904,69062.6,3251.52,3420,62307.5,32463.4,29.5066,0.968315
9964.8,9700,67325.1,3263.76,3376,63357.2,14663.6,31.3916,0.969378
24875.5,17860,91279,26108.6,21408,79926,98034.5,500.882,0.969378
9626.88,8660,72853,6702.48,6464,67953.9,18132.9,14.4644,0.972567
