15671.7,15425,66584.1,7085.52,7185,64628.6,9773.42,27.2148,0.622297
17609.6,17356,66493.6,11478.2,11660,64514.4,5807.43,71.2775,0.623375
12805.8,11945,70258.5,8079.12,7613,69548.6,27929.2,82.6757,0.624454
7143.04,7266,64427,2407.68,2486,63471.3,14320.6,9.30375,0.625532
10730.9,10700,65725.1,3803.76,3756,66369.3,27458.3,886.347,0.626611
11748.5,11156,69016.5,6392.88,5940,70532.6,18464.4,66.074,0.626611
9586.56,9672,64957.1,3887.28,3996,63753,6720.43,136.739,0.627689
8146.56,7861,67916.7,5319.36,5281,66012,6652.2,94.9291,0.627689
15265.3,13548,73843,9318.24,8680,70354.9,23911.9,304.686,0.628768
13834.9,13413,67597.3,6203.52,6213,65436,8292.78,8.57977,0.628768
17578.2,16449,70035.1,14899,14277,68391,19999.1,351.201,0.629846
9046.4,9117,65028.5,2657.52,2745,63447.4,11415.6,-0.914794,0.632003
16132.5,16280,64942.2,6685.2,6952,63020.9,13568.8,-53.722,0.632003
9833.6,9732,66220.2,4590.72,4724,63687,10101.6,132.125,0.633082
11970.6,11981,65478.9,4852.8,4925,64575.3,11267.2,71.2678,0.633082
13051.5,12533,68247.4,6846.48,6817,65819.4,12752.1,57.9221,0.63416
13297.3,12946,67314.3,5641.92,5666,65257.5,12192.8,120.327,0.63416
9730.56,9233,69067.7,6625.44,6417,67664.8,13434.9,79.9583,0.637396
7445.76,6449,75665.3,6766.56,6209,71421,19151.2,36.4497,0.638474
7300.48,6519,73392.3,6185.52,5943,68210.4,15887.8,52.5256,0.638474
5336.96,5189,67404.7,2161.44,2177,65067.6,12193.4,26.027,0.638474
14435.2,12404,76267.8,11263.7,10000,73817.7,19879.5,19.119,0.639553
7737.6,7852,64581.2,3252.24,3304,64509.3,8373.19,52.8476,0.642788
9888.64,9928,65276.2,5110.56,5224,64112.9,16721.9,35.9988,0.642788
15936.6,14581,71629.1,11780.6,11217,68829.1,29150.7,165.31,0.644945
18245.1,16184,73882.4,16102.8,14764,71478.8,12366.5,143.261,0.651416
9258.88,8281,73275,7015.68,6637,69275.2,37607,69.725,0.652495
9971.2,10242,63803.2,5758.56,6006,62836,7499.72,57.9003,0.652495
5846.4,6020,63646.1,2311.2,2416,62693.2,10371.7,27.9438,0.653573
9380.48,9673,63554.1,3817.44,3965,63097,7598.67,43.1253,0.65573
9725.44,10200,62486.9,3707.28,3912,62106.4,11563.7,9.7227,0.65573
17025.9,16649,67019.7,6271.92,6217,66114.9,7145.67,15.3141,0.657887
5781.76,5757,65817.9,3284.64,3305,65132.3,8676.48,78.2215,0.657887
15272.3,15045,66526.2,8336.16,7985,68418.1,20826.4,-18.7449,0.658966
11386.2,9481,78705.7,6719.04,6029,73036.8,37018,206.755,0.660044
6046.72,5907,67086.1,3502.08,3491,65744,15477.8,37.0079,0.660044
11161,11285,64815.7,5348.88,5493,63816.5,8092.23,-40.5897,0.660044
4965.12,5197,62611.9,2188.8,2301,62340.4,17983.1,17.7672,0.661123
6860.8,7114,63203.5,2379.6,2494,62529.9,13527.4,-36.4957,0.662201
15954.6,15609,66986.9,6542.64,6393,67070,11390.3,72.0691,0.66328
14735.4,14524,66489.7,9500.4,9276,67121.4,11231.6,50.7732,0.664358
6970.88,7381,61894.5,3275.28,3413,62891.5,11954.2,31.8034,0.664358
18839.7,17435,70816,10121.8,9483,69950.4,20532.8,39.5197,0.666515
13134.7,13221,65108.3,6156.72,6309,63954.2,26901.6,89.3918,0.666515
9267.84,9424,64450,5175.36,5380,63043.2,10651.7,30.3613,0.666515
17474.6,13627,84040,19557.4,16463,77854.1,12099.1,58.8413,0.670829
5104.64,5293,63203.8,2144.16,2205,63727.8,6353.72,46.5944,0.671908
9824.64,10073,63920.1,3070.08,3145,63974.8,6190.62,-2.58077,0.674065
11507.2,11640,64788.3,4412.88,4492,64381.7,8400.02,-23.4165,0.675143
13748.5,12242,73600.7,9679.68,9222,68788.5,13062.9,68.5349,0.676222
15465.6,14294,70907.6,13323.6,12166,71771.8,12847.1,94.8077,0.676222
14890.2,13244,73682.2,9979.2,8872,73714.7,27861.2,63.006,0.6773
8628.48,8833,64018.6,4990.32,4837,67613.3,25990.9,185.47,0.6773
9430.4,9314,66355,8691.12,8258,68973.3,5850.75,65.5309,0.678379
15817,16362,63352.9,7724.16,7786,65015.5,11824.4,6.40308,0.679457
14214.4,13037,71454.7,10104.5,9277,71381.6,31123.1,118.27,0.680536
11918.1,11937,65432.1,5747.76,5813,64800.5,6184.33,22.0202,0.681614
9575.04,9100,68957.1,8402.4,8104,67949.1,17172.2,-10.8096,0.682693
10181.1,10177,65562.5,5092.56,5125,65121.2,12682.1,-35.5473,0.683771
7125.12,7464,62560.5,2766.24,2872,63122.7,8552.33,-7.85967,0.683771
19783,17829,72718.7,9195.12,8305,72560.1,14916.1,37.9132,0.68485
21543,19588,72077,20389,19088,70002.7,33343.3,130.233,0.685928
14479.4,13692,69304.7,8567.28,8300,67646.4,15623.2,71.4258,0.687007
8442.88,8195,67518.3,4818.96,4643,68019.7,18616.1,11.931,0.688085
7030.4,7084,65040.1,3540.96,3544,65479.8,12519.4,-3.54254,0.690242
8510.72,8116,68723.3,7985.52,7748,67545.1,23806.5,82.4822,0.692399
8802.56,8686,66415.4,3940.56,3946,65445.7,16347.1,158.236,0.692399
34567.7,26417,85756.4,30134.2,26081,75720.7,11625.7,140.913,0.693478
9011.84,8993,65673.3,6253.2,6293,65121.5,9949.73,31.288,0.693478
8322.56,8464,64440.8,3612.96,3684,64272.2,9575.19,71.5249,0.693478
13297.9,13352,65270.6,4953.6,5036,64463.7,10838.1,2.45297,0.694556
13363.8,12680,69070.4,9293.76,9048,67316.1,21225.4,144.374,0.695635
13772.2,13772,65536.8,6481.44,6620,64164.3,6878.57,48.1547,0.695635
5597.44,5873,62461.1,2634.48,2773,62262.3,25917.6,44.4414,0.695635
14919,14729,66381.6,5684.4,5721,65116.7,8307.6,22.5175,0.695635
14189.4,14201,65482.6,4991.76,5113,63982,14430.4,25.6871,0.696713
7365.12,7358,65599.4,2983.68,2990,65397.5,14944.8,514.329,0.697792
19348.5,15245,83176.3,13653.4,11021,81189.2,34456.1,144.004,0.69887
9171.84,8372,71797.2,7668.72,7364,68247.9,23039.3,67.0188,0.69887
11556.5,11076,68379,9546.48,9504,65828.9,27069.1,36.0664,0.69887
12897.9,10477,80679.4,10302.5,8845,76335,49128.1,220.494,0.69887
10087,9197,71878.3,8632.08,8221,68813,11771.6,17.8911,0.699949
11797.8,11957,64663.2,6485.76,6565,64745,21802,147.567,0.701027
10208.6,9936,67334.3,3995.28,3988,65655.6,17776.9,-5.1615,0.701027
7719.68,7600,66568,7750.8,7280,69774.2,8856.04,65.0742,0.702106
7969.92,7547,69208.5,4970.88,4943,65905.6,18751.3,-15.9696,0.704263
5348.48,5553,63122.3,3253.68,3365,63368,8807.4,16.7016,0.705341
15765.1,15541,66481.1,6369.84,6501,64213.8,7560.59,39.851,0.705341
15255,13784,72530.1,7230.24,6748,70219.5,32030.5,173.072,0.705341
7576.96,7237,68614.6,6727.68,6577,67037.4,14985.3,69.0627,0.708577
13024,12194,69996.8,8641.44,8242,68712.1,15129,14.9209,0.709656
8912,8749,66757,7414.56,6857,70864.9,21394,36.9288,0.710734
8032,8072,65211.2,5153.04,4924,68584.4,8411.91,60.2217,0.711812
8266.88,8660,62561,3197.52,3236,64756.7,10478.5,-16.3524,0.712891
13664.6,12653,70775.8,7398,6797,71330.8,26703.9,110.742,0.712891
5146.24,5312,63491,2016,2004,65928.4,16923.8,90.0881,0.713969
8710.4,8601,66369.6,5880.24,5821,66203,12195.5,465.547,0.713969
11301.8,11609,63801.5,4874.4,4813,66372.1,6943.21,55.5249,0.713969
12609.3,12532,65940.1,6223.68,6084,67040.6,5966.5,40.0933,0.716127
8869.12,9120,63733.2,4997.52,4868,67279.7,16124.4,31.9896,0.717205
9914.24,10209,63643.8,5579.28,5509,66372.1,9145.16,-20.2498,0.718283
8976.64,9264,63503.1,3941.28,3908,66094.1,13089.7,26.7108,0.718283
12271.4,12560,64029.9,4044.96,4096,64719.4,22827.4,9.651,0.719362
10538.9,11021,62669.1,5740.56,5693,66083.5,7735.39,47.2045,0.721519
8616.96,9102,62043.6,3349.44,3562,61625.2,15488.3,151.806,0.723676
11368.3,10386,71734.5,9372.24,8566,71704.3,8503.7,77.4277,0.723676
8540.16,8814,63499.9,2782.08,2894,63001.5,10260.3,19.7608,0.724755
9598.72,9797,64209.6,6129.36,6177,65030.6,8876.15,33.9111,0.725833
11847,10641,72963.8,7619.76,6373,78356.9,11056,150.84,0.72799
11496.3,11332,66486.3,7146.72,6960,67294.2,16476.7,22.0961,0.72799
13097,13413,63991.8,4213.44,4293,64321.5,5859.47,-4.99044,0.730147
6291.2,6396,64462.2,2674.8,2680,65408.8,12881.7,60.3624,0.734461
12160,11621,68575.7,6437.52,6065,69561.3,27748.3,1533.28,0.734461
5853.44,6141,62467.2,2483.28,2601,62569.9,7854.14,49.6464,0.736618
10233,10536,63651,6734.88,6952,63489.2,14005,85.6117,0.736618
5751.68,5815,64822.4,2907.36,2883,66089.8,12067,-25.6138,0.737697
7797.76,8099,63098.4,1990.8,2083,62635.2,15466.1,46.0297,0.738775
16842.9,15977,69087.8,11131.2,10377,70299.2,7671.69,62.7942,0.738775
9675.52,9507,66697.7,7427.52,7319,66507.7,13005.3,36.5636,0.738775
14058.9,13916,66208.9,8549.28,8332,67245,13400.5,-26.6364,0.739854
19287,16756,75435.4,11841.8,10496,73939.3,7000.37,42.3962,0.739854
14293.1,14037,66731.8,5721.84,5669,66146.9,9593.33,31.3421,0.740932
22813.4,18299,81704,22762.1,20095,74234.2,49025.5,67.9898,0.742011
9653.12,10000,63262.7,3630.96,3824,62227.7,6327.57,57.2584,0.743089
21242.2,19349,71948.5,10293.1,9317,72402.1,23726.8,137.434,0.745246
9384.96,8281,74272.8,7720.56,7357,68774.6,14045.2,95.4456,0.748482
10260.5,9664,69581,5574.96,5524,66140.6,10497.7,29.5647,0.750639
18469.8,17524,69072.9,12565.4,12272,67103.1,11120.2,9.7901,0.751717
25738.9,21676,77819.9,27381.6,24008,74745.1,23458.7,184.215,0.751717
13517.4,12931,68508.2,6566.4,6627,64936.7,18063.4,32.515,0.751717
23139.2,17076,88806,17785.4,14596,79856.6,14026.7,50.3484,0.751717
14739.8,13388,72153.4,14117.8,13432,68881.9,24479.2,38.92,0.752796
5741.44,5610,67071.5,2195.28,2234,64400.1,9652.19,5.91319,0.752796
8709.76,8353,68335.1,5531.04,5537,65465.5,6992.91,-12.5427,0.753874
37005.4,23118,104905,35080.6,22798,100844,37252.3,190.319,0.753874
12451.8,12077,67570.1,5741.28,5657,66512.4,18324.7,2.13526,0.753874
20610.6,15688,86099.8,20046.2,16712,78611.2,15278.5,64.0982,0.756031
9579.52,9837,63820.6,3521.52,3725,61956.1,23617.5,500.711,0.75711
9717.12,9379,67898.6,7438.32,7347,66350.6,23507.7,80.8876,0.758188
6427.52,6348,66357,2410.56,2440,64745.3,11009.3,8.98695,0.758188
19354.2,16333,77658.7,17673.8,15949,72623.5,25949,57.5566,0.760345
9984,10149,64470.5,4150.08,4321,62943.7,6102.85,-5.84743,0.761424
38938.2,31754,80363.3,24171.8,19850,79804.8,41259.1,89.67,0.761424
16371.8,16420,65343.8,7849.44,8100,63508.8,20857.3,119.83,0.762502
28142.7,24206,76194.4,26978.4,24394,72479.2,10940,153.317,0.762502
10574.1,10548,65698,4859.28,4784,66567.3,13629.9,54.5087,0.763581
13166.7,13289,64933,6089.76,6345,62899.7,7114.94,4.65877,0.764659
12209.9,12207,65551.7,5314.32,5375,64796.1,8014.31,0.422092,0.765738
16444.2,11942,90243.2,8025.12,5030,104560,21269.1,52.5278,0.765738
10578.6,10293,67354.2,7336.8,7205,66734.8,5980.86,41.7311,0.765738
12119,12046,65933.4,5600.16,5742,63917.1,12020.1,82.6333,0.768973
8042.88,7417,71066.2,5458.32,5229,68410.1,32222.8,3.30321,0.768973
13434.9,13476,65336,6104.16,5984,66852,16057.9,43.4797,0.768973
20735.4,19204,70761.9,13871.5,12992,69972.6,26251,309.251,0.770052
10027.5,10469,62772.3,4060.08,4181,63640.6,28106.4,480.349,0.772209
12953.6,12900,65808.3,7461.36,7396,66115.2,23299.2,-0.260704,0.773287
13065,13193,64900,5187.6,5213,65216.7,37033.9,137.052,0.773287
11013.8,11329,63712.4,4674.24,4849,63174.1,6643.51,-3.46959,0.774366
9500.8,9679,64329.4,4602.96,4603,65535.4,13385.4,3.70586,0.777601
8220.8,7885,68327,5960.88,5833,66972.8,35575.9,134.814,0.77868
12206.7,11061,72324.4,9967.68,9473,68958.3,9320.82,14.1635,0.779758
13041.9,12581,67937,10023.1,9717,67600.6,17062,94.1672,0.779758
12311,12669,63684.3,4789.44,5001,62763.6,13251.9,21.7662,0.780837
13945,13700,66707.8,5960.88,5956,65589.7,8820.92,57.6995,0.781915
8169.6,8246,64928.8,7239.6,7314,64869.4,31639.2,23.0719,0.781915
15605.1,14653,69794.4,13501.4,13357,66244.7,10341.9,43.5284,0.784072
12531.2,12956,63387.2,4024.08,4264,61848.5,9238.33,33.0361,0.785151
6698.24,6560,66917.1,4398.48,4356,66175.1,16829.3,0.722512,0.785151
12563.8,12212,67424.2,4404.96,4368,66090.5,6887.63,28.4733,0.786229
18079.4,14824,79927.8,16621.9,14264,76369.5,32816.2,165.573,0.787308
11043.2,10689,67707.7,6574.32,6369,67648.7,29925.9,209.472,0.787308
14154.2,14492,64008.6,5596.56,5928,61871.8,10389.5,3.34114,0.787308
11031.7,10581,68327.4,7101.36,7025,66248.4,25086.4,227.428,0.787308
11662.1,11221,68112.1,7335.36,7169,67056.8,10864.8,101.669,0.788386
15650.6,14536,70561,11801.5,11352,68131.1,12567.3,14.4902,0.790543
10299.5,10193,66220.9,3655.44,3733,64174.4,11484.4,17.1148,0.790543
17033,14056,79416.1,13351,11160,78402.2,7999.05,107.844,0.790543
15238.4,12075,82705.1,19173.6,16191,77608.6,21301.5,88.6029,0.790543
6976.64,7237,63178.3,2824.56,2997,61765.2,22571.2,70.3699,0.790543
9656.32,8793,71970.5,7030.08,6669,69084.3,7714.07,0.467718,0.791622
13382.4,12685,69139.1,9681.12,9533,66554.3,26495.6,84.5335,0.791622
20249.6,15771,84146.7,20986.6,18031,76278.4,19966.3,36.3258,0.7927
19904,19363,67367.1,7323.12,7319,65572.9,10516.3,100.082,0.795936
12814.1,12661,66328.4,8227.44,8417,64060.1,9399.83,-10.4485,0.798093
13041.3,12956,65967.4,5426.64,5624,63236.2,10767.1,56.5838,0.799171
9516.8,9252,67411.7,5264.64,5392,63988,6660.62,38.3478,0.799171
11521.9,10614,71141.9,7826.4,7506,68333.5,11864.4,158.097,0.799171
17390.7,16696,68262.9,9328.32,9164,66711.1,6498.6,39.1924,0.799171
8560,8492,66060.8,3700.08,3804,63745.7,10547.1,-26.2028,0.801328
13769.6,13366,67514.9,5835.6,5910,64711,10659.5,38.5601,0.801328
16732.2,14317,76591.4,12231.4,10713,74824.5,10823.3,56.5752,0.802407
12924.2,12689,66750.6,7166.88,7317,64191.4,18625.2,22.5896,0.803485
11929.6,11009,71016.3,8093.52,7733,68591.4,20407.3,82.9988,0.804564
10930.6,10664,67174.2,6297.84,6056,68153.1,13865.8,33.9729,0.804564
7131.52,7512,62216.6,2647.44,2760,62863.3,12606.7,89.1042,0.804564
9018.88,8830,66937.9,7643.52,7134,70216.7,39688.8,22.6686,0.805642
11797.8,12082,63994.2,4391.28,4610,62426.7,8081.5,-10.2481,0.809956
8058.88,8408,62814.8,4062.24,4056,65636.8,15486.2,79.6466,0.81427
19784.3,19588,66192.8,11152.1,11360,64336.5,6480.09,62.9752,0.815349
17287.7,17578,64453.6,5510.16,5806,62196.7,7122.51,-79.8024,0.815349
16080.6,15370,68566.1,11333.5,11002,67510.8,36836.3,47.7021,0.815349
13735.7,13880,64854.6,5878.08,5944,64809.2,9879.47,50.9786,0.817506
19242.2,18665,67562.8,8328.96,8153,66950.4,7471.36,71.0246,0.818584
8106.24,8368,63486,5078.88,5024,66251.9,11102.2,112.293,0.819663
14513.9,13462,70657,11077.2,10002,72581,19098.8,128.298,0.822898
9232,7976,75856.1,7799.04,7288,70131.4,15977.3,41.852,0.822898
20492.8,19180,70021.7,12210.5,11244,71169.2,12970.7,39.0289,0.822898
6643.2,6871,63363.2,2716.56,2759,64527.9,13103.1,7.02876,0.823977
12965.1,12836,66195.2,4227.84,4240,65348.1,11564.1,90.9026,0.823977
9952,10227,63773.8,4072.32,4087,65300.6,10585.4,-29.4886,0.825055
6069.76,6654,59781.8,3324.96,3370,64660.1,19008.9,24.1713,0.826134
8963.84,9140,64272.9,3481.2,3476,65634,20447.3,64.9527,0.829369
8036.48,8612,61156.4,3229.2,3328,63590.4,19162.6,110.248,0.829369
14630.4,14921,64259.6,6219.36,6381,63875.9,10156,16.4966,0.830448
7635.2,7716,64849.7,5248.8,5200,66151,5807.07,-12.3625,0.830448
17303.7,17381,65244.5,7758,7957,63897,8517.47,73.3256,0.831526
14126.7,13629,67929.3,7544.16,7353,67239.8,8278.83,54.5019,0.832605
7640.96,7984,62720.2,2899.44,2980,63764.3,6119.58,19.57,0.832605
13255,12160,71437.7,9043.92,8240,71929.9,15628.5,24.685,0.832605
12175.4,12241,65184.6,6418.08,6293,66838.6,26736.9,79.5769,0.833683
6035.84,6537,60511.7,2349.36,2381,64665.1,8222.67,-12.7296,0.83584
10577.3,10689,64851,5804.64,5701,66727.4,12593.6,63.6862,0.836919
12653.4,13152,63051.7,5022.72,5216,63107.6,11836.7,-27.2188,0.837997
15616.6,14793,69184.9,6074.64,5945,66965.1,18029.6,97.3001,0.839076
8156.16,8150,65585.5,7013.52,6754,68054.2,15150.6,14.9176,0.840154
8007.04,8346,62874.4,2903.76,3038,62640.2,8393.91,26.6044,0.840154
9480.96,9036,68763.2,5058.72,4872,68047.7,35866.1,98.6895,0.841233
6256,6849,59861.8,2388.24,2465,63495.2,10701.7,53.3137,0.842311
11273,11608,63644.4,4788,4920,63777.7,10156.9,40.2765,0.84339
10812.8,11081,63949.8,4738.32,4841,64146,7118.28,16.9583,0.84339
16768.6,17196,63907.3,6276.96,6536,62938.6,6273.52,26.1066,0.845547
11675.5,10768,71059.3,6564.96,5840,73671.4,40502.5,84.045,0.845547
10211.2,9960,67188.9,9088.56,8712,68368.7,11993.5,79.3574,0.845547
9546.88,9376,66730.4,4453.92,4480,65154.5,10321.2,0.891524,0.845547
11239.7,11417,64518.1,4152.24,4217,64529.6,15118.7,26.4025,0.846625
8279.68,7822,69370.6,5757.84,5566,67794.8,29396.7,76.7127,0.847704
9700.48,9909,64156.9,4398.48,4517,63816.4,14820,20.7078,0.848782
9640.32,9864,64049.9,4191.12,4364,62939.8,6376.62,-14.089,0.848782
15358.7,14965,67260.2,11273.8,10853,68076.8,22783.8,93.2976,0.849861
8808.32,8736,66078.5,3317.04,3312,65635.7,9712.32,-44.9359,0.849861
10701.4,10605,66132,5512.32,5565,64915.6,6112.5,47.4511,0.85094
19783,18845,68798.2,8511.12,8217,67881.8,16903.2,110.591,0.852018
13337.6,12777,68411.4,7098.48,6941,67022.9,10420.8,57.4564,0.852018
14827.5,14429,67346.1,4078.8,4077,65564.9,10686.4,-8.18398,0.852018
9324.16,8509,71814.3,5266.8,4781,72195.2,31500.8,98.5329,0.853096
21371.5,16413,85335,7945.2,5433,95839.6,23481.2,109.592,0.853096
12551.7,12213,67353.4,5132.16,4869,69078.1,19171.8,150.427,0.855254
33719,30097,73423,21075.8,19313,71518,11280.5,154.086,0.855254
7994.24,7512,69743.2,5508,5420,66600.1,9848.72,74.7633,0.856332
9208.32,8960,67352.3,7208.64,7076,66764.5,11731.3,18.7172,0.85741
10775,10621,66486.5,5947.2,5869,66409.2,12024.4,50.6527,0.85741
13761.3,13820,65257.5,4654.8,4712,64740.4,17587.7,89.9873,0.85741
11182.7,9685,75670.7,7240.32,6545,72498.3,11834.9,-10.7985,0.85741
8734.08,8373,68362.2,5121.36,4997,67167,9070.17,85.5416,0.858489
9539.84,9075,68892.9,5769.36,5651,66908.6,15923.7,-6.41987,0.860646
10044.2,10048,65511,3998.88,4112,63733.1,9943.74,75.5689,0.861724
12497.3,11942,68583.3,10126.8,9442,70289.1,53954.3,487.901,0.863882
6529.28,6785,63066,2152.08,2241,62935.6,12545,11.2136,0.86496
6491.52,6545,65000.5,2355.12,2405,64176.8,11706.9,14.6209,0.866039
6414.08,6176,68062.4,1972.08,1972,65538.7,11077.3,31.1166,0.867117
12252.2,12152,66076.2,5266.8,5372,64252.6,6691.26,19.4832,0.869274
9204.48,8673,69552,5278.32,4997,69225.5,18871.2,136.532,0.869274
10513.9,10548,65324.3,5696.64,5824,64102.9,29841.5,15.9651,0.87251
10215.7,10196,65662.5,4255.92,4288,65045.7,20053.2,13.3526,0.873588
8640,8440,67089,4596.48,4572,65886.9,26681.7,71.3853,0.874667
15146.9,14661,67707.9,6872.4,6757,66655.3,30415.5,8.49786,0.875745
6535.68,6713,63804.9,4492.08,4477,65756.8,7959.72,296.45,0.876824
7619.2,7789,64107.3,3084.48,3117,64852.3,10868.8,-17.2317,0.877902
5170.56,5432,62381.8,2778.48,2796,65125.4,12666.1,4.63517,0.878981
9475.84,9668,64233.4,2293.92,2304,65249.3,9223.74,-25.1817,0.880059
11471.4,10957,68612.5,9140.4,8729,68624.7,13032,65.2596,0.881138
14906.9,15109,64659.3,7760.16,7825,64993,15397.8,3.40004,0.881138
9583.36,9837,63846.2,5505.84,5389,66956.9,16052.7,-13.0995,0.883295
12406.4,12557,64750,10448.6,10425,65684.6,19994,20.7416,0.883295
10903.7,11437,62480,4775.04,4909,63747.6,13131.7,18.5044,0.884373
13335,13136,66529,5974.56,5924,66095.3,20389.7,133.021,0.88653
11212.2,11137,65978.3,6241.68,6181,66179.4,15118.1,20.6625,0.88653
6689.92,6720,65242.6,3399.84,3440,64770.9,11741.5,-23.1043,0.88653
14300.2,13968,67094.5,8022.96,7632,68893.2,15948.1,31.1964,0.887609
22670.7,22373,66408.1,16753,17153,64007.6,8801.92,138.062,0.888687
8008.32,7625,68830.6,6411.6,6285,66856.1,27631.1,83.541,0.888687
7077.76,7052,65775.4,4035.6,4060,65142.1,15389.5,23.0813,0.888687
11720.3,11588,66284.3,4810.32,4864,64812.7,7056,33.3677,0.889766
10551,9420,73404.8,7673.76,7224,69616.2,23494.4,95.6496,0.889766
11935.4,12152,64367.7,4285.44,4280,65619.3,14848.9,19.8835,0.890844
20629.8,15653,86372.7,21486.2,18433,76391.4,26665.1,106.648,0.891923
18418.6,16842,71670.8,13053.6,11994,71325.7,12287.1,17.8128,0.891923
