8841.6,9049,64033.9,6909.12,6841,66188.6,17322.6,2041.63,0.666599
14027.5,13887,66199.1,5273.28,5343,64680.8,15822.3,1429.32,0.668729
6888.32,6953,64926.4,3432.96,3501,64262.3,8662.68,553.824,0.668729
7992.96,7792,67226.2,6894.72,6852,65944.6,13442.1,2598.18,0.669794
9348.48,8612,71140.5,7958.16,7840,66523.7,49189.5,12963.3,0.669794
11703.7,12248,62623.5,3985.2,4168,62661.7,60668.2,14650.7,0.671923
10122.2,8744,75865.9,12640.3,11820,70084.3,48247.7,13401.3,0.672988
7314.56,7473,64146.5,4065.84,4101,64974.1,31593.2,7001.28,0.674053
9093.12,9229,64571.1,5736.96,5581,67367.4,21556.7,5173.38,0.674053
6225.92,6601,61812.1,2797.2,2985,61412.8,10205.9,775.809,0.676183
8648.96,8808,64352.7,4544.64,4588,64916.6,37366.5,10273.8,0.677248
7320.96,7001,68531.1,5343.12,5097,68700.6,17029.6,1974.43,0.677248
11881.6,11347,68623.6,9532.08,9075,68836.9,53222.7,14787.2,0.679377
8577.92,8683,64742.9,7320.24,7323,65511.3,21903.1,4934.71,0.680442
8640.64,8900,63626.2,6265.44,6100,67313.4,31598.1,5664.68,0.681507
10078.7,10985,60129.2,4021.92,4285,61512.4,9968.97,611.025,0.682572
11919.4,12640,61799.6,5576.4,5552,65824,14520.8,2525.85,0.682572
5131.52,5936,56654.2,2147.76,2244,62725.3,13022,1538.8,0.685766
8174.72,8567,62535.1,5362.56,5300,66309.6,10881.9,1717.89,0.686831
29796.5,25447,76737.6,17650.1,14931,77470.8,98483.7,22622.8,0.686831
7836.16,7568,67858.2,5675.76,5284,70394.9,18815,2553.9,0.687896
7379.2,7781,62151.8,8272.08,7957,68131.1,20099.8,3343.37,0.688961
8241.28,7732,69852.6,7023.6,6656,69155.4,19048.3,3054.07,0.690026
13500.8,12908,68545.7,9021.6,8776,67370.1,12233.7,932.121,0.692156
6527.36,7065,60548.8,3628.08,3705,64175.4,6587.14,610.719,0.69535
12615,13102,63100.2,4741.2,4894,63489.8,7627.4,1053.36,0.69748
10608.6,10142,68551.4,5914.8,5518,70248.7,22398.7,4554.16,0.69748
5758.08,6312,59784.8,1630.08,1656,64510.2,48972,14846,0.69748
9664.64,9750,64962.2,4217.76,4198,65844.5,20550,5549.1,0.69961
6878.08,7422,60733.2,3312.72,3294,65908.4,8339.32,725.253,0.700674
19011.2,14216,87642,16215.8,13416,79213,5844.57,186.072,0.700674
16816.6,13588,81108,15791.8,13728,75388.2,6702.14,217.101,0.701739
12298.2,12790,63016.2,7983.36,8198,63820.1,17013.8,1936.71,0.705999
13802.9,13161,68732.3,11440.1,10665,70298.8,22450.8,3301.19,0.708128
4466.56,5085,57565.5,2363.04,2457,63029.8,15895.8,3741.7,0.708128
9121.92,9797,61020.1,3250.08,3333,63905.6,39202.7,8921.38,0.709193
8235.52,8939,60378.5,4036.32,4136,63956.6,7854.14,351.406,0.710258
10369.9,11034,61591.7,4422.24,4506,64317.8,18241.2,1745.47,0.711323
13271.7,14049,61909.9,6153.12,6341,63594.2,34581.9,6328.42,0.712388
6195.2,6392,63518.2,7382.88,7000,69120.6,12472.5,1175.62,0.712388
12035.2,12348,63875.8,7307.28,7176,66734.9,26304.6,4325.6,0.716647
9438.72,9044,68396.3,6836.4,6256,71616.1,23855.7,3223.07,0.716647
17988.5,16549,71236.5,13227.8,12289,70542.7,33722.3,4074.38,0.723036
17910.4,14389,81574.5,21247.2,17909,77751.8,11188.3,726.46,0.724101
16542.7,16823,64444.1,7881.84,8071,64000,16687,2136.84,0.725166
11081,11077,65559.4,8220.24,8181,65850.3,51969.7,8148.64,0.727296
8535.04,8697,64315.6,4075.2,4189,63755.6,24600.2,3188.52,0.729425
6700.8,6869,63931.2,3247.92,3265,65193.2,40666.7,10953.9,0.73049
9302.4,9498,64186.4,4379.04,4410,65075.9,28670.4,4494.98,0.73049
13593.6,13861,64271.7,6325.2,6497,63803,41336,8487.28,0.731555
9218.56,9218,65540,4728.96,4786,64754.9,8801.58,1160.6,0.739009
10752,10833,65046,7382.16,7585,63783.4,28181.3,5716.86,0.739009
9182.72,8644,69620.4,8230.32,7872,68519.1,22621.9,3580.78,0.740074
11523.8,11278,66964.6,5176.08,5034,67385.7,7713.56,963.968,0.744333
13548.8,13216,67186.3,8198.64,8388,64056.5,15574.3,1278.47,0.744333
9814.4,9546,67378.6,4872.96,4874,65522,12935.2,2834.41,0.745398
11509.1,11408,66116.9,7532.64,7328,67366.1,25292.8,2486.5,0.746463
11232,11208,65676.3,5097.6,5292,63128.6,6080.48,264.756,0.749658
8088.96,7752,68384.7,6018.48,5896,66897.4,13254.3,1822.49,0.749658
5620.48,5805,63452.8,2139.84,2253,62244.4,24696.7,6108.53,0.752852
13964.8,13512,67732.2,9378.72,9032,68051.8,34022,4873.01,0.752852
7781.76,7673,66464.9,4181.04,4233,64731.5,29208.1,7122.18,0.752852
10153,8780,75784.1,8110.8,7340,72418.2,19377,1122.92,0.752852
7593.6,7353,67680.4,2662.56,2685,64988.3,24042.1,5913.47,0.753917
11248,10905,67597.3,5870.88,5881,65423.2,24726.1,8599.68,0.756047
11962.9,11948,65617.6,6061.68,6184,64239.7,13693.1,1569.04,0.758177
23589.8,13173,117360,10656.7,5617,124337,22231,3643.98,0.760306
12224,11949,67044.3,7216.56,6953,68020.2,11391.1,1543.15,0.760306
14180.5,10159,91478.7,16299.4,13307,80273.2,44895.3,9211.62,0.761371
15132.8,14141,70132.5,11577.6,11193,67787.9,40494.8,5309.09,0.761371
13472,13589,64971.7,5197.68,5473,62239.2,14265.8,2092.11,0.762436
11497,11515,65433.3,4516.56,4687,63152.8,5738.23,478.008,0.762436
8282.24,8137,66705.8,4746.96,4713,66008.2,24581.4,6044.58,0.765631
14883.8,13817,70596.2,6928.56,6589,68913.4,7445.61,499.068,0.765631
5680,5720,65077.7,2580.48,2584,65446.7,7565.07,703.23,0.766695
8907.52,8909,65525.1,4280.4,4349,64502.3,38049.6,8130.26,0.766695
10240,10070,66642.4,8806.32,8434,68429.1,32441,7550.55,0.76989
19662.1,16405,78547.6,13263.1,11649,74616.9,7327.45,368.706,0.76989
4993.92,5396,60652.6,2547.36,2672,62479,7345.83,518.764,0.774149
8472.96,8600,64567.9,4513.68,4552,64984.3,9134.62,940.792,0.777344
10404.5,10116,67404.9,6720.48,6436,68432.8,57535.2,15135,0.777344
12361,12196,66422.4,8658.72,8432,67298.1,14240.3,3919.08,0.779474
16496.6,15941,67820.3,8026.56,8037,65450.9,21714.3,3699.82,0.780538
10822.4,10529,67362.2,9046.8,8773,67581.4,18348.4,2185.79,0.780538
9560.32,9724,64432.9,6296.4,6696,61625,20458.3,3444.17,0.780538
13269.8,13663,63649.8,7943.04,8123,64084.1,26639.1,4637.97,0.781603
10307.2,10568,63918.7,4210.56,4504,61266.3,24350.4,2315.26,0.783733
9994.24,9848,66509.2,6071.76,6120,65019.4,34755,6715.44,0.783733
11742.1,11552,66614.4,6431.76,6720,62725,19251.1,3336.11,0.783733
11349.1,10633,69949.8,9934.56,9901,65758.1,18085.7,2447.41,0.785863
13791.4,13757,65699.7,5289.12,5577,62153.1,6285.31,315.565,0.786928
9740.8,9365,68165.8,5617.44,5521,66680.8,8061.1,705.615,0.787992
6659.84,6483,67323.7,3669.84,3859,62323.6,13922.7,1642.8,0.787992
13683.8,13096,68477.7,6789.6,6840,65053.1,11143.6,2008.13,0.789057
12942.1,12635,67128.8,5473.44,5627,63747.5,5989.98,354.97,0.789057
11541.8,10928,69216.8,7357.68,7344,65658.1,42666.7,11567,0.789057
9042.56,8730,67882.4,3445.92,3561,63418.1,21160.8,4127.94,0.790122
10000.6,9750,67220.7,4478.4,4614,63610,6961.79,1370.8,0.791187
11207,10541,69676.9,8485.2,8537,65138.3,16836.1,1929.36,0.794382
14057.6,14316,64353.1,3522.96,3708,62265.6,18802.3,3444.42,0.795446
12015.4,11225,70150.4,8619.12,8253,68443.3,45099.7,7234.57,0.795446
10421.1,10493,65087.1,4940.64,5209,62159.7,10986.8,1125.83,0.796511
16805.1,15240,72266.4,7918.56,7624,68068,46836.7,12784.9,0.796511
11816.3,10909,70986.7,6438.24,6089,69294.9,31353.8,8796.29,0.797576
10233,9756,68740,5472,5592,64129.6,42056.8,11098.9,0.798641
24065.3,16489,95648.1,22263.8,16317,89421,9852.51,401.123,0.798641
19657,18764,68654.8,8986.32,9084,64831.3,45587.1,10018.4,0.798641
9264.64,9149,66364.3,3321.36,3437,63331,37077.4,7537.55,0.799706
5706.24,5648,66211.8,2507.04,2608,62999,12235.3,823.881,0.800771
8663.68,7889,71971.5,5837.76,5685,67297,40255.2,8926.14,0.800771
7767.04,7839,64934.4,3261.6,3483,61370.1,9052.07,1163.84,0.801836
6179.84,6272,64573,2620.08,2804,61237.4,15034.1,2729.96,0.801836
11241.6,11420,64512.2,3253.68,3432,62130.9,9459.08,919.423,0.8029
6378.24,6465,64656.5,2259.36,2385,62083.6,9521.9,2018.21,0.8029
10035.8,10049,65450.2,2849.76,2961,63073.9,6157.12,686.224,0.8029
14773.8,13860,69856.6,10165.7,9844,67677.6,60128.2,11630.8,0.803965
17520,14977,76663.6,7730.64,6593,76844.4,31122,5739.37,0.80716
9798.4,9931,64661,3885.12,4139,61516.1,8994.57,387.313,0.808225
13431.7,13341,65981.5,3719.52,3801,64131.1,10786.4,1708.06,0.808225
11134.7,10915,66855.2,4822.56,5015,63021.2,30989.3,5680.35,0.808225
9919.36,9125,71241.1,8262.72,8293,65296.7,37501.9,4500.2,0.812484
22519,20245,72897.4,20535.1,20081,67018.1,46535.8,9764.05,0.814614
14966.4,14680,66814.6,6582.96,6700,64391.2,6749.46,864.074,0.817808
16439.7,16785,64187.7,7413.84,7829,62060.7,13400.3,1995.48,0.822068
10414.1,10649,64090.3,3756.96,4025,61171.7,21746.3,1872.86,0.823133
14012.8,12820,71633.6,10454.4,9872,69402.3,10573,1552.29,0.824198
12745,12381,67462.5,4310.64,4345,65017.8,19553.5,3436.93,0.825262
10213.1,9937,67357.1,3345.12,3393,64611.2,20165.3,4483.16,0.825262
10704.6,10216,68670.6,4445.28,4152,70165.2,59071.7,13558.7,0.827392
14636.8,14345,66869.1,5825.52,5913,64566.4,17084,1649.7,0.828457
26785.3,21148,83005.5,18757.4,16332,75268.7,42419.2,7631.85,0.828457
13135.4,11858,72595.6,10468.1,9670,70944.8,58805.2,12857.7,0.830587
11270.4,10752,68695.8,6166.08,6096,66289.4,17975.7,4087.43,0.832716
19845.8,15464,84105.8,14361.8,12700,74111.6,70227,15018.3,0.832716
8640.64,8716,64969.4,4065.84,4264,62490.4,42570.2,9822.87,0.833781
11155.8,9773,74809.1,9779.04,9053,70791.9,41627.5,10470,0.833781
10005.1,10311,63591.8,4034.88,4211,62795,6027.58,482.064,0.835911
5898.88,6256,61794.9,2855.52,3028,61803,30877.4,6602.87,0.835911
10695.7,10912,64236.8,3460.32,3568,63558.2,11907.7,1628.35,0.838041
19764.5,17781,72846.6,13212.7,12257,70646.1,115131,21783,0.839105
6217.6,6601,61729.5,2764.8,2857,63421.1,8159.82,1272.22,0.84017
13731.2,13428,67015.8,11038.3,10784,67081.5,17707.1,4625.39,0.8423
5943.04,6576,59228,2620.8,2720,63145.9,30259.7,6563.6,0.84443
5600,6205,59146.1,3301.2,3385,63913.6,16743.5,4973.22,0.845495
10937.6,11464,62526.7,4930.56,5052,63960.6,12062.4,2775.51,0.846559
10359.7,10760,63097.8,5044.32,5112,64668.3,9423.16,1351.57,0.847624
6312.32,6945,59565.8,2200.32,2305,62559.7,13648.5,2877.77,0.847624
7674.24,8153,61687.6,3667.68,3741,64251.6,10610.2,927.448,0.850819
5233.28,5737,59781.8,2952,3017,64124.1,9697.85,1401.55,0.851884
10709.1,11528,60880.7,5225.76,5560,61596.3,39007.4,12184.2,0.854013
6855.04,7279,61718.9,3256.56,3291,64850.2,6809.45,819.785,0.854013
8461.44,9212,60196.4,3261.6,3452,61921.3,16310.2,2213.16,0.855078
10304,10447,64638.9,5664.96,5675,65420.1,29075.8,6675.3,0.858273
7669.76,7813,64334.5,6968.16,6933,65868.4,12840,1467.49,0.858273
9770.24,10206,62737.9,4559.04,4606,64867.8,18364.4,4494.09,0.858273
10734.1,10253,68611,7632.72,7421,67405.7,44493.4,9349.44,0.860403
10830.1,11253,63073,4971.6,5125,63574.4,22347.9,3767.78,0.861467
8053.12,8285,63701.8,4439.52,4606,63167.3,20767.3,4278.88,0.863597
13966.7,13038,70204.3,10192.3,9674,69047.3,37570.5,10463.2,0.863597
11503.4,11556,65237.5,4540.32,4564,65196,33048.6,10277,0.863597
6016,6292,62661.3,2870.64,2992,62877.8,9728.69,937.422,0.863597
59815,39530,99166.2,72032.4,50858,92821.5,94325.6,8228.31,0.864662
8861.44,7836,74112.2,12871.4,11960,70530.3,32960.7,5445.53,0.867857
7128.32,7180,65064.3,3594.96,3720,63333.1,11944.4,590.225,0.868921
49593.6,29342,110768,60511,37850,104773,127255,24902.1,0.871051
7935.36,7369,70572.9,7603.92,7453,66863.1,12845.7,764.748,0.871051
10961.9,10080,71269.9,9432,8804,70210.8,60434.1,12041.5,0.872116
10786.6,11112,63616.6,4839.12,5020,63174.6,23810.5,4591.66,0.873181
11865.6,11964,64997,4906.08,4936,65138.8,39079.1,6861.56,0.873181
11025.9,11369,63558.3,4554,4649,64196.8,11953.2,2058.84,0.873181
10581.8,10904,63599.3,6633.36,6908,62930.5,6791.79,367.968,0.874246
10577.9,10997,63038.5,5844.96,6117,62621.4,6093.29,540.274,0.874246
10226.6,9704,69065.1,9900.72,9896,65567.3,9376.17,924.355,0.87531
15505.9,14844,68458.4,8422.56,7896,69906.4,41099.1,10298.7,0.87531
6662.4,7064,61810.2,3082.32,3128,64578.9,7724.76,911.486,0.876375
10812.8,11236,63067.6,6688.8,6580,66619.6,24594.2,5383.66,0.87744
8479.36,8769,63371.3,7988.4,7873,66496.6,30254.4,5941.22,0.87744
10794.9,11161,63386.2,5365.44,5417,64912.2,13972.7,2299.62,0.87744
24187.5,20317,78021,20734.6,17949,75706.7,9225.01,653.778,0.87744
9070.08,9449,62907.9,4256.64,4393,63501.7,18901.2,2257.87,0.880635
15514.9,15220,66805.7,10874.2,10484,67974.9,50309.3,10367,0.880635
7270.4,7709,61807.4,2643.84,2733,63398,28379.4,3729.97,0.8817
13264.6,13185,65931.9,8243.28,8197,65906,11689.5,926.464,0.8817
23870.1,19797,79019.5,19795,17269,75122,44115.8,6681.22,0.882765
15921.3,16029,65095.6,8207.28,8301,64796.1,12929.6,1114.88,0.883829
10199.7,10164,65766.1,5661.36,5572,66587,22796.1,4322.04,0.884894
8527.36,8204,68119.1,6631.2,6348,68459.7,45947.8,7606.72,0.888089
9961.6,9833,66393.1,4826.88,4633,68278.5,48157.3,8084.44,0.889154
12812.8,12052,69673.1,14202.7,13472,69090.7,26509.2,8779.81,0.890218
12643.2,12916,64151.8,5954.4,6004,64994.6,12155,707.453,0.892348
8172.8,8317,64399.7,4541.04,4585,64907.7,37868.7,9652.21,0.894478
6496.64,6577,64735.3,4199.76,4113,66918.4,15596.1,2709.37,0.894478
5973.12,6555,59718.4,2397.6,2431,64635.6,15347.9,1860.71,0.896608
6908.16,7579,59735.2,3376.8,3515,62959.3,6693.47,587.743,0.899802
6058.88,6488,61201.4,3092.4,3128,64790.1,8522.71,332.445,0.899802
8721.92,9170,62333.7,5528.88,5634,64313.2,15746.9,3198.07,0.899802
14849.3,14616,66582,12559.7,12572,65471.8,10605,1908.17,0.901932
13973.8,14604,62707.8,5278.32,5324,64973.7,13967.7,3370.54,0.906191
9451.52,9832,62999.9,6174,6300,64225.3,32609.5,6444.34,0.910451
23475.8,18041,85278.7,18391,15497,77774.4,67416.9,15419.7,0.91258
9425.92,9764,63266.8,4532.4,4612,64404.9,15526.3,2506.84,0.91258
10213.8,10860,61636.2,4012.56,4216,62373.6,9449.45,931.724,0.91258
10648.3,10789,64681.5,5669.28,5717,64989,29219.3,6567.04,0.91471
7821.44,8189,62594.4,3780,3881,63830.5,12749,637.663,0.91684
12949.1,13098,64791.1,7151.04,7086,66137.5,27207.4,5267.65,0.91684
10645.1,9728,71714.5,8830.8,8340,69392.7,38168.4,4039.26,0.91684
12217,12369,64730.4,7637.76,7557,66236.4,10804.4,2413.26,0.917905
13389.4,13396,65503.9,6996.96,7060,64950.8,29272,3136.15,0.91897
7105.28,7621,61101.1,2559.6,2705,62013.3,10497.2,1731.06,0.920034
11220.5,11813,62248.8,4478.4,4757,61697.8,11537.9,1649.73,0.920034
6416,6840,61473.5,1647.36,1736,62189.7,22732.4,3262.61,0.921099
8549.76,8600,65153.1,3987.36,4008,65198.5,30948,5425.34,0.922164
9431.68,9260,66751,3800.88,3852,64666.3,13257.3,908.185,0.925359
34174.7,25938,86347.2,25812,20550,82317.1,33288.5,3084.7,0.927488
9568.64,8760,71585.7,8200.8,8060,66680.9,32301.1,8670.69,0.928553
12179.2,11876,67209.2,8748,8512,67353,18390.2,2619.57,0.930683
8916.48,8273,70633.4,6767.28,6709,66105.3,17171.4,2142.51,0.931748
6939.52,6540,69539.5,4208.4,4092,67400.2,6536.55,552.507,0.933878
6052.48,6026,65824,2585.52,2638,64232.2,27869.3,5693.94,0.933878
10083.2,10145,65136.8,4102.56,4277,62863.1,10402.3,1722.06,0.933878
13944.3,13892,65782.8,5148,5316,63464.9,8419.15,762.961,0.934942
15792,14997,69010.1,7909.92,7669,67594.8,8161.24,1373.9,0.937072
23391.4,20591,74448.8,20197.4,19259,68729.4,55583.9,13027.9,0.937072
7602.56,7726,64488.9,3522.96,3678,62773.4,31748,9920.46,0.940267
12617,12620,65520.2,5417.28,5612,63262.1,33504.7,7035.43,0.941332
12774.4,11491,72855.5,11241.4,10691,68909.7,27463.3,7835.03,0.942396
8198.4,8198,65539.2,2561.76,2626,63932.8,13521.3,449.765,0.942396
11209.6,11012,66712,5427.36,5536,64249.9,24508.9,7480.42,0.943461
9317.76,8320,73395.3,10078.6,9444,69939.5,69639.9,14127.9,0.946656
8876.16,9092,63980.2,2804.4,2944,62428.4,29818,5104.89,0.948785
10214.4,9708,68954.6,8356.32,8088,67710.2,48706.7,9590.7,0.948785
19587.2,17529,73231,14634,13353,71823.1,15675.2,2144.38,0.953045
10079.4,9938,66468.2,4141.44,4246,63922.1,24052.9,6384.14,0.953045
7281.92,7361,64831.9,2286.72,2465,60796.1,9062.82,226.583,0.953045
14385.3,14475,65129.8,5453.28,5727,62403.7,6459.44,354.078,0.95411
11482.2,11345,66328.8,5191.2,5393,63083.7,12996.1,1339.55,0.955175
15049,14613,67491.2,5631.12,5797,63660.7,7481.4,542.523,0.95624
13450.2,12116,72753,10900.1,10352,69005.8,25463.2,3838.65,0.962629
16640,15992,68191.5,8260.56,8312,65130.4,23272.8,5290.38,0.965823
12140.2,10988,72407.9,5833.44,5512,69357.8,60666.3,8934.52,0.966888
6384,5981,69951.8,2505.6,2617,62746.3,15422,1899.24,0.967953
16028.8,15763,66641.1,6942.24,7255,62710.8,31440.8,7357.18,0.970083
23587.8,18595,83132.7,20821,16771,81362,26294.3,1548.26,0.970083
9006.72,8367,70546.7,5639.76,5727,64537.7,28902,7496.97,0.973277
8190.72,7652,70149.9,3172.32,3236,64246.3,37557.7,10957.7,0.973277
13020.8,12524,68135.7,10937.5,11032,64974.7,36365,8090.33,0.973277
13945,13148,69508.4,5835.6,5980,63953.5,7019.44,428.613,0.974342
14084.5,13732,67218.2,5088.96,5232,63744.3,26947.4,6140.98,0.974342
