17534.1,17061,67353.2,9486,9669,64295.6,26059.3,28477.9,0.605423
11671,11273,67850,4802.4,4969,63338.7,7813.66,15191.8,0.606514
9322.24,8635,70751.9,4631.04,4639,65423.6,23175.5,31941.2,0.606514
10222.7,10265,65266.1,3471.84,3645,62422.6,8549.25,14968.6,0.608696
12425.6,12094,67332.9,4957.2,5086,63876.3,9885.37,14843.8,0.609787
29134.7,22730,84002.3,24924.2,20682,78978.6,16084.5,22463.1,0.609787
5477.76,5196,69089.8,2303.28,2412,62582,10529.8,10649.4,0.610877
12179.2,11369,70206.4,7457.76,7449,65613.1,15022.6,18701.1,0.611968
16305.9,15383,69467.9,7339.68,7431,64730.6,15929.4,22746.8,0.613059
10177.9,9373,71164,6330.24,6365,65178.1,13266.3,24183.1,0.615241
16051.8,14964,70300.3,7876.8,8064,64014.6,16952.9,21754.5,0.615241
8367.36,7869,69686.5,4183.2,4413,62123.3,12411.4,19966.8,0.617422
13964.8,13208,69291.1,5606.64,5864,62659.7,13010.5,20332.4,0.618513
13941.8,13120,69640.8,5675.04,5856,63510.8,29587.5,37895.1,0.618513
10985,9381,76741.3,8179.92,8097,66207.1,6293.5,12719.7,0.620695
9443.2,8329,74303,3587.04,3661,64212,28344.9,25945.4,0.621786
15666.6,13824,74271.1,12785,12416,67483.9,23446.8,34534,0.622877
12085.8,11280,70217.4,4926.96,5012,64424,6102.94,13245.4,0.623968
12592.6,11740,70295.7,5510.88,5592,64585.3,5889.07,12743.5,0.623968
15177.6,14696,67683.7,3290.4,3528,61122.4,27564.6,27343.6,0.625058
9204.48,8662,69640.4,3147.84,3298,62552.1,12908.7,18197.1,0.625058
8579.84,7788,72199.3,4181.76,4236,64696.8,6477.55,12430.2,0.625058
12161.9,11380,70039,5318.64,5376,64836.8,7529.41,15118,0.626149
11701.8,10756,71298.5,3219.12,3236,65194.1,15716.1,24836.2,0.626149
7307.52,6433,74445.1,3386.16,3409,65096.9,44028.1,40501.3,0.628331
10003.2,9368,69979.7,3386.16,3564,62265.8,9178.88,13710.6,0.630513
5775.36,5205,72717.4,2440.08,2481,64455.1,34850.9,32316.6,0.630513
13772.8,12865,70160.4,7700.4,7585,66533.1,23602.1,34272.4,0.632694
14113.9,13438,68832.4,4888.08,5034,63636.3,9350.2,18847.1,0.632694
13792,11253,80322.8,7828.56,7521,68216,19841,39567.7,0.634876
12533.8,11793,69652.6,3178.8,3297,63186.5,17085.6,21811.9,0.634876
8442.24,7733,71546.7,3336.48,3397,64368.4,30574.1,37587.4,0.634876
10707.8,10058,69770.2,5389.2,5626,62777.6,16299.8,26457.3,0.637058
11970.6,11165,70264.5,4179.6,4281,63983.7,45371.5,52721.6,0.639239
9824.64,9063,71043.5,3376.8,3427,64576,10712.4,19350.4,0.639239
9437.44,8765,70563.8,3010.32,3049,64704.6,29615.5,30484.7,0.643603
9536.64,8809,70949.4,3939.84,4045,63832.2,43057.4,43159.1,0.643603
19564.2,15672,81811.9,7297.92,5596,85467.6,51020.2,52474.7,0.644694
8794.24,8183,70431.3,3567.6,3623,64533.9,7299.46,13519.9,0.647966
16577.3,13169,82497.4,12139.9,11109,71617.8,11049.3,19085.5,0.649057
51667.2,33145,102159,50555.5,36253,91391.2,69320.7,80985,0.649057
12317.4,11744,68736,3988.08,4132,63253.3,23584.3,30773.5,0.651239
9760,9363,68314.8,5173.2,5399,62795.1,15487.4,20630.5,0.653421
15743.4,14460,71352.5,9470.88,9288,66826.4,12255.8,22048.8,0.654511
19253.8,18104,69698.1,9858.96,9596,67331.9,7237.52,8453.1,0.656693
19194.2,16060,78325.9,15316.6,14220,70589.8,21544.9,33880.8,0.656693
13348.5,12453,70248.6,7195.68,7137,66074.8,46698.2,56394.1,0.658875
11541.1,11398,66358.9,5744.16,5926,63525,13303.2,21253.2,0.659966
7572.48,7653,64846.5,3158.64,3301,62709.7,11573.9,3461.92,0.661057
6248.96,6192,66138.9,3036.24,3108,64022.9,6160.7,11929.2,0.662147
7875.2,7789,66261.3,3344.4,3421,64068.6,31450.7,29784.2,0.664329
12741.1,12812,65173.4,3280.32,3480,61775.6,14679.8,22329.6,0.664329
12689.3,11021,75456.4,9255.6,8557,70886.4,59772,70218.2,0.666511
9605.12,9313,67591.7,3450.24,3505,64512.1,24929.8,30080.4,0.667602
10774.4,10047,70280.8,7482.24,7391,66345,31682.5,29080.6,0.667602
15501.4,14893,68213.4,12289.7,12009,67067.7,35880.9,27869.6,0.670874
11756.8,9971,77273.5,10275.1,9555,70475.2,42674.7,49419.8,0.671965
7474.56,6961,70371,6302.88,6257,66016.6,50425.6,39682.8,0.673056
6912,6956,65121.5,2939.76,3016,63879.4,24142.7,26529.1,0.673056
20123.5,16556,79657.8,10785.6,9244,76465.3,34696,52521.5,0.674147
12182.4,12136,65786.6,4682.16,4796,63980.4,8455.56,14939.1,0.677419
9453.44,8672,71441.5,10424.2,10084,67746.7,34047.2,34036.3,0.682874
10755.2,10984,64170.9,5243.04,5384,63820.2,39719.4,41854.1,0.682874
5532.16,5625,64454.3,2603.52,2713,62891.4,6106.53,10829.6,0.682874
8798.08,8252,69872.9,5772.96,5564,67997.3,24722.5,37791.7,0.683964
12024.3,11300,69736.8,7557.84,7072,70038.3,58706.8,64088.8,0.687237
5698.56,6260,59658.3,2428.56,2532,62858.7,34609.4,30552,0.689419
11921.9,11407,68494.3,9246.24,8827,68648.6,13427.1,21219.6,0.69051
8049.92,8522,61905.6,2558.88,2714,61790.3,19895.4,24179.6,0.6916
10783.4,11004,64221.9,4310.64,4376,64557.2,12364.2,20654.7,0.6916
10384,10012,67971,7145.28,6984,67049.4,17004.9,24837.7,0.6916
7654.4,7774,64527.8,2862.72,2906,64560,16574.3,26516.3,0.692691
5501.44,5891,61202.2,2499.12,2531,64710.5,32376.4,32545,0.697055
4919.04,5241,61510.1,2151.36,2173,64883.4,20355.5,24412.4,0.699236
11951.4,12012,65205.2,5778,5800,65287.4,9237.25,12869.3,0.702509
6746.88,7211,61317.9,3456,3567,63496.6,10315.9,15347.2,0.7036
36370.6,33085,72044.2,26887,22957,76755,69421.4,74481.5,0.7036
8359.68,8692,63030.4,3898.8,3972,64328.2,19687,17281.8,0.709054
7713.28,8277,61072.6,3637.44,3877,61486.5,21831.5,22097.3,0.709054
6779.52,7349,60457.6,2993.76,3121,62864.2,8433.79,9980.58,0.712327
11680.6,12416,61654.5,6332.4,6528,63572.3,12611,21302.5,0.713418
7623.68,7897,63267.8,4101.12,4153,64717.3,36595.9,16890.5,0.713418
7637.76,7090,70599.2,6408.72,6134,68471.1,6827.56,15245.2,0.713418
11308.2,11020,67249.7,5032.8,4952,66605.3,25747.2,28053.2,0.715599
5642.88,5892,62765.1,2556.72,2596,64544.4,52782.8,30222.9,0.71669
14352.6,13652,68899.4,10122.5,9664,68645.2,29869.1,22994.8,0.717781
5210.24,5360,63704.9,2607.12,2644,64621.9,28867,30772.7,0.718872
9638.4,10173,62092,5330.16,5545,62996.8,12096.9,24826.1,0.721053
9523.2,10041,62156.4,3743.28,3981,61622.6,31176.7,23792.5,0.721053
10510.1,11212,61433.2,4734.72,4972,62408.4,28257.6,34878.5,0.722144
12495.4,12873,63613.4,5775.12,6013,62943.3,15483.8,23282.4,0.722144
12228.5,12087,66303.1,5627.52,5495,67116.5,30916.6,42627.1,0.722144
8970.24,9116,64488.1,4374.72,4460,64282.9,41653.5,15839.3,0.723235
12067.2,12922,61200.7,4736.16,5002,62053,11971.4,21750.3,0.724326
4580.48,5056,59372.3,2081.52,2148,63507.7,6165.98,8629.56,0.724326
9122.56,10033,59589,3743.28,3937,62311.3,23441.3,37473.7,0.726508
8527.36,9394,59490,3636,3810,62543,5867.55,9753.01,0.727599
6495.36,7204,59089.4,3550.32,3664,63502.7,7326.38,12533.4,0.727599
7729.92,8397,60329.6,5166.72,5209,65004.1,43392.3,48692.4,0.727599
9091.84,9512,62641.2,3164.4,3240,64006.8,21316.1,33502,0.728689
11209,12036,61032.8,5145.84,5348,63058.7,20810.7,24171.3,0.733053
11354.9,12293,60534.7,5402.16,5493,64452.2,30515.7,38359.9,0.734144
6525.44,7389,57876.7,2659.68,2781,62677,23650.5,27925.6,0.736325
13134.7,13748,62612.5,5469.12,5504,65120.7,21672.6,34439.2,0.736325
10744.3,11311,62252.7,5856.48,5899,65063.6,19933.8,29303,0.736325
10927.4,10768,66505.9,8482.32,8324,66782.5,35539.7,53940.8,0.736325
9049.6,9648,61471.3,6793.2,6992,63672.6,15159.1,25395.6,0.737416
6378.88,7333,57008.9,3240,3425,61996.1,10865.5,13492.3,0.738507
21745.9,15900,89631.5,18163.4,13356,89125.4,98507.4,119275,0.738507
10798.1,11569,61168.9,4907.52,5089,63198.9,6380.58,12788.6,0.738507
9978.88,10553,61970.6,5398.56,5481,64550.3,9402.6,13552.4,0.739598
11367,12125,61439.2,5472,5593,64118.2,21839.5,26656.5,0.739598
6090.24,7178,55604.6,2694.96,2954,59789.1,21807.4,21242.9,0.739598
10666.2,11881,58835.3,5452.56,5837,61219.6,7972.22,12164.3,0.740689
22865.9,19257,77818,16508.2,14509,74566,75701.7,68050.1,0.740689
6189.44,6168,65763.8,7375.68,6972,69330.6,26629.5,33443.8,0.742871
13517.4,14428,61400,3034.8,3272,60785,6160.81,11789.8,0.743961
11651.2,12461,61277,8763.12,8941,64232.2,8029.75,15322.1,0.745052
11962.9,12300,63739.8,4548.24,4632,64350.9,7953.38,14284,0.746143
6421.12,6986,60236.8,2595.6,2752,61811.5,24065.3,23018.7,0.746143
11898.9,12187,63986.6,4212,4299,64209.7,9652.63,15959.8,0.747234
5747.2,6413,58732,2078.64,2185,62345.9,12169.7,13477.3,0.747234
13571.2,14043,63334.2,8330.4,8363,65280.5,24048.3,30055.1,0.747234
6680.32,7461,58678.7,2582.64,2725,62112.3,17761.1,20026.6,0.748325
12894.1,12860,65709.7,10339.9,10216,66331,52850.4,57812.6,0.749416
14389.1,14542,64847,8655.12,8730,64973.9,8738.1,16033,0.752688
17536.6,17361,66199,9847.44,9701,66525.3,32065.5,33815.2,0.752688
11283.2,11288,65508.1,5043.6,4844,68236.5,10872.9,14927.3,0.752688
5261.44,5729,60187.4,2720.88,2785,64027.1,23012.8,23116.4,0.752688
10314.9,11127,60752.8,3409.2,3571,62566.6,20798.5,28766.5,0.753779
4677.12,5012,61157.2,2099.52,2180,63116.6,16280.8,20061.3,0.755961
5461.12,5920,60456.1,3062.16,3168,63346.5,7952.64,14754.7,0.755961
16446.7,14417,74762.6,11659.7,10645,71782.9,6240.37,15128.9,0.757052
9880.96,9859,65682,6842.16,6775,66185.7,45810.8,49027.4,0.757052
15017,13862,70996.4,9827.28,8998,71576,32731.9,42586.6,0.758142
13282.6,12825,67874.1,11783.5,11421,67616.2,19633.7,26240.3,0.759233
13920,13252,68839.5,8163.36,7956,67244.1,41697.1,48335.1,0.760324
16062.7,15913,66152.6,9389.52,9677,63589.1,18476.4,24643.9,0.761415
9151.36,9492,63184.1,2201.76,2288,63065.8,28742.3,19335.3,0.761415
7505.28,7789,63148.8,3992.4,4105,63738.4,6312.79,7592.24,0.762506
12327.7,11935,67692.2,4680,4715,65049.5,27654.4,27287,0.765778
14723.8,14512,66492.7,7927.92,8016,64815.9,9796.13,11687.6,0.766869
9752.32,9712,65808.1,5214.24,5284,64670.8,25531.7,38199.1,0.770142
6523.52,6876,62176.5,3407.76,3484,64101.9,8424.71,10806.3,0.770142
10942.7,11134,64410.1,4886.64,5086,62967.1,10079.8,15211.1,0.774505
6416.64,6877,61148.9,3345.12,3389,64687.5,7346.46,14483.4,0.776687
8848,9416,61582.7,7111.44,7164,65055.2,24520.8,29979.6,0.776687
9923.2,10636,61143.9,5235.84,5340,64257.7,16776.1,22108.8,0.778869
9875.84,10657,60732.2,4901.76,5093,63075.2,12970.3,22237.3,0.779959
6620.16,7081,61270.8,3451.68,3565,63452.8,28823.4,31161.4,0.779959
9402.88,8860,69551.6,9504.72,9112,68360.6,11397.2,7768.59,0.78105
9280,9673,62873.4,3728.16,3737,65381,11017.7,19686.5,0.78105
7577.6,7792,63732.8,5355.36,5088,68979.7,12058.9,18777.8,0.782141
12983.7,13832,61516.7,4945.68,5100,63553,19904.4,29030.7,0.782141
13873.9,14356,63335.3,5515.2,5620,64313.9,18084,24779.3,0.783232
10211.2,10938,61181.3,3798.72,3934,63282.4,9688.67,18877.4,0.783232
6976,7104,64355.2,7887.6,7488,69033.4,32420.7,46622.7,0.784323
17411.8,14500,78696.7,16529.8,14048,77113.8,20101.3,34518.1,0.784323
8482.56,7879,70556.3,9069.12,8420,70588.3,65666.3,64660.1,0.785414
8293.76,8884,61181.9,3407.76,3476,64249.4,7107.57,12865.5,0.785414
23445.1,21144,72668.3,22642.6,19080,77772.7,59698.2,60300.3,0.786505
8763.52,9284,61861.9,4366.8,4416,64805.8,23062.6,28278.3,0.788686
10137.6,10781,61624.9,3584.88,3625,64810.7,18398.4,22710.4,0.789777
11625,11795,64591.2,7877.52,7923,65159.8,28147.6,37926.5,0.791959
9718.4,9943,64055.6,3841.92,3843,65517.6,21519.3,33462.6,0.791959
5166.72,5470,61902.4,2402.64,2430,64798.1,16982.1,20226,0.79305
12120.3,11165,71143.5,9594,8889,70733.8,20362.9,21853.2,0.795231
6518.4,6765,63147.1,2520,2569,64286,10084.5,13852.4,0.795231
11522.6,10420,72470.5,9131.04,8468,70667.4,31591.4,35975.2,0.798504
8947.2,9384,62485.5,3502.8,3704,61976.1,9366.16,17163.6,0.799595
23505.3,18773,82056.3,20044.1,16917,77650.2,23301.2,33400,0.800686
14259.8,13797,67734.5,5650.56,5685,65139,10695.3,20450,0.800686
15345.3,15138,66433.4,8647.92,8866,63924,10207.5,14729.7,0.801777
10976.6,10248,70195.7,7045.92,6632,69626.3,27238.5,33383.8,0.802867
9128.96,8878,67388.6,2240.64,2266,64802.6,21499.5,28005.5,0.803958
11148.8,10600,68929,9505.44,9192,67770.7,12140.8,16537.6,0.80614
10068.5,9940,66383.1,6356.88,6336,65752,16829.7,26458,0.807231
11746.6,11693,65836.2,4701.6,4793,64286.3,31876.9,37032.9,0.809412
12017.9,12156,64791.6,4661.28,4828,63272.9,14486.1,23939.3,0.810503
17242.2,14849,76098.6,5299.2,4529,76681,49959.8,45249,0.810503
8851.2,8381,69212.8,4173.84,4157,65801.5,10629.1,14407.4,0.811594
17881,14746,79468.8,17009.3,15038,74126.9,33493.7,47889.5,0.811594
7436.8,7392,65933.2,1987.2,2036,63965.2,28276.4,36183.1,0.812685
8021.76,7804,67364.7,5489.28,5468,65791.1,36820,31046.2,0.817048
7208.96,7424,63637.7,3157.2,3232,64019.3,8615.6,12715.3,0.817048
9406.72,8985,68612,8951.76,8569,68463.4,25612.8,33180.7,0.818139
7946.88,6981,74603.5,7421.04,6961,69867.2,41600.4,45024,0.818139
12494.1,12212,67049.8,4797.36,4836,65012.4,31361.2,33818.6,0.818139
10170.2,10444,63818.2,5381.28,5516,63935.4,12004.3,23403.4,0.818139
9715.2,10260,62056.1,3893.04,4148,61507.8,41428.6,37559.5,0.820321
10215,9896,67648.8,8046,7852,67155.2,21177,28742.7,0.823594
10711.7,10565,66445.9,8387.28,8177,67221.3,8806,16123.1,0.824684
7712,7391,68382.3,5934.24,5871,66241.9,25643.9,24545.3,0.826866
6508.8,6849,62280.7,2502.72,2597,63156.8,19028.5,23711.5,0.827957
13879.7,14605,62281.3,5674.32,5981,62175.6,16256.2,24293.3,0.827957
5261.44,5509,62591,2005.2,2017,65152.6,8544.01,11689.4,0.830139
13031.7,13448,63507.1,5386.32,5724,61669.8,11165.9,14758.3,0.83123
8705.92,8740,65280.5,4718.16,4756,65014.6,42564.8,44472.8,0.83123
13251.2,12955,67034.4,6342.48,6143,67664.1,12172.6,11160,0.83232
14401.9,15148,62308.2,5268.96,5576,61927.3,20672.6,30373.8,0.83232
18518.4,18404,65943.4,8732.88,8820,64888.7,6860,10108.7,0.835593
9644.16,9616,65727.9,4409.28,4544,63593,36209.5,34129.5,0.836684
11447,11026,68038.6,7176.96,7318,64272.9,30514.9,32861,0.837775
9762.56,9201,69535.8,7078.32,6949,66755.6,24851.2,36628.9,0.837775
12165.1,11648,68445.5,9925.2,9684,67168.3,19472.4,25638.4,0.839956
9895.68,10041,64587.5,5013.36,5113,64258.9,12254.4,17350.2,0.842138
6762.88,6735,65807.3,2059.92,2095,64438.6,39283.8,38932.6,0.843229
7361.92,7403,65172.3,2203.2,2287,63134.6,8170.02,9992.1,0.845411
5808,5801,65615.1,2620.8,2653,64740.6,6732.33,10656.5,0.845411
16777.6,16120,68209.5,12538.8,12280,66917.2,25273.2,24911.9,0.845411
11084.8,10885,66738.9,6266.16,6401,64155.5,6355.26,11150.2,0.846501
5500.16,5620,64138.5,2348.64,2512,61274.1,11154.8,13532.4,0.846501
13813.8,11784,76824.4,9946.8,9004,72398.2,6523.06,13665.1,0.846501
13558.4,13575,65455.9,4816.08,4979,63391.6,18548.9,25327,0.846501
14865.3,13872,70228.6,10954.1,10304,69670.7,26374.8,41689.7,0.846501
5926.4,6217,62472.7,2615.04,2809,61010.8,14048.7,19429.4,0.849774
10678.4,10653,65692.3,6383.52,6393,65438.8,8057.41,16918.7,0.851956
7037.44,7108,64885.4,2211.12,2240,64691.1,34410.3,34898.9,0.851956
20069.8,15993,82241.7,9841.68,7689,83884,14359,22182.1,0.853047
13361.3,13257,66051.5,5217.84,5321,64265.4,5969.75,12641,0.854137
11778.6,11016,70072.6,11465.3,10940,68682.7,12691,21901.1,0.854137
11726.7,12024,63915.7,6276.24,6572,62586.7,12420.2,21435.4,0.855228
12122.9,11257,70577,8470.8,8361,66396.6,16510.6,26395.8,0.856319
9433.6,9277,66642.3,7727.04,7305,69322.3,13672.3,18615.2,0.85741
18183,17881,66643,10325.5,10205,66310,11035.3,11150.3,0.85741
8370.56,8752,62679.7,3602.88,3696,63884.8,24938.2,25760.6,0.858501
13340.2,11591,75425.8,12769.9,11651,71829.8,39337.3,36340.5,0.858501
6935.04,7469,60850.8,3250.08,3449,61756.2,35300.9,35639.2,0.859592
26873.6,24325,72402.4,22373.3,20801,70489.7,110988,120679,0.862864
11552,11332,66808.3,8508.96,8400,66386.1,40851.7,50759.2,0.863955
19143,19365,64784.8,7152.48,7025,66725.3,16115.6,25984.2,0.863955
10631,10164,68547.4,8043.84,7668,68748.2,6724.59,16319.4,0.865046
9363.84,9827,62447.2,3892.32,3987,63979.7,17181.6,21332.1,0.866137
21844.5,18344,78041.9,21337.2,17752,78771.7,23247.9,26051.1,0.866137
6529.92,6633,64517.5,3919.68,3961,64852.4,17094.3,23151.7,0.866137
11059.8,10981,66006.5,7422.48,7301,66626.5,17003.6,23857,0.867228
7777.92,8008,63653.1,4367.52,4504,63550.1,13905.8,15988.7,0.868319
10624,11180,62276.8,5686.56,5868,63509.6,6091.33,10800.1,0.869409
25385,25731,64654.6,12996,12451,68404.6,12448.9,15565.8,0.871591
5150.08,5881,57390.9,2555.28,2605,64285.2,21772.2,22813.2,0.871591
8190.08,8184,65584.7,6780.24,6456,68827.4,48679.2,55540.2,0.872682
5401.6,5939,59605.9,2625.12,2775,61996.3,15073.7,17224.3,0.873773
38377.6,20129,124950,18400.3,10533,114486,19985.6,34407.4,0.877045
16865.3,15840,69778,7771.68,7184,70897.1,69370.1,71235.2,0.878136
9715.84,10172,62597.1,7805.52,7980,64103.1,11669.5,18201.4,0.879227
7962.24,8180,63791.4,3644.64,3700,64555.4,52339,45068.3,0.879227
8216.32,7721,69740.3,7830,7389,69447.4,28097.5,39086.8,0.881409
5911.68,5905,65610.1,6451.92,6337,66724.5,28200.3,25134.5,0.881409
8229.12,8485,63559.6,3029.76,3045,65208,10437.5,17098.7,0.8825
9244.8,9544,63481.5,8299.44,8232,66072.9,30173,38525.6,0.8825
18990.7,15829,78626.3,15723.4,13653,75474,67583.4,77123.8,0.88359
8718.72,9321,61301.4,3760.56,3881,63502.2,7384.26,10808.9,0.885772
4920.96,5540,58213,2103.84,2256,61115.8,27302.1,22967.3,0.885772
10146.6,10696,62169.5,4933.44,5048,64048.7,6123.25,13205.2,0.885772
5951.36,6473,60254.6,3211.2,3261,64535.2,7531.15,11278,0.887954
17048.3,17691,63155.2,4937.76,5087,63613.3,32211.7,45792.1,0.887954
10267.5,10884,61824,4041.36,4116,64347.6,7358.37,12787.6,0.889045
10323.8,10830,62473.1,7321.68,7262,66074.6,27687.3,39512.4,0.890136
9388.8,9944,61876.9,4194,4284,64159.2,13009.2,24520.9,0.893408
9794.56,10299,62326.1,3741.12,3848,63715.7,20696,26965,0.89559
13446.4,12653,69645.4,12340.1,11821,68413.8,26196.9,30285.2,0.896681
8963.2,8712,67425.6,6485.04,6248,68022.3,14515.6,22096.8,0.897772
10142.1,9370,70936.1,7255.44,6734,70610.7,13551.7,25679.5,0.897772
12554.9,12692,64828,4392.72,4420,65131.5,5857.29,11170.8,0.898862
11577,11689,64907.8,5451.84,5241,68172.4,14505.5,22703.6,0.899953
10719.4,10948,64167.3,4713.84,4948,62434.6,13717.9,18535.7,0.903226
9715.2,9665,65876.4,4541.04,4597,64738.2,9553.05,11103.8,0.904317
48822.4,39204,81614.8,31614.5,26016,79638.9,41988.1,56922.9,0.904317
6384,6325,66147.3,2872.08,2933,64174.8,28903.9,27677.2,0.905408
10278.4,10188,66117.5,6071.04,6088,65353.4,15252.8,29216.7,0.907589
15724.8,15643,65878.7,5685.84,5931,62827,16714.3,26466.2,0.90868
8147.84,8017,66605.6,3317.76,3441,63188.8,6114.91,7721.01,0.910862
8849.92,8437,68743.4,4614.48,4545,66537.9,9676.24,17544.1,0.911953
16714.9,13867,78995.2,11190.2,9823,74657.8,11336.9,20713.9,0.913043
9516.16,9037,69010.9,7251.84,7053,67383.6,24891,32860.2,0.914134
21845.8,18689,76605.7,19718.6,17429,74145.4,58378.7,80154.3,0.914134
9689.6,8607,73779.2,7264.08,6859,69406.4,14646.2,17554,0.917407
7949.44,8113,64214.8,3410.64,3601,62071.6,6702.7,7205.14,0.918498
8859.52,8688,66829.8,3291.12,3424,62992.7,6931.8,8372.79,0.918498
13806.1,12861,70351.9,7182.72,6893,68290.6,13763.6,19122.8,0.92177
12234.2,12045,66565.6,5070.24,5117,64937.1,14678.5,21654,0.922861
6552.96,6725,63859.4,2456.64,2561,62865.4,16630,15966.2,0.923952
8881.28,8631,67436.4,7084.08,6947,66829.2,10103.5,17596.5,0.923952
7923.84,7775,66790.6,2353.68,2427,63556.2,16402.7,24882.9,0.923952
11305,10577,70046.5,8615.52,8261,68348.5,20493.8,32901.8,0.925043
10825.6,10825,65539.6,5826.96,5881,64933.8,8654.63,15627.9,0.926134
7322.88,7325,65517,3750.48,3821,64326.5,31518.7,33021.5,0.926134
6195.2,6181,65686.6,2807.28,2853,64485.8,5926.25,10305.7,0.927225
8733.44,8847,64694.8,4173.84,4364,62680.3,14015.4,16617.6,0.927225
11989.8,12188,64470,4080.96,4328,61795.2,10791.6,13311.1,0.927225
11737,11109,69240.6,7413.84,7317,66403.4,16745.3,23884.1,0.928315
9388.16,9175,67058.6,3409.2,3411,65501.4,17428.7,25788.8,0.929406
11319,11229,66061.5,4264.56,4429,63102.8,31377.1,33245.4,0.929406
7984,7834,66790.8,3166.56,3278,63308,12939.5,14211.9,0.931588
10340.5,10264,66024.3,3747.6,3932,62462.5,25888.5,24692.8,0.931588
14337.3,14221,66071.9,4908.24,5113,62911.5,19618.2,30086.9,0.931588
26934.4,21863,80737.9,18391.7,16211,74351.8,30464.5,50110.5,0.932679
10258.6,9988,67311.3,4716.72,4784,64614.3,11328.9,17967.8,0.932679
9260.16,9234,65721.7,3091.68,3202,63278.1,10009.9,14175.5,0.93377
8280.32,7765,69885.3,8118.72,7669,69379.1,18787.7,28458.5,0.934861
10516.5,10613,64940,4559.04,4741,63020.7,12867.6,16490.7,0.935951
7201.28,7203,65520.4,2064.96,2103,64350.6,40608.5,36893,0.935951
15863,15461,67240.2,7872.48,8049,64098.8,9600.21,15281.7,0.935951
15475.2,15077,67266.9,7037.28,7189,64152.9,17016.6,23852.9,0.940315
13392,12599,69660.9,9282.96,8899,68363.6,7963.16,13459.1,0.941406
19648.6,16781,76735.2,13207,12013,72049.6,13836.7,22024.7,0.941406
