6544.64,6546,65522.4,2369.52,2370,65522.7,12041.6,322.07,0.807717
14637.4,14332,66932.7,11161.4,10808,67679.1,9507.34,146.155,0.809794
6387.2,6661,62842.1,3101.76,3153,64471,16149.4,8.20582,0.810832
11095,10451,69574.6,7372.8,7251,66636.9,8101.13,47.9689,0.81187
65521.9,47624,90165.6,53215.2,37756,92369.7,136004,3825.13,0.812908
6432.64,6428,65583.3,3084.48,3192,63328.5,12006.6,39.1754,0.816023
11585.3,11471,66188.9,4690.8,4843,63476.4,6242.16,-22.2686,0.818099
9984.64,9397,69634.3,4183.92,4181,65581.8,10765.5,-34.436,0.819137
13076.5,12172,70405.9,7367.76,7228,66803.2,8010.48,44.7027,0.820176
5550.72,5629,64624.6,2293.92,2409,62405.3,16065.1,44.2986,0.820176
15472.6,13784,73564.6,11431.4,11100,67492.9,10619.3,32.0062,0.82329
7784.32,7328,69617,4361.04,4388,65133.3,8947.72,-12.8398,0.824328
31529.6,23763,86955.5,28874.9,22963,82408.4,20753.1,711.066,0.825367
13245.4,11302,76805.3,11682.7,11026,69439.4,20217.3,80.5676,0.825367
11082.2,10565,68744.5,5859.36,5717,67167.9,21962.9,201.662,0.826405
12542.1,12569,65395.6,4446,4429,65787.5,6989.01,35.0179,0.828481
12375.7,11932,67972.9,5937.84,6012,64727.6,10786.9,209.101,0.831596
6727.68,6304,69940.5,2450.88,2436,65936.3,8232.24,44.669,0.831596
7196.8,6736,70019.2,3339.36,3396,64443,15208.8,87.8888,0.831596
18064,16988,69687,9671.04,9464,66969.7,12266.2,54.7159,0.832634
11031.7,10597,68224.2,7603.92,7541,66082.8,13409.7,79.1422,0.832634
9931.52,9557,68104.2,7290.72,6977,68482.8,21623.6,-24.6061,0.832634
7744.64,7577,66986,2339.28,2361,64933.1,10090.3,259.227,0.833672
9986.56,9453,69235.1,4536,4521,65753.4,15083.8,8.36776,0.833672
16891.5,12822,86336.2,13117,11489,74822.3,6574.32,100.681,0.835749
7710.08,7617,66336.9,3045.6,3221,61967.2,15494.8,50.1253,0.836787
6643.2,6833,63715.6,3834.72,4033,62314,15646.8,45.1822,0.841978
11583.4,11321,67054.8,6752.16,6701,66036.4,7847.69,48.0074,0.841978
7500.16,7949,61835.5,4056.48,4253,62507.8,20095,76.4862,0.843016
17870.1,17008,68857.8,11363.8,10896,68349.4,9832.32,33.7658,0.843016
7366.4,7452,64783.2,3510.72,3484,66038.6,10235.9,48.4645,0.843016
8759.68,8780,65384.3,3622.32,3692,64299.1,6592.99,69.5181,0.843016
32421.1,26263,80902.8,17320.3,14659,77434,45515.3,213.663,0.844054
6800.64,6930,64312.7,2964.24,3078,63113.9,7655.24,24.2567,0.846131
5873.92,5957,64622,3183.12,3349,62289.9,17361.8,48.2016,0.847169
11550.7,11608,65212.6,4232.88,4412,62875.4,22697.4,5229.79,0.848207
9918.72,9939,65402.3,3867.84,4039,62758.8,13759.1,72.5291,0.849245
7162.88,7131,65829,6338.88,6111,67979.9,11800.1,101.527,0.854436
9937.92,9825,66289.2,8856,8833,65706.6,33655.2,157.246,0.859627
13013.8,12820,66526.5,15495.8,14916,68083.6,13047.7,141.517,0.860665
12559.4,12596,65345.4,7359.12,7316,65922.3,25074.7,1.10948,0.862742
12402.6,12144,66931.3,7454.88,7348,66489.3,17744.1,48.1435,0.865856
8461.44,8656,64063,3858.48,3828,66057.8,17474.7,88.3644,0.870009
9528.96,9385,66541.3,8156.16,7849,68100.7,23180.2,243.297,0.870009
17715.8,15824,73371.2,12681.4,11764,70646.5,13710.9,38.0964,0.870009
10918.4,10544,67863.1,6972.48,6804,67158.8,15398.8,94.4199,0.873124
17952,15474,76030.9,20010.2,17906,73237.5,22975.7,144.928,0.873124
12022.4,12042,65429.3,6123.6,6126,65510.3,30617.3,64.2272,0.876238
13013.1,12892,66151.7,7963.92,7708,67711.9,13712.3,138.956,0.877276
10103,9893,66927.4,6279.84,6305,65274.5,19821.8,328.268,0.881429
12931.2,12877,65811.9,7166.88,7097,66181.3,6601.25,-46.9232,0.883506
13106.6,13265,64753.2,5102.64,5233,63903.4,8454.76,-24.2448,0.884544
5413.12,5641,62888.5,1725.84,1817,62248,7455.25,49.7071,0.885582
10356.5,10797,62862.1,6202.08,6429,63222.8,10861.9,32.7893,0.885582
8464.64,8396,66071.8,5891.04,5800,66564.7,10292.1,146.036,0.88662
8064,8445,62579.3,3204,3373,62252.4,22976.9,19.4683,0.88662
13806.1,14076,64279.3,3411.36,3448,64839.6,12317.8,130.148,0.888697
14451.8,14129,67033.5,9671.04,9557,66318,12513.7,62.8783,0.890773
14069.8,14005,65839,5670.72,5589,66494.3,7188.56,-70.7924,0.890773
5865.6,6081,63214.6,3461.76,3409,66550.3,9616.61,53.4786,0.893888
11379.2,10705,69663.5,6876.72,6449,69882.6,15692.6,160.795,0.895964
21614.1,19432,72895.2,13798.1,12712,71135.2,36641.2,150.232,0.895964
10718.7,10980,63976.5,6276.96,6176,66607.3,16927.7,312.308,0.900117
10420.5,10245,66658.5,7816.32,7473,68546.8,16058.6,47.5796,0.900117
6096.64,6296,63460.8,2851.2,2860,65334.4,9460.85,-2.25773,0.901155
12922.9,12797,66180.7,8275.68,7917,68505.1,16900,428.752,0.905308
13539.2,14273,62166.7,10271.5,10325,65196.5,14505.4,121.616,0.908422
13844.5,13973,64933.2,11998.1,11425,68823.3,18603.9,74.2528,0.908422
5000.96,5881,55729.1,2540.88,2649,62861.1,7077.87,-12.5556,0.909461
7806.08,7288,70194.7,8738.64,8024,71372.8,17040.2,67.9305,0.909461
5189.76,6048,56236.1,2247.12,2320,63477.3,6219.59,-10.7852,0.910499
9259.52,10308,58870,5953.68,6032,64685.1,13235,1.26872,0.911537
7640.32,8207,61010.8,5374.08,5131,68640.8,33273.9,409.863,0.912575
9759.36,9157,69847,8099.28,7589,69942.6,7688.64,44.7516,0.912575
17506.6,15848,72394.6,10025.3,9064,72486.4,27699.3,26.1306,0.913613
8663.68,9336,60816.5,4476.96,4508,65084.8,21848,185.28,0.913613
12822.4,13588,61843.4,5715.36,5764,64983,12339.8,79.3048,0.914652
14816.6,13976,69477.9,8859.6,8280,70123.5,7728.15,82.4656,0.918804
9941.12,10437,62422.3,8025.84,7717,68158.8,7446.5,155.488,0.918804
20020.5,16651,78797.8,17111.5,15679,71523.7,16211,56.5765,0.918804
16870.4,17532,63062.9,10408.3,10520,64840.3,14169.7,95.4267,0.918804
9651.84,10248,61723.6,4376.88,4204,68231,19020.6,1528.87,0.922957
7192.96,8017,58799.8,3055.68,3109,64412,11606.6,90.8962,0.922957
23666.6,18036,85995.3,22639,18032,82279.7,22678.9,117.914,0.922957
12156.2,11786,67594.3,10422,9998,68315.3,15986.8,103.351,0.926072
11600,11225,67725.4,10814.4,10233,69259.5,12760.7,128.441,0.92711
5292.16,5996,57843.1,2905.2,3020,63044.8,15263.5,24.7405,0.928148
8453.76,9060,61150.7,4648.32,4628,65823.8,9282.01,10.8894,0.932301
14527.4,14749,64551.2,9741.6,9801,65138.8,24293.8,859.768,0.936454
11783.7,12253,63025.8,5006.16,4857,67548.6,10057.4,-19.5684,0.936454
9872,10421,62083.4,5528.16,5493,65955.5,9638.04,-5.46466,0.93853
16138.2,16421,64407.5,14687.3,14801,65032.5,11015.1,76.2261,0.939568
10220.2,9617,69646.3,6020.64,5713,69065.1,10814.9,41.8165,0.939568
7944.96,8136,63997.2,5921.28,5912,65638.9,6557.64,72.8035,0.939568
9144.96,9764,61381,6886.8,7076,63783.7,7566.66,125.95,0.940606
17042.6,13281,84097.7,18973.4,15797,78713.9,10709.1,409.193,0.941645
13438.1,13186,66788.9,4390.56,4194,68607.5,8770.58,-45.6128,0.943721
8526.72,8425,66327.3,7883.28,7609,67898.4,6634.34,121.992,0.944759
7592.32,8188,60768.2,3633.84,3720,64018.1,16527.4,76.2084,0.944759
9335.04,10009,61123.1,2928.96,3005,63877.6,9409.03,30.5501,0.944759
6815.36,7725,57819,2403.36,2537,62083.8,20318.3,5.1123,0.945797
10739.8,11284,62375.6,3949.92,4000,64715.5,8461.96,9.37406,0.947874
11175.7,11581,63242.3,5519.52,5545,65234.9,16876.2,130.275,0.947874
12905,13544,62443.8,5299.92,5368,64704.8,35733.4,76.5697,0.948912
11383,12488,59737.3,4850.64,5112,62185.4,12855.9,52.9863,0.94995
10705.9,11661,60168.4,4700.88,4873,63221.2,7797.01,94.7551,0.94995
7264,8032,59269.6,2808,2832,64980.6,22728.6,18.686,0.950988
8760.96,9029,63590.5,8003.52,8033,65295.5,14250.3,-4.62558,0.952027
11397.8,11681,63946.9,6760.8,6709,66042,6238.05,1.51202,0.952027
7429.12,8401,57954.4,3124.08,3313,61798.9,7009.36,25.9948,0.952027
11486.1,11578,65015.7,7943.76,7806,66692.6,35773.7,212.684,0.953065
11844.5,12237,63433.8,6144.48,6093,66089.7,14638.5,58.4554,0.955141
5281.92,5773,59961.2,2698.56,2809,62959.4,7826.78,16.0306,0.956179
9384.96,9381,65563.7,6430.32,6229,67654.1,14359.8,96.2178,0.957218
5678.72,6029,61728.4,2683.44,2761,63695,13598.9,-14.3666,0.960332
14794.9,14901,65069.3,6473.52,6609,64192.6,7800.05,20.1347,0.962409
9512.96,8593,72552.2,7164.72,6673,70365.2,15335.1,110.83,0.965523
10108.2,10405,63666.4,7583.04,7557,65761.8,7079.02,101.424,0.965523
12056.3,12696,62234,5568.48,5852,62360.9,27252.2,526.399,0.966561
17860.5,16628,70393.6,17478.7,16416,69778.6,19132.4,175.853,0.966561
13538.6,13119,67631.9,6803.28,6479,68816.1,32907.2,85.1992,0.9676
8241.28,8032,67243.6,7495.2,7456,65880.6,18488.8,102.15,0.969676
9090.56,9072,65670.1,5298.48,5412,64161.3,13340.6,116.053,0.970714
7654.4,7764,64610.9,2954.88,3008,64378.7,9335.18,15.8014,0.970714
14293.1,13736,68194.1,9025.2,8872,66667.7,12810.2,103.013,0.971752
11216.6,11000,66826.7,10957,11004,65255.8,19997.6,86.341,0.971752
6580.48,6488,66470.2,4493.52,4492,65558.2,8211.15,-12.7278,0.972791
15335.7,13256,75817.7,11669.8,10668,71690.1,16331.6,141.838,0.972791
7518.08,7197,68459.8,5113.44,4953,67658.9,17752.5,59.6222,0.973829
16174.7,15505,68366.8,8458.56,8273,67006,26808.2,78.746,0.974867
13336.3,13533,64583.5,7063.92,7161,64647.5,10432.9,-40.1255,0.976943
9363.84,9377,65444,5493.6,5281,68174.3,47572.5,137.091,0.977982
6508.8,6645,64192.7,1762.56,1761,65594.1,14021.1,-57.8907,0.980058
12777,12872,65052.1,5421.6,5580,63675.6,8089.31,61.9107,0.982134
15291.5,14145,70848,7494.48,7269,67568.9,35276.7,86.4791,0.984211
10916.5,11229,63712,5178.24,5385,63019.7,18330.4,36.5744,0.987325
9123.2,8677,68906.1,7238.16,7077,67028.4,17818.1,221.152,0.989402
7932.16,7300,71211.2,6579.36,6244,69055.9,11491.8,3.99362,0.994593
7536.64,7697,64170.6,2884.32,2981,63410.5,6564.1,40.0025,0.995631
26342.4,21928,78729.3,23960.9,20280,77431,12074,286.805,0.998745
12266.9,12136,66242.8,6041.52,5832,67890.4,31693,333.024,0.999784
13094.4,12741,67353.8,8200.8,8113,66245.2,11644.8,1028.15,1.00082
7998.08,7618,68805.7,6197.04,5846,69471.3,19039.4,12.6866,1.0029
11436.2,11075,67673.2,7025.04,6855,67161.6,9787.25,87.0727,1.00394
15756.2,13509,76437.6,11692.8,10273,74593.5,7410.88,71.0338,1.00394
7592.96,7801,63788.3,3056.4,3197,62653.8,11286.6,5.66481,1.00497
6187.52,6345,63909.4,2630.16,2649,65069.9,7450.01,-41.3122,1.00705
14238.7,12355,75528,6945.12,6567,69309.5,12031.7,44.9116,1.00705
10955.5,11439,62766.1,3453.84,3627,62407.2,11148.9,46.6857,1.00705
11813.1,11793,65647.8,6901.2,6981,64786.9,7977.55,69.3077,1.01017
8540.8,8504,65819.6,7449.12,7356,66365.6,9247.66,34.6747,1.01017
9696,9452,67227.8,6256.8,6216,65966.2,11248.7,-8.26943,1.0112
13355.5,13297,65824.4,4156.56,4165,65403.2,11975.9,94.1201,1.0112
16307.2,14296,74755.8,41800.3,37096,73846.9,27763.6,2498.42,1.01432
10663,10660,65554.7,3918.24,4016,63940.7,9936.79,30.4699,1.01639
14076.8,13700,67338.5,7351.92,7104,67823.1,21079.2,7092.26,1.01743
21092.5,19048,72570.2,12674.9,12028,69060.6,19916.1,93.7334,1.01847
9121.28,8696,68741.1,6274.08,6108,67318,18698.1,15.1985,1.01951
9239.04,7433,81459.7,9129.6,8205,72921.1,8396.79,26.604,1.02159
12718.1,12894,64641.9,3924,4058,63371.9,15934.6,155.838,1.02159
14169.6,14097,65873.5,7803.36,7953,64302.9,36841.3,6425.66,1.02262
5499.52,5596,64406.1,2584.8,2712,62462.2,18352.3,-43.7889,1.0247
11296,10577,69991,7585.2,7345,67679.2,10789.6,46.7403,1.02574
11915.5,12044,64836.9,3949.2,4056,63810.3,11761.9,-30.4874,1.02678
7192.32,7297,64595.8,2839.68,2881,64596.1,7214.58,25.1436,1.02885
9434.88,9428,65583.8,4769.28,4868,64207,7646.28,5.39802,1.02989
6000,5797,67831,2648.88,2677,64847.6,12965.7,71.8297,1.03093
11559.7,11377,66588.3,4522.32,4517,65613.2,7709.45,81.6484,1.03301
15258.2,14636,68322.2,9680.4,9464,67034.5,19639.1,15.0555,1.03404
9462.4,9587,64684.2,2962.08,3043,63793.3,6565.07,62.1423,1.03404
11953.9,11337,69102.2,8683.92,8249,68991.3,22050.4,819.929,1.03508
7050.24,6845,67501,2757.6,2745,65836.8,18927.9,176.704,1.03612
10257.9,10164,66141.6,3139.2,3232,63654.3,10243.3,8.28337,1.03716
7565.44,7980,62131.4,3559.68,3756,62110.5,18430.5,34.9192,1.04027
6702.08,6726,65302.9,1727.28,1782,63523.6,13855.4,79.8944,1.04339
13379.2,13278,66035.5,6053.76,6058,65490.1,6873.2,-3.5045,1.04339
15048.3,14820,66545.7,11885.8,11364,68545,12441.2,118.649,1.04754
9071.36,8937,66521.3,4898.88,4733,67832.9,33774.7,828.807,1.04858
7926.4,7796,66632.2,6527.52,6132,69763.1,23168.8,169.499,1.04962
7211.52,7308,64670.8,5778.72,5688,66581.3,6715.93,44.0794,1.04962
6054.4,6569,60402.1,2399.76,2553,61602.3,6068.5,17.9378,1.04962
19411.2,15989,79563,17925.1,15361,76475.5,26682.2,149.285,1.04962
12577.3,11852,69546.5,8820,8332,69374.4,21220.9,822.515,1.05273
10375.7,10409,65326.2,5067.36,5165,64297.1,12892.4,196.481,1.05273
12900.5,12220,69185.4,12010.3,11596,67877.6,11817.3,-32.9558,1.05481
7269.76,7557,63045,3096,3217,63071,8373.31,-20.1325,1.05585
