11189.1,11054,66337.1,6255.36,6234,65760.5,11161.8,720.724,0.637435
7038.08,6932,66538.9,3340.08,3232,67727.6,21282,1599.05,0.638497
10910.1,10652,67123.8,7122.96,6844,68207.2,18515.1,1364.13,0.640622
11887.4,12020,64812.8,9168.48,9204,65283.1,49676.8,7196.97,0.640622
11253.8,10572,69762.2,4936.32,4700,68831.2,9669.06,763.591,0.640622
11850.2,11328,68557.3,10291.7,10020,67312.9,22263.4,1264.34,0.641684
9514.24,9437,66072.4,4430.16,4409,65850.5,9697.05,767.686,0.641684
10728.3,10528,66783,7557.12,7504,65999.9,24181.1,1547.77,0.643809
10335.4,9656,70146.9,8932.32,8620,67910.5,68128.9,6226.57,0.643809
13939.8,11499,79447,15010.6,12475,78856.3,54219.9,4919.14,0.643809
10894.7,10593,67402.7,6031.44,5749,68755.7,9893.1,422.437,0.644872
24984.3,21764,75233.1,22286.9,18800,77691.1,47860.1,2473.23,0.645934
29823.4,20482,95425.4,35895.6,26690,88139.9,37878.6,2814.22,0.645934
11476.5,11556,65085,6109.92,6176,64834.8,6050.21,266.401,0.645934
14655.4,14374,66818.8,8130.24,8129,65546,6871.34,217.076,0.646996
9923.84,8773,74133,9632.16,9249,68251,11455.6,584.559,0.648059
9105.92,8505,70166.4,8201.52,7641,70343.5,28867.1,3213.29,0.649121
13925.1,12833,71113.3,14623.2,13745,69723.3,43789.8,3552.15,0.649121
15736.3,16038,64303.2,5536.8,5410,67072,59256.9,3849.09,0.649121
6474.24,6885,61626.1,2996.64,3205,61275.4,8033.25,325.959,0.649121
11930.2,12314,63493.6,4908.96,5150,62468.7,8761.04,432.449,0.649121
8373.12,8085,67871.5,6036.48,5777,68479.6,10055.1,455.212,0.650183
9507.84,9921,62806.8,4302,4421,63772,13769.8,578.467,0.651246
14783.4,14502,66807.5,10590.5,10450,66417,35102.7,3666.63,0.651246
29012.5,20776,91517.2,29047.7,23288,81744.6,80616.2,5876.17,0.651246
10268.8,10148,66316.1,5118.48,5108,65670.5,19537.9,873.611,0.653371
12576.6,11956,68938,7004.16,6788,67623,32295.7,2580.55,0.653371
11763.8,11901,64780.7,5156.64,5293,63847.6,35217.5,1536.25,0.654433
9198.72,9188,65612.5,4122.72,4196,64391.5,40070.4,3611.75,0.656558
11022.7,11000,65671.4,5220,5196,65838.7,18195.7,978.775,0.65762
9990.4,10048,65160.3,4255.92,4340,64266.4,16848.9,829.74,0.65762
13604.5,13855,64351,5497.92,5743,62739.3,23994.6,978.714,0.65762
14442.9,13759,68793.4,9973.44,9663,67641.5,33303.4,2459.04,0.659745
7873.28,8212,62832.8,2694.96,2848,62014.4,25278.3,2628.36,0.665057
7424,7320,66467.1,3574.8,3592,65222.2,44083.2,4976.44,0.668244
6654.72,6857,63602.7,2545.92,2729,61139.4,38054.7,3936.78,0.668244
13822.7,13824,65529.9,4612.32,4768,63396.2,19108.3,927.796,0.672494
29417,26817,71889.8,20432.9,19605,68303.5,70520.5,3956.44,0.673556
12951.7,11796,71956.7,7529.76,7348,67157.1,18049.3,689.337,0.676743
6142.08,6333,63560.3,2406.24,2605,60535.6,14428.7,908.827,0.676743
13730.6,13610,66116.5,7446.24,7722,63195.7,14310.5,949.845,0.676743
13429.1,13350,65924.4,6661.44,6774,64447,43104.6,3641.63,0.677806
7597.44,7065,70475,5922,5961,65107.2,18775.3,1481.35,0.67993
9349.76,8036,76250.1,4654.08,4404,69257.4,15341.9,763.549,0.680993
7781.76,7641,66743.3,3050.64,3133,63813.2,26326.3,1669.62,0.680993
39031,28937,88396.8,38076.5,28765,86750.6,70718.5,4658.33,0.682055
16766.7,15376,71463.6,11785,11216,68860.5,31830,2305.92,0.683118
16332.8,15862,67481.2,7796.16,7846,65119.7,13042.8,836.878,0.687367
9239.68,9015,67169.3,10278.7,10387,64852.8,20123.2,1480.32,0.687367
8482.56,8337,66680.2,7758,7733,65747.9,8614.66,711.271,0.689492
8736,8917,64205.7,4224.96,4353,63608.3,5994.52,109.789,0.689492
5646.08,5872,63014.6,2558.16,2644,63408.3,15647.6,711.842,0.691617
9543.04,9341,66953.5,6976.08,6985,65452.3,6359.75,738.674,0.692679
8437.76,8406,65783.6,3370.32,3430,64395.7,28626.7,9015.65,0.693742
15960.3,15292,68400.2,10516.3,10312,66834.5,20682.1,1637.68,0.694804
13209,12939,66903.3,8312.4,8091,67329.3,6926.17,648.387,0.694804
18323.8,15081,79628.1,19380.2,17069,74410,40463.6,4145.51,0.695866
7079.68,7124,65128.3,3238.56,3280,64708,45385.1,4300.56,0.695866
10817.9,10869,65228,6676.56,6769,64641,35783.2,2050.3,0.695866
17219.2,16917,66706.7,10211.8,10341,64716.9,6108.77,322.152,0.699054
25174.4,20577,80178.3,25240.3,21605,76563.3,11631.5,1046.19,0.702241
10926.7,10361,69114.3,7424.64,7289,66755.6,23060.3,1301.94,0.702241
12689.9,12325,67476.4,9413.28,9249,66700,17951.4,2501.55,0.702241
11921.9,11746,66517.5,5752.08,5825,64715.6,59614.2,6091.74,0.704365
14908.8,13428,72763.1,12140.6,11504,69162.8,7267.39,483.516,0.704365
9272.96,9545,63668.2,3691.44,3869,62528.4,16409.8,1128.29,0.705428
9234.56,9397,64403.1,6264.72,6481,63349,42902.1,2206.66,0.705428
22905,22665,66229.8,14173.9,13725,67679.6,12738.8,544.184,0.705428
15537.9,14460,70421.4,12037,11400,69197.7,31487.8,2850.45,0.70649
7347.84,7604,63328.3,4512.96,4720,62661.3,25929.1,1423.68,0.70649
10945.9,11004,65190.1,5353.92,5416,64784.8,19800.8,1034.29,0.707553
18622.7,15424,79127.2,15390.7,13348,75565.4,28058.9,1453.7,0.709677
7442.56,7546,64637.6,6847.92,6554,68475,45498.6,3339.51,0.71074
11280,11372,65005.8,5198.4,5260,64768.5,12213.5,226.924,0.71074
6712.96,6953,63273.5,3769.92,3757,65761.4,7701.43,321.09,0.71074
6961.92,7321,62321.6,3389.76,3501,63453.7,10409.4,754.458,0.712865
13723.5,13405,67093.2,9288.72,9273,65647.1,31339.1,2265,0.713927
11022.1,11388,63430.2,6498,6540,65115.1,12601.6,763.965,0.713927
10375,9584,70945.2,9188.64,8612,69924.1,33578.9,2504.92,0.717114
11962.2,11093,70671.4,10203.1,9573,69849.8,33161.5,2864.96,0.720301
16099.8,15636,67480.1,8470.8,8260,67208.5,15761.1,1058.68,0.720301
14684.2,14144,68038.8,6193.44,6176,65721.1,6063.71,341.839,0.722426
13105.9,12913,66515.1,5062.32,5089,65192.4,18198.7,1007.47,0.724551
10457.6,10348,66230.1,3821.04,3852,65009.3,8331.29,293.934,0.724551
9548.8,9069,69003.2,6178.32,5785,69991.8,50470.3,4343.25,0.724551
9727.36,9124,69869.8,6240.24,5888,69456.6,13225.4,1187.81,0.725613
12442.2,12497,65248.8,3660.48,3765,63716.7,28375.5,1363.45,0.726676
6002.56,6204,63408.1,2370.96,2456,63266.8,15404.4,1275.22,0.726676
12039.7,11833,66680.7,5281.2,5241,66038.7,12356.8,695.122,0.726676
11403.5,11465,65184.6,6155.28,6217,64885.4,25183.3,1447.57,0.727738
8371.2,8793,62392.2,2528.64,2605,63615,40967.4,3181.11,0.727738
11779.2,12010,64276.6,5952.24,6078,64180,12648,1118.2,0.7288
8661.12,8893,63827.2,3333.6,3353,65156.8,6272.97,186.007,0.7288
12082.6,12320,64272.9,7539.12,7488,65983.4,8496.83,598.949,0.7288
30393,26061,76429.6,35429,32237,72025.3,33184.2,2815.76,0.729863
13564.2,13149,67605.2,5536.8,5501,65962.5,14932.2,1034.21,0.73305
7217.92,6448,73361.3,6783.12,6400,69459.2,48722.3,3527.62,0.735175
14298.9,13804,67885.5,9077.76,8652,68761,8912.73,543.946,0.735175
10022.4,9780,67160.3,4693.68,4656,66066.4,13392.6,1146.78,0.736237
10532.5,10433,66160.9,7948.8,8085,64432,6886.84,467.993,0.7373
11525.1,10365,72871.2,7766.64,7241,70293.4,12735.3,1342.86,0.738362
11166.1,10481,69819.7,8226.72,7877,68445.6,16771.8,1238.11,0.739424
12417.3,11888,68453.8,6864.48,6676,67386.3,8623.74,657.149,0.739424
6829.44,6399,69944.4,4668.48,4575,66875.1,48123.3,5640.85,0.739424
13370.9,13016,67322.8,6647.76,6668,65337.1,19569.6,973.646,0.741549
32777,26853,79993.7,25537,20869,80195,9479.04,525.82,0.741549
7628.16,7528,66408,4816.8,4808,65656,7096.13,512.242,0.742612
22011.5,16703,86364.5,20191,16411,80631,37970.8,2276.29,0.742612
5557.12,5705,63837.2,1674.72,1753,62609.5,23410.4,2099.74,0.743674
10110.7,10200,64962.4,2885.76,2952,64065.4,8663.3,692.403,0.744736
10274.6,10118,66550.1,6634.08,6642,65457.9,6852.79,343.359,0.746861
11082.9,11384,63802.5,4569.84,4604,65049.8,31998.7,2595.36,0.746861
9261.44,9339,64991.7,3148.56,3163,65236.8,37410.4,2287.03,0.746861
11002.9,11281,63920.3,5130.72,5329,63097.6,8990.86,627.574,0.746861
8496.64,8516,65387,3592.8,3620,65043.6,24626.4,1060.62,0.746861
10421.8,10525,64893.2,5106.96,5209,64252.2,6759.17,411.433,0.747923
4899.84,5089,63100,1992.24,2085,62620.4,32292.9,2272.23,0.750048
18125.4,17561,67642.4,14194.8,14141,65785.3,32705.9,2185.25,0.750048
12151,11847,67217.9,10631.5,10743,64855.9,16564.2,1514.48,0.750048
5667.84,5777,64297.7,2190.96,2261,63505.9,15851.8,859.411,0.750048
8069.12,7443,71049,7480.8,7216,67940.9,32712.3,3362.77,0.752173
8965.12,8485,69244.3,7816.32,4869,105206,7956.75,300.551,0.753235
11343.4,10976,67729.4,7855.92,7988,64452.4,18194.1,1055.04,0.753235
10058.2,10296,64022.6,5510.88,5736,62963.9,13752.5,984.37,0.753235
7483.52,7336,66853.9,3245.04,3324,63979.2,43914.9,3763.69,0.75536
11863.7,11308,68756.5,5440.32,5368,66418.9,12422.9,400.732,0.75536
13822.7,13684,66200.4,7621.2,7536,66276.9,24979.1,2981.82,0.756423
9755.52,8579,74523.6,6049.44,5559,71317.9,23969.2,1728.2,0.756423
11763.2,10448,73785.7,10368.7,10128,67093.7,44883.6,3342.88,0.758547
11471.4,11028,68170.8,4855.68,4788,66462.4,27856.3,1363.53,0.75961
8305.92,8181,66536.7,3582.72,3733,62897.7,9219.61,536.519,0.75961
6867.84,6697,67207.8,2360.16,2509,61648.3,14576.2,883.385,0.75961
8471.04,7944,69883.9,5692.32,5704,65401.8,5798.96,332.039,0.760672
38828.8,25576,99495,47752.6,33896,92326.9,12033.8,921.491,0.760672
20939.5,17717,77456.2,15404.4,14117,71512.6,23433.8,1044.4,0.761735
8141.44,8345,63937.4,3829.68,4057,61863.9,8306.07,361.998,0.762797
13464.3,13561,65068.8,6439.68,6749,62532.4,16843.6,677.22,0.762797
10572.8,10380,66753.3,5561.28,5612,64943.7,6587.75,548.399,0.763859
7347.2,7295,66004.9,3970.08,3995,65127.2,9320.25,543.884,0.764922
11466.2,11458,65583.1,4602.96,4742,63614.4,8883.86,648.09,0.765984
10167.7,10036,66395.9,5889.6,5968,64675.1,6933.87,322.846,0.767047
15909.1,15646,66638.1,7459.2,7693,63544.3,20483.6,924.307,0.771296
11445.8,10672,70287.6,8316,8196,66495.5,42948.2,3147.19,0.772358
8256,7499,72151.6,8961.84,8737,67222.5,14491.7,690.698,0.773421
14804.5,14924,65011.1,7038.72,7224,63855.1,15877,1831.11,0.773421
9713.28,9693,65673.1,3347.28,3421,64123.8,14455.3,711.203,0.774483
7995.52,7892,66395.6,3497.04,3552,64522,8325.72,453.015,0.774483
12755.2,12469,67040.3,5685.12,5717,65170.6,39305.9,3071.49,0.775546
9730.56,9553,66754.1,4098.24,4149,64734.2,5754.63,317.285,0.775546
12747.5,12151,68753.3,8771.04,8951,64218.4,42563.3,5547.39,0.775546
7208.96,7484,63127.5,3400.56,3660,60890.5,25600.9,1416.35,0.775546
23717.8,16861,92187.1,19694.2,16173,79804.4,123327,9792.56,0.775546
14750.1,10074,95956.1,7346.16,5310,90666.3,38143.9,4407.44,0.776608
12265,12393,64858.9,5353.2,5389,65100.6,12187.5,1170.75,0.776608
26825.6,19479,90253.2,17309.5,14388,78843.3,16532.1,1467.75,0.77767
5567.36,5504,66290.4,2483.28,2496,65202,30592.1,2146.21,0.77767
6131.84,6168,65151.8,2323.44,2376,64086.3,14160.3,1240.97,0.77767
8472.96,7944,69899.8,6522.48,6540,65360.4,15251,1681.14,0.779795
16046.7,14717,71457.4,10870.6,10125,70361.8,34883.9,3798.68,0.782982
9157.76,9164,65491.4,3947.04,4012,64474.9,10916.6,1042.2,0.78617
11066.9,10920,66417.5,8938.08,8748,66960,28347,2086.69,0.78617
5741.44,5870,64100.7,2618.64,2634,65153.8,9449.97,269.984,0.787232
7264,7337,64883.9,3358.8,3433,64119.5,8062.76,426.815,0.788294
13637.8,13497,66219.5,6763.68,6877,64456.1,9402.2,415.951,0.788294
8307.2,8564,63570.8,4286.16,4400,63840.4,17343.6,1062.54,0.790419
6668.8,6435,67917.1,5515.2,5431,66552,12397.5,577.036,0.790419
9962.88,9756,66925.7,8164.8,7880,67904.6,12883.9,626.162,0.790419
10432.6,10088,67774.9,8182.08,7852,68291,12309.9,736.129,0.791482
17700.5,15536,74666.5,13099,12228,70203.9,32399.4,2141.84,0.791482
9813.12,10133,63467.2,6225.84,6401,63742.7,14106.9,1343.48,0.792544
14233.6,13095,71234.3,7223.04,6787,69746.5,27076.2,1280.01,0.793606
17981.4,14424,81699.4,17953.9,15420,76305.3,6551.29,267.964,0.795731
8618.24,8814,64080.4,3172.32,3198,65009.7,12720.9,941.887,0.795731
5438.72,5641,63185.9,2379.6,2429,64203.2,9127.65,426.653,0.795731
23008.6,16974,88835.5,20342.2,15854,84088.8,29392.9,1494.49,0.796794
7202.56,7417,63641.2,3255.84,3353,63637,7009.66,448.295,0.796794
9509.76,9512,65520.6,4001.76,4040,64915.7,10646.5,242.742,0.797856
6686.08,6768,64742.8,3243.6,3268,65046.7,19403.4,967.111,0.797856
18983.7,18800,66176.3,7545.6,7744,63857,12625.4,527.801,0.798918
10010.2,10124,64799.6,5262.48,5388,64009.3,19814.7,926.049,0.799981
9059.2,8821,67305.7,6306.48,6005,68826.2,6230.86,470.553,0.801043
9180.16,9133,65874.4,4235.76,4317,64302.7,21729.6,1610.46,0.803168
12438.4,12496,65233.9,4748.4,4880,63768.7,21059.8,980.8,0.803168
5850.88,5664,67698.3,4536,4564,65133.9,6062.73,219.659,0.80423
10125.4,9753,68038.6,6955.92,6793,67107.8,7078.42,364.644,0.80423
6922.24,6931,65453.2,2620.08,2663,64479.7,7092.2,393.342,0.80423
9926.4,9852,66030.9,6467.04,6440,65811.2,17445.3,1223.25,0.805293
16498.6,14201,76139,10850.4,10073,70593.9,45790.5,2755.62,0.806355
13139.8,13210,65187.9,2591.28,2682,63319.2,35019.3,2620.32,0.80848
9326.08,9244,66117.9,4725.36,4764,65004.5,12444.9,550.789,0.80848
14263.7,13932,67096.2,5931.36,5944,65396.6,20253,1070.3,0.809542
8958.08,8980,65376,5833.44,5876,65061.3,10882.7,1177.51,0.810605
8337.28,8370,65279.8,7338.96,7190,66893.8,6174.22,359.042,0.810605
10368.6,10480,64839.6,4682.16,4724,64955.6,12714.5,1073.09,0.811667
10508.2,11069,62215.4,4717.44,4921,62825.1,7043,605.73,0.812729
10457,10420,65768.5,9101.52,8832,67535.9,7658.25,790.136,0.813792
7089.28,7721,60173.9,2822.4,2941,62893.2,17646.2,1289.64,0.815917
8865.28,9311,62398.8,4718.88,4763,64928.9,30851.1,2257.69,0.815917
18457,15625,77414.1,18466.6,15993,75672.1,39262.5,2510.61,0.815917
9246.72,9625,62960.3,6253.2,6397,64062.8,33654.9,4129.33,0.815917
6246.4,6834,59901.1,2877.84,2934,64281.6,14265.3,707.132,0.818041
10053.1,10293,64008.7,4307.04,4309,65506.2,13068.4,517.074,0.818041
10261.8,10758,62513,5090.4,5218,63933.4,9644.16,783.274,0.819104
9904,10472,61981.3,4688.64,4844,63434.1,16932.6,1257.77,0.820166
7264,7772,61252.4,2286,2296,65250.6,49356.9,5963.74,0.821229
8875.52,9441,61610.6,3278.16,3509,61224.7,48916.1,4729.71,0.824416
9274.88,9636,63080,5953.68,6260,62329.1,13759.5,957.309,0.82654
13150.7,13312,64742,6360.48,6356,65582.2,10944,774.057,0.827603
8774.4,9104,63163.3,4130.64,4180,64762.1,8962.65,599.698,0.829728
9541.76,9645,64834.5,4594.32,4649,64765.2,11185,478,0.83079
6375.04,6477,64504.3,2962.8,3021,64273.4,29011.3,1660.19,0.83079
4933.12,5201,62160.5,2068.56,2193,61817.2,27039.6,2417.35,0.83504
6638.08,7109,61194.7,2999.52,3105,63309.7,8915.08,602.165,0.836102
10092.2,10381,63712.5,4402.08,4521,63812.1,18265.6,845.104,0.838227
8495.36,8581,64881.9,3796.56,3781,65805.7,9535.42,582.391,0.838227
9701.12,9525,66747.8,8895.6,8785,66361.1,14183,649.745,0.838227
13872.6,14477,62800.1,6791.76,6777,65678.7,7928.94,221.015,0.844601
9934.08,10622,61291.6,6470.64,6228,68089.3,48084.5,4496.13,0.846726
9192.96,10544,57138.6,4482.72,4752,61822.3,9779.07,837.374,0.849913
6789.76,7770,57268.2,5313.6,5306,65629.9,11863.6,765.717,0.852038
5526.4,6967,51984.8,1771.2,1859,62440.8,16066.5,653.558,0.852038
9369.6,10409,58991.8,6792.48,6713,66311.9,20248.6,1541.8,0.8531
6957.44,7541,60464.5,8159.04,7793,68614.3,29091.1,2608.1,0.8531
4495.36,5701,51676.5,2687.04,2789,63140.1,44886.1,5879.14,0.854163
11504,12248,61555,7953.84,7660,68050,64123.7,4674.92,0.855225
6791.04,7872,56536.8,3409.92,3472,64364.2,26414.2,1428.53,0.859475
5571.84,6253,58396.9,5739.12,5645,66628.7,11979.4,837.859,0.859475
9239.68,10092,60001.2,7050.96,6872,67242.7,17723.1,1226.49,0.861599
7610.88,8359,59670.6,4718.88,4691,65925.5,18747.3,2015.99,0.861599
7447.68,8272,59005.2,3073.68,3072,65571.8,7786.39,824.557,0.861599
7580.16,8809,56393.8,4229.28,4445,62355.5,6610.87,410.635,0.862662
7148.8,8141,57548.7,3071.52,3081,65334.4,9082.58,614.44,0.863724
42478.1,34221,81349,35493.1,23997,96932,34644.4,2273.52,0.865849
5815.04,6854,55601.8,2679.84,2838,61883.7,13583.9,922.076,0.866911
19849,18736,69429,10285.9,9316,72359.2,27760.4,1236.44,0.869036
8162.56,9195,58177.4,3291.84,3531,61097.1,18054.5,1048.5,0.870099
10199.7,10933,61140.2,4600.8,4613,65362.7,31417.4,2270.73,0.871161
6715.52,7085,62118.3,4961.52,4889,66508.1,15758.1,1030.81,0.871161
9202.56,9750,61856.3,4150.8,4245,64081.7,6090.2,482.874,0.874348
7848.32,7737,66478.9,9780.48,9613,66677.8,15958.7,710.975,0.874348
13092.5,13136,65318.9,7625.52,7652,65309.2,14998.2,1048.14,0.87541
6199.68,6509,62421.6,2667.6,2845,61449.5,14685.3,394.648,0.87966
11234.6,11140,66092.3,5511.6,5604,64455.4,23713.4,1536.36,0.87966
11254.4,10989,67118.8,5492.16,5741,62695.4,16273.5,1509.61,0.887097
14537,13685,69615.9,5738.4,6053,62129.8,7921.58,597.396,0.890284
7936,7125,72995.6,2534.4,2737,60684.9,11325.5,441.079,0.893471
14846.7,12532,77640.8,8540.64,8048,69547.6,30414.8,1114.68,0.899845
7352.96,6345,75947,2296.08,2377,63305,22116.8,208.199,0.900908
12823,11392,73768.5,4367.52,4452,64292.4,6468.5,368.017,0.90622
14035.8,12473,73747.5,4756.32,4825,64603.2,8750.24,566.93,0.909407
13617.3,12289,72619.6,7562.16,7505,66035.1,15943.9,1196.42,0.910469
7470.72,6553,74714,2925.36,3065,62550.2,12054,579.548,0.914719
13025.9,11592,73642.7,4622.4,4664,64951.5,17434.2,2409.79,0.915781
14832.6,12957,75022.9,10893.6,10537,67753.9,30750.9,3033.43,0.920031
10231.7,8352,80285.4,7553.52,7264,68148.1,39189,3218.28,0.921093
13580.2,12373,71930,6585.84,6741,64027.5,26247.5,2791.39,0.922156
15692.8,13844,74288,10193,10160,65749.1,14059.5,532.503,0.923218
9811.84,9068,70911.9,3120.48,3308,61821,18417.9,1127.16,0.92428
9379.2,8520,72145,3672.72,3724,64633.6,14260.6,1027.75,0.926405
10099.2,9139,72421.6,5416.56,5399,65749.2,7160.4,201.452,0.927468
7203.2,6817,69248.8,2658.24,2741,63557.3,10976.1,651.872,0.930655
8175.36,8041,66631.1,4493.52,4573,64397,37630,3562.92,0.931717
11428.5,11061,67713.3,4901.76,5009,64132.9,44066.3,3281.5,0.931717
10615,9963,69825.1,8912.88,8847,66024,56506.8,5245.97,0.93278
11055.4,10584,68454.7,7050.96,6972,66278.2,11055.4,847.84,0.934904
9285.12,9301,65424.1,6179.76,6181,65522.9,42056.3,3236.71,0.938092
13008,12885,66161.6,4917.6,4965,64910.3,13733.9,976.173,0.940216
11161.6,10916,67010.5,4663.44,4692,65137.1,19907,1255.67,0.940216
14636.8,13991,68561,8316.72,8439,64586.4,16558.5,1411.98,0.95084
8958.72,8508,69007.8,6051.6,5976,66365.1,27415.3,1484.13,0.952965
18474.9,17612,68746.9,8548.56,8504,65879.4,60009.2,3216.76,0.95509
16441,13073,82419.9,16179.1,13489,78605.9,87479.2,9432.29,0.956152
8405.76,8936,61647.3,2918.88,3064,62432,10113.4,323.183,0.959339
11647.4,11505,66346.9,5378.4,5349,65896.2,8547.58,649.781,0.960402
11723.5,11075,69373.6,10430.6,10343,66091.3,25745,1378.61,0.960402
12284.2,12348,65197.2,6283.44,6312,65239.5,20099.9,956.345,0.961464
11363.2,11528,64599.1,7209.36,7400,63847.7,34769.2,1090.24,0.962527
