11809.3,10212,75786.6,6345.36,5296,78521.4,13068.7,737.654,0.631081
12127.4,11431,69528.3,11612.2,10739,70864.6,16390.3,291.889,0.632165
12092.2,12416,63826.7,5119.2,5156,65068.3,9078.37,340.56,0.634334
9505.92,9865,63150.5,3916.08,3997,64209.2,12822.8,490.051,0.638671
14986.9,13906,70630,10411.9,9810,69557.1,10397.6,434.66,0.638671
8757.12,7736,74186.5,8217.36,7580,71046.6,31359.9,489.694,0.639756
7138.56,7368,63495.2,2694.96,2792,63258.2,17067.6,468.906,0.64084
9859.2,10137,63740,3784.32,3849,64434.7,19963.7,90.4462,0.644093
9680.64,10236,61980.3,4290.48,4504,62429.1,11222.8,830.594,0.645177
5950.72,6460,60369.4,2450.16,2600,61759.1,6752.14,168.714,0.646262
8624.64,8689,65050.6,4857.12,4869,65376.1,6849.21,946.879,0.649515
14122.9,14221,65083.8,7406.64,7533,64436.7,7510.49,327.679,0.649515
11623.7,11621,65551.1,6036.48,6005,65879.6,20114.9,156.023,0.649515
9826.56,10017,64290,4650.48,4577,66588.1,7075.36,4064.48,0.649515
15796.5,15460,66962.4,9124.56,8948,66829.1,12443.9,531.109,0.651683
11082.9,11197,64868.1,5464.8,5465,65533.6,25165.3,106.876,0.652768
8347.52,7819,69965.9,6406.56,6123,68571,11863.9,181.877,0.652768
18076.8,18008,65786.4,11440.8,11624,64503.1,13454.3,218.535,0.652768
11171.2,10684,68524.5,8473.68,7976,69625.3,21683.2,686.325,0.653852
11088.6,10921,66542,6009.84,6057,65025.7,8520.36,2086.43,0.654936
13150.7,11366,75826.6,11617.2,11126,68429.3,32602.7,486.225,0.656021
8629.12,7500,75402.4,6657.12,6184,70550,36529.7,545.489,0.657105
11507.8,11504,65557.9,3204.72,3348,62731.3,8674.31,279.942,0.657105
5446.4,5281,67588.6,1944.72,1985,64206.1,14223.2,120.019,0.658189
6640,6523,66711.5,2784.96,2863,63749.6,22250.6,1557.08,0.659274
6861.44,6875,65406.7,2807.28,2923,62941.5,9713.92,48.5438,0.659274
39120.6,27193,94282,34871,22205,102919,7786.56,950.837,0.661442
15644.8,14149,72464.3,11517.8,10405,72545.2,11397.6,100.768,0.663611
5846.4,5947,64427.4,2745.36,2859,62931.1,6976.6,412.22,0.663611
11468.2,10385,72371.4,7806.96,7333,69771.9,21544.1,255.026,0.664695
6888.32,6757,66809.7,3029.04,2977,66681.6,17630.3,349.921,0.66578
12944,12472,68016.2,9604.08,9256,68000.5,13464,468.634,0.666864
10760.3,9797,71980,7726.32,7425,68195.6,13756.9,343.949,0.666864
5514.88,5564,64957.4,2774.16,2876,63215.4,10865.3,142.669,0.666864
18372.5,18456,65239.4,8022.96,8264,63624.5,9646.08,1499.13,0.667948
12838.4,12504,67288.7,10840.3,10520,67531.5,22511.3,178.619,0.667948
9790.08,10056,63803,3278.88,3464,62033.7,10208,476.509,0.667948
8042.88,8140,64754.1,3692.16,3800,63676.2,32921.2,1079.04,0.670117
11470.7,11472,65528.7,4970.16,4880,66746.8,29114.3,890.196,0.672285
9079.68,8884,66979.5,6812.64,6848,65197.6,16186.7,954.48,0.67337
19425.3,17340,73417.3,11458.1,10716,70074.4,14145.4,224.17,0.674454
13913,13771,66211.6,8264.88,8015,67579.2,13688.8,1034.4,0.675538
13305.6,13364,65249.6,6750,6964,63522.1,22200,560.786,0.678791
5669.12,5928,62674,2666.88,2776,62959.9,8147.14,152.102,0.678791
11375.4,11444,65142.9,4323.6,4388,64574.2,11477,526.336,0.678791
11770.2,11632,66314.9,4592.88,4592,65548.6,11694.1,142.543,0.679876
9408.64,9785,63015.3,3785.76,3901,63600,9983.19,182.983,0.679876
10895.4,10017,71282.6,8490.24,7989,69647.8,22387.7,332.798,0.682045
6209.28,6585,61796.7,3651.84,3709,64526,18888.5,940.95,0.684213
15164.8,13720,72437.3,14415.1,13960,67672.6,14946.4,3056.33,0.684213
11863,12356,62921.3,8000.64,7840,66878.8,9845.44,395.384,0.685297
25529.6,21725,77013,20406.2,17437,76695.7,45674.1,1235.36,0.686382
20775,20184,67455.1,19007.3,18136,68684.4,20574,571.693,0.689635
7097.6,7740,60096.7,2594.16,2636,64495.8,18812.9,872.081,0.689635
10801.3,11865,59660.6,4382.64,4601,62425.7,7951.04,398.952,0.690719
10252.2,10900,61640.9,5400.72,5364,65984.6,16271,347.667,0.693972
13127.7,13440,64013.1,11702.2,11776,65125.1,39684.5,4650.75,0.695056
30249,27579,71880.6,17790.5,16271,71656.1,15172,2677.45,0.696141
5806.72,6236,61024.6,3031.2,3068,64749.9,14902.9,116.635,0.697225
12561.3,13307,61863.4,5060.16,5195,63835,10667.3,176.319,0.697225
14144.6,14628,63370.5,7922.16,7924,65520.8,19694.3,465.227,0.698309
11027.2,11488,62907.3,5615.28,5604,65667.9,11129,134.429,0.698309
7107.2,7496,62136.8,4047.12,4076,65071.7,6247.12,249.971,0.698309
15985.9,15444,67835.6,9099.36,8480,70322.6,17214.9,1421.72,0.698309
6260.48,6816,60194.7,2477.52,2532,64125.9,11468,175.377,0.700478
11962.2,11320,69254.2,5567.04,5468,66723,47182.3,470.89,0.702647
11666.6,11500,66485.2,6333.12,6392,64932.3,13346.6,469.472,0.7059
8315.52,7644,71293.3,7566.48,7176,69102.1,18229.4,180.91,0.706984
15268.5,14816,67537.5,10893.6,10548,67683.3,9065.44,171.642,0.708068
10187.5,10517,63482.9,3988.8,4129,63310.7,18488.2,499.85,0.708068
5335.04,5520,63340.1,2747.52,2800,64307.7,13062.5,658.935,0.708068
8216.32,8669,62113.8,3486.24,3641,62750.4,13496.8,922.089,0.710237
36681,29684,80983.8,24703.9,20276,79847.9,62008,999.997,0.711321
13525.8,13644,64968.1,6375.6,6584,63461.6,6742.58,413.075,0.711321
10362.9,10709,63417.8,4716.72,4965,62258.8,8421.09,504.66,0.712406
7372.8,7649,63169.5,3726,3829,63773.1,6786.28,154.769,0.712406
10161.9,9680,68798.7,6120.72,6032,66499.9,16426,1043.82,0.712406
9292.8,8336,73058.2,7937.28,7408,70218.4,34487.6,11730.6,0.714574
8992.64,9349,63037.9,3414.24,3525,63476.8,14635.4,238.036,0.715659
9030.4,9000,65757.4,4620.24,4600,65824.4,6132.27,1106.07,0.718912
11436.2,11810,63461.5,4152.24,4294,63372.4,8551.18,280.78,0.719996
11234.6,10427,70611.7,5658.48,5323,69666.4,28035.8,514.799,0.72108
17535.4,16761,68563.8,7448.4,7245,67375.9,11986.7,968.238,0.72108
10590.1,10296,67407.9,5728.32,5784,64905.1,9652.45,698.813,0.722165
8426.88,8205,67308.2,4263.12,4237,65940,14234.1,1557.48,0.724333
11216,11212,65559.4,5847.12,5980,64079.7,20969.7,584.753,0.725418
17208.3,16548,68151.1,9819.36,9780,65799.8,7834.52,594.949,0.725418
9198.72,8133,74123.6,10150.6,9317,71399.3,28692.4,349.06,0.726502
8984.32,8892,66216.4,5620.32,5708,64529.3,14389.6,2869.45,0.727586
10254.1,10233,65671,5793.12,5977,63519.8,27453,1674.37,0.728671
11859.2,10296,75486.1,10049.8,8856,74370,10000.2,831.6,0.730839
14992,14151,69430.8,6551.28,6467,66390.1,8400.44,192.243,0.733008
9754.88,9508,67237.7,3787.2,3808,65178,20791.3,140.34,0.734092
7350.4,7304,65952.3,3453.12,3484,64955.1,13940.8,696.521,0.734092
13542.4,11816,75111.3,11597,10616,71592.3,31258.3,1098.15,0.735177
11305.6,10724,69090.2,5153.76,5092,66330.9,10608.8,285.388,0.735177
14312.3,13600,68968.5,9915.12,9584,67800.2,9804.47,291.25,0.735177
13768.3,13721,65762,4507.92,4621,63932.3,6659.55,423.748,0.735177
12505.6,12137,67526.3,4906.08,4905,65550.4,11548.3,527.145,0.736261
11260.2,10473,70461.8,8850.96,8509,68169.8,34541,350.631,0.737345
9230.08,8060,75049.9,6858,6476,69401.8,10687.2,55.7759,0.73843
13296.6,12274,70996.3,7646.4,7526,66584.4,19594.6,780.942,0.73843
13893.8,12504,72820,12803,12236,68573.1,24740.5,5242.6,0.740598
16400.6,14938,71952.9,9560.88,8954,69977.9,18928,307.084,0.740598
8993.92,8804,66949.7,3469.68,3488,65191.8,6130.89,130.268,0.740598
15338.9,13037,77107.4,8056.8,7497,70429.6,16711.2,333.66,0.741683
12320,11353,71118.1,5714.64,5645,66344.5,9182.78,642.305,0.744936
16677.1,14185,77049.8,12111.8,10857,73110.6,23435.4,967.319,0.744936
20084.5,15540,84701.2,18907.2,15616,79348.3,24321,464.524,0.744936
13095,12228,70182.9,8836.56,8944,64748.8,22501.8,1260.2,0.74602
7256.96,7254,65562.7,1941.12,1974,64444.4,17689.3,85.0518,0.748189
18124.8,17722,67025.5,8188.56,8334,64392.3,9792.52,948.892,0.748189
8781.44,8701,66141.9,4412.88,4265,67808.3,8300.55,1961.82,0.749273
9596.8,9473,66392.5,4986.72,4945,66088.9,19274.8,4308.63,0.751442
18074.2,17973,65905.2,8985.6,8917,66040.2,6752.19,334.354,0.752526
7313.28,7598,63080.2,3700.8,3806,63724.6,13364.4,416.169,0.752526
14406.4,14744,64035.4,4021.2,3980,66214.4,6578.05,295.84,0.75361
15820.2,13345,77691.3,8962.56,7893,74416.6,29409.5,553.951,0.755779
10163.8,10017,66496.7,10956.2,10597,67757.7,12517.8,1349.46,0.756863
11165.4,9896,73942.8,7540.56,6924,71371.8,19420.4,240.589,0.760116
5601.92,5957,61629.6,2730.96,2693,66459.8,6049.84,484.521,0.761201
10878.1,11135,64023.9,3822.48,3899,64249.8,12258.4,284.317,0.762285
14729.6,15273,63204.3,7052.4,7321,63131.6,14644.3,192.115,0.763369
6177.28,6657,60813.3,2434.32,2529,63082.5,17052.3,145.009,0.766622
6136.96,6596,60975.1,2912.4,2960,64482.1,8732.21,299.613,0.772044
13404.2,13233,66383.7,5635.44,5585,66127.9,8077.54,308.732,0.772044
12532.5,11740,69959.8,8825.76,8188,70640.6,32450,186.949,0.77855
7112.32,7397,63013.8,2929.68,2981,64407.8,23276.4,1298.62,0.77855
10974.7,11032,65195.7,8068.32,8108,65215.3,14919.4,86.2927,0.779634
10985.6,11208,64235.6,4794.48,4952,63451.3,23531,171.084,0.779634
8577.28,8673,64812.7,3988.8,4021,65011.2,7142.36,337.575,0.780719
13819.5,13536,66908.7,7230.24,7156,66215.9,9183.92,320.864,0.785056
9799.04,10033,64007.8,3603.6,3761,62793.3,15762.4,463.365,0.785056
8309.76,7944,68553.4,5624.64,5516,66826.8,17073.7,1327.45,0.787225
17562.9,17421,66069.7,6645.6,6457,67450.2,24741.9,4707.96,0.787225
9413.12,9477,65094.3,4437.36,4545,63983.9,16482.6,888.835,0.787225
9092.48,8248,72246,7966.8,7560,69062.5,14564.3,92.0867,0.788309
8981.76,8380,70242.1,6104.88,5948,67264.5,28552.7,1057.56,0.788309
6295.04,6588,62621.7,2712.24,2856,62237.2,6636.22,168.732,0.789393
8001.28,8401,62417.8,3178.08,3381,61602.7,23507.3,332.628,0.790478
17671.7,17396,66574.6,11968.6,12004,65342.5,23382.1,195.707,0.790478
10609.3,10708,64931.8,4298.4,4388,64197.8,8604.26,826.892,0.790478
14064.6,14368,64152.3,3326.4,3536,61651.3,17687.8,219.532,0.792646
14579.2,14814,64497.3,4555.44,4782,62431.1,14581.7,1734.54,0.793731
11206.4,11177,65708.4,2890.8,2957,64068.8,21450.3,1341.54,0.794815
9715.84,9478,67180.5,6513.12,6230,68514.3,12838.4,1105.87,0.795899
14415.4,13332,70861.5,8174.88,7712,69469.5,17608.5,495.884,0.796984
9336.96,8997,68012.3,5975.28,6005,65211.7,15016,318.338,0.799152
18716.2,17701,69294.5,7325.28,6897,69605.6,21765.1,257.452,0.799152
10314.9,10540,64136.2,2863.44,3064,61246.2,13606.6,66.8123,0.800237
16991.4,15233,73100.9,8505.36,8081,68977.5,13354.7,1134.49,0.802405
10592,10487,66192.2,5071.68,5124,64866.8,19355.2,159.419,0.80349
21455.4,19456,72270.7,17730.7,17200,67558.2,24555.1,159.448,0.80349
14098.6,13297,69486.6,12042.7,11973,65917.6,12967.6,516.269,0.804574
9083.52,9148,65074.1,3170.16,3224,64441.6,12398.1,317.916,0.805658
5371.52,5344,65873.5,2984.4,3008,65021.8,6282.82,95.8052,0.806743
10860.2,10825,65748.9,7441.2,7497,65048.2,13883.8,65.9501,0.808911
6689.28,6760,64850.4,2923.2,3032,63184.3,8434.59,177.478,0.813249
12734.7,12228,68251.8,9408.24,9540,64630.9,7362,536.801,0.815417
30131.8,25836,76432.9,18828,16664,74046.6,17128.9,901.857,0.815417
21829.8,12701,112640,10288.1,6541,103079,30449.3,2529.17,0.815417
7920.64,7357,70556.9,6127.2,5881,68279.6,14956.7,95.3071,0.81867
5583.36,5573,65657.8,2300.4,2341,64399.4,7140.31,198.175,0.81867
19118.1,17837,70242.9,12742.6,11961,69818.3,21053.5,1376.86,0.821923
38563.8,29763,84914.8,26553.6,23399,74371.4,30950,7548.32,0.821923
9259.52,8639,70243.3,5873.76,5707,67451,32137.9,168.136,0.825176
11383.7,11588,64380.5,4971.6,5184,62850.8,12019.1,396.693,0.825176
9700.48,9188,69191.4,6583.68,6320,68270.3,13368.3,132.448,0.826261
7550.72,7525,65760,4024.08,4069,64812.5,9228.62,418.438,0.826261
19758.7,19289,67131.9,12294.7,12153,66300.2,9925.03,310.092,0.827345
13143,12917,66682.8,4776.48,4805,65147,13934.3,294.722,0.827345
11950.1,11793,66408.9,6078.96,6053,65817.1,7582.37,601.548,0.827345
9214.08,9417,64123.8,3910.32,4105,62427.9,8636.81,551.367,0.828429
12015.4,11121,70806.5,9041.04,8757,67661.7,17667.6,258.075,0.829514
18061.4,15520,76267.7,7903.44,6468,80080.4,40832.1,462.835,0.831682
7148.16,7530,62212.7,3154.32,3390,60979.8,9890.02,968.557,0.832767
9081.6,9329,63798,3526.56,3621,63826.7,5904.79,97.5027,0.833851
8177.92,8389,63887,4198.32,4373,62918.2,11816,231.904,0.834935
13116.2,12892,66675.5,8056.08,8120,65020.1,20526.2,514.301,0.834935
8553.6,9041,62003,3240.72,3429,61937.5,13658.9,280.004,0.834935
6218.88,6500,62701.6,2792.88,2884,63465.4,26602.4,542.897,0.83602
12068.5,12173,64973.3,3714.48,3821,63709,12476.7,343.324,0.837104
17352.3,15773,72098,8486.64,7769,71589.7,20159.9,977.656,0.837104
12213.1,10554,75838.5,11877.1,11161,69741,15079.7,400.328,0.838188
13282.6,12268,70955.8,10319,9740,69432.1,41454.1,836.66,0.839273
11489.9,11579,65031.8,4355.28,4395,64943.7,8844.52,1072.04,0.839273
7218.56,7513,62967.6,3052.08,3161,63277.8,10518.8,187.001,0.839273
36106.9,24116,98121.6,28409,20480,90908.9,27459.7,788.767,0.842525
17035.5,15384,72571.5,9043.2,8520,69560.5,9549.22,4000.15,0.844694
64252.2,46841,89896.2,34061,25757,86664.8,35060.9,312.832,0.844694
7867.52,7941,64929.6,5202,5221,65297.5,12707.4,93.1889,0.844694
10312.3,11036,61238.5,2240.64,2440,60181.4,10817.8,346.036,0.845779
7943.68,7464,69747.7,6728.4,6348,69463.2,13047.9,230.897,0.847947
11679.4,12296,62249.4,4176,4424,61862.2,16693.2,602.623,0.849032
14999,13924,70595.9,12364.6,11760,68905.1,11928.6,821.467,0.850116
6642.56,7254,60012,2393.28,2550,61508.2,20566.6,7.53456,0.854453
6231.68,6425,63564.1,2540.16,2589,64299.7,20353.8,128.927,0.855538
15053.4,15581,63317,3981.6,4169,62590.1,13390.2,320.225,0.856622
8328.96,8740,62453.9,3415.68,3648,61362.4,13546.8,1880.66,0.856622
17609.6,17381,66398,5279.04,5221,66264.5,9986.64,1465.46,0.857706
13088,12360,69396.1,10841.8,10344,68689.6,9788.86,381.452,0.857706
14429.4,14000,67546.3,8298,7876,69047.5,32240.2,2818.36,0.857706
16983,16582,67121,9350.64,9250,66249,26486.8,596.215,0.85879
11753,11893,64764.3,4461.84,4485,65197.6,27434,344.331,0.860959
9789.44,10133,63314,3714.48,3877,62788.8,6375.12,257.331,0.862043
8691.84,8809,64664.4,5307.84,5369,64789.5,11644.6,99.0904,0.863128
9781.76,10197,62867.3,3435.84,3653,61640.1,15086.9,202.707,0.863128
10410.2,10357,65872.9,5109.84,5157,64936.7,18085.6,306.392,0.864212
8248.32,8037,67259.2,4922.64,4805,67140.5,7507.57,531.039,0.866381
11115.5,11018,66116.1,4893.84,4910,65320.3,25797.2,286.36,0.866381
8905.6,9337,62508,3175.92,3389,61415.5,10758.7,114.805,0.867465
12988.8,12138,70129.7,7498.08,7114,69074.2,14182.7,1905.98,0.868549
8791.68,8332,69151.6,7224.48,6876,68857.4,21548.1,171.385,0.868549
11629.4,10818,70451.7,6953.04,6514,69953.1,20020.9,1079.36,0.869634
10974.1,10833,66389.5,8264.88,8289,65345.3,15966.8,632.254,0.870718
8728.32,8192,69826.6,6223.68,5956,68481.4,14310.4,284.825,0.870718
9080.96,9616,61889.5,3146.4,3348,61589.8,9444.22,437.265,0.870718
8668.8,8116,69999.8,30281.8,27344,72577,121047,262125,0.870718
11790.7,11688,66112,9740.16,9672,65997.8,13515.2,297.246,0.871803
16357.1,15405,69586.5,10296,9545,70692.4,32138.8,661.776,0.871803
20963.8,17773,77301.9,19833.8,17725,73333.2,29823.2,567.828,0.871803
8775.68,9241,62236,4585.68,4797,62649,21689.9,1280.82,0.871803
13314.6,13497,64650.1,8872.56,8857,65651.1,13783.5,277.525,0.873971
10135.7,10589,62730.4,3991.68,4125,63417.9,9526.66,84.6523,0.873971
11502.7,11905,63321.5,3173.04,3269,63612.2,19440.3,558.746,0.873971
8353.28,9008,60772.7,3157.92,3364,61521.2,6645.94,856.71,0.875055
13390.7,12830,68400.2,9108,8618,69262.2,22213.4,2184.38,0.87614
12677.1,12819,64810.7,6233.76,6279,65063.8,11714.4,871.52,0.87614
6942.72,7363,61795.2,3871.44,3927,64608.8,24451.2,135.684,0.877224
12326.4,12889,62675.4,5472,5545,64673.2,7072.38,713.145,0.879393
9050.24,9648,61475.6,4134.24,4228,64082.7,6054.47,805.96,0.880477
35088,21390,107505,42860.9,32446,86572.5,47596,1055.49,0.882646
7045.12,7432,62124.5,4994.64,5084,64384.1,18717,339.096,0.882646
7831.04,8357,61411.4,3076.56,3153,63947.2,10342.8,132.088,0.882646
19309.4,15136,83606.2,19532.9,16480,77676.4,20013.7,1985.46,0.882646
5420.8,5725,62053.7,2492.64,2553,63986.6,9683.2,205.168,0.884814
10717.4,11189,62774,4078.8,4257,62792.6,12086.8,397.503,0.884814
12423,12621,64508.1,8372.16,8077,67930.9,17424.1,433.592,0.885899
11964.2,12469,62882.6,3961.44,4133,62815.6,10135.7,425.68,0.886983
5880.96,6165,62516.6,2828.16,2917,63540,15078.3,163.349,0.890236
9461.12,9277,66836.7,6837.12,6905,64891.8,9056.22,567.704,0.89132
12183,11448,69743.9,5510.16,5180,69713.1,36181.1,719.382,0.892405
12470.4,12476,65506.6,3052.8,3052,65553.2,11696.5,162.223,0.894573
10304.6,10421,64804.2,4665.6,4661,65600.7,10012.2,375.678,0.895658
9312.64,9877,61791.4,3715.92,3957,61543.2,32263.8,272.257,0.896742
18867.8,18602,66472.6,9556.56,9630,65036.2,9028.37,1060.53,0.897826
5966.72,6512,60048.4,2494.08,2608,62673.3,12101.4,251.541,0.897826
18849.9,18439,66996.5,9804.24,9159,70152.9,10928.4,190.219,0.899995
9831.68,10016,64330,6217.2,6212,65590.9,6238.95,395.932,0.899995
10138.9,10377,64032.2,5879.52,5789,66560.8,6910.72,194.11,0.899995
12065.3,11568,68353.2,10496.2,9828,69991.5,18305.4,431.818,0.901079
10884.5,11396,62594.4,5088.24,5236,63686.6,8359.15,304.59,0.902164
8401.92,8460,65086.1,8089.2,8040,65937,10323.7,18.1111,0.902164
13084.2,12737,67322.3,6369.12,6321,66034.9,14119.4,159.394,0.903248
9841.28,9081,71022.8,5813.28,5481,69509,11831.6,273.722,0.905417
7109.12,6909,67434.3,4930.56,4797,67360.7,16280.9,156.606,0.906501
8749.44,8916,64311.7,4710.24,4560,67695.3,13831.1,203.718,0.907585
8915.2,9033,64681.3,4696.56,4749,64812.3,5978.36,359.891,0.907585
12979.2,13444,63270.2,4487.04,4576,64261.9,18740.1,539.992,0.907585
9158.4,9171,65446,5860.08,5555,69135.2,13677.8,2047.1,0.90867
10599,10764,64531.7,7172.64,6936,67771.9,22095.4,201.642,0.90867
9424,9520,64875.1,6383.52,6279,66626.9,8673.46,521.022,0.910838
15766.4,13029,79305.1,13366.1,11377,76993.9,32385.6,437.058,0.911923
4884.48,5301,60386.6,2273.76,2321,64202.1,9282.87,339.709,0.911923
8243.2,8616,62700.4,3336.48,3340,65466.9,8040.76,814.678,0.913007
21977.6,19177,75106.8,15731.3,13453,76634.6,19836.1,1336.87,0.913007
5038.08,5492,60119.4,2519.28,2560,64493.6,11340.5,1420.16,0.913007
9644.8,9829,64307.8,4256.64,4193,66530.7,6858.09,29.2978,0.914091
8437.76,8808,62781.2,4160.88,4264,63951.1,6065.71,416.458,0.914091
11157.1,11609,62985,4602.96,4649,64887,10764.4,819.184,0.915176
19287,11992,105403,9557.28,5752,108892,14042.5,858.866,0.91626
5294.08,5717,60687.9,2615.76,2693,63656.3,6033.15,289.363,0.91626
14477.4,14161,67000.5,10041.1,9541,68971.3,10681.3,900.377,0.917344
8952.32,9717,60378.6,2669.76,2789,62734.1,15550.8,224.777,0.918429
14130.6,13793,67139.9,7279.92,7269,65634.5,7470.81,29.2047,0.918429
11485.4,11049,68124.7,8350.56,7753,70587.2,14150.5,120.03,0.920597
19520.6,15900,80459.4,14693.8,12732,75633.9,16715.9,789.58,0.922766
8426.24,8409,65670.4,5616,5577,65994.3,17311.8,1607.03,0.922766
10617.6,10845,64161.8,6164.64,6137,65831.2,18420.8,790.961,0.92385
9565.44,9884,63423.8,3543.84,3656,63525.5,6646.72,216.29,0.92385
13731.8,13431,67003.9,9275.76,8899,68310.6,11772.2,660.771,0.924935
12638.7,12427,66652.5,4273.2,4143,67595.6,25940,278.138,0.930356
10105,10150,65245.2,3717.36,3782,64415.9,20178.3,187.994,0.931441
11044.5,10913,66325.6,3726.72,3793,64390.8,19676.5,2600.51,0.931441
11605.8,10782,70543,8478,8042,69089.1,32807.3,1186.47,0.932525
14312.3,13892,67518.9,4324.32,4292,66029.5,6830.85,728.762,0.933609
19466.9,16936,75329.6,13624.6,12008,74358.7,19013.3,526.831,0.935778
15015.7,13097,75136.9,9885.6,8973,72201.3,15070.4,633.21,0.936862
28347.5,22860,81267.8,23852.9,20588,75928.8,28938.2,504.822,0.937947
7560.96,7316,67730.3,1973.52,2052,63029.5,8789.15,263.524,0.939031
9089.92,8868,67176,3337.92,3492,62644.3,12892.5,563.021,0.940115
15498.9,13804,73582.6,5594.4,5336,68709.6,19961.3,603.767,0.940115
7666.56,7692,65319.3,2962.08,3116,62298.7,10489.1,61.546,0.942284
16394.9,14999,71635.1,10449.4,9751,70229.6,14875.5,961.239,0.945537
13961,12905,70898.5,9167.76,8413,71415.5,16774.8,357.431,0.945537
9778.56,9664,66312.9,6549.84,6288,68265,9999.28,540.5,0.94879
12284.8,12008,67046.7,8034.48,8056,65360.9,16371.5,765.852,0.950959
18742.4,14792,83038.3,14897.5,13208,73919.1,36657.8,1456.49,0.950959
