8129.28,7696,69225.6,4410,4320,66901.3,15249.5,73.1226,0.671027
12699.5,12530,66422.6,5315.04,5366,64913.6,19243.2,648.156,0.673154
7760,7582,67074.6,3725.28,3709,65823.7,16605.9,10.5965,0.675281
10046.1,10009,65778.8,4880.16,5033,63545.8,10946.9,33.5964,0.675281
10960.6,10320,69604.3,8160.48,7584,70517.6,16527.2,54.0684,0.676344
10003.2,8669,75622.3,7754.4,7177,70808.5,22768.4,6.37996,0.676344
6136.96,6013,66887,3160.08,3193,64860.3,9010.81,-34.1693,0.677407
11342.1,10821,68691.9,10103,9605,68934.2,13268.5,17.6636,0.677407
12758.4,12589,66417.9,4197.6,4345,63312.8,5938.83,-12.3825,0.678471
11053.4,9608,75395.3,10210.3,9304,71920,33068.1,71.2348,0.678471
6170.24,5811,69587.5,4296.24,4263,66047,8067.4,-24.186,0.680598
16236.8,15392,69133,6019.92,5988,65885.4,10718.6,4.11114,0.680598
16538.9,15681,69121.4,8259.12,8101,66815.2,7221.27,15.3026,0.681661
8005.76,7589,69135,3303.36,3301,65582.9,11590.7,-37.8414,0.681661
18410.2,15420,78244.7,11472.5,10408,72238.7,14137.4,-7.06841,0.682724
11017,10481,68887.3,5531.04,5457,66425.2,8241.09,34.8276,0.685915
13063.7,12751,67143.1,4808.88,4911,64173.2,20741.5,46.048,0.685915
8677.12,8172,69586.9,3333.6,3320,65804.5,17029.3,-25.5479,0.686978
12611.8,11848,69761.1,6150.96,6088,66213.8,23584.2,6.25599,0.686978
16083.8,15193,69378.7,5456.88,5373,66559.1,24518.1,2.83407,0.686978
9514.24,9016,69157.6,2738.88,2712,66185.6,7443.93,40.6888,0.688042
8343.68,8240,66360.6,3178.08,3280,63499.6,15826.4,63.1949,0.689105
14965.8,14520,67547.9,7343.28,7464,64476.1,7664.49,96.4153,0.689105
7908.48,7604,68160.2,3710.88,3776,64405.8,9234.21,24.0167,0.690169
21346.6,19033,73502.2,7536.96,6685,73888.1,15345.7,84.588,0.691232
12657.3,12386,66971.4,5374.08,5565,63287.6,8089,9.43074,0.696549
9975.68,9876,66197.5,3357.36,3520,62507.9,32607.5,27.8447,0.696549
11251.2,10487,70311.7,7038,6695,68893.6,9929.76,22.271,0.696549
10202.2,10260,65167.1,4375.44,4596,62391,12283.3,26.8333,0.69974
9982.72,9457,69179.2,5916.96,5937,65314.8,14386.1,42.0938,0.69974
22721.9,19371,76872.8,7344,6107,78810.6,12170.2,63.7505,0.70293
8631.68,8432,67088,4593.6,4640,64880.6,10060.6,-3.16888,0.70293
20186.2,15609,84754,16599.6,14089,77214.3,51725.7,91.3594,0.705057
9909.12,9436,68822,3443.76,3448,65455.4,6627.27,15.3929,0.705057
15182.1,13961,71268,5462.64,5181,69098.6,12472.7,25.9846,0.705057
11198.1,9877,74301.6,9262.8,8773,69194.9,13763.2,-18.4915,0.70612
12008.3,11213,70184.4,7205.76,6937,68075.1,40926.9,37.2405,0.707183
12241.3,11799,67992.6,5869.44,5799,66332.1,18956.3,96.3393,0.70931
12288,11889,67735.4,7035.12,7045,65444.1,26212.5,57.5166,0.710374
8278.4,8061,67303.5,4776.48,4617,67799.7,25789.3,4211.7,0.711437
13613.4,11788,75684.6,5860.08,5308,72352.3,45337.1,11368.2,0.713564
15293.4,14475,69241.5,6762.24,6600,67147,10993,63.9294,0.713564
12050.6,10092,78254.6,9524.88,8572,72821.1,10676.3,62.3376,0.714628
10917.1,9861,72555,8904.24,8401,69461.8,36459.1,110.899,0.715691
13607.7,13309,67006.8,6465.6,6477,65420.7,7642.51,13.5986,0.715691
9804.8,9483,67759.9,4246.56,4175,66659.3,7530.05,20.1757,0.716754
13704.3,12124,74078.4,11158.6,9992,73187.3,17264.5,49.0364,0.716754
8292.48,7100,76543.1,7775.28,7016,72628.4,24362,264.438,0.718881
7301.76,7580,63130.4,2977.2,3032,64351.5,9964.09,66.5458,0.719945
11179.5,11071,66178.4,8129.52,7835,67999.5,25289.4,160.977,0.721008
12323.2,10384,77774.8,11538,10096,74896.4,28437.8,67.8384,0.723135
10795.5,11369,62230.2,5595.84,5817,63044.4,24307.1,5376.33,0.724198
13194.2,12990,66566.4,5726.88,5438,69017.4,16073.4,59.8774,0.724198
10932.5,11465,62492,4901.04,5065,63414.5,14704.8,56.8054,0.726325
12220.2,12292,65153,5348.88,5396,64963.7,6509.08,87.5708,0.727389
11232.6,11117,66217.7,5027.76,4973,66257.6,7894.07,67.6804,0.728452
11527,11072,68229.4,6975.36,6836,66872,23350.1,312.152,0.728452
11754.2,10677,72148.2,8482.32,7921,70180.2,9637.44,55.9354,0.729516
5676.8,6130,60690.8,2677.68,2802,62628.3,15655.6,72.2409,0.729516
10839,11061,64220.9,3880.08,3937,64588.5,10671.7,-25.4017,0.730579
11774.1,11945,64598.3,4849.92,4957,64120.3,9760.26,2.61676,0.730579
9840,10293,62651.7,3571.2,3745,62494.6,5983.01,42.5508,0.730579
17375.4,15789,72120.6,8305.92,7405,73509.4,8134.71,26.6438,0.731643
35678.7,23819,98167,37802.9,25631,96658.3,39739.1,565.501,0.731643
16577.3,15874,68439.5,7704,7270,69448.3,9703.51,30.5054,0.732706
13937.3,14381,63513.9,5303.52,5369,64736.7,8485.1,38.0705,0.733769
18201.6,17616,67714.6,17532.7,16432,69926,35037.9,109.475,0.735896
7283.2,8052,59278.7,3332.88,3396,64317.9,11194.4,409.939,0.738023
10315.5,10706,63145.7,8274.96,8358,64884.9,10707.7,38.5528,0.738023
6492.16,7393,57550.4,2620.08,2737,62736.4,9895.01,-69.5637,0.739087
11477.8,12021,62574.4,8470.8,8341,66555.9,12907,-13.4414,0.74015
5121.28,6469,51882.5,2210.4,2225,65106,7402.98,36.595,0.746531
8871.68,9664,60162.9,12501.4,12340,66393,29200.6,55.4225,0.747594
9955.2,11282,57828.8,5120.64,5254,63872.5,7856.79,-6.93397,0.748657
8444.8,9749,56768.7,3045.6,3077,64867.2,14015.1,118.41,0.748657
10190.7,11340,58894.1,4776.48,4744,65984.7,10380.7,77.1425,0.749721
5671.04,6934,53599.3,3016.08,3078,64217.6,10832.1,79.5339,0.750784
9999.36,11356,57706.8,5292.72,5468,63435.2,6006.17,3.18726,0.751848
11137.3,11841,61641.1,4554,4545,65665.8,14491.4,67.4978,0.756101
13048.3,13028,65638.2,9673.92,9168,69152.5,32991.5,150.786,0.756101
7141.76,7788,60097.9,4091.76,4076,65789.4,7516.98,-8.52233,0.760355
11923.8,12369,63177.4,6004.08,6177,63701.4,22650.4,608.278,0.761419
36220.2,28660,82823.6,20926.8,17732,77343.7,35180.6,272.634,0.762482
10834.6,10717,66254.9,8729.28,8317,68784.7,12056,-16.5921,0.763546
9091.2,8744,68138.3,6963.84,6652,68608.3,22305.3,15.4703,0.763546
4700.8,5117,60205.5,2500.56,2537,64594.7,9580.25,3.46412,0.764609
6112,6444,62159.5,2792.16,2780,65822.7,15019.8,1651.66,0.767799
34323.8,30529,73682.3,28267.9,25601,72363.1,20044.1,265.914,0.769926
14894.1,14283,68339.9,10342.1,9899,68469.4,9100.57,44.537,0.77099
13939.8,13467,67837,7094.16,6699,69401.8,31382.6,371.611,0.77099
10033.9,9353,70307.2,4919.76,4601,70076.4,21233.1,-46.6867,0.773116
13333.8,13248,65960.2,4605.84,4644,64997.5,24393,27.4531,0.775243
12410.2,12025,67635.5,5070.96,5065,65613.1,7071.46,17.7854,0.776307
13848.3,12634,71835,6960.24,6330,72061,21321,18.0799,0.776307
12366.1,12075,67115.8,4381.92,4479,64115.6,10859.2,-5.65023,0.77737
8723.2,7728,73975.6,8107.92,7620,69732.4,9895.04,-3.96372,0.778434
15692.8,14913,68962.9,9290.88,8961,67948.6,16667.3,67.9871,0.779497
10756.5,10444,67496.8,5583.6,5592,65437.6,13464.9,60.2738,0.779497
13882.2,13260,68611.3,4965.12,5004,65026.8,13693.2,56.1391,0.782687
9055.36,8632,68750.2,4921.92,4968,64928.1,5810.38,0.757015,0.782687
10697,9364,74865,6091.2,5828,68495.7,9434.84,69.0862,0.782687
15386.9,14960,67406.1,5798.16,5984,63500.7,16732.5,-18.9428,0.783751
16169.6,15040,70458.2,6814.08,6516,68534,9847.01,19.8236,0.784814
13304.3,10716,81365.4,11295.4,10280,72009,38185.4,629.697,0.784814
12544,12096,67963.3,5409.36,5652,62722.6,14261.1,97.0528,0.785878
18075.5,17025,69579.9,6800.4,6849,65071,10628.6,35.2848,0.785878
8746.24,8167,70184.1,3336.48,3351,65252,6827.27,22.7425,0.786941
14268.2,13264,70497.4,7276.32,7284,65466.9,15092.5,340.466,0.789068
5592.32,5345,68568.4,2564.64,2705,62135.4,8458.64,-37.3654,0.790131
7885.44,7512,68794,3092.4,3272,61938.7,9722.89,100.202,0.792258
14657.3,14248,67418.5,7086.96,7176,64722.8,7742.04,5.38347,0.794385
18366.1,14828,81173.4,15451.9,14060,72024,27427.7,133.592,0.795449
15146.9,14163,70088.7,9439.2,9523,64959.3,23839.6,251.397,0.796512
15617.9,15192,67373.4,6413.04,6552,64146.1,13789.2,13.4845,0.796512
14153,13582,68291,5986.8,6218,63099.2,6445.62,25.2605,0.797575
11817.6,11341,68290.1,5641.2,5837,63337.6,13317.1,32.4162,0.798639
7820.16,7553,67854.1,3090.96,3185,63601,12766.5,-10.1401,0.798639
14135.7,13246,69937.8,9437.76,9210,67156.7,12945.4,110.373,0.798639
11299.2,10617,69747,4290.48,4381,64181.9,6633.15,-23.968,0.798639
10842.2,10373,68500.6,3913.92,3969,64626.5,9063.37,33.0627,0.801829
12083.2,11636,68054.7,5423.76,5444,65292.4,12869.7,82.5042,0.801829
11054.7,10840,66834.1,8177.04,8072,66388.8,16507.2,143.451,0.801829
13541.1,13485,65808.7,5582.16,5917,61827.4,8726.22,-25.1061,0.801829
13773.4,12091,74655.2,7829.28,7195,71313.4,15110.5,38.7037,0.802893
11422.7,10217,73270,7400.16,7225,67124.8,6616.89,62.9545,0.802893
7862.4,7567,68094.4,3940.56,3983,64837.7,7957.03,19.2908,0.802893
11516.8,10612,71123.7,5966.64,6000,65171.6,20229.9,62.5257,0.805019
8188.16,8324,64466.5,3109.68,3216,63369.4,9871.6,14.8998,0.806083
11103.4,10956,66417.5,5832.72,5992,63793.9,28605.6,503.233,0.806083
12981.1,12628,67368.6,4528.8,4576,64860,32759.8,511.622,0.806083
16794.9,16960,64897.9,5977.44,6336,61827.3,10757.3,9.84525,0.807146
6052.48,6381,62161.9,3986.64,4109,63584.4,9183.72,-39.1156,0.80821
12498.6,12640,64802.7,5409.36,5520,64222.4,18417.1,-11.8188,0.80821
15221.1,15252,65403.3,5930.64,6128,63425.3,14701.6,103.546,0.80821
10355.2,10680,63542.9,4282.56,4396,63844.8,13645.3,40.5664,0.80821
7750.4,8107,62653.3,3687.84,3835,63021.2,10797.3,124.639,0.809273
11072,10904,66545.7,8806.32,8508,67833.9,11194.7,28.6388,0.809273
46951.7,36968,83234.8,34395.8,27160,82995.8,18754.1,187.39,0.809273
8924.16,9164,63820.8,3662.64,3852,62314.3,16537.1,59.8069,0.810337
13110.4,12729,67499.7,11792.9,11517,67105.9,20601,86.2493,0.810337
10373.1,10332,65796.8,6182.64,6236,64975.2,9300.59,17.4466,0.8114
13249.3,12321,70473.6,10555.9,10165,68056.4,24342.4,105.361,0.812463
9189.76,9465,63630.2,7701.84,7737,65238.2,21951.1,281.204,0.815654
28382.1,23552,78976.2,23170.3,19732,76955.7,25923.8,123.98,0.815654
10876.2,11880,59998.3,4737.6,5004,62047,14208.7,21.6207,0.815654
9839.36,10359,62248.5,4214.88,4083,67652.8,8279.69,14.3218,0.816717
10115.2,10633,62344.6,5250.24,5309,64810.7,11031.4,52.4436,0.816717
12168.3,12924,61704,10153.4,10136,65648.8,10630.3,-41.7954,0.818844
6355.2,6882,60519.4,2691.36,2754,64045.4,9604.13,31.3405,0.819907
9853.44,10144,63658.8,6918.48,6736,67311.4,8285.51,-21.7591,0.819907
7881.6,7668,67361.6,8240.4,7984,67640.6,16261.3,-2.47117,0.819907
4752,5469,56944.1,1400.4,1465,62646.2,6408.6,72.8261,0.822034
10312.3,10725,63014.3,7426.8,7093,68620.2,15267.2,20.6399,0.824161
21899.5,20104,71389.1,18325.4,16792,71520.7,28842.9,148.957,0.825225
7456.64,7933,61600.7,4425.84,4429,65489.2,17037.4,33.4909,0.826288
11200.6,11301,64954,8092.08,8261,64195.9,16450,127.06,0.829478
5722.88,6356,59008,2691.36,2708,65133.3,28617.7,5.49106,0.829478
9866.24,10132,63817,7302.96,7296,65598.5,18954.2,157.02,0.831605
9790.08,9716,66035.7,5969.52,5824,67173.5,31464.9,56.7184,0.832669
20997.1,20200,68122.1,14586.5,13944,68555.6,25096.7,383.226,0.832669
10033.3,10116,65000.1,6477.84,6256,67859.9,13531.1,61.9037,0.832669
7308.16,7837,61113.6,3753.36,3821,64375.9,10770.3,74.6233,0.834796
10993.9,11305,63732.6,5175.36,5241,64715.2,31753.8,151.794,0.835859
13729.3,13737,65499.2,6559.92,6489,66252.3,8550.99,88.0805,0.835859
8916.48,9537,61271.9,4155.84,4229,64402.3,33484.8,281.091,0.837986
9365.12,10073,60930.5,4505.04,4637,63671,13088,75.9111,0.837986
8886.4,8964,64968.7,7952.4,7792,66885.1,6774.34,174.451,0.839049
13237.1,12560,69069.1,10861.9,10228,69597.9,12670.3,43.9945,0.84224
9228.8,9579,63140.1,5817.6,5979,63766.9,6705.42,-2.659,0.84224
9387.52,9853,62439.9,3379.68,3437,64443,12691.3,206.351,0.843303
11687.7,11057,69274.1,8413.92,8033,68643.7,10580,52.5122,0.843303
8539.52,8945,62565.2,3593.52,3585,65691.8,23457.7,30.8752,0.84543
10165.8,10376,64208.1,7332.48,7208,66667.8,16434.1,64.7426,0.84543
7575.68,7960,62371.8,4399.92,4472,64479.7,25655.1,30.5413,0.84543
11236.5,11869,62043.5,5394.96,5545,63762.7,11517.4,55.6497,0.846493
11586.6,11671,65061.8,6572.88,6247,68954.7,33888.6,51.4301,0.846493
5508.48,6092,59258.7,2026.08,2108,62989.2,10131.8,37.0003,0.847557
7026.56,7424,62027.6,2458.08,2512,64129.3,11337,104.057,0.84862
10475.5,10808,63519.9,5391.36,5452,64807.1,14264.4,213.492,0.84862
11926.4,11784,66327.9,6309.36,5912,69940.8,29356.1,190.699,0.84862
10739.8,11086,63489.6,5489.28,5501,65396.4,20549.7,124.797,0.850747
18412.8,17151,70357.5,11042.6,10303,70240.8,25530.9,114.2,0.850747
10287.4,11096,60759.9,4483.44,4620,63598.9,8014.56,-11.0579,0.852874
14672,14144,67982.5,11879.3,11620,66998.3,5777.37,96.702,0.852874
9733.76,10900,58524,3128.4,3312,61903,10934.8,-8.22173,0.852874
5924.48,6728,57709.1,2235.6,2344,62505.2,7198.65,62.866,0.852874
11297.3,11458,64616.7,7570.08,7122,69659.2,45822.2,840.097,0.852874
6508.8,7009,60859,2913.84,2961,64492.2,11630.3,59.7326,0.852874
10917.1,11008,64994.9,7313.04,6884,69620.5,20369.7,92.8445,0.853937
8969.6,9556,61514.4,6888.24,6656,67822.7,7738.2,-16.7559,0.853937
9738.88,10501,60779.7,5836.32,5877,65082.4,8346.41,25.7916,0.853937
9180.8,9177,65563.1,5228.64,5053,67814,8469.88,9.37286,0.853937
7056.64,7797,59313.1,3114,3349,60937.3,9358.46,105.178,0.855001
10014.1,10120,64850.1,8628.48,8268,68393.3,8748.62,38.0305,0.855001
11934.1,12833,60945.4,5498.64,5681,63432.3,8629.95,32.3085,0.856064
6989.44,7445,61525.9,4875.12,5025,63581.3,7326.71,0.526584,0.856064
11536,11186,67586.6,5909.04,5542,69876.4,52914,1221.14,0.856064
5684.48,6250,59606.1,2766.24,2910,62298.4,7845.83,34.0677,0.857128
18701.4,18408,66580.7,7462.08,6924,70629,18717,174.276,0.858191
16670.7,16128,67741.3,11161.4,10644,68721.9,30793.4,113.4,0.860318
11850.9,12639,61449.4,5752.8,5787,65148.7,16473.8,57.3565,0.860318
10291.2,10957,61553.7,4762.8,4681,66681.2,10029.1,56.6959,0.860318
13952.6,14437,63337.3,3906.72,3909,65497.8,6361.34,195.013,0.866699
10068.5,10428,63276.6,6839.28,6924,64734.1,16462,37.6783,0.866699
18592.6,18336,66453.3,10108.1,10084,65692.5,11318.7,86.8399,0.867762
15592.3,15908,64235.5,5911.2,6096,63549.3,18538,1300.16,0.869889
11553.9,10569,71643.3,8890.56,8397,69388.1,27394.1,157.377,0.870952
11632.6,11832,64431.8,8569.44,8668,64790.8,34180.5,35.8057,0.870952
7494.4,8096,60666.1,3596.4,3732,63154.8,27302.4,31.9309,0.870952
7273.6,7154,66631.6,5073.84,4850,68560.7,12590,-38.8133,0.872016
8412.8,8929,61747.3,2269.44,2273,65433.4,7108,93.2198,0.873079
7137.92,7440,62875.1,6040.08,5824,67967.5,11090.2,65.5547,0.873079
7251.2,7936,59880.9,3780.72,4004,61881.4,6528.23,0.647927,0.873079
9971.2,10345,63168,2643.84,2681,64627.6,6802.85,-46.9538,0.874143
13221.1,14109,61411.8,3791.52,3993,62229.2,21350.5,183.715,0.875206
6864.64,7192,62553,2967.84,3016,64489.5,6233.94,25.2926,0.87627
10117.8,10617,62454.3,3535.92,3689,62816.5,7266.51,-12.5843,0.87627
8554.88,8857,63300.5,5598,5613,65360.9,12116.1,135.919,0.877333
18429.4,16464,73359.6,16394.4,15008,71590,17999.3,131.745,0.877333
23417.6,19152,80132.4,10028.9,7876,83450.1,19320.1,83.164,0.878396
15841.9,14913,69618.2,10904.4,10149,70413.9,18584.4,244.816,0.878396
9985.92,10993,59532.2,5988.24,6261,62680.9,11147.4,49.146,0.880523
22481.3,19731,74671,13956.5,12528,73008.6,27247.8,29.4792,0.880523
7176.96,7728,60863,3302.64,3360,64417.2,20154,144.537,0.880523
10888.3,11165,63911.9,6724.08,6589,66879.5,30427.3,94.5961,0.880523
9440,9568,64659.3,6408,6340,66238.9,9899.24,-31.8444,0.880523
10188.2,10336,64598.6,6772.32,6592,67328.7,19091.5,33.1787,0.881587
13825.3,14033,64565.9,8377.2,8661,63388.5,21725.8,40.9784,0.88265
14673.9,14841,64798.2,7224.48,7305,64813.6,13545.2,42.2216,0.883713
57015,42277,88382.3,47409.1,32289,96224.8,50028.6,533.597,0.883713
16137.6,16236,65138.8,8273.52,8396,64580,7318.08,167.808,0.884777
12460.8,11306,72229.9,11455.2,8654,86749.3,22592.8,106.447,0.884777
8562.56,7940,70674.5,6087.6,5780,69023.7,21852,32.7592,0.884777
10193.3,10618,62914.6,4525.92,4686,63297.2,12256.6,-34.6626,0.88584
12812.2,13269,63279.7,6840,6689,67015.4,11673.9,74.486,0.88584
7197.44,7743,60918.4,3211.92,3355,62741.1,5895.68,-14.8359,0.886904
17276.2,17669,64078.9,5065.2,5253,63193,10690.3,43.4754,0.891158
11786.9,11929,64755.2,5885.28,5965,64660.1,7060.3,101.427,0.892221
11014.4,10920,66102.5,7042.32,6684,69049.3,31046.5,64.162,0.892221
5285.76,5992,57811.7,2093.04,2248,61018.4,6792.87,15.3677,0.894348
8702.72,8821,64657.2,6464.16,6385,66348.5,19888.8,154.418,0.894348
7911.68,8356,62051.2,2661.84,2756,63296.9,23380.4,-27.333,0.895411
7288.32,7336,65110.1,6200.64,5944,68365.6,14880.6,52.6786,0.896475
10897.3,11634,61385.9,3497.76,3698,61987.4,7641.67,-14.2813,0.899665
8142.72,8384,63650,5142.96,5236,64371.5,6105.57,35.1522,0.900728
7621.12,7591,65796,5068.8,4871,68197.3,19678.1,713.69,0.900728
24823.7,20929,77731.6,17326.1,15445,73517.8,30631.9,124.085,0.901792
17229.4,13203,85522.1,11702.9,8983,85379,15108.8,51.824,0.901792
11432.3,12053,62161.2,4018.32,4177,63046.4,6295.07,62.1834,0.902855
5834.24,6297,60719.8,2569.68,2669,63097.3,9062.39,11.7428,0.902855
13462.4,13088,67410.8,8246.88,7792,69361.9,6253.22,32.6697,0.903919
16080,15181,69417,9755.28,9225,69303.2,21525.5,118.089,0.904982
5159.04,5553,60886.5,2344.32,2421,63460.3,21381.1,-31.1292,0.904982
11351,11544,64440.6,7111.44,6936,67193.7,21566.4,22.9626,0.906046
8394.88,8700,63237.6,4776.48,4696,66659.2,12281.4,16.9936,0.906046
10420.5,9860,69261.3,5203.44,4768,71521.1,19676.6,12.5898,0.907109
13172.5,13052,66140.9,5560.56,5532,65874.3,10051.9,-0.707559,0.908173
24482.6,21856,73411.8,14835.6,13776,70576.8,11344.5,26.156,0.908173
8107.52,7684,69148.2,4718.88,4452,69464.6,21177.2,-26.1782,0.908173
