10142.1,8853,75078.7,8134.56,7649,69696.2,37124.2,64017.5,0.694164
11251.2,11493,64157.2,3638.88,3681,64786.1,40116.2,51483.3,0.697263
8139.52,8213,64949.7,6504.48,6533,65249.9,44173.1,55859.1,0.699329
12804.5,13261,63279.9,4489.92,4669,63022.4,18838,31312.9,0.700362
15071.4,13703,72080.3,9833.04,8980,71761.5,28886.6,37541.8,0.701395
7523.84,7781,63370.1,3409.92,3489,64050.6,10866.6,20254.8,0.702428
8024.96,7133,73731.1,7405.92,6985,69485.2,33231.2,44014.2,0.703461
4952.32,5259,61714.3,2291.76,2363,63560.2,25541.6,28040.1,0.703461
13314.6,14280,61105.3,6801.12,7196,61939.7,10785.8,21905.5,0.705526
9731.2,10262,62146.2,4944.24,5094,63609.3,28827.8,28941.6,0.706559
19656.3,17761,72529.5,15179.8,13729,72461.3,109566,121465,0.707592
8821.12,9453,61155.3,3098.88,3225,62973.1,41722.1,44620.5,0.708625
8225.92,8076,66752.6,7212.96,6940,68113.6,33698.9,44364.3,0.708625
9137.28,9517,62921.2,6404.4,6701,62635.2,33541,41892.8,0.709658
6682.88,7039,62220.4,3359.52,3483,63212.6,54015.3,48650.6,0.711724
10218.9,10960,61104.4,3231.36,3344,63328.5,11201.7,23360.9,0.71379
10451.2,9949,68844.1,9373.68,9453,64986.1,10193.1,23287.3,0.714823
8553.6,8817,63578.2,3887.28,3957,64381.3,8395.26,17179.4,0.717922
12043.5,12527,63006.6,5567.04,5727,63705.5,5950.59,14507.4,0.719988
13454.7,13560,65027.2,7718.4,7528,67193.6,23700.6,40624.1,0.721021
8795.52,9580,60169.4,3726,4008,60924.9,11682.9,13312.6,0.721021
14953.6,15421,63549.6,6297.84,6537,63138.3,7793.76,15918.3,0.722054
11117.4,11427,63760.6,5971.68,6119,63958.2,23514.8,33946.9,0.723087
9694.08,9942,63901.8,4897.44,4838,66341.2,12770.1,26436.5,0.726186
4787.2,5180,60566.4,2126.88,2200,63357.8,12921.3,18315.2,0.729285
5519.36,6044,59847.2,2494.08,2668,61263.9,8191.19,14408.6,0.730318
12855.7,12976,64928.3,5470.56,5408,66294.1,19046.9,34231.3,0.735483
7093.12,7445,62438.5,2900.88,2993,63518.9,13864.5,19623.8,0.735483
25111.7,13413,122696,10658.2,5973,116942,42441.6,52831.9,0.737549
11062.4,11097,65331.7,5188.32,5245,64827.8,15902.8,29893.1,0.737549
8304,8557,63598.3,3952.08,4089,63341.5,9575.85,21316.9,0.737549
10441.6,10917,62682.1,2041.92,2129,62855.5,22373.5,30395.6,0.739615
11057.9,10908,66436.7,9528.48,9416,66318.9,19649.2,35385.8,0.739615
11135.4,11355,64268.3,3887.28,3951,64479.1,8985.76,17476.9,0.741681
14197.1,14209,65481.2,8007.84,8017,65461.1,15401.7,24655.9,0.742714
6479.36,6317,67220.4,4722.48,4685,66060.3,12856.7,26425,0.745813
12821.8,12969,64792,5693.76,5789,64457.8,28484.3,42734.9,0.745813
9475.84,9709,63962.2,3961.44,4045,64182.2,12128,21159.1,0.749945
12119,11564,68681.5,8744.4,8504,67388.6,18976.7,28239.6,0.752011
12962.6,13421,63297.4,10276.6,10781,62469.6,17821.4,26448,0.753044
13622.4,14109,63275.8,5372.64,5613,62729.6,24684.2,40989.7,0.754077
12405.1,12809,63469.6,5775.84,5849,64716.3,38404.2,51439.3,0.75511
14889.6,13928,70060.7,10674.7,10040,69679.1,32933.8,46366,0.756143
12688,12895,64484,5530.32,5707,63507.1,6667.79,17524,0.756143
8185.6,8416,63741.9,3616.56,3780,62702.3,7274.24,11540.4,0.758209
6581.12,7136,60440.1,3016.08,3248,60856.5,9237.73,16370.7,0.761307
4730.24,5008,61901.2,1757.52,1828,63009.2,17218.8,22081.6,0.761307
14279,14787,63284.7,6172.56,6243,64796.6,15893.6,33878.3,0.763373
11020.8,11073,65227.1,5043.6,5121,64545.5,30864.8,38431.2,0.764406
9436.8,9901,62463.4,3837.6,4073,61748.3,21818.9,31041.9,0.764406
10455,10689,64101.6,6085.44,6241,63902.5,27774.4,42263.5,0.767505
11530.2,12014,62897.1,5780.88,5994,63205.8,8265.27,17869,0.769571
11782.4,12092,63858,5473.44,5628,63736.2,23155.2,30672.7,0.770604
8744.96,9038,63411.1,4410,4570,63241.5,15476.8,25119.2,0.770604
8857.6,9036,64242.1,3788.64,3852,64458,16892.9,18479.4,0.776802
5850.88,5857,65467.5,4601.52,4673,64533.5,12339.2,23801.1,0.778868
11413.8,11273,66354.3,6598.8,6365,67943.3,8368.64,16641.4,0.779901
13077.8,12830,66801.6,5557.68,5422,67176,7830.29,18142.1,0.780934
5943.04,6240,62417.2,3841.92,4048,62199.6,30263.4,33978.7,0.781967
9948.16,9486,68728.9,3712.32,3550,68532.6,9504,22350.1,0.783
6995.84,6292,72867,10036.8,8256,79672,32847.7,262138,0.784033
10930.6,10753,66618.2,9365.76,9493,64657.6,8743.18,24756.1,0.784033
14868.5,12904,75513.1,6971.04,6348,71968.2,32934.9,30777,0.784033
11144.3,11313,64558.8,5643.36,5893,62759.8,10664.1,22675.5,0.784033
12826.2,12625,66580.6,6075.36,6113,65132.5,35597,49022.4,0.785066
11567.4,11577,65481.4,4268.88,4329,64625.9,12946.5,23014.6,0.785066
14398.7,14224,66341,7704.72,7732,65304.8,21409.9,38658.9,0.787132
29878.4,22611,86599.9,23052.2,17107,88311.9,57866.1,86193.7,0.789198
6701.44,6771,64862.7,2461.68,2519,64044.7,11522.6,14644.3,0.792297
5641.6,5620,65787.9,2748.24,2784,64694.2,8916.51,16778.3,0.79333
5562.88,5779,63085.1,3073.68,3223,62499.8,32070.4,30097.3,0.79333
9619.2,9649,65333.6,4624.56,4661,65023.6,11530.4,22435.9,0.794363
7727.36,7935,63821.1,5181.12,5243,64762.5,7941.48,19604.2,0.794363
10773.1,10867,64969.8,6681.6,6851,63915.5,35398.8,49266,0.796429
9942.4,10293,63303.7,5729.04,5937,63240.4,10011.5,22658.4,0.797462
5373.44,5632,62527.3,2587.68,2688,63090.1,30763.7,31064.3,0.797462
5552,5780,62950.8,2836.8,3076,60439.7,36139.4,20785.6,0.798495
13705.6,12712,70658.4,10151.3,9484,70147,19130,33108.7,0.799528
11062.4,11212,64661.6,3728.88,3880,62983.5,26815.7,30472.9,0.800561
9791.36,9969,64368.2,5127.12,5361,62676.9,9834.58,18452.6,0.802627
8170.88,8160,65623.4,5154.48,5252,64319.1,9355.41,21221.8,0.80366
16007.7,16080,65241.3,8698.32,8656,65856.4,22058.3,35619.9,0.804693
14823,14717,66008.2,5952.24,5965,65395.8,49373.9,59606.5,0.806759
7231.36,7595,62398.2,855.36,920,60931.4,10172.4,15122.5,0.811924
9877.12,9389,68943.1,6356.88,6377,65329.2,32722.2,46293,0.812957
9331.2,9097,67223.2,8293.68,8237,65987,17956.9,30165.1,0.81399
8288.64,8568,63399.2,3009.6,3144,62734.5,6598.17,14560.6,0.815023
25302.4,21212,78173.6,14342.4,12284,76517.7,34089,73365.1,0.815023
14583,13937,68573.9,11018.2,10645,67833.4,13869.2,32893.8,0.816055
5157.12,5391,62692.8,2524.32,2683,61660,22012.7,23216.6,0.818121
9163.52,8503,70626.9,4651.2,4547,67037.8,26486.3,34682.8,0.82122
14049.3,14432,63798.1,5019.84,5412,60787.2,6261.43,17738.1,0.822253
5410.56,5632,62959.2,2482.56,2672,60889.6,7683.66,15076.2,0.823286
19397.1,18249,69659.1,16897,16121,68690.5,42960.7,56023.3,0.823286
7034.88,7041,65479,2886.48,2981,63458,19278.1,15568,0.825352
5996.8,6030,65175.2,2342.88,2494,61565,8254.05,15002.3,0.825352
12034.6,11780,66952.2,9550.8,9792,63921.7,31698.7,42318.7,0.825352
11962.9,11847,66177,5714.64,5859,63921.3,17387.3,27315.7,0.827418
6933.12,7237,62784.2,3159.36,3381,61239.8,37981.9,40180.8,0.829484
10182.4,10778,61914.4,3440.16,3754,60057.1,10944.9,15161,0.830517
10829.4,10360,68505.6,7567.2,7128,69574.1,12582.7,19769.1,0.833616
11553.3,11563,65480.9,4651.92,4687,65045.5,11793.3,23135.3,0.837748
14874.2,14844,65669.5,6685.92,6840,64059.7,20370.4,34154.8,0.838781
6288.64,6568,62748.5,2157.12,2344,60311,16570.6,18334.3,0.840847
6378.88,6300,66356.6,3298.32,3304,65423.3,14776.3,20817.6,0.84188
10286.7,9464,71233.1,8502.48,8136,68488,44088.4,53497.5,0.84188
12580.5,12224,67447.2,5956.56,5796,67351.5,16315.8,26283.4,0.843946
11178.9,11026,66444.7,6035.04,6098,64859.4,10610.1,14993.7,0.844979
10493.4,10612,64803.8,4574.88,4772,62828.9,11803.7,20941.8,0.844979
13456,13448,65575,5240.88,5400,63604.9,14550.2,25684.3,0.844979
11139.2,10388,70275.2,8175.6,7632,70203.9,22867.7,38907.2,0.850144
9859.84,10089,64047.4,3690,3773,64094.3,31347,37000.2,0.853243
14587.5,15004,63716.9,7428.24,7628,63819.8,15560.2,17134,0.855309
6856.32,7226,62183.2,2489.76,2650,61573.2,7349.73,14935.2,0.857375
6656,6373,68446.2,6023.52,5713,69098.1,18702.1,32546.2,0.857375
12407,12828,63385.4,4832.64,5096,62149.1,12900.2,24399.6,0.857375
11161.6,11549,63337.7,3949.2,4201,61607.9,14213.5,23121.8,0.857375
19493.8,18736,68186.5,8743.68,8144,70361.7,35538.9,49746.5,0.859441
16735.4,15273,71810.9,15982.6,14969,69973.5,13233.1,24922.7,0.860474
7961.6,8405,62078.7,3021.84,3233,61255.6,16276.7,21525.8,0.864606
9259.52,9620,63080.2,2867.04,2992,62798.9,9394.44,17020.1,0.865639
15731.8,16198,63649.9,3042,3234,61645.2,10210.4,23351.2,0.866672
7805.44,7981,64094.4,2924.64,2969,64556.8,31220,30166.3,0.868738
12344.3,12277,65895.4,7898.4,8049,64309.8,19327.4,30385.4,0.870804
7722.24,7644,66206.8,4315.68,4376,64632.6,27697,33624,0.871837
28237.4,16245,113916,13518,7585,116798,19875.2,43945.7,0.871837
10670.7,10484,66703.2,6227.28,6372,64047.6,27691.1,36549.8,0.871837
12448,11825,68988.8,7470.72,7457,65656.6,25560,38224.5,0.872869
11515.5,11677,64629.7,5351.04,5609,62522,22923.4,30302.1,0.873902
7959.68,7752,67291.8,6152.4,6156,65497.7,20241.2,27457.9,0.874935
10109.4,10337,64093.3,3796.56,4001,62187.3,19778.6,26906.1,0.874935
14072.3,13813,66766.3,5029.92,5009,65809.7,9648.39,21459.6,0.877001
14000.6,13592,67506.3,6902.64,6808,66447,29723.5,41426,0.878034
12670.1,11508,72153.8,8372.16,7796,70379.4,48708.3,49151.6,0.8801
22713,19056,78112.8,15761.5,13796,74872.9,15445.8,34447.5,0.8801
10387.8,10509,64780.4,4487.76,4701,62563.3,25247.8,35423.4,0.882166
10229.8,10532,63655.3,3719.52,4020,60637.4,8070.4,17186,0.883199
23000.3,18728,80486.4,15027.1,13036,75546,9177.2,33387.4,0.888364
9342.72,8735,70095.5,10628.6,10319,67502.5,33175.6,38417.7,0.888364
12046.1,11992,65831.5,5271.12,5404,63924.5,19563.9,35503,0.89043
18597.1,16905,72095.9,14693,14025,68657.6,40694,48177,0.89043
9528.96,9609,64990.1,3651.84,3789,63163.6,34290,44164.9,0.891463
9606.4,9988,63032.1,4041.36,4308,61479.7,12289.9,23949.5,0.893529
9926.4,9716,66955.2,6644.88,6692,65074.5,10934,22884.5,0.893529
8060.8,8313,63547.8,5508.72,5577,64733.6,19675.4,32687.9,0.894562
7219.2,6309,74990.9,7137.36,6709,69720.4,32279.1,45938.1,0.894562
8171.52,8294,64568.2,3929.76,4022,64033,19409.2,23987,0.898694
5319.68,5612,62122.3,2520,2620,63034.6,10035.6,19017.6,0.901793
8164.48,8761,61073.8,2678.4,2857,61439.1,38447.3,35906.1,0.901793
15661.4,14192,72321.6,12383.3,11364,71414.2,33053.4,44483.3,0.903859
11029.1,10609,68131.3,7710.48,7653,66028.2,31383.4,47720.9,0.905925
9896.32,10275,63120.7,4677.84,4839,63353.4,9384.8,21831.9,0.906958
10476.2,10989,62477.5,7429.68,7705,63194.2,11080.3,21299.5,0.909024
8391.68,8668,63446.8,5294.16,5468,63452.5,14982.2,25116,0.910057
9697.92,9716,65414,6908.4,7024,64457.4,9775.23,22460.8,0.91109
6622.72,6980,62181.5,3258,3380,63170.5,5783.99,10426.2,0.91109
7166.72,6926,67813.8,4893.84,4858,66019.5,62455.3,63412.6,0.912123
8796.8,8596,67066.9,5657.04,5552,66775.9,14656.1,26017.2,0.912123
11248,11337,65021.5,21867.1,21545,66515.8,9974.62,262141,0.912123
9155.84,9736,61630.8,3200.4,3436,61042.3,15698.7,18030.2,0.913156
5216.64,5384,63498.8,2702.88,2748,64460,41098.3,39166.8,0.913156
9339.52,9888,61900.8,4476.24,4672,62790,36584.1,46941.1,0.913156
7354.88,7904,60983,3040.56,3264,61049.7,8307.48,14189.7,0.913156
8880,9507,61213.8,5294.88,5411,64129.6,54730.5,60621.7,0.917288
9496.96,10104,61598.6,4982.4,5320,61377.2,24995.8,33778.6,0.922453
11440,12056,62187.4,5208.48,5304,64355.8,9431.07,22326.3,0.922453
10041.6,10281,64009.9,3677.76,3773,63881.7,8366.12,18671.8,0.926584
6428.8,7144,58975.1,2656.8,2856,60965,10459.3,18999.4,0.927618
17961.6,18585,63337.7,9656.64,9945,63635.8,20266.1,39353.6,0.927618
7070.08,7364,62920.3,4308.48,4384,64407.1,30607.6,40420.5,0.92865
9159.04,9520,63051.1,3439.44,3572,63103.9,7013.15,15487.9,0.931749
10380.8,10768,63179.4,6098.4,6260,63844.2,36930,49275.6,0.932782
11027.8,11469,63015.1,4531.68,4765,62327,16918.8,23681.5,0.932782
9008,9409,62742.9,3449.52,3605,62709.5,8922.57,14817.7,0.932782
11179.5,11460,63932,5559.12,5664,64322.5,22533.7,36953.2,0.935881
25873.3,22623,74951.7,11691.4,10197,75140.2,92013.8,122461,0.937947
11834.2,12119,63996.1,5671.44,5735,64809.7,33985.1,47904.2,0.93898
11072,11260,64441.8,4999.68,5148,63647.8,41530.7,45788.2,0.941046
10145.9,9501,69984.5,8853.84,8781,66079.6,28369.4,40270.8,0.945178
6734.08,6385,69119,4260.96,4145,67369.4,10295,22865.8,0.945178
6018.56,6052,65173.9,2587.68,2612,64925.8,9202.58,15626.2,0.948277
14479.4,14524,65334.6,6726.96,6728,65525.9,28561.9,45258.8,0.94931
13778.6,13492,66927.9,6613.92,6464,67056,22100.5,36942.6,0.950343
12103.7,11421,69453.4,11020.3,10793,66916.3,34680.8,50378,0.952409
8071.04,8088,65398.6,3479.04,3512,64920.9,50370,23948.6,0.952409
14572.8,13944,68491.3,10399.7,10376,65685.6,6145.32,16035.8,0.954475
22254.1,18312,79644.1,16675.9,14684,74426.1,120326,153275,0.955508
5802.88,5973,63669.4,1659.6,1745,62328.7,9061.94,13456.5,0.956541
9157.12,9302,64515.3,5499.36,5714,63074.2,17250.1,27738,0.957574
7002.88,7214,63618.1,2677.68,2810,62450,9438.5,13758.2,0.958607
10014.7,9508,69028.7,5862.24,5648,68021.9,16525.3,32556.4,0.958607
10871.7,9426,75587.4,11047.7,10258,70581.1,41636.8,55038.6,0.960673
12167,12045,66200,4795.2,4845,64862.4,15612.3,26887.9,0.961706
13161,12659,68134.7,6015.6,5955,66202.9,10291.9,19957.2,0.961706
9927.04,10188,63857.3,3998.16,4220,62090.9,9603.11,19945.9,0.961706
9252.48,9407,64459.5,3405.6,3515,63496.3,30781.2,35618.6,0.964805
10766.7,11054,63832.8,4570.56,4842,61862.1,41450.5,42984.7,0.964805
6218.88,6297,64723,2065.68,2141,63230.5,25851.5,26178.7,0.965838
8847.36,8949,64791.7,2982.96,3057,63948.7,34233.2,36138.8,0.967904
10493.4,10469,65689,6710.4,6821,64473.4,23743.9,31759.1,0.967904
11454.1,11542,65036.8,5754.24,5794,65086.3,13068.1,27008.8,0.967904
9827.84,9813,65635.1,8034.48,7989,65909.1,18050.5,30199.5,0.96997
11750.4,11891,64761.1,4580.64,4771,62921.2,17627.4,26930.2,0.975135
20154.2,17591,75085.5,12157.2,11079,71913.9,10790.4,25215.8,0.978234
9763.2,9819,65163.6,5149.44,5275,63976.1,24766,32141.1,0.979267
13294.7,13022,66908.5,7250.4,7262,65431.3,34657.2,40706.1,0.9803
11009.3,11262,64065.4,7471.44,7482,65443.5,11039,26547.5,0.981333
13760.6,13317,67719.3,11463.1,11473,65479.6,43420.7,55624.7,0.982366
8216.32,8457,63670.9,4800.96,4857,64779.8,6800.83,9376.49,0.985465
5048.32,5353,61805.8,2388.96,2541,61614.7,18397.9,22293,0.986497
10360.3,10884,62382.8,3377.52,3524,62811.9,9381.21,18811,0.991662
11069.4,11471,63241.8,5750.64,6015,62655.7,6690.02,17964.4,0.991662
10146.6,10116,65734,5760.72,5812,64957.8,14061.8,26301.8,0.992695
10287.4,10796,62448.3,4065.12,4284,62187.6,8741.76,15896,0.992695
8360.32,8665,63231.6,5294.88,5565,62354.9,6694.67,17143.5,0.992695
11075.8,11585,62655.7,5443.2,5701,62572.5,7336.98,17744.5,0.996827
12507.5,13420,61079.9,4709.52,5000,61728.6,16645.2,29656.9,1.00096
25930.9,19345,87847.3,19608.5,15557,82603.4,52298,77819.9,1.00199
5413.12,5697,62270.4,5116.32,5109,65629.9,10313.6,23712,1.00612
8714.24,9494,60153.4,3616.56,3762,63002.4,25365,25198,1.00716
7450.88,8381,58262.8,2424.96,2617,60726.9,7192.9,11069.7,1.00716
8760.32,9100,63089.7,5932.08,5848,66478.3,19571.1,31742.5,1.00716
9894.4,9604,67517.6,6778.08,6468,68677.8,31777.5,43511.8,1.00716
5829.76,6492,58850.8,2090.16,2264,60503.9,9965.72,12944.6,1.01232
8348.16,8197,66744.5,6834.96,6465,69286.3,27937.6,39760,1.01336
8782.08,8713,66055.6,6809.04,6461,69066.3,33539.8,39228.6,1.01336
8697.6,9132,62418.5,4302,4472,63044.7,24555.1,30292.8,1.01439
8663.68,9008,63031,4737.6,4896,63415.7,15115.4,24847,1.01542
8120.96,8570,62102.1,3492.72,3674,62302.4,8183.72,17206.5,1.01542
5571.84,5745,63560.7,3062.88,3141,63906.1,8906.57,17543.4,1.01645
12553.6,12928,63638,4818.96,5120,61682.7,22914.4,34045.4,1.01749
12908.8,12717,66524.4,4836.96,4905,64626.9,25206.3,38399.2,1.01955
11285.8,11289,65517.2,5007.6,5261,62379.4,6529.78,16506.4,1.02472
12729.6,11099,75164.2,13675.7,13275,67514.1,44628.9,59950,1.02472
10548.5,10281,67241,4549.68,4701,63426.5,11671.4,23178,1.02782
8263.68,8217,65908.3,2929.68,3049,62971.3,15229.3,20311.5,1.02988
16508.8,14352,75384.7,15595.2,14580,70099.3,16902.1,32344,1.02988
11761.9,11696,65905.4,6142.32,6384,63055,19974.7,29240.6,1.03092
13413.8,13499,65122.2,5461.2,5791,61803.7,11129.1,21675.8,1.03092
15609.6,14513,70487.9,10723,10645,66016,30450.6,38842.9,1.03401
20211.2,16760,79031.1,23851.4,20988,74477.2,53258.3,61049.9,1.03608
13459.2,13117,67245.7,7579.44,7385,67261.5,45812.2,58525.5,1.04125
7187.2,7441,63300.7,2941.2,3125,61681.4,32404.5,32309.6,1.04125
7689.6,7997,63016.8,3052.08,3229,61945.2,20801.4,30040,1.04331
7099.52,7265,64043.2,2990.16,3093,63357,22781.3,15378.1,1.04538
