16690.6,16141,67767.3,6497.28,6217,68490.6,19439.1,42.1459,0.706932
11404.2,11189,66796.2,5963.76,5925,65964.7,9932.99,5.87052,0.709058
11776.6,11548,66833.6,7426.08,7388,65873.8,18397.4,2.94421,0.709058
8420.48,8433,65438.7,3534.48,3525,65712.3,8870.76,50.3119,0.710121
6752,7167,61741.2,3253.68,3435,62076.6,12281,36.6737,0.711185
13913.6,14001,65126.9,5189.76,5413,62833.2,15050.6,14.9328,0.715437
8502.4,8444,65989.3,3966.48,4060,64026.4,7454.92,-1.9529,0.719689
7429.12,7156,68037.3,3430.8,3456,65058.1,14624,30.5776,0.719689
5981.44,6065,64633.1,2684.88,2773,63453.4,6180.38,4.80079,0.719689
10128.6,9152,72529.6,8336.16,7988,68392.4,15696.1,27.9547,0.719689
14117.1,13943,66354.4,4940.64,4947,65451.7,10336.7,48.4492,0.719689
8839.04,8689,66667.7,3340.8,3425,63924.9,6717.39,9.63918,0.722878
11035.5,10905,66320.4,7440.48,7309,66714.9,9476.16,22.3399,0.725004
13910.4,13940,65396.8,4636.08,4836,62826.8,8763.32,24.0883,0.725004
10012.8,8916,73597.9,7745.76,7332,69234.3,29175.5,16.8863,0.729256
6753.92,6677,66291,3114,3201,63754.8,11744.7,29.3752,0.729256
6139.52,5942,67714.5,2683.44,2770,63488.1,15987.8,-9.80962,0.732446
7577.6,7355,67519.5,3549.6,3563,65289.5,6960.1,39.9423,0.733509
6370.56,6305,66217.5,2855.52,2913,64242.8,7550.86,-10.1675,0.733509
9188.48,8540,70512.4,8010,8120,64648.2,24191.3,66.0237,0.734572
10639.4,10245,68058.7,5998.32,5921,66391.8,14281.6,13.4097,0.734572
7442.56,7060,69087.2,2795.76,2836,64606.1,12411.8,15.3338,0.734572
21494.4,18092,77860.8,15851.5,14748,70439.7,7704.86,93.9491,0.735635
5669.12,5536,67111.9,2241.36,2336,62880.9,14708.2,-1.41516,0.735635
8522.24,8248,67715,3384,3580,61948,17340.6,26.0648,0.736698
8391.04,7593,72424,4887.36,4893,65460.5,25504.9,-16.1759,0.737761
11387.5,10824,68947.9,7560.72,7340,67506.7,9406.09,33.0106,0.738824
11239.7,10685,68938.1,3997.44,3901,67156.2,19330.1,19.2025,0.738824
18185,15013,79382.5,11619.4,9445,80623.2,44160.7,54.789,0.739887
15344,14285,70394.4,9300.96,8873,68696.9,19405.7,20.011,0.739887
8550.4,8220,68170.2,2779.2,2808,64863.8,8561.74,-10.3011,0.74095
13324.8,13036,66987.9,4235.76,4332,64080.1,28181.5,0.637349,0.742013
9503.36,9456,65864.2,4238.64,4388,63305.3,6398.2,20.3477,0.745202
7595.52,7237,68782.6,3103.2,3153,64500.9,13800.4,-6.1972,0.747328
11713.9,11764,65257,3956.4,4100,63240.6,16305.9,-38.558,0.747328
10512.6,9769,70524.8,8872.56,8653,67198.9,19988.1,24.8425,0.747328
9692.8,9116,69682.7,4369.68,4444,64440,17025.5,-18.1673,0.748391
6700.8,6300,69705.3,3079.44,3180,63463.6,6934.66,-15.8138,0.749454
15651.2,14444,71013.4,10545.8,10168,67971.3,5948.01,29.4361,0.749454
11413.8,10881,68744.8,4454.64,4497,64918.7,6365.98,-21.4674,0.750518
14780.2,13901,69680.8,5951.52,6061,64352.2,10236.5,56.6644,0.750518
12741.8,13128,63607.9,4050.72,4280,62025.2,12568.1,8.75006,0.75477
8209.28,6940,77522.1,6709.68,6284,69975.4,10549.5,29.5568,0.75477
8804.48,7529,76638.4,8355.6,7869,69588.6,18592.5,34.8946,0.755833
9445.12,8957,69107.5,6320.88,6121,67676.1,25311,27.3136,0.757959
12614.4,12398,66679.9,5429.52,5690,62535.9,10955.9,16.3751,0.757959
6605.44,6581,65779.4,2464.56,2529,63866.1,19105.8,-26.6834,0.757959
8158.72,8442,63336.9,3527.28,3754,61578,9440.13,23.9854,0.759022
8960,9029,65035.2,5731.92,5697,65937.7,9847.19,45.2436,0.760085
10350.7,10732,63207.7,5308.56,5564,62527.3,7846.74,-8.57244,0.760085
19683.2,16497,78193.5,11254.3,9973,73956,35284.5,26.6179,0.761148
6805.12,7061,63161.1,2299.68,2369,63618.3,7947.25,5.35228,0.761148
10803.8,10492,67483.8,5502.96,5468,65955,17172.1,-5.06959,0.761148
10542.7,10637,64955.1,6015.6,6265,62927.1,28618.9,16.9709,0.762211
10108.8,9873,67101.2,5502.96,5541,65086.1,24272.4,43.8714,0.762211
12539.5,11445,71803.4,9196.56,8421,71571.8,21936.6,49.9664,0.763274
10409,9265,73627.8,6841.44,6321,70931.9,28616.9,43.2112,0.764337
10682.2,10561,66288.4,5504.4,5557,64915.7,24278.9,8.61041,0.7654
10937.6,10433,68705.7,4057.2,4053,65603.9,8327.76,-11.1055,0.7654
9196.16,8712,69178.1,5022.72,5004,65781.2,9343.29,6.78013,0.766463
22238.1,19157,76076.4,17126.6,15873,70712,7712.07,60.328,0.766463
5957.76,5801,67307,2975.76,2969,65685.2,11459.7,60.5785,0.767526
5392.64,5535,63850.4,2867.04,2927,64193.5,17385.4,19.498,0.767526
10986.2,11165,64486.7,6093.36,6077,65712.4,12061.3,6.36708,0.76859
12509.4,11420,71788,9903.6,9420,68900.5,24278,20.0906,0.769653
12082.6,12141,65220.5,5322.24,5481,63637.7,29715.6,-21.7358,0.769653
16437.8,15713,68558.8,11993,11429,68770.3,17045.7,46.6096,0.771779
12155.5,11688,68157.4,4293.36,4296,65495.7,13994.8,59.3733,0.771779
12429.4,11844,68775.4,6845.04,6832,65661.1,6552.32,52.3043,0.771779
13193,13312,64950,6660.72,6944,62862.5,18679.8,-4.4787,0.771779
6092.8,6093,65533.8,2458.08,2589,62222,20798.6,0.1193,0.771779
10192,10457,63875.2,5134.32,5293,63571.3,10315.9,14.0123,0.773905
12048,11656,67740,6731.28,6856,64343.8,14485.4,46.1787,0.774968
10101.1,10092,65595.2,4515.12,4588,64495,13474.7,3.69229,0.774968
11980.2,12027,65280.8,3437.28,3579,62940.9,10960.5,36.0544,0.776031
5203.2,5344,63809.3,2974.32,3072,63452.2,9742.14,8.35952,0.777094
13824.6,12917,70141,9264.96,8865,68492.8,45294.1,17.7168,0.777094
9917.44,9911,65578.6,4392,4403,65372.3,7289.09,8.7323,0.778157
8067.84,8050,65681.2,4482,4466,65770.8,22701.8,26.0701,0.77922
13220.5,12994,66678.3,5765.76,5714,66129.7,19756.7,40.4576,0.782409
11328.6,10988,67567.7,9395.28,9004,68384,16004.4,21.3479,0.783472
8071.68,8365,63238,3282.48,3465,62083.9,12642,-9.92116,0.784535
9137.28,8861,67579.4,5628.96,5433,67899.8,13699.3,8.57817,0.785598
13121.3,12697,67725.9,9268.56,9193,66074.7,12326.2,41.5868,0.786661
8726.4,8997,63564.9,2733.84,2849,62887,23266.6,41.5642,0.788788
10284.8,10288,65515.6,4477.68,4640,63243.4,7750.79,34.0821,0.789851
10368.6,9254,73429.8,4798.8,4534,69363.5,21738.5,-10.6835,0.791977
11244.8,9934,74183.5,8020.08,7450,70550.9,16828.8,-10.5574,0.791977
20998.4,16771,82055.4,20291,18007,73848.7,27408.3,62.2548,0.79304
8835.84,8732,66315.3,3247.2,3336,63791.5,9128.61,12.5528,0.794103
16744.3,16313,67268.8,7584.48,7757,64078.4,12533.1,30.8954,0.794103
9137.28,9368,63921.9,2870.64,3084,61002,14681,25.649,0.795166
15856.6,15349,67703.5,8992.08,8881,66355.7,28375.2,34.2279,0.797292
11673.6,10784,70942.2,8498.16,8512,65429.4,26752.6,52.5145,0.799418
13153.9,11488,75039.6,8542.08,8432,66391.6,26381.3,11.5709,0.801544
20894.7,19056,71859.6,10187.3,9712,68743.2,31832.1,26.3226,0.801544
8617.6,8420,67074,2685.6,2852,61712.3,14214.1,6.03993,0.801544
10791.7,10500,67356.5,3564,3728,62653,8652.64,15.0851,0.80367
10956.2,10280,69846.6,4210.56,4300,64172.9,9688.97,37.0676,0.804733
12723.2,11996,69508.8,5271.12,5404,63924.5,11214.2,23.7158,0.805797
15783,14220,72739.6,9249.12,8632,70221.3,10542.6,15.6179,0.807923
15392.6,14629,68957,10643,10213,68295.5,17901.6,87.4795,0.807923
9356.16,8832,69425.4,5883.12,5732,67263.8,10737.2,42.6483,0.810049
11255,10428,70733.6,8571.6,8472,66306.5,16918.7,25.3089,0.811112
14344.3,11965,78568.3,8502.48,8041,69297.2,8756.49,40.4893,0.812175
6140.16,6157,65356.7,2430.72,2621,60778.2,15085.4,34.6075,0.812175
15370.2,14611,68941.5,6030.72,5927,66682.9,10012.3,35.3785,0.812175
11235.2,10431,70588.6,8174.88,8075,66346.6,30583.6,-8.74769,0.814301
11339.5,11388,65257,4755.6,5100,61110.4,14888,38.7375,0.814301
15774.7,15608,66236,5495.04,5704,63135.2,26583.4,18.9202,0.816427
12258.6,12164,66045.5,4206.96,4388,62832.1,6481.74,19.515,0.81749
22134.4,17918,80957.7,16081.2,13066,80659.5,51814.3,24.926,0.818553
42430.7,29996,92703.7,40423,30572,86653.1,57774.2,135.54,0.819616
9892.48,9704,66808.9,5007.6,5004,65583.1,11261.7,24.5286,0.819616
10442.2,10185,67191.2,4867.2,5021,63528.6,9803.17,-17.0698,0.822805
12812.2,12173,68977.1,7986.96,8025,65225.4,20782.5,47.6818,0.822805
17806.7,14440,80815.9,17781.8,16552,70405.4,29843.1,75.0048,0.823868
15254.4,14583,68553.3,7915.68,7655,67767.7,23353.2,31.7111,0.823868
11834.2,11804,65703.9,6262.56,6540,62755.8,7276.24,71.0543,0.823868
11019.5,10829,66689,5937.12,6189,62868.8,29067,7.88279,0.824931
12962.6,13060,65047,5677.2,5936,62678.7,6640.79,22.7708,0.827058
26217.6,22089,77785.2,19463,17245,73965.2,33820.3,114.58,0.827058
9050.24,8717,68041.4,3710.88,3725,65287.6,21120.5,34.5104,0.827058
8046.08,8068,65357.9,3012.48,3120,63277.5,11696.9,11.3425,0.828121
13258.2,12709,68368.2,4660.56,4709,64861.8,9045.14,10.1054,0.828121
10185,10192,65490.7,4706.64,4736,65129.7,7753.55,6.20172,0.830247
10963.8,10620,67657.8,5731.2,5740,65435.5,31618.3,23.8951,0.83131
9591.68,9639,65214.3,6640.56,6931,62789.7,7992.32,18.4654,0.834499
11500.8,11276,66842.5,3813.12,3852,64874.5,18717.1,-1.20438,0.834499
9486.72,8432,73733.6,6791.76,6320,70428,22041.3,37.6505,0.834499
8893.44,8960,65049.2,3384.72,3520,63017.3,9625.08,28.0573,0.835562
8643.2,7889,71801.3,6470.64,6181,68607,42948.7,0.853227,0.836625
12699.5,12549,66322.1,4456.08,4533,64423.9,18041.6,7.91828,0.838751
14298.9,14304,65512.5,7946.64,8052,64678.5,11682.6,40.0446,0.839814
14262.4,13288,70341.7,8501.04,8284,67253,15497.8,41.1048,0.840877
9051.52,9014,65808.8,3823.2,3986,62859.3,9411.71,5.94973,0.84194
14571.5,14077,67838.3,6278.4,6265,65676.2,19227,29.8781,0.84194
10346.2,9869,68705.2,7531.2,7357,67087.8,13168.8,66.8788,0.84194
14513.3,14260,66700,5218.56,5312,64383.2,23864.1,12.7734,0.84194
9363.84,9437,65027.9,3799.44,3945,63117.9,26490.4,26.3143,0.843003
8769.92,8588,66924.3,4907.52,4892,65743.9,11136.7,47.5076,0.844067
13049.6,12141,70440.5,10211.8,9693,69043.4,39759.2,31.6779,0.84513
17444.5,16845,67868.3,9142.56,9081,65980.3,6743.54,66.2152,0.846193
14131.8,14070,65824,7624.08,7842,63714.8,13807.5,29.0617,0.850445
8503.04,7832,71151.1,5739.12,5720,65755.1,16119.4,29.5304,0.850445
7396.48,7617,63638.7,2934.72,3141,61232,5760.67,36.0246,0.853634
12174.1,11925,66904.9,5469.84,5557,64508.1,12490.9,49.7618,0.853634
20799.4,20572,66260.3,8359.2,8572,63909.1,11520.7,34.3292,0.854697
12972.2,13089,64951,4032,4145,63749.4,10085.7,5.02732,0.857886
9677.44,9716,65275.9,3798,3920,63496.4,16582.7,15.52,0.860012
13384.3,13192,66491.4,4930.56,5084,63558.1,9617.37,18.2185,0.860012
12955.5,12917,65731.4,6718.32,6881,63986.6,32824.8,33.5517,0.860012
8773.12,8903,64579.9,3044.16,3171,62914.6,18220.8,10.351,0.861075
8975.36,8683,67742.6,4749.12,4763,65345,11988.5,9.65814,0.863201
14416,13630,69315.3,7884.72,7550,68441.5,45643.8,25.8637,0.863201
11744.6,11884,64767.5,4859.28,4988,63844.8,19292.9,42.1681,0.864265
13126.4,12848,66956.1,5618.88,5668,64968.1,9270.75,32.2112,0.864265
7225.6,7233,65468.9,3116.88,3169,64458.1,15855.2,-1.58946,0.864265
13821.4,13976,64811.2,5413.68,5628,63040.3,20020.5,56.8175,0.865328
12403.2,12228,66475,6943.68,6884,66104.2,27940.7,13.7939,0.866391
13814.4,13605,66544.7,5824.08,5813,65660.9,8629.54,51.1686,0.866391
9401.6,9716,63415.3,3461.76,3604,62949.5,15816.7,13.1764,0.867454
13793.3,13341,67757.8,10211.8,10185,65708.2,13643.4,63.5267,0.867454
9381.12,9618,63921.9,6046.56,6098,64983.2,12651.7,7.91737,0.867454
13397.1,13288,66074.2,5750.64,5884,64050.6,8514.38,15.9261,0.868517
9968.64,10318,63317,3683.52,3694,65350.1,12851.9,-29.8331,0.86958
10357.1,9369,72447.9,5422.32,5113,69500.7,20064.2,-31.7491,0.86958
15294.7,15901,63037.2,6792.48,7049,63151.1,26931,-6.09262,0.86958
10510.1,10053,68515.7,6420.96,6165,68256.9,38341.5,31.0734,0.870643
7505.92,7777,63251.6,5825.52,5877,64961.9,14909.9,24.7942,0.871706
13185.3,13553,63757.9,5214.96,5441,62813.4,18494.9,23.4294,0.871706
13013.8,13256,64338.4,4379.04,4492,63888,13718.6,15.1352,0.872769
16172.8,15351,69044.4,12949.2,11831,71730.1,27251.2,72.1187,0.873832
7606.4,7956,62656.2,5511.6,5472,66010.3,11256.6,-5.81063,0.873832
23433.6,17590,87307.8,19190.9,14710,85499.2,11359.4,101.594,0.874895
9470.72,10292,60306.4,3758.4,3956,62262.5,19778.5,63.4143,0.874895
9000.96,9380,62887.7,2820.96,2884,64103.5,20182.9,8.41288,0.875958
5756.16,6302,59859.7,2272.32,2398,62101.2,7321.05,-4.39256,0.877021
6943.36,7280,62505.5,2947.68,2996,64479,15080.9,12.4682,0.877021
11293.4,10777,68676.5,9817.2,9677,66485.5,6410.97,29.3657,0.878084
6541.44,7025,61024.9,2553.12,2657,62973.8,6030.21,-9.93639,0.879147
19416.3,19961,63747.7,8442.72,8857,62470.6,6319.41,35.1197,0.879147
10069.8,10118,65223.5,7267.68,7302,65228,11555.4,28.584,0.88021
8181.76,8208,65326.5,6267.6,5780,71064.6,19476.7,0.320188,0.881273
9810.56,9729,66085.4,8134.56,7893,67541.7,8566.9,17.5581,0.881273
12362.9,12981,62415.4,7457.76,7409,65967.3,11177.3,0.761428,0.881273
9582.08,10489,59869.5,4348.8,4377,65113.8,17057.7,23.6478,0.881273
9728.64,10312,61828.6,6340.32,6396,64965.5,7324.3,12.0069,0.8834
7340.16,8505,56560.2,3177.36,3369,61808.1,16768.6,44.1917,0.884463
8847.36,9396,61709.3,5937.12,5892,66037.9,25615.9,10.8672,0.885526
14762.9,15084,64140.8,11281.7,11512,64224.8,10021.2,55.0571,0.885526
7413.76,8341,58250.6,4673.52,4901,62494.1,27212.4,31.9446,0.885526
7069.44,7596,60993,5525.28,5496,65885.1,16239.6,31.9721,0.885526
15596.2,16060,63643.2,8026.56,7880,66754.9,10425.8,25.4756,0.886589
10165.8,11359,58651.6,8258.4,8299,65215.4,17252.8,61.3382,0.887652
8491.52,9360,59455.2,5011.92,4804,68372.4,33628.8,-21.5105,0.887652
10396.2,11509,59199.1,5566.32,5713,63853.4,11138.8,15.5273,0.888715
8620.8,9538,59233.9,4187.52,4229,64893.2,15858.6,37.77,0.889778
14586.9,14304,66832.1,11336.4,10400,71436.8,9113.53,44.535,0.889778
6407.68,7320,57368,4920.48,4956,65066.3,21908.7,-23.0094,0.890841
8572.16,9299,60413.5,5210.64,5191,65784,24611.9,-7.74019,0.890841
11172.5,12057,60728.2,6786.72,6589,67502.6,24031.7,20.128,0.890841
6693.12,7589,57799.5,3845.52,3905,64537.8,15838,-7.40685,0.891904
12654.1,13068,63460.2,7544.16,7548,65502.7,21529.1,17.2283,0.891904
9191.04,9597,62763.8,7374.24,7081,68250,16156.5,45.9247,0.892967
6490.24,7512,56622,3129.84,3164,64828.4,11151.3,38.4854,0.892967
8365.44,8966,61146.3,5102.64,5222,64038,53398.2,26.3252,0.89403
7448.96,8632,56554.1,3691.44,3852,62804.3,8545.69,-0.47866,0.89403
6799.36,7869,56627.6,3645.36,3737,63928.9,10652.4,34.4612,0.89403
20702.7,17083,79422.4,20347.9,17371,76767.1,16673.6,140.146,0.89403
13527,14496,61155.4,6490.08,6532,65115.4,9128.29,27.3128,0.895093
9646.72,10609,59591.6,4095.36,4081,65766.6,20365.8,39.5451,0.896156
11955.2,12649,61941.3,6719.04,6781,64937.2,5807.63,28.6374,0.898282
10362.9,11360,59783.6,4159.44,4288,63571.1,7739.97,34.9038,0.900408
10166.4,11172,59637.1,7377.12,7316,66083.5,14131.4,35.5725,0.902535
7392.64,7799,62121.3,5600.16,5383,68179.8,17727.7,42.406,0.902535
6401.92,7439,56399.5,2831.76,2885,64326.6,8187.57,-20.9242,0.903598
10665,11699,59743.5,4394.88,4499,64019.3,16738.8,22.8763,0.904661
13561,14056,63227.9,10014.5,9740,67382.9,9667.89,12.4708,0.904661
8316.16,9196,59265.8,3821.76,3884,64485.8,18817.5,-15.1596,0.904661
9278.72,10212,59546.6,5014.08,5028,65354.6,18688.9,73.4199,0.906787
