6421.76,6660,63191.7,2693.52,2900,60869.8,6631.99,164.632,0.836934
31089.3,28103,72500,15145.9,13879,71518.3,37155.5,205.094,0.837978
7923.2,8209,63254.3,2592.72,2881,58978.3,13652,-2.89465,0.840065
4959.36,5268,61696.4,2217.6,2448,59367.9,9612.22,23.1393,0.840065
11553.3,10824,69951.6,6834.96,6684,67016.1,35097.7,41.4063,0.841109
15914.9,15089,69123,12142.8,11941,66643.6,15339.9,155.929,0.848413
24149.8,22825,69339.7,9529.2,9405,66401.5,21970.2,27.0013,0.854675
4598.4,5247,57434.9,2190.96,2383,60254.6,10831.7,0.813948,0.857805
7610.88,8237,60554.4,3309.84,3513,61746,6185.61,-37.84,0.859893
7234.56,8057,58846.2,2046.24,2249,59627.6,22881.8,92.4627,0.863023
10771.8,10952,64457.9,9756.72,9900,64587.5,12016.7,73.6139,0.863023
11061.1,11653,62207.3,3103.2,3169,64175.2,9678.22,0.989233,0.874502
5546.88,5494,66166.8,5384.16,5074,69542,10964.3,159.874,0.875546
11104,10803,67362,4517.28,4504,65729.2,22834.5,-18.2301,0.937116
6625.28,6689,64911.7,3517.92,3569,64598,12290.6,56.3522,0.959031
11988.5,11893,66062.1,6232.32,6069,67299.6,15270.1,118.219,0.965292
14620.2,14577,65730,6050.16,6145,64524.5,10440.8,64.0133,0.978858
10618.2,9805,70971.7,7346.88,6989,68891.9,17443.3,39.9892,0.981989
11775.4,11557,66774.3,3894.48,3925,65026.4,8971.19,101.137,0.98825
10084.5,9485,69678.1,7148.16,6793,68962.4,28726.6,-3.54549,0.991381
15429.1,14805,68298.7,9258.48,8853,68537.6,18035.3,100.579,0.992425
48380.2,31434,100867,69894,53658,85366.1,23340.5,358.073,0.993468
11868.8,11643,66807,4533.84,4559,65174.3,7734.76,9.48457,0.994512
10762.9,10264,68721.4,3504.24,3512,65391.2,12637.3,40.7196,0.995555
13201.3,12729,67967.6,5329.44,5321,65640,7553.67,26.7321,0.997642
11450.9,10944,68571.4,4917.6,4896,65825.1,6315.07,35.9403,1.00077
5655.68,5242,70707.9,2497.68,2490,65738.1,14035.3,17.5471,1.00077
5473.28,5409,66314.8,1997.28,2065,63386.8,8398.49,81.5437,1.00182
8032.64,7837,67172,4484.88,4397,66845.8,16019.3,30.3656,1.00912
10206.1,10321,64806.3,4908.24,5009,64217.7,10892.9,34.4246,1.00912
14736,14548,66382.9,4703.76,4864,63377,9201.51,37.9617,1.01225
11473.3,11375,66102.2,4298.4,4495,62669.6,22452.6,-39.492,1.01851
12570.2,11905,69198.1,5145.12,5173,65182.8,15871.1,-6.51188,1.0206
8368,7824,70092.7,3759.84,3860,63835.5,15357.6,0.946159,1.0206
24574.7,20921,76981.4,14928.5,12873,76000.4,12957.4,20.1709,1.02895
8609.92,8440,66855.4,5266.08,5468,63115.9,5870.88,-0.0721786,1.03417
18897.3,15168,81649,11204.6,10000,73430.7,8313.51,48.7566,1.03834
11381.1,10245,72803.6,6302.16,6005,68779.1,18299.2,48.8791,1.03834
7631.36,7800,64119.1,3221.28,3368,62681.1,13633.7,9.40813,1.04878
15930.2,15448,67581.8,7483.68,7500,65393.4,23130.6,5.50492,1.04878
10549.1,10893,63467.1,5600.16,5625,65246.6,11971.3,4.74076,1.05399
18784,14081,87424.8,19075,15093,82826.3,42365.2,214.962,1.05608
7638.4,8291,60377.5,3221.28,3299,63992.1,8785.33,38.8449,1.0613
8551.04,9073,61765.8,2493.36,2613,62535.3,20408.9,8.37852,1.06234
8581.12,8563,65674.7,5293.44,5171,67087.8,12660.5,-2.74398,1.06547
9628.8,9692,65108.6,3826.8,3804,65928.8,5991.69,-26.3305,1.06547
9464.96,9489,65370,5095.44,5173,64553.4,7834.41,62.7694,1.08321
7699.2,7746,65140,2475.36,2482,65360.7,11882.8,1.4742,1.08426
11022.1,10945,65997.5,8890.56,8513,68442.6,19163.8,153.708,1.09469
21017,19361,71141.3,15912.7,15525,67172.7,12999.3,15.2445,1.09782
8691.84,8287,68737.6,4037.76,4027,65711.1,18513.2,5.3866,1.09991
11646.7,11139,68523.2,8290.8,8151,66660,29317.6,2.1047,1.10409
7129.6,7149,65358.2,3142.08,3257,63223.6,30999.1,-8.81083,1.10513
18672.6,18209,67204.7,8390.16,8533,64439,10560.7,46.7751,1.10617
17114.9,15893,70574.5,8319.6,8113,67204.9,24129.2,41.4332,1.10722
11145.6,10592,68961.3,6443.28,6372,66269.1,14741.4,61.7198,1.10722
10775,10549,66940.3,4415.76,4277,67662.2,7268.58,-8.48458,1.11035
10790.4,8913,79340.3,11234.9,10273,71672.3,15607.2,46.0082,1.11139
12409.6,12161,66875.7,5756.4,5829,64719.8,18858.7,11.0741,1.11348
11477.1,10920,68879.5,6248.16,6284,65162.2,8693.08,9.33894,1.11452
13388.2,12709,69038.2,6433.2,6257,67381.5,6744.08,74.4151,1.11661
8616.32,7681,73516.4,3511.44,3313,69461.4,16664.3,2.38757,1.11661
6555.52,6044,71082.5,2351.52,2328,66198.1,10298.2,32.055,1.11765
10112.6,10005,66241.1,4714.56,4817,64142.3,9825.29,-8.05312,1.12183
5853.44,6027,63648.8,2340.72,2415,63520.3,17010,31.855,1.13226
9736.32,9855,64746.8,5502.96,5631,64045.8,5862.5,54.8691,1.13644
6711.04,7036,62509.2,2814.48,2908,63428.4,7982.74,-38.1131,1.13748
10735.4,9573,73493.4,6225.12,5777,70619.6,38398.7,81.0847,1.1427
12832,12249,68655.2,8954.64,8461,69359.6,10845.8,77.8918,1.14896
8287.36,8360,64966.6,8054.64,7852,67227.3,12464.3,48.1258,1.15
6599.68,6848,63159.6,3426.48,3456,64976.2,7080.24,11.224,1.15105
31342.7,29189,70371.6,19210.3,17653,71317.5,14782.3,69.0936,1.15209
7305.6,7549,63422.9,2903.76,2889,65870.8,24545.6,-5.37012,1.17192
7973.12,7892,66209.6,4520.88,4292,69030.9,23015.7,58.8224,1.17192
8136.32,8380,63630.3,4176,4364,62712.7,8805.03,26.5419,1.17296
12025.6,11457,68788.5,5482.08,5329,67418.6,11585.5,3.1594,1.18027
12196.5,12273,65127.4,4367.52,4533,63143.6,16432.2,-16.4371,1.18235
11823.4,11277,68711.2,7899.84,7545,68618.1,11767.5,-24.7483,1.18444
14115.2,13685,67596.2,5909.76,5829,66444,10634,54.144,1.18548
7566.72,7489,66216.1,3586.32,3537,66449.8,28155.6,35.0813,1.19383
9091.2,8680,68640.7,5412.96,5180,68483.4,23644.5,11.9868,1.19383
6304,6324,65328.7,2653.2,2676,64977.6,15253.8,37.8619,1.19383
11630.7,9285,82092.7,12754.1,10373,80579.5,7266.75,110.416,1.19383
15261.4,14012,71379.8,9864,9228,70052.8,33016.3,2.36263,1.20114
7485.44,7242,67739,5916.96,5630,68876.4,15849,14.8115,1.20218
9612.8,9736,64706.7,4716.72,4732,65324.4,6152.88,44.985,1.20427
13226.9,13345,64955.9,4854.96,5029,63268,22272.1,53.1954,1.20427
11602.6,11825,64303.2,7824.96,7893,64971.1,7374.72,112.039,1.20531
17696.6,13796,84065.4,19582.6,16208,79180.8,10752,123.826,1.20948
10728.3,10617,66223.1,5913.36,5789,66943.9,12411.3,103.074,1.21053
5667.84,5705,65109.1,2230.56,2253,64883.3,24178,-51.2342,1.21262
8772.48,8629,66625.7,2882.88,2881,65578.8,15553.5,28.7964,1.21366
9550.08,9614,65100.3,3049.2,3162,63198.1,7799.61,-26.6053,1.22827
11930.9,11579,67527.6,5512.32,5615,64337.6,11286.8,29.4448,1.22931
7446.4,7526,64842.8,3016.08,3046,64892.3,14227,76.558,1.23244
9773.44,9428,67937.2,5935.68,5748,67675.9,8957.99,45.3787,1.23766
12889.6,12579,67154.2,5728.32,5619,66811,7896.41,-41.38,1.2387
10053.1,9800,67228.7,6080.4,5852,68093.8,19384.4,-27.5458,1.24079
10819.2,11097,63895.4,8611.92,8393,67245.4,14290.8,124.928,1.24079
4672.64,5316,57604.6,2573.28,2656,63494.9,14682.7,77.3087,1.24497
8665.6,9501,59773.6,4295.52,4461,63105,8369.27,101.228,1.2481
9144.96,9331,64229.4,2895.12,3027,62680.7,18179.7,15.2773,1.25645
8000,7820,67044.5,3385.44,3384,65563.9,18777.8,-11.0536,1.25749
15404.8,15204,66401.5,8087.76,8276,64045.4,6794.99,151.487,1.25749
9770.24,8948,71558.2,7637.76,7316,68418.3,32883.9,63.0627,1.26166
11645.4,11580,65906.4,4900.32,5100,62970.1,8982.52,-57.945,1.26375
10611.8,10100,68857.2,7667.28,7712,65156,7515.33,68.5579,1.26375
8216.32,7758,69407.7,4561.2,4394,68029.8,9218.53,-50.6009,1.26584
5466.24,5340,67085.3,2293.2,2300,65342.3,8447.67,238.976,1.27732
9149.44,8966,66876.8,4252.32,4242,65695.5,15337.8,520.829,1.27732
11376,10580,70466.7,9308.16,8644,70571.4,13475,562.932,1.27732
8829.44,8305,69674.4,7839.36,7701,66713.5,35978.2,880.133,1.27836
13073.9,12440,68875.6,7058.88,7180,64430.5,7439.45,450.689,1.2794
11335.7,10892,68205.6,5709.6,5644,66297.7,12652.5,440.057,1.28045
14058.2,13997,65822.7,5139.36,5405,62315.1,16556.5,27.004,1.28566
10289.3,10410,64776,3324.96,3534,61659.5,23102.6,3.04918,1.28671
10571.5,10636,65138.7,4775.76,4908,63770.2,8722.16,365.215,1.28775
13274.9,13036,66736.9,4100.4,4255,63154.8,10568.7,512.534,1.28984
9267.2,8784,69141.1,6082.56,6084,65520.5,17860.5,261.326,1.28984
13360,13310,65782.2,5333.76,5764,60644.2,20169.7,-48.9851,1.29088
14886.4,14684,66439.3,3932.64,4172,61776,7914.27,-102.063,1.29714
8772.48,7973,72107.5,6057.36,5857,67777.9,9433.84,-18.6536,1.29714
13860.5,13609,66747,5231.52,5353,64048.7,17439.3,-42.8302,1.29819
9325.44,8869,68908.8,9435.6,9333,66256.5,11870,-4.26385,1.30862
12172.2,11776,67740.7,6394.32,6372,65765.6,6827.73,-32.1976,1.30862
8693.76,8556,66591.2,5086.08,4972,67039.7,11235.3,-50.9074,1.30862
7118.08,7556,61737.8,2502.72,2644,62034.1,6274.72,3.96645,1.3128
10271.4,10348,65050.6,3391.2,3452,64381.7,16903.8,-17.3288,1.31488
9902.08,10143,63979.4,5359.68,5403,65010.6,16090.3,-19.6652,1.31593
10512,10656,64650.4,5509.44,5332,67716.9,16252.9,-13.9499,1.31906
9267.2,9001,67474.2,9362.16,8893,68993.4,13431.5,-96.3411,1.32323
6404.48,6857,61211,3130.56,3145,65235.1,19733.4,-82.5388,1.32323
11345.9,11563,64305.6,6192.72,6143,66066.4,25875.7,-82.6522,1.32323
10702.7,11288,62138,3628.08,3752,63371.5,7447.57,-129.052,1.32532
22922.2,14932,100605,11612.9,7312,104084,25911,-52.3176,1.32949
16986.2,16104,69126.3,11775.6,10856,71087.5,8768.59,-53.8125,1.32949
7293.44,7704,62043.5,4072.32,4060,65734.9,17249.9,-208.441,1.33471
4836.48,5114,61979.6,2754.72,2766,65268.7,14133.5,-27.5678,1.36184
11815.7,10832,71487.5,9673.92,8964,70726.2,30174.8,17.5544,1.37019
52874.9,19209,180395,262143,145981,117685,40706.8,10093.8,1.37854
10127.4,10373,63984.1,3449.52,3557,63555.7,27994,17.0659,1.37958
12314.2,12085,66779.1,4342.32,4373,65076.2,15912.2,26.2819,1.38167
11009.9,10824,66661.7,4832.64,4876,64953.2,12291.7,72.7521,1.38898
8040.96,8137,64762.5,2915.28,3037,62909.4,15167.5,100.195,1.39419
12636.8,12596,65748.3,6828.48,6960,64297.6,13881.7,97.9305,1.40672
16718.7,16853,65013.8,6773.76,7089,62621.7,7684.5,2.93221,1.40985
11307.5,10269,72163.8,8980.56,8509,69167.9,9175.99,119.966,1.41089
11751,11363,67774,6855.84,6695,67110.4,10393.8,71.4005,1.41715
8467.84,8524,65104.2,4160.88,4152,65676.2,15716.8,3.35157,1.42237
27150.1,20916,85069.2,22105.4,18208,79564,30728.3,125.71,1.42237
7047.68,7226,63918.7,2115.36,2126,65208,8513.64,16.7462,1.42759
12129.9,10670,74502.9,8688.96,8074,70527.6,13098.5,53.7695,1.42968
12627.8,12932,63994.6,5047.92,4976,66483.2,9851.86,28.8428,1.43176
12431.4,12983,62751.4,5363.28,5363,65539.4,20433.1,-8.02514,1.43594
6188.8,6640,61082.7,2582.64,2576,65704.9,23844.4,-6.08355,1.43907
9636.48,9622,65634.6,8212.32,7874,68351.9,21729.7,28.6778,1.44011
4833.92,5193,61004.4,2518.56,2489,66314.3,15977.6,27.9119,1.44011
31208.3,22546,90715.4,31472.6,23218,88835.9,70474.7,148.37,1.44742
27554.6,21764,82972.6,21912.5,18004,79763.2,18358.4,174.33,1.45368
19977.6,14369,91116.4,23181.8,19201,79123.2,47273.8,64.976,1.45576
8326.4,7905,69029.6,6135.12,5937,67723,6462.6,5.5779,1.47142
5604.48,5565,66000.9,2685.6,2685,65550.6,14139.9,42.1312,1.47455
32072.3,25934,81047.7,19744.6,16650,77716.5,27856.5,81.0467,1.47872
8145.92,7812,68337.3,3025.44,2992,66268.5,7129.08,50.5766,1.47872
7256.32,7326,64912.7,2458.8,2458,65557.3,6495.46,17.8729,1.48185
12305.9,11589,69590.2,8189.28,7617,70459.9,24721.5,118.423,1.4829
9670.4,10064,62972.9,4530.24,4612,64374.2,13290.6,61.9403,1.4829
10861.4,9793,72686.1,9483.12,8613,72156.7,10215.8,46.0075,1.49125
7384.32,7169,67504.4,3103.92,3061,66454.9,23227.5,51.4102,1.49229
11886.1,11565,67355.5,4342.32,4313,65981.5,8197.4,24.1743,1.49438
12013.4,11836,66518.5,5229.36,5020,68269.2,10950.7,-9.04414,1.49646
8289.92,7929,68519.1,6057.36,5613,70724.3,22453.7,43.3278,1.50168
26391,22737,76068.2,18241.9,16485,72520.6,29803.1,162.751,1.50481
6668.8,6647,65750.9,2257.92,2275,65044,13246.8,-12.6731,1.50586
5566.08,5289,68969.3,1828.8,1837,65243.5,6145.27,-3.39388,1.5069
17979.5,14389,81889.3,14089.7,12033,76737.4,13823.8,77.4392,1.51212
7317.12,6385,75103.3,6582.24,6193,69655.1,13700,40.5581,1.51212
6563.2,6505,66122.4,2921.04,2905,65897.9,22843.1,48.1886,1.51212
8215.68,7733,69626.6,2570.4,2533,66503.6,10687.8,27.0758,1.51629
8917.76,7981,73228.2,7449.12,7085,68904.1,13261.5,6.18469,1.51733
14484.5,13260,71587.8,8492.4,8120,68541.6,25664.4,-1.44014,1.51838
15484.2,14756,68770,7919.28,7812,66436,16228.1,-35.2661,1.52047
11879.7,11232,69315,5212.08,5088,67134.2,10320.3,-60.6083,1.52255
6456.32,6276,67419,3121.92,3028,67568.7,17270.3,-17.3845,1.52464
13997.4,14165,64760.8,5054.4,5125,64633.2,19804,-51.3895,1.52777
5631.36,5369,68738.5,2271.6,2333,63811.2,11502.7,-30.448,1.53299
5345.92,5029,69666,2568.24,2625,64118.9,10256.5,-4.01864,1.53716
11268.5,10809,68321.9,3132,3245,63253.9,8565.51,82.3383,1.53821
10677.8,9286,75358.4,5025.6,4738,69514.1,17725.4,-21.5537,1.54134
6120.32,5668,70765.9,3003.12,3024,65083.5,9404.62,-32.5892,1.54969
6469.12,6057,69995.1,2421.36,2413,65763.1,13391.8,-56.9751,1.54969
11540.5,10679,70822.8,7246.08,6947,68357.4,19708.6,-0.535047,1.55803
8696.96,8425,67651.5,3754.8,3753,65567.4,10526.5,-2.41967,1.56638
9665.28,9485,66781.6,3451.68,3481,64984,8617.13,25.7505,1.56638
20752.6,16635,81758,17396.6,14091,80910.2,11479.2,158.156,1.5716
6102.4,6030,66322.9,2456.64,2474,65076.1,11065.4,47.5184,1.57473
6903.68,6629,68251.5,2298.96,2309,65251,13416,21.7412,1.57577
17109.8,15993,70112.3,9375.84,9373,65555.9,6661.55,95.7477,1.5789
10036.5,9617,68394.6,3615.84,3669,64586.5,22408.1,-13.2453,1.58099
8388.48,8062,68190,4070.16,4170,63966.9,33733.4,36.6936,1.58204
9994.88,9832,66621.7,3923.28,3992,64407.8,7752.44,-9.37811,1.58517
9031.68,9160,64617.9,3324.24,3484,62530.8,22236.3,40.9008,1.58725
12641.9,12120,68358.2,6423.12,6088,69143.5,10268.3,18.1196,1.59456
9842.56,9458,68200.7,4098.24,3954,67926.7,11413.3,74.5256,1.59665
8312.32,8137,66948,3751.92,3805,64621.8,9112.75,80.6152,1.59873
7693.44,7630,66080.9,4420.8,4382,66116.3,7041.45,7.12993,1.59978
9135.36,9049,66161.5,4433.76,4461,65135.8,9218.28,-5.50087,1.60082
12864.6,12332,68366.6,3821.04,3800,65898.9,15507.4,-67.9566,1.60499
11211.5,10965,67009.4,5694.48,5717,65277.8,10358.7,-4.85418,1.60604
11941.1,12060,64890,5331.6,5500,63529.4,13779.7,-17.6741,1.60812
13622.4,13560,65837.6,4897.44,5052,63531,5996.71,-92.7513,1.61021
11970.6,11925,65786.4,5528.88,5573,65017.2,25300.5,-19.4248,1.61752
12110.7,12024,66008.7,4972.32,5052,64502.4,6253.24,65.4697,1.61752
12166.4,11902,66991.9,4567.68,4542,65906.5,9235.59,60.0965,1.62065
9872.64,9785,66123,6687.36,6521,67207.9,13984.5,1.15482,1.62586
9943.04,9816,66384.2,6851.52,6508,68995.3,14473.8,15.8405,1.62691
9138.56,9223,64936,5289.84,5239,66172,16093.8,82.0143,1.629
5009.28,5165,63560.1,2440.08,2521,63432.4,10113.2,29.6231,1.63317
14247.7,14373,64964.6,5847.84,5969,64205.7,13811.2,-39.8188,1.6363
7145.6,7249,64601.2,1915.2,1973,63616.1,8682.28,-57.8994,1.64674
6532.48,6781,63134.1,2458.08,2601,61934.9,20191.4,-18.6484,1.64882
11614.1,11665,65249.9,6991.2,6933,66086.2,6236.19,-46.0477,1.64987
11837.4,9949,77975.5,13897.4,12781,71260.7,16801.2,67.1468,1.65508
9193.6,9072,66414.4,4310.64,4388,64380.6,12127.3,18.6571,1.6603
9659.52,9688,65343.3,6397.92,6088,68872.2,24907.9,24.0948,1.66239
14820.5,14293,67954.6,8308.8,7989,68159.4,6114.26,-34.5492,1.66343
10443.5,10349,66134.6,6508.8,6281,67912.9,8028.01,33.22,1.66656
12691.2,12428,66923.9,5803.2,5752,66119.4,10496.4,57.4449,1.66969
8930.56,8268,70787.8,4208.4,3976,69366.6,16782.5,31.8896,1.68535
9400.32,9321,66093.7,6542.64,6365,67365,19008.4,113.551,1.68743
11045.8,10973,65970.6,5135.76,5065,66451.6,6974.61,1.40009,1.68743
11214.7,12072,60882,2262.24,2396,61877.4,7688.82,808.172,1.69057
5915.52,6387,60698.2,2193.84,2672,53808.2,8484.84,1392.71,1.69161
15442.6,12766,79276.5,12666.2,11982,69278.5,15933,1774.52,1.69161
18025,13761,85842.9,5351.76,3461,101339,20596.9,2054.25,1.69161
6599.68,6940,62322.3,1603.44,1980,53072.2,6103,1564.45,1.69161
8815.36,9960,58004.4,1819.44,2536,47018.5,14918.1,1421.25,1.69161
12092.8,10221,77537.8,10239.1,9037,74253.7,11908.2,2143.31,1.69265
22339.2,23172,63180.6,5700.24,6580,56773.7,11467.8,2901.88,1.69265
18135,13414,88601.3,3337.2,2757,79327.8,22127.8,2080.26,1.6937
11252.5,10825,68124,5068.08,5289,62798.6,18708.9,1693.74,1.6937
11123.8,10481,69555.6,5898.96,6097,63407.3,25398.4,1826.38,1.6937
9318.4,10219,59760.3,3854.88,4776,52896.4,10849.3,1627.69,1.6937
13936,10465,87272.8,13039.9,9589,89121.3,27461.6,1676.01,1.6937
6993.92,6796,67444.6,4734.72,4876,63637.1,13544.1,1268.94,1.6937
15580.2,16161,63180.6,11407,12929,57820.9,7389.08,1489.64,1.6937
7998.08,8720,60110.3,1211.76,1840,43159.7,12366.3,1128.08,1.6937
9567.36,9205,68115.9,6750,6993,63258.7,11605.8,864.976,1.6937
12853.8,13087,64368,6271.2,7131,57634.2,17046,503.35,1.69474
10753.9,11452,61541.1,2611.44,3368,50814.5,6272.77,27.7467,1.69683
17114.9,17116,65531.7,4240.8,4892,56812.2,16508.8,69.6512,1.69683
8481.92,9321,59636.4,2370.96,3193,48663.7,13280.2,77.5219,1.69683
15777.9,14865,69560.8,9048.24,9409,63023.2,39175.4,124.427,1.69683
10106.9,10315,64213.7,4950,5583,58105.5,8669.07,20.8226,1.69996
7764.48,8337,61035.5,2641.68,3345,51756.4,21498.5,-67.2271,1.69996
5202.56,5334,63921.1,2232.72,2694,54314.6,12342.7,-87.9757,1.70204
24325.8,22060,72267.1,11348.6,10920,68108.5,14995.5,32.1612,1.70413
7557.12,8148,60783.4,1875.6,2496,49246.5,16227.9,-227.966,1.70726
13788.2,14393,62782,4968.72,5785,56288.7,21028.1,-222.956,1.70935
9783.04,9236,69417.6,3133.44,3172,64739.3,15139.8,824.259,1.80536
12614.4,10946,75525.1,8047.44,7190,73351.5,9569.84,622.566,1.8064
9260.8,9488,63966.7,2498.4,2820,58062.1,14831.3,502.046,1.80744
12541.4,12369,66449.7,6276.96,6549,62813.7,21813.7,408.325,1.80849
13749.8,14273,63133.5,6706.08,7285,60328,11818.3,290.124,1.80953
12087.7,12713,62312.4,5376.24,5789,60863.2,10051.6,251.032,1.81266
15876.5,16793,61959.2,5636.16,6141,60148.4,10366.1,322.325,1.81684
12529.9,13090,62731.9,5094,5330,62634.2,21298,282.943,1.81788
8263.04,9033,59949.8,3933.36,4313,59767.4,17765.2,204.76,1.81892
7776.64,8320,61256,3542.4,3776,61481.7,10867.3,217.289,1.82101
8043.52,8653,60919.9,5173.92,5337,63533.5,8778.96,234.826,1.82518
5554.56,6322,57580.5,2351.52,2546,60529.9,10166.7,119.815,1.82623
4403.2,5114,56427.1,1588.32,1790,58152,13839.2,198.797,1.82832
6159.36,6630,60883.8,2766.96,2850,63626.5,11250.4,181.97,1.82936
5162.88,5805,58286.7,2664,2749,63509.6,7482.99,267.003,1.8304
7286.4,6844,69772.3,5406.48,5212,67981.4,30001.2,56.9408,1.83666
12689.9,12141,68499,8610.48,8173,69044,31390.5,374.07,1.83771
10797.4,10829,65345,7313.76,7021,68268.7,18999.9,75.8326,1.83875
7806.08,8733,58580,4378.32,4733,60624.9,7120.33,55.4979,1.83979
6942.72,7678,59260,3494.88,3598,63657.7,17571.9,-13.3303,1.84293
5637.12,5788,63827.6,5168.16,5000,67740.1,13738.6,-48.8278,1.84397
9094.4,9348,63758.1,5346,5380,65121.8,12411,-51.0861,1.8471
9747.2,10209,62571.5,6084.72,6133,65020.1,8474.47,-137.408,1.84919
9080.32,8689,68487.5,8390.88,7777,70709.1,14548.3,-101.431,1.85127
11591.7,11709,64879.4,4725.36,4685,66100.6,8062.52,-166.045,1.85232
9345.92,9742,62871.5,3033.36,3161,62889.7,12948.2,44.7723,1.91389
12695,12872,64635,5282.64,5400,64111.7,5915.8,87.661,1.92015
8283.52,8220,66042.4,2918.88,3032,63090.9,14014.2,95.4503,1.93267
11352.3,10849,68576.4,4470.48,4513,64918.5,7467.12,167.785,1.93789
16451.2,15583,69187.3,10627.9,10539,66088.9,10012.8,178.058,1.93998
16313.6,16113,66351.9,10107.4,10437,63466.1,11925.2,140.868,1.95354
15365.8,14616,68897.8,4703.76,4748,64925.4,14149.8,116.75,1.95772
10256.6,9496,70785.5,4732.56,4684,66215.4,6026.2,143.404,1.95876
12813.4,11736,71552.6,6883.92,6424,70228,13607.9,105.352,1.96293
12163.2,12476,63892.9,5055.84,5196,63768.2,21458,274.719,1.96502
9810.56,9665,66523,2831.04,2757,67296,17030.1,940.412,1.96711
9305.6,9541,63919.1,5436.72,5649,63073.3,32812.8,357.454,1.9692
6273.92,6476,63491,3773.52,3820,64738.6,30210.7,291.429,1.9692
9850.24,10105,63883.8,4258.8,4125,67661.8,9158.96,242.148,1.97128
12037.8,12784,61710.5,2531.52,2528,65627.3,8424.29,87.2798,1.97337
13273,13088,66462.1,9202.32,9188,65638.1,11679.3,195.025,1.97441
13608.3,13469,66213.9,5964.48,5961,65574.3,10508,188.643,1.97441
10370.6,10349,65672.5,4024.08,4093,64432.5,10171.7,123.914,1.97963
12030.1,12289,64155.2,5036.4,5077,65011.9,14133.6,102.812,1.98067
16338.6,14449,74106.4,18063.4,15793,74957.3,29546.8,126.71,1.98276
13675.5,14172,63240.1,5459.04,5656,63253.8,15846.1,19.7319,1.98381
6352,6869,60603.4,2662.56,2837,61506.4,16835.8,31.8815,1.98485
10501.8,10572,65100.6,2746.8,2568,70099,19050.8,87.3049,1.98694
10316.8,9585,70539.6,8773.2,8037,71539.2,26441.9,2.5417,1.99007
8382.72,8929,61526.5,4062.96,4129,64487.8,7655.11,198.097,1.99111
7050.88,7656,60356.1,3633.12,3660,65054.7,13735.1,185.693,1.99111
8792.96,9941,57967.6,4332.96,4449,63826.7,30355.3,-104.653,1.99633
6534.4,7272,58888.7,3035.52,3112,63925.4,18339.8,-197.947,2.00155
5854.08,6476,59242.3,3540.24,3560,65172.2,10163.6,-136.845,2.00259
7857.92,8105,63538.1,7229.52,7101,66722.1,13580.2,-147.204,2.00363
15049,13825,71338.1,8261.28,7777,69617,30424.7,-217.824,2.00572
10104.3,10641,62230.7,4933.44,4945,65382.8,23306.2,-190.502,2.00885
8154.88,8708,61373.2,6486.48,6496,65440,7536.94,-200.405,2.00989
12638.1,13065,63394.5,6204.24,6269,64859,5761.55,-139.456,2.01094
11541.8,11948,63307.7,7058.16,7020,65892.3,6282.97,-146.095,2.01198
12108.2,11873,66834,4186.8,4193,65439.1,7710.92,-154.512,2.0412
5570.56,5796,62986.9,2856.96,2932,63858.7,9227.38,-127.682,2.04329
