8025.6,8860,59364.1,3872.88,4056,62577.2,5801.27,459.138,0.573931
5471.36,5596,64076.3,2643.84,2572,67366.5,52756.4,15713,0.575992
22048.6,11833,122114,13893.1,6985,130351,45033.7,11249.3,0.577022
14960,14964,65518.5,8048.88,7888,66872.6,10062.3,3713.07,0.577022
9992.96,10240,63954.9,4574.16,4640,64606.1,11298.6,2297.56,0.578053
6066.56,6329,62818.5,2435.76,2537,62920.8,9986.55,1536.8,0.579083
6434.56,6568,64204.5,7209.36,7176,65840.7,16852.5,2978.96,0.580113
6067.2,6028,65962.2,2640.24,2668,64854.1,26380.8,5338.29,0.580113
9647.36,10284,61478.9,4184.64,4456,61545,11109.7,3016.73,0.581144
10089.6,10180,64954,4355.28,4352,65585.4,24197.5,11087.6,0.581144
10243.2,10252,65479.8,11183,11180,65553.8,41435.4,12410.1,0.582174
9514.88,9326,66863.3,5825.52,5546,68839,30387.6,8055.98,0.583205
8529.92,8641,64693.5,3090.24,3189,63506.4,13776,4551.37,0.583205
6383.36,6764,61848,2595.6,2828,60150.4,8081.99,1376.37,0.583205
13904,14357,63468.2,5911.2,6277,61716.8,24328.9,7917.5,0.584235
8985.6,8842,66600.3,4548.24,4410,67590.4,15573.4,3767.99,0.585265
9341.44,9506,64401.5,3702.24,3778,64221.8,24637.2,7036.78,0.591448
7778.56,8051,63318.3,4001.76,4051,64739.4,45989.5,12708.8,0.591448
9731.84,9625,66263.5,7331.04,7065,68003.8,34407.1,10816.3,0.592478
12892.2,12780,66111.2,6520.32,6568,65060.2,17790.9,5483.1,0.595569
11689.6,11700,65477.8,7601.04,7300,68238.6,21914.8,6336.91,0.5966
7535.36,7856,62861.2,5009.76,5092,64477.5,8380.4,1596.09,0.59866
11369,11708,63638.2,5186.88,5176,65673.8,37047.5,10845.4,0.599691
13163.5,12872,67020.2,6585.84,6184,69794.6,59380.9,13374.2,0.602782
11381.1,10785,69158.4,10559.5,10085,68619.6,17686.5,5014.89,0.603812
6991.36,7577,60470.6,2873.52,2985,63088.4,9175.45,5749.27,0.604843
6224.64,6824,59779.9,2919.6,3004,63694.7,32653.5,10906,0.606904
10954.9,11152,64377.6,4844.16,4772,66527,6610.55,1398.74,0.607934
10618.9,10925,63699.7,5127.12,5033,66761.6,33996.8,12254.7,0.608964
9676.8,10032,63215.6,6840,6948,64517.3,8884.91,1437.75,0.611025
12041.6,12235,64500.1,4263.84,4267,65487.5,34255.2,10379.3,0.613086
9569.92,9168,68409.1,6205.68,5812,69975.1,41290.5,11682,0.613086
11245.4,11882,62025,2808,2896,63544.6,11594,2490.22,0.614116
13742.7,13700,65740.4,8891.28,8900,65471.8,10929.8,1737.56,0.615147
10465.3,10817,63405.1,7583.76,7285,68223.7,50700.3,19022.9,0.616177
8544.64,8857,63224.7,6164.64,6253,64609.9,7836.14,1291.13,0.618238
7441.92,8096,60241.3,3545.28,3680,63136.8,23730.2,8908.15,0.618238
7695.36,7968,63293.6,4556.16,4592,65024.5,14487.4,3946.92,0.618238
8100.48,8397,63221.8,5181.12,4969,68333.6,31867.3,10332.9,0.619268
13280.6,13287,65504.6,7164,7107,66061.6,13255.7,3129.57,0.626481
12379.5,12576,64512.1,7808.4,7664,66770.8,6272.11,1132.29,0.628542
5736.32,6616,56822.2,2840.4,2888,64455.8,12082.7,1928.44,0.632664
8895.36,9117,63942.8,5494.32,5529,65124.9,15031.9,2966.12,0.640907
8622.08,8796,64240.2,4439.52,4428,65706.5,16200,6277.1,0.640907
9825.92,9710,66318.4,10203.8,9834,68000.7,26467.5,5691.7,0.642968
7106.56,7325,63581.6,3359.52,3453,63761.8,29730.9,8594,0.642968
10615,11107,62633.2,4306.32,4439,63577.2,27030.9,8662.47,0.651211
41836.2,27233,100678,113424,77249,96225.7,155187,262119,0.654302
9725.44,9604,66364.7,7549.2,7344,67367.2,24182.1,9755.15,0.656363
5443.2,5329,66940.4,5225.76,5121,66876.7,10525.4,2095.96,0.656363
5360,5564,63133.2,2842.56,2920,63797.9,12695.7,1780.75,0.656363
46391.7,29724,102285,34835,21932,104092,109664,32056,0.658423
12553.6,11968,68742.7,12503.5,11936,68652,59821.4,16334.3,0.658423
18188.8,15680,76021.8,10188,9108,73307.1,18843.4,4987.66,0.659454
16059.5,15157,69438.3,14145.1,13797,67189.6,31380.7,13914.7,0.660484
10278.4,10505,64122.3,3420.72,3593,62393.6,22152.6,6763.27,0.661515
23786.9,18344,84981.3,21981.6,17996,80050.4,25002.3,7637.78,0.664606
7925.12,7931,65487.4,2937.6,2987,64452.1,26361.8,6991.41,0.665636
5322.24,5635,61898.5,2637.36,2727,63381.7,10275.9,1507.24,0.665636
5333.12,5709,61221.1,2233.44,2297,63722.6,25513.8,10880.8,0.665636
13427.2,13299,66167.8,5955.12,5971,65361.7,11211.5,2432.06,0.666667
12128,11659,68172.3,8850.24,8671,66890.7,15443.7,3371.95,0.669758
32012.2,25384,82648.5,35072.6,29336,78351.5,47608.3,12464.1,0.670788
11549.4,11396,66418.4,5029.92,4992,66033.8,38777.1,13353.5,0.670788
7171.2,7445,63125.8,3564.72,3681,63465.8,29308.6,12134.8,0.672849
52647.7,27361,126104,26966.2,17137,103125,231576,98293.5,0.673879
21587.8,21041,67239.2,8477.28,8357,66479.2,47167.8,16114.9,0.676971
15137.9,14656,67691,10465.2,10212,67160.9,19385.1,5043.33,0.678001
8765.44,8772,65487,3837.6,3908,64355.4,7755.22,2243.98,0.678001
7460.48,7485,65321.3,4322.88,4377,64725.7,8957.07,1598.46,0.678001
6488.96,6875,61856.1,3646.8,3755,63647.6,11467.5,2312.3,0.680062
10657.3,10644,65617.8,5988.96,6000,65415.4,11162.8,3293.88,0.681092
12369.9,12490,64905.9,5721.12,5934,63184.9,10186.2,2164.07,0.682123
29875.8,23909,81891.5,22184.6,18001,80767.3,60788.4,13313.3,0.683153
13623,13680,65263.1,4723.92,4612,67126.4,8138.56,1155.78,0.683153
11968,12097,64837.1,5437.44,5589,63758.8,7975.76,1461.67,0.684183
9001.6,9032,65315.4,4872.96,5032,63464.7,68372.1,23986.1,0.684183
7143.04,6744,69413.8,5803.92,5736,66312,9549.65,2335.55,0.685214
22308.5,14973,97643,9030.24,6825,86711.5,75616.4,30545,0.690366
10625.3,10516,66217,7598.88,7604,65491.9,39313.7,10964,0.690366
12460.8,11200,72913.5,13469,12740,69286.3,44397.9,20111.1,0.692427
7400.32,7353,65957.8,2725.2,2829,63131.4,42045.6,15244.8,0.693457
19806.1,14473,89685,18465.8,15097,80160.1,19461.8,3579.62,0.693457
13317.8,12880,67763.4,8074.8,8084,65461.4,8782.64,1909.27,0.694487
36825,30741,78506.3,29895.8,24289,80664.2,121305,37127.6,0.695518
7707.52,7860,64264.6,2439.36,2564,62350.2,25466.1,8304.37,0.695518
8806.4,8433,68437.8,4582.08,4641,64704,15561,3102.98,0.696548
12869.1,12140,69472,3039.12,2872,69349.5,49770.1,11538.9,0.696548
11876.5,11083,70228,9928.08,9483,68611.9,52537.5,23163.6,0.697578
27819.5,24043,75830,28087.2,24363,75554,79353.6,24484.6,0.697578
12837.1,12341,68170.6,7627.68,7717,64777.5,23366,9336.25,0.698609
19418.9,18448,68985,18388.1,17588,68517.2,50651.9,13094.3,0.70067
13593.6,13464,66166.8,6030,6296,62767.2,23056.8,8412.98,0.7017
11768.3,11299,68258.1,4178.88,4231,64728.7,21489.9,6475.55,0.704791
15215.4,14416,69169.9,7288.56,7300,65433.3,31072.7,9950.08,0.704791
32647,25813,82886.8,26785.4,22577,77752.2,26490.7,6086.93,0.704791
9901.44,9425,68848.9,5355.36,5333,65810.8,12979.8,3907.79,0.705822
12064,11760,67230.1,5448.96,5408,66032.4,6071.7,606.697,0.705822
8063.36,7624,69312.7,3682.08,3756,64246.2,17243.6,3910.42,0.707882
10659.2,9757,71595.9,9954.72,9385,69514.4,26083,9385.04,0.709943
10553,10089,68549.8,5967.36,6201,63066.8,45655.2,20303.6,0.710974
10283.5,9629,69990.7,4273.2,4365,64157.7,9180.4,1860.82,0.712004
12528.6,11786,69665.4,4225.68,4314,64194.3,8449.77,1315.64,0.712004
9184,8328,72272.2,7170.48,7004,67093.8,25893.8,8266.58,0.713034
7251.84,7112,66824.6,2132.64,2204,63414.1,13503.4,4474.33,0.714065
11621.8,10080,75559.9,10317.6,9856,68605.3,16033.4,4109.04,0.716126
10762.2,9617,73340.4,6532.56,6209,68951.2,18481.4,4275.95,0.719217
8184.32,8388,63944.6,3098.16,3216,63134.6,23643,7770.83,0.720247
9068.8,8100,73374.4,7862.4,7344,70162.1,48093.5,16894.5,0.721278
13072.6,12976,66024.1,3733.2,3780,64724.6,19377,6360.25,0.721278
13141.1,12649,68085.7,9491.76,9357,66479.9,17596.1,4361.37,0.724369
13912.3,12560,72592.2,9038.16,8292,71433.3,6033.87,792.843,0.72746
11789.4,11809,65427.4,9331.92,9173,66671.4,40592.4,12608.7,0.72746
9368.32,9153,67077.7,7344,7361,65384.7,13258,2858.15,0.729521
5420.8,5353,66366.1,2353.68,2345,65778.6,27745.6,11326.5,0.730551
23911,20417,76751.4,14173.9,12417,74808.9,11606.9,3297.1,0.732612
9552,9603,65187.9,4670.64,4871,62840.3,7640.97,1260,0.732612
11332.5,11306,65689.5,4121.28,4138,65271.2,9827.26,1208.83,0.734673
15268.5,14661,68251.5,9604.8,9249,68057.1,14405,3727.99,0.735703
11760,11485,67105.2,5335.92,5293,66067.4,7661.23,1221.46,0.736734
7084.16,7244,64089.9,2483.28,2616,62211.1,27459.7,6764.93,0.737764
14476.2,11209,84638.2,15570,13673,74628.5,61257.1,26097,0.738794
9848.96,9584,67347.8,3745.44,3748,65491.2,24000.3,5277.97,0.738794
12782.1,12363,67757.5,5616,5595,65782,11771.8,3060.91,0.738794
15159.7,14189,70019.4,9216.72,8925,67678.1,13681.3,2726.88,0.739825
11726.7,11384,67509,5264.64,5292,65197.2,6128.03,934.689,0.742916
5655.04,5452,67976.7,2549.52,2556,65369.9,9978.47,1544.18,0.742916
8526.08,8520,65582.8,4358.88,4476,63821.2,21353.2,7039.73,0.744977
10475.5,9924,69178.1,5572.8,5408,67533.1,13803.2,3922.42,0.747038
11737.6,10144,75831.6,9876.24,9492,68188.9,20096.8,3350.75,0.748068
10099.8,10204,64867,2886.48,3032,62390.6,24469.5,4717.84,0.749098
11486.7,11385,66121.5,4366.8,4413,64849.9,33665.5,16253.8,0.749098
6480,6364,66730.6,2563.2,2696,62307.8,25875.8,7629.45,0.750129
5874.56,5772,66700.5,2691.36,2696,65423.2,8802.02,3354.92,0.75219
9736.32,9452,67507.4,5014.08,4776,68802.9,30479.2,12174,0.755281
18031.4,17621,67062.2,9735.84,9905,64416.8,11934.2,2240.89,0.755281
14142.1,12996,71315.4,7168.32,6832,68762.2,75544.9,33746.3,0.756311
12135.7,11649,68274,11190.2,10913,67200.9,41828.7,14250.2,0.756311
10421.8,9905,68955.1,4389.84,4373,65788.4,7227,1627.42,0.758372
6350.08,6321,65837.5,2752.56,2801,64402.6,15580.6,3096.41,0.758372
11082.9,10304,70489.9,6515.28,6388,66841.8,6420.43,1031.4,0.758372
6553.6,6173,69576.7,3562.56,3565,65491.2,11128.3,3087.25,0.759402
14295.7,13385,69994.9,8886.24,8301,70156.4,42855.7,15008.5,0.760433
7067.52,7232,64045.5,2106.72,2180,63333,22367.3,4945.3,0.761463
8993.92,9296,63406.4,3538.8,3760,61680.5,20701.6,8351.01,0.762494
11033,11160,64790,4242.96,4444,62571.2,25418.7,6251.92,0.763524
7651.2,7447,67333,4182.48,4231,64784.5,27993.1,7575.83,0.763524
9550.72,9532,65664.7,4680.72,4844,63326.9,10485.8,2934.83,0.764554
7933.44,7800,66657.2,2651.76,2684,64748.8,14559.1,2686.57,0.767646
12360.3,11832,68462.3,5248.08,5176,66448.6,18644.6,5962.67,0.768676
9452.8,9571,64726.6,3587.76,3751,62683.9,34669.5,12446.4,0.769706
9592.96,9564,65734.5,3525.84,3576,64616.7,22220.1,5427.48,0.770737
8272.64,7992,67837.3,4093.2,4072,65877.2,32904.2,11769.4,0.771767
9533.44,9910,63045.8,3634.56,3794,62781.9,12241.9,2932.92,0.771767
18487,15220,79603.6,8809.92,7396,78064.8,44197.1,17453.5,0.772798
11378.6,11317,65892.5,4384.8,4497,63900.9,31778,12682.2,0.773828
10438.4,10165,67298.7,3973.68,3745,69537.8,38101.4,15251.1,0.774858
12945.9,12814,66210.7,8281.44,8158,66527.6,35157.8,13446.8,0.77795
10935.7,10453,68562.2,6049.44,6181,64141.1,17856.4,5516.71,0.77898
28268.8,20708,89464.2,20062.1,13764,95523.7,131184,67020.8,0.781041
8263.04,7923,68348.7,4778.64,4807,65149.4,13512.1,1986.45,0.781041
8061.44,8173,64641.4,2657.52,2809,62001.9,11029.4,1421.02,0.781041
7672.32,7274,69124.7,4751.28,4570,68135.7,5869.3,946.208,0.781041
10340.5,10129,66904.3,3819.6,3941,63517.2,11661.2,1607.07,0.784132
6638.08,6432,67635.8,2846.16,2912,64054.2,9662.83,2261.73,0.785162
9900.8,9623,67427.9,7794.72,7923,64474.9,14951.5,5067.79,0.785162
18615,17929,68043.7,9495.36,9289,66991.9,33048.7,10706.6,0.787223
13168.6,13198,65390.2,4048.56,4078,65062.9,8044.56,1644.52,0.791345
13849,13875,65413,7913.52,7943,65292.8,11684.6,2129.4,0.793405
14774.4,13589,71252.9,12969.4,12149,69961.3,34399.3,12289.9,0.793405
13755.5,13886,64920.2,6790.32,6958,63956.7,34527.1,12274.3,0.793405
8592.64,8693,64779.4,3198.96,3269,64131.9,15106.8,3399.06,0.794436
8550.4,8728,64202.5,4188.24,4312,63655,10640.7,3601.46,0.795466
9639.68,9653,65445.6,3821.04,3841,65195.4,24225.7,6619.46,0.797527
9078.4,9477,62779.6,4263.12,4385,63714.4,17006.9,4572.2,0.798557
30631,23192,86557.3,30515.8,24652,81124.5,46041.1,10808.8,0.798557
5232.64,5769,59442.9,2238.48,2361,62135.1,9012.36,1269.63,0.799588
11623.7,11420,66704.9,7006.32,6664,68902.5,52466,14984.1,0.799588
7408.64,7657,63410.3,2808.72,2841,64791.4,18568.2,7678.94,0.801649
8020.48,8444,62249,3490.56,3608,63402.8,25905.1,9720.44,0.801649
10480.6,10929,62847.4,5680.08,5825,63905.5,14295.1,4991.63,0.802679
6490.24,6753,62986,3729.6,3729,65546.5,15314.4,2349.43,0.803709
23511.7,19564,78760,20749,17660,76999.1,37621.9,14846.1,0.803709
9044.48,9196,64456.2,4614.48,4604,65685.2,14156.9,5457.41,0.803709
12266.9,12138,66231.9,4654.8,4650,65603.7,19360.1,5035.14,0.806801
9379.2,8829,69620,7794,7613,67094.1,13926.1,3395.96,0.807831
19781.1,19246,67358.2,17170.6,16573,67899,29517,9098.33,0.808861
7424,7709,63113.1,2970.72,2985,65222.5,6360.15,116.293,0.808861
20498.6,18208,73780.4,12772.1,11428,73243.9,25002.1,11172.8,0.808861
6688.64,6892,63602.3,2674.08,2728,64240.7,6726.67,1255.22,0.809892
9752.96,9401,67989.6,7896.24,7757,66712.4,12162.7,2292.51,0.811953
7616.64,7649,65258.7,4991.04,5173,63230.8,32592.7,10078.6,0.814013
13279.4,13269,65587.2,4950,5093,63695.9,5814.43,617.396,0.814013
8760.96,8794,65289.8,6316.56,6174,67049.3,8874.49,2057.67,0.815044
10970.2,9857,72937.6,11205.4,10417,70495.8,14706.7,1911.65,0.815044
11102.7,9761,74544.4,9053.28,8369,70894.5,32201.2,12418.9,0.816074
8878.08,8920,65228,4606.56,4584,65858.5,26979.3,8350.06,0.817105
5499.52,5492,65625.7,2648.16,2644,65639.1,15628.8,3801.6,0.817105
7383.68,7268,66579.1,5999.76,5920,66419,37799,11794.1,0.818135
15152.6,14168,70090.6,11890.8,11260,69207.4,7816.2,945.092,0.818135
10271.4,10020,67180,7341.12,7220,66635.4,23214.4,5128.85,0.820196
19656.3,15584,82661.5,14076,12976,71091.6,51412.7,15652.5,0.820196
15100.2,15264,64832.6,6993.36,7120,64370.3,40304.5,12469.4,0.823287
23672.3,21943,70700.9,17180.6,16375,68760.3,35308.5,10788.3,0.825348
11075.2,10392,69844.5,9200.16,8952,67352.7,47141.9,19368.6,0.827409
10586.2,10628,65278.5,3179.52,3268,63761.6,55421.3,19160.7,0.8305
8426.88,8096,68214.4,3281.76,3332,64547.9,48568.5,15024,0.832561
22517.1,16546,89186.6,15811.2,13042,79451.2,7302.98,1374.85,0.832561
11937.3,11636,67232.9,3944.16,4036,64044.7,14117.8,3422.17,0.833591
18339.2,16412,73231.6,11535.1,10780,70126.7,49053,11272.5,0.833591
26350.7,20532,84108.7,15933.6,14064,74248,27989.4,10800.9,0.834621
8792.96,8629,66781.3,2802.24,2949,62274.5,14822.1,4588.93,0.836682
8107.52,7676,69220.2,5521.68,5676,63754.2,62499.5,22520.8,0.836682
12343,11825,68407.1,5004.72,5137,63848.4,9497.49,1612.32,0.836682
10461.4,10128,67693.6,4503.6,4708,62690.7,22490,7247.02,0.837713
8852.48,7933,73132,5662.08,5421,68450.5,7120.1,1442.12,0.837713
9400.96,9360,65822.8,4044.24,4244,62451.3,16419.1,3612.88,0.838743
5781.12,5813,65176.6,1886.4,2005,61659.4,25718.7,9347.37,0.840804
12339.8,12409,65170.7,5492.16,5737,62739.1,16518.7,6456.63,0.841834
12855.7,12524,67271.6,9372.24,9324,65875.1,27751.4,8871.46,0.843895
11889.9,10465,74459.4,6484.32,5745,73969.8,44794.2,14995.1,0.844925
8398.72,8596,64031.9,2836.08,3028,61382.2,47065.7,17246.5,0.844925
14434.6,14040,67377.7,7991.28,8088,64752.3,8796.15,843.263,0.845956
7416.96,7435,65377,3008.88,3083,63960.4,9258.24,1890.33,0.846986
14805.8,15241,63664.5,5267.52,5657,61023.9,20946.2,5003.74,0.846986
14716.8,12876,74905.3,9869.76,8872,72906.3,14342.7,1431.18,0.848017
10625.3,10211,68194.9,7176.96,7111,66143.9,48940,13078.9,0.849047
8620.8,8353,67637.1,6739.2,6625,66665.7,38986.6,12044,0.849047
11167.4,11769,62185.7,3731.76,4013,60943.1,16841.6,4928.1,0.851108
22181.8,18775,77427.6,18049,16307,72536.8,14339.5,1913.34,0.851108
11167.4,11057,66190.1,10065.6,10001,65959.3,50246.6,26951.5,0.853168
8471.04,8273,67104.8,6192.72,5845,69434.8,18572.9,3499.4,0.855229
9087.36,9088,65531.4,4767.12,4820,64817,33234,9988.29,0.855229
16478.7,16533,65320.8,4734.72,4805,64577.4,28109.4,11515.1,0.85626
10997.1,11100,64928.6,7070.4,7224,64142.5,7512.25,1252.64,0.859351
9791.36,9928,64634,6790.32,6860,64870.3,28679.2,10158.7,0.860381
16421.8,17028,63202.8,5811.12,6048,62969.2,50071.9,19319.8,0.861412
8730.88,8887,64384.7,3448.8,3523,64155.7,34255.6,11132,0.862442
11342.7,11414,65126.7,5253.84,5302,64940.7,8614.16,1473.05,0.862442
6615.68,7037,61612.2,4560.48,4654,64219.1,29732,8610.4,0.865533
12183.7,10984,72693.9,11790,11100,69609.9,79082.6,30877.4,0.867594
7645.44,8413,59556.8,2796.48,3001,61069.7,11696.4,2515.62,0.867594
6005.12,6810,57790.2,2489.04,2634,61929.3,15320.1,5642.55,0.868624
10389.8,10476,64996.5,6456.24,6236,67850.6,29200.5,6403.04,0.868624
9722.24,10340,61620.6,3205.44,3252,64597.7,21276.1,6204.17,0.869655
13922.6,14402,63354.3,6924.24,7030,64550.1,7164.52,882.051,0.870685
9052.16,9965,59532.6,4577.04,4573,65593.9,5964.33,1282.39,0.871716
13934.7,12909,70743.3,13041.4,12254,69746.9,34222.5,16333.3,0.873776
9395.2,10133,60764.2,8355.6,8369,65431.1,12733.6,2262.91,0.875837
4381.44,5353,53641.3,2279.52,2349,63597.5,14922.2,3077.65,0.875837
9080.96,10332,57600.6,4553.28,4712,63328.5,45162.2,13348.5,0.875837
10046.7,10861,60622.6,5163.12,5097,66386.2,27875.8,11430.7,0.876868
5848.32,6813,56256.5,3108.96,3085,66045,7596.05,635.166,0.876868
10727.7,11661,60290.6,5124.24,5241,64076,28001.2,12668.8,0.877898
9096.32,9137,65244.2,9260.64,8693,69815.4,32920.7,15193.7,0.878928
11927,12061,64808.1,9869.04,9805,65964,13388.1,3640.41,0.88202
9928.32,10817,60151.8,5128.56,5105,65838.5,8197.04,1651.87,0.88408
7453.44,8141,60001.1,6534.72,6509,65795,5798.94,735.479,0.88408
24875.5,20020,81430.7,36341.3,27952,85205.4,27144.1,6507.5,0.885111
6667.52,7717,56623.4,3414.24,3505,63839,6318.52,1217.56,0.888202
15894.4,12184,85493.7,20799.4,16508,82572.5,24984.1,8888.28,0.888202
9106.56,9397,63510.4,5839.2,5685,67313.6,9106.05,2003.52,0.889232
16089.6,15486,68090.4,11877.8,10926,71245.3,37691.4,9726.85,0.890263
8462.08,9158,60555.9,4132.08,4214,64262,20590.3,6524.89,0.891293
6133.76,6681,60168,2657.52,2793,62357.1,11884.2,1516.01,0.893354
9575.68,9088,69052.8,7391.52,7600,63738.3,13231.8,3874.13,0.894384
8769.28,8077,71153.1,7442.64,6985,69829.8,10516,2093.5,0.895415
16363.5,15756,68062.9,3674.16,3736,64451.2,31213,11763.9,0.896445
10291.8,9257,72862.3,6300.72,6185,66762.2,18165.6,1543.76,0.897475
16544.6,16428,66001.3,8858.16,9276,62583.9,9253.17,1354.87,0.903658
5902.72,6293,61471.6,2988.72,3121,62758.3,8891.37,2110.15,0.907779
11278.1,11444,64585.8,6406.56,6240,67285.3,16057,2837.22,0.907779
9047.04,9411,63001.5,4440.24,4583,63494.6,15111.5,2376.52,0.90984
17450.2,16988,67319.2,10831.7,10360,68519.8,34617.9,8777.76,0.910871
17242.2,16635,67928.3,11952,11131,70369.8,38852.3,11325.7,0.910871
27219.8,19021,93784.7,22774.3,17037,87605.7,17589.3,3606.15,0.911901
10129.3,10269,64644.3,4896,4921,65203.1,8546.29,1649.36,0.913962
10004.5,10600,61854.1,4592.88,4844,62138.5,13229.9,3092.67,0.913962
11012.5,11217,64341.1,6472.08,6629,63984.6,9668.59,2362.59,0.914992
12296.3,12796,62976.8,4782.96,4972,63044.3,9119.38,2154.39,0.917053
18355.2,13804,87143.3,22389.8,18648,78686.2,59834.6,18070.3,0.919114
17199.4,14107,79902,13331.5,11723,74528.2,28467.8,5316.65,0.921175
11383.7,11388,65511.1,9671.04,9532,66492,26406.2,9755.63,0.922205
11018.9,11609,62204.6,6108.48,6265,63898.7,29976.2,11693.6,0.922205
10085.1,10809,61147,3172.32,3353,62004.5,32609.2,10618.1,0.924266
14987.5,14640,67091.7,12723.8,12308,67750.2,32565.9,14650.9,0.925296
4614.4,5238,57733.7,2492.64,2534,64466.3,11060.7,3185.66,0.926327
13461.1,13936,63302.8,7327.44,7104,67597.3,40280.3,13329.5,0.927357
7786.24,8259,61784.6,5302.8,5192,66934.6,9317.22,1691.88,0.928387
12565.1,13079,62961.1,7170.48,7107,66121.4,21237.7,7357.91,0.929418
10799.4,10645,66486.3,7428.24,7349,66242.6,13724,3151.63,0.930448
11168,10440,70105.9,8225.28,7868,68511.9,75624.8,21530.7,0.931479
7136,6950,67289.9,3576.96,3602,65080.4,11890.4,1497.15,0.939722
12425.6,12221,66633.2,7557.12,7689,64411.9,7259.84,1808.64,0.939722
10273.9,10337,65136.1,3397.68,3429,64937.4,18666.9,4723.64,0.940752
10382.7,10584,64289.7,4368.96,4488,63797.7,7043.08,1005.07,0.941783
8042.24,8084,65197.5,4247.28,4244,65586.6,18652.8,7797.01,0.944874
8446.72,8497,65148.2,4048.56,4053,65464.2,8727.34,2372.57,0.944874
7476.48,6717,72946,8013.6,7417,70807.5,35404.1,13043.3,0.946935
5740.16,6277,59931,2826.72,2885,64212.1,20847.5,5844.25,0.947965
7530.24,8080,61077,2620.8,2708,63425.7,8062.83,2235.73,0.950026
14649,13489,71171.6,10515.6,9809,70257,33859,9919.31,0.950026
9561.6,9744,64309.2,7571.52,7792,63681.6,13288.1,3096.76,0.952087
18742.4,17709,69360.3,13013.3,12585,67766.3,11582,935.5,0.953117
20881.3,16573,82572.6,23834.2,20445,76399.9,40476.4,14656.3,0.953117
10610.6,10718,64879,6459.12,6330,66872.8,7021.75,2435.15,0.953117
11299.2,11709,63242.3,5271.12,5449,63396.6,29242.7,15004.8,0.953117
6276.48,6744,60992.8,2172.96,2264,62900.7,7317.9,746.728,0.954147
21591.7,16681,84829,19387.4,16493,77037.3,11400.1,1628.43,0.954147
11934.1,11552,67703.6,7457.04,7444,65650.8,20297.1,5726.26,0.956208
11721.6,11133,69000.9,5862.24,5789,66365.1,6248.34,830.53,0.956208
