14071.7,13980,65965.8,6753.6,6716,65902.9,25973.8,2693.03,0.619681
10779.5,10277,68740.5,6618.96,6561,66115,34861.4,4342.34,0.619681
10461.4,9934,69015.6,3175.2,3162,65809.6,41060.3,3582.9,0.620793
13349.1,12437,70342.4,7878.24,7365,70103,6315.47,621.42,0.620793
18979.8,15992,77780.3,18694.8,15752,77779.5,58270.8,5280.15,0.620793
11558.4,10625,71293.3,8282.88,8161,66514.7,7963.51,354.67,0.620793
16233,16028,66374,7012.8,7304,62923.2,28501.5,2637.71,0.625243
12619.5,12317,67145.6,10697.8,10413,67328.2,35914.3,3892.82,0.627468
13788.8,13649,66207.3,6515.28,6741,63341.6,21708.6,2421.44,0.628581
9592.96,9445,66562.6,3813.84,3985,62721.2,24808.8,2193.83,0.631919
9668.48,9745,65021.4,6424.56,6593,63861.7,31759.9,2079.61,0.634144
11879,12273,63432.3,7415.28,7665,63400.9,12309.6,848.469,0.635256
12989.4,12779,66615.2,8398.08,8319,66159,15251.7,2150.18,0.636369
15948.8,16044,65147.1,8275.68,8648,62714.5,6249.7,196.67,0.636369
10030.7,10121,64951.4,8232.48,7837,68843.2,33012.3,1864.58,0.638594
15108.5,14212,69670,15297.1,13972,71751.5,57446.2,6462.71,0.639706
7751.68,8316,61088.8,4803.12,4984,63157.6,45584.3,5249.27,0.639706
4906.24,5350,60100.1,2179.44,2246,63593.9,20472.6,2778.33,0.639706
10134.4,10484,63350.6,5919.84,5936,65357.6,9744.51,434.759,0.641931
17826.6,15684,74488.8,13259.5,11696,74296.9,47730.2,7383.41,0.643044
9920.64,10500,61919.9,4351.68,4500,63375.9,7681.5,444.913,0.645269
5388.16,5977,59079.5,2849.04,2973,62803.5,14428.2,529.987,0.646381
10396.8,10765,63294.4,5784.48,5865,64636.3,37951.4,5228.29,0.646381
5377.28,5946,59267.6,2269.44,2346,63397.3,23112.7,2822.21,0.647494
7900.8,8393,61692.7,6948,7097,64160.1,6420.55,321.284,0.649719
7505.28,8137,60448.1,3056.4,3193,62732.3,37366.7,5497.34,0.650832
6785.28,7028,63272.6,2853.36,2900,64482,14557.5,983.428,0.650832
12138.2,12250,64938.1,7602.48,7614,65436.8,38882,5075.63,0.650832
20446.7,17265,77613.4,13867.9,12197,74514.1,34190.1,4018.54,0.650832
21766.4,20649,69082.4,20847.6,20493,66670,33598.3,2338.45,0.650832
5777.92,6220,60878.1,2576.88,2620,64457.4,14231.4,611.197,0.651944
11288.3,11573,63923.9,5945.04,6149,63362.2,10377.5,663.443,0.651944
7438.72,7552,64553,5594.4,5296,69228.6,12594.2,637.686,0.657507
9864.32,10092,64057.5,3522.24,3468,66561,14846.5,2242.9,0.657507
4888.96,5132,62432.4,2306.88,2444,61859.1,7381.12,283.418,0.659732
8445.44,7764,71288,5923.44,5616,69123.7,8022.77,545.721,0.661957
10320,10284,65765.4,4600.8,4664,64647.9,6016.84,143.406,0.661957
11182.1,11041,66373.4,7290.72,7349,65016.3,6598.61,76.0772,0.663069
11260.8,10765,68554.4,10920.2,10605,67484.1,40456.6,4070.07,0.664182
13635.2,12129,73674.4,10797.8,10017,70644.6,12691.6,865.631,0.665295
10338.6,10405,65117.5,2366.64,2389,64922.6,30573.1,5918.21,0.666407
8741.12,8420,68035.4,7079.04,6788,68345.9,16609.3,856.836,0.666407
12414.7,11840,68717.1,6726.96,6420,68669.5,34349.2,5396.12,0.666407
7589.12,7801,63756,3589.92,3737,62956.7,13613.6,1113.95,0.666407
23016.3,19270,78277,11665.4,10226,74761,8239.38,282.468,0.666407
10230.4,9952,67369.3,6859.44,6608,68029.7,11154.8,409.945,0.66752
20762.9,17197,79125.2,16693.2,15149,72216.4,52216.3,4843.19,0.669745
17027.2,17134,65127.5,7593.12,7790,63879.7,22157.3,1642.37,0.673082
12978.6,13012,65367.6,5374.08,5424,64932.8,19580.7,1699.34,0.673082
9979.52,9716,67313.5,5520.96,5380,67253.1,33568.5,4130.98,0.675307
9448.32,9777,63332.8,4978.08,5029,64872.4,17020.8,1344.67,0.677532
13017.6,12933,65964.7,4296.96,4229,66589.2,31951.5,4559.26,0.684208
11873.3,11877,65515.5,4844.88,4785,66356.1,23043.2,3844.76,0.68532
10163.8,10132,65741.9,6164.64,6132,65884.8,6268.56,257.347,0.686433
12547.2,12651,64998.3,6467.04,6447,65739.7,26525.3,3096.39,0.687545
11595.5,11509,66028.7,4721.76,4693,65937.6,12920,1426.48,0.688658
6444.16,6649,63517,3993.84,4073,64262.3,7229.75,56.3013,0.688658
10197.8,10177,65669.7,4896,4913,65309.2,18265.1,2878.7,0.688658
12163.8,11987,66502.8,6634.08,6343,68543.4,8144.04,397.282,0.688658
9376,9284,66185.4,6997.68,6964,65853,9409.17,728.37,0.68977
15201.9,15328,64996.9,3489.84,3572,64028.6,11757.9,824.773,0.68977
7817.6,7349,69714.8,8856,8501,68272.8,19416.9,1175.39,0.690883
12688,12387,67128.5,7621.92,7395,67547,63141.1,5472.1,0.691995
7911.04,8156,63567.7,1695.6,1720,64606.3,8024.27,375.161,0.69422
11522.6,11413,66165.1,8229.6,8273,65192.2,7773.26,262.039,0.695333
9268.48,9685,62717.5,6322.32,6357,65178.5,14239.3,947.396,0.699783
12545.9,12775,64360.8,6295.68,6307,65418.4,19684.1,1408.23,0.699783
21575,18989,74461.1,18865.4,16637,74314.2,33801.9,2982.12,0.704233
14178.6,13273,70007.2,12304.1,11837,68122,42780.5,4986.48,0.705346
14229.8,12785,72941.9,10711.4,9397,74703.1,58102.1,12201.8,0.705346
22266.2,18221,80085.6,22320.7,18477,79169.3,36551.5,4364.23,0.707571
13088,12517,68525.6,13592.2,13045,68284.8,35537.4,4211.86,0.709796
8835.2,8830,65574.6,8313.84,7982,68260.6,37804.4,2646.13,0.709796
7301.76,7509,63727.3,6080.4,5765,69121.4,47975.4,4816.77,0.709796
19592.3,16272,78908.7,17365.7,15108,75329.4,46729.2,6052.7,0.710908
11673.6,11048,69247,5949.36,5596,69674.3,34409.8,2604.83,0.713133
9299.84,9560,63752.5,4897.44,5004,64140.4,8095.19,257.89,0.714246
8026.88,8032,65494.2,6076.8,6036,65979,19871.9,1849.36,0.715359
5486.08,6094,58998.3,2244.24,2350,62586.6,28381.1,3317.51,0.716471
9064.96,9275,64051.9,5169.6,5192,65253.3,15121.7,828.362,0.718696
16807,9954,110656,6139.44,3426,117441,50956.2,5724.06,0.719809
12467.2,13025,62729.4,6235.2,6469,63167.4,37258.6,4195.2,0.720921
7952.64,8069,64590.9,3456.72,3457,65530.7,26704.2,1234.14,0.725371
13152.6,11568,74513.4,12456.7,11200,72889.6,31365.9,3431.03,0.726484
4900.48,5088,63120.7,2622.96,2752,62463.1,12955.7,366.211,0.729821
9626.24,9741,64763.9,3715.2,3769,64600.5,14523.9,1539.39,0.729821
13840.6,14196,63895.5,5107.68,5252,63735.1,6061.92,257.379,0.730934
11904,11940,65338.4,4367.52,4420,64757.9,9309.89,557.005,0.730934
4952.96,5265,61651.9,2175.12,2289,62275.5,11299.1,532.103,0.733159
7104.64,7461,62405.8,2615.76,2741,62541.6,10821,362.436,0.735384
14190.7,13381,69501.8,10108.1,9953,66557.1,17783,686.098,0.737609
10980.5,11025,65271.4,6703.2,6469,67908.6,56754.7,5069.63,0.738722
13746.6,12476,72210.2,12268.8,11560,69554.3,17172.6,273.73,0.738722
18448.6,17732,68184.6,8509.68,8388,66486.7,30168.3,3004.82,0.739834
13402.2,12697,69176.1,8338.32,8173,66861.6,28231.3,1808.73,0.740947
10494.7,9960,69054.4,6736.32,6552,67379.7,12177.8,784.529,0.740947
16113.9,14737,71659.2,8124.48,7573,70308.5,59002.9,6060.67,0.744284
9310.08,9224,66147.6,5437.44,5368,66383.8,8033.98,560.479,0.744284
11841.9,12064,64329.6,4748.4,4816,64616.1,37524.6,4312.42,0.746509
27532.8,22744,79334.8,21228.5,18204,76424.4,88327.4,9031.18,0.746509
30910.7,23625,85746.7,22086,17865,81020.3,105719,11155.6,0.746509
5592.96,5936,61748.7,2262.96,2404,61691.1,14106.5,1497.64,0.746509
5387.52,5612,62914.6,1983.6,2076,62619.1,14726.1,1313.86,0.748735
8557.44,8237,68085.5,5166,5197,65145.1,11111.5,1083.99,0.749847
9400.32,9300,66242.9,4325.04,4480,63269.2,12936.6,319.474,0.75096
20153.6,10616,124415,5999.04,4108,95704.3,39335.2,5729.92,0.75096
14727.7,14392,67064.6,5174.64,5224,64916.8,9175.97,523.406,0.752072
28928,23316,81310.1,26216.6,21648,79366.9,50273.4,5330.56,0.752072
13706.2,12905,69605,12389,12141,66874.9,18953.1,3432.1,0.752072
12896,12856,65739.9,4310.64,4348,64972.9,9194.74,655.423,0.752072
12254.7,12197,65846.1,5558.4,5685,64076.6,24397.8,3396.83,0.753185
10190.1,10376,64361.7,3715.2,3832,63538.5,44195.4,5083.84,0.754297
10944,10373,69143.5,8192.16,8037,66801.2,60161.7,8527.88,0.754297
11677.4,11263,67947.5,5901.12,5963,64855.9,14801.1,1038.33,0.75541
17616,16424,70292.4,15385,15004,67200,28930.3,3422.38,0.75541
10758.4,10848,64994.7,4282.56,4516,62148.3,8682.53,467.721,0.757635
7360.64,7225,66766.4,6207.12,6173,65898.2,25263.4,1743.58,0.760972
13306.9,13325,65446.9,5580.72,5625,65020.1,18197,1656.09,0.760972
18323.2,15072,79672.9,11753.3,10544,73052.3,8045.84,275.937,0.763197
12355.2,12278,65948.1,5506.56,5638,64008.1,34829.5,3948.75,0.765423
13233.9,12801,67752.4,6409.44,6449,65134,18130,1222.32,0.765423
10941.4,10819,66277.7,7733.52,7719,65659.3,35843.1,3154.01,0.766535
12424.3,11069,73560.4,8048.88,7721,68319.1,46603.1,5687,0.766535
10920.3,11149,64191.8,4222.8,4329,63928.3,16569.9,1247.98,0.767648
6003.2,6299,62458.4,2874.96,2939,64108,6863.78,401.577,0.76876
10487.7,10596,64866,3985.2,4112,63515.1,42049,5625.37,0.770985
12049.9,10581,74634.1,7899.12,7365,70288.8,26157.6,2615.92,0.770985
9647.36,9119,69333.2,5986.08,5851,67049,14911.6,1223.63,0.770985
9881.6,9848,65759.6,7961.76,8252,63231,19282.8,1588.69,0.77321
11420.2,11228,66657.6,5035.68,4888,67516,34019.8,2189.15,0.774323
12791,12463,67261,8266.32,8171,66300.5,21587.5,2529.7,0.774323
17455.4,15125,75633.4,10890,10033,71134,26096.9,1049.73,0.774323
14516.5,12762,74545.7,9173.52,8574,70118.5,31526.3,3337.53,0.775435
5499.52,5667,63599.2,2226.24,2295,63572.5,7401.57,538.435,0.776548
15092.5,14836,66669,6719.76,6928,63566.1,7709.07,233.348,0.77766
12714.9,12340,67526.9,7099.92,7012,66357.7,22695,2521.33,0.778773
10387.8,10417,65352.6,5908.32,6085,63633.1,8461.39,707.194,0.778773
6230.4,5888,69347.1,6204.24,6148,66135.5,27856.5,4509.87,0.778773
13157.8,12613,68366.5,7453.44,7413,65893.5,8432.27,218.479,0.778773
13779.8,13472,67033.5,5397.12,5508,64216.7,7254.46,180.118,0.779885
9152.64,9293,64546.2,3507.84,3709,61981.6,20685.2,890.656,0.780998
22513.9,12352,119452,10510.6,6096,112995,39457.5,8389.16,0.783223
12563.8,12596,65368.7,4021.92,4096,64350.7,14192.6,2348.78,0.783223
7901.44,7761,66721.9,2952,3013,64209.2,13191.1,571.995,0.783223
11750.4,11736,65616.4,5389.2,5496,64262.5,52723.8,5587.67,0.784336
14605.4,13751,69608.2,11517.1,10979,68748.2,27327.1,3782.61,0.785448
13359.4,13712,63850.6,6063.12,6356,62516.1,7339.58,541.725,0.785448
7046.4,7377,62599,2962.8,3077,63103.7,10332.7,636.39,0.785448
8482.56,7716,72046.8,7255.44,6832,69597.9,63158.6,11533.5,0.786561
6551.04,6874,62456.9,2822.4,2890,64003.1,20872.8,2552.77,0.787673
14568.3,14328,66635.2,8246.88,7916,68275.3,11812,348.345,0.788786
10479.4,10458,65669.9,6089.04,5866,68027.8,44323.7,6116.2,0.788786
8008.32,8364,62749.1,3285.36,3452,62372.4,23338.8,2348.21,0.788786
10644.5,10370,67270.6,8482.32,8310,66895,33299.6,4381.94,0.789898
11004.8,11193,64434.1,5353.2,5337,65734.9,14690.2,939.948,0.789898
8364.16,8722,62847.2,3790.8,4022,61768.7,25206.6,2578.35,0.789898
13383.7,13225,66322.3,8488.8,8281,67180.5,14560.5,1280.27,0.791011
25114.9,20081,81964.5,14618.9,12753,75124.5,26144.9,1866.45,0.792123
10970.9,11097,64791.2,4305.6,4397,64173.7,16645.8,1336.53,0.797686
16320,13593,78683.7,12154.3,11181,71241,6487.9,235.994,0.797686
9319.04,9333,65438,3157.92,3301,62695.4,7722.72,134.126,0.799911
13178.2,12696,68025.3,8266.32,8440,64187.4,31105.4,3389.25,0.801024
8444.8,8252,67067.2,3538.08,3576,64841.1,29633.3,2070.92,0.803249
7856,7768,66278.4,3720.24,3772,64636.7,61824.2,7315.67,0.803249
7332.48,7144,67265,2041.92,2044,65469.3,27062.4,2863.43,0.803249
8449.28,8430,65685.9,4001.04,4110,63798.6,23071.3,3002.61,0.804361
9895.04,9381,69127.1,6279.12,6277,65558.1,35113.4,4377.56,0.805474
8568.32,8248,68081.2,3767.76,3832,64437.4,33196.4,3218.38,0.806586
8302.72,8120,67010.7,3810.96,3948,63261.2,14640.8,757.095,0.807699
24949.1,18844,86768.5,18510.5,15052,80594.1,39291.4,1629.11,0.808811
11262.1,9785,75428.9,7704.72,7305,69122.1,56369.5,4062.73,0.808811
6945.28,6929,65690,2437.92,2609,61238.6,14711.2,930.104,0.808811
9852.16,9448,68339.5,4044.24,3964,66862.6,22133.8,3009.32,0.809924
7207.68,7112,66417.7,4505.04,4536,65088.7,6391.54,95.7887,0.812149
7660.8,7586,66182.2,2908.08,2962,64343,8542.23,530.062,0.812149
14586.9,14209,67278.9,10969.9,10657,67460.3,30479.7,3290.13,0.813261
7582.72,6984,71154.2,6240.96,5880,69559.1,30061.7,2507.09,0.814374
8513.92,8617,64752,3138.48,3289,62536.8,41734.4,5085.04,0.817712
7342.08,6616,72728.3,4619.52,4360,69436.9,16306.5,1646.54,0.819937
19165.4,18497,67904.3,10110.2,10129,65414.6,14017.8,262.73,0.822162
13475.2,13832,63845.5,5502.96,5800,62179.7,11350.3,793.675,0.822162
21019.5,17597,78282.4,17694,16557,70036.5,65156.3,5240.56,0.822162
8316.16,8421,64720.1,2859.84,2949,63554.6,23639.5,1487.17,0.823274
14233,13093,71242,8835.12,8177,70810.6,59718.7,6522.22,0.824387
12550.4,12453,66048.6,4298.4,4417,63776.3,9858.39,496.242,0.824387
12474.9,12464,65593.2,5566.32,5748,63464.6,33292.3,3948.16,0.825499
11009.9,10665,67655.5,4885.2,4861,65862.3,8335.36,507.133,0.826612
13873.9,11133,81670.8,8832.96,7737,74819.3,6768.93,258.911,0.827724
14643.2,14180,67676.8,5634.72,5744,64289.2,11850.6,499.219,0.828837
11359.4,10521,70758.2,8718.48,8729,65457,32305.6,2452.63,0.828837
42818.6,31034,90422,33954.5,26570,83750.1,17437.1,431.95,0.829949
11572.5,10897,69598.4,4046.4,4113,64474.8,12326.1,617.227,0.831062
11390.7,10530,70892.9,4655.52,4614,66125.7,27659.9,2936.32,0.831062
12386.6,11643,69721.3,6004.08,5951,66120.5,9638.46,444.615,0.832174
10284.2,10101,66724.4,3694.32,3765,64305.7,13153.3,991.021,0.833287
15173.8,14279,69642.7,5087.52,5060,65892.4,14024.3,866.249,0.835512
12056.3,11829,66795.4,4125.6,4321,62572.4,22189.8,2646.87,0.836625
8007.04,7389,71017.6,2818.8,2909,63503.9,8617.9,493.15,0.836625
9536,8496,73558.3,4573.44,4576,65499.3,25453.4,2785.77,0.837737
11797.8,10649,72605.7,7282.08,7245,65871.4,21352.5,2107.44,0.83885
16033.9,15224,69022.5,5701.68,5864,63721.9,21338.7,2178.78,0.83885
15511,14672,69283.8,7153.92,7140,65663.8,35931.6,4528.32,0.83885
10174.7,9253,72064.3,7061.76,6901,67062.7,9554.68,322.448,0.839962
32296.3,28455,74383.1,15426,13543,74648,30068.6,1746.13,0.839962
48486.4,32944,96454.7,54903.6,37460,96053.5,180268,20491.5,0.841075
10898.6,9795,72919.6,7369.2,7011,68884.3,51018.2,7262.37,0.842187
7696.64,7431,67878.8,2940.48,3107,62023.6,25294.2,2153.58,0.844412
8470.4,7740,71720.4,6463.44,6216,68144.8,15217.5,588.087,0.845525
10854.4,10165,69980.7,6507.36,6597,64645.5,30157.4,3279.52,0.845525
8595.2,7718,72984.6,6572.16,6262,68782,13399.1,776.144,0.84775
10891.5,10116,70560.2,7505.28,7472,65827.9,23265,1962,0.84775
11254.4,10936,67444.1,4401.36,4524,63759.4,11883.3,987.934,0.84775
15881.6,14944,69647.8,10925.3,10500,68190.4,25256.2,838.302,0.848862
11043.2,10556,68560.7,4914,4924,65402.9,40816.4,4682.56,0.849975
5585.92,5328,68708.5,2843.28,2816,66170.9,29157.6,3503.53,0.851088
12542.7,11949,68792.3,3128.4,3149,65107.3,19468.3,2437.36,0.8522
5786.88,6062,62561.7,2366.64,2526,61401.5,29119.1,4153.79,0.854425
12261.8,12153,66122.5,7171.2,7449,63091.9,25255.1,2766.12,0.855538
10479.4,10417,65928.3,5008.32,5073,64700.4,6370.78,190.912,0.855538
11673,11613,65874.4,10399.7,10121,67340.5,24922.1,2450.47,0.855538
7667.2,7937,63308.3,3647.52,3877,61656.9,31237.2,3389.23,0.85665
10119.7,10457,63421.9,4684.32,4973,61731.7,55390.6,7067.36,0.85665
8014.72,7876,66690.3,4767.84,4672,66880.4,24325.8,3564.12,0.85665
10341.8,10312,65725.1,7033.68,7116,64777.9,24135,3496.91,0.857763
12132.5,11825,67240.1,4918.32,4949,65129.7,15431.6,1585.17,0.857763
10912.6,10785,66311.6,4803.12,4785,65784.2,24328,3124.6,0.859988
10611.2,10404,66841.2,5343.12,5232,66927.9,8996.92,479.153,0.859988
15753,15404,67020.6,7700.4,7304,69092.8,75849.4,6596.03,0.862213
5772.16,6009,62952.9,3133.44,3181,64556.2,9652.81,312.593,0.862213
8352.64,8286,66063.1,5634.72,5562,66392.9,9708.85,284.705,0.862213
7958.4,8062,64693.8,7232.4,6894,68752.9,9861.25,564.301,0.863325
9520,10080,61895.1,3598.56,3716,63464.8,17267.9,767.356,0.863325
5847.68,6101,62814.9,4060.8,4021,66184.7,9676.77,773.429,0.863325
7287.04,7984,59815.1,2889.36,3024,62618.1,18678.3,2313.66,0.864438
10359,9837,69013.9,8328.24,8125,67175.3,43780.4,4894.49,0.86555
11116.8,10321,70589.1,7730.64,7249,69890.4,32303.4,6382.89,0.866663
14222.1,13689,68088.1,11533,10957,68980.9,27625.4,1790.78,0.867775
11957.1,11121,70463.3,7561.44,6849,72353.1,14412.1,377.47,0.867775
12204.2,12507,63949.1,6129.36,6095,65905.5,11505.8,626.371,0.868888
8351.36,8596,63670.9,5220,5236,65335.7,28198.4,7269.11,0.871113
9530.88,9085,68752.4,9515.52,9181,67923.9,35326.1,5366.45,0.872226
9169.92,9239,65046,4843.44,4771,66531.1,41276.7,4607.87,0.873338
6618.88,7112,60992,3471.84,3628,62715.1,45171.5,5428.92,0.873338
9198.72,8504,70889.9,7328.88,6984,68772.3,6824.05,172.803,0.874451
14837.1,14841,65518.9,7160.4,7401,63405.5,25129.8,1761.64,0.874451
14975.4,14960,65603.3,10798.6,10816,65430.3,5947.81,139.316,0.876676
5104,5710,58580.7,3330.72,3310,65946.3,7569.55,259.61,0.877788
9950.72,10632,61336.6,4968.72,4908,66346.8,62522.9,8980.16,0.878901
22659.2,22781,65185.6,9840.24,9725,66312.6,6554.48,119.544,0.880013
9413.12,10477,58881.2,4648.32,4749,64146.6,9508.17,275.715,0.880013
9445.76,10321,59978.4,4761.36,4805,64940.8,20137.5,2390.52,0.883351
11646.7,11516,66279.9,7052.4,6728,68695.9,58644.8,7717.13,0.884463
6560.64,7228,59485.1,3463.92,3672,61822.3,6392.83,136.788,0.885576
18393.6,17360,69438,15840,14548,71356.2,47597.7,4699.57,0.886689
10019.8,10167,64587.4,5694.48,5507,67767.1,7244.42,480.239,0.887801
10238.7,9901,67771.4,9833.04,9725,66264.1,17078,993.705,0.887801
8511.36,8777,63552.5,2947.68,2937,65774.3,11950,528.724,0.888914
9157.76,9316,64422.8,4270.32,4244,65942.4,40971.6,6174.93,0.890026
19857.9,18820,69150.3,14150.2,12608,73552.1,57855.1,4250.29,0.891139
9898.24,9065,71560,9601.2,9017,69782,16372.5,1389.87,0.892251
14428.2,14228,66458,7328.88,7124,67420.8,10147.3,588.038,0.892251
9223.04,8835,68414.4,8336.88,7799,70055.9,28686.7,1621.7,0.893364
7069.44,7156,64743.3,2947.68,2960,65263.2,27825.1,2281.93,0.894476
10144.6,10254,64837.1,4723.2,4734,65386.5,26278.4,2961.95,0.894476
9086.08,9064,65695.6,3191.76,3160,66194.7,42414.3,5010.31,0.895589
9473.28,10241,60623.1,2166.48,2257,62907.6,16493.1,901.134,0.896701
22146.6,17065,85051.1,14141.5,11549,80247.5,42952.7,2097.59,0.897814
15439.4,15919,63561.4,8363.52,8415,65135.1,11763.5,630.432,0.897814
5244.8,5857,58685.9,2378.88,2465,63246.4,5789.63,330.4,0.898926
8482.56,8944,62154.9,3595.68,3604,65384.7,29723,3290.24,0.900039
9217.92,9760,61896.1,4231.44,4352,63720.5,41973.5,4109.2,0.901151
11249.9,10893,67683.4,9429.12,8733,70760,40788.7,3624.76,0.902264
13168,13437,64224,5003.28,5113,64129.7,25585.4,1335.17,0.903377
14035.8,12040,76399.7,9574.56,8424,74487,94163.5,12596.5,0.903377
16809.6,15243,72271.5,11908.1,10731,72724.6,48288.4,5563.74,0.904489
11591.7,11405,66608.7,4536.72,4637,64118.7,26866.1,3222.62,0.904489
8462.08,8249,67228.9,2764.8,2745,66008.7,17114.6,2373.76,0.905602
11389.4,10951,68159.8,4397.76,4211,68442.6,14483.9,1222.06,0.905602
14332.2,13912,67515.3,6705.36,6744,65160.5,56603.5,5168.88,0.906714
24004.5,21964,71624.4,15904.8,14012,74388.9,44440.4,3263.41,0.906714
12965.8,12575,67572.5,6922.8,6959,65195.1,15410.5,1662.26,0.906714
51396.5,39092,86163.9,42995.5,32596,86444.8,21503.5,3726.09,0.906714
13260.8,12880,67473.6,5631.12,5776,63892.2,27963.8,2998.59,0.908939
6836.48,6601,67873.9,2147.04,2201,63929.3,21368.4,2775.73,0.910052
12611.8,11748,70354.9,4644.72,4644,65546.2,23567.2,2912.34,0.913389
8968.32,8585,68462.2,4119.84,4105,65772.9,8048.58,383.357,0.915614
12598.4,11161,73976.2,9586.08,9289,67632,23523,3832.39,0.916727
27392,21318,84208.8,27367.9,23090,77678,65678.7,7165.84,0.92229
10697,9984,70215.9,7516.8,7092,69461.5,7402.01,115.315,0.92229
10746.9,10437,67481.8,5475.6,5509,65138.7,7409.64,296.534,0.92229
7848.32,7812,65840.7,3818.16,3908,64029.4,29811.1,2203.73,0.92229
6989.44,7149,64073.3,2637.36,2809,61531.5,31890.9,2655.23,0.923402
22657.3,18761,79146.5,17710.6,15309,75816.8,16995.6,873.177,0.924515
10958.7,10956,65552.3,4525.92,4616,64257.1,26777.6,3521.93,0.924515
16052.5,15745,66815.8,5603.76,5745,63924.8,12799.4,838.555,0.92674
10112,9696,68347.8,4433.04,4464,65081.5,15425.2,1146.48,0.927852
11706.9,9973,76929.9,8817.84,8273,69852.1,43648.5,6381.17,0.928965
13812.5,13633,66398.8,4839.12,4917,64498,12104.6,572.981,0.928965
14552.3,9969,95666.6,8460,5601,98988.5,40340.7,5143.47,0.928965
32284.8,23927,88428,24919.9,20599,79283.1,16361.6,487.054,0.930077
9379.2,9324,65924,5497.2,5515,65324.5,9559.19,1253.15,0.932302
10888.3,10984,64965.1,4366.8,4472,63994.3,9557.3,670.128,0.934527
12699.5,11857,70192.8,11651.8,11073,68961.4,42607.1,6593.71,0.934527
13068.8,13497,63456.8,3451.68,3593,62958.3,15952,1694.98,0.936752
7557.12,7894,62739.2,3703.68,3814,63640.4,7837.59,619.549,0.936752
5919.36,6235,62218.3,2767.68,2939,61715.8,13569.8,406.298,0.937865
9158.4,9720,61749.5,3288.96,3516,61304.1,12366.3,1628.28,0.941203
6240,6773,60378.7,2870.64,2965,63450.3,8700.94,8200.32,0.942315
8419.2,8328,66253.7,7620.48,7464,66909.9,27283.7,3755.55,0.943428
11639.7,11269,67691.7,6618.24,6165,70354.1,24190.3,1826.56,0.945653
11750.4,11919,64609,8621.28,8527,66260.6,12211.7,1085.46,0.945653
6348.8,6768,61476.8,4120.56,4112,65672.4,12670.6,1204.29,0.946765
11587.2,11484,66124.9,6819.84,6780,65921.1,40662.2,3815.02,0.947878
5938.56,6513,59755.8,2656.8,2725,63895.8,34210.4,3240.36,0.947878
43278.1,28973,97893.6,34978.3,24681,92878.7,178486,18832.1,0.94899
8968.96,9553,61529.3,3203.28,3393,61871.5,28949.1,3924.22,0.951215
12555.5,13135,62644.7,3939.84,4139,62382.6,17635.7,2348.26,0.951215
12138.9,12733,62478.1,4265.28,4429,63113.4,27952.5,3998.17,0.952328
9313.92,9757,62559.9,5315.76,5273,66067.5,11699.7,787.882,0.95344
26513.3,22874,75962.9,15472.1,14074,72046.2,67005.2,8364.48,0.954553
13283.8,13497,64501,5073.12,5369,61924.4,26374.7,3571.19,0.957891
8097.28,7653,69340.6,6777.36,6561,67697.2,39911,5402.65,0.960116
10103,10356,63935.2,4484.88,4688,62696.5,16466.8,1257.84,0.960116
10494.1,10065,68329.9,5084.64,5029,66261.1,10322.5,510.931,0.960116
