7290.24,7243,65963.4,2421.36,2619,60590.4,38459.5,34.3354,4.85147
5804.16,5828,65267.9,2343.6,2260,67960.3,45033.5,152.236,4.85351
15862.4,15948,65184.2,4936.32,5276,61316.7,25674.7,192.078,4.85657
21026.6,20656,66711.7,10818,11232,63120.4,10601.3,67.269,4.85759
13835.5,13310,68123.6,10293.1,9022,74769.4,44965.1,788.567,4.85861
23406.1,15941,96226.1,24912.7,19269,84730.9,57482.4,313.525,4.87594
10101.1,9321,71021,6363.36,6217,67078.8,27801.4,131.075,4.879
14017.3,14136,64985.6,5564.88,5724,63714.2,7476.94,-21.6362,4.88308
34976.6,26212,87449.6,30337.9,22660,87741.7,72761.7,438.303,4.88512
12656.6,13077,63429.3,3614.4,3813,62122.6,14041,56.0862,4.88818
7104,7527,61853,3119.76,3187,64153.3,40258.6,143.122,4.8892
8933.76,9393,62331.8,4800.24,4981,63157.7,7869.68,29.9641,4.8892
11945,11900,65783.6,4965.12,5100,63802.8,7502.02,17.7199,4.89226
17011.2,16437,67825.4,12556.1,12277,67025.8,10752.4,104.146,4.89226
11578.2,10201,74384,8995.68,8041,73316.9,51249.1,293.972,4.89226
14325.8,15125,62072.9,5283.36,5585,61996.5,17518.3,102.298,4.89532
9651.84,9925,63732.3,4927.68,5153,62670.4,15604.5,36.1686,4.89939
13345.3,13285,65833.4,7333.92,7425,64732.1,24347,190.64,4.90143
10586.2,10653,65125.3,4646.16,4797,63475.2,8998.48,238.893,4.90551
8956.8,8792,66764.4,5443.2,5528,64530.7,20520.7,201.062,4.90755
14524.8,14069,67659.2,9006.48,8913,66223.4,10050.9,46.0326,4.90959
9805.44,10441,61546.7,5040.72,4793,68923.1,11221.1,70.4548,4.90959
8526.08,8717,64100.6,5973.12,6061,64585.8,16467.3,126.238,4.91061
10377,10080,67466.7,5418.72,5280,67257.8,32348.1,169.744,4.91469
5267.2,5079,67964.4,3075.12,1660,121404,9603.83,985,4.91571
16341.1,16954,63166.9,7588.8,6416,77515.5,8106.74,1128.73,4.91673
7151.36,6773,69197,5012.64,4561,72025.5,44740.4,1429.84,4.91673
8453.76,8182,67712.7,5302.08,4885,71131.5,40412.4,1464.12,4.91775
9442.56,10505,58907.9,2160.72,2345,60385.9,16467.3,1433.32,4.91775
8804.48,8608,67031.9,4505.04,4276,69046.4,9065.22,1792.78,4.91775
4616.32,5268,57428.8,1535.04,1408,71449.1,13236.1,1224.71,4.91775
9828.48,10924,58963.7,2471.04,2732,59276,21821.6,1383.3,4.91877
6291.2,7272,56696.9,1712.16,2056,54575.9,18941.5,1251.72,4.91877
13697.3,13449,66745.9,9906.48,6137,105790,40145.3,1463.34,4.91877
5752.32,6260,60221.1,1895.76,2276,54587.2,38130.3,746.965,4.91877
20080,20649,63730.1,11653.9,10681,71505.6,39714.1,855.785,4.91979
9483.52,10313,60264.9,5487.84,6361,56540,10068.8,218.23,4.92081
5635.2,6225,59326.7,2021.76,2709,48910.3,32545.1,285.334,4.92081
4503.68,5363,55035.1,1328.4,1920,45342.7,7444.3,57.0887,4.92285
7465.6,8080,60552.7,5002.56,5316,61671.9,24840.2,190.565,4.92489
9811.2,10721,59974.5,3972.24,4757,54724.6,22663.7,19.5159,4.92795
11646.1,11548,66092.6,7377.12,7368,65617.1,14275.5,15131.8,4.92998
4831.36,5509,57474.7,2967.84,3429,56722.2,10086.7,21.4272,4.931
10774.4,11009,64139.4,5849.28,6325,60606.9,14126.7,17.5332,4.93304
7635.2,8057,62105.1,2121.12,2749,50567.4,24998.7,-49.719,4.93406
6820.48,6289,71074.4,4829.04,5073,62384.4,11648.7,-58.3502,4.93712
9731.2,10050,63457.1,4822.56,5089,62104.8,16588.2,263.159,4.98199
13121.9,12663,67911.1,6910.56,6908,65560.3,40622.8,282.467,4.98301
11216,10544,69712.8,5350.32,5444,64408.3,7999.15,69.3044,5.04113
11425.9,11491,65164.8,5649.84,5880,62970.7,17268.7,125.296,5.05234
185018,76357,158798,262143,158469,108411,258213,183178,5.06152
6543.36,6364,67383,59812.6,16811,233173,8209.96,881.892,5.06662
9717.12,11196,56879.3,3569.76,3756,62286.4,31440.3,198.582,5.06662
9152.64,10474,57268.2,4561.2,4746,62984.2,5858.64,67.1697,5.06866
44542.7,28037,104118,185943,122033,99857.8,25159.4,4608.68,5.06968
8285.44,5185,104724,62570.2,20357,201434,9452.37,1198.22,5.07273
18340.5,14212,84573.7,88485.8,54580,106248,7454.87,1812.71,5.07477
11068.2,11717,61906.9,4241.52,4629,60050.2,5788.64,108.18,5.07579
13084.8,12188,70358.2,46028.2,15468,195016,8944.55,604.621,5.07579
7130.24,7528,62073.2,25322.4,6984,237619,9764.77,597.936,5.07579
7629.44,5100,98039.8,85443.8,22136,252966,14632.1,2604.56,5.07579
12128.6,9867,80557.7,36040.3,8335,262143,11140.6,1507.11,5.07681
17356.2,9678,117530,41288.4,14202,190528,19949.2,3550.85,5.07783
46826.9,13090,234442,102789,24806,262143,20183.6,2422.49,5.07885
7527.68,8125,60718,2787.12,3357,54410.7,23548.5,462.181,5.07987
13198.1,10988,78717.6,40543.2,13576,195716,10232.7,972.605,5.08089
7510.4,5272,93361.5,54081.4,21500,164850,7571.7,1401.05,5.08089
30239.4,16124,122908,93611.5,19388,262143,29955.8,3345.15,5.08191
12331.5,11947,67645.3,8423.28,4939,111769,13881.8,192.23,5.08191
53988.5,19240,183898,262143,172264,99729.5,10682.3,8609.2,5.08293
10787.8,7921,89255.4,59090.4,26385,146771,11835.2,1350.38,5.08395
11863,5184,149972,62938.8,19616,210275,13544.1,1434.58,5.08905
19163.5,13976,89861.2,34351.2,25036,89920.1,41225.5,1420.54,5.09007
13193,8705,99323.8,29036.2,12165,156425,9725.37,890.682,5.09211
9252.48,9349,64859.4,5312.88,6337,54944.8,9407.72,661.95,5.09313
22698.2,13189,112787,49734,18097,180105,26697.3,3838.46,5.09415
13404.2,12872,68245.4,5189.76,6104,55720.2,25158.3,98.6768,5.09517
12191.4,11490,69536.4,3808.8,4262,58567.2,11436.3,174.562,5.09721
13897,13481,67558.1,9084.24,5673,104944,22360.5,360.682,5.09823
6915.2,5048,89777,17552.2,10584,108683,6347.52,570.575,5.10027
6024.96,5032,78468.2,36234.7,18540,128084,7176.48,861.549,5.10027
10343,5748,117927,53801.3,19184,183795,9084.94,940.799,5.10332
28098.6,15360,119887,31563.4,13556,152592,18438.7,1633.1,5.10434
9475.2,6448,96303.8,36988.6,12836,188850,11208.6,1257.82,5.10536
5759.36,5997,62939,1423.44,2445,38154,5992.12,54.0294,5.10536
5857.28,5629,68193.8,34241,10445,214842,10377.8,1089.02,5.1074
9402.24,9356,65859.9,2743.92,3756,47876.9,6404.79,-18.1933,5.11046
8004.48,8113,64659.4,2491.92,3569,45758.1,18747.7,16.011,5.11046
22025,13260,108856,9173.52,5532,108676,7134.17,1289.6,5.11352
13379.8,13788,63596,4044.96,5260,50397.4,54082.5,113.961,5.11556
15031.7,14760,66742.3,32508,15800,134838,21043.5,568.342,5.11556
12883.8,13416,62936.4,4809.6,5576,56528.3,6611.69,171.195,5.11556
10073.6,10061,65618.1,2741.04,3853,46622.6,10406.2,-2.4014,5.11658
7089.28,7505,61905.8,2185.2,3381,42357.1,18029.9,152.24,5.11658
19402.2,18332,69362.1,12512.2,12780,64162.5,31077.1,178.957,5.11658
12212.5,12252,65324.6,3077.28,4124,48902.2,14691.7,162.587,5.11658
12545.3,12196,67412.9,16171.2,5904,179505,5839.03,242.653,5.1176
16942.1,16728,66374.7,10537.2,11352,60832.1,39238,161.317,5.12576
7538.56,7949,62152.1,1588.32,2697,38595.5,15277.4,-88.4217,5.12576
13422.7,13866,63440.9,3301.2,4606,46970.8,7862.02,-49.5748,5.12984
7397.12,7585,63912.7,2894.4,3909,48525.8,5841.89,76.1922,5.13187
6717.44,6976,63107,2103.12,3108,44346.9,19301.5,-90.6732,5.13187
14799.4,10433,92963.8,86292.7,52277,108179,24185.6,2377.6,5.13493
6885.12,7245,62280.6,2335.68,3357,45597.6,9176.17,-89.9545,5.13595
7317.76,7583,63243.7,3894.48,4859,52527,15767.6,18.9239,5.13697
10501.8,10065,68379.9,6736.32,7237,61002,57546.4,115.075,5.13799
13708.2,14236,63106.1,2687.04,3868,45526.9,22843.8,149.049,5.13901
42045.4,34345,80229.7,28426.3,24169,77080,17966.4,257.21,5.14003
7240.96,7292,65077.3,4389.12,5192,55401.7,26632,72.2128,5.14003
9895.04,9676,67019.6,2800.08,3720,49329.6,20059.4,92.8916,5.14207
10183,9153,72911.1,5104.08,5653,59172.3,23137.8,106.364,5.14411
11591,10827,70160.8,5114.88,5771,58085.1,20106.6,107.644,5.14819
15364.5,14248,70671.4,7273.44,8076,59023.3,26379.8,48.4712,5.14921
28419.2,23281,80000,20516.4,18017,74627.4,22953.6,201.512,5.15023
12220.2,11256,71149.6,10118.2,10396,63784.5,39133.8,151.493,5.15125
7664,7266,69125.8,1400.4,2102,43661.6,29880.4,184.879,5.15533
11980.8,11407,68832.6,8676,7775,73130.6,10239.7,241.164,5.15635
14244.5,12704,73482.9,12530.9,12724,64541.3,34917.2,131.634,5.15737
16706.6,14951,73231.3,12548.2,10727,76662.3,38786.1,247.486,5.16144
18462.7,17113,70704.9,11399,11613,64328.6,60717.7,164.613,5.16348
8289.28,8472,64122.6,7944.48,4104,126864,36379.2,346.252,5.16654
15054.1,10205,96676.5,3436.56,1625,138596,6409.3,912.506,5.16756
9214.72,8776,68812.2,2718,3308,53847.3,28779.7,38.2664,5.1696
12333.4,11236,71937,9447.12,7216,85799.1,57108.2,472.661,5.17062
9561.6,8968,69873.9,9384.48,4360,141060,37314.2,358.409,5.17164
8901.12,9008,64758.4,1989.36,2688,48502.5,10011.3,-20.3814,5.1747
12639.4,12121,68338.7,3537.36,3965,58467.7,42214.6,153.485,5.17572
8665.6,8585,66151.3,2890.08,3501,54100.1,30380.2,142.163,5.17776
15176.3,13185,75433.8,8204.4,8293,64835.8,6482.65,44.1148,5.1798
11361.3,10596,70269.2,5351.76,5556,63126.9,32558.6,124.612,5.18082
7191.68,7016,67177,2696.4,3116,56710.9,9370.79,33.8359,5.18286
11552.6,11240,67358.9,4405.68,4120,70080.3,37038.3,199.371,5.18388
9978.24,10104,64720.3,4371.84,5068,56533.7,22038.8,17.9708,5.1849
6693.12,6758,64906.8,2325.6,2774,54942.5,37907.9,39.3393,5.18592
14452.5,14246,66485.9,5880.24,6322,60956.6,9805.9,157.59,5.18897
10503,10492,65605,8857.44,8888,65310.7,37299.9,322.332,5.18897
7090.56,7028,66119.4,2846.16,1344,138784,14745.6,65.8192,5.19203
7083.52,7520,61732.1,3267.36,3776,56708.1,28927.7,188.304,5.19203
9792.64,10043,63902.3,5238.72,5567,61671.4,8970.65,59.3168,5.19509
11388.2,11740,63571.9,5105.52,5528,60527.4,6829.19,0.602191,5.19611
5411.84,5941,59698.8,2043.36,2357,56815.3,12249,-18.2614,5.20019
9461.12,9805,63237.5,4715.28,4925,62745.3,8197.61,115.194,5.20223
13980.8,14505,63167.6,3129.12,3645,56260.6,10925.5,58.1997,5.20427
13713.3,13660,65791.6,8178.48,8428,63595.7,8126.44,76.6651,5.20631
10693.1,11149,62856.3,6325.2,6733,61566.7,15581.3,76.3522,5.20631
24741.8,22476,72142.6,22333.7,20092,72847.9,57152.8,371.795,5.20733
26343.7,20708,83371.6,20263.7,17860,74356.1,65510.4,279.505,5.20937
10378.2,10849,62692.3,3960.72,3381,76773.1,42431.5,77.1918,5.20937
10635.5,9800,71123.4,4781.52,4812,65120.9,55815.3,191.598,5.21141
6362.24,6444,64704.5,2656.8,3000,58038.7,27203.1,98.366,5.21345
13921.3,13832,65959,6446.16,6828,61871.1,52462.8,134.707,5.21345
8284.8,8226,66004.4,2689.92,2706,65146.6,39070.4,117.883,5.21549
5760.64,5639,66949.7,2769.12,3075,59016.9,17336,106.425,5.21651
12789.1,12853,65210.3,3978,4421,58969.1,38018.1,271.383,5.22058
6915.84,6836,66301.4,1476.72,1728,56006,6705.28,3.90102,5.2216
13997.4,12189,75259.3,12623,11753,70387.4,6396.96,11.3279,5.22262
12159.4,11407,69858.5,6158.88,6255,64528.9,6555.85,21.9637,5.22262
8263.04,7969,67954.1,2862,3077,60956.8,18638.9,124.268,5.22262
10326.4,10119,66879.2,5811.84,4163,91492.9,17556.5,134.272,5.2318
7343.36,7537,63852.3,3115.44,3333,61258.2,9794.28,95.2716,5.23384
7319.04,7594,63163.1,3255.12,3486,61195.5,18679.4,46.3614,5.23486
15458.6,15642,64767.4,5290.56,5610,61804.3,11302.4,141.782,5.23588
8099.2,8056,65887.4,4789.44,4908,63952.9,16787.9,49.1088,5.2369
12366.1,12169,66597.4,5492.16,5593,64354.4,39264.2,114.573,5.23996
10291.8,9833,68594.1,5271.12,5001,69075.8,35852.2,174.952,5.24302
12035.2,12228,64502.7,5834.16,5936,64411.6,26613.8,79.5956,5.24607
10345.6,10377,65337.7,5008.32,5065,64802.6,36826.7,61.6436,5.24811
9228.16,9568,63208.3,3548.16,3744,62108,38459.8,122.075,5.24913
10023,10398,63172.7,4583.52,4826,62243.2,19739.9,14.2202,5.25117
14169.6,14332,64793.4,5837.76,5964,64148.8,12995.8,43.9451,5.25117
10690.6,9948,70427.9,8893.44,7468,78045.1,7118.13,57.1383,5.25219
14683.5,13101,73452.3,11685.6,10893,70304.6,67036.5,194.813,5.25321
17044.5,14232,78487,13038.5,12140,70386.3,44604.7,367.962,5.25423
7024,7197,63960.7,3823.92,3837,65312.6,10341.3,36.1485,5.25729
16901.1,15721,70455.6,10823,10525,67391.8,62175.5,408.751,5.25729
12996.5,13305,64016.3,6040.8,6333,62512.2,8783.96,1.94513,5.25831
6224.64,6557,62214.1,2270.88,2445,60868.9,35784.6,140.522,5.26035
16528.6,16324,66357.6,7628.4,7780,64259,24145,110.311,5.26137
6938.24,6317,71981.1,8604.72,8333,67673,15015.6,133.018,5.26545
22390.4,21328,68800.5,12841.2,12256,68665.2,13225.8,163.63,5.26749
10302.1,10013,67428.1,5398.56,5421,65264.7,10216.4,20.5875,5.27258
11439.4,11408,65716.1,3877.92,3828,66390.6,7661.58,98.0557,5.28074
7936,8081,64360.1,3784.32,3825,64839,13891,130.729,5.2838
7738.24,7846,64635.9,3592.8,3618,65079.5,8389.63,24.9651,5.28482
12003.2,12366,63613.3,5944.32,6078,64094.6,20505.9,122.344,5.28584
9772.16,9548,67074.6,5802.48,5708,66620.8,23837.5,148.077,5.28584
12156.8,12084,65930.8,5896.8,5664,68229.6,48094.8,222.291,5.28686
12051.8,12009,65769.8,4452.48,4461,65410.8,13484.8,239.851,5.28788
12099.8,11048,71775.4,8849.52,8636,67156.3,30487.9,259.407,5.29196
13113,12902,66607.6,7099.92,7062,65887.9,22350.3,95.8235,5.294
10895.4,11289,63250.8,5533.2,5801,62510.6,6574.54,-43.6391,5.29502
10722.6,11041,63645.8,3584.88,3697,63548.5,9033.04,37.1673,5.29604
4765.44,5160,60524.8,2357.28,2440,63314.2,23453.8,145.676,5.30216
10582.4,10772,64382.5,6290.64,6368,64739.9,36707.9,397.862,5.30419
10236.2,10325,64972.1,7153.92,6917,67780.7,21581,81.1804,5.30521
11939.2,11718,66773.1,4378.32,4118,69678.9,19868.8,83.9006,5.30725
13572.5,12720,69928.1,11603.5,10896,69791.5,19101.3,179.957,5.30725
10819.2,11000,64458.8,4932.72,4936,65492.5,13943.5,136.461,5.30827
18819.8,18593,66335.6,14557.7,14673,65020.9,25384.4,162.602,5.31541
8277.12,8512,63727.6,3534.48,3556,65139.4,12536.6,205.555,5.31745
11057.3,10957,66135.8,6713.28,6489,67801.1,32193.7,218.148,5.31847
12897.3,13416,63002.1,6630.48,6844,63491.4,6786.21,23.5687,5.31949
11486.1,11112,67742.3,6502.32,6072,70180.5,32164,226.352,5.32051
8709.12,8483,67282.9,5299.92,5047,68820.2,18756.2,59.4697,5.32051
12001.3,10929,71965.9,13262.4,12369,70269.6,7141.98,120.275,5.32255
9943.04,9285,70180.6,8241.12,7925,68150.2,40740.7,256.209,5.32663
5199.36,5693,59853.4,4644,2761,110232,15488,196.086,5.32867
11347.8,11444,64985.3,5369.76,5492,64077.3,6424.05,23.6238,5.3358
9116.16,8574,69680,4938.48,4762,67964.8,8495.01,46.269,5.33682
11723.5,11960,64240.2,4734.72,4940,62812.7,32097.2,154.202,5.33682
12384.6,12408,65412.6,5870.16,5880,65426.3,26057.4,172.34,5.33682
11717.8,11172,68737.5,6693.12,6192,70839.8,80000,331.423,5.33886
6304.64,6170,66966.1,2676.24,2826,62063,6565.12,-7.55768,5.346
11307.5,10848,68312.1,6326.64,6388,64906.5,10641.8,56.6028,5.34804
12531.8,11996,68463.4,6632.64,6748,64415.6,16906.1,112.231,5.35314
10471.7,10085,68048.8,4238.64,4245,65437.8,5757.72,5.68502,5.35314
7061.76,6413,72165.8,6778.8,6509,68252.5,23350.6,88.2915,5.3562
15329.3,13945,72041.6,11949.8,11017,71085.1,36753.1,237.135,5.35925
13836.8,13544,66952.8,7444.08,7708,63292.1,41487.4,122.435,5.36129
10586.2,10764,64453.7,4200.48,4332,63546.3,42158.4,90.3533,5.36333
11606.4,11156,68181.9,4944.96,4944,65548.7,6675.24,162.166,5.36435
10885.8,10873,65612.9,7072.56,7213,64260,11904.6,62.1509,5.36741
6169.6,6201,65204.1,1890.72,2077,59658.3,21587.7,101.679,5.36945
10435.2,9837,69521.3,5687.28,5577,66831.9,29981.7,158.624,5.36945
8960,8641,67955.4,5238,5285,64953.2,28210.5,194.153,5.37047
11189.1,9817,74696,8496.72,7437,74874.4,10263,62.4004,5.37455
14378.9,14010,67261.5,7955.28,7934,65711.8,30730.5,157.69,5.38577
14234.9,16160,57728.8,5050.8,4644,71276.8,10449.2,979.952,5.40106
5518.08,5592,64669.7,2043.36,2671,50136.1,6363.93,308.993,5.40106
11996.2,12775,61540.5,3321.36,4611,47206.4,7500.23,0.500215,5.4031
15319.7,16437,61081.1,2890.8,4357,43482.1,10978.6,-70.5484,5.40412
12535,12446,66004.9,7062.48,7181,64454.4,32204.1,239.466,5.54687
11772.2,11674,66087,7292.16,4698,101724,5897.22,114.724,5.55503
7835.52,5804,88475,22770,10152,146991,11769.3,1201.97,5.56013
6494.72,6494,65543.3,2776.32,2814,64658.5,12477.2,185.064,5.56115
10398.1,6936,98248.1,13878,6328,143728,10624.2,1248.07,5.56318
10236.8,9703,69141.4,22562.6,8051,183662,9412.26,853.01,5.5693
11886.7,11797,66034.4,7200.72,7141,66084.1,23560,226.84,5.5693
14893.4,15149,64430.4,4677.84,4445,68968.9,12917.2,317.837,5.57032
77491.8,28775,176490,262143,185779,92474.4,8185.4,26356.8,5.57236
13557.1,14013,63403.9,6023.52,6669,59192.9,24830.3,248.787,5.5744
6069.76,6393,62222.4,2073.6,2633,51612.4,11496.9,138.473,5.58052
21790.7,18913,75507.7,29621.5,14945,129895,20702,747.974,5.58256
