13762.6,13973,64549,5369.76,5601,62830.3,9496.5,517.617,0.616584
6824.96,6907,64757.6,3067.92,3151,63808.1,18735.8,4195.55,0.618778
14322.6,14253,65855.8,7257.6,7449,63852.1,19891.1,2902.24,0.618778
11293.4,10949,67597.7,5326.56,5301,65852,6124.82,211.449,0.619875
9182.08,9216,65294.8,5032.08,4976,66274.6,12432.3,803.351,0.620972
10732.2,10249,68625.5,10036.8,9225,71303.2,12334.3,404.846,0.62207
11123.2,11013,66191.8,6145.92,5845,68910,20210,4751.29,0.623167
7680,7755,64902.2,2828.88,2863,64755,11113,1349.67,0.623167
9141.12,9488,63140,4407.84,4564,63293.6,6455.47,573.019,0.623167
12369.9,12418,65282.3,8511.84,8162,68345,16982.5,611.599,0.624264
57289.6,36192,103739,59279,39856,97473.7,24053.8,11876.5,0.626458
12869.8,12996,64899.4,9029.52,8880,66639.5,12364.3,853.381,0.627555
15656.3,15464,66351,5131.44,5132,65528.9,19896.6,3315.52,0.628652
8877.44,8492,68510.6,7360.56,7036,68559.1,10100.6,919.325,0.634138
14804.5,14277,67957.3,6978.96,6801,67250.9,14116.1,3804.29,0.634138
9172.48,8192,73379.8,7871.04,7456,69184.1,13031.4,1938.96,0.636332
7730.56,7701,65787.6,2910.24,2897,65835.5,13097.4,1179.63,0.636332
5746.56,6073,62013.3,3389.04,3497,63512.8,13894,1300.05,0.636332
11911,11853,65856.9,7663.68,7497,66993.1,15814.9,1202.18,0.636332
6504.32,6745,63197.5,2203.92,2333,61910,13263.7,1585.5,0.637429
19182.7,18773,66966.3,8900.64,8913,65445.1,9487.42,1779.6,0.638526
13322.9,13252,65886.5,5248.8,5364,64128.5,6795.79,315.487,0.639623
9795.84,9143,70215.5,6027.84,5619,70304.4,32111.9,7020.06,0.640721
14024.3,14189,64775.4,7216.56,7241,65314.8,9082,1077.74,0.646206
20705.3,18385,73807,9696.24,8789,72300.9,6679.76,454.905,0.646206
13625.6,13530,65999.1,6663.6,6670,65473.1,12146,1090.39,0.649498
13487.4,12571,70313.2,10292.4,9851,68472.5,16878.1,913.375,0.649498
13692.2,13317,67382.3,8130.96,7969,66867.9,29377.5,3620.76,0.651692
11346.6,10857,68491.1,7585.92,7209,68962.5,6714.26,558.22,0.651692
11322.9,10821,68575.6,5280.48,5189,66691.4,8409.09,728.522,0.651692
11848.3,12176,63772.3,5492.88,5728,62845.9,12251.3,1352.78,0.652789
8169.6,8121,65928.2,5683.68,5577,66789.6,23524.2,3810.25,0.654983
6235.52,6279,65082.2,2636.64,2675,64596.2,10629.7,624.045,0.65608
9100.16,8457,70520.1,6672.24,6493,67345.1,13798.3,662.103,0.657178
8642.56,8777,64532.2,3099.6,3261,62292.4,16027,1349.74,0.659372
9252.48,8405,72144,8077.68,7585,69792.9,20826.4,5551.52,0.659372
11985.3,11964,65652.6,6315.12,6392,64747.8,6435.59,90.042,0.660469
14235.5,14388,64841.5,5326.56,5536,63056.6,6466.63,287.657,0.661566
10538.9,10332,66848.2,7159.68,6108,76820,15544.1,938.998,0.662663
12336,12360,65408.7,5259.6,5308,64938.4,12749,1413.38,0.66376
9441.92,9061,68291.1,5693.76,5510,67721.7,5758.89,186.085,0.665954
10479.4,10680,64304.8,3942,3992,64715.2,7116.24,413.839,0.668149
7745.92,7729,65679.5,4854.96,4801,66272.6,7108.35,546.68,0.669246
11923.2,12168,64217.5,4383.36,4392,65407.1,27058.3,5202.89,0.67144
8431.36,8359,66103.3,6765.84,6356,69761.8,13118.5,667.946,0.673634
12247.7,12384,64814.6,4350.24,4400,64794.9,12335.1,2481.09,0.673634
5195.52,5360,63524.9,2755.44,2791,64701,9640.63,1216.23,0.674731
9306.24,9229,66084.5,5575.68,5545,65898.6,23188.2,5004.22,0.674731
9795.2,9848,65184.6,4854.24,4812,66111.3,7355.99,347.382,0.675829
12336,11072,73017.7,10572.5,9764,70962.5,11226.1,945.394,0.680217
10041.6,10234,64303.9,4612.32,4621,65412.9,18217.9,2527.75,0.680217
11501.4,11005,68492.4,9610.56,9325,67542.9,28626.6,4526.97,0.682411
6381.44,6890,60698.7,2944.8,3066,62945.3,10824.9,1355.45,0.6868
7464.96,7679,63709.3,3596.4,3611,65271,14405.7,2584.91,0.6868
9170.56,8888,67619.5,7063.92,6892,67170.8,11312.8,728.901,0.6868
6944.64,7387,61611.5,4458.96,4395,66489.7,6798.92,605.767,0.687897
19102.7,17489,71583,17023.7,15905,70145.5,32988.2,5771.89,0.688994
5038.72,5565,59338.3,2774.16,2809,64723.2,11054.7,378.8,0.688994
7033.6,7732,59616.4,3550.32,3524,66025.5,7948.43,587.552,0.691188
17931.5,14585,80573.2,14368.3,12265,76774.7,17331.8,1109.29,0.691188
6440.96,7082,59603.9,3111.84,3098,65828.8,12104.7,2950.16,0.691188
7825.92,8245,62204.9,3990.96,3937,66434.2,6739,244.156,0.693383
9060.48,8405,70646.9,8853.84,8053,72053.3,36789.4,5726.21,0.693383
10745.6,11381,61877.1,6386.4,6257,66891.3,11830.6,2067.88,0.69448
8413.44,8729,63166.8,4495.68,4473,65868.3,13038.4,773.739,0.69448
10131.2,9165,72445,6098.4,5609,71254.2,36296.9,7235.08,0.69448
13340.2,13907,62864.8,7114.32,7399,63014.5,12535.5,622.115,0.699965
13178.2,13653,63257.1,5096.16,5265,63434.4,7398.72,235.036,0.699965
10444.8,10658,64225,4615.92,4594,65848.7,13435.1,2188.18,0.701063
10225.9,10027,66836.1,6575.76,6059,71125.4,15013.3,1112.1,0.70216
6750.08,6413,68980.7,6906.96,6381,70937.9,12600.5,377.745,0.70216
5415.04,5760,61611.1,3367.44,3524,62624.5,15373.6,1570.42,0.70216
10369.3,10127,67103.9,6534,6479,66092.3,24302.7,2054.51,0.703257
6550.4,6699,64082.3,3353.04,3451,63675.7,13784.1,518.605,0.705451
9746.56,9158,69747.8,2960.64,2898,66952.6,29462,2300.54,0.705451
13360.6,13113,66773.6,4559.76,4653,64222.8,25148.5,5083.46,0.707645
15466.2,15044,67375.4,9459.36,9252,67004.8,8224.66,800.71,0.708742
9652.48,9145,69172.8,5688.72,5497,67821.7,15711.5,2364.13,0.708742
11281.9,10921,67701.8,5189.76,5129,66312.4,16514.2,861.77,0.709839
5365.12,5117,68713.8,2485.44,2537,64204.1,8827.72,411.938,0.709839
19113.6,15154,82660,10540.8,8546,80833.4,24374.1,2955.68,0.709839
9657.6,9233,68549.8,3602.88,3617,65280.2,14716.1,671.804,0.710937
10756.5,9268,76061.4,7227.36,6932,68328.4,24424.1,2872.85,0.713131
11817,11224,68998.2,2738.88,2732,65701,16566.1,888.822,0.714228
14533.8,13903,68509.3,3843.36,3803,66231.5,34685.7,12596.5,0.714228
9745.28,9057,70516.4,2142.72,2097,66964.9,23689.3,2053.78,0.716422
14793.6,13488,71879.7,8881.2,8560,67995.1,12972.7,751.609,0.716422
13859.2,11985,75784.4,8814.24,8193,70505.3,23531.6,2088.24,0.716422
25308.8,18636,89001.8,23026.3,18984,79490.8,18144.4,2567.12,0.716422
11006.1,10261,70294.8,7963.92,7573,68919,16877,1264.34,0.718616
13774.7,12188,74067.9,10265,10268,65517.1,21535.4,1032.39,0.720811
9678.08,9168,69182.2,3774.96,3972,62284.9,14590.9,2107.64,0.720811
11410.6,10244,72999.1,6488.64,6272,67799.7,16209.9,916.757,0.723005
8987.52,8360,70455.3,3494.88,3644,62854.1,15931.4,738.859,0.724102
12655.4,11672,71057.4,6190.56,6184,65605.5,7486.18,1460.92,0.725199
15981.4,14985,69893.9,7582.32,7433,66852.5,12108.2,1948.94,0.726296
34407,26425,85332.1,23755.7,19305,80645,17356.6,2706.64,0.726296
9781.12,9493,67525.1,3822.48,4037,62053.5,13548.8,1516.58,0.726296
9118.08,8672,68907.1,3202.56,3236,64858.8,5798.62,414.859,0.727393
7964.8,7657,68170.5,2148.48,2265,62164.6,5824.33,424.695,0.727393
11094.4,10320,70453.7,6644.16,6848,63585.2,9501.18,1037.5,0.728491
14731.5,14067,68631.9,5391.36,5571,63422.8,13496.9,1286.99,0.729588
8521.6,7957,70186.2,3029.04,3089,64263.9,6459.03,104.798,0.731782
15259.5,14432,69293.8,8401.68,8224,66951.9,21262.7,1863.91,0.731782
13930.2,13460,67825.6,5289.12,5376,64476.9,7537.66,269.455,0.731782
9493.12,8988,69219.1,4907.52,4892,65743.9,10415.5,1039,0.733976
10772.5,8796,80262.1,9211.68,8412,71766.1,10536.2,347.719,0.733976
6248.32,5865,69819.3,2836.08,2893,64246.6,5786.17,323.841,0.737268
8421.12,8193,67360.7,3859.92,4037,62661.3,13203.7,623.653,0.737268
10903.7,10500,68055.6,4324.32,4324,65540.9,14426.1,2174.91,0.738365
14430.1,14000,67549.3,5090.4,5156,64702.2,18301.3,3002.52,0.739462
6316.8,6080,68088.5,3087.36,3104,65184.7,10740.5,1093.07,0.740559
9142.4,8903,67298.2,4623.84,4659,65041.4,24897.5,3628.82,0.740559
9459.84,9540,64985.3,3075.12,3204,62899.8,9397.62,662.772,0.741656
13536,13712,64694.8,6930,7044,64475.4,10629.4,1073.4,0.742753
6015.36,6313,62446.2,2972.16,3177,61310.5,30184.9,8611.15,0.74385
9256.32,8922,67991.7,8398.08,8282,66454.5,35333.1,5478.79,0.74385
28546.6,26436,70768.2,16457,15636,68977.3,56128.9,4470.31,0.744947
11327.4,11145,66608.3,6633.36,6617,65698,7891.79,442.421,0.746045
8658.56,8560,66290.6,4744.08,4816,64557.3,15403.3,4681.5,0.746045
5278.08,5269,65648.9,2535.12,2577,64470.9,15548.3,577.377,0.746045
7664,7837,64089.3,2919.6,3017,63420.3,18367.3,3685.57,0.747142
5389.44,5775,61160.6,2759.04,2907,62200.4,10951.1,473.116,0.747142
10023.7,9365,70145.4,8570.16,7925,70871.2,13813.4,3111.44,0.747142
11222.4,10185,72211.2,7521.12,7129,69140.7,10362.6,823.345,0.75153
10885.8,10770,66240.4,7243.2,7286,65151,24182.6,3961.84,0.75153
14178.6,14445,64327.2,2906.64,2985,63815.6,11727.7,1529.98,0.75153
19125.8,16837,74444.7,15140.9,13685,72508.1,11165.7,707.603,0.752627
5957.12,6165,63326.2,1915.92,1953,64291.7,9671.12,2412.61,0.754822
19198.1,14380,87494.1,21348,17308,80833.3,23165.8,2490.92,0.755919
14981.1,14319,68566.4,7470.72,7007,69873.1,18627.8,1679.81,0.755919
22423,17873,82219.9,12460.3,9701,84176.8,28850.2,3533.1,0.755919
14328.3,14230,65988.8,5675.76,5718,65051.9,14234.1,1189.3,0.755919
12007.7,11893,66167.9,6499.44,6417,66378,14971.3,890.705,0.757016
22356.5,18084,81019.4,23567.8,20400,75712.6,38717.3,7582.4,0.758113
10052.5,9228,71391.3,6663.6,6492,67268.3,11636,1171.65,0.75921
8107.52,7883,67402.6,4104.72,4143,64930.5,9336.02,580.781,0.761404
6320,6079,68134.2,2734.56,2751,65144.4,8853.35,660.395,0.761404
10816.6,10453,67815.9,5711.04,5585,67015,9430.72,764.447,0.762501
11873.3,10861,71644.2,6351.84,6077,68500,9005.59,712.851,0.762501
15408,14581,69253,7220.88,7173,65973.5,10580.3,2185.33,0.764696
10919,10025,71380.6,11116.1,10537,69137.6,10109,327.284,0.765793
10551.7,10216,67689.4,3349.44,3416,64259,24271.6,4677.69,0.76689
12408.3,12020,67653.2,6481.44,6548,64869.8,21024.8,2111.58,0.767987
10699.5,10520,66654.3,3935.52,3944,65395.1,14185.5,1405.78,0.769084
8777.6,8973,64108.9,3703.68,3865,62800.6,13279.7,1911.86,0.769084
8520.96,8191,68176,3309.84,3327,65198,17097.8,536.962,0.770181
14051.2,13120,70187.5,9527.76,9040,69072,13239.8,950.828,0.770181
10272.6,10170,66197.4,5759.28,5902,63951.2,10179,419.933,0.771278
11865,11379,68334.8,5561.28,5539,65799.6,11547,987.985,0.77457
17586.6,16552,69632.2,8933.76,8844,66201.1,9639.17,679.955,0.77457
8682.24,8291,68628.6,3244.32,3360,63279.7,7035.81,437.631,0.775667
5503.36,5258,68594.2,1902.24,2010,62022.5,14054.1,1859.26,0.775667
28720,22382,84094.1,28877,22766,83127.7,49091.4,3740.76,0.776764
8544,7941,70512.5,3602.16,3589,65776.3,6284,242.585,0.777861
12301.4,10857,74255.1,8390.16,8073,68110.7,6809.54,345.825,0.777861
7151.36,7053,66450,5908.32,5693,68014.7,20065.6,2018.25,0.783347
8143.36,8373,63738.6,5603.76,5733,64058.6,13864.3,1108.99,0.784444
10011.5,9965,65841.9,5652.72,5469,67737.6,8825.35,1327.88,0.785541
8753.92,9306,61648.1,5976.72,6026,65000.1,12824.3,486.771,0.787735
10493.4,10646,64596.9,4134.96,4150,65298.5,16363.6,2476.37,0.787735
15585.9,12940,78936.5,16274.9,14348,74337.2,29969.8,3937.19,0.788832
13472,11649,75792,12910.3,11265,75107.9,53918.3,9007.71,0.791027
22169.6,18125,80160.4,16539.8,14057,77111.4,42345,4984.9,0.791027
4684.8,5173,59351.1,2821.68,2817,65644.9,11248.8,593.611,0.792124
14794.2,14369,67475.5,10867,10325,68976,14435.3,1172.87,0.794318
18387.2,17432,69127.1,17555.8,16424,70052,28774.6,1551.99,0.795415
5351.68,5614,62473.8,2399.76,2362,66583.7,15066,2888.21,0.797609
12086.4,12233,64750.6,7302.96,7373,64913.4,12242.9,802.559,0.797609
44124.8,28469,101576,34958.9,24913,91962.6,52017.8,3894.47,0.798707
16753.9,15229,72098.3,14186.9,12589,73854.3,21088.6,1419.5,0.799804
9742.08,10307,61944,6332.4,6279,66093.4,8564.55,429.198,0.799804
5140.48,5516,61074.4,3551.76,3672,63390,15913.6,963.542,0.800901
4862.08,5300,60121,2448.72,2560,62687.2,6344.27,117.936,0.801998
10102.4,10572,62624.9,3867.84,4072,62250.2,24517.6,2641.59,0.801998
7971.84,8169,63954.3,2427.84,2541,62617.4,12703.3,1999.69,0.805289
13323.5,10649,81995.5,18213.1,17193,69424.5,48258.8,5800.73,0.805289
8739.84,8901,64349.4,2621.52,2673,64273.8,19927.5,4493.85,0.805289
6320,6388,64838.4,3983.76,3892,67081.1,15918.2,1289.08,0.805289
7751.04,7840,64792.4,3645.36,3716,64290.2,6968.47,791.061,0.805289
24598.4,18953,85056.8,21263.8,17853,78056.5,18582.4,908.196,0.806386
5868.16,6060,63461.3,3214.08,3384,62245.3,20280.2,1245.78,0.807483
7846.4,7820,65757.3,2437.2,2604,61338.1,10967.2,460.813,0.810775
11415.7,11180,66917.5,6912.72,6972,64978.8,8318.12,371.016,0.811872
14198.4,12493,74482.2,10954.1,10041,71495.5,12776.1,1054.22,0.811872
9369.6,8888,69087.1,3502.8,3500,65588.4,16017.1,975.826,0.812969
11197.4,9284,79043,8880.48,8304,70085.6,17911.6,3346.98,0.815163
10448,9989,68547.4,3807.36,3845,64894.4,7514.65,469.538,0.817358
17793.3,14568,80045.3,14963,13356,73421.5,12069.2,1116.65,0.818455
14250.2,13636,68488.1,5672.88,5648,65824.7,9996.15,720.081,0.819552
8647.68,8490,66753.2,4692.24,4734,64957.9,16821.2,3396.34,0.820649
20974.1,17540,78367,6569.28,5764,74691.9,27510.7,3513.62,0.821746
8787.2,8525,67551.7,5430.96,5309,67041.5,32154.4,3226.73,0.821746
8956.16,8168,71859.8,8323.2,7852,69468.8,18893.8,455.509,0.821746
20134.4,19084,69143.2,9249.12,9196,65914.6,15747.8,1074.27,0.825037
9274.88,8916,68173.9,2382.48,2368,65936.7,14360.1,853.078,0.826135
10669.4,10465,66816.3,4525.2,4545,65250.5,9726.83,1762.34,0.826135
9470.72,8897,69762.1,7258.32,6981,68139.4,14389.4,2842.39,0.827232
7404.16,7676,63215.1,2148.48,2252,62523.4,16173.2,1147.18,0.828329
5014.4,5009,65606.7,2779.92,2789,65322.6,11516.4,702.63,0.828329
9226.88,9137,66180.7,4230,4085,67862.3,36387.4,9124.35,0.830523
13982.7,13957,65656.8,8682.48,8721,65246.5,10267.6,483.06,0.830523
10154.9,9820,67770.9,5626.08,5576,66124.6,6013.46,569.806,0.83162
14048,12888,71434.6,7140.96,6572,71209.7,14994,1474.54,0.83162
7840,7996,64257.4,3615.12,3736,63415.6,7367.32,590.92,0.833815
17276.2,14588,77612.4,11589.8,10440,72754,11161.7,288.584,0.833815
12110.7,11972,66295.4,5525.28,5460,66319.6,6232.96,238.493,0.834912
5335.04,5575,62715.2,2982.24,3075,63559.1,9266.56,260.992,0.837106
9306.88,8521,71580.3,6213.6,5757,70733.8,33432.9,8036.66,0.837106
8313.6,8290,65722.6,5206.32,4758,71711.1,11570.5,836.282,0.838203
5657.6,5713,64900.5,3661.92,3633,66057.7,16544,3361.13,0.838203
9832.96,9360,68847.5,7403.76,7396,65604.8,20296,2520.88,0.8393
9152,8841,67841.4,4483.44,4477,65630.3,6403.25,422.967,0.840397
14528.6,14349,66356.5,5665.68,5677,65405.3,9919.8,956.253,0.840397
13365.8,13436,65193.4,6164.64,6380,63323.8,20405,4217.44,0.840397
12484.5,11800,69337.5,7238.88,6988,67888.8,11938.2,509.866,0.842592
15305.6,13252,75691.8,13452.5,11968,73664.9,48175.5,11197.2,0.845883
10705.9,10609,66134.7,5661.36,5589,66384.5,18771.5,2466.17,0.845883
9459.84,9389,66030.5,4492.8,4489,65591.5,6770.96,365.511,0.84698
9154.56,8373,71653.3,7999.92,7461,70269.8,18242.1,2912.33,0.848077
7176.32,7473,62934.2,3081.6,3125,64625.8,16776.1,1537.41,0.849174
14031.4,13445,68394.1,8439.84,8197,67477.5,7105.89,695.1,0.850271
21281.3,18212,76580.8,18056.9,16832,70305.1,35198.6,5638.71,0.85466
13648.6,13559,65969.3,13394.2,13175,66626.2,21248.8,2542.05,0.85466
8524.16,8300,67305.9,7112.88,6888,67675.6,33565.5,6017.8,0.859048
8048.64,7808,67555.8,3186,3236,64523.4,6352.3,482.015,0.86234
11454.7,10984,68344.5,6289.2,6312,65299.3,15901.8,1148.86,0.865631
11787.5,11041,69967.1,4785.84,4689,66889.5,15877.2,2962.71,0.865631
6296.32,5744,71837.7,3214.08,3232,65172.6,14951.5,1845.19,0.867825
9803.52,8476,75800.3,7851.6,7644,67315.9,29812,4981.07,0.867825
13289.6,12597,69139.3,7927.92,7845,66228.7,8393.76,839.224,0.87002
14108.2,12165,76004.3,12188.2,11301,70680.8,12442.3,1241.23,0.871117
6084.48,5609,71091.5,2361.6,2473,62583.8,16227.2,2054.09,0.871117
8943.36,8133,72065.9,4358.16,4389,65075.5,12524.3,2788.56,0.871117
29139.2,26453,72190.9,19504.8,17781,71889.5,27099.9,1319.36,0.872214
15343.4,13780,72971.1,10698.5,10016,70001.6,19707.7,1550.09,0.877699
15756.2,14715,70173,7318.08,7311,65599.5,7454.45,490.047,0.877699
9939.84,9535,68318.5,5927.76,5931,65500.2,12019.6,572.173,0.878797
12899.8,12873,65672.6,4983.12,5261,62074.5,12381.6,1351.94,0.878797
7667.2,7679,65435.3,2636.64,2731,63271.6,13185.3,807.336,0.879894
16426.2,14900,72249,9824.4,9316,69112.5,20239.2,2582.38,0.882088
11669.1,11293,67718.7,3698.64,3753,64586.8,17248.3,1982.6,0.883185
10093.4,9281,71272.9,7758.72,7473,68041.7,21395.6,4965.13,0.884282
12380.8,11408,71124.5,8423.28,7700,71692,17542.3,1835.77,0.884282
10652.2,10406,67086.3,4509.36,4694,62958.1,6628.59,289.273,0.884282
12178.6,11421,69883,8208.72,7885,68226.6,6699.87,423.742,0.886477
9220.48,8701,69448.7,4592.16,4537,66332.8,14739,2018.24,0.886477
9696,9165,69333,8621.28,8397,67286.4,35001,12600.5,0.887574
9628.8,8696,72565.9,10334.9,9852,68748.1,16275.4,812.607,0.888671
10846.1,10438,68098.2,6068.88,5910,67297.8,12231.4,1677.5,0.888671
15054.7,13797,71510.2,13052.2,12581,67990.3,8535.09,3077.8,0.890865
7457.92,7316,66807.3,2554.56,2628,63704.6,14695.3,1471.31,0.890865
13443.2,13206,66713.1,5932.08,6054,64216.2,5939.63,185.237,0.891962
15496.3,15205,66791.6,5843.52,5925,64634.8,6451.02,243.38,0.893059
10029.4,9917,66279.1,3270.24,3353,63918.4,7798.07,347.315,0.893059
5572.48,5458,66910.6,2200.32,2210,65248.9,16620.5,2851.89,0.893059
6938.24,6394,71114.3,2911.68,2814,67810.9,19852.9,1731.28,0.893059
10464.6,10438,65703.3,3589.92,3670,64106,16065.6,2137.76,0.894156
13110.4,12406,69257.1,8033.04,7926,66421.1,32473.2,9306.17,0.894156
14979.8,13361,73476.4,7107.12,6437,72358.6,20150.6,1881.3,0.894156
9831.04,9657,66717.1,4189.68,4317,63603.2,14333,3322.1,0.896351
11429.1,10981,68210.4,7129.44,6993,66814.7,25875.8,9977.93,0.899642
10865.3,10841,65682.8,4125.6,4217,64115.6,14219.6,1764.12,0.899642
12350.7,11892,68064,7243.2,7268,65312.4,10695.6,1644.93,0.900739
10665,10248,68202.5,6500.88,6268,67970.9,19857.4,4672.62,0.900739
10922.9,9597,74590.2,9718.56,9033,70509.9,31433.6,7827.04,0.901836
8472.32,8505,65284.2,3811.68,3881,64365.4,7828.28,248.09,0.902933
12820.5,12392,67802,9047.52,8648,68563.6,9891.33,303.537,0.902933
8674.56,8236,69025.7,5145.12,5064,66585.8,8210.04,676.892,0.902933
18488.3,18268,66326.4,7545.6,7788,63496.2,13283.4,1840.52,0.904031
14312.3,13899,67484.9,6261.84,6271,65440.3,5855.59,343.51,0.904031
9422.72,9324,66229.9,4687.92,4760,64543.6,9653.8,266.673,0.905128
9168,9429,63721.9,4101.84,4373,61472.3,14059.3,1951.1,0.905128
8455.04,8253,67140.4,3672.72,3705,64965,7648.65,130.038,0.905128
5781.12,5776,65594.1,2747.52,2800,64307.7,29280.6,3774.11,0.906225
7973.76,8069,64762.5,3087.36,3185,63526.9,8527.55,945.804,0.906225
12570.9,11658,70667.8,8541.36,7962,70304.8,29771,4676.04,0.909516
5767.04,5812,65029,2687.04,2704,65124.9,14301.2,1719.01,0.910613
13749.1,11264,79994.9,15769.4,14720,70208.3,36318.6,5052.24,0.91171
9574.4,9040,69410.2,4415.76,4240,68252.7,15116.1,3703.28,0.91171
5589.12,5644,64898.8,2234.16,2312,63329.6,10007.8,847.999,0.912807
12717.4,12032,69269.5,6847.2,6784,66146.5,20691.3,1614.72,0.913905
14238.7,14297,65268.9,5400,5481,64567.5,22645.2,6891.94,0.913905
11072,9709,74736.3,7138.8,6905,67755,24200.8,3313.22,0.915002
8521.6,8700,64192.1,3201.84,3324,63127.5,8080.99,1255.01,0.915002
9297.92,9385,64927.9,4571.28,4745,63136.7,14584.6,2871.88,0.915002
12668.2,12469,66582.8,6842.16,7029,63794,21240.6,2891.37,0.915002
7703.68,7960,63425.7,3374.64,3512,62972.8,8405.6,152.883,0.916099
11343.4,11246,66103.4,4890.96,4910,65281.9,9354.54,791.518,0.918293
10343,9386,72218.4,8979.84,8526,69024.5,13587.6,2192.26,0.918293
9699.2,9710,65463.1,3412.8,3450,64829.4,5749.91,268.906,0.920487
17420.8,15303,74605.6,12338.6,11091,72908.2,35935.7,2794.02,0.920487
5592.32,5625,65155.3,3224.88,3245,65129.7,18846.8,1170.56,0.922682
12959.4,12517,67852.1,9354.24,8865,69152.8,10758.8,209.105,0.922682
8465.28,8576,64689.9,6185.52,6448,62868.2,7291,255.552,0.922682
11833.6,11880,65280,3898.08,3944,64773,13046,2904.92,0.922682
8068.48,7913,66823.7,5803.2,5661,67182.2,7709.75,436.708,0.922682
13388.2,11677,75139.7,8716.32,8317,68682.6,16534.7,1849.05,0.923779
11251.2,10800,68274,6773.04,6644,66808.9,8336.26,398.073,0.924876
9982.08,9982,65536.5,4522.32,4590,64569.7,31640.1,11155.4,0.925973
7848.96,7941,64776.4,3458.16,3585,63217.3,9584.24,152.704,0.925973
13855.4,13232,68623.4,5575.68,5300,68944.9,33136,9789.87,0.92707
5044.48,5211,63441.8,2213.28,2271,63870.3,7952.4,302.191,0.92707
8354.56,8465,64681,5739.12,5697,66020.5,6731.47,259.737,0.92707
17502.7,16519,69438.7,12558.2,11735,70133.5,25504.9,2099.42,0.92707
12545.9,12917,63653.3,4986.72,5089,64218.8,6559.86,304.863,0.92707
12719.4,13040,63924.5,5333.76,5472,63880.4,7760.52,486.721,0.92707
11474.6,11588,64894.4,7233.84,7396,64099.1,17327.4,1211.79,0.929264
11414.4,11039,67764.7,10272.2,9877,68158.5,12288.8,1351.95,0.931459
9109.76,9081,65743.6,5263.2,5097,67673,8856.14,194.634,0.932556
17850.2,13311,87884.7,7741.44,5643,89906.6,11641.9,763.291,0.93475
6092.8,6637,60162.4,2659.68,2733,63777.8,7211.12,153.064,0.935847
11115.5,11330,64295.4,4667.76,4642,65899.7,7049.55,1139.55,0.935847
14897.3,14880,65612.1,7668.72,7620,65955,11591.9,1144.6,0.936944
