11299.2,11476,64526.4,4369.68,4532,63188.7,13298.2,41.4391,0.592097
8999.68,8428,69981.4,8383.68,8184,67135,25996.6,220.729,0.592097
11819.5,12223,63372.7,5178.96,5423,62586.8,6671.86,51.4661,0.593134
9308.16,9380,65034.1,4602.24,4640,65002.7,15590.2,0.0908151,0.595208
5952,6136,63570.8,2648.16,2796,62070.8,9648.07,30.5138,0.596245
8753.28,8772,65396.1,3924.72,3956,65017.8,6547.16,-42.8149,0.596245
10736,10349,67986.7,8894.16,8525,68373.9,13224.3,65.2303,0.597282
15205.1,14255,69904.1,9692.64,9131,69567.1,26248.9,1081.69,0.597282
11555.2,11355,66691.5,5574.24,5663,64508.8,17546.8,12.9135,0.598319
7953.92,8019,65004.1,4348.8,4440,64189.9,9772.82,21.4749,0.60143
7933.44,7528,69065.6,5025.6,4780,68903.3,17501.3,55.5604,0.602467
11230.1,10815,68051.3,9121.68,8779,68094.1,13943.1,51.1811,0.602467
31619.2,24669,84000,30507.8,23625,84629.1,38230.6,164.75,0.603504
5773.44,5796,65280.9,2540.16,2560,65028.1,17931.8,157.175,0.603504
12149.1,11875,67048.8,4502.16,4343,67937.7,26366.5,131.293,0.604541
8976,8792,66907.5,3489.84,3480,65721.3,19588,83.1233,0.604541
8112,7604,69914.3,6212.88,5716,71232.9,9725.31,87.9021,0.606615
9933.44,9829,66232.4,4209.12,4177,66040,9829.75,19.0062,0.609725
12192.6,11665,68500.4,5896.08,5729,67447.3,15186.9,38.6921,0.610762
12800,12728,65906.7,5695.92,5692,65581.1,6755.45,-19.0666,0.611799
8858.88,8397,69140.8,8623.44,8425,67079.6,14179.8,60.9851,0.612836
5735.04,5673,66252.7,2532.24,2537,65413,10754.7,66.4257,0.613873
5836.8,5745,66583.2,3162.96,3169,65411.1,9098.51,5.99733,0.61491
11566.1,11069,68479.1,8895.6,8633,67529.5,17785.7,121.117,0.615947
6553.6,6620,64878.7,2974.32,2968,65675.6,15743.3,9.90754,0.618021
12877.4,11953,70604.5,6853.68,6165,72856.9,21459.5,70.5389,0.618021
17557.8,14816,77663.7,17851.7,14484,80773.8,16161.9,164.824,0.619058
15255,13725,72841.9,5016.96,4617,71213.2,21518.1,-41.81,0.619058
9182.72,9328,64515.3,2844,2944,63309.9,21461.4,50.0386,0.620095
13098.9,12535,68484.1,6724.8,6615,66623.8,13987.6,-7.86565,0.621132
7235.2,6628,71539.8,6309.36,5780,71538.1,10845.6,91.0118,0.622169
17120,16420,68329.9,11984.4,11648,67428.7,13565.2,181.619,0.623206
12005.1,11594,67859.9,6952.32,6522,69860.1,8949.43,41.28,0.623206
12441.6,11957,68192.1,7292.88,7137,66967.4,26829.1,182.063,0.624243
23717.1,19397,80132.2,18526.3,16341,74300.3,16316.7,264.02,0.624243
9787.52,9141,70171.2,7492.32,6913,71028,8672.9,43.782,0.62528
10556.2,9441,73277,6747.12,6213,71170,8569.71,20.8377,0.62528
9303.68,9346,65239.2,3448.08,3446,65575.6,16726,-17.3018,0.626317
14086.4,13745,67163.8,5129.28,5025,66896,9656.83,92.0125,0.626317
5649.28,5861,63168.6,2765.52,2833,63975,9756.1,96.0974,0.62839
11883.5,11846,65743.6,4725.36,4722,65582.6,8992.53,46.1934,0.62839
14351.4,13751,68397.3,9961.2,9527,68522.9,19728.4,113.442,0.62839
9590.4,9348,67235.4,5634,5316,69456.3,13385.2,-19.2541,0.62839
6976,6998,65330,3232.08,3186,66483.9,9259.65,46.1528,0.630464
19073.9,17906,69810.6,9356.4,8885,69013.1,11589.8,33.4987,0.634612
11670.4,10444,73231.6,9033.84,8588,68938.3,18268.9,49.7037,0.635649
9745.92,9357,68260,4743.36,4553,68276.1,14296.7,14.2274,0.635649
26637.4,19251,90681.6,24626.9,20247,79712.9,17608.2,206.424,0.635649
9891.2,8761,73990.4,8190.72,7661,70067.5,19840.6,156.885,0.636686
20741.8,16113,84362.4,17419,15217,75019.3,11595,95.8179,0.640834
11932.8,11530,67825.5,4234.32,4234,65541,10798,25.4191,0.640834
12474.9,11862,68922.1,6833.52,6838,65493.1,10726.4,9.02995,0.641871
18362.9,15864,75859.2,13057.2,11756,72789.8,28783.4,70.2459,0.641871
10622.7,10168,68466.8,5086.08,5032,66240.3,5887.27,8.12533,0.642908
6080,5965,66799.5,1969.92,1981,65169.4,7014.77,76.014,0.643945
7626.24,7445,67131.4,3666.96,3701,64933.2,13596.8,18.4337,0.643945
16885.8,15929,69472.4,8802,8445,68306.4,21332,41.8582,0.644982
7166.72,7129,65882.8,3209.04,3305,63633.2,25227.3,105.226,0.646019
13441.3,11681,75412,11093,10453,69548.8,14240,276.636,0.646019
14050.6,13273,69375.2,10426.3,10233,66774.1,15227.4,29.6659,0.646019
7217.92,6964,67925.6,3311.28,3316,65442.7,11553.3,26.9443,0.647056
14005.1,12504,73403.7,11612.2,11096,68584.6,18907,78.3068,0.649129
27578.2,23400,77237.9,21886.6,19260,74473.4,30097.9,78.2461,0.649129
6355.84,6380,65287.8,2692.8,2828,62402.9,28028.6,11.3206,0.650166
9406.72,8678,71039.3,7326,7234,66369.5,7997.12,29.9447,0.65224
12641.3,10992,75369.3,10921.7,10452,68481,34097,201.458,0.653277
9681.28,9504,66758.5,6321.6,6292,65844.3,13790.9,-67.6958,0.653277
9119.36,9360,63851.1,3101.04,3236,62802.8,20673.4,-3.96168,0.654314
5145.6,5520,61090.9,2237.76,2400,61105.8,9022.7,-51.3912,0.656388
24493.4,20901,76800.3,11675.5,10277,74454.3,45902.4,192.284,0.660536
12969.6,12512,67932.8,9090,8468,70349.8,24669.1,43.8111,0.661573
10839.7,10429,68116.7,9899.28,9405,68980.3,24135.3,-9.40777,0.66261
9644.16,9921,63707.3,4744.08,4629,67165.3,29589,107.843,0.663647
18900.5,17713,69929.5,11916.7,10805,72279,7601.92,25.9048,0.663647
23865.6,21413,73042.4,15640.6,14625,70086.8,16044.5,31.1818,0.665721
11834.9,10081,76937.9,9451.44,8597,72049.5,14585.4,-14.5165,0.666758
6306.56,6663,62030.1,1407.6,1447,63751.5,9440.92,-12.9147,0.666758
9760,9496,67358,7662.24,7708,65146.9,19981.5,63.3835,0.666758
20041,19944,65854.6,11933.3,11976,65302.2,6962.77,150.642,0.667795
7009.92,7145,64297,2523.6,2601,63585.8,6390.58,6.40884,0.669868
12221.4,11589,69112.5,6324.48,6161,67275,6080.17,77.796,0.669868
13230.7,12921,67106.9,9229.68,8909,67895,19228.2,37.2579,0.669868
11034.9,10989,65809.6,5143.68,5229,64466.7,13280,-47.9381,0.669868
12530.6,12538,65497.1,4078.8,4122,64849.2,17365.1,59.6811,0.670905
8887.68,8824,66009,4355.28,4408,64752.2,12141.4,132.635,0.670905
9233.92,8957,67562.2,5582.88,5337,68555.3,8460.45,-20.9657,0.671942
9877.12,9733,66506.4,4532.4,4517,65759.4,6699.57,1.44189,0.672979
8937.6,8988,65168.5,4093.2,4184,64113.8,6827.84,-37.1176,0.674016
10762.9,10997,64140.8,4767.12,4993,62571.2,5892.15,49.1246,0.674016
8496.64,8337,66790.9,5820.48,5653,67477.6,12574.6,112.069,0.675053
7871.36,7885,65422.6,3930.48,3917,65761.5,8376.01,55.3071,0.67609
6459.52,6720,62995.7,2744.64,2816,63875.3,8946.04,300.401,0.677127
13276.2,13368,65085.8,3659.04,3708,64670.7,20923.7,43.5603,0.678164
8731.52,8768,65263.3,6471.36,6336,66936.1,17527.4,11.2764,0.678164
13643.5,13444,66508.6,5032.8,5028,65598.6,9821.79,155.127,0.680238
30150.4,23705,83355.3,22156.6,18589,78113.5,23781.7,263.706,0.682312
19599.4,17161,74847.8,11332.8,10041,73967.4,27508.2,106.52,0.684386
11168.6,10800,67773,5227.2,4820,71072.6,6527.01,57.2281,0.687497
11511.7,10583,71286.9,9436.32,9079,68115.3,14634.3,122.416,0.68957
6366.08,6404,65147.9,3235.68,3296,64336.6,7195.71,-34.7135,0.68957
8816.64,8295,69657.3,6333.84,5843,71041.3,22713.6,214.668,0.68957
11123.2,10048,72548.8,12594.2,12244,67410.7,22607,112.184,0.691644
14279,13393,69871.7,5570.64,5473,66705.2,20575.8,1091.57,0.695792
18523.5,16389,74071.5,19220.4,18161,69359,16136.1,123.828,0.696829
8760.32,8532,67289.8,3310.56,3444,62996.8,13335.1,-1.2065,0.696829
11850.2,11140,69714.3,7378.56,7424,65134.9,15305,69.8341,0.696829
6384,6064,68994.4,2523.6,2576,64202.9,13167.9,107.059,0.698903
8162.56,7811,68485.7,2126.88,2167,64322.7,6828.57,-37.9377,0.700977
11706.9,10957,70021.2,6251.04,6009,68175.8,8825.03,0.298889,0.700977
9708.8,9161,69454.9,4472.64,4505,65065.3,9369.86,43.6761,0.700977
7848.32,7208,71357.9,6168.24,5820,69457.4,17392.8,9.65687,0.703051
18913.9,15748,78711.1,7098.48,5700,81615.1,12989.5,66.906,0.703051
8479.36,7999,69471.6,3389.76,3359,66136.2,9843.26,27.2042,0.703051
12476.2,12114,67495.3,6490.08,6386,66604.1,12265,10.4361,0.705125
11901.4,11852,65809.4,4053.6,4264,62302.2,22398.2,47.4362,0.705125
16264.3,15188,70180.3,7485.84,7284,67352,14824.4,1796.83,0.705125
7380.48,7301,66249.4,2171.52,2261,62942.4,15296,420.796,0.706162
17568,16761,68691.4,8166.24,7997,66922.9,21995.8,43.3974,0.707199
10991.4,10884,66182.4,3782.16,3876,63949.3,15491.1,17.3259,0.707199
6846.72,6624,67739.5,3854.88,3808,66342.8,14658.6,28.1124,0.707199
10230.4,10153,66035.6,4132.08,4233,63973.5,19445.9,29.0249,0.708236
14081.9,13881,66484.6,7169.04,7293,64422.1,11067.5,-16.4419,0.710309
11594.9,11016,68979.9,4569.12,4504,66483.5,8631.86,144.648,0.71342
7447.68,7213,67668.3,2065.68,2089,64804.4,14824.8,66.6271,0.714457
13952.6,13848,66031.2,5820.48,6060,62945.7,11619.6,155.674,0.714457
14985.6,14067,69815.6,5662.8,5539,67000.8,11211.1,66.3563,0.715494
11660.2,11290,67684.7,5327.28,5370,65014.6,17720.5,39.1271,0.717568
5509.76,5311,67988.6,2769.12,2763,65681.2,8945.27,67.5206,0.718605
6524.16,6576,65019.4,2556.72,2672,62708.5,11156.7,18.8046,0.718605
11255.7,11176,66003.2,7367.04,7116,67848,24828.9,79.0468,0.722753
8565.12,9224,60854.7,2427.12,2520,63120.5,11261.8,-14.0114,0.724827
10908.8,10919,65474.8,5002.56,4919,66649.3,10037.9,16.5146,0.725864
13867.5,13748,66105.8,5914.8,5840,66375.4,6004.99,58.1274,0.725864
7455.36,7094,68874.3,6330.96,6034,68761.3,20248.6,66.6229,0.725864
7384.32,7744,62492.1,3464.64,3492,65022.5,6847.33,27.6594,0.727938
9447.68,9749,63510.4,5832.72,5921,64558.9,11060.8,58.1791,0.731048
13189.1,13180,65581.4,5387.04,5320,66361.9,12218.7,18.6432,0.732085
13228.8,13112,66119.8,5526.72,5500,65854.4,8967.79,24.8772,0.732085
13518.7,13647,64920,5520.96,5515,65606.8,14166,33.1072,0.733122
11781.8,12197,63304.9,5397.12,5489,64439,18513.4,805.707,0.733122
8489.6,8300,67033.1,4913.28,4684,68744,10346.2,9.90772,0.734159
11329.9,10865,68340.3,8231.04,8181,65936.9,18264.5,88.2444,0.736233
13419.5,12650,69522.7,7228.08,7005,67623,9312.31,108.465,0.738307
12800.6,12913,64965.7,3603.6,3685,64088.3,12410.3,-18.286,0.738307
9051.52,8664,68467.3,5231.52,4956,69179.4,10596.6,-14.7303,0.739344
8013.44,7948,66075.6,3372.48,3352,65936.4,25021.5,871.958,0.740381
26780.2,19929,88065.9,22063.7,18221,79357.1,16629.9,231.173,0.743492
13451.5,13153,67023.4,6716.16,6853,64227.4,11596.1,8.89777,0.745566
12710.4,11719,71080.2,13053.6,12211,70058.2,22778.9,123.638,0.746603
12764.8,12004,69689.6,5748.48,5440,69252.3,34578.8,64.4452,0.746603
8386.56,8494,64707,4037.76,4202,62974.5,7543.78,-15.9064,0.74764
12208,11688,68451.7,5968.08,5944,65801.5,31154.8,921.865,0.749713
10937,10565,67843.3,5048.64,5061,65375.9,15561.6,-10.5648,0.749713
13933.4,13212,69114.6,5479.92,5496,65344.3,8652.55,52.8051,0.751787
23495,18713,82283.5,16814.2,14077,78278.9,13088.3,129.211,0.753861
11141.1,10804,67580.9,4827.6,4900,64567.7,20362,47.7457,0.754898
12014.1,11229,70118,6817.68,6637,67320.1,15891.9,30.385,0.754898
12636.8,11869,69775.5,6508.08,6217,68604.4,19735,42.1009,0.754898
7987.2,7796,67143.3,3019.68,3156,62705.2,19731,-6.99846,0.755935
8211.84,7884,68261.2,2538,2588,64269.9,11158.3,13.0643,0.756972
13537.3,12694,69889.6,8473.68,8402,66095.1,9267.64,-24.3684,0.758009
20464,19888,67434.1,3150.72,3168,65178.5,10141.8,72.2588,0.758009
9952,9308,70070.3,5460.48,5480,65302.6,10939.5,-23.8024,0.759046
9104,8528,69962.4,4676.4,4592,66740.6,8885.65,60.9697,0.759046
19780.5,15864,81715.4,15999.1,14536,72132.5,16907.8,197.511,0.760083
9141.76,8929,67097.6,4119.84,4321,62485,20028.1,73.2164,0.76112
9675.52,8763,72360.5,6527.52,6363,67230.5,19356.8,84.7984,0.762157
7685.12,7111,70827.2,6025.68,5959,66269.3,12740.4,0.523885,0.762157
5704.96,5568,67148,2526.48,2656,62340.1,6184.7,4.80013,0.765268
10697,9888,70897.7,8978.4,8820,66713,10291.9,58.296,0.765268
11717.1,11009,69751.4,8067.6,7877,67121.8,18694.2,93.0991,0.765268
16277.1,16168,65978.3,6844.32,7048,63642.1,18473,33.2727,0.767342
14279,14128,66236.6,8961.84,8896,66021,21034.9,331.363,0.768378
12363.5,12322,65756.8,4161.6,4258,64052.3,20926,70.6199,0.769415
9816.96,9280,69328,8501.76,7904,70492.3,9383.44,-18.646,0.771489
14137.6,13804,67119.8,6472.08,6508,65174.3,15505.1,105.884,0.771489
10917.8,11085,64547.3,4093.92,4233,63382.7,19081.9,80.7402,0.771489
16563.8,16549,65594.8,7169.04,7297,64386.8,26556.2,11.5443,0.772526
7036.16,7213,63929.3,2321.28,2413,63044.9,25783.7,246.182,0.772526
8586.24,8284,67927.1,7312.32,7276,65863.1,20811.6,4396.14,0.772526
6836.48,6816,65732.9,4025.52,4084,64597.6,6719.24,24.3989,0.772526
6085.76,6392,62396.2,2993.04,3160,62073.4,8232.07,19.249,0.773563
31234.6,29160,70198.5,10984.3,10392,69271.4,29635.3,128.336,0.7746
7191.04,7717,61069.3,940.32,1009,61075.1,22360.9,73.6819,0.775637
12491.5,12593,65007.9,6528.96,6673,64121.4,16293.2,119.704,0.775637
10105.6,10364,63902,6135.84,6296,63868.9,7809.74,-29.0668,0.776674
14228.5,13456,69298.3,10713.6,10676,65766.8,19728.6,70.8019,0.776674
17813.8,18041,64710.5,7360.56,7545,63934,14928.7,23.1513,0.778748
12175.4,10585,75382.6,6850.08,6509,68970.2,14466.4,25.6816,0.779785
8218.24,8261,65196.8,5022.72,5285,62283.6,8398.51,13.4837,0.780822
15164.8,13937,71309.5,8628.48,8417,67182.6,30165,41.3359,0.781859
8152.96,7664,69717.2,5307.12,5252,66223.8,24930.4,117.571,0.781859
16103,14451,73028.1,12721,11859,70299.4,10250,-5.65766,0.783933
19183.4,16389,76710,13945,12837,71192.4,12336.3,41.5853,0.78497
9489.92,9816,63358.9,3671.28,3896,61755.9,13862.7,9.37333,0.786007
22828.8,21053,71063.9,16213,15277,69551.1,26089,42.7753,0.786007
10418.6,8889,76813,8829.36,8345,69339.8,28115,2494.27,0.787044
9912.96,9817,66176.6,9696.96,9705,65481.7,10975.1,93.4521,0.787044
14271.4,14161,66046.7,7669.44,7457,67403,6244.83,-12.429,0.787044
12716.8,12983,64192.3,5048.64,5207,63542.9,8015.68,37.3219,0.788081
6561.92,6992,61504.9,3312,3520,61663.4,13103.6,-47.9113,0.788081
8583.04,8800,63920.2,5699.52,5828,64091.2,20138.1,12.5197,0.789117
9674.88,9661,65630.2,5957.28,6009,64971.9,19629.4,-37.423,0.790154
6041.6,6533,60606.5,2738.16,2913,61602.5,10659.3,-21.2999,0.791191
8025.6,8324,63186.7,4673.52,4768,64237.4,14603.7,104.381,0.792228
10348.2,9637,70372.2,7872.48,7765,66443.1,8833.73,-69.4024,0.793265
11674.9,11916,64209.9,3861.36,3976,63646.4,16346.7,42.6158,0.794302
5845.76,5845,65544.5,2591.28,2657,63915,8861.42,15.8734,0.796376
12630.4,11876,69699,8027.28,7748,67898.3,18213.1,102.192,0.796376
8754.56,8639,66412.6,5099.04,5179,64524.2,8357.23,-42.27,0.796376
12844.8,11605,72537.4,9203.76,8821,68379.7,35840.6,44.5734,0.797413
9992.32,9972,65669.5,2847.6,2864,65160.7,11859.6,-23.9423,0.79845
12066.6,12305,64266.1,5475.6,5681,63166.5,7073.95,35.825,0.79845
10707.2,10734,65372.4,4807.44,4798,65665,12718.3,-11.7728,0.799487
13023.4,13309,64129.5,5430.24,5629,63221.9,17422.1,56.3924,0.800524
6520.32,6953,61457.7,2860.56,3049,61485.6,12720.8,9.54687,0.801561
11437.4,11549,64902.9,5660.64,5817,63774.4,5894.81,92.5842,0.802598
10715.5,10445,67233.3,6532.56,6349,67430.8,10788.6,-37.7195,0.802598
12050.6,11756,67178.1,7151.04,7164,65417.4,28071.2,1179.81,0.803635
8238.08,8569,63005.1,3611.52,3725,63539.5,7866.38,-17.5954,0.803635
11519.4,10752,70213.2,6363.36,6208,67176.1,50194.4,118.652,0.804672
13335,13097,66727.1,6622.56,6569,66070.3,15841.4,0.0526288,0.805709
8522.24,7838,71257.2,9818.64,9630,66819.8,6169.3,17.9225,0.806746
20822.4,16398,83218.5,14688.7,12910,74565.5,6761.7,92.4524,0.808819
12706.6,12315,67619.8,6160.32,6095,66238.4,10231.4,58.3052,0.809856
10734.1,10444,67356.3,7703.28,7560,66778.1,24178.2,39.7857,0.809856
14645.8,14225,67474.5,7644.96,7745,64689.5,15644.2,868.463,0.81193
16944,15132,73383.7,10326.2,9692,69824.7,22584.6,151.548,0.812967
12698.9,11536,72142.3,6899.76,6484,69738.2,28907.1,108.767,0.812967
24960.6,18389,88956.5,19890,15457,84331.4,16862.7,222.117,0.817115
11082.2,10629,68330.6,5224.32,5169,66237.4,5932.27,24.5185,0.817115
8416.64,8156,67630.3,5765.76,5672,66619.3,18776.8,271.027,0.818152
15015.7,14173,69432.6,8359.92,8121,67464.1,10536.3,9.05884,0.821263
5760.64,5890,64096.7,2437.2,2546,62735.4,10987.3,28.6703,0.823337
6209.92,5915,68803.6,1244.16,1263,64558.4,12009.8,91.6549,0.824374
11878.4,12108,64293.3,5768.64,5976,63262,8461.03,19.2142,0.828521
10377,10513,64688,3731.04,3765,64944.9,6378.11,17.0707,0.829558
18663,15793,77445.8,15283.4,14049,71294.4,37705,198.45,0.829558
12570.9,12554,65624.1,6778.08,6782,65498.1,19814.3,74.0689,0.830595
25635.2,16624,101060,17674.6,11300,102506,27905,504.979,0.831632
13228.8,13299,65190.1,5038.56,5107,64657.7,6353.14,-27.2055,0.831632
12576.6,12776,64513.4,7505.28,7816,62930.7,12672.5,76.7942,0.831632
10165.8,10097,65982.3,6969.6,6965,65579.3,9020.45,19.9492,0.832669
16774.4,16561,66380.5,12044.9,11985,65863.4,13586.6,125.855,0.833706
9554.56,10112,61923.2,4114.8,4272,63124.4,22561.9,66.2713,0.833706
5568.64,5829,62608.7,3253.68,3317,64284.9,15803,1289.1,0.833706
10974.1,10944,65716.1,6685.2,6688,65508.6,13120.1,21.7862,0.834743
4611.84,5029,60099.7,1873.44,1969,62355.4,9052.66,-38.2757,0.83578
10985.6,11337,63504.7,4430.16,4605,63047.8,8908.43,-61.2138,0.836817
78716.8,51919,99362.2,77473.4,53279,95296.5,108041,559.221,0.837854
8529.28,8726,64058.5,4792.32,4769,65856.5,6459.26,60.5184,0.840965
5787.52,5996,63257.3,3233.52,3260,65003.7,17557.7,-21.5282,0.840965
10464,10968,62524.5,3344.4,3372,64999.6,15616.2,-71.2531,0.844076
8346.88,8469,64591,2156.4,2149,65761.7,22456,539.427,0.84615
8507.52,8536,65317.3,7071.12,7212,64255.8,28406.8,1110.06,0.84615
8359.68,8652,63321.8,3575.52,3564,65747.8,6961.23,-46.1579,0.84615
8612.48,9064,62271.3,3317.04,3400,63936.9,7115.46,80.9187,0.847187
7783.04,7615,66982.2,6898.32,6415,70473.6,16351.3,31.1352,0.851334
11568.6,11397,66523,7909.2,7429,69772.2,8674.97,47.8817,0.853408
11617.9,11476,66346.5,10029.6,9316,70556,10674.6,36.9178,0.854445
10883.8,11684,61047.9,5222.16,5184,66018.4,30445.5,18.3333,0.855482
7908.48,8797,58916.7,4515.12,4717,62731.2,15091.1,104.307,0.855482
11658.9,11779,64867.7,8766.72,8179,70245.2,12920.3,6.23655,0.855482
9557.12,9820,63781.6,9771.84,9400,68128.4,30749.9,95.367,0.856519
5056,5657,58573.5,2710.08,2717,65369.1,18703,22.5778,0.857556
12205.4,12635,63307.9,4587.84,4587,65548,28998.1,64.4733,0.861704
7002.24,7476,61382.9,3057.84,3124,64148.1,16724,-27.9615,0.861704
16720,17308,63309.6,6896.16,7068,63942.7,8116.9,17.6265,0.861704
12584.3,13165,62645.3,5209.2,5341,63918.8,20296.3,22.3356,0.862741
40704,31573,84489.2,28550.2,22305,83885.4,31887.1,144.394,0.862741
8540.16,9245,60539.5,2526.48,2557,64753.8,17270.1,58.0555,0.863778
13925.8,14397,63390.9,7146,7161,65398.7,6958.96,59.6225,0.863778
9349.76,9849,62214,5014.8,5001,65716.9,10642.2,74.6427,0.863778
10189.4,10581,63110.8,5835.6,6017,63560.2,17814.8,7.95274,0.865852
8113.92,7172,74143,7137.36,6676,70065,16875.6,54.0155,0.866889
13163.5,13416,64302.7,4255.2,4236,65833,14836.6,-13.7347,0.866889
9984,9388,69696.6,7861.68,7640,67437.6,18684.7,70.1405,0.866889
14829.4,13107,74148.3,13648.3,12423,72000,24142.8,278.411,0.867925
13607,13465,66227.3,9209.52,8777,68765.5,20106,1.86456,0.869999
10872.3,11180,63732.4,6942.96,7148,63656.1,7698.54,52.9501,0.871036
9139.84,9044,66230.5,6485.76,6116,69498.2,23629.2,89.8891,0.872073
11698.6,12112,63298.9,6338.88,6368,65236.3,7439.94,25.1094,0.872073
8284.8,8728,62208.1,2849.76,3004,62171.1,9321.84,0.223391,0.87311
9890.56,9245,70112.2,6738.48,6393,69077.6,9780.55,-3.12632,0.874147
10080,9632,68584.2,6469.92,6288,67432.1,28017.6,157.282,0.874147
7388.16,7804,62043.9,2776.32,2892,62914.6,18644.2,10.2867,0.876221
13327.4,13412,65122.4,7294.32,7444,64218.2,10190.7,74.7113,0.878295
8688.64,8254,68987,7117.2,6826,68331.8,18748.6,42.2508,0.878295
5776.64,6021,62876.2,1969.2,2005,64365.8,14358.8,42.9179,0.879332
10774.4,9925,71144.7,7755.12,7221,70383.5,17822.1,908.312,0.879332
