7576.96,7876,63047.7,5088.96,5168,64533.7,12438.3,120.29,0.729719
12739.2,12826,65092.5,4517.28,4570,64780,11347.2,469.776,0.730813
9725.44,9276,68711.3,8112.96,7896,67336.8,55117.6,2543.46,0.731907
8460.8,9045,61303.1,4343.04,4513,63067.9,8830.12,132.318,0.733001
10698.2,10985,63825.2,4770.72,4797,65177,30956.8,1590.2,0.733001
12223.4,12920,62002.3,4817.52,5052,62494.3,19154.8,640.789,0.734096
10017.9,10501,62521.1,5765.04,5909,63939.4,10085.2,394.527,0.734096
10922.9,11304,63326.4,6399.36,6456,64961,7511.23,158.759,0.735189
18801.9,16309,75553.5,7341.84,5781,83230.4,31918.5,1466.23,0.735189
10300.8,10548,64000.1,4949.28,4928,65819,26208.6,1380.18,0.736284
11633.9,11872,64221.8,4449.6,4436,65736.9,13453.4,461.256,0.736284
11989.1,12301,63874.4,4594.32,4633,64988.9,27530.4,1351.28,0.737378
7424,7944,61246.1,5082.48,5260,63324.2,18225.4,734.41,0.738472
11499.5,12181,61869.5,4517.28,4693,63082.1,9821.59,332.247,0.739566
10774.4,10534,67031.6,8406,7970,69121.2,34478.1,964.82,0.739566
29534.7,18421,105075,23135.8,15457,98093.1,12699.6,258.83,0.741754
12704.6,13153,63302,5397.12,5493,64392.1,22803,1045.31,0.741754
8505.6,9091,61315.9,3528,3639,63537,30128.6,1064.7,0.741754
25225,24172,68390.8,15700.3,14524,70843.9,44737.2,1881.66,0.741754
7160.32,7421,63233.9,5913.36,5737,67550.6,8703.46,96.2574,0.743942
9701.12,9876,64375.5,5887.44,5668,68073.3,34431.4,1766.79,0.745036
5201.92,5629,60563.7,2745.36,2793,64418.2,24807.9,1328.73,0.74613
10343,11161,60733,3772.08,4013,61601.6,36492.4,1312.19,0.74613
17769.6,17992,64725.9,9035.28,9116,64955.7,39999.7,1537.98,0.747224
8286.08,7861,69079.8,7452,7137,68428.5,17124.3,546.798,0.748318
8951.04,9320,62941.6,4223.52,4296,64430.3,13194.7,469.495,0.750506
7704.32,7826,64517,6180.48,5973,67812.5,10577.3,314.093,0.750506
7882.88,8001,64568.5,6133.68,5973,67299,22560.6,1236.41,0.755976
6889.6,7193,62771.7,2203.92,2269,63656.3,27820.1,1104.41,0.755976
11354.2,11800,63060.3,6394.32,6636,63149.2,15791.4,925.02,0.75707
5884.8,6184,62365.2,2468.88,2536,63801.5,8268.46,202.103,0.758164
8704.64,9305,61307.6,4101.12,4393,61181.7,18831.4,343.998,0.759258
4783.36,5068,61855.2,2193.84,2264,63505.1,6062.77,150.779,0.759258
9464.96,9825,63134.4,5410.8,5573,63628.6,27978.5,1171.63,0.760352
5090.56,5508,60569.2,2535.84,2644,62855.1,26547.2,1171.03,0.760352
11890.6,12044,64701.1,5992.56,5948,66027,31896.5,2056.63,0.764728
10079.4,10336,63908.8,5316.48,5648,61689.2,14960,743.927,0.765822
10789.8,10329,68459.5,7809.84,7741,66118.8,40107.1,2441.6,0.765822
10615.7,10904,63803.1,4224.96,4380,63216.2,16591.1,732.199,0.766916
31973.1,26964,77710.7,15721.9,13248,77774.1,6030.44,46.6436,0.76801
7534.08,7905,62460.9,2500.56,2641,62051,36384,1668.91,0.76801
8923.52,8991,65044.1,4937.04,4959,65245.8,6454.72,238.459,0.76801
10801.9,10821,65420.4,3900.24,3969,64400.6,15335.2,843.09,0.773481
16743.7,16675,65805.9,5888.16,6103,63229,36476.8,1736.14,0.773481
10400.6,10386,65628.4,4127.76,4217,64149.1,32786.3,1895.78,0.775669
12441.6,12627,64573.7,7260.48,7607,62550.7,6138.1,95.8272,0.777857
12262.4,11621,69153.1,8429.76,8417,65635.4,20672.2,725.839,0.778951
9708.8,9203,69137.9,7166.16,6899,68073.9,31054.9,1045.7,0.780045
12714.9,12924,64475.6,4541.76,4812,61855.5,6381.69,118.75,0.780045
5567.36,5623,64887.5,1830.24,1939,61860,23810.6,997.602,0.782233
8378.88,8302,66142.9,3054.24,3246,61664.4,22660.3,1184.74,0.783327
10285.4,9889,68163.3,3696.48,3553,68182.5,22020.1,1123.33,0.784421
12422.4,12014,67763.8,5673.6,5882,63214.1,23314.2,744.297,0.786609
15637.1,14417,71082.4,9351.36,9121,67191.2,41725.7,1533.62,0.786609
10846.7,10253,69331,6004.08,6089,64622,12829.4,417.89,0.788797
7963.52,7784,67047.4,4169.52,4428,61710.4,21443.1,767.541,0.788797
10125.4,10040,66093.7,2913.12,3064,62308.8,40354.2,2938.49,0.789891
14185.6,12968,71689.4,8129.52,7912,67337.8,68732.9,3212.15,0.790985
16449.9,15705,68644.5,8341.92,8525,64128.6,17006.4,233.576,0.792079
12254.1,11444,70175.1,5678.64,5680,65520.3,18966.8,813.838,0.793173
11692.8,10825,70789.8,5177.52,5229,64890.8,25772.9,1486.02,0.794267
8305.92,7228,75309.5,7212.24,7000,67523.1,9040.12,143.766,0.796455
9125.76,8941,66890.3,6119.28,6313,63525,48135.1,2438.75,0.797549
6781.44,6623,67103.8,2627.28,2719,63325.3,13887.2,847.41,0.798643
13635.2,13006,68706.5,3837.6,3802,66149.6,42843.9,2033.65,0.798643
11952,12000,65273.9,3803.76,3952,63077.7,13622.1,481.73,0.799737
10069.1,10057,65615,4647.6,4857,62710.5,12458.1,437.627,0.801926
10948.5,10460,68596.5,6783.84,6760,65767.1,14435.7,417.646,0.801926
15340.8,15565,64592,6368.4,6777,61584.7,18036.1,431.039,0.801926
9413.12,9492,64991.4,6037.2,6192,63897.6,14043.7,431.646,0.804114
10427.5,10088,67741.7,9244.8,9080,66725.5,16242,391.952,0.805208
13120.6,13540,63506.2,5126.4,5360,62679.8,6609.87,54.7555,0.806302
10716.2,10972,64007.9,6847.92,7032,63820.4,10140.3,142.779,0.807396
5591.04,5925,61842.1,2165.04,2241,63314.6,11430.8,264.763,0.80849
8864,8975,64725.5,4752.72,4795,64958.1,6014.39,90.106,0.80849
13266.6,13473,64531.8,2472.48,2497,64892.4,18441.8,1051.72,0.810678
7550.08,7748,63861.9,5978.88,6132,63899.5,8928.58,241.363,0.811772
7708.8,8104,62340.1,3497.76,3564,64318,12894,326.041,0.816148
7491.2,7685,63883.3,5230.08,5269,65051.9,23208.9,1021.47,0.818336
11802.2,12065,64108.7,9371.52,9589,64049.6,14742.2,695.58,0.818336
9800.32,9974,64394.8,7675.92,7522,66877,22591.4,940.387,0.81943
7955.84,7896,66032.7,7205.04,7084,66655.8,44177.8,2081.01,0.81943
5766.4,6291,60071,2635.2,2675,64560.9,11837.8,458.221,0.821618
6687.36,7197,60895.2,2512.8,2537,64910.9,10798.7,767.519,0.821618
16769.3,14985,73339.4,10867.7,9421,75599.7,55802.8,2350.66,0.821618
15754.2,14609,70673.5,11797.2,11077,69797,10645.4,292.762,0.822712
14899.8,15371,63527.2,9097.92,9083,65643.7,33097.8,1672.69,0.8249
9128.32,9214,64926.6,4785.84,4746,66086.1,25601.1,432.349,0.827088
8405.12,9362,58837.6,3130.56,3318,61833.8,10805.6,276.338,0.827088
6657.28,7257,60120.1,3872.16,3965,64001.5,30629.3,1050.69,0.827088
16963.2,17240,64483.8,10514.9,10364,66490.1,36701.1,1352.34,0.828182
11050.2,11228,64498.4,7458.48,7432,65769.5,6693.05,103.943,0.829276
12305.3,12907,62480.7,5345.28,5519,63473.1,21241.9,347.732,0.83037
4878.72,5571,57392.2,2095.2,2215,61991.4,25470.9,1099.03,0.83037
5273.6,5929,58291.6,2883.6,3049,61980.9,6875.12,74.3952,0.831464
8311.68,8809,61836.1,3964.32,4093,63475.6,34591.9,1433.84,0.832558
9750.4,10021,63766.3,6293.52,6145,67120,11711.7,596,0.832558
6965.76,7041,64835.7,5852.16,5841,65661.2,32515.7,2058.18,0.834746
6757.12,7036,62938.4,3111.84,3128,65197.4,23641.4,191.567,0.835841
7800.32,8505,60106,3045.6,3257,61282.3,6027.75,172.104,0.836935
14122.2,13889,66636.6,13169.5,12897,66920.8,10964.3,396.034,0.838029
10456.3,10956,62547,4680,4840,63369.5,16813.3,877.305,0.842405
9612.8,9112,69137.9,7344.72,7064,68140.4,23285.4,1249.42,0.844593
6639.36,7513,57915.2,2868.48,3021,62227.3,10417.6,138.637,0.844593
9527.68,10020,62316,7136.64,6948,67315.3,30130.6,1778.92,0.846781
12995.8,13034,65344.1,6909.84,6862,65992.9,21341,662.597,0.847875
20551.7,16937,79522.6,14178.2,12665,73366.4,26265.4,647.909,0.847875
11084.2,11353,63984.1,4407.12,4413,65448.7,7389.69,152.217,0.848969
10561.9,10844,63831.2,4818.24,4792,65894.9,14871.7,262.6,0.850063
5029.12,5550,59385.3,2324.16,2394,63624.1,27163.4,1245.55,0.850063
14133.1,14149,65462.4,10835.3,10965,64760.7,14995.2,314.241,0.850063
8752.64,9204,62322.1,5430.96,5492,64807.6,14807.9,349.53,0.850063
10884.5,11349,62853.6,4428,4497,64530.4,16367.4,350.933,0.850063
10337.9,10753,63006.2,4363.2,4433,64504.1,6673.72,99.0258,0.851157
7809.92,8399,60939.5,3853.44,4015,62898.9,8307.72,84.0175,0.852251
6156.16,6581,61305.3,2869.2,2945,63849.2,47385.2,1586.06,0.852251
17946.9,17205,68361.9,12866.4,13041,64658.6,6973.59,116.2,0.853345
11741.4,11425,67351.2,6864.48,6785,66303.7,51569.1,6990.04,0.853345
11020.2,10897,66276.7,8181.36,8081,66349.9,21231.1,783.974,0.854439
8001.92,7929,66138.7,4430.16,4457,65141.3,8666.94,288.143,0.854439
14183,13604,68325.5,8565.12,8544,65698,7223.86,196.522,0.854439
10112.6,10304,64318.9,5551.92,5828,62431.5,6417.89,143.345,0.855533
26059.5,19564,87294.9,26157.6,20892,82053.6,24427.8,588.328,0.855533
12189.4,12009,66520.7,9164.88,9229,65080.7,51783.5,2698.95,0.855533
10057,10010,65843.4,4348.08,4394,64851.1,35499.9,2366.87,0.857721
10578.6,10892,63650.1,6945.84,7084,64257.8,16097.2,628.954,0.857721
10107.5,9680,68430.4,4296.24,4340,64875.2,10247.7,172.283,0.862097
8375.04,8100,67761.3,2772.72,2868,63358.8,12947.3,221.892,0.862097
12297.6,11923,67595,6634.8,6739,64522.7,11465.4,364.798,0.866473
11275.5,10480,70510.7,5891.76,5796,66618.8,22433.2,863.331,0.866473
7962.24,6991,74640.7,9207.36,9035,66786.2,27014.5,1405.47,0.867567
6205.44,5920,68695.9,2280.24,2352,63536.5,10190.7,342.851,0.868661
11061.1,9916,73104.2,7138.8,6872,68080.4,16488.5,313.194,0.868661
6634.24,6128,70950,2819.52,2832,65247.2,12989.4,309.626,0.868661
11593,10959,69327.2,4869.36,4891,65246,31431.1,592.184,0.869756
12011.5,11294,69699.6,7444.08,7374,66158.8,14840.4,277.365,0.870849
10382.1,9973,68224.2,4916.88,4981,64692.4,34937.3,1810.17,0.871944
12957.4,11907,71317.6,10051.9,9879,66683.1,27484.4,2220.48,0.871944
11955.8,11832,66221.9,5696.64,5852,63796.1,6108.21,113.052,0.871944
9069.44,8113,73262,5163.84,5157,65622.9,20827.4,405.195,0.877414
18034.6,15526,76124.8,11738.9,10722,71751.5,27455.2,1737.51,0.878508
9831.68,9065,71078.8,4957.92,5037,64507.1,6566.28,39.1821,0.879602
8806.4,8093,71313,4777.2,4777,65538.8,63551.9,2701.26,0.880696
14108.8,13244,69815.3,8011.44,7832,67037.5,45615.2,1627.33,0.880696
8183.68,7881,68053,3905.28,4093,62530.3,49221.4,939.62,0.880696
15154.6,14084,70517.5,7824.24,7360,69669.8,31731.4,1025.92,0.882884
8425.6,7876,70109.2,3947.04,3952,65453.7,6285.92,18.7248,0.88726
7180.16,6800,69199.9,3191.04,3268,63992.7,36112,1660.75,0.88726
6229.12,5934,68795.3,3214.08,3406,61843.2,7846.93,251.368,0.888354
17260.2,16634,68003,10157.8,9966,66797,90872.3,4579.01,0.889448
9903.36,8093,80196,7275.6,6921,68893.8,9553.41,180.588,0.889448
11423.4,10845,69031,4181.76,4249,64498.9,11119.2,189.37,0.890542
13125.8,12096,71115.2,8629.2,8196,68999.9,78654,3906.01,0.890542
8548.48,8256,67857.7,3150.72,3216,64205.7,16791.4,254.928,0.89273
10169,10117,65872.6,3515.04,3729,61775.7,31711.8,1002.96,0.893824
11749.8,11286,68229,4250.16,4262,65353.9,10972.2,263.193,0.893824
20181.1,14084,93907.3,16323.1,13252,80723.8,10842.3,177.112,0.894918
11609.6,11344,67070.4,5955.84,6244,62511.5,11882.2,735.374,0.896012
12397.4,11827,68696.9,6995.52,7159,64039.4,17287.7,546.773,0.897106
7308.16,7214,66391.4,2749.68,2814,64038,22175.9,609.17,0.899294
7486.72,7567,64840.7,3702.24,3867,62743.7,65114.5,2591.14,0.899294
8371.2,8690,63131.8,3574.08,3750,62461.6,27794.1,1310.24,0.900388
15173.8,13700,72585.9,9642.96,9076,69629.9,62300.1,2621.91,0.901482
23567.4,15656,98652.9,18850.3,14556,84870.5,59109.5,2968.44,0.90367
11389.4,11549,64630.6,6045.12,6157,64345.1,17888.5,700.842,0.904764
8193.28,7556,71063.4,6894,6624,68207.3,19632.9,540.676,0.904764
9336.32,8833,69270.4,7592.4,7333,67854.3,54196.6,2181.16,0.908047
33295.4,25432,85799.2,18320.4,14316,83867.4,131500,5829.9,0.908047
13574.4,13533,65736.5,5813.28,5929,64256.9,16994.8,505.817,0.910235
14205.4,13576,68574.5,13230.7,13096,66210.2,31565.6,732.383,0.912423
10602.9,10654,65221.6,3949.92,3978,65073.4,8677.02,288.141,0.913517
8010.24,8044,65260.9,3838.32,3912,64301.7,16388.6,270.569,0.913517
7791.36,7617,67036.2,6339.6,6149,67567.4,18729.9,378.454,0.914611
11811.2,11756,65843.7,5288.4,5256,65940,9007.73,210.191,0.914611
5127.04,5453,61618.5,2182.32,2301,62155.8,20952.5,59442.7,0.915705
13449,13282,66359.8,8227.44,8230,65515.6,11338.5,507.497,0.916799
18235.5,14729,81138.1,19638,16749,76840.2,27283,1171.73,0.917893
7157.76,7184,65296.6,3994.56,4016,65186.1,29250.8,902.475,0.917893
8887.68,8902,65430.6,4348.8,4374,65158.4,33300.2,1402.06,0.918987
7887.36,8040,64291.8,3348,3400,64533.7,15490,574.106,0.920081
8785.28,9052,63605,3667.68,3736,64337.6,12716.7,431.847,0.920081
9829.12,9803,65710.6,7348.32,7135,67495.4,11076.9,283.677,0.921175
18284.8,18442,64977.4,8136.72,8366,63739.9,9849.94,219.083,0.922269
7518.08,7745,63615.9,3687.12,3697,65360.9,37144.2,1674.54,0.923363
4897.92,5152,62304,2426.4,2452,64851.8,23095,1529.07,0.924457
8581.12,8748,64285.8,4951.44,5000,64899.5,18535.3,355.523,0.926645
7629.44,7488,66773.9,6398.64,6128,68430.4,43295.9,2478.84,0.926645
10044.8,9331,70549.4,8285.04,7767,69907.1,18311,573.677,0.929927
9882.88,10058,64395,7812,7806,65586.4,12198.8,377.806,0.929927
11219.8,11252,65348.7,4155.84,4192,64970.7,22206.1,910.925,0.933209
11512.3,11205,67333.5,9170.64,8705,69041.6,11477.1,286.896,0.941962
11590.4,11265,67429.1,7633.44,7461,67050.7,23197.1,934.555,0.943056
26217.6,16912,101596,14500.8,10064,94428.1,9556.38,444.628,0.945244
13564.8,13116,67778.5,6118.56,6012,66697.6,32785.8,1819.52,0.945244
6679.04,6693,65399.3,3020.4,3137,63100.1,29862.8,1138.54,0.945244
5091.84,5133,65010.5,2126.16,2185,63771.2,7910.06,127.538,0.947432
10033.3,9537,68946.3,9569.52,9301,67428,22792.4,800.956,0.950714
10943.4,10689,67095.5,8614.8,8433,66948.8,14321.4,309.424,0.950714
12839.7,12984,64807.6,3972.96,4140,62891.8,25523.6,857.941,0.950714
7356.16,6845,70430,6411.6,6313,66559.6,13278.1,243.162,0.951808
11962.9,11689,67071.5,5293.44,5337,65001.1,5738.5,163.128,0.951808
8763.52,8696,66044.9,3920.4,4056,63345,20025.5,665.257,0.952902
12080.6,11321,69933.5,6670.8,6537,66877.4,50554.7,1784.84,0.952902
11854.7,11685,66487.9,5317.92,5413,64384.9,15733.5,701.169,0.952902
9167.36,8992,66814.1,3867.12,3892,65117.1,16003.5,469.068,0.953996
13269.8,13125,66258.8,7287.84,7541,63335.9,8398.89,129.924,0.953996
7705.6,7128,70846.5,7812,7388,69297.1,66358,3793.9,0.953996
9735.04,10009,63742.2,3623.04,3849,61688.6,9986.02,286.302,0.95509
12377,12696,63889.1,4741.92,5016,61955,11753.3,367.214,0.958372
6561.28,6746,63741.5,3101.04,3242,62686.5,6780.48,190.03,0.958372
8155.52,8433,63379.6,2938.32,3073,62663.8,11959.5,120.363,0.959466
24112,23585,67000.4,12004.6,12293,63998.3,15064.1,153.511,0.959466
14474.9,13057,72652.6,11648.2,10821,70545.6,58391.7,2365.03,0.959466
14614.4,14648,65385.7,7380,7560,63975.6,19497.3,584.977,0.961654
12661.8,12332,67288.4,5263.92,5304,65040.8,6612.44,169.555,0.962748
11249.3,11048,66730,4819.68,4796,65859.6,25172.6,1007.23,0.963842
7953.92,8212,63476.4,3020.4,3172,62403.8,6972.36,173.6,0.963842
5810.56,5828,65339.9,3094.56,3088,65675.2,28195.2,941.995,0.96603
10592.6,10838,64052.3,5840.64,5862,65297.2,10508.7,188.643,0.969312
8302.72,8753,62164.6,3619.44,3781,62735.7,6870.71,212.976,0.969312
15358.1,15349,65574.8,8551.44,8629,64946.9,27819.1,1252.83,0.971501
13012.5,13113,65033.6,7528.32,7657,64434.6,8631.59,224.188,0.972595
11403.5,11400,65556.2,6757.2,6408,69107.4,11084.4,233.656,0.973689
9102.72,8897,67051.4,5991.84,5745,68351.8,13689.9,610.46,0.973689
5212.8,5613,60863.4,2089.44,2125,64439.3,23059,657.416,0.976971
10552.3,10892,63492.2,6687.36,6632,66083.1,11325.8,291.019,0.976971
9767.68,10112,63304.5,3419.28,3440,65141.3,7134.78,120.276,0.976971
8398.08,8433,65264.6,4085.28,4021,66583.7,7116.58,162.919,0.981347
7255.68,7809,60892.3,4346.64,4533,62841.7,12269.9,352.375,0.984629
