13407.4,13416,65493.8,8276.4,8376,64756.7,10180.4,85.3729,0.684671
11772.2,11381,67788.5,9756,9441,67722.6,29236.8,146.437,0.687836
12996.5,12505,68111.7,10504.1,10045,68531.1,48449,626.497,0.689946
13628.8,12429,71862.3,8061.84,7497,70473.6,56990.9,838.399,0.692056
17770.9,17996,64716.2,11062.1,11176,64868,29730.9,507.982,0.692056
10623.4,10456,66585,6706.8,6728,65329.5,8315.13,40.5564,0.695221
8491.52,8581,64852.6,3479.76,3521,64768.4,8628.31,74.9488,0.695221
12330.9,12156,66478.8,3489.84,3448,66331.3,25877.8,488.067,0.696276
21477.1,21601,65160.2,8823.6,8997,64272.9,12854.3,59.5466,0.696276
14790.4,14628,66263.6,9058.32,9312,63750.7,8435.28,44.6381,0.696276
8280.32,8188,66274.9,3453.84,3560,63581.7,19980.8,296.264,0.701551
16192.6,15509,68424.8,8050.32,7841,67285.5,49478.1,921.541,0.702606
12976,12957,65632.1,5347.44,5485,63892.4,30591.7,184.771,0.703661
10499.2,9652,71288.4,8458.56,8320,66627.4,35429.5,650.616,0.703661
11245.4,10968,67193.8,6291.36,6412,64303,51768.6,879.373,0.705771
5801.6,5821,65317.6,2602.08,2685,63512.1,15325,176.431,0.705771
8673.92,8293,68546.3,5994,5985,65634.5,28430.1,362.22,0.705771
22417.9,19057,77094,13732.6,11861,75877,58932.1,633.104,0.706826
9232.64,8847,68392.7,5531.76,5515,65735.2,21400.6,232.908,0.707881
11909.1,11507,67826.2,4757.76,4775,65299.4,17879.8,365.463,0.707881
10858.9,10890,65348.7,4554.72,4814,62006.3,7132.04,113.716,0.708935
10407.7,10040,67936,4237.2,4328,64161.1,14965.4,93.6658,0.713155
8284.16,7591,71520.3,5170.32,5187,65325.3,16617.4,209.035,0.713155
8325.12,7944,68680.1,3741.12,3756,65276.4,16406.7,131.987,0.71421
15529,14573,69835,6834.96,6777,66096.5,22855.7,201.527,0.717375
7525.12,7449,66205.7,7859.52,7801,66027.6,40265.1,644.141,0.72054
9544.32,9420,66400.9,4556.16,4440,67250.6,14289,241.369,0.72054
8295.04,8340,65182.7,4470.48,4560,64249.4,10203,74.7095,0.721595
16533.1,15257,71017.5,8472.24,7997,69430.6,43192.1,502.656,0.72265
6350.08,6200,67122.4,2607.84,2664,64154.4,42840.2,494.51,0.725815
7931.52,7584,68539,4451.76,4452,65532.5,30973.6,337.233,0.72687
12762.2,12740,65650.4,6937.92,7172,63397,57364.6,938.382,0.727925
13614.7,13005,68608.6,9354.96,9161,66923.5,11078.6,135.256,0.727925
10874.2,10298,69203.2,5027.04,5034,65445.4,38273.9,328.744,0.727925
23197.4,21752,69890.9,14281.9,14108,66343.9,15310.8,270.733,0.730035
14769.3,13849,69890.9,9836.64,9757,66070.9,37918.6,343.558,0.730035
17242.2,15464,73072.1,13063.7,12440,68821.7,32727.7,632.987,0.73109
35264,24810,93150.4,30797.3,24970,80830.2,28663.9,237.544,0.732145
10744.3,9592,73409.1,7189.92,6744,69869.3,17473.6,205.625,0.732145
5781.12,5633,67259.3,2868.48,2933,64094.3,11509.7,10.5509,0.7332
6331.52,6328,65572.5,2530.08,2620,63286.8,24921.2,108.553,0.7332
12092.8,11489,68980.2,10456.6,10225,67020.2,35117.5,594.083,0.7332
8874.88,7677,75761.9,10425.6,9849,69372.7,23433.6,176.839,0.738474
9325.44,8977,68079.8,2835.36,2897,64141.6,10999.9,144.288,0.738474
6263.68,5896,69622.9,2688.48,2668,66039.1,29946.1,610.449,0.738474
10020.5,9470,69345.5,7445.52,7166,68092.3,32290.4,243.553,0.739529
9712.64,9669,65831.8,4937.04,4917,65803.1,13149.7,49.6617,0.739529
12096.6,11232,70581,5488.56,5216,68960.6,51313.9,730.202,0.740584
10697.6,10657,65785.7,4469.76,4481,65371.6,16534.8,267.267,0.742694
12462.1,12008,68014.2,8532,8220,68023.5,7573.45,144.809,0.742694
8165.76,8284,64600.6,2873.52,2952,63793.7,18319.2,322.756,0.745859
8983.68,9238,63731.8,3101.04,3202,63469.6,11864.5,17.877,0.746914
7467.52,7757,63090.3,2878.56,2957,63797.5,6273.64,-13.2534,0.747969
10526.1,10692,64519,5316.48,5284,65938.8,17516.7,174.458,0.747969
14350.7,14951,62904.7,5618.16,5911,62289.2,18298,139.899,0.747969
10722.6,10592,66343.8,8563.68,8196,68476,27041.2,260.751,0.747969
7975.68,8392,62284.8,3139.2,3180,64695.2,16134.6,63.1481,0.749024
11905.9,12443,62707.3,5605.2,5871,62569,8079.76,37.3121,0.750079
11811.8,12053,64224.7,4667.04,4789,63867,29237.3,290.757,0.752189
11123.2,11321,64391,5781.6,5945,63734.7,8026.69,61.1002,0.753244
7866.88,7959,64777.5,5220,5123,66776.9,13792.6,757.224,0.753244
6192,6493,62497.9,2783.52,2857,63850.5,31339.3,239.597,0.757464
9075.84,9473,62788.4,4080.24,4181,63956.6,7051.02,64.5285,0.760629
28019.2,23541,78002.9,19733.8,16609,77865.7,72635.2,997.562,0.762739
8760.96,8712,65904.3,4782.24,4700,66682.7,17562.8,273.671,0.762739
8968.96,8827,66590,6530.4,6219,68817.5,10566.6,73.8342,0.762739
7215.36,7496,63082.4,3396.96,3404,65400.5,14112.8,229.095,0.763794
8853.76,9081,63896,4270.32,4329,64647.7,19540.5,214.33,0.764849
10821.1,10252,69174.1,7059.6,6732,68725.2,6628.59,54.7527,0.765904
7569.28,7905,62752.7,3296.88,3297,65533.6,8928.17,59.3232,0.766958
10310.4,10136,66663.6,6722.64,6812,64676.3,22134.3,234.436,0.769068
9338.24,8532,71728.9,7024.32,6916,66562.4,17236,240.101,0.769068
15696,14500,70941.6,11641,10820,70508.5,27480.5,457.484,0.769068
5685.76,5917,62974.8,3656.88,3661,65462.3,13960,71.6786,0.769068
7786.88,6967,73248.3,5685.12,5463,68200.6,24920.5,206.133,0.771178
14621.4,14481,66171.6,6308.64,6369,64914.9,10671.6,181.238,0.773288
7368.32,7488,64488.5,3743.28,3776,64968.1,30522.6,384.042,0.774343
11522.6,11852,63714.3,4383.36,4540,63274.9,10762.9,185.324,0.775398
12262.4,12477,64408.8,4822.56,4633,68217.4,12312.3,119.489,0.775398
7016.32,6216,73973.9,6650.64,6188,70435.7,14996.9,165.821,0.777508
8355.2,8415,65070.3,3619.44,3743,63372.6,9683.1,142.848,0.781728
12720,12616,66076.2,3731.76,3852,63490.3,6903.93,7.15083,0.781728
5783.68,5901,64233.1,2994.48,3145,62399.4,9622.07,201.898,0.782783
13048.3,12937,66099.9,5626.08,5625,65548.6,15081.7,105.128,0.783838
8374.4,7511,73069.5,7005.6,6707,68453.7,44854.5,741.024,0.783838
11042.6,10917,66289.8,5539.68,5489,66141.1,10872.1,94.2878,0.783838
8671.36,8853,64191.4,3713.76,3861,63036.8,24274.1,436.651,0.783838
10637.4,9732,71633.3,7341.12,7204,66783.4,31328.2,255.179,0.784893
8081.92,8092,65454.4,4214.88,4460,61934.2,11726.3,81.858,0.785948
12365.4,11668,69453.3,7766.64,7696,66137.5,6631.66,45.7322,0.787003
14086.4,14232,64865.5,7938,8028,64801.3,31454.7,366.68,0.789113
11267.8,11220,65815.4,6304.32,6196,66681.7,23220.2,426.151,0.790168
14336.6,14501,64793.2,5500.8,5697,63279,10214.9,23.0477,0.791223
9260.16,8973,67633.3,7234.56,6957,68150.7,14829.3,124.846,0.792278
14231,13783,67666.4,5973.84,5811,67372.5,52307.6,656.251,0.794388
16558.7,15716,69050.2,13227.8,12788,67790.1,58435.6,923.46,0.795443
5814.4,5461,69777.1,4824,4577,69072.7,11789.5,158.108,0.795443
10003.8,9748,67256,6558.48,6420,66949.6,22634.1,360.64,0.796497
20592.6,16089,83880.9,15577.9,13385,76273,19805.5,416.01,0.797552
10350.1,10544,64330.7,5621.76,5904,62403.1,6150.12,72.8654,0.799662
9368.96,9496,64659.2,3535.92,3640,63662.1,6074.96,18.7568,0.800717
9952,10020,65091.2,6122.88,6276,63937.1,18456.3,143.975,0.802827
9947.52,9658,67500.6,7283.52,7278,65585.7,17308.6,143.33,0.804937
13188.5,12369,69877.9,8106.48,7541,70450.4,44936.5,642.611,0.805992
5075.84,5296,62811.6,1929.6,2020,62603.1,6170.47,-3.39771,0.805992
7390.08,7289,66444.8,3580.56,3645,64377.4,12195.1,80.9668,0.807047
8862.08,8765,66261.9,6055.2,5913,67112.1,12589.2,66.9669,0.808102
8874.88,9516,61120.7,3605.04,3800,62173.7,51384.2,705.591,0.810212
7152.64,7559,62012.9,3937.68,4087,63141.6,37043.3,534.751,0.812322
9469.44,9233,67214.3,7809.84,7425,68932.8,38450.9,536.177,0.812322
18139.5,18333,64844.4,8254.8,8509,63578.2,8247.75,60.2466,0.813377
13383.7,12365,70935.1,8668.08,8057,70506.6,31257.8,313.41,0.814432
10115.8,9977,66448,5222.16,5225,65500.4,10585.6,159.931,0.814432
13059.8,13160,65037.2,3944.16,4056,63728.9,19647.3,235.634,0.814432
20827.5,15459,88295,18092.9,14579,81331.7,94069.5,1807.74,0.815487
33079,27799,77983.7,19452.2,16695,76359.5,17333.5,125.286,0.816542
12356.5,11788,68696.5,10059.8,9496,69427.3,35543.8,524.318,0.819707
6889.6,6992,64576.2,2795.04,2804,65326.6,29029.8,462.988,0.819707
10188.2,10477,63729.2,6765.84,6893,64327,23819.4,353.9,0.819707
21241,20716,67196.7,9906.48,10072,64459,9053.71,80.6241,0.820762
9140.48,9208,65055.4,4217.04,4396,62868,45982.8,703.132,0.820762
9415.04,9832,62756.7,3304.08,3496,61938.3,45824.2,513.736,0.820762
10899.8,11049,64651.3,6485.04,6537,65015.1,15956.8,294.415,0.821817
10006.4,9985,65676.5,4438.08,4597,63270.4,22294.8,134.372,0.822872
8631.04,8683,65143.8,4214.88,4283,64493.7,8617.13,59.3705,0.823927
8088.32,8444,62775.5,3470.4,3595,63264.6,18715.9,325.156,0.827091
5257.6,5729,60143.5,2318.4,2481,61240.9,13871.7,191.412,0.827091
5778.56,5916,64013.5,2900.88,2988,63625.2,22573.7,222.89,0.827091
7539.84,7859,62874.5,4802.4,4919,63982.5,26938.7,206.646,0.828146
11643.5,11941,63903.3,5440.32,5285,67462,11963.9,182.682,0.832366
9518.08,9777,63800.4,5330.16,5489,63639.5,9597.15,188.782,0.836586
13149.4,12748,67599.8,8713.44,7912,72174.4,22815.1,817.353,0.836586
7155.2,7533,62249.2,3267.36,3261,65663.8,24270.3,312.012,0.836586
11209,12017,61129.3,6005.52,6165,63840.7,17812.1,268.713,0.837641
27096.3,21469,82713.9,21075.8,17837,77436,12122.5,141.658,0.839751
7226.88,7261,65228,3611.52,3593,65873.8,10236.2,69.7844,0.841861
9399.68,9987,61681.9,3098.16,3251,62454.9,41834.1,407.743,0.843971
6892.16,7054,64032.4,5089.68,5098,65429.1,36010.1,835.848,0.846081
10818.6,10510,67460,5374.08,5086,69248.1,7592.23,7.86623,0.847136
15216,13260,75203.3,9759.6,8700,73517.8,47389.6,944.818,0.847136
10929.3,10437,68627.1,7922.88,7813,66457.7,34499.8,859.857,0.849246
7441.92,6899,70693.4,2913.84,2931,65152.3,39865.4,581.882,0.849246
8065.92,7725,68428.2,6342.48,6329,65675.6,44147.7,696.851,0.849246
15235.8,14383,69422,12365.3,12267,66061.1,30712.6,556.213,0.849246
7707.52,7456,67746.8,4431.6,4404,65946.7,9690.28,110.047,0.850301
11767.7,12103,63720.3,3788.64,3955,62779.4,39644.2,624.555,0.850301
5579.52,5648,64741.4,2692.08,2752,64109.1,27894.8,378.701,0.851356
9926.4,10205,63746.8,4390.56,4541,63364.8,10286.2,87.8168,0.851356
13249.9,12936,67126.4,8958.96,8956,65557.7,7959.64,199.69,0.852411
11418.9,11134,67212.8,5966.64,5946,65763.5,14726.1,169.142,0.852411
12012.2,11635,67660.4,6936.48,6839,66470.1,21044.2,164.902,0.85452
13219.2,13311,65084,3810.96,3887,64253.9,9617.82,97.7584,0.85452
7148.8,7614,61531.9,3114,3358,60774,31893.7,644.593,0.855575
12163.8,11648,68438.3,7046.64,6752,68395.8,17793.8,180.156,0.857685
11128.3,10624,68647,6426,5940,70898,33408.3,354.903,0.857685
21742.7,21293,66920.1,10515.6,10509,65577.2,35427.9,453.816,0.85874
8708.48,9127,62530.8,3536.64,3763,61593.7,6571.97,76.0813,0.85874
7217.28,7681,61579.4,2643.12,2725,63566.8,30204.8,466.91,0.85874
6543.36,7025,61042.8,3441.6,3621,62289.1,8281.04,52.0416,0.859795
9395.84,9381,65639.7,5850.72,5857,65465.7,22069.6,464.046,0.859795
10754.6,10987,64149.5,3253.68,3275,65109.4,20549.2,318.317,0.861905
15767.7,16237,63641.7,5999.04,6349,61923.6,40468,553.09,0.861905
10677.1,10812,64718.4,3710.16,3752,64805.2,25300,471.755,0.866125
8983.68,9125,64521,6919.2,6593,68778.5,33224.6,659.971,0.86718
11547.5,12305,61501.7,5770.8,6101,61989,19027.4,336.588,0.86718
11927,12144,64365.2,4318.56,4420,64031.9,7344.81,29.2238,0.868235
9084.8,8660,68750.7,9441.36,8772,70536.8,37614.3,533.844,0.868235
6322.56,6745,61431.5,5471.28,5497,65229.4,6209.62,17.9163,0.86929
11733.8,11933,64441.8,4759.92,4829,64598.5,9931.92,123.131,0.870345
9765.76,10523,60820,5769.36,5707,66252.1,28757.8,591.77,0.87351
5446.4,6424,55562.8,2523.6,2668,61989,33191.5,526.316,0.87351
13113.6,13837,62109.8,8383.68,8605,63850.4,6947.46,58.8042,0.87562
12097.9,12200,64987.6,8900.64,8700,67047.4,48538.2,700.284,0.876675
14188.8,14644,63498.9,5639.04,5780,63937.7,18959.4,116.019,0.87773
5995.52,6576,59751,2693.52,2820,62596.6,45505.4,939.365,0.87773
14295,14485,64676.5,8304.48,8417,64659.9,8281.38,70.0815,0.878785
9043.84,8900,66595.2,6000.48,5712,68845.8,35983.1,352.872,0.878785
8019.2,8619,60975.3,5466.96,5263,68075.8,18542.1,339.122,0.87984
13383.7,13164,66629.7,9573.12,9080,69095.1,34666.3,685.172,0.880895
17113,17416,64395.7,8912.88,8684,67263.3,38360.9,534.55,0.88195
7912.96,8429,61523.8,3209.76,3229,65145.5,18351.8,281.751,0.883004
9123.84,9888,60471.3,3681.36,3888,62052.9,21614.8,250.915,0.883004
29592.3,24101,80468.1,30139.9,26677,74043.2,18929.9,252.143,0.886169
7210.24,7608,62109.7,5442.48,5336,66843.8,10202.4,33.7096,0.888279
25251.2,17578,94144,32337.4,25278,83838.2,33191.1,646.036,0.889334
11918.1,12214,63948.2,6293.52,6454,63906.4,34930.1,770.412,0.890389
10981.1,10069,71472.7,7556.4,6933,71428.9,25427.5,338.076,0.891444
8013.44,8305,63235.3,3880.08,3921,64852.1,38855.4,609.095,0.891444
9578.88,10344,60688.5,4803.12,5052,62307.5,10778.8,82.822,0.892499
10704,11305,62052,4095.36,4301,62402.6,12537.1,46.4748,0.897774
14796.2,15532,62431.2,6528.24,6844,62512.4,17375.2,262.22,0.898829
15747.8,16010,64462.9,7804.08,7822,65385.9,19477.4,235.66,0.900939
11623,11705,65077.1,6261.84,6301,65128.7,22813.4,292.553,0.905159
10752,10729,65676.5,6680.16,6633,66002,12685.8,63.6722,0.905159
10649,9701,71940,6950.88,6577,69261.5,49441.8,764.107,0.905159
38108.2,35728,69901.9,25430.4,24356,68427,25162.6,470.136,0.906214
9591.68,10213,61549,5003.28,5153,63631.9,8945.54,-12.0194,0.908324
14683.5,13972,68873.4,12564,12144,67802.6,60161,738.698,0.908324
8346.88,9057,60397.6,4533.12,4661,63737.9,13291.7,76.7001,0.908324
7189.12,7837,60118.2,2978.64,3053,63939.8,8058.63,116.035,0.909379
9655.68,9353,67656.9,7906.32,7565,68492.9,29123.4,365.394,0.913598
12408.3,12121,67089.5,6757.92,6685,66250.9,14415.8,67.5093,0.913598
11679.4,11160,68585.9,8048.88,7468,70633.6,38937,631.223,0.914653
8750.72,9469,60564.7,4156.56,4313,63158.9,41001.7,612.869,0.916763
20059.5,17104,76860.4,11341.4,10228,72670.4,39521.8,221.954,0.917818
45555.2,32892,90766.9,32271.8,23480,90075.3,90624.7,1523.73,0.918873
11592.3,11268,67422.3,9578.16,9652,65034.6,29581.8,476.025,0.920983
7802.24,7764,65858.8,3471.84,3488,65232.4,15517.5,97.6819,0.925203
8761.6,8581,66915.3,3322.8,3205,67944.8,30240,334.885,0.926258
8785.28,8745,65837.9,3456,3593,63037.1,9247.6,137.995,0.927313
8348.16,8490,64441.1,5760,5918,63786.3,10662.8,86.9396,0.933643
8664.32,7690,73839.4,9252,8682,69838.6,66838.9,1048.46,0.934698
10413.4,10120,67436.3,4069.44,4104,64984.1,10897.8,107.404,0.934698
8778.88,8753,65729.8,3259.44,3329,64166.6,8147.26,79.1219,0.936808
8945.92,8605,68132.5,7550.64,7485,66110.7,9016.27,114.25,0.936808
14442.9,13925,67973.3,5136.48,5141,65478.4,34240.5,530.257,0.937863
20727.7,19684,69010.8,7771.68,7652,66561,20177.2,270.814,0.938918
14748.8,14877,64971.3,7021.44,7245,63513.8,11952.8,165.464,0.943137
7165.44,7369,63725.6,2192.4,2349,61166.9,32007.4,410.056,0.944192
11041.3,10713,67544.2,8331.12,8157,66934.9,7084.5,80.9234,0.944192
13341.4,13200,66238.2,6902.64,7012,64513.9,10249.1,71.4225,0.944192
9453.44,9293,66667.5,3405.6,3465,64412.5,16277.9,125.446,0.945247
8763.52,8005,71745.9,6630.48,6581,66028.7,26186.8,318.28,0.946302
10967.7,10782,66664.6,4360.32,4542,62914.6,11851,145.799,0.948412
18954.2,14561,85309.1,18193.7,16209,73560.4,27321,173.788,0.948412
11607,11444,66469.7,8043.84,7796,67619.4,16546.6,154.925,0.950522
16741.8,15049,72907.7,13327.2,12601,69312.9,30662.1,358.6,0.950522
14841,14677,66268.1,5616,5793,63533.6,28870.1,88.2727,0.950522
9155.2,8962,66948.8,6719.04,6918,63651.2,6620.72,-14.9461,0.952632
7937.28,7689,67652.2,2355.84,2393,64518.3,25497.5,362.665,0.954742
11004.2,10828,66602.2,5253.12,5416,63565.1,11813.2,94.1448,0.954742
6070.4,5979,66537.8,2216.88,2303,63085.3,27918.1,400.017,0.955797
10218.2,9549,70129.1,8475.12,8297,66942.9,31854.6,588.019,0.956852
14452.5,14410,65729.2,5502.24,5722,63019,25990.4,307.65,0.957907
9473.28,8540,72698,6699.6,6380,68819,25551.2,344.617,0.957907
5504.64,5397,66843.1,2475.36,2545,63742.7,14462.6,133.922,0.957907
9182.08,8934,67355.8,2392.56,2418,64846.5,33708.3,399.957,0.957907
8701.44,8643,65979.1,2622.96,2723,63128.3,13989.6,34.7741,0.958962
19617.3,16937,75907.1,16284.2,15017,71066.4,39575.3,582.746,0.960017
8029.44,7508,70087.6,4613.04,4628,65324.2,34052.8,584.405,0.962127
25495,13472,124023,10314,5556,121659,22457.9,216.347,0.962127
10143.4,9620,69101.4,5961.6,5936,65818.6,62912.8,877.679,0.964237
11575.7,11224,67589.4,6130.08,6364,63127.1,11227.9,56.5137,0.964237
6627.2,6649,65321.1,3819.6,3993,62690,29880.5,381.679,0.965292
9866.88,9537,67802.9,5046.48,5089,64988.4,29744.2,422.7,0.966347
8871.68,8549,68009.6,5010.48,4917,66782,13488.7,155.39,0.966347
16410.2,15866,67784,8006.4,8154,64349.7,15776.4,147.663,0.967402
14439.7,14132,66962.8,7194.24,7300,64586.5,17323.2,134.307,0.968457
12859.5,11840,71179.2,7366.32,7172,67311.7,17288.6,134.313,0.968457
8919.04,8331,70161.8,7655.04,7243,69264.2,7147.53,29.2538,0.970566
9297.28,9001,67693.2,6716.16,6397,68805.7,15238.7,73.9442,0.970566
