13415.7,13149,66865.2,4203.36,4317,63810.9,31615.2,16646.9,0.646735
17334.4,16557,68613.1,10350,10221,66363.1,14268.9,3190.09,0.646735
11637.1,11032,69130.7,5791.68,5676,66871.7,33919.9,8995.99,0.647776
5529.6,5302,68349.3,2503.44,2642,62099,14244.9,5315.54,0.647776
10852.5,10052,70754.9,8630.64,8068,70106.3,16351.6,3235.7,0.657149
16831.4,15508,71128.5,10568.2,10464,66188.4,6120.23,526.33,0.65819
8970.88,8574,68569.6,4968,4778,68142.1,19430,3653.43,0.65819
10986.9,10835,66454.7,5159.52,5331,63427.9,8162.41,3903.6,0.65819
6375.68,6121,68262.8,1654.56,1693,64048,12733.8,3831.56,0.659232
11572.5,11441,66289.1,4782.24,4997,62719.4,11814.4,4971.5,0.659232
10218.9,9696,69070.2,8265.6,8148,66481.9,11999.3,1352.82,0.660273
8345.6,7872,69478.8,4076.64,4100,65162.6,6041.66,1940.02,0.661315
11189.8,10476,70001.2,4748.4,4760,65376.3,12412.4,4550.75,0.663398
13599.4,13209,67472.8,4672.8,4889,62637.9,6236.32,551.732,0.663398
10121,9276,71505.8,5314.32,5244,66414.8,11639.7,3749.73,0.665481
10831.4,10247,69273.4,4017.6,4071,64676.4,19095.9,11976.5,0.665481
12798.1,12003,69877.1,9378,9383,65501.1,28825.1,8427.68,0.666522
10969.6,10896,65978.7,5641.92,5860,63097.1,6247.11,2800.99,0.668605
18725.1,16229,75615.8,14527.4,13521,70414.2,12720.1,2927.93,0.668605
8016.64,7772,67598.9,3270.24,3384,63332.9,27818.4,11420.8,0.669646
17196.8,16905,66667.2,5461.2,5645,63402.2,6921.6,1297.83,0.673812
9375.36,9311,65989,4656.24,4843,63008.8,23078.5,6023.49,0.673812
6290.56,5988,68847.4,2885.76,2884,65576,10868.7,2503.45,0.675895
13205.1,12393,69830.6,10609.2,10557,65860,9961.38,1736.89,0.676936
9436.8,9438,65527.7,5225.76,5374,63728.2,14106,9744.38,0.679019
11014.4,10648,67791.1,4852.08,4844,65645.3,28833.2,12715.5,0.679019
17070.7,15478,72279.8,14770.1,13826,70011,9294.31,1585.29,0.680061
32265.6,27729,76258,19365.1,16917,75020,30627.4,5034.25,0.683185
15045.8,13985,70506.9,7840.8,7349,69921.7,34392.3,17280.4,0.684227
12092.2,11466,69114.9,6426.72,6254,67345.9,13721.6,5210.65,0.684227
27453.4,21186,84923.5,23623.2,19522,79303.9,25857.6,6365.83,0.685268
10337.9,10089,67152.9,4493.52,4457,66073,18746,3620.73,0.685268
7273.6,6880,69285.3,3030.48,2980,66646.2,10166.5,4456.79,0.686309
6981.12,6668,68613.5,3057.84,3068,65319,17768.8,5005.86,0.689434
17616.6,15668,73686.8,12828.2,12004,70036,33966.6,15174.7,0.689434
8561.28,7132,78669.7,6419.52,5864,71744.5,17287.2,3962.07,0.691517
12607.4,11676,70763.6,4350.24,4444,64153.3,10559,2273.08,0.70089
15066.9,14345,68834,6832.8,6733,66507.4,6903.2,2490.93,0.704014
17147.5,17023,66015.4,8233.2,8479,63636.2,17958.1,7455.17,0.706097
14702.1,14612,65940,5812.56,6068,62777.2,8262.16,1234.48,0.706097
11906.6,11232,69471.9,9027.36,8880,66623.6,16558.9,3238.94,0.707138
14483.8,14345,66170.3,9259.2,9209,65893.3,19808.6,6145.35,0.707138
24368,18895,84518.7,23557,20207,76400.7,23945.3,12638.3,0.70818
15558.4,15733,64808.7,9348.48,9365,65420.4,9510.94,4206.79,0.709221
12540.8,10584,77652.5,14277.6,12504,74831.8,29992.8,2293.9,0.711304
7374.72,7823,61780.6,5063.04,5147,64467,8120.87,1778.99,0.711304
4562.56,5163,57914.4,2897.28,2927,64870.6,7483.42,951.703,0.712345
6102.4,6853,58357.9,3373.2,3377,65462.3,15265.2,6355.14,0.71547
10245.8,11241,59733.7,5925.6,6137,63278.5,17997.2,7144.39,0.723801
10233,10840,61866,5554.8,5400,67414.7,7536.54,3409.23,0.723801
11183.4,11483,63825.9,7246.8,6827,69565.9,28752.2,7428.11,0.724843
7383.04,7773,62248.2,7430.4,6969,69875,20177.9,3527.85,0.724843
18827.5,15024,82127.3,22028.4,18212,79269.3,38036.7,11722.7,0.725884
10762.2,11653,60526.4,5349.6,5413,64768.4,20441.1,5524.51,0.729008
14761,14077,68720.2,15369.1,14153,71167.3,9180.32,1528.72,0.73005
8044.16,9421,55958.2,3440.88,3513,64190.6,5831.14,409.114,0.731091
6947.84,7757,58699.7,7348.32,6989,68905.4,17815.9,1198.59,0.731091
6876.8,7445,60534.3,3880.08,3781,67253.4,26017.1,10105,0.733174
8049.92,9352,56411.4,4230,4216,65753.6,19562.3,7791.13,0.734216
4156.16,5309,51305,2996.64,3049,64410.6,8766.49,2091.31,0.735257
8705.28,9899,57633,7251.84,7471,63613.5,15965.6,4043.45,0.736299
6219.52,7728,52743.6,2124,2208,63042.8,11130.2,3269.29,0.741506
9447.04,10249,60408,5847.84,5689,67365.8,13006,6549,0.742547
14295,15417,60766.7,5128.56,5049,66568.7,12548.1,2754.11,0.745672
4984.32,6317,51710,2673.36,2713,64578.4,13638.6,7265.59,0.748796
10010.9,10622,61765.5,7734.96,7498,67607.1,22841.3,6175.23,0.749837
9687.68,10961,57922.8,5647.68,5669,65289.5,7103.98,4005.44,0.750879
6190.08,7520,53945.9,2883.6,2896,65255.4,9768.23,3691.8,0.752962
10614.4,12162,57196.6,7796.88,7906,64631.5,11144.3,4354.15,0.755044
3870.72,5205,48736.1,1900.8,1974,63105.8,8430.09,387.399,0.756086
10709.8,12053,58232.4,7113.6,6869,67869.7,16996,4610.74,0.758169
4910.08,6192,51968.2,3181.68,3136,66490.6,18080.9,3744.65,0.75921
7689.6,9152,55064,3844.8,3892,64741.2,14768.4,9812.34,0.75921
20824.3,17049,80048.3,9994.32,7981,82068.4,12117.2,1328.2,0.75921
5917.44,7393,52455.8,3092.4,3205,63233.6,13040.2,1631.46,0.760252
9091.2,10573,56351.2,4340.16,4397,64688.8,13800.1,4502.98,0.760252
8819.2,10197,56680.9,5773.68,5777,65498.3,9043.36,1938.75,0.762335
8447.36,9376,59045,5974.56,5920,66140,7964.45,1988.93,0.763376
10381.4,11557,58869.8,4674.96,4773,64189.9,6129.56,762.488,0.764417
4686.08,5693,53944.7,2437.2,2457,65007.9,8993.04,2237.23,0.764417
6928.64,7456,60900.7,5806.08,5652,67322.6,22648.4,20535.9,0.768583
5901.44,6949,55656.5,3375.36,3477,63620.2,6685.97,1876.78,0.768583
4620.16,5456,55496.1,3011.76,3012,65530.8,16756.9,7634.93,0.768583
8837.12,9148,63308.9,4060.08,3832,69436.7,12755.7,7811.84,0.772749
9347.84,10305,59448.8,5672.88,5701,65212.8,23729.8,16812.1,0.772749
11221.8,10533,69821.4,9824.4,8853,72727,32513.3,18409.8,0.774832
22437.1,22128,66451.5,8071.2,7424,71249.2,28132.1,10322.8,0.775873
7870.08,8309,62074.1,6705.36,6469,67930.5,12970.5,3132.89,0.778998
18016,16496,71574.7,9684,9120,69588.9,27564.9,9543.07,0.780039
5048.32,5365,61667.6,2193.12,2213,64947.3,7057.95,2291.65,0.780039
15226.9,15449,64593.8,5256.72,5325,64695.7,35254.8,13122,0.78108
12935.7,12436,68169.2,13942.1,13344,68473.3,28488.5,7035.37,0.78108
11104.6,11144,65304.5,4890.24,4952,64718.7,7641.02,1626.54,0.783163
6493.44,6564,64831.5,2818.8,2884,64054.4,21696.4,15342.2,0.784205
17129,17069,65766.2,5624.64,5785,63719.3,20291.3,5892.72,0.785246
9772.8,9872,64877.4,3625.2,3732,63660.5,39778.5,23693.6,0.785246
11132.8,10533,69267.9,5879.52,5585,68992,9278.19,2302.79,0.786288
5527.68,5649,64128.5,2512.08,2577,63885,9025.35,4188.01,0.786288
61259.5,40304,99610.6,55771.2,40112,91120.4,28885.7,7652.77,0.788371
5914.88,5888,65835.2,3173.76,3168,65655.2,6148.32,1129.85,0.790453
20270.7,17056,77888.2,15041.5,13312,74050.6,9734.5,2176.44,0.791495
10700.8,10933,64144.1,4527.36,4705,63061.7,7134.41,2486.8,0.792536
10023,10586,62050.8,3892.32,4016,63517.7,13480.9,3841.29,0.801909
12727.7,12941,64455.7,7236,7261,65310.4,8395.88,2988.44,0.801909
5992.96,6393,61435.1,3821.76,3897,64270.7,15222.8,2828.33,0.802951
28100.5,21890,84129.4,32263.9,25138,84113.6,48626.8,19390.5,0.805034
18557.4,17369,70020.2,10344.2,9949,68139.5,32403.7,15534.9,0.806075
7926.4,7704,67427.9,6769.44,6428,69017.1,14578.2,2065.82,0.809199
14241.3,13410,69598.5,7769.52,7270,70039,15235.8,4265.78,0.810241
25351,20851,79679.9,19786.3,17155,75588.2,7252.31,615.538,0.810241
8807.68,8960,64421.9,4462.56,4560,64135.6,24174.5,8536.63,0.810241
14056.3,14232,64727,6302.16,6556,62998.5,8675.87,2657.12,0.815448
7998.08,8264,63427.2,3835.44,4024,62465.1,12789.8,2328.5,0.81649
17001,16929,65814.6,10026,10069,65256.1,13824.1,5028.6,0.818572
6952.32,6396,71236.3,6104.88,5868,68181.6,26413,7827.81,0.819614
6092.8,5861,68127.9,2766.24,2774,65352.7,11220.7,7675.13,0.820655
11589.1,11440,66390.3,5880.96,5860,65770.4,13172.9,4038.14,0.82378
9044.48,8648,68540.6,5716.08,5432,68963.4,11284.7,3048.69,0.82378
12627.8,11279,73373.4,6595.92,6223,69463.3,28451.8,8174.36,0.82378
11095.7,10025,72535.3,9120.96,8461,70647.8,19084.7,4142.2,0.82378
16835.8,16130,68403.8,8309.52,8358,65155.9,12000.1,2219.56,0.824821
12513.3,12417,66044.2,4466.16,4597,63670.7,9673.02,3968.15,0.825862
8160,8072,66250.5,4893.12,5016,63930.5,12671.1,5611.79,0.825862
6850.56,6929,64794.1,3086.64,3185,63512.1,9649.62,1568.83,0.825862
10295,10222,66004.3,4704.48,4798,64258.6,5832.26,1430.83,0.826904
6314.24,6382,64840.2,2509.92,2558,64304.2,15176,5110.39,0.827945
15113.6,14508,68271.6,11907.4,11160,69924.8,16729.1,8427.88,0.827945
11454.7,10016,74949.7,7850.16,7232,71137.7,14076.1,5833.8,0.828987
10126.7,9856,67336.1,6788.16,6464,68822.5,9758.58,2195.3,0.836277
8709.76,7520,75904.6,17070.5,15124,73970.6,42120.3,20459.2,0.837318
12632.3,12141,68188.1,8630.64,8461,66850,13778.9,1664.97,0.837318
10240.6,10401,64525.6,4362.48,4465,64031.2,23790.2,12620.3,0.83836
9393.28,8444,72903.6,8195.76,7736,69430.9,21216.5,13849.9,0.839401
12745.6,11653,71680.7,8903.52,8117,71886.3,55653.3,32478.3,0.840443
8092.16,7576,70001,7596.72,7128,69845.5,30036.3,15234.3,0.843567
13553.9,13440,66091.5,4691.52,4688,65585.2,10565.7,2667.49,0.843567
13760,14048,64192.4,7642.08,7632,65622.6,16515,4715.77,0.84565
11459.2,11383,65974.7,8573.04,8487,66200.4,8694.33,6125.72,0.84565
5884.16,6356,60670.9,3259.44,3376,63273.3,18690.2,4847.46,0.84565
11918.1,12456,62705.8,4505.04,4712,62657.5,15139.2,3567.98,0.84565
24769.3,21084,76991.1,16469.3,13416,80451,23021,9106.7,0.846691
10848,10373,68537,7453.44,6929,70496.3,23413.3,8239.08,0.846691
9797.76,10235,62736.3,4141.44,4271,63548,12401.7,2028.44,0.846691
19203.2,18485,68082.3,11016,10997,65649.2,6675.71,341.746,0.848774
19761.3,18176,71251.9,13131.4,12292,70011.1,27302.3,8660.79,0.848774
8396.8,8601,63980.1,5987.52,5897,66542,10437.6,2359.19,0.849816
14827.5,14769,65795.7,5594.4,5733,63951.6,9044.98,1829.69,0.853981
7084.8,7284,63743.8,3204.72,3376,62211.1,6635.91,2162.97,0.856064
11399,11065,67514.5,4994.64,4941,66247.5,10651,4428.02,0.856064
11975.7,12201,64325.7,4813.92,5033,62683.3,12822.5,2450.67,0.856064
11402.9,11009,67880.8,4854.96,4773,66661.4,7344.83,1840.6,0.857106
14108.2,13066,70763.2,7648.56,7150,70105.8,10016.2,1766.4,0.857106
13153.9,12724,67750.3,5156.64,5124,65953.5,15368,7470.32,0.862313
11614.7,11220,67841.6,5750.64,5648,66727,6857.29,2046.5,0.863354
12167.7,11895,67038.3,5485.68,5383,66786.1,24279,14905.6,0.863354
17946.9,17170,68501.3,8948.88,8726,67209.9,20476.9,9257.15,0.864396
6504.32,6692,63698,2690.64,2784,63338.3,11343.7,2980.62,0.865437
7449.6,7479,65278.4,2274.48,2263,65868.5,13643.4,5330.39,0.865437
10156.8,10048,66245.6,3533.76,3520,65792.2,19064.3,4223.38,0.866479
16131.8,14548,72670.9,8947.44,8212,71405.2,12192.5,3252.73,0.866479
7777.92,7936,64230.6,3142.08,3220,63950.1,11726,1605.42,0.868562
8673.92,9013,63070.5,4554.72,4721,63227.7,15399.9,10514.2,0.869603
12248.3,12399,64739.6,5496.48,5580,64555.1,18695.4,13393.5,0.870644
11095,11280,64461.4,5178.24,5252,64615.6,22732,11136.2,0.871686
9472.64,8863,70043.9,6878.16,6751,66770.4,13170.4,1806.1,0.872727
6192.64,6404,63373,3104.64,3140,64798,13287.5,1650.28,0.873769
10881.9,10737,66420.6,4392.72,4309,66809.3,18529.9,6846.64,0.87481
13192.3,13029,66357.5,7184.88,7205,65353,23806.4,10758.9,0.875852
12622.1,12438,66505.9,4887.36,4786,66924,10894.2,2523.12,0.875852
12641.3,11438,72430.4,9262.8,8270,73403.5,8418.93,2384.1,0.880017
16247,14728,72295.4,9895.68,9000,72058.2,10196.8,1806.55,0.880017
13896.3,12564,72485.6,10589,9760,71102.8,11337.5,3672.7,0.883142
9087.36,8901,66908.1,7769.52,7349,69286.1,9948.68,6590.47,0.885225
10620.8,10646,65380.9,4208.4,4130,66780.1,21205.5,8049.18,0.886266
14917.8,15046,64977.4,6683.04,6722,65156.2,10838.5,5657.99,0.886266
11321,10160,73024.7,8192.88,7476,71820.3,14494.3,4798.9,0.887307
5730.56,6232,60262.8,2746.8,2828,63654.3,10860.2,2396.85,0.888349
10874.2,10940,65142.1,5236.56,5180,66251.6,12564.8,6203.85,0.888349
9480.32,9861,63006,5418,5473,64877.4,19843,5714.02,0.888349
8135.68,8506,62682.8,3206.16,3278,64099.7,14874.4,3426.98,0.88939
17394.6,17232,66154.2,10057,10064,65490.2,8491.08,2544.81,0.890432
17009.3,17391,64097.5,6073.2,6303,63146.6,17173.6,4088.37,0.891473
11012.5,11327,63716.2,3759.84,3887,63392,16383.7,8518.95,0.892515
7514.88,7605,64759.4,3621.6,3633,65330.4,10447.5,3407.97,0.892515
7891.2,8453,61180.4,3105.36,3265,62331.7,8610.34,308.652,0.893556
13701.8,13692,65582.7,9134.64,9148,65440.3,10314.9,2340.35,0.89668
9528.96,8836,70675.6,6485.76,6276,67726.4,15444.2,1330.97,0.898763
12727.7,12827,65028.6,5422.32,5375,66113,9126,2550.45,0.898763
11751,12137,63451.9,8483.76,8621,64492.7,10964.6,4778.93,0.898763
15434.9,13923,72652.5,12132.7,11127,71459.5,21069.7,2834.82,0.900846
14754.6,14216,68018.8,11353.7,11500,64702.2,6337.71,1732.52,0.900846
12056.3,12186,64838.6,5894.64,5886,65632.2,12926.4,6065.22,0.901888
35645.4,29268,79816.2,22549,18004,82080,23220.4,7634.77,0.903971
8389.76,8772,62680.3,2921.04,3028,63221,15517.2,5011.94,0.903971
15179.5,15293,65049.7,7734.96,7965,63643.2,11417.2,5664.46,0.905012
7958.4,8136,64105.4,4081.68,4156,64364,6907.28,2166.21,0.906053
13335,13145,66483.5,6865.2,6921,65007.6,12474.1,4358.04,0.906053
10777.6,11320,62395.8,4816.8,5080,62140.5,5816.9,1375.08,0.906053
8117.76,8153,65252.7,3041.28,3053,65284.4,13870.3,3714.95,0.909178
18177.3,16754,71103.4,13176,12322,70078.1,14331.6,5537.74,0.909178
22664.3,21897,67832.5,13886.6,13997,65019.3,6284.34,1736.63,0.911261
9391.36,9269,66401.1,4898.88,4933,65082.7,10859.1,5703.09,0.911261
11431,11185,66977.6,5682.96,5713,65191.4,15895.5,7781.02,0.912302
17747.2,17026,68312,9637.2,9474,66664.9,10180,3191.53,0.913343
20444.8,18088,74075.1,14142.2,12876,71980.9,34782.4,7354.21,0.914385
21518.7,20077,70242.1,12690,11805,70449.1,20051.3,5536.87,0.915426
5267.84,5105,67626.5,2561.76,2581,65047.5,6874.54,3424.1,0.916468
8056.96,8160,64708.4,3272.4,3408,62928.4,14326.3,3166.3,0.920634
10844.2,10809,65749.2,4139.28,4237,64024.5,8846.67,2314.34,0.921675
8600.32,8320,67744.1,6891.84,6452,70003.7,14920.8,5124.37,0.923758
18972.8,17084,72781.6,12312.7,11228,71867.3,19090.5,8639.08,0.924799
12631,12540,66011.8,6355.44,6204,67135.7,28818.9,13617.5,0.925841
10387.8,10445,65177.4,7506,7517,65440.1,10823.4,4750.25,0.925841
9243.52,9143,66256.5,6328.8,6215,66736,7128.48,1252.7,0.925841
8263.68,7528,71940.6,5180.4,4888,69456.4,24202.5,5955.26,0.925841
11609.6,11968,63573.4,4696.56,4868,63228,22487.4,11092.8,0.927924
12511.4,13061,62778.1,6489.36,6693,63542,14013.4,9967.43,0.928965
10922.9,10958,65326,8238.24,8036,67185.3,10686.7,2561.7,0.928965
8060.16,8421,62727.8,3944.88,3985,64876.2,6876.1,1639.78,0.930007
26528.6,24101,72137.3,17677.4,15829,73189,18622.5,5550.21,0.932089
4737.28,5206,59635.5,2110.32,2182,63383.1,11241.8,3368.49,0.932089
11664,11561,66119.9,6830.64,6905,64830.3,8636.81,2397.19,0.934172
11809.3,12029,64338.9,5716.08,5677,65987.2,17670.2,5303.53,0.936255
8978.56,9345,62966.2,3140.64,3237,63585.1,11756.7,5242.93,0.937297
13177,13725,62919.1,3512.88,3709,62070.7,20687.2,6638.86,0.937297
12149.8,12213,65196.6,5227.2,5333,64235.9,14064.7,7140.06,0.942504
12746.9,12905,64733,7073.28,6905,67133.2,9346.67,1225.3,0.945628
6115.2,6517,61495.4,2404.08,2549,61810,6268.25,976.487,0.945628
7148.8,7229,64808.9,2663.28,2697,64716.6,7353.77,4142.34,0.948752
15530.2,15612,65192.8,6518.88,6632,64418.2,5875.32,1102.01,0.949794
11367.7,10540,70682.4,9113.04,8520,70097.7,39547.1,10417,0.949794
11798.4,11968,64607.3,5096.88,5236,63794.7,13560.3,6182.38,0.950835
11795.8,11587,66717.2,5292,5267,65847.1,12343.7,7383.86,0.951877
5610.88,5664,64921.4,2417.04,2480,63872.2,11414.6,3201.19,0.952918
8312.96,8333,65378.4,3762,3821,64524.1,16638.1,5489.01,0.952918
11622.4,11419,66703.4,12003.8,11755,66923.3,14071,3755.1,0.952918
8586.88,8781,64087.2,2402.64,2445,64400.6,20189.9,7397.43,0.959167
11825.9,10717,72317.2,8820,8445,68446.1,16908.5,5769.41,0.962291
10749.4,10367,67953.6,9311.04,9019,67658.1,23289.9,7882.4,0.963333
6716.8,6640,66294,2378.88,2388,65285.7,7707.59,1913.53,0.966457
10436.5,10033,68171.5,4446.72,4389,66397.9,10643.1,7146.32,0.967498
12746.2,12056,69288.1,10313.3,10140,66655.9,18214.3,6155.43,0.96854
21943.7,16660,86320.6,12746.9,10084,82842.1,26729.3,6441.96,0.96854
9644.8,8287,76273.9,9224.64,8603,70271.5,14289.9,4022.39,0.96854
9532.8,9711,64333.4,3361.68,3567,61763.7,10398.8,5780.24,0.96854
11874.6,11296,68892.6,6957.36,6628,68792.6,13331.5,5403.41,0.969581
13068.2,12553,68225.5,7639.92,7561,66220.1,12597.8,2383.47,0.969581
7075.84,7189,64504.4,2962.08,3029,64088.1,11449.9,5245.44,0.972706
20329,17368,76708.8,13507.9,12520,70707.3,17359.3,1942.4,0.973747
8967.68,9001,65293.4,5340.96,5421,64568.4,8121.66,4057.77,0.974788
9538.56,8485,73673.4,6870.24,6437,69946.9,30077.4,11536.9,0.976871
9389.44,9504,64746,4614.48,4736,63854.4,20709.5,5797.53,0.976871
9544.96,8457,73966.9,5870.16,5501,69934,34690.9,15642.8,0.981037
12282.2,12481,64492.3,4094.64,4289,62566.2,6703.9,571.341,0.981037
10676.5,11009,63556.5,3909.6,4065,63030.6,21822.4,2688.74,0.984161
12703.4,12844,64818.4,5893.92,5992,64463.3,18185.2,5662.62,0.986244
15449.6,13946,72601.8,11237.8,10318,71378,9879.87,1340.84,0.987286
13291.5,13189,66045.4,4850.64,5009,63464.1,18810,11446,0.988327
9524.48,9329,66909.2,4496.4,4645,63439.4,23174.4,15112.4,0.988327
11186.6,9660,75892.6,6643.44,6204,70178,14550.3,3836.21,0.989369
18937.6,17608,70484.7,13682.9,13064,68640.6,14647.6,1982.99,0.99041
11689,11395,67226.7,3995.28,4023,65084.4,10764,2514.94,0.991452
9633.92,9609,65706,3395.52,3465,64221.9,10925.7,1357.08,0.9977
12309.8,11781,68477.4,7745.76,7541,67315.5,5739.58,1287.35,0.9977
10885.8,11016,64761.2,4563.36,4668,64066.9,7622.24,2266.96,0.999783
21067.5,18996,72682.7,9730.8,8628,73912.6,25353.1,8637.31,1.00082
20496.6,15918,84386.7,15571.4,13370,76326.8,79752,60621.1,1.00395
9735.68,9060,70423.6,6565.68,6112,70400.6,20454.5,13691.7,1.00811
8824.32,8833,65471.6,4477.68,4481,65487.4,13778.1,8078.19,1.00811
