13736.3,13824,65120.3,7367.04,7280,66319.6,9816.78,-13.7918,0.661949
10385.9,10376,65598.7,5110.56,5160,64908.1,12547.2,43.1932,0.663038
10403.8,10528,64763.1,4163.76,4112,66360.9,5933.17,49.9384,0.664126
11779.2,10452,73857.8,10634.4,9748,71495.3,17864.7,65.3452,0.666304
10108.2,9912,66833,6520.32,6300,67827.9,14331.4,41.2821,0.666304
20905,19158,71512,15256.1,14502,68943.8,7872.76,120.984,0.66957
19660.8,17425,73944.9,23782.3,21685,71874.5,11087.7,214.795,0.670659
14921.6,13620,71799,9482.4,9204,67518.3,8095.6,37.3097,0.673925
7937.28,7637,68112.8,3922.56,3957,64965.6,10398.5,23.0198,0.673925
9684.48,9424,67347.4,5863.68,6016,63876.7,23503.7,267.848,0.673925
7831.68,7945,64601.3,2304.72,2377,63543.2,17260.2,84.297,0.676102
11328,11312,65628.7,4403.52,4416,65350.8,8880.95,11.7704,0.676102
10694.4,10428,67210.2,4582.08,4520,66436.1,12589.2,34.1669,0.67828
11644.2,11921,64014.1,4754.16,4913,63417.2,16309.5,31.1415,0.679369
17212.2,15984,70571.6,9090.72,8452,70488.6,19413.9,10.1697,0.680457
7187.2,7185,65556.1,3167.28,3233,64203.8,10260.1,-6.4792,0.680457
12551.7,12056,68230.5,6596.64,6508,66428.6,6643.11,82.6305,0.683723
8561.28,8748,64137.2,5826.24,5772,66151.9,8858.29,-6.26617,0.685901
7072.64,6964,66558.4,2926.8,2944,65153.1,19259.2,170.093,0.68699
9323.52,9084,67264,7603.2,7368,67628,14947,178.129,0.688078
14681,14339,67098.9,5292.72,5335,65016.6,23638.5,192.388,0.689167
15439.4,14157,71472.3,10700.6,10249,68424,47988.4,183.767,0.689167
18524.8,17272,70289.6,11085.8,10812,67195.9,7318.84,31.6878,0.690256
8523.52,8399,66507.6,3787.2,3887,63853.3,23806.2,60.3422,0.692433
9477.76,9096,68286.5,6663.6,6440,67811.4,11323.2,44.1992,0.6957
7703.04,7785,64846,3125.52,3193,64151,13633.5,120.108,0.697877
8048,7812,67515.8,3114,3088,66087.8,10170.5,-23.6856,0.697877
6987.52,6804,67303.7,4208.4,4240,65047.6,13542.5,66.002,0.698966
9455.36,9644,64254.1,2993.76,3164,62009.8,6553.39,2.2841,0.698966
11731.8,10836,70954,4334.4,4064,69896.5,27672.8,150.775,0.702232
12518.4,11682,70228.2,6072.48,5890,67566.4,10644.9,114.002,0.704409
13975.7,13558,67555,5062.32,5010,66220.4,25782,157.622,0.705498
13839.4,13360,67887.5,8576.64,8420,66755.2,12950.1,24.272,0.707676
21190.4,18865,73614.3,12705.1,11461,72650.1,19814,154.429,0.707676
10103,9957,66497.2,3916.08,4065,63135.1,7522.43,6.23684,0.707676
40135,26796,98159.8,40002.5,30184,86854,46321.8,407.061,0.708764
12097.3,11510,68879.9,8199.36,8210,65451.1,12093.3,58.0222,0.709853
7904,6988,74126.6,6003.36,5628,69906.9,38602.5,283.594,0.709853
13809.9,12945,69914.8,5114.88,5153,65051.2,20148.9,78.938,0.710942
12791.7,12246,68456.3,7044.48,6898,66927.7,22967.8,78.5097,0.712031
25088.6,22641,72620.9,14378.4,13189,71446.1,27217,119.684,0.713119
9792,9249,69383.6,3984.48,4017,65005.5,7926.59,28.3154,0.716385
9745.92,8929,71531.9,7587.36,7217,68899.2,6772.03,13.7309,0.716385
8689.92,8361,68114.2,3476.88,3625,62858.2,15136.4,74.7798,0.717474
12421.8,11752,69271,4887.36,4792,66840.2,15414.3,6.67753,0.719652
12184.3,11344,70390.6,8622,8112,69656.2,16680.8,76.1851,0.719652
16606.1,15408,70631.9,9779.04,9328,68704.9,37036.7,137.052,0.722918
17443.8,15697,72829.2,10914.5,10721,66718.7,6738.29,8.816,0.724007
13303.7,12528,69593.7,5096.88,5076,65805.6,11013,72.1264,0.725095
8993.92,8588,68633.6,6220.8,6028,67632.1,11221.3,-4.98526,0.725095
15194.2,14533,68517.8,5347.44,5329,65762.8,7081.73,42.3838,0.726184
19124.5,17905,69999.6,7229.52,6885,68815.4,13654.1,132.405,0.727273
7089.92,6757,68765,4008.96,3941,66666.1,26649.9,177.99,0.728361
12792.3,12728,65867.2,6669.36,6652,65707,10205.2,-31.0709,0.72945
19417.6,14669,86751.1,14819.8,9933,97777.9,20832.3,76.3742,0.72945
10732.8,10373,67809.2,6968.16,6481,70462.2,9976.86,41.9438,0.731628
17941.1,16424,71589.7,12769.9,12056,69416.9,27309.8,257.43,0.731628
6488.96,6609,64345.7,3774.24,3745,66047.7,14486.5,-4.66147,0.732716
10543.4,11049,62536.8,7014.24,6905,66572.8,10881.1,45.9064,0.732716
9534.08,9952,62783.9,8429.04,7956,69432.6,39895.9,136.617,0.733805
11289,11880,62275.5,6240.24,6280,65121.1,8011.94,144.742,0.734894
10487.7,11077,62049.3,5091.12,5045,66135.1,7770.35,61.9592,0.735983
8095.36,8713,60890.3,7554.96,7405,66863.2,11753.3,98.2539,0.735983
13004.8,13650,62438.3,10481.8,10258,66965.6,25140.5,89.6595,0.741426
6759.68,7953,55702.6,2028.24,2053,64745.6,6774.52,31.7705,0.742515
4454.4,5449,53573.8,3480.48,3433,66442.4,12927.6,-33.9446,0.742515
4410.24,5455,52984.3,4026.24,3947,66851.7,15680.8,102.577,0.744692
8279.68,9157,59257.1,4905.36,4789,67128.4,6228.53,8.89347,0.744692
10808.3,10728,66026.7,10715.8,9804,71630.8,7040.93,98.15,0.745781
10988.8,11776,61155.1,6263.28,6160,66634.8,6749.26,67.8543,0.745781
8096,8940,59348.9,6474.24,6460,65680.5,25238.1,204.445,0.74687
9911.04,10428,62287.1,6788.88,6348,70087.6,14804.8,159.29,0.747959
4621.44,5821,52030.7,3302.64,3373,64168.9,17130.5,21.1767,0.747959
9815.68,11024,58352.7,8268.48,8192,66147.8,17898.5,199.82,0.750136
11436.8,12657,59218,3298.32,3393,63707.3,24377.3,155.375,0.752314
9088.64,9904,60140.7,4541.04,4484,66369.7,15215.2,59.1878,0.753402
9586.56,10433,60219,4430.16,4373,66392.6,24683.4,218.469,0.75558
9336.32,10124,60437.1,4500,4412,66843.2,17587.2,113.767,0.756669
16208,14412,73703,10707.1,9500,73863.4,8956.79,67.5189,0.757757
10752,11389,61870.5,2322.72,2313,65811.4,21176.7,166.522,0.758846
6394.24,7160,58526.9,2447.28,2444,65624,17947,53.8526,0.758846
8482.56,9007,61720.1,6024.24,5787,68222.7,16544,-27.1141,0.762112
11861.1,12377,62804.4,3306.96,3385,64025.1,6383.68,26.0899,0.763201
8015.36,8192,64122.9,7740.72,7220,70262.6,11452,47.4597,0.766467
12857,12525,67273,7214.4,6861,68911.7,10037.1,88.6747,0.767556
7027.2,7515,61282,3346.56,3403,64449.1,9917.59,-14.6271,0.767556
7920.64,8032,64627.4,6242.4,5952,68733.5,10504,173.064,0.767556
14124.2,14518,63758.2,6045.12,6210,63796,6990.06,19.4377,0.768645
5148.16,5757,58605.1,2193.12,2201,65301.4,13534.6,166.863,0.772999
12026.2,11976,65810.9,7544.88,7112,69524.9,19220.7,85.6391,0.776266
8183.68,7680,69834.1,6320.88,5856,70738.6,8640.13,27.387,0.777354
17740.2,16492,70496,14991.8,13928,70541.7,19574.5,138.885,0.779532
6122.24,6652,60316.8,2998.08,2968,66200.2,8456.9,10.1948,0.779532
18306.6,16152,74278,12889.4,11656,72471,16600.1,44.2173,0.779532
12057,12469,63370.4,4632.48,4657,65190.9,11047.7,0.781123,0.779532
13387.5,13132,66811.2,11569.7,11036,68705.2,13221.8,82.4507,0.781709
8779.52,9392,61262.2,3349.44,3428,64034.1,8539.84,-29.9978,0.782798
16880,16692,66274.1,7701.84,7728,65314.2,22827.9,85.9109,0.787153
11184,11241,65203.7,6909.12,6877,65842.1,10223.1,40.2664,0.788242
13900.8,14264,63867.3,6070.32,6216,64000.1,25371.6,223.284,0.78933
12833.3,13345,63023,5478.48,5669,63333.5,13195.9,48.0147,0.78933
10268.8,10088,66710.6,7354.8,6776,71134,15658.5,4.18043,0.78933
17988.5,17137,68792.3,9897.84,9521,68129.9,20764,169.865,0.790419
5130.24,5711,58871.5,2674.08,2751,63703.6,15899.7,105.824,0.792597
4972.8,5169,63048.4,2380.32,2389,65297.9,6626.02,6.37306,0.796952
6275.2,6480,63464.7,4548.96,4528,65839.4,16172.7,29.5223,0.796952
5809.92,6320,60246.7,3170.16,3296,63033.9,22562.9,-11.6288,0.796952
7831.04,8228,62374.2,3399.12,3456,64457.4,7903.45,-34.0011,0.796952
12387.8,11936,68016.9,11558.9,10992,68915.8,5968.5,13.853,0.796952
12604.8,12624,65436.3,5719.68,5680,65993.8,10936.3,55.738,0.799129
12174.7,12201,65394.8,9694.08,9529,66671.4,8681.59,41.3207,0.799129
13008.6,12608,67618.5,8254.08,7936,68162.7,33876.7,338.432,0.800218
12113.3,12413,63953.6,9770.4,9689,66086.6,15728.4,68.9498,0.800218
9371.52,9953,61707.2,3788.64,3909,63518.1,6815.84,85.8842,0.801306
9096.96,9596,62127.8,4054.32,4140,64179.7,5960.35,24.5142,0.804573
10981.8,11240,64030.3,6233.04,6268,65170.5,9722.68,42.8025,0.804573
14771.8,14169,68324.3,7356.96,6893,69947.2,22962.9,69.4904,0.804573
11067.5,11661,62200.6,5741.28,5865,64153.5,17506.9,130.18,0.810016
9237.76,9120,66382.2,5842.08,5584,68564.9,24443.2,102.885,0.810016
7774.08,8201,62124.4,3908.88,3881,66006.8,11450,5.63998,0.813282
13980.8,13720,66781.8,9133.2,8520,70252.8,18276.6,-7.69744,0.813282
6981.76,6880,66505.3,1992.96,2032,64276.9,8413.14,70.0615,0.823081
17016.3,15318,72802,10481,10034,68455.8,14059.6,-5.41658,0.826347
9381.76,8548,71928.3,7925.04,7716,67311.5,15117.3,93.6427,0.826347
8739.2,8448,67795,4058.64,4228,62910.8,7400.8,37.4153,0.827436
6999.04,6920,66284.5,2516.4,2632,62657.6,10615,64.8069,0.827436
9405.44,8785,70164.5,5632.56,5621,65670.8,11851.4,55.599,0.828525
6371.2,6366,65589.5,2610,2762,61929.4,10938.4,57.3777,0.828525
30705.3,25524,78839.6,22937.8,20560,73115.2,24492.6,252.118,0.828525
9499.52,9125,68225.8,3298.32,3429,63038.4,11486.9,97.4744,0.828525
8626.56,7737,73071,6144.48,5833,69035.6,18699.2,63.5783,0.829614
10093.4,9735,67949,4371.12,4599,62288.7,10927.2,13.0994,0.830702
10199,9516,70240,5772.24,5656,66882.9,11440.6,43.3614,0.830702
16488.3,15472,69840.9,6267.6,6320,64992.6,15835.4,81.2336,0.830702
16351.4,14109,75951.7,19317.6,15053,84102.7,31657.7,1913.99,0.83288
15859.2,15060,69013.8,5232.24,5328,64358.1,16221.4,144.315,0.83288
10517.1,9416,73199.9,5379.84,5112,68969.7,11888.4,46.5734,0.833968
8339.2,7792,70138.3,2769.84,2916,62251.1,26467.8,172.278,0.836146
10559.4,9565,72349,5479.2,5433,66093.3,7724.3,93.9462,0.837235
12842.2,11771,71500.2,5589.36,5631,65051.4,10932.6,128.719,0.838323
9744,8457,75509.4,5209.2,5149,66302.2,30862.7,238.85,0.838323
30263.7,23833,83219.1,19384.6,16925,75059.8,30134.2,368.521,0.842678
13292.2,11559,75362.5,10355,9767,69481.7,31771.8,518.332,0.843767
10060.2,9060,72770.7,3314.16,3296,65897.1,7822.7,71.7912,0.843767
15337.6,14847,67701.6,4422.96,4667,62109.1,12518.3,17.7776,0.844856
14156.2,13284,69838.8,5311.44,5232,66531.1,31733.6,187.058,0.845944
10828.2,10173,69756.6,3353.76,3405,64549.8,7579.23,177.608,0.847033
7671.68,7152,70298,3209.76,3268,64368.1,16362.9,26.2134,0.848122
11137.3,9863,74003.1,5361.84,5091,69022.5,21974.7,118.841,0.848122
9904.64,9216,70433,3322.08,3332,65340.9,30210.7,124.149,0.851388
10002.6,8577,76428.6,8669.52,8325,68248.1,8904.99,-1.35326,0.851388
12391,11632,69812.5,7034.4,6980,66046.8,21053.6,96.0206,0.853566
18090.2,15736,75340.8,15438.2,14136,71573.3,11871.2,141.696,0.854654
14379.5,14322,65799.2,7520.4,7826,62976.9,6682.06,12.1045,0.855743
13391.4,12653,69360.3,10403.3,10361,65803.4,18627.7,139.849,0.857921
13226.9,12426,69759.9,8467.92,8398,66081.6,11900.7,76.9115,0.860098
10172.8,9452,70533.7,7359.12,7112,67813.2,11092.9,40.9543,0.860098
12297.6,11835,68097.6,10018.1,9947,66004.3,6992.34,148.177,0.862275
10910.1,11180,63953.8,4757.04,4956,62905,8162.89,21.7195,0.863364
7024,7233,63642.3,3098.88,3141,64657.2,15249.9,50.9825,0.864453
8721.92,8780,65102.5,4461.12,4440,65847.7,9436.63,119.926,0.868808
5961.6,6345,61576,2849.76,2921,63937.7,12698.3,185.85,0.868808
14673.3,14700,65416.9,7145.28,6984,67049.4,19296.4,217.648,0.870985
7107.2,7525,61897.3,3864.96,3905,64864,9434.66,110.906,0.872074
6430.08,6836,61644.5,3002.4,3024,65067.9,20408.3,69.8786,0.873163
6353.92,6539,63681.1,3603.6,3579,65986.5,15569.2,138.674,0.873163
39315.8,30365,84854.4,24503,20377,78806.1,33770.7,6.34797,0.873163
8332.8,8449,64634.7,4710.96,4641,66523.9,41663.8,121.588,0.874252
10686.1,10381,67462,7482.96,6937,70693.9,17558.9,-46.1284,0.87534
12933.1,12829,66067.9,6877.44,6793,66350.7,9590.54,-6.37744,0.87534
6022.4,6360,62057.2,3124.08,3144,65120.8,9980.72,29.6433,0.876429
9090.56,9336,63813.1,5772.96,5704,66328.3,12093,6.36227,0.877518
13566.7,13192,67397.6,11305.4,10520,70429,11943.8,78.5449,0.878606
39658.2,31976,81281,34066.8,27336,81672.6,23572.2,196.498,0.885139
5553.92,5833,62400.4,3436.56,3501,64329.7,16783.7,10.5694,0.885139
28853.1,24660,76679.6,18527.8,16244,74749.8,24672.1,74.9707,0.885139
10614.4,10920,63701.9,5263.92,5468,63090,22739.5,77.7243,0.885139
7532.8,7780,63453.7,2802.96,2868,64049.8,18612.4,48.8315,0.887316
9619.84,9297,67811.8,5576.4,5393,67764.7,12797.8,7.89516,0.887316
15580.2,14986,68134.4,7484.4,7550,64966.6,29167.1,205.488,0.889494
12568.3,12105,68044.4,5428.08,5373,66207.8,12572.6,71.0694,0.891671
9440.64,9288,66613,5291.28,5308,65329.6,13171.8,62.7783,0.891671
12747.5,12241,68247.8,6402.96,6225,67409.5,7465.04,-37.2144,0.89276
27991,26164,70112.4,16321,15072,70966.7,11976,88.38,0.893849
11699.8,11245,68186.8,9020.88,9065,65217,6403.49,8.86688,0.894937
13610.9,12537,71149.6,8704.8,8157,69937.2,24992.5,142.162,0.898204
11614.1,10960,69447.1,4928.4,4836,66788.2,9962.92,54.246,0.900381
8915.2,7988,73143,7576.56,7280,68205.7,6790.99,35.868,0.900381
10089,8571,77142.7,8084.16,7487,70763.1,9749.15,-16.2415,0.902559
12037.8,10961,71974,8797.68,8661,66570.2,5964.95,45.0135,0.903647
8031.36,7287,72230.4,2301.12,2279,66172.1,25867.4,70.689,0.905825
10821.1,9968,71145,5562.72,5492,66379.9,14871.4,78.1001,0.905825
14826.2,14469,67154.1,4995.36,5089,64330.1,9535.18,23.151,0.906914
8372.48,8380,65477.2,3402,3564,62557.1,18359.4,95.61,0.908002
12647,11413,72622.1,9335.52,8577,71331.8,25192.6,145.412,0.909091
6027.52,5761,68567.9,4772.88,4641,67398.3,7917.6,44.7168,0.913446
7129.6,7444,62768.1,3140.64,3316,62070.3,9897.79,-31.0241,0.913446
6661.12,6737,64797.9,1544.4,1573,64344.4,13971,164.337,0.914535
12686.1,12477,66634.2,6281.28,6329,65041.9,13599.4,-0.426651,0.917801
10985.6,10881,66166,5670.72,5653,65741.4,14528.4,88.8122,0.91889
6845.44,7061,63535.3,2520,2661,62063.4,7090.04,24.3426,0.919978
8433.28,8662,63805.5,2749.68,2854,63140.5,26858.5,85.2984,0.919978
8056.96,7246,72870.7,5549.04,5214,69747.2,25603.1,37.9292,0.921067
11850.2,11621,66828.8,5598,5653,64898.4,30107.2,183.205,0.921067
10192.6,10221,65354.2,3877.2,3933,64606.2,12885,7.06191,0.921067
5728.64,5768,65088.8,2350.8,2380,64732,9517.31,17.4137,0.922156
17786.9,14677,79422.3,14907.6,12897,75752.9,16206.3,141.037,0.923244
8367.36,7904,69377.9,7611.12,7504,66471.5,17741.4,104.724,0.927599
10256,10528,63842.8,7263.36,7056,67462,20954.2,66.5157,0.929777
7959.04,8308,62783.3,3661.92,3664,65498.8,9384.58,28.9139,0.930866
10295,9968,67686.2,6324.48,5968,69450.6,18060.2,382.655,0.931954
11828.5,12209,63493.4,3965.76,4037,64379.5,9555.26,27.2479,0.933043
4686.08,5053,60777.1,1985.76,2025,64266.1,6149.91,15.4654,0.934132
6517.76,7185,59450,2108.16,2229,61983.1,15098.7,19.8455,0.934132
21406.7,18169,77214.5,12575.5,11133,74027.6,42178.4,297.81,0.93522
17619.2,16757,68908,8477.28,8273,67154.3,8565.57,12.6383,0.93522
12544,12900,63727.4,4825.44,4788,66048.5,7290.74,32.5121,0.936309
14189.4,13469,69041.4,10947.6,10461,68584.5,7737.77,137.404,0.937398
7370.88,7085,68180.4,5127.12,4877,68897.1,21721.5,77.8791,0.938487
6600.32,6766,63931.2,6869.52,6590,68315.8,23412.3,30.0621,0.939575
9274.88,9361,64933.1,4348.08,4213,67637.3,10589.9,128.771,0.940664
10001.9,9603,68258.4,8765.28,8595,66834.4,33439,31.8184,0.942842
7577.6,8165,60821.3,3736.8,3777,64838.5,10364.9,-22.8951,0.94393
22146.6,16964,85557.5,20425.7,17104,78263.4,16219.6,91.8352,0.945019
7205.12,7933,59522.8,3625.2,3789,62702.9,10859.9,-6.57034,0.945019
6278.4,6512,63185.1,2728.08,2688,66513.2,10660.6,20.5199,0.947197
15943,16311,64057.6,7937.28,8163,63723.8,6055.06,73.6998,0.953729
9370.88,9528,64455.3,4395.6,4348,66253.5,7279.84,3.81371,0.953729
14997.8,14341,68537.3,9390.96,9285,66283.9,17005.6,103.196,0.953729
8942.08,8948,65492.6,6230.16,6084,67110.4,10045.1,82.1135,0.953729
7265.28,7414,64221.4,2931.12,2918,65830.7,14532.2,45.3516,0.954818
9439.36,8520,72607.7,9252,8812,68808.3,10354.3,101.746,0.954818
10729,10752,65395.6,3861.36,3856,65627.1,13491.2,6.14978,0.955906
15708.2,14799,69562.1,9585.36,9231,68051.8,15958.3,257.515,0.956995
15885.4,15232,68347.4,10866.2,10176,69981.3,12986.2,52.9665,0.958084
8069.76,7940,66607,4018.32,3968,66367.1,10239.9,96.0239,0.958084
9427.84,8853,69791.4,9180.72,8917,67474.2,27373.4,146.72,0.959173
14647.7,14608,65714,7107.12,7236,64368.7,8348.97,-26.6888,0.960261
8262.4,8417,64332.3,3595.68,3617,65149.7,16648.9,118.83,0.960261
18769.3,17612,69842.4,15995.5,15256,68712.8,15622.3,145.226,0.962439
8894.72,8508,68514.9,8765.28,8444,68029.5,16470.4,183.637,0.963528
5134.08,5466,61556.4,2281.68,2250,66458.8,13752.7,-1.26996,0.97006
16064,14960,70372.4,7274.16,6720,70940.4,26942.9,110.706,0.971149
13003.5,12568,67807,10715,10172,69034.7,17632.6,76.0404,0.972237
6823.04,7408,60361.1,2907.36,3028,62925,5967.65,-46.8269,0.972237
13719.7,13313,67538,9555.84,9141,68510.2,12546.3,118.633,0.974415
38845.4,34164,74516.3,162965,138052,77362.6,216704,17392.9,0.974415
15893.1,15557,66951.9,5982.48,5969,65684,9482.5,28.899,0.975504
12606.7,12232,67543.7,5430.96,5420,65668.5,10543.9,56.6177,0.97877
14138.2,13833,66982.1,9804.24,9725,66070,12947.2,92.3325,0.97877
12183.7,11224,71139.5,4646.88,4316,70560.2,22134.6,82.7363,0.980947
10586.2,10804,64215.1,6418.8,6336,66392.4,11191.8,63.0792,0.980947
5630.08,5656,65235.7,2999.52,3036,64748.5,14827.3,19.0667,0.980947
9867.52,9405,68758.9,5942.16,5629,69182,6494.74,51.493,0.982036
20356.5,14961,89170.7,20945.5,16949,80989.2,30410.5,174.959,0.986391
5559.04,5937,61363.9,2635.92,2753,62748.9,6128.61,35.1487,0.98748
6529.28,6706,63809,2833.2,2850,65149.7,7322.62,-10.1328,0.98748
13043.8,13213,64697,3890.88,3897,65433.1,23634,303.088,0.98748
5460.48,5836,61319.1,2685.6,2664,66067.4,16070.3,70.5378,0.989657
5527.68,5986,60518.2,2678.4,2710,64771.8,7315.07,6.26835,0.989657
12204.8,11552,69239.4,9696.24,9108,69768.6,10865.9,51.6488,0.989657
12030.7,12212,64563.2,6247.44,6180,66251.2,14417.5,191.329,0.990746
12375.7,11633,69720,7832.88,7333,70003.5,8374.47,-7.01264,0.991835
8801.28,8556,67414.8,5965.92,5484,71295.1,14625.6,-43.2226,0.991835
9738.24,10181,62685.9,3660.48,3845,62391,9680.96,74.7888,0.992923
10926.7,11021,64975.4,4079.52,4089,65384.1,6661.66,-10.0124,0.992923
5512.96,5725,63108.7,3019.68,2985,66297.4,11458.3,21.2187,0.995101
14719.4,14688,65675.9,5203.44,5168,65985.4,22931.6,255.635,0.995101
12999,13244,64323.9,6435.36,6584,64056.5,6250.44,27.7501,0.995101
13734.4,13844,65017.2,6248.16,6276,65245.3,7151.53,111.253,0.996189
9694.72,9805,64798.9,4010.4,4009,65558.9,7286.51,95.6527,0.997278
13191,13057,66208.8,8701.2,8289,68795,26868.8,109.897,0.997278
8737.92,8858,64647.6,3020.4,3038,65156.3,6095.58,-36.1863,0.998367
12903.7,13127,64421.1,5073.12,5175,64245.8,13950.1,97.1001,0.998367
6359.04,6809,61205.2,2633.76,2717,63528.2,6710.28,5.54026,0.999456
9832.32,9958,64708.9,3990.96,3986,65617.6,10477.2,45.9678,1.00054
13190.4,12089,71506.8,10301.8,9725,69422.7,43503.5,352.549,1.00163
22073,12924,111929,15675.8,10472,98102.8,20013,106.019,1.00163
19449,16808,75833.3,11412.7,10056,74377.9,21759.6,78.6933,1.0049
6383.36,6929,60375.2,2571.12,2593,64983,7528.96,71.0158,1.0049
11571.2,12116,62589.2,7220.88,7008,67526.8,14107.3,-16.9038,1.00817
