11703.7,10766,71244,8644.32,8206,69036.6,10953.5,27.8554,0.661703
13452.2,13016,67732.1,6336.72,6200,66981.2,7819.47,-12.6683,0.664874
7073.92,6909,67100.4,3377.52,3389,65314,11087.3,101.635,0.668045
8866.56,8698,66806,4137.12,4218,64279.4,20687.5,11.6162,0.67016
10506.2,10333,66634.8,5050.8,5033,65767.8,7061.94,-42.0732,0.671217
18065.3,17356,68214.2,10259.3,10136,66333.1,9041.1,97.8461,0.671217
8444.16,8580,64498.4,3786.48,3844,64555.4,27162.4,149.212,0.672274
28322.6,23380,79390.4,21633.1,17952,78974.4,29567.1,52.0868,0.673331
5197.44,5529,61606,2486.88,2521,64649,13533.6,12.7033,0.673331
6559.36,7268,59146.1,2636.64,2788,61978.1,21208.2,-26.1829,0.674388
12322.6,12449,64870.4,6194.88,6113,66413.8,6096.24,-0.106426,0.675445
27997.4,24885,73732.8,18694.8,16705,73342.3,32606.9,725.665,0.676502
9360.64,9504,64547.4,4660.56,4612,66226,5869.55,28.628,0.677559
11484.2,11849,63518.1,5240.16,5277,65078.5,31376.1,138.732,0.678616
7690.24,7644,65932.4,5406.48,5212,67981.4,18207.6,22.6531,0.684958
18274.6,16948,70665.7,14117.8,12996,71192.8,10906,57.3826,0.684958
5022.72,5257,62615.4,3187.44,3161,66084.2,13824.6,208.639,0.687072
17414.4,13940,81870.2,16449.8,14788,72900.8,19557.7,83.9479,0.689186
15491.2,14501,70011.1,9792,9189,69836.6,12647.2,16.118,0.690243
8323.84,8487,64276.1,2604.24,2631,64869.4,26102,9.15337,0.690243
12697.6,9596,86718.4,13928.4,11400,80071.2,37909.8,86.079,0.6913
7586.56,7409,67106.6,5403.6,5157,68669.8,16382.3,62.2904,0.692357
9178.88,9591,62720,4110.48,4211,63971.6,6789.29,14.5483,0.693414
11968.6,11913,65842.1,7517.52,7593,64884.5,10533.5,107.459,0.697642
11360,11496,64760.7,4389.84,4444,64737.3,6288.96,-22.2757,0.698699
5048.32,5156,64167.3,1644.48,1636,65875.7,10199.6,-37.63,0.702928
14355.8,14428,65208.2,2938.32,2988,64446.4,25117.6,-16.937,0.702928
18563.8,17625,69026.9,14951.5,13993,70025.2,12251.5,170.338,0.703985
22514.6,17797,82908,17800.6,14545,80204.7,9168.36,240.507,0.705042
10696.3,10777,65045.4,4330.08,4329,65552.4,9628.68,-5.56324,0.706099
7221.76,7240,65370.9,5788.8,5644,67217.4,10569,-4.88613,0.706099
9010.56,9105,64856.2,4047.84,3989,66502.7,9158.96,-25.9919,0.707156
14058.2,14236,64717.7,4021.92,4008,65763.6,10472.8,-20.4515,0.708213
41985.3,27396,100436,39919,24164,108266,37549.6,260.794,0.70927
8936.96,9246,63345.5,5425.2,5386,66013,9550.15,-3.0913,0.70927
16185,15612,67941.2,11921,11256,69408.1,43493.4,149.19,0.70927
11249.9,11621,63443.3,4210.56,4133,66765.9,13868.2,-13.5875,0.714555
6270.08,6685,61468.4,1620.72,1657,64101.1,5767.19,-32.8564,0.716669
38862.1,31040,82051.1,25894.8,22016,77082.2,35966.5,488.994,0.717726
13308.8,13177,66191.5,6187.68,5917,68534,8721.3,103.635,0.718783
8364.16,8168,67109.9,5515.92,5244,68934.3,10872.8,27.8677,0.718783
14725.8,14070,68590.4,10213.9,9750,68654.3,14296.2,72.4475,0.718783
37445.8,32437,75655.7,42315.1,36309,76376.8,69380.5,307.616,0.718783
6552.32,6709,64005.5,3595.68,3573,65952,8471.98,79.0725,0.720897
5617.28,6073,60618.1,2676.24,2669,65713.8,13379.1,96.3668,0.721954
12042.2,12233,64514,4735.44,4585,67686.3,20048.4,1208.09,0.723011
10668.2,10376,67381.3,7950.96,7468,69774.3,21093.5,17.2945,0.723011
7699.84,7617,66248.8,5266.08,5045,68407.9,18080.2,19.3924,0.723011
6826.24,7240,61790.7,3096,3100,65451.4,19873,153.6,0.724068
10312.3,10648,63470,5038.56,5064,65206.8,8989.77,6.83385,0.727239
12254.1,11450,70138.3,10255.7,9450,71123.4,35397.3,136.481,0.727239
4795.52,5157,60942.3,2378.16,2389,65238.6,11525,67.1286,0.728296
14089.6,14237,64857.5,9188.64,9101,66167.1,7067.17,49.766,0.729353
13212.2,12148,71276.9,9662.4,8832,71697.8,25596.6,274.09,0.73041
12907.5,13317,63520.9,4709.52,4801,64287.3,13016.8,-29.8581,0.731467
10920.3,10977,65197.6,6698.16,6517,67357.8,19868,17.4807,0.731467
6936.32,7133,63729,1850.4,1913,63391.4,10716.7,-42.6286,0.732525
9131.52,9040,66199.5,4101.84,4080,65886.8,15032,5.91563,0.734639
4728.32,5177,59856.1,2266.56,2397,61969.7,7358,85.8018,0.735696
6657.92,6486,67273.1,6743.52,6518,67803.5,19818.1,60.9483,0.738867
7921.28,7653,67833.4,3670.56,3653,65851,11089.5,98.3548,0.739924
10081.9,10094,65457.6,3271.68,3310,64777.3,11476.3,-10.764,0.739924
7086.08,7280,63790.3,3169.44,3300,62943.2,6797.84,-48.593,0.740981
12480.6,12213,66972.2,7535.52,7173,68848.2,12997.3,39.0248,0.742038
9724.16,10036,63499.7,5297.76,5460,63588.6,11870.9,1297.9,0.743095
12844.2,11719,71828.2,8537.04,7879,71009.5,11309.4,83.5613,0.745209
8718.72,8480,67380.9,6690.24,6676,65675.8,14539.4,78.9705,0.745209
14019.2,13677,67175.7,5204.16,5193,65676.9,9484.98,47.7586,0.746266
11674.2,11833,64656.7,5516.64,5645,64045.8,15912.4,150.102,0.747323
6870.4,6930,64972.4,3337.2,3346,65363.6,11595.1,89.2579,0.747323
9585.28,9928,63273.7,4194,4264,64460.1,6638.4,-0.188816,0.74838
19962.9,19250,67963,8724.24,8626,66282.4,8162.3,49.5996,0.749437
9011.2,9025,65435.8,2026.8,2053,64699.6,7972.99,80.7884,0.750494
14476.2,14245,66599.5,4930.56,4849,66638.3,25548.8,4412.64,0.751551
10656,10876,64210.3,5278.32,5500,62894.5,6271.81,105.647,0.753665
6508.8,6612,64513.1,2829.6,2996,61896.1,13627.7,1095.09,0.754722
30604.8,19196,104486,24578.6,19992,80571.5,40514.5,968.003,0.755779
13557.1,12697,69975.5,6784.56,6477,68648,23925.8,193.164,0.756836
11858.6,11776,65995.5,4903.2,4948,64942.6,5751.36,-0.0540154,0.756836
8941.44,9065,64642.7,3700.08,3817,63528.5,7898.05,83.2598,0.757893
10702.1,10024,69969.2,5909.76,5688,68091.1,7128.69,34.9967,0.75895
9091.84,8057,73953.4,8197.2,7721,69578,12940.1,121.034,0.761064
10437.8,10225,66899.7,5923.44,5985,64861.9,8705.11,19.1771,0.762121
9692.8,9904,64138.5,3096.72,3168,64061.4,7374.3,64.4793,0.764236
16320,15285,69973.7,7603.2,7121,69973.8,9425,57.6077,0.765293
8894.08,8885,65603,3588.48,3633,64732.9,15845.7,-31.928,0.765293
13322.9,12540,69627.5,4911.12,4648,69245.9,18963.3,-32.4018,0.765293
8444.16,8467,65359.2,3301.92,3427,63144,10096.2,17.3257,0.76635
13444.5,12680,69487.2,7506.72,7484,65735,13008.1,41.4832,0.76635
9953.28,9719,67115.8,5400.72,5443,65026.9,22747.1,22982,0.767407
14396.2,14030,67246.4,5679.36,5774,64461.8,13347,17.6517,0.767407
6647.04,6465,67381.3,2656.8,2709,64273.2,18109.7,86.6279,0.768464
6065.92,5897,67413.3,2108.88,2221,62227.6,5967.63,-12.3869,0.769521
17660.8,12945,89410.4,7698.96,5601,90083.8,21115.5,64.0311,0.769521
6872.32,6640,67829,2373.12,2448,63531.4,16595.9,1111.86,0.770578
17104.6,14977,74846.1,15620.4,14273,71722.7,17654,53.8972,0.773749
16337.3,15217,70360.8,8403.84,8373,65777.4,5837.67,138.513,0.774806
7626.88,7100,70399.3,4915.44,4940,65210.2,11478.4,-8.74434,0.77692
10673.9,10269,68120.2,5957.28,5945,65671.4,12160.7,72.772,0.777977
17695.4,16968,68345.3,9456.48,9228,67158.6,10958.7,84.4346,0.779034
15602.6,15239,67099.5,5545.44,5703,63725.4,8968.49,59.3171,0.781148
12304.6,11809,68286.6,7085.52,6945,66862,12328.1,90.7865,0.781148
11048.3,10386,69715.3,6557.76,6386,67298.7,11594.3,94.9981,0.782205
11555.2,11177,67753.6,6526.8,6345,67413.8,10935,18.0182,0.783262
14339.8,13520,69510,5086.08,5104,65305.9,7453.34,38.2273,0.786433
6887.04,6520,69225.3,2612.16,2680,63877.1,12662.3,16.9358,0.786433
9245.44,8386,72252.5,5997.6,5869,66972,28007.2,507.424,0.78749
12722.6,12170,68511.6,7138.08,6910,67699.2,32063.1,1069.33,0.790661
14096.6,13456,68656.2,4476.96,4256,68938.5,14566,115.046,0.790661
13262.7,12809,67857.4,8234.64,8205,65772.8,8473.88,124.992,0.791718
7121.28,7244,64425.8,2889.36,3036,62370.6,13197.5,-30.7056,0.791718
18032.6,14000,84413.4,19649.5,17108,75271.9,10674.8,95.1378,0.793832
9873.28,9433,68594.9,4737.6,4681,66328.4,14033.1,-15.2526,0.794889
19249.3,17366,72643.1,14034.2,12674,72569.7,21476.4,121.376,0.795947
14620.2,13937,68748.4,6992.64,6977,65682.9,11720.7,76.1189,0.797004
8722.56,8400,68052.6,4687.92,4660,65928.7,11071.6,-9.06252,0.798061
13228.8,13336,65009.2,5058,5208,63648.4,15771.2,85.3433,0.801232
12959.4,12748,66622.6,2661.12,2632,66261.1,12084.3,41.6236,0.801232
8718.08,8648,66067.1,4091.76,4092,65532.2,6522.89,48.2087,0.801232
27558.4,21780,82923.2,27290.9,22176,80651.8,7271.71,919.755,0.806517
6107.52,6008,66621.6,3374.64,3388,65277.6,8222.49,62.7105,0.807574
10480.6,10337,66446.7,4908.24,5029,63962.3,8030.98,-4.50044,0.808631
13749.8,13928,64697.3,1973.52,2060,62784.8,14638.4,62.5554,0.810745
12015.4,11000,71585.3,8964,8428,69703.9,21399,173.868,0.810745
12963.2,13185,64433.5,4220.64,4389,63022.1,21864.6,16.3573,0.813916
8161.28,8199,65234.5,4118.4,4135,65272.9,7393.9,-10.1436,0.814973
22629.1,20505,72324.9,10754.6,10509,67067.9,29159.3,165.309,0.81603
16131.8,14516,72831.1,9584.64,8788,71476.9,13702.8,11.8576,0.817087
9829.76,10103,63763.6,3908.16,4151,61702,7348.28,3022.22,0.817087
15753,15028,68697.5,9566.64,9120,68745.5,22510.1,66.2792,0.820258
13465,13393,65888.1,4853.52,5073,62700.6,12229.2,66.2016,0.821315
11392.6,10938,68260,8388,8254,66599.9,19631,124.117,0.823429
5858.56,6121,62726.1,2709.36,2761,64310.3,17891.9,4.66103,0.827658
9607.04,10067,62541.7,4607.28,4775,63234.1,12460.9,8.76637,0.827658
9036.16,9641,61424.5,3735.36,3945,62053.4,8996.43,-34.9872,0.827658
14161.3,14616,63497.1,4636.8,4812,63149.9,8637.83,33.9473,0.828715
7762.56,7829,64979.8,3412.08,3489,64091.2,10917.2,42.621,0.828715
7358.72,7352,65595.9,3047.04,3100,64416.4,13483.8,49.6109,0.829772
8439.68,8505,65032.7,4328.64,4457,63648.6,8954.16,-44.8207,0.831886
4947.2,5157,62869.8,1890,1985,62399.5,7810.9,17.673,0.831886
5532.8,5688,63747.8,2885.04,3016,62690.3,17689,30.9319,0.841399
9176.32,9168,65595.5,8585.28,8144,69087.1,12133,86.7162,0.843513
11731.2,11857,64840.7,8776.8,8757,65684.2,15191.3,100.191,0.843513
9315.2,9673,63111.9,2614.32,2713,63152.3,9639.5,60.8551,0.845627
8315.52,7864,69298.8,7311.6,7148,67036,9583.19,33.8037,0.845627
11646.1,11524,66230.3,5627.52,5600,65858.1,8819.49,-9.54027,0.845627
10371.8,10816,62844.8,3959.28,4132,62796.6,14292.7,0.287983,0.846684
11564.2,11528,65741.6,6801.12,6828,65278,6413.31,21.1654,0.848798
8706.56,9153,62339.5,4678.56,4901,62561.5,10275,74.6985,0.849855
6232.96,6513,62718.1,3202.56,3297,63658.8,26019.7,119.046,0.851969
12768.6,12817,65288.7,8516.88,8389,66535,7629.32,24.2606,0.853026
7555.2,7225,68531.1,6542.64,6317,67876.9,13225.2,156.25,0.858311
12639.4,12451,66527.4,6276.24,6343,64846.2,11155.3,-15.6352,0.859369
15952,14645,71384.8,10870.6,10341,68892.1,19941.3,26.4896,0.859369
7828.48,8221,62406.9,3489.12,3709,61650.8,6707.75,22.7606,0.860426
14533.8,14685,64861,6853.68,7097,63289.1,12026.1,0.632426,0.861483
13985.9,13217,69348.7,7068.96,6709,69052.2,6485.15,62.1545,0.861483
13414.4,13200,66600.5,8298.72,8480,64135,20298.4,57.5953,0.86254
8394.88,8577,64144.4,4255.92,4305,64788.8,8392.91,106.965,0.864654
8149.76,7908,67539.5,4978.08,5012,65092.5,6871.66,67.8357,0.865711
13080.3,12989,65996.8,4379.04,4393,65327.7,11842.6,332.76,0.866768
29911,19489,100582,30988.1,24565,82671.9,41735.7,361.838,0.867825
18627.2,16124,75710.3,9756.72,8600,74350.7,8527.2,56.1041,0.868882
16375,13334,80482.6,13547.5,12150,73074.1,8028.69,135.72,0.870996
10209.9,10176,65754.5,4993.92,4800,68183.7,30326.6,461.971,0.870996
10378.9,10556,64436.4,3840.48,3980,63238.6,22577.1,31.829,0.874167
7943.68,8237,63202.3,2869.2,2985,62993.6,13830.2,-18.5017,0.875224
9718.4,10171,62619.7,3378.96,3563,62150.9,13264.7,25.0442,0.877338
7905.92,8088,64060.6,3952.08,4060,63794,10293.6,-87.6643,0.878395
13557.8,13971,63597.6,6379.2,6631,63047.4,6509.4,-28.0492,0.88368
16957.4,16864,65899.1,8752.32,8688,66021.2,17479.1,1224.06,0.88368
9127.04,8985,66572,6298.56,6169,66912.4,19166.2,7860.07,0.88368
13089.9,11653,73617.2,9673.2,9381,67577.3,39131.5,88.3533,0.88368
12349.4,11536,70157.1,8743.68,8016,71485.3,17246.1,-32.9608,0.88368
7964.16,7606,68622,5801.04,5446,69808.5,16685.9,37.6443,0.884737
19249.3,17685,71332.8,14816.9,13745,70646.7,15895.1,185.364,0.886851
14299.5,13337,70265.7,10859.8,10281,69225.3,26369.3,569.173,0.892137
10048.6,10205,64531.9,7008.48,6941,66173.1,9589.15,58.4028,0.892137
6609.92,7029,61628.6,2518.56,2625,62878.6,14212.4,52.7802,0.893194
8307.2,7879,69097.7,6231.6,5923,68950.6,12584,7.10765,0.893194
8060.8,7139,73998.1,7378.56,6871,70377.1,29057,71.0243,0.894251
9664,9349,67744.1,7990.56,7637,68570,29571.3,358.766,0.895308
5429.76,5735,62047.9,2401.2,2435,64626.3,7257.61,-0.282914,0.896365
11721,11813,65025.4,4594.32,4641,64876.8,16629.7,6.49284,0.896365
15873.9,15737,66106.2,7817.76,7913,64747.2,9106.78,56.8361,0.897422
14490.2,15004,63291.9,6546.96,6760,63470.7,12118.3,35.8784,0.898479
15659.5,15868,64675,7318.08,7432,64531.5,12122.6,71.1378,0.900593
15331.2,14088,71319.3,11648.9,10876,70193.2,31865.8,132.917,0.90165
9102.08,9416,63351.1,4258.8,4296,64968.5,18942.8,-13.5387,0.904821
5692.16,5980,62381.5,2730.96,2748,65129.6,25566.8,50.2347,0.904821
8796.16,8439,68309.7,6889.68,6467,69819.4,8567.39,61.838,0.906935
12700.2,12773,65162.3,7883.28,8097,63806.2,21038.6,-7.19716,0.911163
18176.6,10353,115061,8028.72,4741,110983,19188.7,70.064,0.91222
12098.6,11913,66556.8,6508.8,6505,65574.3,10534,17.2592,0.913277
12348.8,12153,66591.9,4182.48,4205,65185,7391.95,-19.9833,0.915391
18620.2,17491,69766.8,12494.2,11495,71232.5,13313.2,49.6368,0.917505
35141.8,21148,108902,26529.1,17820,97565.2,77761.4,708.143,0.918562
8341.12,8216,66534,6099.12,5804,68868.4,26384,85.3705,0.91962
12817.3,11628,72238.8,8919.36,8012,72958,22315.4,81.8888,0.91962
6911.36,7279,62226,3723.12,3787,64430.5,9537.15,65.7907,0.920677
7468.16,7195,68024.1,6262.56,6043,67917.1,21112.1,90.2717,0.921733
13716.5,13476,66705.5,6862.32,6724,66884.1,5824.45,16.3349,0.923848
5171.84,5396,62813.5,2286,2368,63266.6,12440,108.81,0.924905
15191.7,15523,64137.2,6519.6,6727,63515.5,8618.34,70.0303,0.928076
9404.8,9033,68233.5,8024.4,7865,66864.2,18281.1,84.9619,0.928076
21636.5,15633,90703.5,22306.3,17569,83207.2,30806,163.419,0.931247
8349.44,7726,70824.4,6224.4,5882,69350.9,23935,200.543,0.932304
9301.12,9165,66509.4,5521.68,5485,65974.3,9773.05,10.8148,0.933361
7969.92,6941,75250.9,6910.56,6525,69408.5,23570.3,82.5181,0.934418
45572.5,31423,95046.3,45738.7,35563,84288,26567.5,460.083,0.934418
8849.92,8337,69568,7625.52,7441,67161.1,11843.1,40.0202,0.937589
11744,11405,67484,6492.96,6477,65697.5,18139.4,80.8834,0.938646
14355.8,12794,73536.4,9657.36,8974,70526.5,17542.5,48.9941,0.938646
10626.6,10576,65849.3,3733.92,3776,64805.7,17083.7,122.044,0.941817
10019.8,9821,66862.9,7117.2,7033,66320.6,13823.2,38.8993,0.941817
13195.5,13117,65928.3,7716.24,8025,63014.5,6056.87,22.8596,0.943931
8681.6,8504,66904.7,2580.48,2632,64253.2,7398.1,-71.6443,0.943931
10175.4,8865,75223.1,7535.52,6993,70620.3,17773.7,44.859,0.944988
11813.8,11780,65723.8,3785.76,3940,62970.5,18094.7,83.3502,0.946045
15642.9,14371,71336.1,10203.8,9719,68805.3,13314.1,38.9767,0.946045
6198.4,6081,66801.2,2462.4,2485,64940,18230.7,-15.8905,0.947102
11434.2,10817,69275.6,8357.76,8485,64553.2,6885.27,71.1137,0.949216
11761.9,10668,72256.2,7692.48,7320,68870.8,9781.83,37.8735,0.950274
9230.08,8736,69242.5,3322.8,3344,65120.5,9002.56,48.6519,0.953445
6849.28,6508,68972.7,2961.36,2940,66012.1,19176.2,48.7459,0.95873
5668.48,5612,66195.6,2568.24,2664,63180.2,10096.7,94.4056,0.960844
15388.2,14937,67515.5,4708.8,4713,65477.6,15628.6,118.985,0.961901
13489.3,12873,68673.5,5216.4,5193,65831.3,21153.8,57.4653,0.962958
11901.4,11840,65876.1,4765.68,4928,63377.4,13928.2,43.8034,0.966129
8666.24,7950,71440.3,8303.04,8462,64304.9,33472.5,183.513,0.967186
8895.36,8625,67590.3,5047.92,4917,67281,8504.09,59.3877,0.9693
10707.8,10222,68650.9,8029.44,7550,69697.7,12719.5,33.3271,0.971414
12983.7,12682,67095,3759.84,3706,66488.1,23608.1,68.5724,0.971414
7697.92,7492,67337.3,2571.12,2608,64609.3,11629.4,35.9527,0.973528
12345.6,12161,66530.8,5316.48,5473,63661.8,11858.3,37.5579,0.974585
13399,13025,67418,4582.8,4629,64881.9,9927.49,94.4314,0.977756
26234.9,20361,84442.3,17442.7,14141,80837.7,18005.8,100.584,0.977756
14206.1,13720,67857.8,5342.4,5420,64597.7,20663.9,137.08,0.978813
8359.68,8289,66094.8,2567.52,2597,64792.1,15152.3,71.4974,0.980927
9487.36,9801,63438.8,3808.08,4045,61697.5,16824.8,8.92319,0.981984
30138.9,21436,92143.2,21359.5,15800,88596.1,48163,233.761,0.986213
15813.8,16116,64306.9,5635.44,5844,63197.2,7334.75,62.0254,0.988327
14017.3,13692,67092.9,6935.04,6876,66098.7,12048.3,-60.0509,0.989384
7810.56,7949,64394.6,7974.72,7805,66961.1,17422.7,61.3123,0.990441
11214.1,11305,65008.9,2993.04,3017,65015.5,5891.34,19.6047,0.992555
16330.9,16041,66720.3,8480.16,8137,68299.8,13099.2,53.7693,0.993612
9173.12,9329,64440.9,5310,5397,64479.6,9660.3,64.132,0.994669
13562.2,12829,69281.7,10754.6,10297,68448.7,22269.2,87.6358,0.994669
7557.76,7997,61936.4,2966.4,3101,62691.4,6422.21,76.104,0.994669
9288.96,8900,68400.1,7530.48,7376,66908.6,18401.2,25.9036,0.996783
6398.72,6469,64824,4088.88,4053,66116.2,7350.91,13.6429,0.99784
6307.84,6678,61903.4,2599.2,2642,64474.3,16123.7,332.93,1.00418
8966.4,9001,65284.1,4481.28,4409,66610.4,16656.8,17.9687,1.00524
13713.9,13420,66971.3,7273.44,6972,68369.5,10289.3,42.7164,1.00524
11159,11217,65197.4,7361.28,7217,66846.2,12606.8,52.2042,1.00735
15010.6,13340,73743,10430.6,9436,72444.1,15959.1,119.755,1.00735
9125.12,9683,61760.2,3992.4,4195,62370.9,8905.29,18.3267,1.00735
10830.7,10284,69020,10554.5,10044,68866.8,6164.5,73.6832,1.00947
11905.9,11016,70830.3,13525.2,12748,69531.5,9151.09,508.649,1.00947
9685.76,9469,67036.2,6734.16,6477,68138,21878.4,77.0352,1.00947
13918.7,14349,63570.8,5635.44,5805,63621.7,6647.5,-55.1302,1.01158
16760.3,15653,70172.1,9563.04,8993,69690.1,25018.9,252.038,1.0137
12650.2,12500,66323.7,7734.96,7492,67661.3,21787.7,42.609,1.0137
12125.4,12353,64328.7,6516,6833,62495.6,12085.5,87.5434,1.01581
11715.8,11640,65963,6278.4,6300,65311.3,11403.1,10.5671,1.01687
10771.8,11117,63501.2,4478.4,4665,62914.6,11107.3,72.9321,1.01687
15601.9,14920,68531.3,10396.8,9816,69413.7,31193.3,33.7997,1.02215
7403.52,7476,64900.6,2062.08,2084,64846.7,6627.67,-3.46719,1.02321
4770.56,5269,59336.4,2670.48,2741,63849.9,7986.06,8.62639,1.02532
9232.64,9763,61975.9,4052.16,4211,63064,18621.2,-24.9698,1.02532
7020.8,7287,63141.9,3175.92,3235,64339.1,16781.1,2145.03,1.02638
8746.88,9264,61877.8,5559.12,5712,63782,13553.9,5.32026,1.02744
12003.2,12130,64850.9,8885.52,8642,67382.7,16125.8,234.529,1.03061
12569.6,12904,63837.7,9136.08,8988,66615.7,10571.5,77.9335,1.03061
36320.6,28933,82269.7,25413.8,21009,79276.6,35593.8,375.891,1.03167
5311.36,5681,61271.8,2661.84,2641,66053.1,7357.09,-6.03803,1.03272
