9324.8,8373,72985.8,6739.92,6545,67487.8,57124.1,17082.6,0.580203
10113.9,9873,67135.2,4111.92,4241,63541.3,6577.78,1080.58,0.581254
7756.16,6360,79922.6,8742.24,8072,70977.6,7849.32,1146.81,0.582305
9973.76,9185,71163.9,4968,5073,64179.5,14068.5,1354.96,0.584407
11659.5,10993,69509.5,3533.76,3617,64027.8,25670,5445,0.585458
14183,12812,72549.2,9622.08,9496,66406.1,12161.3,2928.83,0.586509
15304.3,14088,71194.2,5948.64,6040,64544.7,27882.5,3197.86,0.586509
15370.9,13768,73165.7,8071.92,8204,64480.9,11098.1,871.613,0.588612
12742.4,11704,71350.5,4543.2,4744,62762.1,7559.2,1312.49,0.588612
13162.2,11992,71931.3,8105.04,8140,65254.5,35719,8366.77,0.589663
12276.5,11145,72189.5,4012.56,4105,64060.2,43963,12126,0.590714
15560.3,15145,67333.2,6561.36,6905,62274.5,6011.76,1286.49,0.591765
15445.8,14239,71090.2,11859.1,11727,66274.4,38546.4,5949.8,0.593867
12348.2,11561,69998.2,5194.08,5261,64702.4,8964.23,1600.1,0.593867
8037.76,7992,65911.2,3336.48,3452,63342.9,21683.3,3871.2,0.59702
10096.6,9542,69345.4,6116.4,6098,65733.8,7762.07,1756.9,0.59702
11159,11141,65642.1,5397.12,5461,64769.4,16759.8,3306.15,0.598072
16062.1,15076,69822.5,13906.1,13492,67547.3,11053.3,1516.14,0.598072
9311.36,9037,67525.6,5647.68,5625,65800.2,34294.3,11278,0.600174
13023.4,13322,64066.9,3918.96,3994,64304.7,57108.9,10440.6,0.601225
6385.28,6065,68996.8,4001.04,3889,67424.1,8435.04,1432.08,0.601225
12675.2,12765,65075,3793.68,3913,63537.6,9577.68,1532.76,0.601225
6668.16,7285,59986.9,2414.88,2577,61413.1,10162.8,1375.24,0.603327
16997.1,17262,64530.4,8754.48,9082,63172.6,45841.9,9552.59,0.604378
8769.28,8971,64062.4,6814.8,6687,66788.5,51489.2,12492.3,0.607531
5314.56,5722,60869.4,2548.8,2606,64097.5,7032.4,999.331,0.607531
11057.9,10855,66761.1,8969.04,8931,65815.1,38838.6,10053,0.608582
10353.3,11392,59560.4,4029.12,4288,61579.4,17880.2,2764.78,0.608582
14545.3,14888,64027.4,7997.76,7976,65714.8,20697.3,4487.17,0.609634
16578.6,16605,65431.7,7118.64,7069,65996.2,22873.2,4184.26,0.609634
11473.3,11745,64019.8,6446.88,6389,66129.7,7901.66,1324.74,0.610685
8388.48,8997,61103.4,7421.76,7317,66474.3,19914.1,5589.37,0.611736
19565.4,15389,83321.9,18651.6,15517,78775,48446.3,10352.5,0.612787
8147.84,9008,59278.1,5549.04,5668,64160.5,14979.7,2277.32,0.613838
7390.08,8162,59337.9,3485.52,3506,65153.2,10301.5,1187.43,0.61594
8910.72,8771,66580,7304.4,6935,69026.9,32930.7,5201.18,0.616991
9113.6,9017,66238.1,8876.88,8377,69446.7,52933.6,11614.6,0.616991
9671.68,9712,65263.9,6819.12,6368,70178.7,39613.8,61.22,0.620144
4963.2,5496,59182.7,1936.08,1980,64082.3,11589.9,2042.5,0.621195
17045.8,16568,67425.8,12133.4,12216,65093.1,19285,2461.17,0.622247
6071.04,6643,59893.4,2723.76,2807,63592.6,7917.27,1704.4,0.6254
5177.6,6180,54906,2680.56,2832,62031.5,23993.1,2558.03,0.629604
7779.2,8776,58092.3,3159.36,3352,61769.6,31802.2,6182.07,0.629604
10992,12071,59677.9,5403.6,5667,62489.9,5974.23,1290.59,0.630655
10316.8,10436,64787.4,7374.96,7296,66245.3,9266.58,1166.27,0.633809
13428.5,13945,63108.6,6444.72,6569,64296.1,36706.5,5765.58,0.63486
6787.2,7164,62089,6205.68,6204,65553.8,12798.4,1962.78,0.638013
11107.8,10361,70260,7200,5961,79157.7,19036.8,2617.83,0.638013
10452.5,11156,61403.2,4212.72,4372,63148.4,38544,10091.6,0.638013
7371.52,8084,59760,2535.84,2596,64017.3,13015.3,1984.88,0.639064
7772.8,8025,63476.4,4969.44,4813,67666.2,17403.6,3838.24,0.641166
7717.12,7829,64599.5,2753.28,2773,65069.9,26189.3,6879.92,0.64432
9226.88,9185,65834.8,5775.84,5749,65842,14115.7,3218.81,0.645371
24254.1,18728,84873.7,24772.3,21272,76320,53962.9,11529.2,0.647473
9427.84,9514,64942.5,3962.16,4106,63240.2,6019.57,956.025,0.648524
11792,10741,71948.7,7647.12,7665,65383.1,41782.9,10105.9,0.649575
14860.8,12609,77239.9,11720.2,10609,72400.1,40290.6,8953.2,0.650626
8444.8,8437,65596.6,3732.48,3809,64219.4,19159.2,1441.11,0.650626
12757.8,12588,66419.8,6297.84,6376,64732.6,29495.3,7225.46,0.651677
11940.5,11978,65330.7,5965.92,6270,62357.7,9716.79,854.603,0.651677
5681.92,5618,66281.6,3335.76,3414,64034.1,12246.2,2095.7,0.652728
8186.88,8121,66067.6,4511.52,4585,64485.7,22617.9,2758.32,0.652728
5451.52,5453,65518.2,1997.28,2041,64132.2,10897.2,2851.94,0.655882
12313.6,11061,72957.6,10057,10005,65876.4,35941.4,8705.4,0.656933
9381.76,9697,63405.5,3245.76,3457,61531.4,20112.4,4535.64,0.660086
12113.9,10596,74924.3,10577.5,9636,71939.4,45593.5,8582.57,0.660086
10674.6,10912,64110,3687.12,3796,63656.2,19361.4,1483.72,0.661137
9801.6,10200,62976.2,5351.76,5544,63263.5,17276.4,2518.87,0.663239
13479.7,13841,63825.2,4947.12,5173,62674.4,16165.9,3031.54,0.66429
10396.8,10649,63983.9,6390.72,6525,64187.3,34414.1,7135.33,0.665341
9221.12,8538,70779.5,7656.48,7354,68231.6,40519.4,9968.32,0.666393
12979.8,13189,64496.7,6114.96,6261,64007.4,7450.94,1660.19,0.666393
12366.1,11948,67829.2,6501.6,6344,67164.1,11381.5,1756.35,0.668495
14869.8,14968,65105.9,6520.32,6872,62182.2,8659.77,1394.32,0.669546
12760.3,12233,68361,6963.12,7101,64263.5,18943.9,3021.28,0.669546
6201.6,6065,67012.1,2571.84,2709,62217.8,29962,5105.69,0.669546
14682.2,14625,65792.5,6393.6,6641,63094.6,28035.3,6447.5,0.671648
7095.68,7208,64514.8,2264.4,2364,62774.8,6053.94,965.04,0.67375
13326.7,12872,67851.1,6432.48,6248,67471,28018.1,5233.08,0.677954
12062.1,12169,64960.2,5481.36,5641,63681.3,15556.1,2998.02,0.681108
6636.16,6561,66286.8,2251.44,2353,62707.3,19721.3,2895.7,0.684261
5893.12,6021,64144.1,2679.84,2801,62701.2,16672.7,3504.61,0.685312
9484.8,9279,66989.5,4870.08,5071,62939.4,10916.5,2456.7,0.686363
16912,15471,71640.2,7174.08,6783,69314.5,39941.4,8217.71,0.686363
6611.2,7084,61162,3208.32,3436,61193.4,41258.4,10024.8,0.689516
9246.08,9589,63192.3,4177.44,4385,62433.9,51914,13564.8,0.689516
16354.6,16248,65965.8,11602.1,11660,65210.5,29407.1,6267.71,0.689516
8300.8,8584,63373.9,4105.44,4312,62396.6,30927.5,5442.56,0.689516
9069.44,8797,67565.6,6526.08,6349,67363.9,32625.7,4952.76,0.690568
10373.8,10794,62984.5,4292.64,4590,61290.3,16085,2138.58,0.690568
11660.8,12233,62470.5,4169.52,4393,62202.1,44298.5,7324.89,0.69267
12846.7,13780,61097.4,3482.64,3764,60637.2,5796.14,933.099,0.694772
13840,12889,70371.5,11887.9,10921,71338.4,40761.8,7933.05,0.696874
11561,11828,64056.4,6336,6484,64040.1,32340.7,4242.69,0.697925
14396.8,14641,64442.9,8206.56,8181,65740.8,9652.17,2993.99,0.697925
9544.32,10532,59390.1,3643.2,3888,61409.7,5983.21,1241.39,0.703181
7381.12,8008,60405.7,2747.52,2840,63401.9,21832,4488.64,0.703181
11686.4,11792,64949.1,5778.72,5776,65566.9,13984.8,2001.13,0.705283
10146.6,10385,64031.3,5130,5265,63855.6,62251.5,11831.3,0.705283
14752.6,14505,66654.9,9839.52,9597,67192.1,8321.55,2157.8,0.706334
10345.6,10856,62454.8,5900.4,6184,62530.5,7151.27,1096.89,0.707385
11996.2,12070,65135.1,7871.04,7490,68870,26942.9,5179.13,0.709487
8883.2,9561,60890,5682.24,5737,64910.5,9770.78,1526.18,0.710538
11552,12064,62754.6,5268.96,5332,64761.2,11413.3,2456.63,0.711589
6832.64,7518,59561.6,3194.64,3354,62422.2,11519.2,1412.75,0.712641
10582.4,11256,61614.1,5844.24,5996,63877.3,9261.62,1296.65,0.712641
12602.2,12733,64863,11854.1,11673,66552.6,28507.9,6868.91,0.713692
12051.2,12597,62696.5,6709.68,6801,64656,17745.2,3217.44,0.713692
8854.4,9380,61863.7,3776.4,3780,65473.6,11743.1,2519.72,0.714743
8949.12,9865,59451.6,6231.6,6173,66158.1,9913.32,1929.59,0.715794
9019.52,9472,62405.3,6924.96,6528,69521.2,15568.1,3039.83,0.717896
11521.9,12292,61430.2,5461.92,5540,64612.4,30944.1,6947.26,0.717896
8742.4,9746,58787.4,5013.36,5154,63747.7,7678.12,971.353,0.717896
5482.24,6401,56129.4,2625.84,2673,64379.7,12473.5,1902.14,0.718947
19351.7,19220,65985,14974.6,14416,68075.2,17628.2,3639.76,0.724203
7338.24,8385,57354.7,5132.88,5233,64282.1,40076.8,9859.33,0.725254
12169,13145,60669.8,5503.68,5545,65047.6,7075.85,920.605,0.726305
4419.2,5821,49753.8,2411.28,2553,61898,39031,11186.2,0.726305
10608.6,12073,57587,6919.92,7081,64045.2,28991,6164.45,0.726305
6117.76,7098,56485.4,2890.8,2938,64483.1,6789.44,745.988,0.729458
10169,11126,59898.7,7326.72,7202,66670.9,6934.03,852.566,0.73156
5552.64,6714,54199.9,2720.88,2874,62044.4,27552.7,4611.59,0.732611
11705,13116,58485.5,3859.92,3980,63558.7,8323.26,970.435,0.733662
7294.72,8532,56032.2,3832.56,3872,64868.4,19010.3,2744.93,0.736816
9573.12,10916,57473.8,6430.32,6416,65682.3,47898.2,8345.24,0.738918
9645.44,10992,57507.6,4763.52,5060,61696.1,14843.6,3014.52,0.739969
8976,9560,61532.5,10120.3,9724,68207,15596.5,3763.07,0.739969
11206.4,12414,59160.8,5781.6,5786,65486.2,11862.3,2937.08,0.739969
8216.32,9176,58681.9,5322.96,5436,64173.2,12342.3,2042.38,0.742071
12880.6,13421,62897.4,11843.3,11993,64717.9,33391.4,4632.03,0.743122
7047.68,8340,55380.9,3376.8,3540,62514.7,35877.6,9196.59,0.744173
15938.6,14349,72796,11309.8,10685,69367.9,16919.5,2875.63,0.745224
10128,11233,59089.2,5519.52,5653,63988.6,27141.9,4059.8,0.745224
8565.12,8573,65475.8,6534.72,6345,67495.6,9454.62,1294.98,0.748378
11521.9,12016,62841.3,5904,5792,66803.3,19073.7,4153.68,0.75048
11214.1,11776,62408.8,6505.2,6484,65750.3,62198.1,12742.4,0.752582
8183.04,9095,58964.7,3215.52,3427,61491.8,7742.54,1324.76,0.753633
13129.6,13811,62302.6,5124.24,5303,63326.8,13406.1,2264.44,0.753633
12956.8,12789,66395.9,10108.1,9665,68540.4,18992.3,2747.39,0.756786
11015.7,10665,67690.9,7659.36,7433,67531.8,18070.3,3367.45,0.757837
9377.28,9473,64873.8,6994.08,6673,68689.4,64960.3,14845.2,0.758889
7630.72,7752,64510.7,3710.88,3800,63999,30509.8,6484.84,0.767297
12516.5,12628,64957.2,5916.96,6112,63444.7,27959.8,4359.79,0.767297
11609,10641,71497.5,6500.88,6277,67873.5,46414.7,7489.39,0.767297
12440.3,10521,77491.6,11515,11037,68374.1,30494.7,3432.81,0.769399
6044.8,6022,65784.1,2989.44,3046,64319.1,13111.7,2525.25,0.770451
8553.6,8108,69137.7,5731.92,5692,65995.6,32561.5,7643.19,0.773604
9102.72,8760,68100,3870.72,3960,64058.5,14735.9,2499.58,0.773604
14888.3,12653,77113.8,11841.8,10493,73960.4,7651.8,1224.74,0.774655
8981.76,8911,66056.4,3988.08,4207,62125.7,13170,2461.28,0.774655
12106.9,11632,68211.5,7812.72,7796,65676.6,22252.3,3558.7,0.775706
5767.68,5639,67031.5,2484,2583,63024.2,45559.3,11784.7,0.776757
9365.12,8308,73874.9,6759.36,6548,67651.4,32781.2,8207.32,0.776757
10094.7,9712,68118.6,5730.48,5744,65381.7,5942.88,1308.64,0.777808
14686.7,12568,76584.1,11314.1,10760,68910.7,38629.8,7365.11,0.77991
11424.6,9784,76525.5,6665.76,6300,69340.8,90061.4,18282.2,0.780962
8541.44,8220,68098.8,2774.16,2872,63303.4,11781.8,1155.23,0.780962
8714.24,8097,70531.9,5883.84,5681,67876,26745.2,4259.12,0.782013
9360.64,8836,69427.2,6248.16,6064,67526.3,29575.2,8033.97,0.783064
8030.72,7613,69131.9,5870.16,5821,66089.5,8945.17,2119.16,0.786217
18966.4,18049,68867.1,10242.7,10069,66666.7,24034.2,6413.67,0.790421
8471.04,8374,66295.4,6241.68,6386,64054.9,25608.7,3470.45,0.793575
11001.6,10989,65611.1,4835.52,5177,61213.2,11907.5,2914.93,0.794626
6136.96,6129,65621.1,2464.56,2497,64684.6,38709.8,6256.46,0.795677
6125.44,6072,66112.8,1751.04,1864,61564.5,17493.4,3276.52,0.79883
12710.4,12352,67437.6,6750,7092,62375.6,11995,2761.58,0.803034
11974.4,11605,67622.1,6767.28,6689,66303,28003.6,6244.14,0.805137
11546.9,10936,69196.8,5859.36,5916,64908.6,6017.96,1232.37,0.805137
19934.7,18058,72347,14155.9,13486,68791.5,35034.4,5943.78,0.80829
14277.1,13664,68476.7,6978.96,7156,63914.6,15586.6,2919.29,0.80829
6725.12,6161,71536.7,2237.76,2353,62326.3,28851.3,6902.48,0.810392
14270.7,13312,70255.9,8037.36,8084,65157.9,31662,7951.65,0.810392
9548.16,8960,69838,4817.52,5040,62643.1,22337.2,3460.29,0.811443
13697.3,12836,69933.4,6739.92,6944,63609.9,17466,3107.61,0.812494
9808,9336,68849.3,4296.24,4380,64282.7,18144.4,2598.28,0.813545
8436.48,7914,69862.7,3354.48,3482,63135.9,38881.7,7505.29,0.814596
8206.72,7656,70250.2,4490.64,4584,64201.3,37854.3,9516.09,0.818801
9068.16,8779,67694.6,3255.12,3403,62688.1,28326.1,4941.12,0.819852
7600.64,7633,65258.2,2890.08,3029,62530.3,9550.17,1203.95,0.821954
17289.6,16312,69463.7,13952.2,13656,66957.3,27657.6,6767.36,0.825107
10366.1,9260,73364.1,6510.96,6168,69180,11748.1,1919.47,0.82721
12883.2,12890,65501.4,5540.4,5678,63947.8,7525.18,1522.42,0.82721
21495.7,17237,81727.7,11041.9,9925,72911.2,58335,13061.1,0.82721
9132.16,9162,65322.6,6355.44,6510,63980.1,17598,3805.41,0.828261
19518.7,17128,74683.5,10533.6,9500,72666.3,10512.4,1992.64,0.834567
14193.3,13668,68054.6,11885,11344,68661.7,15408.1,1607.32,0.837721
12398.1,12237,66398.7,5382.72,5337,66097.4,13146.5,3355.9,0.838772
13877.8,13705,66362.1,6907.68,6937,65259,15528.1,2992.28,0.838772
10122.2,10108,65628.3,6899.76,6968,64894.2,7718.26,1449.41,0.839823
17401,15905,71700,8785.44,8229,69967.5,36682.6,7346.55,0.844027
11517.4,11345,66532.1,4356,4449,64166.1,10224.2,863.546,0.844027
30070.4,24962,78947.7,21788.6,19265,74121,23082.4,6213.73,0.84718
13192.3,13307,64971.2,5473.44,5743,62459.9,8623.72,1564.07,0.848231
6432.64,6408,65788,2938.32,2984,64532.8,46999.7,10960.4,0.849283
11749.1,11084,69468.6,6494.4,6248,68120.5,29370.7,5010.66,0.850334
16441,16529,65186.9,5811.84,5777,65931.2,15467.6,2221.49,0.850334
11541.1,11315,66845.7,3539.52,3619,64096.7,23993.5,4589.17,0.851385
6846.72,6656,67413.9,3983.76,4132,63184.8,6611.4,1157.66,0.851385
11399.7,11201,66698.5,4641.84,4805,63310.6,11966.2,1484.84,0.852436
8305.28,8089,67288.3,5062.32,5293,62679.8,27024.1,6594.43,0.852436
8322.56,8132,67071.7,5409.36,5504,64409.1,10091.4,1144.83,0.853487
17012.5,15572,71598.4,12101.8,11632,68182.7,25242.5,5702.54,0.854538
13903.4,12941,70409.6,6811.2,5993,74483.4,18657.8,3233.7,0.85664
11065,10944,66260.3,3988.08,4116,63499.2,41638.8,9443.35,0.863998
6754.56,6744,65638.6,3112.56,3240,62958.3,13918.7,284.065,0.8661
12656,11284,73504.4,12308.4,11648,69251.7,26858.6,3706.42,0.868202
11262.7,9656,76440.9,8805.6,8492,67956.2,16001,3434.19,0.869253
13557.1,13287,66868.3,8825.76,8851,65349.1,46145.9,11423.8,0.871355
8525.44,8320,67154.2,5746.32,5824,64661.9,8315.23,1445.22,0.874509
18733.4,14376,85400.3,17555.8,14760,77949.5,56346.8,8644.9,0.878713
10863.4,10720,66412.4,6632.64,6916,62850.9,11292.4,2049.1,0.880815
5769.6,5789,65316.4,2005.2,2089,62907,18952.1,4450.54,0.882917
8073.6,8105,65282.1,3324.24,3453,63092.2,6003.65,1060.17,0.883969
10295.7,10441,64623.9,4439.52,4553,63902.6,20448.6,3630.31,0.88502
7099.52,7368,63148,3570.48,3724,62834.3,7294.33,939.431,0.88502
6233.6,6361,64223.4,2180.16,2205,64797.7,22174,4623.89,0.889224
14651.5,15030,63885.7,3715.92,3826,63650.4,6820.39,914.083,0.891326
11204.5,11296,65005,5844.24,5856,65404.4,42042.5,8346.13,0.894479
6785.92,7073,62876,3418.56,3637,61599.9,9151.48,792.369,0.895531
15139.2,14375,69020,7402.32,7207,67312.1,36362.6,7260.49,0.897633
6697.6,6761,64921.4,2802.96,2861,64206.5,10715.9,1838.45,0.898684
13069.4,12948,66150.7,6966.72,6980,65411.3,13494,4239.81,0.898684
8262.4,8504,63674.1,3401.28,3612,61712.7,41691.5,8627.44,0.899735
10110.1,10148,65291.1,4986.72,5172,63188.3,22250.8,5338.1,0.901837
12913.3,13005,65073.8,5757.84,5965,63260,17381.4,2288.44,0.901837
14797.4,14878,65181.1,6411.6,6445,65196.4,6636.84,1918.61,0.906042
8689.92,9225,61734.7,4353.84,4521,63112.9,13202.9,2371.89,0.909195
8868.48,8756,66377.9,6888.24,6708,67296.9,31930.3,5514.57,0.911297
4684.8,5352,57366,1557.36,1644,62082.2,10485.3,1783.55,0.91445
7683.84,7600,66259,6359.76,6128,68014.6,35993.2,9108.01,0.91445
17760,16308,71371.1,11579,10672,71106.1,22637.4,3833.34,0.917604
14515.8,12960,73403.6,11438.6,10324,72611.7,20346.1,3139.97,0.917604
6769.28,7377,60137.1,4587.84,4501,66800.4,69280.8,16565.8,0.918655
7852.8,8269,62237.4,5981.04,6061,64671.4,13071.7,1842.19,0.918655
9380.48,9970,61660.9,5135.04,5282,63712.6,10575.6,2236.99,0.918655
6378.24,6813,61353.9,3461.76,3561,63709.6,6181.01,1317.62,0.922859
10601.6,10928,63578.6,6649.2,6576,66265.5,59234.4,16009.7,0.927063
9777.92,9703,66042,7050.96,6995,66060.3,17730.1,3756.19,0.928114
8518.4,8790,63511,3421.44,3506,63955.4,11664.5,1552.95,0.929166
9623.68,10153,62119.3,7747.2,7977,63648.1,33159.3,6090.02,0.930217
4775.04,5196,60226.5,2311.92,2392,63342,22918.5,1734.92,0.931268
5635.84,6023,61323.3,2419.92,2503,63360.7,11053.2,1790.84,0.93337
27822.1,26999,67533.9,17261.3,16855,67115.7,61930.3,11532.1,0.93337
9104,9557,62429.6,6524.64,6737,63470.2,11304.7,1475.92,0.93337
8198.4,8604,62446.6,4125.6,4280,63171.8,14399.7,2497.99,0.934421
15724.8,16401,62834,6583.68,6933,62234,22824.1,2749.27,0.935472
7752.96,7572,67102.2,6240.24,6000,68160.1,24597.4,4091.34,0.937574
32769.3,27608,77787.9,24709,21352,75839.6,30978.8,5399.09,0.938625
6605.44,7072,61212.4,2489.04,2560,63719.4,31934.1,7890.11,0.939676
10019.8,10849,60527.3,3718.8,3989,61096.8,25852,5383.47,0.940728
10359,10825,62715,4565.52,4681,63919.2,33934.8,4745.1,0.940728
7936.64,8348,62306.6,2975.04,3080,63302.7,15692.4,1576.94,0.941779
20385.3,17862,74794,20111,17621,74797,43605.8,13202.8,0.943881
9319.68,9945,61415.2,4214.16,4461,61909.7,6032.51,990.463,0.944932
11697.3,12356,62042.2,4963.68,5232,62175,7185.09,1064.09,0.947034
9431.68,9196,67215.6,7413.84,7416,65516.9,28030,9412.62,0.947034
6232.32,6629,61614.3,3292.56,3381,63821.7,11173.2,1969.58,0.947034
6464,6900,61394.9,2426.4,2496,63708.6,8916.61,1101.55,0.949136
21539.8,19435,72633.6,24616.8,23759,67902.1,61862.9,8402.16,0.951238
11783.7,12343,62566.3,4579.2,4755,63113,24080.4,5201.7,0.951238
11227.5,11669,63056.5,3899.52,4001,63873.8,20026.1,3388.48,0.95229
10503,10818,63628,3588.48,3638,64643.9,27491.6,4033.5,0.954392
8371.2,8075,67939.9,4236.48,4207,65995.2,46145.4,10307.8,0.958596
7095.04,7404,62801.3,3245.76,3304,64380.8,26270.9,2774.99,0.959647
15168,15228,65277.8,7147.44,7240,64698.2,35889.9,6875.17,0.961749
10117.1,10184,65105.6,6456.96,6168,68606.3,39174.2,9643.81,0.962801
6993.92,7741,59211.2,2690.64,2893,60951.9,17203,1374.99,0.963852
19276.2,19172,65892,10826.6,10832,65503.6,12740,2533.5,0.965954
18686.1,15857,77228.4,13032,11845,72103.4,9023.79,2146.21,0.965954
15110.4,13952,70977.3,11836.1,10944,70878,16208.9,3446.46,0.967005
6862.72,7289,61703.3,3576.24,3645,64299.7,8376.37,1851.11,0.968056
8700.16,9153,62293.6,4500,4593,64209,22441.3,3807.95,0.968056
6898.56,6940,65144.7,6116.4,5944,67436.8,7638.32,2020.96,0.969107
7646.72,8329,60167.5,2841.84,3005,61977.6,16800.4,1481.65,0.971209
8628.48,9308,60751.6,2800.08,2952,62163.3,8908.12,1195.03,0.971209
15356.2,15168,66349,12288.2,12352,65197.7,6398,1305.29,0.973311
9368.32,9604,63927.8,6557.76,6516,65956,24463.5,3455.04,0.973311
9682.56,9988,63531.9,6844.32,6800,65963.1,19952.5,2420.89,0.974362
5379.84,6058,58199.6,1996.56,2154,60745.9,33422.8,7934.16,0.974362
10375,10985,61897,3751.92,3949,62265.3,21316.3,3593.28,0.974362
8432,7789,70946.2,7723.44,7369,68688.2,14342.7,3643.54,0.976465
29207.7,24573,77896.6,17030.2,15001,74400.9,51110.7,12079,0.978567
9196.8,9333,64579.6,3247.2,3301,64467.9,21479.2,5026.62,0.978567
9537.92,10031,62314.5,4128.48,4379,61786.7,8538.1,957.283,0.978567
15419.5,15873,63663.7,6654.24,7061,61760.7,11080.1,1239.8,0.979618
6270.72,6404,64172.1,2724.48,2752,64880.6,26656.5,5204.59,0.980669
6653.44,6852,63636.9,2548.08,2624,63639.9,23716.9,2782.76,0.980669
20822.4,18748,72787.3,6956.64,6504,70096.9,16137.9,3263.61,0.980669
10062.7,9356,70486.4,6285.6,5880,70056.6,41202.4,9076.88,0.982771
9193.6,9567,62978.1,5096.16,5275,63314.1,18076,4714.71,0.982771
41580.2,31969,85238.8,42434.6,35381,78601.4,32715.8,6725.59,0.983822
6832.64,7152,62609.6,2844.72,3028,61569.2,10880.4,1117.65,0.983822
8390.4,7817,70343.3,9923.76,9849,66033.5,21796.9,6559.97,0.983822
8239.36,8315,64939.8,3263.76,3387,63151.4,21592,3190.62,0.983822
6643.2,6953,62616,2271.6,2394,62185.3,14877.5,2208.46,0.984873
11461.8,11922,63006,4720.32,4982,62093.7,44117.7,11661.1,0.984873
11413.1,11788,63451.8,5054.4,5244,63166.5,18138.1,2321.12,0.985925
8696.32,8953,63657.1,3587.04,3693,63655.6,23375.6,3519.99,0.986976
10997.8,10760,66984.1,9138.96,8920,67144.7,17538.5,3489.71,0.988027
14357.1,14728,63885.7,6824.88,7128,62749.1,8926.37,1518.92,0.988027
15866.2,16111,64540.4,6295.68,6635,62184.4,27283.9,3949.89,0.99118
5048.32,5037,65683.3,2324.88,2349,64863.1,31745.5,6478.1,0.995384
13035.5,12557,68033.4,7122.96,7097,65775.7,29045.8,4518.71,0.995384
7841.28,7981,64388.7,3218.4,3369,62606.4,10998.3,1095.49,0.998538
8638.08,8874,63793.7,3589.2,3774,62326.9,10313.2,2118.95,0.998538
10016.6,9723,67515.2,6050.16,5963,66493.9,9610.46,2924.3,0.998538
8693.12,8477,67206.8,3893.04,3933,64870.1,34884.8,4961.44,0.999589
13229.4,12925,67079.7,7479.36,7517,65207.8,13526.4,1321.42,1.00064
10549.8,10417,66371.2,5656.32,5601,66183.3,10907.6,2535.42,1.00274
10394.9,10356,65782,4871.52,4992,63954.3,13146.3,610.542,1.00484
9448.96,9245,66981.8,5230.08,5293,64756.9,27489.4,5447.18,1.008
8172.8,7992,67018.6,3080.16,3240,62302.9,18051.1,6276,1.0101
9399.68,9359,65820.9,3329.28,3579,60963.3,23983,4303,1.0101
13941.1,13451,67924,7456.32,7343,66547.4,6059.16,654.259,1.01115
17822.1,15646,74650.9,15207.1,14314,69625.1,27088.1,3949.92,1.0122
12717.4,12160,68540.3,7604.64,7872,63310.2,46697.1,13422.9,1.01641
10088.3,9220,71708,7573.68,7524,65968.7,5797.96,1049.54,1.01851
11799.7,11433,67637.9,4896,5133,62510.1,23765.8,3151.75,1.01851
8013.44,7605,69055.7,2490.48,2565,63632,28502.7,4426.13,1.01956
