11972.5,11925,65796.9,5814.72,6081,62666.3,14081.6,944.96,0.660715
12798.1,12513,67029.1,4955.04,4981,65194.4,6995.72,393.357,0.661729
10207.4,9384,71286.2,5802.48,5708,66620.8,25384.9,1481.98,0.661729
12284.2,11892,67697.2,4477.68,4500,65211,28005.4,1060.1,0.662742
6517.12,6405,66683.2,2967.12,3013,64538.1,7434.3,221.09,0.662742
7239.68,7120,66637.6,4497.12,4628,63682.6,28650.6,1091.99,0.662742
9190.4,9165,65717.6,3358.8,3385,65028.8,17919.4,735.277,0.664769
6968.32,6917,66022.2,4024.08,4117,64056.9,14018.2,881.83,0.665782
10138.9,9921,66975.3,5595.84,5653,64873.3,7649.32,400.638,0.665782
13916.2,14087,64741.2,5834.16,6087,62813.8,26191.1,1091.54,0.668822
13178.2,13063,66114.1,5117.76,5271,63630.7,7534.93,497.415,0.668822
7182.72,7032,66940.7,3031.92,3080,64513,5964.45,370.554,0.669835
11522.6,10925,69120.6,7950.96,7705,67628.1,26408.2,1172.69,0.670849
5303.04,5245,66261.2,2085.12,2125,64306.1,25462,1043.27,0.671862
10862.1,10668,66728.3,4898.16,5016,63996.4,16539.3,865.867,0.672876
6243.84,6238,65597.4,2290.32,2398,62593.2,7400.8,473.655,0.672876
13793.3,13492,66999.4,6131.52,6176,65064,33711.4,1830.86,0.673889
12023,11629,67756.6,8005.68,7965,65870.7,8237.15,319.368,0.675916
28672,19601,95864.9,31637.5,24561,84418.2,81994.5,3515.18,0.676929
15157.8,14128,70312.8,12872.2,12224,69011,23224.1,881.251,0.677942
12744.3,12332,67727.2,5384.16,5464,64578.4,27382.3,972.459,0.678956
15650.6,14232,72068.2,9002.16,8568,68856.9,49579.6,1657.89,0.679969
13897.6,12233,74453.8,8338.32,7865,69480,57967.8,2457.75,0.679969
8339.84,8124,67277.2,5516.64,5720,63206,30683.7,1097.42,0.680982
10500.5,9821,70070.2,8305.92,8041,67695.2,16783.3,933.069,0.680982
16500.5,13762,78576.9,11783.5,11106,69534,52178.3,1715.71,0.681996
16298.9,16004,66743.5,5838.48,5988,63899.6,6842.6,583.62,0.681996
14822.4,14047,69153.6,4570.56,4507,66460.2,59704.4,3598.93,0.681996
20744.3,16345,83175.3,15451.2,13561,74670.7,23510.5,1059.97,0.683009
11178.2,10731,68267.4,4581.36,4715,63678.5,26345.5,1276.84,0.684023
10691.2,10084,69482.2,5429.52,5488,64837.6,12623.1,499.102,0.684023
8358.4,7677,71352.9,7744.32,7625,66561.5,42745.6,1746.66,0.685036
10539.5,8833,78197.4,7142.4,6673,70146,18336.5,1164.07,0.686049
6636.8,6532,66587.5,2390.4,2500,62662.9,41321.1,893.261,0.686049
6796.16,6836,65154.1,3003.12,3204,61427.1,41863,1576.24,0.686049
27804.2,21669,84091.3,25149.6,21557,76458,59441.6,2256.63,0.687063
20396.2,16220,82409.5,16517.5,13484,80279.8,24564.3,1171.33,0.687063
9413.12,9070,68015.2,6491.52,6590,64556.6,8860.18,375.854,0.688076
12175.4,11812,67552,7729.92,7600,66656.3,22178.8,3189.71,0.688076
15440.6,13724,73733.4,13829,13564,66816.6,8921.08,356.164,0.688076
12839.7,12520,67209.4,6920.64,7128,63629.5,8699.26,493.138,0.689089
10606.1,9972,69703.2,6693.84,6544,67036.6,26397.2,1617.13,0.690103
11812.5,11516,67223.2,6914.88,7032,64444.5,6027.9,231.964,0.690103
7436.16,7637,63812.5,2562.48,2721,61718,35893.7,791.585,0.691116
10973.4,10868,66171.8,3392.64,3440,64633.7,8615.35,612.051,0.69213
11305.6,11267,65760.5,4925.52,5095,63356,30097.3,1382.87,0.693143
6598.4,6640,65125.4,1896.48,1940,64065.8,29104.4,1280.52,0.694156
11072,10972,66133.3,4009.68,4092,64217.6,9633.41,679.956,0.694156
9668.48,9480,66839,6216.48,6044,67406.2,7224.14,385.122,0.69517
9004.16,8672,68046.2,6130.08,6196,64838.8,12369.7,698.4,0.69517
10209.3,9948,67257.3,4028.4,4056,65090.1,16217,986.456,0.69517
9696.64,9247,68722.7,5451.12,5371,66513.6,50169.3,1457.72,0.696183
19872,17981,72428.2,9164.16,8409,71421.4,79293.5,2791.53,0.696183
9646.72,9149,69101.3,6187.68,5897,68766.5,51472.4,1862.6,0.697196
11587.2,10833,70098.7,10023.1,9685,67824,33083.2,1479.99,0.697196
11113.6,11212,64960.8,6131.52,6396,62826,19815.2,871.109,0.699223
13866.9,13141,69156.1,10960.6,10577,67912.6,71806.9,2286.73,0.699223
5754.88,5761,65466.4,2579.04,2709,62392,21559.2,863.464,0.699223
11222.4,11336,64879.3,4109.76,4312,62462.3,18450.2,1032.86,0.70125
13152,12532,68778.3,7809.12,7684,66603.1,15430.1,614.295,0.702263
8848,7893,73465.4,7673.76,7265,69223.3,39248.5,1953.02,0.703277
9936.64,9658,67426.8,5452.56,5566,64200.3,11182,617.401,0.706317
14771.8,13329,72630.1,10165,9493,70175,34317.6,1799.6,0.708343
9404.16,9348,65929.7,3682.08,3792,63636.3,18307.7,5155.02,0.709357
13164.8,11004,78405,8880.48,8156,71357.4,48589.3,7880.2,0.71037
12646.4,12080,68608.8,7783.92,7492,68089.6,17113,769.019,0.712397
15106.6,14803,66879.9,7357.68,7283,66208,15833.9,687.214,0.71341
12022.4,9976,78979.6,13231.4,12460,69593.6,36947.7,1504.01,0.71341
10812.8,10924,64868.9,5124.24,5288,63506.5,22583.2,1256.91,0.714424
8186.24,8480,63265.7,3363.84,3476,63421.4,8966.14,403.717,0.714424
15297.3,13848,72394.8,11505.6,10844,69534.4,47591.8,1719.69,0.714424
9349.76,9393,65234.3,4376.88,4417,64940.7,23116.1,679.547,0.715437
10208,9820,68125.4,4718.16,4668,66240.2,5890.92,341.045,0.717464
9971.84,9084,71941.3,5891.04,5676,68018.9,26794.3,1233.31,0.717464
13042.6,12285,69577.3,7954.56,7721,67518.5,42121.5,1708.22,0.718477
12046.1,11800,66902.7,5211.36,5208,65578.3,53891.7,1792.53,0.71949
8943.36,8956,65443.5,3139.2,3276,62799.3,22738.8,717.324,0.71949
8804.48,9116,63296.4,4152.96,4360,62423.9,9323.82,444.663,0.721517
9466.88,8904,69679,8421.84,8248,66917.3,12072.6,420.465,0.722531
16345,16525,64822,7200.72,7469,63182,17383.3,620.558,0.723544
8478.08,8548,64999.9,5434.56,5472,65087.6,9786.41,495.433,0.724557
8574.72,8469,66354.1,5917.68,5829,66533,15686.9,791.376,0.726584
5102.72,5333,62706.1,1962,1973,65170.6,9515.03,660.294,0.728611
9329.28,9765,62611.8,5162.4,5349,63249.8,11443.4,614.901,0.730637
5799.68,6269,60629.7,2670.48,2745,63756.9,7280.98,386.754,0.730637
11641,12127,62909.4,6527.52,6575,65062.8,28050.2,1557.84,0.731651
8530.56,7977,70083.8,7559.28,7117,69608.7,29005.9,1140.31,0.732664
5655.04,6328,58566.5,2658.24,2844,61255.4,11914.8,393.429,0.733678
7145.6,7832,59792.4,3802.32,3928,63439.1,5966.4,447.633,0.735704
13662.1,13785,64951.6,9166.32,8973,66947.9,25186.3,1108.91,0.735704
5369.6,5953,59113.4,2978.64,3041,64192.1,11494.4,387.753,0.736718
13097.6,13781,62286.1,7371.36,7285,66312.9,6746.11,349.115,0.737731
16499.2,14649,73813.3,16969.7,16061,69243.8,14644.9,834.174,0.739758
6171.52,7175,56370.3,3015.36,3123,63277.2,32434.1,892.971,0.741784
10354.6,11432,59359.4,3574.08,3736,62695.6,30634.6,936.705,0.742798
11830.4,12448,62284.5,9624.24,9504,66365.1,14280.2,616.93,0.742798
10315.5,11300,59826.4,4975.92,5168,63100.2,13223.9,854.07,0.744825
9497.6,9829,63326.4,6840.72,6545,68497.1,13023,1629.82,0.744825
6950.4,8036,56682.6,3906.72,4096,62507.5,15821.3,701.976,0.747865
13701.8,13852,64825.2,9313.92,8860,68893.6,28714.5,1033.76,0.747865
7418.24,8380,58014.5,5001.84,5132,63873.9,24624.2,1198.38,0.751918
5272.96,6360,54334.7,3065.76,3240,62011.6,19636.8,557.076,0.751918
29036.8,22257,85499.2,28041.1,22549,81498.2,70342.7,3149.59,0.752932
7157.76,8173,57395.2,3500.64,3629,63218,10164.7,483.895,0.753945
12546.6,13164,62462.1,8750.88,8508,67406.9,30720.7,2765.29,0.754958
11166.1,11496,63655.2,6958.8,6680,68271.3,19658.3,1136.81,0.755972
6428.16,7342,57378.9,3626.64,3693,64358.4,7916.34,472.757,0.757998
11187.8,11868,61780.1,6303.6,6524,63322,21878.4,950.335,0.757998
13336.3,12281,71167.6,9344.88,8553,71603.7,9479.99,548.779,0.759012
9263.36,10013,60629.5,4020.48,4073,64690.9,7443.99,306.369,0.759012
25155.2,16609,99257.7,17545,12193,94302.2,34813.3,1449.39,0.760025
11511,10957,68849.8,7351.2,6845,70382.5,51651.9,2423.45,0.760025
21936,16389,87717.2,17041,13505,82695,17962.7,1304.35,0.761038
6258.56,6852,59860,2524.32,2580,64121.6,23017.9,759.922,0.766105
12220.8,12192,65690.8,10075.7,10064,65612.1,35408.8,1146.72,0.766105
9582.08,9958,63062,6398.64,6230,67310,29935.5,1439.47,0.767119
5191.04,5783,58827.6,2045.52,2180,61493.2,10977,373.072,0.770159
7938.56,8313,62584.1,5240.16,5257,65326.1,6618.55,321.254,0.770159
10256,10453,64300.9,5024.88,5057,65119.8,33560.3,1694.76,0.771172
7749.76,8087,62803,3238.56,3255,65205,32963.9,965.051,0.774212
9251.84,9713,62424.4,2833.92,2997,61969.9,11248.9,318.911,0.780292
10577.9,9908,69967.2,7467.12,7312,66926.3,30734.4,1183.51,0.781306
6354.56,6693,62222.1,2842.56,2897,64304.5,9402.7,493.031,0.782319
12128.6,11834,67167.7,7009.92,6814,67420.3,19190.6,416.924,0.782319
6417.28,6996,60114.8,4435.92,4640,62653.6,31879.8,787.275,0.782319
24028.2,18495,85142.4,17854.6,14783,79152.8,50528.8,2084.14,0.783333
18960.6,19056,65208,10046.2,10080,65316,10720.8,434.611,0.783333
9075.84,9397,63296.2,4925.52,5153,62642.9,16268.8,483.788,0.785359
17152,17280,65050.5,8452.8,8612,64324.5,9175.87,326.606,0.785359
10489,10133,67838.2,4346.64,4305,66169.9,34976.3,1841.32,0.787386
12471,12466,65562.5,4502.88,4498,65607.1,12133.4,973.136,0.789413
7213.44,7193,65722.2,3292.56,3357,64278,11469.2,319.697,0.790426
9086.08,8840,67360.3,4921.2,4860,66361.3,39381.9,870.595,0.791439
14586.2,14616,65402.6,5240.16,5340,64310.7,6295.46,312.283,0.791439
7875.2,8149,63334,2801.52,2533,72483.4,20698.2,588.895,0.791439
12952.3,13013,65230.4,7068.96,7077,65461.5,8902.21,463.587,0.791439
15227.5,12659,78833.3,13132.8,12195,70575.8,7554.59,553.992,0.792453
25500.2,18672,89501.8,29447.3,23280,82897.6,107493,3813.06,0.793466
9317.12,8628,70770.4,8462.16,7972,69565.5,13047.7,678.617,0.795493
11224.3,11133,66073.6,3834.72,3945,63704,19303.4,831.827,0.798533
17256.3,16861,67072.5,6829.92,7133,62751.4,14458.9,678.403,0.798533
6529.92,6217,68834.6,2571.84,2633,64013.7,9496.85,366.737,0.798533
12605.4,11648,70922.9,7291.44,7360,64925.5,6289.44,290.964,0.8036
8322.56,8164,66808.8,2666.16,2768,63124.8,7501.69,368.68,0.808667
8957.44,8697,67498.5,3310.56,3433,63198.6,14024.5,755.549,0.808667
12292.5,11892,67743,5631.84,5600,65908.6,8466.79,455.453,0.808667
16599,15829,68724.2,10582.6,10689,64883.4,6723.07,281.878,0.80968
21993,20380,70722.8,10057.7,10008,65861.3,102164,3627.73,0.810693
13330.6,12572,69490.3,9193.68,8824,68281.6,16234.9,622.373,0.811707
7678.08,7637,65888.5,3548.88,3713,62639.2,26421.6,1187.44,0.81272
18784,17804,69143.4,14778,14008,69138.4,28951,1319.08,0.81272
10210.6,9931,67380.9,4568.4,4687,63877.7,22546.9,1201.97,0.813734
11772.8,11290,68338.6,5353.92,5450,64380.6,21175.1,776.602,0.814747
11175,10931,66999.1,4281.12,4419,63491.2,17846.8,866.488,0.814747
9399.04,8338,73875.7,5629.68,5462,67547.9,23876,1238.67,0.816774
16481.3,9456,114226,9219.6,5396,111975,46645.5,3074.47,0.8188
9267.84,8620,70461.4,8788.32,8216,70101.2,18048.9,1144.44,0.820827
9352.96,8353,73381.5,8659.44,8353,67940.3,34867.2,1084.48,0.820827
12586.2,12617,65376.2,4854.24,4957,64177.4,21526,863.469,0.822854
9921.28,8973,72461.9,7960.32,7673,67990,29158.7,1099.29,0.823867
10090.2,9994,66167.1,6600.24,6638,65163.2,29278.1,1377.25,0.823867
8353.92,7928,69056.8,7699.68,7384,68337.8,44633.2,1927.6,0.824881
9685.76,10146,62563.2,3772.08,3874,63811.8,30492.7,1072.85,0.824881
9022.72,7951,74369.6,6218.64,5887,69227.9,34005.7,1975.13,0.824881
9430.4,9632,64164.3,6222.24,6084,67025.1,15597.8,682.33,0.825894
8801.28,8509,67787.1,5958.72,5833,66948.5,40712.7,1464.89,0.827921
10913.9,10464,68353.9,8190.72,7748,69280.7,15177.7,769.313,0.827921
7048.32,6941,66549.3,5633.28,5673,65077.1,7434.36,352.29,0.828934
11745.3,11895,64711.1,5688.72,5683,65602,10800.2,559.239,0.830961
8596.48,8454,66640.5,6339.6,6242,66560.7,13936.8,683.402,0.832987
10334.1,9992,67779.6,5901.84,5704,67809.1,19431.9,981.047,0.835014
10200.3,10841,61663,5690.88,5997,62190.7,21577.7,806.881,0.838054
9795.2,9030,71089.5,7538.4,7202,68597.1,35584.5,1983.09,0.838054
9701.76,9512,66843.4,5434.56,5404,65906.6,9306.06,634.906,0.838054
32796.2,23241,92480.1,24415.2,17369,92122.4,26252.8,1369.51,0.838054
8949.76,9492,61792.2,3762,3936,62638.8,18021.8,627.021,0.839068
9021.44,9129,64763.8,5718.96,5773,64922.5,24374.4,1130.36,0.840081
10869.1,10372,68677.1,10063.4,9680,68132,11594.1,605.038,0.843121
8311.68,8774,62082.8,5414.4,5638,62936.9,16044.4,640.442,0.846161
13228.2,13156,65895.5,10044.7,9556,68887.7,51933.6,1377.09,0.848188
10190.1,11224,59499,4285.44,4588,61214.2,19325.8,925.303,0.850215
9899.52,10221,63474.7,5590.8,5561,65887.2,7079.7,439.264,0.851228
10066.6,10808,61040.2,3601.44,3676,64206.7,9969.55,516.725,0.852241
12079.4,12724,62215.7,4800.96,4980,63179.9,7518.66,1121.44,0.854268
7792,8360,61083.3,4208.4,4300,64139.9,25870.2,1148.99,0.854268
11081,11733,61894,5987.52,6033,65042,12579.8,741.828,0.855282
12203.5,11829,67610.9,11562.5,10725,70653.5,15231.7,597.925,0.855282
9869.44,10778,60011.5,6268.32,6526,62948.3,21887.3,770.754,0.856295
11338.2,12344,60196.3,6189.84,6536,62065.1,17051.5,851.029,0.856295
8840.96,9645,60072.7,3704.4,3753,64687.3,14270.4,703.031,0.857308
4874.88,5836,54743,3352.32,3512,62556.3,11522.5,657.529,0.857308
7845.12,8645,59472.3,3115.44,3269,62457.5,25496.4,983.405,0.859335
10095.4,10756,61510.7,6359.04,6340,65732.8,12828.7,483.49,0.859335
6135.04,6768,59406.9,3141.36,3108,66239.4,14669,147.831,0.859335
7197.44,7916,59587.1,5384.16,5512,64016,9608.75,420.02,0.859335
13863,13860,65550.4,9339.84,9220,66387.8,6295.55,341.803,0.860348
6462.72,7133,59377.7,3468.96,3517,64640.8,9332.39,515.182,0.860348
7605.12,8192,60841,3842.64,3904,64506,31028,1326.96,0.865415
9742.72,9900,64494.8,3356.64,3452,63725.6,9312.3,444.665,0.868455
9555.2,8736,71681.5,7984.08,7908,66166.5,35902.8,1709.98,0.868455
23656.3,18566,83504.3,25346.2,22262,74615.3,46088.9,2035.62,0.868455
7802.24,7549,67734.5,6253.92,5965,68710.3,24107,1983.2,0.870482
6506.88,6764,63044.8,2944.8,3064,62986.4,38428,1301.24,0.871495
7341.44,6885,69880.7,9099.36,8549,69755,19917.4,534.073,0.872509
11931.5,11887,65781.5,6519.6,6639,64357.4,6681.92,555.765,0.872509
13563.5,13597,65374.6,6752.88,6921,63944.1,6434.12,427.062,0.875549
12298.2,12335,65340.7,5433.12,5519,64516.2,14775.1,707.875,0.875549
6423.04,6713,62705.3,2823.84,2925,63269.5,36089.2,1145.8,0.876562
6348.8,6704,62063.7,2676.24,2784,62999.3,29939,305.41,0.877576
11783.7,12216,63216.7,4089.6,4236,63271,21502.5,884.792,0.877576
9941.76,10393,62690.6,6212.88,6537,62286.6,24698.9,1172.13,0.878589
10430.7,10796,63318.6,4575.6,4716,63584.9,11323.4,404.999,0.880616
4906.24,5153,62397.7,2247.12,2337,63015.5,22665.3,1559.48,0.880616
5265.92,5533,62372.6,2513.52,2605,63234.6,14208,626.781,0.881629
16976.6,12809,86859.3,11623.7,9257,82291.2,20397.9,791.48,0.882642
12647.7,13233,62637.2,5009.04,5301,61926.5,9812,745.529,0.882642
8805.76,8773,65780.7,5408.64,5349,66266.7,52786.1,1675.44,0.883656
6963.84,7174,63616.1,4841.28,4834,65634.7,47845.5,969.349,0.883656
8343.68,8091,67582.7,8084.16,7807,67862.6,43403.7,1715.4,0.883656
11661.4,11685,65403.9,8624.16,8641,65408.3,17359.2,672.222,0.886696
11072.6,11253,64485.6,4290.48,4209,66804.7,15563,894.715,0.886696
13941.1,14512,62957.9,6579.36,6820,63223.6,12794.8,517.116,0.887709
14748.8,14942,64688.6,6543.36,6826,62822.4,14019.7,744.069,0.887709
9624.96,8928,70652,8991.36,8816,66839.6,24997.8,1335.26,0.889736
9751.68,9976,64062.4,3749.76,3788,64874.4,11436.5,737.902,0.890749
9034.88,9256,63970.4,5860.8,5932,64749.4,6238.39,354.932,0.890749
12186.2,12696,62904.6,4987.44,5068,64494.3,35791.2,1478.76,0.891763
8833.28,8805,65746.5,7333.92,7157,67156,55515.5,2016.14,0.892776
6352.64,6804,61188.5,3118.32,3168,64508.3,24347.4,980.3,0.893789
12183.7,12345,64679.6,4834.08,4861,65173.1,13547.7,562.921,0.894803
7610.88,7641,65277.7,15963.1,6045,173062,33689.8,5658.62,0.895816
7434.24,7608,64039.2,3578.4,3640,64426.9,48592.4,1329.22,0.895816
5261.44,5588,61706.1,2082.24,2144,63648.2,13314,649.877,0.89683
5495.04,5620,64078.8,3013.2,3108,63537,15519.8,193.622,0.897843
11420.8,11440,65426,5809.68,5888,64664.3,11538.5,681.307,0.897843
25004.2,15393,106456,17194.3,12933,87129.6,30610.3,323.348,0.89987
6114.56,6418,62437.5,3038.4,3142,63375.1,26709.6,1019.3,0.89987
5387.52,5642,62580,2877.12,3102,60785,6711.1,269.58,0.89987
10801.9,10982,64461.4,4801.68,5106,61630,8387.32,602.245,0.903923
10005.1,10419,62932.7,4582.08,4855,61851.9,31636.6,1248.97,0.903923
9262.72,9325,65098.3,7772.4,7817,65162.1,10101.2,654.465,0.906963
6556.8,6569,65414.3,2897.28,2925,64914.9,33554.6,951.021,0.907977
12506.9,12437,65904.2,9488.88,9445,65840.5,32865,1215.99,0.91203
11424.6,11153,67132.2,6597.36,6513,66384.9,23461.5,1095.23,0.919124
12379.5,11245,72148,9948.96,9641,67629.4,25652.2,1003.88,0.920137
5786.24,5896,64316,2679.84,2748,63910.5,10052.3,685.632,0.920137
11865.6,10728,72485.5,4886.64,4600,69619.8,21596,890.518,0.92115
10553.6,10457,66141.4,4417.2,4333,66809.5,34621.1,1214.9,0.92115
11031.7,10832,66744.1,5962.32,5844,66862.9,11185.6,584.6,0.922164
