9263.36,9905,61290.6,3860.64,4053,62425.6,19208.8,6.10091,0.62402
10969,11341,63386.1,5362.56,5453,64449.1,15602.3,37.809,0.62402
14170.9,12469,74480.9,12708,11425,72895.5,11301.7,40.9225,0.626153
8072.32,7688,68812.1,7529.76,7160,68920.4,41385.9,18.3107,0.62722
8951.68,9373,62590.1,5697.36,5629,66331.9,13164.7,24.2394,0.628286
20366.7,17129,77923.6,19092.2,16281,76852.1,9961.27,64.0862,0.629353
8896.64,9128,63874.9,6712.56,6680,65855.4,9655.11,-29.3473,0.629353
14468.5,15024,63112.8,12436.6,12612,64624.4,6627.41,76.0729,0.63042
8900.48,9489,61471.4,5306.4,5429,64056,16091.8,41.0146,0.63042
9274.88,10205,59562.8,4840.56,4941,64203.8,18520.5,103.785,0.632553
11770.9,11962,64488.9,8731.44,8494,67368,23723.9,36.5748,0.63362
5988.48,6817,57570.9,2774.88,2789,65204.2,9353.18,15.7986,0.63362
13369.6,14248,61495.7,7876.8,7896,65376.6,11781.7,83.4896,0.634687
13423.4,13924,63179.6,9524.88,9396,66434.9,11330.9,19.5981,0.635753
9940.48,11157,58390.2,6750,6869,64400.6,8420.04,50.3804,0.635753
9695.36,10845,58588.8,5581.44,5657,64660.6,20900.9,-35.1562,0.635753
7262.72,7838,60725.9,6848.64,6650,67493.6,12765.8,59.56,0.63682
8995.84,9880,59671.2,4170.96,4200,65082.9,7171.96,31.7101,0.63682
7096.96,7677,60584.4,5827.68,5449,70090.5,13293.5,60.2998,0.63682
6295.04,7329,56290.3,3344.4,3489,62819.9,19625.7,37.1976,0.637887
7141.12,7863,59519.3,3299.04,3251,66504.4,9604.07,67.4205,0.638953
8649.6,8825,64233.4,6089.04,5661,70491.3,36897.9,-0.687245,0.638953
7505.28,8153,60329.4,5011.2,4793,68519.5,12010.8,12.1148,0.641087
9047.68,9493,62461.7,7007.04,6597,69609.4,6081.77,3.17577,0.641087
8208,8904,60413.2,6019.2,5880,67087.5,10990.2,27.0299,0.641087
7483.52,8144,60221,6010.56,5856,67265.7,17842.5,25.9885,0.641087
7400.96,8344,58129.1,3335.76,3320,65847.1,20379.9,51.0229,0.64322
7256.32,8480,56079,3188.88,3316,63023.7,12598.5,70.2454,0.644287
6348.16,7281,57139.5,2841.12,2945,63224.3,23332.5,60.4142,0.645354
18325.8,14472,82987.6,15392.2,10812,93298.2,31888.4,51.734,0.64642
7413.76,7928,61285.1,5801.04,5672,67027,18184.2,5.43661,0.64642
5488,6189,58113,2206.8,2233,64767.1,19719.4,-37.4367,0.64642
8317.44,8537,63850.5,7616.16,7501,66542.1,15391.3,8.32104,0.64962
7836.16,8718,58906.9,2938.32,3034,63469.3,7731.47,-5.27493,0.64962
4328.32,5117,55435,2012.4,2125,62063.4,9851.63,5.88288,0.64962
7446.4,8024,60818.5,3273.12,3352,63993.8,8575.74,-25.0832,0.650687
11605.8,11522,66012.4,6722.64,6838,64430.4,15476.9,46.028,0.656021
23303.7,18837,81076.1,18123.1,15601,76130.8,22046.4,66.3497,0.657087
10648.3,10440,66843.7,5516.64,5528,65401.3,27573.1,-0.0901966,0.658154
7502.08,7401,66431.1,5784.48,5577,67974.1,8291.18,49.58,0.658154
8129.92,8253,64558.6,4981.68,4889,66778.4,13667,2.84307,0.659221
6941.44,7395,61516.5,2611.44,2727,62758.8,6606.57,-26.424,0.660287
7998.72,8301,63149.5,3636,3709,64246.1,10096.1,56.6857,0.662421
6215.04,6356,64082.6,3746.16,3764,65225.4,8616.67,13.4506,0.663487
9014.4,8865,66640.5,6125.04,6181,64942.7,17448.6,29.3284,0.667754
10273.9,10076,66823.3,4104.72,4056,66323.2,7620.87,15.2419,0.667754
17864.3,13684,85556.6,21037,18048,76389.5,31697,115.723,0.669888
7662.08,7660,65553.8,4810.32,4892,64441.8,20580.3,74.7725,0.673088
19174.4,16929,74228.5,12067.9,10869,72765,36070.5,138.838,0.676288
17449,17009,67231.2,11983,12241,64154.5,9294.03,54.3476,0.677355
12779.5,12820,65329.1,4978.08,5120,63719.4,11586.3,30.2193,0.678421
9811.2,9601,66970.8,4492.8,4421,66600.4,10357.6,13.186,0.678421
16380.2,14989,71618.5,9977.04,9149,71467.4,22563.6,56.4311,0.678421
8269.44,8520,63608.7,4276.8,4408,63585.4,12841.7,9.52849,0.679488
8835.84,9080,63773.7,3934.08,4040,63817.8,12804.8,-50.3259,0.680555
15723.5,15107,68210.5,5690.88,5555,67139.1,29710.7,6.14497,0.680555
11316.5,10193,72759.4,8970.48,8225,71475.9,25905.4,75.6032,0.682688
27684.5,14628,124031,24824.9,16944,96017.7,36033.9,97.024,0.682688
16407.7,14556,73872.9,15979.7,13868,75515.2,22248.5,42.539,0.683755
10874.9,11205,63605.2,5757.84,5877,64207.2,8905.3,17.5067,0.683755
8941.44,9101,64387,4075.92,4137,64568.4,19718.7,-35.7966,0.683755
6348.8,6016,69161.4,4548.24,4372,68177.8,19047,29.9055,0.685888
11516.8,11768,64137.1,5217.84,5404,63278.4,20464.1,-43.2899,0.686955
10433.3,10335,66159.2,8330.4,8027,68013.1,23706.9,25.0973,0.688022
15088.6,14992,65958.5,7255.44,7312,65029.1,11124.6,5.68943,0.688022
8359.68,8232,66552.5,5069.52,4892,67914.2,13918,-20.1551,0.688022
15584.6,14827,68884.8,9583.2,9135,68751.5,11057.1,66.3797,0.690155
13269.8,13336,65210.5,6436.8,6584,64070.8,11268.7,3.20754,0.692288
11817.6,11433,67740.6,6608.16,6541,66208.9,12028,49.0121,0.692288
10426.9,9657,70760.7,7576.56,7293,68084.1,19650.2,37.1938,0.694422
10483.2,10080,68157.4,5224.32,5124,66819.1,12176.6,0.609558,0.694422
12422.4,11117,73231.5,8591.76,8077,69712.7,28721.3,75.9953,0.695488
13385,11444,76651.2,9522.72,8768,71177.1,25825.2,90.3754,0.697622
4992,5222,62649.5,2309.04,2434,62171.4,8052.96,11.0762,0.699755
7445.76,7460,65410.9,3648.24,3712,64410.3,6268.76,80.2274,0.699755
20903.7,19179,71429.4,7010.64,6575,69878.2,22030.3,13.0521,0.700822
14791,14883,65131.1,4144.32,4339,62595.6,6545.54,66.2453,0.701889
11604.5,10428,72929.7,7751.52,7512,67625.6,14520.9,68.3133,0.702955
8866.56,8788,66121.9,2113.92,2164,64019.3,21661.5,-12.3118,0.704022
10711,10552,66523.8,3917.52,3864,66443.7,17260.2,117.917,0.704022
9391.36,9033,68136,5385.6,5321,66331.6,34821.4,167.728,0.706155
8014.08,8257,63607.9,3309.84,3441,63038,9491.7,-30.9624,0.707222
11602.6,11397,66718,6258.24,6341,64680.7,10789.3,62.3204,0.708289
13558.4,12576,70655.5,7064.64,6912,66983.3,6643.77,85.0904,0.709356
10700.2,9881,70969.1,6324.48,6233,66497.9,17725.7,30.9263,0.710422
6605.44,6460,67011.5,2352.96,2408,64038,17335.3,39.1856,0.710422
8821.12,8713,66349.2,2836.08,2921,63630.7,19474.5,1.96052,0.711489
9299.2,9389,64909.2,5089.68,5165,64580.3,10151.5,-44.1827,0.712556
7668.48,7021,71579.8,3715.92,3645,66811.1,22585.9,21.1677,0.713622
9710.08,9255,68758.5,5458.32,5475,65336.3,31289.4,-17.0549,0.714689
13283.8,12685,68629.9,5431.68,5453,65279.8,7683.27,-6.9076,0.715756
16863.4,16929,65281.9,8017.92,8245,63731,13447.7,54.5364,0.720023
12450.6,12081,67540.8,7110,7233,64421.5,10723.2,21.3304,0.722156
14785.9,14025,69091.6,8166.96,8009,66828.6,6099.7,73.6931,0.723223
13114.2,12600,68210.7,5680.8,5676,65591.4,9835.44,-11.3347,0.723223
8731.52,8957,63886.2,3886.56,4041,63031.3,7864.78,-43.8352,0.723223
9930.88,9468,68740,6010.56,6076,64830.2,25580.1,-29.3073,0.723223
7473.28,6936,70612.6,6627.6,6152,70602.5,29339.5,-45.4586,0.723223
12177.3,11828,67471.3,7170.48,6948,67634.5,14038.4,6.88663,0.724289
9928.32,9827,66211.7,3160.8,3235,64032.8,11285.2,68.805,0.724289
12382.7,12047,67362.3,4626.72,4619,65645.5,12818.5,-15.068,0.724289
6872.32,6811,66126,3733.2,3775,64810.3,9784.25,-8.04688,0.727489
25473.9,19857,84074.1,24059.5,20405,77273.5,9136.32,89.6316,0.727489
13493.8,13304,66470.8,3703.68,3804,63807.7,7928.49,-26.6249,0.728556
22218.2,19376,75149.4,15706.1,14164,72671.1,8980.5,69.9753,0.731756
10547.8,9897,69845.7,5762.88,5705,66200.9,6742.59,43.2553,0.731756
9678.08,9098,69714.5,6365.52,6126,68098.4,10989.8,11.4499,0.731756
6971.52,6840,66796.1,2236.32,2232,65662.8,15283.9,12.4374,0.732823
10325.8,9811,68974.5,4026.96,4003,65928.3,8356.87,7.75003,0.73389
11086.7,10380,69998,7782.48,7740,65895.7,18944.8,24.181,0.734956
15433.6,14032,72082.1,8666.64,8192,69333.1,13967.3,34.7774,0.734956
8748.8,8113,70671.9,6540.48,6385,67131.9,21471.3,90.2171,0.734956
8672,7572,75056.6,4484.16,4256,69049.3,13426.8,20.0996,0.73709
16085.1,14160,74445.9,10405.4,9716,70186.4,8456.3,4.45492,0.73709
12046.1,10581,74610.3,6755.76,6629,66789.2,7463.88,16.9057,0.73709
15926.4,15037,69412.3,5269.68,5437,63519.2,13626.8,61.8892,0.738156
41857.3,28084,97676.9,43233.1,31104,91092,35483.3,154.508,0.739223
10846.1,9840,72236.7,4847.76,4752,66856.6,32587.2,-32.0122,0.739223
11305.6,9880,74992.3,7309.44,6956,68865.9,29524.7,16.0132,0.739223
14423,13676,69115.9,8130.96,8076,65982,7054.92,16.9679,0.739223
10128,9452,70223.1,3653.28,3692,64848.7,12268.8,67.0155,0.74029
23128.3,19316,78470.6,15971.8,14352,72932.4,16178.8,82.0014,0.74029
14856.3,13088,74390.6,8802.72,8308,69438.5,17450.3,16.2081,0.741357
12322.6,10821,74630,8628.48,8149,69392.1,14599.6,95.3614,0.741357
15662.1,14677,69934.6,8622,8741,64643.8,34841.8,121.805,0.741357
11276.8,10241,72164.5,8390.88,8241,66727.9,14169.2,51.9668,0.74349
14259.2,12677,73715.5,8399.52,7825,70347.7,7216.77,57.1233,0.74349
15420.8,13381,75526.3,7550.64,7425,66644.9,22427.4,-5.86822,0.74669
21055.4,16361,84339.8,14157.4,12377,74963,13605.3,56.9724,0.74669
8306.56,6809,79949.9,5772.24,5501,68767.4,24799.9,56.0912,0.74669
6849.92,5841,76856.1,2705.04,2769,64022.2,18053,-18.3234,0.74669
31288.3,27449,74702.6,18349.9,17097,70338.7,16102.5,47.573,0.747757
22893.4,16985,88333.5,13360.3,11289,77560.6,11786.9,-21.4712,0.747757
8463.36,7487,74082.4,3233.52,3275,64705.9,12367.3,105.541,0.74989
12332.2,10260,78772,12973,12800,66421.6,14305,33.9061,0.750957
8474.24,7469,74356.4,3517.92,3581,64381.6,8799.94,29.0027,0.752024
14051.2,13109,70246.4,7161.84,7477,62773.6,15098.4,-34.2745,0.754157
11884.8,11045,70519,5729.76,5925,63376.5,12118.4,-5.9416,0.754157
6439.04,5635,74887.1,2773.44,2807,64752.5,11162,-25.4763,0.754157
11701.1,10540,72755.7,6187.68,6104,66434.4,15132,46.0804,0.754157
11491.8,10468,71945.9,6884.64,6852,65848.2,12893.1,62.8207,0.755224
14940.8,13924,70321.8,5502.24,5488,65706.1,22851.6,54.7473,0.757357
22028.2,18608,77581.6,14769.4,13184,73416.6,24865.2,-34.9387,0.757357
11240.3,10609,69435.9,3450.96,3537,63941.8,25306.7,-4.66577,0.758424
17497.6,16056,71420.2,13940.6,13484,67755.4,14623,44.5178,0.758424
12844.2,11392,73890,8658.72,8628,65769.3,31636.8,68.9923,0.760557
11405.4,10940,68324.2,6162.48,6316,63943.1,8598.9,2.79325,0.761624
10021.1,9306,70572.1,4518.72,4510,65662.7,10362.9,35.3252,0.761624
18469.8,16157,74917,14063.8,12781,72113.5,23638.6,19.3677,0.762691
20569,14321,94128,21085.9,17153,80562.4,19335.2,252.902,0.762691
14922.9,12133,80605.4,12201.8,11457,69796.6,22988.3,-8.41346,0.763757
7655.04,7381,67969.2,3854.16,4065,62136.8,9348.07,-14.5406,0.765891
9623.68,9131,69072.1,5009.04,4875,67337.9,7003.29,7.13573,0.766957
19543,15917,80465.7,15968.2,14121,74108.7,31428.3,87.0639,0.766957
19827.8,16829,77214.2,9254.88,7897,76804.8,11892.3,29.3528,0.769091
9377.28,9324,65910.5,7319.52,7432,64544.2,17669.3,10.4349,0.769091
9767.04,9841,65043.5,6027.12,6085,64912.6,7948.51,13.5521,0.770157
24156.2,18640,84930.2,15579.4,10352,98629.2,20757.3,12.4256,0.770157
10337.3,10089,67148.8,6700.32,6409,68514.9,8742.04,9.3315,0.771224
17499.5,17108,67035.8,7779.6,7892,64602.6,14537.2,46.9908,0.773358
11162.2,11555,63308.4,4504.32,4711,62660.8,20417,36.2573,0.774424
7933.44,8113,64085.5,5500.08,5425,66443,18887.2,92.2498,0.776558
11324.2,11550,64254.6,8853.12,8574,67669.5,16435,55.7224,0.778691
10174.7,10049,66355.9,7368.48,6981,69173.6,9406.44,50.2305,0.780824
12182.4,11476,69570,6961.68,6432,70932.9,24312.6,51.2453,0.780824
7568,7177,69106.4,5657.04,5437,68188.3,13623.5,15.1497,0.780824
6337.92,6656,62404.1,2424.96,2560,62079,6140.39,90.0869,0.781891
7404.16,7697,63042.6,2823.84,2833,65324.1,8735.3,21.6325,0.784025
11617.9,11145,68316.9,4885.2,4841,66134.4,12408.3,8.77435,0.787225
8407.68,8400,65595.9,5093.28,5188,64339.5,25894.2,26.4049,0.790425
6514.56,6337,67372.3,4253.76,4209,66232.9,13263.6,11.1044,0.793625
22507.5,21831,67566.9,9264.96,9347,64960.8,12845.4,5.42793,0.793625
19651.8,16503,78040.5,13520.9,12195,72661.3,23470,25.9533,0.793625
10601.6,10372,66986.7,4716.72,4704,65713.2,7294.61,-13.4085,0.794692
8992.64,9012,65395.2,3727.44,3828,63814.4,21129.2,-2.39093,0.794692
10189.4,8756,76264.9,9077.76,8512,69891.9,36564.7,55.1234,0.796825
5356.16,5493,63903.4,2299.68,2309,65271.5,6841.78,85.0603,0.798958
14871,14520,67120.4,4564.8,4588,65204.6,10476.5,-24.5521,0.800025
13066.2,12836,66711.5,7327.44,7204,66659,32052.8,-27.011,0.801092
6483.2,6825,62253.9,3070.08,3165,63570.5,10015.5,18.158,0.802158
31891.8,22060,94744.5,27031,20520,86330.5,51187.4,145.561,0.804292
14592,14587,65558.5,9183.6,9407,63979.6,23752.1,-1.96953,0.804292
12184.3,13078,61057.6,6412.32,6770,62073.5,8205.8,-31.587,0.804292
8172.16,8293,64581.1,5126.4,4837,69457.1,26001.4,97.7287,0.805359
11562.2,11628,65165.4,7949.52,7356,70823.8,24114,9.45547,0.805359
11246.1,11397,64668.2,7057.44,7121,64951.1,21325.2,-13.0807,0.806425
9007.36,9593,61535.1,4289.76,4441,63304.1,7983.28,37.3268,0.806425
4915.2,5237,61509,2918.16,2885,66289.3,9875.66,-6.42077,0.808559
12743.7,11781,70891.3,7826.4,7413,69190.8,27118.8,35.2388,0.808559
9933.44,9431,69027.4,13572.7,13047,68176.7,21345.3,25.4562,0.808559
11507.2,11552,65281.8,4471.92,4500,65127.1,6896.99,-5.04811,0.808559
15491.2,14000,72516.5,11525.8,10576,71421.4,27540.5,12.2148,0.809625
10950.4,11449,62681.9,4686.48,4681,65612.7,7043.76,33.3696,0.810692
11066.9,12170,59595.6,3789.36,3822,64976.3,19390.1,11.8134,0.812825
18101.1,15677,75669.8,14473.4,12761,74330.5,8253.52,93.0457,0.812825
8618.88,9252,61051.3,3983.04,4032,64740.2,23811.5,83.3014,0.812825
10816,10960,64674.9,7891.2,7396,69924,10264.9,75.5201,0.813892
9256.32,10296,58918.2,2700.72,2824,62675.1,7352.3,-51.1373,0.813892
9224.32,10012,60380,8422.56,8284,66632.2,14700.9,37.126,0.814959
19182.1,17524,71736.9,13077.4,11968,71610.8,31544.8,93.6062,0.817092
13737,14265,63110.1,6009.12,6125,64296.1,7383.25,83.338,0.819226
10194.6,10791,61913.7,4826.16,4823,65578.9,10397.8,-45.0401,0.819226
11966.1,12388,63303.9,4226.4,4128,67098.2,7094.13,68.6219,0.820292
43408,30028,94737.8,34759.4,24492,93009.8,31566.2,68.183,0.821359
8584.32,8485,66303.1,7673.76,7233,69529.6,12799.9,80.8748,0.821359
9137.92,9833,60903.4,3028.32,3145,63104.6,13893.6,-21.7914,0.823492
10063.4,10822,60941.8,3814.56,3878,64463.9,19279.9,80.7101,0.826693
6284.8,6610,62311.8,2180.16,2178,65601,10981.2,-23.8088,0.826693
13964.8,14208,64414.2,7023.6,7188,64037.1,12015.6,23.594,0.826693
13401,14045,62530.8,6001.92,6233,63106.3,21564.2,26.243,0.827759
12353.9,11476,70549.5,9544.32,9136,68465,24275.7,-9.4291,0.827759
12300.8,12553,64219.3,8020.8,8093,64951.3,19007.5,121.751,0.828826
10074.2,10189,64797.9,5937.84,5897,65989.9,8604.64,3.61238,0.829893
10203.5,10316,64821.4,7673.76,7404,67923.8,12890.6,11.9811,0.830959
9394.56,9495,64842.7,6730.56,6487,67996.6,40336.2,-18.4298,0.832026
15235.8,15044,66371.7,8682.48,8624,65980.4,21179.3,45.9815,0.832026
13299.8,13585,64160.3,7471.44,7573,64657.1,5999.81,31.0682,0.832026
9580.8,10353,60647.9,4887.36,4977,64355.6,8838.63,-62.8432,0.834159
6304.64,6917,59734.1,2458.08,2497,64514.5,8202.76,9.41345,0.836293
11505.9,11914,63291.3,9319.68,9070,67340.1,15231.8,57.5453,0.836293
10631.7,11065,62969.5,8488.08,8393,66278.4,20117.9,14.1627,0.836293
10329.6,10571,64039.4,6153.12,6143,65644,10895.2,57.3843,0.836293
5128.32,5720,58756.9,2276.64,2296,64983.4,14960.6,-19.4935,0.83736
12300.2,12545,64256.9,4856.4,4789,66458.4,8994.9,36.3531,0.838426
5523.84,6292,57535,2152.8,2304,61235.2,9377.54,-12.0851,0.839493
9979.52,9368,69814,5527.44,5288,68503.5,25204.8,112.61,0.839493
8001.92,8415,62318.9,3948.48,3823,67687.1,6977.58,30.9196,0.839493
10428.8,10216,66901.1,8254.8,7756,69750.7,12366.3,-12.5393,0.84056
10914.6,11588,61727.4,6132.24,6208,64736.2,27372.8,9.78025,0.84056
15984.6,16785,62411,13807.4,13825,65452.8,17979.5,82.5477,0.84056
11014.4,11152,64727.4,4983.84,4916,66440.4,12493.9,47.3013,0.841626
14192,12838,72448,15659.3,14546,70551.8,37297.4,168.172,0.842693
21009.9,14705,93635.2,23896.1,16849,92946.4,10723,130.39,0.842693
10591.4,10976,63239.4,8046.72,7700,68487,23004.6,71.9441,0.842693
9194.24,9548,63107.9,6205.68,5864,69354.6,24289,9.42888,0.842693
9431.04,9356,66061.6,8756.64,8604,66698.7,17067.1,55.6264,0.84376
7178.24,7888,59639.1,4913.28,4964,64866.4,9891.23,106.737,0.84376
7929.6,8132,63904.9,6620.4,6528,66463.6,10998,31.9487,0.84696
8080,8847,59854.3,6651.36,6639,65658,21068.8,57.4782,0.848027
8801.92,9224,62537.1,5824.8,5784,65998.3,7339.04,-3.57529,0.85016
5896.32,6500,59449.4,2548.08,2560,65230.9,15268.5,-7.2403,0.85016
10248.3,10813,62113.6,7788.24,7641,66798.9,15092.2,-13.7735,0.85016
9347.2,9304,65840.3,6381.36,6184,67627.6,7162.83,-12.5685,0.85016
11337.6,11599,64059.1,4834.8,4815,65805.5,7658.45,42.2962,0.851227
10658.6,11201,62362.2,6720.48,6901,63821.7,21612.4,27.8756,0.85336
15375.4,14846,67872.8,11126.2,10826,67353,26338.9,7.47737,0.854427
5666.56,6000,61893.9,2921.76,2976,64341.6,15831.3,0.874163,0.854427
9500.8,9398,66252.9,5404.32,5330,66449.8,12362.2,-55.9986,0.855493
12459.5,12481,65423.2,9033.84,8609,68770.1,11492.3,-18.1464,0.855493
16749.4,13832,79358.8,10494,9304,73918.2,14444.1,24.045,0.857627
7107.84,7004,66507.6,4500,4456,66183.1,13995.8,44.6131,0.858694
15770.9,15144,68248.8,8812.8,8668,66630.8,15333.4,55.8898,0.85976
