7011.84,6765,67927.3,3215.52,3193,65998.2,9014.32,205.27,0.595811
11850.2,11256,68995.9,6283.44,6268,65697.4,11602.7,341.817,0.59788
9986.56,9305,70336.3,5032.8,4989,66111.4,14514.9,381.554,0.598914
6362.88,6009,69395.5,3046.32,3065,65136.6,23813.5,663.041,0.598914
12732.2,11592,71982,8307.36,8040,67715.3,18725.1,1003.29,0.598914
10839,9900,71752.3,7635.6,7208,69423.8,22610.7,746.864,0.598914
11398.4,10633,70253.5,6112.8,6025,66491,12327.6,179.347,0.599948
8012.8,7780,67497,2548.8,2676,62420.8,8842.51,259.416,0.599948
15567.4,13522,75449.1,11978.6,11158,70356,26063.9,1414.64,0.600983
11044.5,10317,70157.1,4864.32,4905,64992.5,11343.8,494.376,0.602017
7253.76,6860,69297.7,3456,3548,63836.6,9811.13,249.429,0.603051
16915.8,16508,67155.1,6570.72,6856,62809,13619.1,521.91,0.604086
19248,17269,73046.3,15546.2,15169,67165.8,8850.73,312.715,0.604086
14945.3,14400,68017.6,5160.24,5348,63235.1,10776.2,369.822,0.60512
9294.08,8776,69404.8,4602.96,4792,62950.7,21479.1,499.396,0.606155
10105.6,9400,70455.4,6456.24,6184,68421.1,18991.6,462.874,0.606155
15472,15203,66695.6,6066.72,6259,63522.7,12775.8,330.159,0.607189
9416.32,9168,67311.1,4234.32,4304,64475,17808.4,540.134,0.608223
20642.6,15625,86581.2,17678.9,14925,77628.4,58965.3,2947.14,0.611327
9232,8452,71584,8359.92,8160,67141.6,36683.3,1141.61,0.618567
6841.6,7071,63409.9,3003.84,3167,62159.7,11276.9,222.966,0.620636
10763.5,9767,72222.6,8787.6,8179,70412.5,14305.3,485.726,0.622705
10123.5,9925,66846.8,4721.04,4641,66666.3,13849.2,434.955,0.623739
9191.04,9288,64851.9,2986.56,3036,64468.8,23302,605.719,0.626842
8773.12,8740,65784.4,4210.56,4228,65265.7,12256.9,117.037,0.626842
23669.8,17630,87987.6,22436.6,18378,80009.1,24111,755.656,0.627877
8147.84,8159,65446.4,2856.96,2863,65397.8,38405.4,1618.58,0.627877
10765.4,10353,68146.8,6059.52,5777,68741,39847.6,1381.38,0.627877
16156.8,13396,79042.4,13038.5,11188,76375.6,11514.5,154.05,0.627877
17453.4,16257,70359.1,12327.8,11857,68138.4,8875.63,326.651,0.628911
9841.92,9946,64850.2,5554.8,5502,66164.9,12616.7,531.083,0.628911
10916.5,10472,68317.7,7561.44,7336,67550,36376.7,1468.01,0.63098
11869.4,11816,65832.4,5162.4,5176,65363.8,10007.4,398.639,0.63098
15347.2,14997,67066.4,6142.32,6085,66153.3,9692.21,53.4671,0.632015
7649.92,7480,67024.8,7081.92,6984,66454.9,21720.9,1007.76,0.632015
7361.28,6869,70232.8,6922.8,6549,69276.6,31923.2,2387.91,0.633049
11594.9,11440,66423.3,5877.36,5812,66273,6450.71,123.66,0.633049
6673.28,7163,61055.4,3048.48,3211,62219,9330.98,211.782,0.633049
30479.4,23561,84779.7,23017,18669,80799.2,82991.5,3691.33,0.634083
11080.3,10848,66939.5,6960.96,6596,69162.1,38195.5,729.736,0.635118
8800,8902,64785.1,3750.48,3730,65895.8,29463,1114,0.635118
23171.2,22251,68246.3,12680.6,12639,65751.9,13550.1,617.861,0.635118
11700.5,11789,65043.9,7386.48,7433,65125.8,9703.39,169.905,0.636152
12823,9235,90998.4,15617.5,12883,79446.5,57931.7,2292.94,0.639255
12535.7,12464,65912.9,4880.16,4720,67759.8,35955.2,1449.22,0.639255
8771.2,8588,66934,4247.28,4204,66210.7,13889.3,513.669,0.642358
10800,10569,66968.4,4713.84,4605,67085,23592.2,809.035,0.642358
11462.4,10906,68879.5,5380.56,5230,67422.6,41767.4,1804.21,0.644427
34848,26594,85876.5,29874.2,23958,81719.6,25758.9,697.185,0.646496
13632.6,13482,66268.3,6683.76,6750,64892.9,38337.7,1013.43,0.64753
8586.24,8285,67918.9,5986.8,5805,67588.5,50256.2,2171.92,0.64753
14084.5,12892,71597.9,12800.9,12072,69492.9,6025.48,177.024,0.648565
10105.6,10014,66135.5,4066.56,4122,64654.6,15312.1,375.693,0.650634
18748.8,17188,71487.2,9065.52,8388,70829.5,16194.2,440.339,0.652702
18751.4,17813,68988.3,7110.72,7077,65848.3,40260.7,1020.52,0.654771
10533.1,10593,65165.5,4137.12,4165,65097.3,50062.3,1881.67,0.658909
5028.48,5407,60948.1,2375.28,2527,61601.3,8504.78,261.928,0.659943
9957.12,10495,62177.2,5219.28,5371,63684.7,22176.3,789.57,0.659943
7735.68,8060,62898.9,5819.04,5836,65345.5,8989.59,149.514,0.662012
10569.6,10655,65010.7,4055.04,3999,66454.4,29544,930.31,0.664081
11370.9,11156,66798.3,9890.64,9700,66824,30180.1,1414.01,0.664081
9645.44,9040,69925.2,7612.56,7316,68192.6,83375.5,4148.83,0.665115
7413.12,7048,68931.1,6052.32,5804,68339.9,18140.5,634.383,0.665115
11120.6,10865,67078,6944.4,6545,69535.3,8226.8,97.1498,0.666149
14016.6,14221,64594.2,8093.52,8109,65410.9,8755.87,270.909,0.667184
6122.88,6536,61393.7,4864.32,4908,64952.8,20266.1,625.04,0.667184
12621.4,13045,63408.1,6468.48,6501,65208.2,10897,409.984,0.670287
12727,12618,66102.3,5572.08,5518,66178.3,7206.11,252.285,0.671321
25438.7,19189,86880.6,20166.5,16705,79115.9,29993.3,626.022,0.674425
10640,10648,65486.8,4839.12,4828,65686.9,10293.2,367.436,0.675459
9532.16,9680,64535.1,3744,3796,64638.3,9202.99,203.601,0.676493
11120.6,11421,63812.5,4844.88,5085,62441.3,34827.7,273.507,0.676493
9768.96,9932,64460.2,4031.28,4104,64374.8,29361.5,740.918,0.677528
21406.1,18437,76089.9,14772.2,13221,73225.4,13040.3,284.198,0.678562
5287.68,5488,63143.8,2160,2228,63535.8,8522.38,179.925,0.678562
8476.16,8646,64248.6,5753.52,5730,65805,18746,602.311,0.680631
13264,12293,70712.6,8255.52,7537,71783.7,56141.2,1045.17,0.680631
14312.3,14349,65368.5,5551.2,5625,64676.2,38238.7,3212.69,0.683734
25052.2,19586,83826.1,32035.7,26134,80335.6,71749.4,2788.58,0.684769
12328.3,12204,66203.6,8264.88,7992,67773.7,22466.5,890.386,0.685803
18225.3,14236,83900.8,17584.6,15468,74503.6,16506.1,432.912,0.685803
12170.9,12273,64990.7,6230.88,6353,64276.2,8199.07,147.994,0.687872
15173.1,14957,66483,11821.7,11949,64837.7,13462.4,241.494,0.688906
8224.64,7776,69317.1,6992.64,6900,66415.9,52086.9,1917.44,0.688906
7195.52,6973,67627.4,5065.2,4921,67456.4,7719.17,333.387,0.690975
5478.4,5952,60321.3,2802.96,2916,62995.5,7855.77,107.866,0.690975
14462.1,14368,65965.1,7020.72,7056,65208.3,8007.12,268.563,0.690975
5811.2,6197,61456,2129.04,2145,65048.4,11225.1,420.594,0.693044
5314.56,5801,60040.5,2597.76,2681,63501.2,11594.9,403.318,0.693044
7095.04,7428,62598.4,3638.88,3652,65300.6,14505.7,475.036,0.693044
8734.72,8933,64081.3,6728.4,6673,66080.1,11348.1,224.595,0.693044
12857,13569,62097,5978.16,6245,62735.7,15312.2,302.713,0.694078
10022.4,10444,62890.5,3684.24,3736,64628,20375.6,554.504,0.696147
10373.1,10888,62436.9,4785.84,4904,63956.9,12681.5,260.473,0.696147
4945.28,5397,60050.7,2708.64,2757,64386.4,27429.4,1026.57,0.697181
10178.6,10140,65785.2,6818.4,6700,66694.1,57316.4,2513.61,0.697181
11665.3,12264,62336.6,6955.2,7224,63097.4,8874.09,197.091,0.698216
12430.1,8674,93914.9,5542.56,3602,100843,26397.4,401.888,0.701319
9895.04,10321,62831.3,6265.44,6161,66647,11803,399.186,0.704422
10533.1,10708,64465.7,6304.32,6064,68133.2,25947.7,218.277,0.705456
14555.5,14413,66184,8200.8,7853,68438.5,34532.3,620.412,0.706491
16428.2,15585,69081.6,13295.5,12677,68733.6,26713,1161.16,0.707525
22189.4,20773,70004.7,18063.4,17301,68423.8,16432.2,655.963,0.707525
11257.6,11589,63661.9,6739.2,6721,65713.5,35621.5,1028.61,0.710628
6405.76,6753,62166.1,2535.12,2597,63974.4,35318.9,1071.29,0.711663
14927.4,14459,67658.9,10419.1,9595,71164.9,41635.8,2364.29,0.717869
8311.04,8585,63444.6,4288.32,4269,65832.6,11191,1171.72,0.719938
9329.92,9463,64614.4,4085.28,4071,65765.9,11249.8,345.15,0.720972
11342.1,10848,68520.9,9052.56,8592,69049,67646.3,4221.74,0.720972
9889.28,9713,66725.4,6809.76,6785,65775.2,25636.3,537.304,0.722007
14981.8,14558,67443.6,9411.12,9348,65978.5,9499.18,593.876,0.723041
14394.2,12358,76334.4,11239.9,10342,71226,53745.3,4755.21,0.723041
12044.8,11824,66759.8,4685.04,4740,64776.1,31446.6,3125.98,0.724076
14928,14778,66201.2,5030.64,5166,63818.8,7620.15,183.342,0.72511
10905,10697,66810.1,5048.64,5113,64711.1,7977.97,184.108,0.726144
18537.6,18032,67373.6,9734.4,9876,64596.4,10225.1,48.4661,0.727179
11176.3,10774,67983.2,6833.52,6966,64289.6,14663.1,354.472,0.727179
9150.08,8897,67400.2,4197.6,4273,64379.6,8721.96,139.715,0.728213
25889.3,17761,95528.4,20610.7,15749,85767,58416.6,2110,0.729248
11567.4,11177,67824.9,3499.2,3545,64689.3,7931.31,110.315,0.729248
14171.5,13496,68816.3,4977.36,5068,64363.9,29741,504.7,0.730282
10197.8,9104,73409.5,8082.72,8036,65917,10429.3,466.635,0.731316
7308.16,7039,68042,2451.6,2527,63580.6,11677.4,249.965,0.731316
10689.9,9895,70800.9,5127.12,4903,68531.7,12701,731.15,0.732351
15011.2,14102,69761.3,6572.16,6722,64075.1,21975.3,1101.2,0.733385
15633.9,14297,71664.3,8008.56,7929,66193.6,40232.3,664.646,0.734419
13741.4,13377,67321.4,2530.8,2629,63088.1,41919.3,1871.43,0.734419
11899.5,11135,70035.6,8416.08,8107,68034.6,11707.1,539.421,0.735454
7200.64,7012,67299.1,4069.44,4084,65302.4,6725.47,170.358,0.736488
12394.2,12032,67509.1,6714.72,6688,65797.8,8288.18,289.84,0.737523
15364.5,14277,70527.9,7614,7185,69449,66954.3,2011.13,0.74166
23866.2,19948,78408.8,14215.7,12488,74602.7,18951.4,760.54,0.742695
4981.12,5384,60632,2943.36,3064,62955.6,9905.54,77.2147,0.742695
12922.2,12677,66803.8,8003.52,7745,67723.5,9668.29,228.951,0.743729
11582.7,11969,63420.9,5826.96,6085,62756.9,32392.1,1006.96,0.744763
32609.3,24416,87527.9,32631.1,24912,85842.7,8765.19,440.648,0.744763
27934.7,19102,95839.7,11119.7,8046,90571.6,10542.8,277.198,0.747867
9836.16,9880,65245.2,5502.24,5468,65946.4,7251.44,119.438,0.747867
17852.2,13389,87382.1,17915,15165,77420.4,7912.6,311.218,0.748901
11513,10108,74645.2,12880.8,11576,72923,45380.8,2183.32,0.749935
6698.24,6868,63916.1,2374.56,2436,63883.1,9890.32,82.137,0.752004
40147.8,34504,76255.8,29876.4,25180,77759.3,81341.5,4285.26,0.755107
18119.7,16856,70449.2,17827.2,17164,68068.3,20493.5,1200.65,0.756142
14791.7,14417,67239.2,7254.72,7333,64836.4,55768.7,5454.36,0.756142
15608.3,15084,67814,8701.2,8332,68440,16488.1,601.014,0.759245
11296,11197,66115.5,6462.72,6473,65431.9,36559.5,1303.98,0.759245
12575.4,12548,65678.9,8727.84,8596,66541.2,36487.8,1827.98,0.761314
11916.8,11932,65452.5,5230.08,5256,65212.8,6639.19,198.251,0.761314
6181.76,6371,63589.4,2257.2,2275,65023.2,6676.13,288.445,0.762348
11274.9,11369,64993.5,4054.32,4141,64164.2,14890.6,188.797,0.762348
8836.48,8180,70795.5,8776.8,8336,69001.5,20644.7,397.843,0.765451
11072.6,10796,67215.3,4458.24,4412,66222.9,30785.3,1197.44,0.766486
6757.12,6807,65055.8,2409.84,2419,65287.8,7207.99,130.925,0.76752
13063.7,12516,68403.8,8547.12,7920,70725.3,45826.2,1629.76,0.768555
10560,10792,64127.2,6367.68,6636,62886.1,25959.2,859.515,0.769589
12665,12535,66215.5,6130.08,6115,65697.6,7782.47,134.937,0.769589
19485.4,15846,80588,18691.9,15478,79144.2,42053.8,1439.27,0.770623
6968.96,6929,65914,3105.36,3125,65124.1,10617.8,203.386,0.771658
5265.28,5324,64813.2,1972.8,2024,63878.2,7800.52,199.715,0.774761
10636.2,10712,65072,8040.24,8124,64860.3,14252.8,384.054,0.774761
10426.2,9768,69952.3,7897.68,7608,68031.3,24597.5,699.002,0.775795
11650.6,11073,68954.3,5944.32,5681,68573.7,24477,1013.9,0.777864
10979.2,10884,66109.2,3570.48,3700,63241.9,36049.8,634.122,0.779933
11765.1,11427,67475.2,7721.28,7555,66978.4,39663.2,2557.29,0.780967
11947.5,11488,68157.4,5282.64,5284,65519.1,8056.45,150.476,0.78407
8234.24,7625,70772.4,7038,6937,66490.2,33755.5,815.69,0.785105
7667.2,6389,78647.3,5885.28,5505,70063.2,7465.12,194.026,0.786139
10938.9,10389,69004.8,7499.52,7505,65488.2,6792.44,135.908,0.786139
13865.6,12944,70202.1,9276.48,9056,67131.6,49215.5,1951.5,0.786139
10674.6,10220,68450.9,4492.8,4504,65373,7902.93,258.739,0.787174
16368,13533,79265,13490.6,12125,72917.3,63282.9,1712.38,0.788208
11260.8,11220,65774.3,2576.16,2644,63854.5,17240.8,750.96,0.789242
14350.7,11929,78840.5,8857.44,8349,69527,29973.1,1766.65,0.790277
9389.44,9372,65658,3279.6,3404,63141,20216.3,697.208,0.791311
6622.72,6493,66845.3,3040.56,3097,64341.7,31047,943.202,0.791311
8417.92,8485,65017.9,2941.2,3057,63053.5,21046.8,415.002,0.791311
15186.6,15424,64527.1,4973.76,5216,62492.4,38229.6,919.15,0.79338
7399.68,7589,63901.1,2652.48,2757,63051.5,8417.75,325.081,0.79338
10089,10040,65855.6,3173.04,3228,64420.2,9898.48,238.756,0.794414
8517.76,8201,68067.3,5524.56,5561,65106.6,12392.9,525.377,0.795449
9429.76,9500,65051.4,3813.84,3960,63117.1,33541.8,809.983,0.797517
8133.12,8172,65224.2,3016.08,3112,63516,22517.2,741.138,0.797517
16545.3,13334,81319.3,17492.4,14662,78187.3,27555.9,602.612,0.798552
12502.4,13092,62584.6,4762.8,4980,62677.7,11872.5,315.536,0.799586
16297.6,14038,76084.9,12566.9,10998,74884.8,22236.4,841.221,0.800621
8958.08,9033,64992.4,5613.12,5485,67066.8,18047.5,672.117,0.801655
7891.2,8227,62861,2943.36,3111,62004.5,21903.7,811.751,0.802689
13566.7,13341,66644.8,6906.96,6857,66013.5,41938.2,1158.85,0.802689
11513,11708,64444.3,5425.92,5560,63955.6,29799.2,949.131,0.803724
8302.08,7676,70881.3,7905.6,7560,68531.9,45750,1555.15,0.803724
14150.4,14584,63587.5,7256.88,7260,65507.8,17627.6,408.961,0.804758
10998.4,11088,65006.4,5701.68,5684,65739.9,16577.7,349.261,0.808896
8633.6,8660,65336.2,6238.8,6032,67782.8,16448.3,640.38,0.810965
16526.1,15764,68704.2,13245.8,12404,69983.8,36231.2,1038.35,0.811999
8405.12,8469,65041.7,2921.04,2997,63875,27112,988.9,0.811999
15535.4,13124,77577.4,12536.6,10804,76046,14471.7,550.481,0.811999
16616.3,15797,68935.1,11580.5,11237,67539.2,23125.4,618.866,0.813033
10645.1,9952,70100.3,8454.96,8036,68952.7,39575.3,1720.09,0.814068
15396.5,13982,72165.9,14389.9,13530,69701.3,31138,998.128,0.814068
20775.7,17463,77968,14178.2,12935,71835,39115.4,1278.18,0.816137
10875.5,10625,67081.2,4974.48,5105,63860.4,12849.1,336.707,0.817171
7619.2,7453,66997.4,2751.12,2877,62668.5,15744.7,480.587,0.817171
13280,12561,69287.3,8645.76,8513,66558,14586.6,398.763,0.818205
6485.12,6028,70505.8,2705.76,2764,64155.1,13860.2,259.474,0.81924
16051.8,15200,69208.8,9128.88,8724,68577.5,55089.1,2430.31,0.820274
11586.6,11147,68120.3,5459.04,5663,63175.6,13520.2,265.265,0.820274
12677.8,12418,66906.9,4727.52,4866,63670.9,44228.1,1411.88,0.820274
9207.04,8789,68653.2,3089.52,3169,63892.3,19888.3,346.298,0.822343
7978.24,6721,77795.3,6346.08,6197,67112.6,22450,887.108,0.823377
12571.5,11449,71961.5,9326.16,8921,68512.4,9467.65,419.221,0.823377
10378.9,9669,70347.5,5431.68,5361,66400,9263.46,204.412,0.826481
8699.52,8608,66232.8,6275.52,6180,66548.9,12143,291.715,0.828549
5152,5095,66269.2,2844.72,2839,65668,25228.5,785.006,0.829584
10485.8,10320,66588.6,5917.68,5968,64983.4,32673.7,1067.59,0.830618
9156.48,8617,69639,6289.2,6137,67161.3,11358.3,457.474,0.831652
11746.6,11660,66022.5,4359.6,4316,66198,12033,285.991,0.83579
9227.52,8628,70089.8,7002.72,6528,70301.8,36252,1076.07,0.83579
11050.2,11026,65680.1,3525.12,3506,65893.4,11533.4,382.827,0.836824
10355.8,10416,65157.5,3598.56,3600,65509.8,8926.12,423.404,0.839928
10679.7,10709,65356.6,5605.92,5553,66160.6,13837.3,284.897,0.843031
13679.4,13287,67471.2,7906.32,7735,66987.5,6293.52,201.584,0.844065
9621.76,9312,67716,5991.84,5668,69280.4,10698.1,421.494,0.8451
10771.8,10481,67354.6,6247.44,6257,65435.9,22872.8,777.984,0.8451
18907.5,17989,68882.3,6831.36,6465,69249.8,33324.5,1141.3,0.8451
6761.6,7004,63267.9,3021.84,3132,63230.9,9737.51,257.64,0.846134
9388.8,9669,63636.8,4239.36,4321,64297.8,18695,764.679,0.846134
8904.96,9037,64578.4,2342.88,2365,64923,9306.29,221.626,0.846134
8490.88,8680,64108.1,4302,4456,63271.1,5792.34,103.26,0.847168
13743.4,13864,64965.7,6688.8,6888,63640.7,9231.72,173.257,0.847168
14669.4,14817,64883.3,9138.24,9073,66007.3,37439.7,1190.69,0.847168
10954.9,11405,62949.5,3268.8,3389,63211.6,12388.2,140.797,0.848203
8757.76,8641,66421.5,4014.72,4145,63476.2,22271.5,648.516,0.850272
7340.16,7201,66802.5,2911.68,3029,62997.6,6861.35,212.977,0.851306
9808.64,9720,66133.6,4715.28,4920,62809.1,70591.8,3516.91,0.853375
14167,14033,66162,8827.92,9137,63319.1,19239.1,304.576,0.853375
6507.52,6350,67161.7,2381.04,2510,62168.9,9242.81,-7.9646,0.855443
7133.44,6704,69734.1,3085.92,3140,64407.3,13514.6,257.886,0.857512
13863,13196,68848.8,5253.84,5340,64478.6,9219.79,360.219,0.858547
5852.8,5701,67281,2044.08,2181,61421.7,20783,727.462,0.860615
16572.2,15152,71678.5,11080.8,10804,67215.1,21428.1,597.804,0.862684
13325.4,12868,67865.7,7939.44,7968,65301.1,10717.9,267.331,0.862684
13855.4,13302,68262.3,6608.88,6642,65209.2,17465.4,587.746,0.863719
14851.8,14505,67103.1,7015.68,7257,63356.7,10228.1,343.666,0.864753
13302.4,12953,67303.8,9636.48,9337,67638,22316.7,323.789,0.866822
12961.9,13016,65263.7,5368.32,5532,63596.9,16560.6,339.423,0.867856
9464.32,9081,68302.3,5175.36,5145,65922.7,20103.7,545.525,0.868891
10751.4,10557,66742.5,4511.52,4585,64485.7,6263.49,158.128,0.869925
14592.6,14068,67980,8597.52,8448,66695.9,7745.35,321.083,0.870959
8040.96,7609,69256.5,7230.96,7113,66622.8,15648.2,383.022,0.871994
15891.8,15359,67809.6,6716.88,6671,65986.7,8945.91,306.141,0.871994
12519,12209,67200.3,5313.6,5301,65691.8,60149.7,2003.96,0.874063
9200.64,9092,66319.1,4331.52,4292,66139.4,34160,1027.19,0.874063
8510.72,8802,63367.3,3255.12,3430,62194.6,12499.5,187.52,0.874063
9891.2,10074,64346.8,4598.64,4718,63878,35591.3,1295.11,0.875097
5806.72,6045,62952.7,3629.52,3657,65043.5,21738,614.157,0.8782
10018.6,10297,63763.8,4641.84,4813,63205.4,18724.1,746.635,0.8782
10282.2,10385,64887.5,5698.08,5781,64596,8727.57,79.8537,0.881303
5988.48,5556,70637.3,6813.36,6432,69421.7,32115.7,2007.4,0.881303
10483.8,10315,66608.7,6511.68,6191,68930.6,27513.3,1313.56,0.881303
7697.92,7779,64852.9,5423.04,5315,66868.2,17300,677.971,0.882338
12272,12639,63633,6830.64,7023,63741,17628,829.621,0.886475
13943.7,14356,63653.7,5506.56,5684,63490.1,19064.3,327.563,0.888544
12094.1,12500,63407.8,7156.8,7264,64568.8,42015.5,1112.92,0.888544
9394.56,10053,61243.6,5038.56,5093,64835.5,16411.9,459.166,0.892682
8565.76,8120,69133.7,25497.4,23608,70780.9,53981.2,138670,0.89475
11930.2,12445,62825.2,6343.2,6333,65641.6,25778.4,725.063,0.895785
8767.36,9344,61491.6,5046.48,5088,65001.2,24581.3,950.744,0.898888
7523.2,8086,60974.6,3653.28,3618,66175.1,10596,314.09,0.899922
12328.3,12613,64056.8,5289.12,4949,70040,40104.9,1268.19,0.899922
9910.4,10724,60564,4687.92,4864,63163.6,6236.41,111.392,0.899922
6152.32,6608,61016.7,4919.76,4784,67395.8,14743.7,456.139,0.899922
10790.4,10913,64799.7,9030.24,8561,69128.1,27478.5,682.984,0.900957
9808,10466,61415.7,4042.08,4022,65863.2,40124.1,741.742,0.901991
7928.32,8692,59778,4037.76,4096,64604.2,27036,1073.37,0.901991
12033.3,12276,64240.2,8730,8368,68371.1,21896.2,555.912,0.901991
7532.8,8133,60699.6,3026.88,3029,65490.1,35378.1,964.684,0.903026
6789.76,7486,59440.8,2062.8,2110,64070,12200.7,490.966,0.903026
11379.8,10934,68208.3,8645.04,7862,72063.3,10641.4,275.543,0.903026
6205.44,6601,61608.8,4718.16,4633,66740.6,45821.1,4950.76,0.90406
11762.6,12128,63561.3,5483.52,5540,64867.9,26577.8,682.301,0.905094
12581.1,12209,67533.5,10273.7,9909,67947.9,19944.2,662.809,0.905094
12239.4,12212,65682.8,8249.76,8176,66127.2,26654.4,638.829,0.906129
6038.4,6350,62320.1,2170.08,2286,62212.8,17561,861.611,0.907163
9238.4,9069,66760.1,6166.8,6009,67257,60083.9,4064.63,0.907163
8023.68,8329,63133.6,4420.8,4665,62105.4,17210.5,522.185,0.908198
10881.9,11148,63971.8,4950.72,5096,63667.7,13210.4,445.712,0.908198
12511.4,12370,66284.9,5096.16,5138,65002.3,21609,790.476,0.910266
10254.1,10487,64080.4,4558.32,4676,63886.7,33572.8,941.998,0.911301
10477.4,10937,62782.3,4189.68,4365,62903.8,20923.3,700.38,0.911301
10030.7,10185,64543.3,4281.84,4445,63130.4,7395.33,191.576,0.915438
10961.3,11072,64880.6,4800.24,4884,64412.1,9848.97,230.563,0.915438
14464.6,13925,68075.7,7879.68,7413,69661.8,37948.9,2622.33,0.918542
5789.44,6204,61156.8,2630.16,2828,60951.3,13288.7,385.021,0.918542
10965.8,10624,67644.2,6651.36,6340,68754.5,23735.3,813.933,0.919576
10341.1,10456,64816,4487.04,4632,63485,5984.7,299.211,0.919576
10433.3,10518,65008.1,7489.44,7510,65356.6,23769.3,842.628,0.92061
9208.96,8940,67507.6,6626.16,6488,66931.6,21798.4,585.447,0.921645
10151,10190,65285.4,4994.64,5002,65439.6,18110.2,634.388,0.922679
11877.1,10824,71912.3,10457.3,10492,65319.1,27295.1,640.372,0.922679
8618.24,8788,64270,3967.2,4084,63661.7,17339,472.965,0.923714
