8258.56,7836,69070.1,4646.16,4488,67845.5,12186,68.6681,0.600272
7574.4,7562,65643.5,4673.52,4734,64698.7,29961.8,-53.7532,0.602338
12250.9,12141,66129.1,4457.52,4425,66017.6,31207.9,25.5974,0.603371
9543.04,9252,67597.6,5591.52,5776,63442.8,31104.2,22.3332,0.604405
7099.52,6922,67216.7,4749.84,4794,64932.3,11242.5,12.2315,0.607504
13352.3,12881,67934,10105.9,9813,67492.3,23681.1,21.0013,0.60957
12517.8,11768,69711.4,7948.08,7592,68609.8,54587.5,36.8045,0.610604
9463.68,9708,63886.7,4578.48,4812,62355.6,28638.4,-19.9321,0.611637
8386.56,8801,62449.9,3487.68,3697,61825.4,6561.75,-18.2172,0.61267
6762.24,6813,65047.7,3561.12,3565,65464.7,14718.9,34.6632,0.61267
9715.84,10017,63565.7,4566.24,4673,64038.8,17255,25.2578,0.614736
11735,11376,67604.4,6109.92,5920,67638.5,9537.08,35.4507,0.614736
14949.8,13758,71212.9,12749.8,12570,66473.2,56893.4,45.4741,0.615769
9636.48,9656,65403.5,8879.04,9080,64085.6,16537.7,-0.0531767,0.615769
9732.48,10357,61584.2,3986.64,4149,62971.4,27654.4,72.8775,0.616803
6533.76,6579,65085.3,4241.52,4099,67814.6,31930.2,18.1077,0.616803
11329.9,10824,68599.2,8845.92,8520,68043,78874.8,24.0937,0.617836
4844.16,5233,60666.3,1974.96,2017,64170,6402.75,9.68699,0.618869
6640.64,7252,60011.2,2692.08,2868,61516.1,24320.5,-15.9959,0.620935
11921.3,11208,69706.7,10585.4,9912,69988.6,46608.8,50.317,0.621969
7667.84,7820,64260.8,4530.96,4460,66578.7,40318.6,32.4129,0.621969
11710.7,10969,69967.5,12123.4,11961,66425.6,36873.3,36.2165,0.621969
7427.2,7780,62564.1,2987.28,3104,63071.6,6521.39,17.049,0.621969
13005.4,12073,70597.6,12089.5,11545,68627,32838.6,96.6896,0.623002
8227.2,8701,61967.3,3780,3869,64028.5,30794.8,81.4202,0.626101
12033.9,12292,64160,7551.36,7440,66516.9,27849.1,56.4479,0.627134
9687.68,10116,62761.1,5844.24,6096,62829.4,8660.89,33.1238,0.627134
8668.16,8533,66574.1,4497.84,4289,68727.1,22135.3,86.0162,0.6323
9123.2,9041,66131.9,6606,6501,66594.5,25130.4,20.781,0.633333
10732.2,10051,69977.4,8011.44,7559,69458.6,28417.6,71.1215,0.634367
7783.68,7937,64270,3991.68,4033,64864.6,25223,2.72695,0.634367
8496.64,8633,64500.8,5002.56,4877,67223.2,11499,40.8925,0.6354
11134.7,11364,64213.8,4806.72,5056,62304.8,16683.8,37.6446,0.637466
15532.8,15231,66834.6,10197.4,10091,66226.8,10044.3,122.294,0.637466
10359.7,10371,65464.5,5215.68,5431,62937.7,27884.4,23.6425,0.638499
15258.2,14372,69577.2,12277.4,12288,65479.7,30598.3,80.6301,0.640566
24073.6,16918,93255,27100.8,20038,88635.5,60436.1,131.856,0.642632
5328,5377,64938.8,2851.92,2993,62446.9,43277.2,-8.2167,0.646765
9218.56,9012,67038.1,4246.56,4244,65575.5,28692.6,4.65968,0.646765
6768.64,6658,66625,2796.48,2838,64577.2,10007.2,3.39924,0.647798
9076.48,8812,67503,6138,6008,66954.1,10734.5,0.00871644,0.648831
6497.92,6528,65234,2612.16,2740,62478.3,18954.3,21.7196,0.649864
11668.5,11730,65192.3,6101.28,6306,63408.4,15202.8,-34.2903,0.649864
10709.1,9812,71528,4150.08,3924,69311.8,14406.8,-14.4894,0.650897
15766.4,12669,81558.7,15027.8,13037,75543.8,72581,134.11,0.65193
9480.96,9349,66461,5419.44,5665,62695.2,17331.5,-19.8538,0.65193
7607.68,7300,68298.2,3052.8,3088,64789,9449.71,13.324,0.658129
6151.68,5969,67541.7,2662.56,2805,62208,36994.8,-20.382,0.663295
16563.2,14224,76313.7,13587.1,12944,68792.1,34063.4,23.5235,0.664329
11088.6,10613,68473.1,7756.56,7877,64534,36369.4,31.3731,0.665362
5324.8,5045,69170.7,2323.44,2437,62482.1,22593.9,-15.7335,0.667428
19785.6,15549,83392.4,25630.6,22013,76306,72010.1,135.017,0.668461
8300.8,7824,69529.8,2760.48,2804,64518.8,24784.2,16.7336,0.668461
9844.48,9477,68077.2,5859.36,5877,65339.3,5995.9,79.4488,0.672594
17584.6,14192,81202.6,10773.4,9764,72310.8,31797.6,21.4078,0.672594
8638.72,8601,65823.4,2813.04,2925,63027.5,9832.61,19.8258,0.675693
14944.6,14874,65847.2,7192.8,7226,65234.9,8768.99,61.8074,0.67776
10259.2,10168,66123.8,5190.48,5228,65065.7,15045.8,0.173534,0.67776
12967,12665,67098.9,7066.08,6973,66410.8,21254.2,41.0501,0.678793
6508.16,6567,64948.8,3401.28,3591,62073.6,8990.69,31.4337,0.679826
9568,9328,67222.2,4872.24,4756,67137.8,14689.7,56.8077,0.679826
39541.8,29501,87841.4,26774.6,21229,82655.9,7821.68,119.351,0.680859
10817.3,10477,67664.5,6811.2,6761,66022.6,11772.1,28.551,0.681892
12564.5,13145,62641.7,5176.08,5433,62436.9,11300.5,63.8827,0.683959
32677.8,27433,78065.5,22338,19229,76132,11240,19996.5,0.684992
5247.36,5452,63076.1,1924.56,1980,63701,12699.8,47.2701,0.684992
13411.8,13876,63343.8,4966.56,5204,62545.8,39064.3,34.2435,0.687058
11667.2,12091,63238.9,4760.64,4987,62561.3,7449.6,11.1679,0.687058
10618.2,10843,64177.5,6017.76,6043,65262.3,8000.63,101.284,0.687058
10663.7,10745,65040,6261.12,6317,64956.3,31737.3,-19.583,0.687058
6944,7285,62468.4,3342.24,3461,63287.2,5868.56,40.9282,0.688091
11501.4,11090,67967.4,7635.6,7414,67494.8,11666.4,20.3671,0.688091
13550.7,12790,69433.9,7022.88,6546,70310.4,58504.9,41.1292,0.688091
4992,5306,61657.7,1653.12,1722,62914.6,18279,-82.3178,0.688091
7827.2,8117,63196.2,5015.52,5061,64947.1,24497.3,-0.442772,0.689125
11617.3,12281,61994.1,5864.4,6185,62138.9,42252.4,-27.741,0.689125
10099.2,9412,70321,7974,7568,69051.8,15727.9,24.6699,0.690158
6645.76,6651,65484.4,5891.04,5704,67685,7366.59,-46.2195,0.691191
10556.2,11454,60398.9,4011.84,4302,61115.8,25489,19.9065,0.69429
13770.2,14072,64130.6,9295.2,9560,63720.7,32661.2,42.5966,0.69739
19685.1,19438,66369.2,10755.4,10782,65374.1,61241.3,-13.3066,0.69739
8224,8749,61603.4,4456.08,4521,64594.9,46658.3,-38.2505,0.69739
11082.2,11757,61774.7,7477.92,7645,64103.7,14025.6,-2.13143,0.69739
8567.68,8901,63081.8,4384.08,4257,67492.4,38965.7,-65.7815,0.698423
5206.4,5728,59568.2,2068.56,2212,61286.2,14763,-4.70348,0.699456
16978.6,16404,67831.4,14757.1,14704,65772.8,17688.4,27.652,0.699456
8256.64,8776,61657.6,3585.6,3624,64841.6,12494.9,-2.71881,0.700489
9704.96,10096,62997.6,5022,5028,65457.8,10604.1,72.1885,0.700489
10545.3,10444,66171.5,7553.52,7352,67332.4,14325.5,15.043,0.701523
7260.8,7645,62242.5,4356,4317,66128.1,13446.7,33.2165,0.701523
8797.44,9241,62390.3,4353.84,4441,64249.8,7103.77,21.8805,0.703589
12319.4,12417,65020.7,7485.84,7461,65754.2,24961.5,6.86668,0.703589
16862.7,14772,74811.5,16086.2,14784,71308.7,30330.4,47.8708,0.703589
12813.4,13138,63917,5374.08,5542,63550.3,8297.5,-43.9009,0.704622
5039.36,5317,62113.9,2373.84,2437,63837.5,12663.6,22.6756,0.705655
10880,10037,71040.3,8036.64,7541,69843.4,42089.1,-2.29614,0.706688
7972.48,8394,62245,4328.64,4666,60797.6,33419.8,21.9813,0.708755
8725.12,9173,62336.1,3672,3905,61625.7,18914.8,15.1656,0.710821
4616.96,5056,59845.2,2011.68,2180,60475.9,23161.7,-2.69981,0.710821
10800,10161,69657.4,8445.6,8097,68357.5,35252.7,63.5228,0.712887
10164.5,10064,66190.3,5095.44,5120,65221.6,12729.4,11.1856,0.712887
12950.4,12229,69402,10208.9,10033,66684.9,23969.2,48.8375,0.714954
7073.28,7116,65142.6,2831.04,2904,63889.5,8570.98,-38.2025,0.714954
10887,10930,65278.4,4937.04,5090,63566.6,15263.3,34.5805,0.714954
7916.16,8040,64526.5,3398.4,3512,63416.2,35892.2,24.8856,0.715987
6689.28,6652,65903.3,2301.84,2344,64357.3,8774.2,-46.4334,0.71702
18919,11032,112389,8718.48,6264,91215.6,31372.3,9.99245,0.71702
7804.16,7656,66804.3,5114.88,5100,65727.2,40165.2,32.4362,0.718053
8093.44,7973,66526,4468.32,4449,65820.6,12919.3,49.6967,0.718053
9232.64,9292,65117.3,6611.04,6540,66247.9,16558.5,1.58366,0.718053
10192.6,9831,67946.8,7521.84,7395,66660.1,13290.2,15.2003,0.721153
14391.7,14416,65425.4,6698.16,7056,62212.4,18742.1,8.63182,0.722186
28485.8,22723,82156.5,19399.7,16727,76007.5,57084.6,95.465,0.722186
12622.1,12213,67731.2,4860,4961,64201.8,29652.8,18.4538,0.722186
11150.7,10125,72175.2,7739.28,7529,67366.4,34715.9,17.6843,0.725285
13040.6,12174,70201.4,9214.56,8686,69524,49003.2,31.9131,0.726319
11602.6,11697,65006.9,4668.48,4929,62072.1,14393.9,-52.2074,0.727352
11452.8,11317,66322.4,7216.56,7169,65970.8,12558.5,54.6715,0.727352
10832,10465,67834.3,4685.76,4789,64123.2,14762.7,74.8366,0.731485
10437.8,10548,64851.1,4891.68,5172,61984,7224.11,84.1822,0.732518
9396.48,8249,74652.4,10106.6,9741,67996,24860.9,68.382,0.734584
7658.24,7900,63530.4,3669.12,3820,62947.5,21337.1,4.95747,0.737684
13527,13692,64746.4,5706,5928,63081.7,34757.6,-14.282,0.738717
18754.6,14145,86892.8,20822.4,17893,76265.4,46577.9,81.4817,0.738717
41729.3,29664,92191.5,210765,156068,88504.3,107065,6617.53,0.741816
19283.2,16268,77682.8,16288.6,14444,73905.2,27593.8,75.3467,0.741816
10761.6,10829,65128.1,7181.28,7277,64674,13557.1,24.1798,0.742849
13094.4,13312,64464.7,6984.72,6980,65580.3,21732.6,27.0374,0.745949
8291.84,8041,67580.4,3488.4,3581,63841.3,14517,-16.1461,0.746982
7960.96,7913,65933.2,4322.16,4381,64655.8,34160.6,55.4887,0.746982
10108.2,9584,69120.2,6135.12,6032,66656.4,21193.8,-26.1807,0.748015
17015,16804,66359.1,6719.76,7056,62413,13218.6,-6.92879,0.749048
8219.52,7838,68726,3376.08,3514,62963.8,33408.9,-9.17704,0.750082
8995.84,8809,66926,4264.56,4397,63562,19603.2,47.041,0.751115
12654.7,12191,68028.8,9108,9199,64887.7,60747.4,119.508,0.752148
11120.6,11153,65345.8,6643.44,6773,64282.4,19805.2,-40.7297,0.753181
11886.7,12102,64370.2,9246.24,9618,63002.9,45872.5,42.2289,0.755247
6880,7060,63865.1,2462.4,2596,62163.3,15800.4,66.4789,0.755247
11185.3,10998,66652,7633.44,7830,63890.8,39264.2,47.3331,0.758347
8864,9352,62116.2,7092,7356,63184,30250.9,-5.41713,0.758347
7758.08,8396,60556.6,3489.84,3608,63389.7,9797.37,18.1911,0.75938
7323.52,7680,62494,4530.96,4580,64834.3,47336.4,-1.45356,0.760413
11235.8,11889,61935.6,3301.2,3345,64677.9,12895.5,17.7203,0.760413
13219.2,11220,77213.3,6261.12,4996,82131.5,7746.66,-8.55723,0.761446
6264.32,6736,60946.9,3042,3136,63571.6,9201.84,22.3816,0.76248
13887.4,13588,66979.8,9400.32,9376,65706,13726.1,-2.90592,0.76248
8595.2,9160,61495.1,3291.12,3468,62193.4,26735.3,-10.6229,0.763513
16256,14696,72492.7,11769.8,10828,71236.5,15870,79.5883,0.763513
13858.6,14317,63437.5,8866.08,9037,64296.5,51324.8,53.7003,0.763513
7411.84,8120,59820.5,4583.52,4712,63749.1,19288.4,19.2088,0.765579
11966.7,12676,61869,8611.92,8740,64575.6,35490,11.0067,0.766612
11715.2,12949,59291.6,6975.36,7233,63201.6,14995,18.2213,0.767646
8620.8,9999,56502.9,3923.28,4207,61116.3,34746.1,85.7397,0.768679
10187.5,11368,58730.6,4069.44,4380,60889.2,20063.7,-7.96901,0.768679
13084.8,14568,58863.6,5945.04,6312,61725.9,35800.8,54.4195,0.769712
4576.64,5576,53790.3,2737.44,2840,63169.3,9887.91,26.3774,0.769712
13815.7,14472,62563.9,6966.72,7064,64633.5,8744.13,79.8512,0.769712
10385.3,11236,60574,5045.04,5108,64728.2,5961.88,20.414,0.771778
12739.2,12221,68314.9,7671.6,7113,70682.7,68958.4,13.3006,0.772811
4221.44,5369,51528.5,1897.92,2061,60350.4,24446.3,58.605,0.773845
7087.36,8123,57180.5,2559.6,2651,63276.5,16858.7,-27.162,0.773845
9411.2,9954,61962.3,5936.4,6070,64093.6,17758.7,36.6613,0.777977
12600.3,13256,62294.4,6384.96,6616,63247.4,28636.4,39.1082,0.77901
8314.88,9265,58815.3,3814.56,4053,61680.5,14907.5,37.9146,0.781077
9584.64,8985,69909.7,6918.48,6537,69360.5,59078.7,42.682,0.781077
6627.84,7290,59583.3,2522.16,2713,60926,11627.6,53.993,0.783143
15694.7,13727,74930.4,12933.4,11919,71113.4,30834.4,80.5942,0.783143
22311.7,16449,88894,18634.3,15749,77542.6,97136.6,103.318,0.783143
5389.44,5931,59551.9,4533.84,4703,63178.8,44093,-10.7007,0.784176
17072.6,15804,70796.8,12446.6,11964,68179.8,31396.5,59.1888,0.785209
12668.2,12605,65864.4,9461.52,9133,67893.4,22560.7,21.1715,0.785209
6055.04,6554,60546.7,2563.2,2746,61173.3,19890.2,24.0373,0.789342
9370.88,9747,63007.1,3699.36,3779,64154.9,22601.7,-9.17471,0.789342
11809.3,12148,63708.7,7809.12,7908,64716.6,6288.78,19.5443,0.789342
10721.9,11332,62007.7,4322.16,4596,61631.2,16119.6,-10.6496,0.790375
14480.6,14334,66206.4,5477.76,5396,66529,18609.4,-11.848,0.791408
4773.12,5068,61722.8,2287.44,2396,62566.6,7071.3,25.1654,0.793475
13067.5,13348,64158.9,3587.04,3700,63535.2,12163.8,26.0315,0.793475
11187.2,11208,65414.4,4011.84,4072,64567.8,38363.1,63.8701,0.794508
16122.9,15993,66068.2,9743.04,10009,63794.6,16370.9,-10.6878,0.794508
7875.84,8243,62616.9,4864.32,4915,64860.2,52886.1,37.8831,0.795541
15479,15465,65595.5,5625.36,5705,64621.1,11065.2,55.7185,0.797607
7426.56,7856,61953.5,1747.44,1812,63201,45815.4,-50.4224,0.797607
8989.44,9382,62793.9,3918.96,4118,62368.4,6737.96,24.3961,0.799674
19657,17764,72519.6,16725.6,15760,69551.3,33777,117.047,0.800707
6841.6,7116,63008.9,2535.84,2648,62760.1,16034.2,-22.9367,0.802773
5255.04,5473,62926.1,2018.16,2081,63557,6825.5,-28.9172,0.802773
6727.68,6833,64525.9,4240.8,4357,63788.2,9813.33,46.0687,0.802773
9875.2,9768,66255.2,3748.32,3804,64576.7,43631.7,49.9494,0.803806
7450.88,7661,63738.5,3173.76,3277,63471.3,14515.2,1.07418,0.803806
7272.96,7437,64090.5,3776.4,3897,63507.9,9500.27,39.5563,0.80484
11992.3,11980,65603.4,7971.12,7928,65892.4,30523.4,44.5615,0.806906
11761.9,11500,67028.6,7589.52,7468,66602.4,7385.52,78.4176,0.808972
19344,18537,68389.1,11807.3,11657,66380.9,19253.2,-16.8658,0.808972
11599.4,11181,67988.2,6588,6701,64430.9,8377.65,46.2869,0.808972
9272.96,9237,65791.1,2808,2897,63522.6,21734.1,58.1971,0.810005
9884.8,9628,67284,6373.44,6396,65304.8,12234.9,35.0407,0.810005
8262.4,8168,66293.4,5502.96,5420,66539.1,50145.7,39.1195,0.811039
7915.52,7689,67466.7,3666.96,3769,63761.7,19745.3,-2.18063,0.812072
7806.72,7892,64827.8,3268.08,3392,63141.8,9732.47,-10.499,0.812072
9903.36,10155,63912,4664.88,4879,62659.9,22170,44.1909,0.814138
5512.96,5685,63552.7,2116.8,2273,61032.4,11388.8,42.5493,0.814138
8719.36,8733,65433.6,5726.16,5785,64869.4,69877.4,-33.579,0.815171
9367.04,9852,62310,4083.84,4364,61328.7,51830.8,-8.69656,0.815171
7850.88,7687,66933.2,4857.12,4915,64764.2,17273.7,-9.18503,0.815171
8793.6,8809,65421.4,2986.56,3085,63444.8,13204.9,61.1333,0.815171
5992.96,6201,63337.3,2284.56,2429,61638.9,9194.75,17.4627,0.815171
8516.48,8574,65096.3,3990.24,4138,63195.8,15840,33.6728,0.818271
8700.8,8861,64351.2,3957.84,4141,62637.3,9449.59,86.304,0.820337
13411.2,13372,65728.1,5711.76,5804,64494.5,21161.4,105.024,0.822403
9830.4,10148,63484.9,2714.4,2800,63532.5,17690.2,8.79168,0.823437
12049.3,12028,65651.9,6525.36,6588,64912.9,25016.6,24.8983,0.82447
12149.1,11176,71242.4,8464.32,8028,69097.9,28275.6,77.703,0.82447
19813.1,17189,75540.9,15780.2,14501,71317.4,16101,82.0132,0.825503
6344.32,5996,69343.1,5649.84,5580,66356.3,14908.6,-13.7456,0.825503
10366.1,10456,64972.4,3731.76,3948,61946.5,32840.7,31.9093,0.826536
23772.8,21572,72222.1,13415,12208,72015.7,11540.6,48.2662,0.826536
5811.84,5808,65579.3,2305.44,2452,61618.8,9035.1,8.46697,0.826536
10251.5,10540,63742.3,3900.96,4120,62051.8,41966.8,28.0624,0.829636
6668.8,6948,62902.5,2523.6,2672,61896.2,11059.9,32.7593,0.829636
11059.8,10546,68729.2,9257.76,8881,68316.3,7718.55,-6.91296,0.832735
13209,13274,65214.9,6697.44,6986,62829,16753.1,-6.64591,0.833768
6410.24,6465,64980.9,5182.56,5301,64071.7,33784.5,4.70589,0.833768
9851.52,9913,65129.5,4940.64,5113,63326.8,45887.1,-1.23331,0.836868
14341.8,14224,66078.6,7493.04,7492,65545.1,7200.32,18.5858,0.838934
10781.4,10865,65032,3657.6,3745,64006.5,30977.7,47.7724,0.839967
16458.9,14676,73497.5,13873.7,12772,71189,68133.3,81.486,0.841001
13089.9,12229,70149.7,9282.96,8929,68134,54946.2,26.91,0.842034
32289.3,25448,83154.3,22287.6,18008,81110.6,26990.5,107.418,0.843067
11740.8,11545,66647.5,5055.84,5133,64550.9,20703.2,-13.8062,0.846166
7564.8,7343,67515.6,7003.44,6847,67033.4,13428.3,17.6393,0.848233
38177.9,30738,81398.5,28103,23346,78889.8,153518,106.23,0.848233
6481.92,6466,65697.4,2601.36,2642,64527.9,7034.46,-36.329,0.849266
6773.76,6917,64178.9,2575.44,2673,63144.1,6448.67,17.06,0.852365
11520,10848,69595.8,7726.32,7600,66625.3,25860,46.9101,0.852365
15644.8,15201,67449.4,8339.04,8433,64805.8,8663.86,29.0234,0.854432
10677.1,10754,65067.5,5932.8,6049,64277.1,54039.2,-15.5922,0.857531
6532.48,6605,64816.4,2542.32,2717,61322.6,11266.7,-41.8922,0.858564
6712.32,6745,65218.5,2344.32,2445,62837.4,15333.1,1.76988,0.859598
11251.8,10957,67299.5,5079.6,5097,65312.3,25626.9,2.66556,0.859598
8254.08,7272,74386.6,7986.96,7612,68764.2,43102.2,62.3299,0.860631
10451.8,10412,65786.8,4217.04,4332,63796.8,33730.7,62.1141,0.860631
8592.64,8973,62758,3413.52,3677,60839.9,32974.8,-13.0111,0.861664
13589.8,13580,65583.1,7467.84,7400,66136.8,23506.8,-11.7723,0.862697
12010.2,11845,66450.2,4245.12,4353,63911.8,12267.3,67.8358,0.86373
11807.4,12043,64253.7,5688,5983,62304.7,17031.9,51.5317,0.865797
8513.92,8320,67063.5,5250.96,5232,65773.5,36718.8,22.3,0.865797
11650.6,11605,65793.3,7066.08,7057,65620.3,18831.4,41.4182,0.865797
6910.72,7056,64186.6,2935.44,3120,61659.3,14411.8,22.4099,0.865797
10495.4,10040,68508.4,10243.4,10168,66022.2,33823.4,-30.56,0.869929
7475.2,7513,65206.3,4429.44,4569,63534.2,53867.3,12.314,0.870963
10102.4,9280,71343.8,10833.1,10228,69413.3,14709.3,48.6047,0.870963
11301.8,11560,64072,4633.92,4892,62078.6,25064.1,-6.2689,0.870963
9909.76,9576,67820.2,6358.32,6108,68221.8,14002.5,36.4121,0.871996
8835.84,8753,66156.2,3581.28,3669,63969.1,39859.9,-33.1174,0.873029
10298.9,10117,66714.2,6442.56,6657,63424.9,10998.4,-18.0714,0.873029
9973.12,10097,64731.9,4015.44,4257,61817.2,8298.38,49.5789,0.873029
6680.32,6872,63708,2898,3084,61583.4,6748.81,21.9344,0.873029
8312.96,8200,66438.8,5006.16,5036,65147.7,13023.1,45.5809,0.874062
9027.2,9416,62829.9,5248.8,5420,63465.9,5960.9,-34.5259,0.875095
10103.7,9965,66448,5684.4,5933,62790,36946.5,-20.3746,0.879228
13077.1,13200,64925.9,4280.4,4512,62172.1,11992.3,-0.182434,0.881294
8692.48,8545,66667.1,4615.2,4693,64449.6,35654.6,26.5617,0.882327
9479.04,9452,65723.5,4784.4,4808,65214.3,11278.2,-70.5939,0.883361
9984.64,10133,64576.5,9252,9301,65190.7,32531.6,40.9763,0.883361
5667.2,5776,64301.5,2367.36,2480,62559.4,15954.4,-30.3045,0.887493
7209.6,7377,64048.8,3003.84,3137,62754.1,7497.58,-10.1594,0.888526
10282.2,10320,65296.2,9342.72,9424,64970.8,29267.2,70.1724,0.888526
11758.1,11372,67761,7164,7260,64669.4,54030.1,39.3492,0.88956
15293.4,14919,67180.8,12242.2,11527,69602,33687.5,26.0406,0.88956
8572.16,8936,62867.6,4515.84,4600,64337,24031,20.1281,0.891626
12591.4,12373,66692.6,7365.6,7233,66737.5,19407.5,-28.3693,0.892659
15162.2,15599,63701,7608.96,7803,63906.3,19926.8,-3.84821,0.892659
13300.5,11249,77487.8,12352.3,10709,75592.7,28068.3,41.6545,0.892659
10730.9,11243,62550.8,3811.68,4104,60868,18179.7,80.8773,0.893692
10239.4,10275,65308.7,4651.2,4727,64485.1,7235.81,42.3604,0.894725
9287.68,9701,62743.8,3196.8,3285,63776.4,28640.6,12.0476,0.894725
9916.16,9461,68688.9,6897.6,6705,67418.5,29167.3,27.5475,0.896792
6036.48,6393,61881.2,2464.56,2541,63564.5,26282.9,-1.53413,0.897825
11711.4,11889,64556.8,4500.72,4545,64897.5,23157.5,60.4408,0.899891
8904.32,9325,62579.5,4839.84,5033,63020.8,8058.31,-3.22459,0.899891
6806.4,7132,62544.1,2689.2,2716,64889.3,14927.5,10.8515,0.899891
8627.84,9137,61884,5839.2,6001,63769,41629.4,10.8937,0.900924
7457.92,7968,61340.6,3114,3172,64337.7,8241.57,-20.9324,0.900924
10676.5,11164,62674.1,5234.4,5196,66020.3,12788.3,15.2766,0.900924
9312,9568,63782.5,3862.08,3952,64044.9,11953.5,29.3435,0.900924
5862.4,6612,58106.2,2987.28,3104,63071.6,12136.4,31.7757,0.901958
9892.48,10854,59730.4,4639.68,4914,61877.5,19702.2,59.3259,0.90609
10462.1,11108,61725.1,6237.36,6176,66187.1,42464.8,36.1868,0.907124
8385.92,8352,65802.2,6670.8,6576,66480.8,52336.3,25.6666,0.907124
13373.4,13416,65328.1,5435.28,5480,65001.2,7260.12,16.9367,0.907124
