11308.2,11258,65828,4274.64,4238,66102.6,33539.7,103.963,0.632666
11255.7,11277,65412.1,4190.4,4301,63850.8,9842.99,39.5042,0.632666
30860.2,25816,78341,22216.3,19580,74360,18461.7,127.574,0.632666
12222.7,11960,66975.6,8287.2,8268,65688.2,7500.68,46.4201,0.633742
7642.24,7607,65839.6,2890.8,2915,64991.9,5947.66,12.2162,0.634818
11342.1,10937,67963.3,6677.28,6345,68968,39860,98.0826,0.634818
6433.28,6572,64152.7,3954.96,3976,65189.2,7291.94,10.3719,0.63697
13184,13284,65042.7,5232.96,5280,64952.1,26818.1,-12.2755,0.638046
14138.2,13890,66707.3,7871.76,7282,70843.7,11907.3,38.3705,0.639122
11850.2,8789,88362.4,5465.52,3669,97625.6,14134.6,21.632,0.64235
10998.4,10258,70266.2,7490.16,7218,68007.1,68741.1,75.6536,0.64235
11401,11792,63362.7,4632.48,4724,64266.3,14258.5,16.6932,0.644502
24177.9,17945,88298.9,15616.8,12873,79504.6,47975.3,121.449,0.644502
10058.2,9888,66664.3,9137.52,8560,69957.5,64402.9,50.0729,0.646654
9845.76,9330,69158.8,9681.84,9554,66412.9,54470.7,43.3823,0.646654
9137.28,9572,62559.6,4095.36,4208,63781.7,22174.2,81.9103,0.64773
16565.1,16089,67475.4,10213.2,10265,65205.3,17993.6,29.2456,0.64773
16557.4,15464,70170,11160,10780,67846.2,41991.8,101.859,0.648806
7809.92,7548,67810.1,4874.4,4860,65730.2,28048.4,-5.90243,0.648806
11335.7,11108,66879.3,7659.36,7780,64519.8,74816.3,15.6904,0.649882
11073.9,10872,66753.2,5805.36,5820,65371.2,8043.18,30.7577,0.649882
8036.48,8404,62670,4391.28,4576,62890.5,6255.85,44.1493,0.649882
7100.16,7072,65797,4017.6,4020,65496.9,17273.3,44.935,0.649882
10815.4,10808,65580.6,6942.96,6984,65150.9,6226.4,7.25379,0.650958
14081.3,13874,66515.1,5386.32,5430,65008.8,13945.8,60.2007,0.650958
14467.8,12808,74029.1,13573.4,12616,70509.6,19813.9,88.8289,0.650958
9618.56,9654,65295.4,5122.8,5190,64687.4,30960.6,37.115,0.652034
11409.9,11662,64119.4,2593.44,2622,64822.2,24909.6,9.33456,0.65311
5086.08,5743,58039.6,2787.12,2751,66396.5,11872.9,27.7157,0.654186
10594.6,10669,65078.7,8165.52,8041,66550.9,26145.9,140.347,0.657413
32832.6,28424,75700.8,31867.2,27560,75778.3,115345,271.931,0.657413
6677.76,7072,61882.6,3155.04,3312,62430.2,12660.1,-15.8639,0.658489
10601.6,10676,65079.3,6196.32,6208,65412.7,19351.5,-34.1008,0.658489
11546.2,11121,68041.9,10281.6,10145,66418.4,32803.1,105.715,0.660641
8336,8597,63546.4,3623.04,3617,65645.4,43895.3,76.9694,0.661717
8000,8260,63473.1,4434.48,4420,65750.7,10100.5,19.7851,0.661717
11852.8,12344,62928.2,5268.24,5336,64703.8,9846.28,20.6437,0.661717
5533.44,6145,59013.8,3026.16,3189,62189.5,7422.66,25.112,0.663869
16256.6,16536,64428.8,10890.7,10556,67614.1,27299,93.4315,0.664945
10003.2,10626,61694.9,4545.36,4642,64171.6,14940.2,57.5896,0.664945
13155.8,12309,70044.8,9434.16,9057,68265.1,75303.5,93.5164,0.664945
17964.8,15589,75523.8,15094.1,13585,72816,7174.49,48.1097,0.666021
4627.84,5393,56237.7,2432.88,2437,65425.2,14471.3,64.2208,0.666021
5358.08,6127,57311.4,2530.8,2559,64813.8,19153.9,10.2092,0.667097
6751.36,7823,56558.5,3471.12,3663,62103,23098.2,3.86984,0.668173
12930.6,13413,63178.8,5743.44,5765,65290.9,6789.48,5.52822,0.668173
9097.6,9592,62158.1,5086.8,5116,65162,16328.3,28.6786,0.668173
11153.3,11676,62602,4674.24,4776,64139.7,14895,-15.3835,0.669249
11185.3,10372,70674.8,10892.9,10304,69281.4,37948.5,93.4531,0.669249
12446.7,13008,62708.2,5420.16,5216,68101.2,28536.3,42.4034,0.671401
5710.72,5884,63606,6204.96,5900,68923.4,14110,-7.88425,0.671401
12832.6,13988,60123,5038.56,5248,62920.6,52724.6,-19.4924,0.672477
7737.6,8233,61592.5,5909.04,5741,67454.3,33820,94.9005,0.674629
13536,14031,63224,11889.4,11775,66172.5,22699.6,58.8704,0.675705
10412.8,10812,63116.3,5003.28,5080,64546.3,16824.3,30.2433,0.675705
12836.5,13209,63687.8,10520.6,10749,64143.7,27000.1,61.4969,0.675705
6019.2,6737,58553.4,3765.6,3889,63456.5,23493.7,27.5897,0.676781
9219.2,9452,63921.9,4669.2,4652,65778.3,29916.3,51.2137,0.677857
8446.72,9013,61418.4,3129.84,3173,64644.6,14499.7,19.9365,0.677857
7958.4,8412,62002.1,5428.08,5480,64915.1,8094.79,7.78986,0.678933
8664.32,9549,59464.3,3623.76,3821,62153,24168.1,4.52725,0.678933
9226.24,10067,60062.7,4587.12,4839,62124.7,8748.64,-30.0295,0.682161
8970.24,9256,63512.7,3777.12,3816,64868.3,13978.3,24.9358,0.683237
9996.8,10510,62335.9,6688.08,6734,65089.1,14095.4,66.738,0.684312
10026.2,9228,71205,7496.64,7116,69041.6,30496,83.1056,0.684312
12703.4,12299,67690.6,10400.4,9583,71126,58643,146.888,0.686464
12970.2,13068,65045.7,5356.08,5372,65341.8,20732.9,12.4293,0.686464
10300.8,10876,62070,5708.16,5768,64856.1,32167.8,48.4116,0.686464
8003.2,8383,62566.8,5465.52,5519,64900.9,25785.6,88.7414,0.68754
6802.56,7665,58162.1,3485.52,3569,64003.1,30583.1,48.6524,0.688616
12960,13189,64398.1,8215.2,7989,67391.6,8118.8,97.1662,0.688616
8697.6,9301,61284.4,7282.8,7173,66539.2,11933.1,42.4666,0.688616
10645.1,11165,62484.4,5513.04,5561,64970.8,7623.28,-29.8585,0.689692
7555.2,7562,65477.1,9667.44,9082,69760.6,52537.3,85.4961,0.689692
13750.4,13868,64980.3,10558.8,10360,66793.6,17118.3,-12.4414,0.689692
9018.88,9689,61003.3,6544.8,6573,65254.8,13111.7,75.0875,0.690768
7816.32,7124,71904.9,9071.28,8260,71972.8,42826.1,76.3119,0.690768
8434.56,8849,62466.6,4147.92,4181,65017.5,14512.1,45.3546,0.693996
7919.36,8257,62856.1,7040.88,6737,68492.1,14039.5,22.4665,0.695072
10436.5,11257,60759.1,5703.84,6013,62166.5,9578.75,5.92435,0.696148
52050.6,38693,88160.3,30242.9,24545,80749.5,19323.4,132.363,0.696148
11099.5,11739,61965.9,4506.48,4731,62425.8,9497.73,23.9767,0.696148
6510.08,6694,63735.4,2553.84,2642,63349.2,16194.9,37.7189,0.699376
13593,13281,67075.4,8518.32,8565,65178.8,16475.8,64.7362,0.699376
14817.3,14337,67731.4,6297.12,6305,65454.1,21641.6,76.2512,0.700452
14187.5,13900,66891.6,8631.36,8424,67149.2,21513.1,-41.8093,0.700452
6714.88,6669,65986.9,2643.12,2681,64610,17811.7,86.6732,0.701528
6929.92,7041,64502.1,3018.96,3041,65061,11035.7,22.9229,0.70368
13036.2,12397,68914.9,12926.2,12233,69249.5,20120.3,105.182,0.705832
24192.6,22504,70453.6,19576.1,17756,72253.8,38881.7,188.431,0.705832
13231.4,13024,66579.4,10028.9,9792,67121.4,23158.1,131.781,0.705832
24604.8,15870,101607,16578,11978,90704.3,53204.4,65.7147,0.706908
8037.12,8359,63012.4,4399.2,4419,65242.4,12321.2,106.368,0.706908
11619.8,11717,64992.6,4923.36,4853,66486.2,21971.3,45.0411,0.706908
11584.6,12411,61172.4,5019.84,5231,62890.5,14572.1,30.5855,0.707984
9664,10174,62250.8,4062.96,4270,62358.3,8117.8,76.6664,0.707984
9103.36,9252,64483.1,3032.64,3088,64361.1,6791.39,50.6279,0.711212
5152,5245,64374,1875.6,1929,63721.8,14604.7,-11.2394,0.711212
21315.2,14388,97088.8,9148.32,6048,99131,31816.3,88.645,0.711212
10807.7,9636,73504.8,10641.6,9936,70190,23527.7,121.065,0.712287
12186.2,12312,64866.6,6236.64,6440,63466.5,42833.4,73.8508,0.712287
12862.1,13236,63684.6,6791.04,6852,64952.9,5829.12,33.5542,0.715515
11633.3,11724,65028.9,5870.16,5836,65919.6,20671.3,97.7187,0.716591
8638.72,9249,61211.7,3116.88,3249,62871,25388.8,-7.95825,0.718743
10410.9,10125,67386.4,7228.8,6301,75185.9,13437.4,97.178,0.720895
10971.5,11025,65218.1,6455.52,6437,65724.6,33102.9,24.4895,0.720895
7111.68,7397,63008.1,3355.2,3425,64200.4,33543.4,30.9825,0.720895
13203.8,13809,62664,8123.76,8305,64105.8,20327,69.071,0.723047
7770.24,7702,66116.7,7223.76,6610,71621.2,45231.4,53.8063,0.724123
8071.68,8225,64314.4,7003.44,6849,67013.8,14258.7,108.533,0.724123
12180.5,12597,63369.1,6953.76,7125,63960.9,13660.2,16.7841,0.726275
15312,14989,66948.3,11736.7,11241,68426.1,36923.3,54.2489,0.726275
8755.84,9279,61841,2568.24,2607,64561.6,7383.92,85.7979,0.726275
7581.44,7677,64720.2,5514.48,5229,69114,37211.9,96.025,0.727351
14099.8,11650,79317.4,15275.5,12226,81882.6,7952.7,120.151,0.728427
8648.96,8896,63716.1,4008.96,3952,66480.6,27391.9,56.5173,0.728427
8017.92,8460,62111.4,4453.92,4556,64067.6,35779.6,70.8227,0.728427
13051.5,13077,65408.3,8777.52,8737,65839.9,23551.8,41.5209,0.729503
9521.92,9416,66273.2,5912.64,5596,69244.2,59346.4,150.061,0.730579
9391.36,9620,63978.4,4803.12,4576,68788.7,21470.9,109.077,0.730579
9177.6,9445,63680.6,4687.2,4741,64792.3,25363,20.7457,0.731655
8318.72,8417,64770.8,5688,5381,69275,30787.3,95.3614,0.731655
12390.4,12938,62762.2,7143.12,7114,65804.3,38844.5,112.177,0.731655
11612.2,10836,70230.2,14532.5,13744,69295.8,26507.3,144.392,0.733807
9775.36,9856,64999.8,6166.8,5760,70164.5,24547,32.3497,0.734883
20450.6,15941,84075.5,21808.1,17525,81552.9,36155.2,149.486,0.735959
10306.6,9424,71673.5,5060.88,4320,76775.4,49417.6,47.4302,0.735959
18817.9,15595,79079.9,18270,15327,78119.8,11146.5,94.2461,0.735959
7195.52,7720,61083.6,3425.04,3452,65024.2,15934.9,7.41843,0.737035
8273.92,8412,64460.3,4936.32,4648,69601.3,20605.8,61.6486,0.737035
10401.3,10697,63724.2,5369.04,5389,65293.3,9828.66,69.8464,0.741339
12021.8,12337,63861.4,4142.16,4161,65239.3,22104.1,96.6809,0.741339
9132.8,9296,64385.5,7466.4,7396,66159.8,11652.1,49.8893,0.742414
10256.6,10505,63986.6,9223.92,8861,68220.2,28918.9,98.1053,0.742414
10798.7,10988,64407.1,6387.84,6392,65493.4,30704.3,36.334,0.742414
8750.72,9465,60590.3,3810.96,3917,63761.8,18995.4,48.7733,0.74349
6471.04,6524,65004,6318.72,6060,68333.9,9645.57,79.7142,0.74349
7177.6,7357,63937.9,3253.68,3245,65711.3,19028.7,111.088,0.744566
6181.76,6692,60539.1,3092.4,3204,63253.3,13717.5,-3.72461,0.744566
10455,10709,63981.8,4645.44,4629,65768.8,17487.1,112.963,0.745642
9581.44,8257,76048.1,8725.68,7797,73341.8,32003.5,24.6565,0.745642
9274.88,9658,62936.3,4590.72,4682,64258.3,9456.28,9.22296,0.746718
8683.52,8748,65052.9,5812.56,5788,65814.1,19006.7,29.0916,0.747794
12286.1,12129,66384.7,7741.44,7937,63921.3,26202.6,50.9581,0.74887
5220.48,5296,64601.5,2455.2,2464,65301.9,6271.99,-3.41313,0.749946
9495.04,9369,66417.7,5644.8,5613,65907.3,7215.41,20.2235,0.751022
18833.3,9376,131640,11288.2,7812,94698,41013.3,102.007,0.752098
8993.92,9195,64102.8,4149.36,4223,64393.2,10899,84.4437,0.753174
9829.76,9645,66791.4,5017.68,4921,66823.5,7588.39,-14.2732,0.755326
9971.2,9192,71091.4,9180.72,8600,69961.4,26741.4,171.416,0.755326
11366.4,10489,71018.1,9200.16,8509,70859.3,31621.3,82.9346,0.755326
8917.76,8633,67697.7,5725.44,5485,68408.8,51713.3,201.241,0.755326
9287.68,9021,67473.4,4899.6,4793,66993.6,51509.8,121.732,0.756402
6191.36,6187,65582.2,2620.8,2651,64789.4,17420.8,14.5726,0.757478
8602.88,8890,63419.4,3582.72,3662,64117.2,9449.43,-7.176,0.758554
9216.64,8560,70563.3,3511.44,3376,68165.2,12447,-15.8315,0.761782
10416,10086,67680.3,7014.24,6514,70568.8,41529.8,-7.95114,0.762858
5159.04,5140,65778.8,693.36,688,66046.6,30410.8,-7.90143,0.762858
7982.08,7848,66655.7,3259.44,3244,65847.9,12728.8,69.4056,0.762858
11598.7,11473,66254.1,4677.12,4677,65537.7,14398.9,19.9519,0.762858
8437.76,8402,65814.9,4875.84,4866,65668.5,25347.6,-0.571993,0.763934
12894.7,12981,65100.4,7657.92,7749,64765.7,18199.7,57.0943,0.766086
11738.9,11068,69508.4,5052.24,4652,71174.5,55913.4,18.563,0.766086
7365.12,7140,67602.3,2921.04,2899,66034.3,31516.3,10.7906,0.767162
5732.48,5673,66223.1,2582.64,2601,65073.4,9658.83,32.1522,0.767162
13868.2,13865,65550.9,4839.12,4925,64393.2,6874.85,20.2753,0.768238
14072.3,14036,65705.6,5731.92,5968,62943.6,21787.1,140.189,0.769314
8594.56,8260,68190.5,3160.08,3172,65289.7,13619.5,-34.0497,0.769314
22625.9,16009,92623.7,15733.4,12877,80073.5,21788.4,77.8689,0.770389
22021.1,12119,119084,11396.2,6679,111822,24787.5,-4.58688,0.771465
6528,6367,67193.2,2949.84,3115,62061.2,11157.8,0.764382,0.771465
14019.2,13173,69745.9,8558.64,8689,64552.8,34012.2,29.2713,0.771465
13303,12981,67161.9,4903.2,5093,63093.7,8593.35,60.1941,0.771465
7633.92,7320,68346.5,3528,3336,69307.9,24375.3,47.1358,0.773617
11581.4,11137,68151.3,8691.84,8821,64576.4,56927.8,152.889,0.774693
13496.3,12821,68988,7380,7461,64824.5,7498.26,125.961,0.776845
11301.1,10500,70536.2,7474.32,7476,65521.3,9241.12,37.1357,0.776845
18201,16993,70194.7,9522,9205,67792.9,69250.3,66.5563,0.777921
8767.36,8759,65598.5,4341.6,4228,67296.9,34999.9,133.261,0.780073
41489.9,28720,94675.6,45205.2,35332,83849.4,50268.4,363.001,0.781149
10174.7,10178,65514.9,7865.28,7974,64642.5,18840.8,41.4168,0.781149
7374.08,7628,63354.5,2737.44,2840,63169.3,9675.3,2.62968,0.781149
5899.52,6185,62511.1,1925.28,1869,67509.5,38885.3,88.3907,0.781149
7850.24,7733,66529.6,4412.16,4389,65881.8,14165,148.727,0.784377
12571.5,12293,67020.8,6716.16,6885,63928.9,17971.3,94.029,0.784377
8202.24,8183,65690.1,2516.4,2515,65572.5,24861.9,87.2418,0.784377
7895.04,7780,66505.1,2854.8,2900,64514.6,39367.4,104.717,0.785453
10965.8,11012,65260.8,5949.36,6116,63750.4,21220.9,118.955,0.785453
14123.5,14045,65902.4,5880.96,5901,65313.4,25647.2,163.382,0.785453
17187.8,16689,67494.9,12495.6,12165,67317,33289.2,233.561,0.786529
14646.4,13237,72513.9,12566.2,12017,68530.9,10708.4,273.893,0.786529
15280,15274,65561.8,5880.24,5914,65161.9,23352.1,521.251,0.786529
5147.52,5605,60187,2289.6,2374,63206.1,26501.6,177.193,0.786529
11383,10433,71503.8,8835.84,8273,69994.6,34416.4,281.77,0.786529
5555.2,5820,62554.2,1929.6,1976,63997.1,8845.47,88.0358,0.787605
6508.8,6525,65373.3,4196.16,4185,65710.8,10144.6,42.7384,0.787605
10626.6,9964,69893.8,6699.6,6424,68347.6,49526.1,160.574,0.788681
9530.88,9413,66356.7,4623.84,4625,65519.6,21740.7,20.4761,0.788681
16998.4,16312,68293.7,7135.2,7064,66196.6,22475.5,1.50447,0.792985
9218.56,9093,66441,6342.48,6517,63781,14856.5,-1.4377,0.794061
13504.6,11900,74373.1,10583.3,10204,67972,12048.4,-96.131,0.794061
27882.9,19734,92598.2,23443.9,19814,77542.2,45830.6,111.935,0.794061
9250.56,8433,71889.6,9636.48,9233,68399.9,6276.12,39.2262,0.795137
6618.24,7256,59775.8,3562.56,3320,70324.1,6391.07,17.0688,0.796213
4936.32,5233,61820.5,2643.84,2801,61858.9,10575.5,-72.9471,0.796213
4888.96,5280,60682.4,2633.04,2788,61893.4,6654.16,3.90879,0.797289
20311.7,15893,83756.8,15634.1,13189,77685.6,8195.44,-18.4654,0.798365
5954.56,6149,63463.7,2865.6,2981,62999,7550.02,-71.6674,0.798365
12177.3,12073,66102.1,5233.68,5257,65245.3,8620.29,-20.99,0.801592
13973.1,12692,72151.1,9762.48,9552,66980.1,18462.5,-12.6457,0.801592
10160.6,10445,63751.8,5050.08,5193,63732.3,10084.8,46.0275,0.802668
5143.68,5541,60836.7,3051.36,3125,63991.7,8809.97,-35.7788,0.802668
9299.84,9631,63282.6,5510.16,5739,62922.8,17910.2,-8.46175,0.806972
7557.12,7987,62008.7,2756.16,2759,65468.5,41584.2,-26.8194,0.806972
11239.7,11168,65956.6,4655.52,4576,66674.9,25940.3,93.6379,0.809124
12183,12146,65735.9,5521.68,5506,65722.6,15458.2,75.5509,0.809124
8509.44,8579,65004.6,4485.6,4483,65574,20544.3,75.598,0.809124
8524.16,8588,65048.8,4982.4,4812,67856.7,38869.6,81.0131,0.811276
5592.96,5969,61407.3,2403.36,2469,63793.7,8299.82,-17.6613,0.811276
11797.8,12012,64367.1,6291.36,6332,65115.4,6878.53,-17.4453,0.812352
7230.72,7317,64763.2,7131.6,6833,68399.9,12182.2,8.80871,0.812352
13288.3,10470,83177,9635.04,7346,85957.3,20949.6,13.2164,0.813428
12787.8,13690,61217.2,5431.68,5534,64324.3,17013.9,120.414,0.817732
7521.92,8224,59941.2,2506.32,2512,65387.8,8338.19,39.7329,0.817732
7162.24,8184,57353.9,3496.32,3612,63437.1,36872.9,90.3366,0.817732
10236.2,10895,61572.9,5133.6,5195,64761.4,26790.3,77.9288,0.818808
9227.52,10077,60011.4,5598,5613,65360.9,13627.2,110.269,0.818808
9003.52,9417,62658.5,9452.16,9133,67826.2,16515,118.85,0.818808
44238.7,30184,96051.8,167340,86220,127195,231743,47228.8,0.819884
7429.76,7832,62170.2,5457.6,5196,68835.5,39305.7,59.6268,0.82096
12045.4,12469,63309.8,8167.68,8049,66502.3,24770.2,100.376,0.827416
15440.6,16028,63134.4,6332.4,6136,67633.7,17324,30.1673,0.827416
8642.56,9322,60759.4,5880.24,5882,65516.4,6190.7,26.9392,0.829567
8771.84,8912,64505.3,7459.92,7172,68167,13969.8,83.1571,0.829567
6817.92,7581,58939.3,3576.96,3625,64667.5,31100.5,60.8738,0.830643
11589.1,12321,61643.1,4572.72,4581,65417.6,6072.69,23.6772,0.830643
14490.2,13221,71827.6,8469.36,7781,71333.8,21813.3,24.5651,0.831719
11587.8,12128,62617.1,5511.6,5572,64825.6,9383.28,55.9741,0.833871
12876.2,12400,68052.6,10948.3,10000,71750.9,22806.4,150.694,0.833871
7074.56,7282,63669.1,5546.16,5478,66351.4,8925.59,45.3836,0.834947
5859.2,6524,58857.8,2083.68,2220,61511.7,26020.4,-17.0742,0.836023
10645.1,11225,62150.4,4634.64,4877,62279.2,11886.5,31.8136,0.837099
13819.5,14045,64483.9,8530.56,8393,66610.1,10895.5,13.1042,0.837099
9579.52,8997,69779.2,9090,8693,68529,30118.8,77.4229,0.838175
10992.6,11245,64065.2,4285.44,4297,65359.7,18145.6,62.0225,0.839251
11935.4,10328,75735.5,13261.7,11916,72937,39379.3,50.5957,0.839251
7289.6,6857,69670.6,4930.56,4633,69745.1,19129.5,143.053,0.841403
9022.72,9236,64022.6,2642.4,2612,66298.8,14524.3,12.5528,0.845707
11081.6,11424,63571.8,4809.6,4992,63141.4,13517.4,59.4458,0.845707
13036.8,12589,67867.2,11383.9,11101,67206.3,45418.3,133.318,0.846783
8679.68,9029,63000.5,3798,3861,64466.7,8940.38,-6.27864,0.847859
12125.4,12052,65935.4,9339.12,9252,66153.1,14092.8,87.2383,0.847859
5260.8,5448,63284.1,2568.96,2632,63966.3,22006.9,64.7157,0.851087
9543.68,10089,61993.7,5212.08,5245,65124.7,12299.7,-29.7491,0.853239
10251.5,9785,68660.6,10057,9513,69283.4,45827.8,42.2357,0.853239
8951.68,9437,62165.7,4749.84,4681,66499.8,18211.6,38.2324,0.854315
6053.12,6666,59510.5,2964.96,3022,64299,6421.91,90.0441,0.854315
9121.92,9490,62994.1,4396.32,4486,64225.9,13017.8,-76.5983,0.856467
