6267.52,6524,62959.6,3184.56,3272,63784.6,13308.4,3259.12,0.64953
13208.3,12900,67102.4,5376.96,5300,66487.6,24754.9,4.43807,0.64953
9805.44,9931,64707.4,3533.04,3547,65278.1,16521.3,2609.19,0.64953
8024.96,7424,70841,4888.8,4628,69229.1,26563.9,14015.5,0.654827
5626.88,5573,66169.6,2906.64,2917,65303.2,14625.7,8539.72,0.656947
12750.1,11869,70401,8764.56,8157,70417.3,8671.36,3035.14,0.656947
5881.6,5940,64891.7,2890.08,2912,65042.7,11939.4,2365.53,0.659066
13849.6,13447,67498.1,10076.4,9447,69902.3,13161.6,5401.8,0.660125
10397.4,10200,66804.6,7215.84,6732,70246.2,16466.6,5226.64,0.662245
11336.3,11198,66345.5,6018.48,5822,67747.7,19547.6,6596.39,0.664364
10354.6,10509,64572.9,4876.56,4953,64524.6,20211.2,2816.09,0.667543
7093.12,7522,61799.4,2642.4,2758,62789.1,8332.17,3978.19,0.668602
8980.48,9033,65155,6009.12,6029,65319.9,17482.3,9800.44,0.671781
9091.2,9185,64866.7,3924,3973,64727.7,20512.6,14273.9,0.671781
7981.44,8272,63234,3083.76,3204,63076.6,8137.58,1268.94,0.671781
13733.1,13216,68100.3,6878.16,6772,66563.4,10839,5095.47,0.672841
10759,11025,63955.1,6010.56,6245,63075.8,19492,10765.3,0.672841
17395.2,16956,67233.5,7785.36,7576,67347.1,8121.39,6184.85,0.6739
8013.44,7713,68088.8,6322.32,6161,67252,5757.95,2075.36,0.6739
12164.5,10907,73091.7,6546.24,6207,69117.8,10261,3039,0.67496
10967.7,10935,65731.9,4865.04,4947,64450.2,15158.1,9666.32,0.676019
6417.92,6484,64868.1,2977.92,3092,63118,8599.17,2070.83,0.677079
12059.5,11789,67039.8,4926.24,4957,65129.3,6420.04,1519.3,0.677079
26787.8,22917,76605.5,19837.4,17333,75005.3,38532.1,29405.9,0.678138
10381.4,9944,68418.9,6033.6,5992,65991,19312.7,15499.2,0.683436
8400,7482,73576.9,5559.12,5358,67996,23388.1,8707.31,0.683436
9393.92,9315,66091.2,3045.6,3175,62865,16742.2,3388.98,0.684496
35373.4,14220,163026,33117.1,20620,105255,12258.1,3487.24,0.685556
6760.32,6768,65461.6,2758.32,2740,65974.2,7675.67,3032.01,0.694032
13092.5,13327,64382.7,5001.12,5195,63090.2,7081.21,3825.04,0.695092
11242.2,10892,67643.4,5619.6,5512,66815.3,12204.1,5768.49,0.695092
11469.4,11496,65384.6,4675.68,4680,65475.5,9131.08,3857.53,0.697211
12725.8,12809,65110.1,5353.92,5401,64964.7,16618.2,12756.7,0.69933
8761.6,8687,66098.8,2281.68,2251,66429.2,31602.7,13233.3,0.70039
8327.68,8264,66041,4234.32,4188,66260.9,6294.1,2422.96,0.701449
47136.6,35520,86969.2,30570.5,24000,83477.8,13067.4,5261.59,0.702509
12296.3,12152,66314.3,6281.28,6168,66739.6,15351.4,7940.19,0.702509
6264.32,6665,61596.2,2621.52,2729,62954.9,10490.1,2864.31,0.704628
12655.4,12033,68925.6,7192.08,6997,67363.2,30491.8,13468,0.708867
13390.1,13545,64786.4,4982.4,5017,65084,9171.39,1743.57,0.709926
7395.2,7701,62933.6,3013.2,3057,64597,6126.8,857.609,0.710986
16147.8,13741,77015.1,13435.9,12701,69328.1,13701.7,6471.82,0.714165
6213.12,6539,62269.9,3040.56,3115,63969.9,12446.3,2934.53,0.714165
14119,12488,74095.6,11189.5,10136,72347.7,10087.5,1799.19,0.714165
15372.8,14596,69023.8,9932.4,9376,69425.1,18728.7,7885.55,0.715224
10675.2,11034,63404.9,4663.44,4814,63486.3,7601.85,2445.72,0.716284
12536.3,12130,67731.3,9386.64,8886,69228.3,36911.2,13438.3,0.716284
13169.3,13120,65782.2,5369.76,5328,66049.7,27564.9,16724.6,0.717343
9045.76,8484,69875.4,6546.24,6304,68054.3,17430.5,5098.57,0.718403
10190.1,10429,64034.6,5753.52,5885,64071.8,6967.07,5050.96,0.720522
7569.28,7923,62610.2,3543.84,3603,64459.9,15269.8,5904.14,0.720522
9820.16,9752,65994.1,6409.44,6392,65714.8,14746.3,9564.7,0.720522
21413.8,18312,76636.8,11505.6,10092,74715.7,9428.01,2165.83,0.722641
15590.4,15417,66273.1,8861.76,8605,67491.5,20952.3,14047.5,0.723701
14332.2,14308,65646.7,5699.52,5732,65164.6,12086.3,7766.84,0.724761
5491.2,5644,63761.7,2427.84,2456,64784.6,18109.8,7834.81,0.72582
6985.6,7167,63877.3,3943.44,3979,64950.3,6978.61,2835.32,0.72582
14924.2,14540,67267.5,6425.28,6056,69532.2,20691.1,6088.64,0.72688
4986.88,5250,62251.5,2423.52,2418,65685.6,12491,4511.38,0.72688
8003.2,8310,63116.4,3010.32,3046,64768.3,12798.8,6911.48,0.727939
11015,11197,64471,4291.2,4265,65938.6,22130.9,14317.1,0.731118
6437.12,6816,61893.1,3393.36,3444,64572.4,6129.45,1472.61,0.732178
14535,14145,67343.1,6969.6,6853,66651.1,24362.3,9814.98,0.734297
8275.84,8360,64876.2,3173.04,3304,62938.4,8991.32,3190.07,0.737476
7030.4,6932,66466.3,3386.88,3588,61862.5,10700.7,2011.47,0.743833
8114.56,8004,66441.3,2679.84,2804,62634.1,9259.1,2085.49,0.748071
11945.6,11501,68069.5,4950,4969,65285.4,8247.54,4432.49,0.749131
7712.64,7328,68975.9,2702.88,2724,65027.9,14340.5,8241.28,0.749131
9685.12,8572,74046.2,7572.96,7228,68663.7,21526.4,7791.65,0.75231
8966.4,8764,67049.5,3561.84,3628,64340.9,12026.9,4431.09,0.754429
9588.48,9484,66258,4156.56,4248,64125.3,10277.2,4066.46,0.755489
13185.3,13182,65552.3,5519.52,5546,65223.1,17960.1,8066.89,0.756548
8779.52,8917,64525.6,3888.72,3861,66006.5,6160.44,3384.02,0.767144
7068.16,7333,63169.1,3787.92,3877,64030.2,13028,4381.74,0.768204
13648.6,12369,72316,7957.44,7365,70807.7,22214.6,5618.54,0.772442
6225.92,6056,67374.8,2630.88,2648,65112.3,6104.82,2150.75,0.775621
6711.68,6648,66163.8,2772.72,2872,63270.5,18407.6,8152.92,0.775621
7310.72,7024,68211.2,2512.08,2544,64713.7,12073.8,8620.46,0.776681
13960.3,13084,69925.4,7084.08,6936,66935.2,9431.75,2159.27,0.776681
13337.6,13008,67196.6,7287.84,7168,66631.7,11827.5,5666.86,0.776681
17468.8,16902,67733.7,7595.28,7666,64931.4,9635.26,2775.06,0.77774
14986.2,14741,66626.3,6976.8,7185,63637,24881,14633.2,0.779859
5906.56,5889,65731.4,2681.28,2721,64579.3,15701.3,3412.91,0.780919
15950.7,15221,68677.9,6424.56,6369,66107.7,23700.9,16079.9,0.781978
7366.4,7472,64609.8,2607.84,2720,62833.6,10615.2,5020.89,0.785157
17580.8,15838,72747.5,11436.5,11022,68000.5,17597,13144.4,0.785157
5697.92,5768,64739.8,2198.88,2264,63651,15479.1,7426.85,0.787276
14249.6,13779,67774.3,6894,6823,66218,27959.1,16440,0.788336
12057.6,11512,68642,5173.2,5068,66896.4,11667.5,3862.07,0.788336
11920.6,11697,66789,4845.6,4977,63805.8,23074.8,7037.83,0.791515
15806.7,15444,67075.2,9796.32,9828,65324.8,21403,9717.03,0.795753
12325.8,11584,69732.5,6089.76,6048,65988.5,7659.75,2465.4,0.795753
15753.6,14611,70661,8571.6,8355,67235,12066.4,5642.23,0.799991
13721,13280,67712.1,7824.24,7908,64841.9,9360.38,5083.4,0.80317
18191.4,17205,69293.2,10841,10485,67761.4,13678.6,2986,0.80317
14924.8,14585,67062.9,6400.8,6249,67128,34968.2,18962.9,0.80423
10705.9,9744,72005.7,8897.76,8276,70459.6,23328,12851.6,0.80423
9904.64,9200,70555.5,6060.24,5828,68147.5,8341.86,5070.43,0.805289
9878.4,9487,68239.8,7418.88,7375,65925.9,9564.38,3495.03,0.805289
10279,10076,66856.6,3988.8,3996,65417.9,7162.39,880.412,0.805289
10098.6,10046,65878.9,6052.32,6030,65778.6,9184.72,4545.5,0.805289
9587.2,9433,66607.3,6704.64,6553,67052.5,10268.2,6565.82,0.806349
5986.56,6194,63341.2,2427.84,2578,61718.8,8158.78,1891.32,0.807409
16735.4,15160,72346.2,10907.3,10284,69507.9,18416.8,5941.38,0.808468
7857.92,7086,72675.2,7984.08,7598,68866.1,23849.9,9265.66,0.808468
8194.56,8068,66564,5883.12,5668,68023.3,10265.3,3511.32,0.809528
6508.16,6726,63413.4,2052.72,2182,61653.1,7893.37,2684.3,0.809528
10899.2,10996,64959.1,5942.88,6164,63185,9168.49,3355.69,0.809528
15583.4,15464,66041.8,8141.76,8172,65293.5,14521,5871.45,0.811647
15159,15574,63789.8,5367.6,5586,62973.7,9861.39,2940.66,0.812707
8274.56,8520,63648.1,2051.28,2124,63292.2,6213.5,1615.28,0.815885
5539.2,5656,64182.6,2214,2252,64430.2,18184.3,6780.28,0.815885
18384,17682,68137.9,11687,11634,65834.8,9541.88,2932.51,0.816945
12546.6,12597,65273.6,2424.24,2433,65300,15745.8,5733.51,0.816945
11644.2,11370,67116.3,5527.44,5370,67457.4,21149,11018.4,0.821183
9653.12,9912,63824.3,4184.64,4200,65296.3,28110,16756.5,0.822243
8924.16,8512,68709.3,7934.4,7604,68383.6,17871.3,15629.8,0.823303
6698.24,6948,63180.2,2478.96,2496,65088.6,7133.15,4021.84,0.824362
8925.44,9197,63600.9,4109.04,4233,63616.8,11797.5,7468.41,0.826481
5405.44,5417,65396.1,2838.24,2893,64295.5,11462.2,7192.94,0.8286
9134.72,9056,66105.7,4266,4224,66187.6,15184.4,6731.53,0.82966
17918.1,16947,69291.3,12969.4,12599,67462.5,19530,12818.6,0.83072
34015.4,18405,121121,20833.2,13121,104056,24737.3,6664.48,0.83072
10705.3,10988,63849.8,5546.16,5692,63856.8,9033.31,4454.51,0.831779
10588.2,10653,65137.1,3160.08,3273,63275,8436.55,2670.28,0.832839
6195.84,6133,66207.5,3056.4,3141,63770.8,9387.74,1391.75,0.840256
6561.92,6393,67267.6,2986.56,3021,64788.9,13599.3,5974.91,0.845554
8890.88,8205,71014.3,6368.4,5945,70203.4,28191.7,7278.96,0.847673
17504.6,15664,73237,11923.9,10948,71378,10747.2,4071.31,0.847673
7929.6,7774,66847.7,4153.68,4174,65217,13958,7042.5,0.847673
9443.84,9020,68615.5,8034.48,8028,65588.9,8580.91,3425.48,0.850852
9020.8,8396,70413,7542.72,7116,69466,14345.3,8457.76,0.851911
8007.04,8117,64648.2,1689.84,1733,63903.8,34502.5,16708,0.851911
10146.6,10113,65753.5,5176.8,5381,63049,22547.6,11840.7,0.851911
8613.12,8277,68197.4,7182,6705,70198.3,23029.3,10296.5,0.852971
7024,6100,75463.1,6573.6,6064,71043.5,26196.1,3842.64,0.854031
18258.6,17466,68509.9,9344.88,9130,67078.4,6580.73,1479.92,0.85615
17810.6,15984,73025.1,10393.9,9728,70022.2,17852.2,7796.31,0.85615
20051.2,17392,75556.3,14639,13696,70048.5,42633.4,20471.4,0.858269
9900.8,9866,65767.2,3211.2,3402,61860.4,6647.34,1798.07,0.858269
8700.16,8317,68555.2,3053.52,3049,65633.2,6031.98,1417.68,0.859329
11125.8,10656,68425.1,6068.16,6016,66104.2,21513.6,11913,0.860388
13057.9,12729,67229.5,4209.12,4345,63486.5,6721.56,1661.12,0.863567
16270.1,14660,72733.7,11283.8,10608,69711.3,15486.2,3098.89,0.863567
15168,14101,70495,9247.68,9125,66417.1,7585.89,1746.27,0.864627
18869.8,18084,68383.6,9202.32,9268,65071.6,6065.09,445.158,0.865686
14877.4,12736,76555.3,12206.9,11616,68869.7,29250.8,12411.2,0.865686
15028.5,12772,77114.5,7950.24,7424,70181.4,7600.42,364.565,0.867805
14041,13323,69067.7,6093.36,6027,66257.6,9064.89,2479.12,0.868865
15706.9,15325,67169.1,5101.92,5181,64535.7,6005.32,781.367,0.869925
18155.5,15510,76714.4,11668.3,10422,73373.2,13401.4,4091.4,0.869925
14244.5,11700,79788.6,11057,10208,70986.9,16852.1,4943.68,0.873103
14402.6,11981,78781.9,12569,11305,72863.8,17630,12276.8,0.874163
13203.8,11529,75056.5,8862.48,8425,68939,32287.9,12338.6,0.876282
10628.5,9679,71964.9,4407.12,4367,66138.1,13626.7,4631.75,0.877342
11300.5,10340,71623.6,4151.52,4148,65591.6,12094.1,4587.7,0.879461
18721.3,16996,72188.6,8902.08,8400,69453.2,28476.9,15565,0.88052
6320,6009,68927.9,2250,2313,63751,6813.35,2148.18,0.88264
23915.5,19576,80063.7,19179.4,16680,75356,22173.9,16843.5,0.88264
7760.64,7752,65609,3204,3352,62642.4,8271.41,702.303,0.883699
6998.4,6800,67448.1,4826.88,4768,66345.3,28727.8,9135.35,0.888997
10070.4,10145,65054.1,5656.32,5669,65389.4,28056.5,12973.1,0.888997
13947.5,13289,68783.6,6507.36,6249,68245.5,16377.3,9725.17,0.890057
8624,8516,66367.1,4483.44,4448,66058.2,8070.97,3534.61,0.893236
7228.16,7304,64855.5,5528.16,5544,65348.8,14362.7,7612.34,0.897474
11838.1,12136,63927.2,5760,5772,65399.8,17422.9,6828.77,0.899593
13367,13485,64962.7,8416.08,8265,66734,7724.92,1911.07,0.900653
6130.56,6884,58363.2,2404.08,2532,62225,15648,9250.5,0.904891
7094.4,7133,65181.4,5464.08,5245,68273.4,23457,12510.5,0.90701
6819.84,7019,63676.5,6025.68,5787,68239,13571.3,5334.5,0.90701
6042.24,6682,59261.3,3122.64,3262,62736.2,10258,2442.04,0.911249
10993.9,11440,62980.6,6785.28,6724,66133.3,10699.9,4968.39,0.912308
8702.08,9172,62178.3,3836.16,3876,64862.4,6240.98,1274.15,0.913368
6677.76,7278,60131,1923.12,1978,63717.7,6584.06,1559.46,0.915487
11668.5,12328,62030,4484.16,4632,63444.3,6023.24,2630.46,0.917606
6017.28,6677,59060.7,2432.88,2485,64161.5,9788.46,2849.65,0.925023
8631.04,8764,64541.8,6393.6,6300,66509.7,10240,8783.1,0.927143
8545.28,7793,71862.4,6732.72,6245,70654.2,17689.9,5494.59,0.930321
5061.12,5397,61457.4,2508.48,2549,64494.2,11112.3,5847.37,0.93456
5002.24,5352,61253.1,2880.72,2872,65735,9379.78,2769.35,0.935619
8560.64,8404,66757.5,6237.36,5828,70139.3,18240.3,8936.87,0.936679
28449.9,25262,73806.3,20553.8,18874,71368.9,26760.1,5813.83,0.938798
9999.36,10308,63573.7,7350.48,7456,64608.5,16902.5,7260.99,0.940917
8110.08,8368,63516,3757.68,3744,65775.5,28722.7,24478.4,0.941977
12602.9,10113,81671.4,19934.6,17729,73689.3,21420.2,8348.45,0.943036
5558.4,5864,62120.6,2899.44,2940,64631.9,18797,6178.3,0.944096
9276.16,9585,63424.4,6476.4,6341,66935.4,9672.27,3466.31,0.945156
15063,15465,63832.6,4797.36,4925,63837.5,14369.5,10114.2,0.945156
12804.5,12569,66763.8,8107.2,7785,68248.4,6715.83,3606.16,0.946215
12084.5,10976,72154.6,7103.52,6884,67625.8,35076.1,16788.3,0.947275
9687.04,9940,63868.2,4321.44,4160,68079.3,16637.9,8584.51,0.948334
7342.72,7457,64531.6,5431.68,5205,68390.1,11702,6617.26,0.948334
8604.8,7821,72103.8,7914.96,7497,69189.7,33195.3,10820.6,0.954692
9379.2,9309,66030.2,3835.44,3789,66339.3,10201.7,3923.79,0.95999
10012.8,9881,66410.2,6019.92,5849,67451.1,6851.65,1873.48,0.962109
10185,10158,65709.9,4409.28,4490,64357.8,9669.78,5226.85,0.964228
9873.28,9872,65544.5,4691.52,4820,63789.1,11866.5,6903.42,0.964228
12666.9,12128,68447.9,6368.4,6256,66713.5,8796.52,4718.58,0.966347
7146.24,7112,65851.5,3084.48,3164,63888.9,26378.3,16795.3,0.966347
18359,17097,70373.6,8933.04,8525,68672.8,14284.2,5194.99,0.968467
20656,19356,69937.6,11074.3,10888,66657.5,9793.93,2594.63,0.969526
10245.1,10117,66365.9,4680,4625,66315.3,14656.5,3314.67,0.969526
7127.04,7201,64862.9,3057.84,3253,61604.3,10057.1,2477.33,0.972705
7504.64,7489,65672.9,2975.04,3089,63118.2,18213.4,10559.7,0.973765
8604.8,8016,70349.8,6149.52,5812,69341.9,8021.41,3059.02,0.974824
5201.28,5177,65843.4,1979.28,2089,62093.9,15143.2,6903.74,0.974824
8580.48,8137,69107.8,4939.92,4809,67320.2,24976.1,10166.7,0.975884
6279.68,6219,66175.4,2176.56,2207,64632.1,10578.6,2267.33,0.976943
10965.1,10636,67563.9,8037.36,7784,67669.1,18990.2,10799,0.982241
9728,9096,70089.5,7464.96,7132,68595.6,40904.8,21841,0.983301
14123.5,14361,64452.3,7232.4,7321,64742.9,13758.2,9275.39,0.98436
10582.4,10880,63743.4,4433.04,4656,62397.7,16356,6018.77,0.987539
6184.32,6513,62228.7,2301.84,2417,62413.5,11606.7,4749.32,0.991778
14074.2,14228,64827.8,4363.2,4452,64228.8,6197.47,2228.64,0.991778
9833.6,9028,71384,8151.12,7796,68521.3,19299.8,15026.8,0.992837
12777,12699,65938.3,6025.68,6065,65111.1,13490,4125.01,0.993897
10016.6,10049,65325,4094.64,4117,65180.1,19097.5,12273.3,0.993897
9712.64,9703,65601.1,3018.96,3079,64258.1,10176.1,3776.19,0.994956
10401.9,10160,67096.5,6606.72,6608,65523.3,17998.4,6853.28,0.994956
7101.44,6996,66523.7,2922.48,2944,65056.9,13271.6,5174.64,0.997075
6336,6460,64278,2399.76,2524,62310.1,18502.1,7104.13,0.999195
16437.8,16493,65316.5,6969.6,7289,62664.3,9009,1896.11,1.00025
24217.6,19169,82796.4,14756.4,13045,74133.8,39510.2,20897.4,1.00661
8331.52,7501,72792.2,6775.92,6585,67436.1,17337.1,7236.33,1.00661
22475.5,16726,88063.8,24917,19366,84321.1,35869.2,13145.7,1.00979
10762.2,10504,67147.2,4541.76,4556,65331.2,6641.74,4039.13,1.01191
8194.56,7803,68824.6,4828.32,4847,65283.4,19974.8,9137.5,1.01403
13940.5,12989,70336.7,5248.08,4893,70291.9,16451.8,3770.32,1.01509
12882.6,12986,65014,4298.4,4590,61372.5,10824.8,2000.79,1.01933
10470.4,10070,68141.8,5785.92,5894,64334.3,23581.4,14969.6,1.02039
11827.2,10940,70850.8,10849,10488,67791.5,6959.73,1030.5,1.02251
5518.72,5465,66180.2,2234.16,2269,64529.7,8764.23,3908.43,1.02251
9277.44,8449,71961.9,7779.6,7269,70139.5,23934.6,13845.3,1.02462
10704,9309,75356.9,8618.4,7885,71631.6,40324.1,14808.8,1.02568
5267.2,5505,62705,2602.8,2661,64102.6,8197.13,3359.11,1.02568
6264.32,6648,61753.7,2391.84,2428,64560,9003.26,2700.53,1.02674
6952.32,7285,62543.2,4962.24,4997,65080.1,26898.2,12427.9,1.0331
6991.36,7217,63487,2928.96,2945,65179.1,11518.3,1791.59,1.03416
7292.8,7773,61487.3,3182.4,3341,62425,6374.95,1943.25,1.03522
7045.76,7583,60892.9,2412.72,2507,63071.4,10011.5,5071.82,1.03628
12850.6,12866,65457.4,4731.84,4774,64957.3,9713.93,2095.26,1.03734
13881,14242,63874.6,4065.84,4166,63960.4,8577.18,2256.98,1.03946
14966.4,14249,68835.6,13041.4,12953,65983.1,27899.3,11006.7,1.04052
17543.7,16136,71253.3,9353.52,8780,69816.9,13572.2,2642.44,1.04052
8969.6,9000,65314.6,5497.2,5480,65741.7,12072.4,6500.77,1.04476
11902.1,12116,64378.9,5882.4,5936,64944.2,7414.11,2168.59,1.04476
8766.08,9129,62930.6,3898.08,4013,63659.3,13271.8,10100.4,1.04582
10317.4,10632,63597,5484.24,5528,65017.2,5950.19,1270.1,1.04688
5748.48,5814,64797.5,6035.04,5810,68074.4,21840.5,8858.42,1.05006
11392,11529,64757.2,6822,6537,68393.2,28505.5,12852.4,1.05111
12770.6,12219,68494.3,10054.8,9695,67968.2,27022.9,10142.6,1.05111
5595.52,6109,60027.5,2736,2781,64475.6,5739.43,2905.21,1.05641
11801.6,11801,65539.3,9195.12,9277,64957.6,12377.9,4613.9,1.05853
10206.7,10368,64516.6,6242.4,6240,65561.2,20904.1,8575.66,1.05853
11073.9,11860,61192.3,5207.04,5360,63665.8,11734.4,4673.04,1.05959
11359.4,12148,61281.4,5563.44,5732,63608.8,13197.1,6298.87,1.05959
4677.12,5288,57965.2,2935.44,2952,65168.4,9294.35,4603.71,1.06277
5994.88,6797,57802,3659.76,3737,64181.4,23707.8,13845.4,1.06489
6478.08,7124,59594,2931.12,2916,65875.8,24272.9,10725.2,1.06701
8093.44,8929,59403.3,6092.64,6357,62810.6,9684.23,4720.91,1.06913
8069.12,7399,71471.5,9224.64,8499,71131.4,11773.5,3585.71,1.06913
18565.8,18758,64864.4,15961.7,15702,66619.8,13615.1,3126.23,1.06913
6267.52,6617,62074.7,5738.4,5737,65552,33211.3,22556.4,1.07019
8640,9016,62802.9,6170.4,6044,66906.6,27251,17564.4,1.07125
8833.92,9528,60761.9,2544.48,2588,64433.9,9416.77,2622.57,1.07337
8622.72,8655,65291.6,7358.4,7039,68509.8,17752,15586.3,1.07337
9735.04,10069,63362.4,5860.08,5585,68763.9,14728,6558.58,1.07443
9664.64,9644,65676.3,7572.96,7452,66599.8,16102,10441.9,1.07549
6197.76,7057,57556.5,2335.68,2389,64073.3,7823.23,4510.45,1.07654
5907.2,6843,56573.8,2268.72,2363,62921.2,23761.3,16013.4,1.0776
10204.8,10482,63802.9,4257.36,4278,65219.8,9590.33,5876.3,1.08396
11282.6,11601,63737.1,4635.36,4737,64129.8,19341.3,11445.9,1.08714
14977.3,15649,62722.9,4405.68,4529,63751.5,16882.5,8226.95,1.09244
8220.16,8846,60899.4,3396.96,3534,62994.7,10445.5,4173.03,1.09244
10118.4,10704,61950.6,5153.76,5328,63392.8,17970.8,11296,1.0935
4931.2,5636,57340.5,1833.84,1904,63121.1,17434.1,8021.05,1.09562
14071,14089,65452.5,8734.32,8365,68429.5,14456,4939.12,1.09668
12237.4,12729,63005.2,5297.04,5501,63106.1,6640.64,768.151,1.09668
6433.28,6668,63229.1,3027.6,3004,66050.9,8254.06,1544.45,1.09668
10771.2,10712,65898.2,6645.6,6396,68093.5,24412.6,9684.59,1.09774
11734.4,11730,65560.6,5200.56,5170,65923.4,8747.37,5600.09,1.09986
7425.92,7968,61077.4,3093.84,3152,64326.8,6116.26,2758.37,1.10409
5538.56,6252,58057.4,2704.32,2872,61709.7,12817,2871.33,1.10515
9938.56,10080,64616.4,4215.6,4164,66348.1,23418.9,11302.6,1.10621
7712.64,8201,61633.4,3808.8,3869,64516.3,10265,5671.2,1.10833
9653.76,10048,62964.6,4831.2,4852,65255.1,18723.9,10455.4,1.10833
9751.68,9221,69307.7,6646.32,6101,71393.8,38142.9,25128,1.11045
11120,11476,63503,5451.12,5492,65048.2,8375.73,5471.41,1.11363
15178.9,14623,68027.3,10062.7,9419,70014.9,24803.1,9540.21,1.11575
6397.44,6676,62801.5,3409.2,3360,66495.6,14224.2,3396.74,1.11575
7950.72,8229,63319.8,2794.32,2869,63830.1,8458.37,1552.61,1.12105
7644.16,7739,64732.9,2334.96,2399,63786.6,7061.7,1345.37,1.12105
8192.64,7462,71952.9,4913.28,4658,69127.7,28039.7,18524.5,1.12211
10349.4,9912,68428.3,5214.24,4988,68508.5,10946.5,5286.52,1.12317
13071.4,12825,66794.9,6284.88,6317,65202.8,16676.5,9636.57,1.12317
13905.3,13529,67358.7,6326.64,6297,65844.5,14227.8,7624.66,1.12423
10205.4,9224,72509.1,7447.68,6936,70370.7,21535.2,9297.17,1.12423
8782.72,7613,75605.5,8900.64,8189,71231.2,6401.23,684.547,1.12529
11341.4,10485,70889.1,3782.88,3589,69076.3,13411,3578.9,1.12529
11465,11273,66652,4045.68,4105,64589,6270.12,2198.29,1.12529
