11954.6,12055,64990,3838.32,4019,62589.7,29949.4,16799.7,0.956875
13278.1,13564,64154.5,5901.84,6028,64164.4,10214.2,6429.71,0.958969
7930.88,8273,62825.8,3245.04,3381,62900.6,17373.3,6290.04,0.958969
10364.2,10548,64393.8,5138.64,5184,64962.6,39331.4,24467.7,0.960016
24192.6,20552,77145.2,17990.6,15900,74153.1,45082.9,24796.5,0.960016
10233.6,10249,65437.5,4838.4,4793,66156.8,18043.5,14986.9,0.96211
9505.28,9972,62468.7,3628.08,3684,64541.2,46752.1,20285.4,0.964204
7428.48,6881,70750.3,8814.24,8129,71060.4,17897.2,12440.8,0.967344
6012.16,6924,56905.4,2717.28,2824,63059.4,6037.44,3747.3,0.967344
7246.72,7592,62555.5,5902.56,5656,68392.9,20853.4,13456.3,0.969438
8062.72,8989,58782.8,3741.84,3753,65341.1,8408.9,4730.94,0.974673
11408,12417,60210.6,9697.68,9505,66864.5,31346.1,19019.2,0.976767
16768.6,17715,62035,9229.68,9379,64492.6,7949.26,1824.11,0.977814
5158.4,6156,54915.7,2437.2,2444,65353.7,29534.9,20647.2,0.979907
16698.2,17220,63550.3,11013.1,10772,67003,31084.4,16652.8,0.980954
8568.96,9416,59640.5,4041.36,4056,65299.5,17185.4,11894.8,0.982001
11774.1,12968,59502.3,7597.44,7512,66281.4,31931.4,20064.6,0.983048
9413.12,10385,59402.8,4570.56,4565,65615.8,11570.8,9376.58,0.984095
6284.8,7317,56290.9,2341.44,2389,64231.3,39110.5,23922.5,0.984095
5450.24,6256,57095.1,2808.72,2836,64905.6,38423.5,24064.4,0.986189
12073,13107,60365.7,6919.92,6979,64981.2,13016.7,7591.22,0.987236
8402.56,9397,58600.6,4980.24,5009,65159.7,11925.1,5517.61,0.988283
7023.36,8329,55262.7,3155.76,3341,61902.4,41446.9,18151.8,0.98933
5552,5760,63169.4,5214.96,4852,70438.5,22193.2,16281,0.98933
13195.5,13156,65732.9,7587.36,7168,69370.2,23222.2,13556,0.990376
7283.84,7836,60918,6342.48,5960,69741.7,11193.1,5503.78,0.990376
7728,7662,66100.5,6486.48,6169,68908.7,19219.8,11404.1,0.993517
12240.6,12928,62051.6,7873.2,7796,66185,21585.6,12317.2,0.994564
7331.2,7873,61026,3973.68,3925,66348.8,10833.8,6277.09,0.995611
10507.5,11033,62414.7,4418.64,4393,65918.5,22794.6,12914,0.995611
8563.2,9072,61860.4,6274.08,6020,68302,23369.8,12952.4,0.997705
10706.6,11064,63418.8,4201.2,4280,64329.4,20573.9,12487.9,0.998752
8584.32,7900,71212.9,10327,9560,70793.7,18917.9,9970.79,0.999799
6318.08,6755,61297.1,3222,3255,64871.6,14774.3,5709.88,1.00189
13430.4,13786,63845.6,8774.64,8318,69133.8,14012.6,7718.99,1.00189
8167.68,8998,59488.4,3617.28,3702,64036.2,48974.8,30084.9,1.00189
7683.2,8685,57976.5,4040.64,4221,62735.7,73071.5,30935.7,1.00399
17313.3,14968,75804.6,15682.3,14584,70471.5,58656.5,28716.5,1.00399
10428.2,11208,60976.1,6102,6280,63678.5,24129.7,15051.5,1.00503
5872,6720,57266,3544.56,3732,62244.5,59982.4,30037.3,1.00817
5340.8,5931,59014.4,3570.48,3503,66798.5,23528.9,11510.9,1.00922
11122.6,12036,60562.3,6169.68,6276,64425.8,24285.8,14352.9,1.01236
5969.92,6542,59805.1,2219.76,2266,64198.7,28801.8,16328.4,1.01236
9172.48,9393,63997.4,5156.64,5109,66147.1,42347.9,30287.6,1.0155
7866.24,8378,61532.8,3124.08,3274,62535,16874.5,12693.5,1.01655
4928.64,5277,61209.7,2809.44,2889,63731.2,31625.5,16601.8,1.01969
6185.6,6565,61748.6,2379.6,2449,63678.8,12807.7,7063.99,1.01969
10190.1,10148,65807.8,8083.44,8080,65563.9,33889.6,21012.3,1.02074
13666.6,13693,65409.5,6077.52,6045,65888.6,28317.9,21297.7,1.02283
29301.1,22656,84758,27366.5,21600,83031.9,38090.2,19966.1,1.02388
11557.1,11309,66973.9,6230.88,6137,66538.5,59627.1,32002.9,1.02492
11319,11261,65873.8,5625.36,5693,64757.4,30706.7,18686.4,1.02807
15388.8,13525,74567.1,10157.8,9109,73081.5,12393.5,5160.02,1.03121
7408.64,7252,66951.6,7112.88,6804,68511.1,12321.5,6838.57,1.03121
10939.5,10969,65359.9,4857.12,4889,65108.7,6870.17,4701.66,1.03225
9864.96,9640,67065.4,5022.72,4828,68179.2,14005.8,9045.75,1.03644
11308.2,11577,64014.1,4846.32,4989,63661.7,25397.7,18505.2,1.03749
8732.16,7973,71776.1,6637.68,6469,67244.9,63493.1,42522.1,1.03749
19939.2,18873,69238.4,16762.3,16845,65214.3,23826.9,12688.3,1.03958
18793,17457,70551.4,12353.8,11953,67733.3,22150.6,15547.9,1.04063
8180.48,8369,64059.7,4889.52,4981,64332.4,25327.6,15260.5,1.04377
9918.72,9725,66841.5,5297.76,5309,65397.3,13387.6,8458.73,1.04482
5009.92,5284,62136.7,2376,2452,63504.7,7447.89,4722.07,1.04482
10200.3,10233,65326.7,4524.48,4713,62914.6,8338.78,4307.83,1.04482
6464.64,6329,66940.5,2486.16,2553,63820.2,14129.4,7610.73,1.04691
8032,7545,69766.1,6379.2,6061,68976.6,31842.9,26333.6,1.04691
10217.6,10285,65106.5,4468.32,4685,62505,9854.47,6014.84,1.05005
18170.2,15592,76372.8,8946.72,8060,72745.9,68875.3,41875.1,1.05005
10483.8,10372,66242.7,4047.84,4096,64765.4,10464.7,3578.53,1.0511
7251.84,7355,64616.8,1865.52,1931,63313.7,13649,7214.75,1.0511
10528,10216,67537.5,5554.8,5656,64363.4,10890.5,7293.06,1.05319
10039.7,9837,66886.3,6865.2,6877,65423.6,24761.3,17393.4,1.05738
12308.5,12389,65110.1,4862.88,5077,62772.1,14975.1,9406.4,1.06052
10389.1,10417,65360.6,4510.8,4705,62831,58348.3,23952.4,1.06157
9628.8,9728,64867.7,3136.32,3188,64473.6,23516.1,16636.7,1.06261
8602.88,8608,65497,4261.68,4320,64651.3,18782.6,12049.5,1.06366
9293.44,8708,69942,5142.96,4768,70689.8,33795.4,24596.5,1.06575
8807.68,8859,65156.4,3880.8,3899,65230.1,23735.3,15347.6,1.0668
10212.5,10219,65494.2,4010.4,4155,63255.3,7738.8,4854.86,1.06785
10758.4,9659,72995.4,8263.44,7663,70671.1,41300.7,20199.3,1.06889
23415,22660,67719.7,16094.2,15728,67061.7,35988.8,20957.8,1.07099
4949.76,5170,62744.2,2182.32,2226,64250,7310.42,3981.63,1.07204
9084.8,9192,64771.7,3779.28,3800,65178.7,20792,12090.2,1.07204
11339.5,11361,65412.1,7264.08,7121,66852.8,7394.39,4061.16,1.07518
10228.5,10081,66494.8,2634.48,2661,64882.9,19775.9,16326.5,1.07622
9409.92,9089,67850,5423.76,5345,66501.7,5858.42,2963.41,1.07622
9178.88,9131,65879.6,3388.32,3391,65484.2,41357.5,25872.9,1.07727
11738.2,12157,63278.5,11240.6,11725,62828.7,58939.1,67020.3,1.07832
15045.8,14416,68398.9,9371.52,8512,72153.7,44844.7,23314,1.0825
14236.2,14132,66019,5534.64,5488,66093,13350.5,7907.69,1.0846
9319.68,8760,69723.1,5400.72,5148,68753.2,63744.7,35831.7,1.08565
7680.64,7247,69457.5,5099.04,4879,68491.6,23809.2,11198.4,1.08669
10220.2,9918,67532.6,6141.6,5934,67828.8,41148.6,24505.2,1.09193
6662.4,7065,61801.4,2479.68,2553,63653.9,13723.5,8442.27,1.09193
6183.04,6436,62960.2,2394,2420,64831.9,31531.4,17128.3,1.09297
10116.5,10448,63456.5,3522.24,3584,64406.7,7566.28,4002.91,1.09297
12176,12057,66182.8,5250.24,5305,64859.5,7253.83,3733.18,1.09507
5503.36,5712,63142.2,2396.16,2468,63628.3,6729.92,4023.54,1.09507
8611.2,8653,65219.4,4960.8,4985,65217.9,27420.3,12290.1,1.09611
11807.4,11936,64829.7,7968.24,7732,67538.4,18744.8,12568.6,1.1003
6959.36,7515,60690.4,3578.4,3567,65745.5,55804.5,24457.9,1.1024
5937.92,7086,54917.8,2272.32,2410,61792,8754.61,4054.39,1.10449
8780.8,9449,60901.5,5403.6,5309,66703.8,18267.5,10250.5,1.10449
9082.24,10145,58670.6,3871.44,3829,66262.4,12237.7,7790.6,1.10554
10213.8,11645,57481.2,4233.6,4413,62871.8,23606.8,13852,1.10868
8396.16,8797,62549.8,5907.6,5689,68054.2,18310.5,13953.6,1.11077
6474.24,7113,59650.8,1926,1977,63845.4,30859,20046,1.11601
10270.1,11096,60657.9,5973.84,6248,62660.3,17896.2,11415.8,1.11705
