7095.68,7040,66054.3,3188.16,3188,65539.3,14736.2,2.68059,0.61797
12403.2,11916,68215.5,6445.44,6344,66583.9,8171.1,8.59827,0.61903
13404.2,12872,68245.4,8527.68,7980,70033.8,7418.8,3.79259,0.61903
22656.6,18429,80570.1,11575.4,9981,76005.2,41992.9,86.2785,0.62115
14480.6,14690,64602,5092.56,5286,63137.7,11103.5,114.753,0.62115
10335.4,10164,66640.9,5249.52,5220,65906.6,6788.62,12.0884,0.62327
14984.3,14328,68538,8843.04,8408,68926.9,10095.6,111.626,0.62327
8496.64,8133,68466.2,6748.56,6417,68922.2,10601.4,59.8889,0.62433
36324.5,28493,83549,27864,23485,77755.8,45441.7,120.194,0.62433
16810.2,16380,67257.4,6615.36,6488,66822.5,18155.8,53.8209,0.62433
11596.8,12187,62362.2,3977.28,4177,62402.5,18519.6,11.9456,0.62751
11916.2,11833,65996.6,8807.76,9005,64100.6,6003.7,-15.6724,0.62963
4983.04,5057,64577.5,2952,2961,65336.8,18785.8,20.9252,0.62963
12656,12798,64808.9,4703.04,4842,63655.2,9056.81,-30.0763,0.63175
5548.8,5729,63474.6,2617.2,2677,64072,10065.5,40.2904,0.63175
12305.9,12395,65065,3841.2,3931,64038.9,5847.1,34.3714,0.63281
10773.1,10740,65738.1,2866.32,2848,65957.6,17961.4,-15.0295,0.63281
10015.4,10313,63644.6,4549.68,4793,62209,11119.1,-7.42974,0.63599
6597.76,6564,65873.1,2352.96,2368,65119.8,6219.21,-26.3651,0.637049
11822.7,11188,69254,8336.88,7840,69689.5,6091.03,-25.5256,0.640229
11582.1,10657,71224.9,10116.7,9157,72404.6,6887.68,59.6333,0.641289
8973.44,7869,74734.2,9275.76,8489,71609.9,7975.48,31.588,0.641289
14767.4,14564,66451.1,6932.88,7056,64392.5,26430,-12.2165,0.641289
6913.28,6602,68626,3028.32,3002,66110.6,9728.74,28.8616,0.642349
11527.7,11305,66826.9,4286.88,4397,63894.7,12084.5,98.2036,0.643409
9744,9389,68013.9,6580.8,6653,64824.8,16869.1,-12.4035,0.643409
16398.7,14356,74861.1,10359.4,9568,70956.4,21941.4,-38.5944,0.643409
6981.76,6581,69526.9,2931.84,2897,66324.2,28289.1,18.661,0.644469
7464.96,6556,74622.3,8098.56,7548,70316.3,16541.3,32.7463,0.644469
40328.3,30312,87191.8,25115.8,19784,83197.9,41153.9,128.226,0.645529
12604.2,12028,68675.3,5741.28,5704,65964.3,5782.02,47.5013,0.645529
12702.7,12600,66070.3,2812.32,2892,63730.4,13638.2,-32.4126,0.646589
7667.84,7368,68203,3818.88,3804,65792.4,20611.1,82.1478,0.646589
12037.8,11936,66094.7,4422.96,4468,64875.4,11986.7,27.6984,0.647649
10452.5,10385,65961.8,4507.2,4625,63866.8,7769.47,35.7193,0.647649
9132.16,9025,66314.2,3232.8,3265,64889.7,7702.64,-3.63054,0.647649
11896.3,11281,69110.6,7544.16,7457,66302,7448.49,29.2081,0.648709
7203.2,7478,63127.7,2728.08,2898,61693.4,12944.7,10.3328,0.650829
6567.68,6557,65642.8,3420.72,3433,65301.6,6367.49,-24.7476,0.651889
23600,19292,80170.5,32094.7,28312,74292.2,61271.4,95.6488,0.651889
12707.2,12368,67333.4,8109.36,7924,67069,14293.6,60.1479,0.652949
12508.8,11376,72061.9,6833.52,6356,70459.7,29865.5,4.48144,0.657189
12085.1,12084,65542.1,5361.12,5136,68408.6,22596.6,30.1861,0.657189
9612.16,8880,70939.5,9578.16,9344,67178.3,10993.6,5.70935,0.657189
13347.8,12192,71749,11746.8,11156,69006.7,37807.3,61.4945,0.657189
7793.92,7773,65712.4,5155.92,5161,65471.5,9520.1,21.5133,0.658249
17256.3,15648,72271.9,7881.12,7200,71735.7,10623.4,8.22559,0.660369
11797.1,11473,67387.4,7111.44,7025,66342.4,6235.62,47.4324,0.662489
5137.92,5206,64679,2386.08,2389,65455.9,8467.46,21.6732,0.663549
19763.8,11488,112747,7148.16,4484,104474,32021.8,45.1538,0.664609
26515.8,22097,78641.5,33559.2,29397,74815,28809.9,144.042,0.665669
11374.1,11548,64549,4313.52,4380,64541.3,7295.15,28.4114,0.665669
8037.12,7424,70948.4,6474.24,5936,71478.4,15494.3,-26.9546,0.667789
13686.4,13248,67704.7,9324,8912,68565.7,21695.2,27.8631,0.667789
10496,10209,67378.4,6528.24,6369,67174.6,14440.1,11.7456,0.668849
10807,10624,66665.1,5965.92,5904,66223.3,7463.68,25.9258,0.670969
9996.16,9696,67564.8,6959.52,6752,67550.2,17505.6,-10.8603,0.674149
12297.6,12037,66954.8,6320.16,6305,65693.6,11301.8,67.9825,0.674149
13777.3,13589,66444,4363.2,4277,66856.8,20571.7,4.25378,0.675209
9685.76,9128,69540.5,9950.4,9560,68212.3,21254.4,66.47,0.676269
9907.2,9837,66003.7,4612.32,4589,65869,12253.5,108.018,0.677329
17401,16349,69752.8,11292.5,10441,70880.6,14493.9,-12.0426,0.678389
10723.8,9733,72207.7,8367.12,7473,73377.2,39180.5,21.1059,0.678389
12272.6,12281,65491.4,5944.32,6073,64147.4,7396.58,66.116,0.678389
12521,11785,69628.6,8670.96,8137,69836.6,21184,95.1807,0.679449
11006.7,10831,66599.2,7888.32,7819,66117,16729.6,81.9177,0.680509
12796.2,12121,69186.5,6503.76,6381,66796.8,10346.9,45.9876,0.680509
7848.32,8200,62725.3,2841.12,3000,62065.2,28680.9,48.1215,0.680509
12770.6,12728,65755.1,5405.76,5544,63901.9,18500.7,-13.4715,0.680509
15838.7,15728,65997.4,7504.56,7588,64815.4,10281.1,58.2976,0.681569
4964.48,5081,64033.1,2709.36,2813,63121.4,8569.82,49.5377,0.681569
9458.56,9074,68313.4,5045.76,4774,69266.6,9343.46,-34.2199,0.681569
16602.9,14247,76373,12013.2,11207,70250.5,26553.7,27.1247,0.682629
14042.2,13741,66972.7,7236.72,7245,65461.1,6945.32,-9.25546,0.685809
9488,9884,62910.3,3433.68,3656,61550.8,12061.8,17.847,0.690049
5719.04,5693,65835.8,1959.84,2013,63805.3,6307.89,-32.1186,0.691109
34593.3,28053,80815.1,24639.8,20997,76906.1,17625.1,92.4416,0.691109
9784.96,9529,67296.4,8682.48,8573,66372.9,13269.1,-10.2165,0.691109
15736.3,15323,67303.8,11005.9,10907,66130.4,8040.14,71.7582,0.693229
10561.9,9605,72065.2,9444.24,8977,68947.1,38400.8,-16.4956,0.695349
17393.3,17029,66937.9,6247.44,6385,64124.1,6260.3,-28.8314,0.696409
8112.64,8023,66268.2,3975.12,4067,64055.4,18459.9,-59.3853,0.696409
12492.8,12087,67736.3,7585.2,7671,64803,9565.78,6.74632,0.697469
7178.24,7074,66501.7,3019.68,3062,64630.2,12228.3,-25.6383,0.697469
11077.1,9792,74137.1,10221.8,9584,69897.6,17845.9,103.068,0.697469
6705.28,6578,66804.1,2706.48,2674,66332,20795.3,23.0798,0.698529
13345.3,12813,68258.5,5916.96,5917,65535.6,21638.7,40.1716,0.699588
7157.12,6893,68047.1,3188.16,3193,65436.7,10399.7,34.4996,0.699588
6257.28,6209,66045.6,2849.76,2933,63676.1,12910.2,4.59808,0.700648
14435.2,12944,73086,10476,9968,68875.9,13691.1,119.279,0.700648
22332.2,17301,84594,23968.8,20257,77544.5,15729.3,56.6497,0.701708
22158.1,18971,76545.9,15215.8,13039,76476.7,16102.6,10.6729,0.702768
11610.2,10849,70134.5,6052.32,5877,67491.1,22054.1,-23.0315,0.703828
8507.52,8661,64374.6,3281.76,3473,61927.3,6904.22,60.4508,0.703828
13349.8,13028,67154.6,7910.64,7796,66499.7,11081.9,15.5359,0.703828
53036.8,36316,95710.4,50230.1,36188,90966,116653,285.673,0.703828
11444.5,11029,68004.8,8288.64,8129,66823,7895.39,39.8002,0.703828
12252.2,12121,66245.2,8817.12,8793,65715.8,20614,16.5474,0.705948
15361.9,12913,77964.8,11993,10289,76389.9,19789.7,42.9126,0.707008
9270.4,9235,65787.2,7671.6,7591,66231.9,8805.49,5.22186,0.708068
21304.3,19743,70718.7,14331.6,13781,68154.4,12290.2,141.632,0.708068
22658.6,18536,80111.8,16119.4,13080,80764.4,56780.7,64.3512,0.708068
7570.56,7941,62478.8,2015.28,2129,62035.4,5937.12,33.5378,0.709128
17324.2,16023,70857.9,10057.7,9715,67847.7,13974.9,13.4563,0.709128
6812.16,7300,61156.4,2808.72,2960,62186.6,17525.4,7.17673,0.712308
12009.6,11598,67861.8,8007.84,7438,70556.9,22477,-34.5758,0.715488
13522.6,13292,66672.8,8462.88,8428,65807.2,6553.85,14.584,0.715488
17235.8,16740,67477.2,12105.4,11808,67186.4,8059.79,-5.22482,0.716548
5234.56,5697,60216.3,2277.36,2369,63000.9,6103.27,-59.1475,0.717608
7135.36,7116,65714.3,5949.36,5692,68499.2,19327.5,7.72286,0.718668
7925.76,8427,61637.9,3449.52,3595,62883.9,18794.3,-6.95611,0.719728
17529.6,15400,74598.7,16936.6,15404,72056.3,12915,52.1574,0.719728
7665.92,8281,60668.2,3335.04,3465,63078,8524.79,33.9645,0.720788
9448.32,10276,60257.4,4487.04,4720,62301.4,24319.8,-50.4358,0.721848
9909.76,10100,64301.6,5826.24,5652,67556.4,11453.1,31.8795,0.722908
9726.72,10625,59995.3,3872.16,4069,62365.7,13720.2,37.275,0.725028
15754.9,14761,69948.6,16558.6,15405,70443.5,15422.1,146.076,0.726088
15553.3,15900,64106.9,7609.68,7784,64068.3,12570.7,21.8697,0.727148
8231.04,8917,60494.5,2060.64,2101,64277.1,14247.4,0.294877,0.728208
6710.4,7492,58699,4087.44,4148,64579.2,38639.3,41.6881,0.728208
10624,10821,64342.9,11409.8,10981,68095.4,12024,35.8928,0.730328
8598.4,9359,60209.9,3818.16,3900,64160.8,8025.22,29.1204,0.730328
9848.96,10484,61566.3,4278.96,4324,64853.4,19539.1,13.4307,0.731388
23002.2,19292,78139.9,14816.9,12744,76195.8,7510.27,136.619,0.733508
11306.9,11916,62185.9,6572.16,6744,63866.1,20038.8,13.3548,0.734568
4760.32,5092,61267.1,3525.84,3520,65644.7,16402.8,42.6073,0.735628
12081.3,10973,72155.2,9409.68,8585,71831.4,29102.1,-20.8226,0.737748
6437.76,6540,64511.5,5638.32,5608,65890.3,6334.19,17.0774,0.738808
6656,6487,67243.4,6846.48,6759,66384.2,15282.1,27.1976,0.739868
15503.4,16187,62768.2,6022.08,6287,62774.5,10159.2,-33.5239,0.739868
8668.8,8613,65960.6,6346.08,6081,68392.8,11214.8,28.6357,0.740928
27523.2,24112,74807.6,31038.5,25392,80109.4,144826,8384.63,0.740928
13181.4,13243,65231.4,8338.32,8283,65973.7,10146.2,36.9981,0.743048
7863.68,7433,69333.3,6254.64,5817,70466.6,21210.8,16.4567,0.744108
22286.1,18709,78066.2,12280.3,10177,79080.6,26687.8,86.1443,0.745168
10256,10704,62793.1,5487.12,5584,64399,18306.5,43.958,0.746228
17741.4,17920,64883,9464.4,9604,64583.4,7330.41,-4.39398,0.747288
7092.48,7332,63395.1,6027.84,5840,67643.9,8105.28,22.5483,0.748348
9489.92,9646,64475.6,3792.96,3802,65380.2,5979,27.7914,0.748348
19584,16762,76569.4,13943.5,11754,77744,19673.6,184.79,0.750468
8323.84,8413,64841.5,6637.68,6685,65072.1,8441.57,53.6572,0.752588
11406.1,11005,67924.5,7333.92,6781,70879.8,17949.3,46.4723,0.753648
5694.72,5705,65417.9,4398.48,4301,67021.3,12905.8,75.9388,0.753648
8424.96,8824,62572.3,3343.68,3432,63849.5,20199.8,-7.98969,0.754708
12507.5,12667,64710.9,5284.08,5387,64283.9,12530.3,59.5958,0.755768
7764.48,7630,66691.1,5729.04,5502,68240.3,8992.64,7.65342,0.758947
27933.4,23784,76969.6,22778.6,18952,78768.5,26817.6,177.965,0.760007
8401.92,8621,63870.6,4356,4445,64223.8,9014.5,28.9701,0.760007
8727.04,8235,69451.8,3990.96,3871,67566.9,17498.3,59.6608,0.760007
7304.96,7880,60753.5,3359.52,3560,61845.4,15421.4,48.4965,0.760007
12924.8,13146,64433.3,5142.96,5182,65042.3,17193.7,61.3471,0.761068
10198.4,10500,63653.6,4503.6,4516,65356.1,11532.2,3.9875,0.761068
13898.2,12137,75046.1,6155.28,5197,77620.3,14847.2,64.1637,0.763187
10958.1,11185,64206.4,3134.16,3137,65476.7,21634.2,-15.5877,0.764247
9548.8,9641,64909.3,3710.16,3625,67075.6,13867.3,-6.20737,0.765307
18186.9,18153,65658.3,8101.44,8169,64994,11114.6,35.211,0.765307
14337.9,13981,67209.1,7380.72,7117,67964.4,31759.7,-23.6864,0.768487
8104.32,8401,63221.6,3958.56,4101,63259.7,11674.9,-71.4742,0.768487
10364.2,10332,65740,2676.96,2796,62745.8,10975,-37.7478,0.773787
10195.2,9679,69031.2,4932,4879,66247.9,10455.7,5.79108,0.773787
9189.12,9064,66440.7,3158.64,3112,66518.2,14294.8,2.74766,0.774847
12354.6,11893,68079.4,3885.84,3953,64422.6,15868.7,4.14848,0.778027
12510.7,11948,68622.6,5415.84,5548,63974.9,10912.1,-22.1583,0.778027
11223.7,10484,70159.8,3830.4,3844,65304.1,15294.3,-37.5842,0.778027
6085.12,5720,69719.3,1649.52,1772,61006.2,7722.36,16.8665,0.779087
11354.9,10557,70489.1,3970.08,3933,66153.9,12721.2,53.8268,0.780147
12124.2,11541,68847.5,5607.36,5637,65191.4,17723.3,-56.8134,0.780147
10460.8,9401,72924.1,5531.76,5421,66875,23106.6,117.849,0.782267
13907.2,13064,69765.9,7567.2,7756,63940.7,13446.6,71.7566,0.783327
9833.6,8412,76611.4,7130.16,6696,69785.3,16892.3,48.2729,0.783327
9697.28,8689,73140.9,6454.8,6241,67781.1,13464.6,6.97383,0.784387
16321.3,14388,74341.9,13659.8,12980,68968.5,25150.1,75.718,0.788627
11424.6,11037,67837.7,4837.68,4969,63804,7988.6,-9.414,0.790747
7226.88,7025,67419.3,3548.88,3681,63183.8,11879.3,33.4547,0.790747
7528.32,7281,67762.1,3026.88,3093,64135,15171.9,65.7544,0.791807
23240.3,18048,84390.4,19070.6,15456,80862.7,23515.5,17.7464,0.791807
11486.1,9837,76522.5,10785.6,10285,68725.8,17214.2,80.204,0.792867
15900.2,14778,70512.4,9758.16,9642,66325.5,6716.53,-17.4207,0.792867
5937.28,5949,65406.9,2069.28,2233,60731,7277.05,-33.9059,0.793927
11073.3,10405,69745.2,7163.28,7185,65337.9,22157.1,41.7329,0.793927
10972.2,10810,66519.1,5001.12,5102,64240.2,32938.5,0.734438,0.794987
7121.92,7052,66185.8,2821.68,2936,62984.2,17816.5,27.6325,0.794987
9765.76,9614,66570.5,3347.28,3422,64105,16468.5,4.05734,0.796047
16958.7,15033,73931.1,14181.1,13017,71396.9,14197.4,-20.1975,0.801347
8117.12,7977,66687.2,4762.8,4681,66681.2,7294.03,13.6516,0.801347
18236.8,15949,74936.8,14754.2,13193,73291.4,33671.1,54.7431,0.802407
7995.52,8244,63560.7,3629.52,3828,62138,20258.8,24.8013,0.802407
12825,12722,66066.4,5878.08,5954,64700.4,9638.37,79.7153,0.803467
8501.12,8788,63396.6,2490.48,2656,61451.8,11544,-11.5943,0.804527
8289.92,8717,62325.1,3071.52,3165,63600.4,11081.4,-27.924,0.805587
7941.76,8372,62168.1,4772.16,4948,63207,19763.2,5.19666,0.806647
13785,13938,64816.4,6999.84,7030,65254.8,12793.6,2.9758,0.806647
10408.3,10537,64735.7,6944.4,7101,64090.7,12868.4,42.3244,0.806647
14829.4,14324,67848.5,8431.92,7860,70304.6,11615.2,24.4749,0.806647
5047.04,5485,60303.2,2781.36,2857,63800.9,13640.9,43.847,0.807707
7491.84,8128,60406.6,3144.96,3264,63145.9,16724.6,13.0384,0.809827
6856.96,7483,60053.2,3077.28,3227,62495.4,14718.2,35.4833,0.809827
14805.8,13997,69322.7,11508.5,11117,67843.8,16657.2,34.3687,0.810887
15155.2,13312,74610.2,6950.16,5904,77148.7,19909.9,13.3744,0.810887
12713,13140,63406.1,5171.76,5296,63998.6,7748.28,-50.3775,0.810887
5779.2,5821,65065.4,4454.64,4349,67127.9,14513.1,-36.6455,0.811947
10921.6,11500,62239.8,7236.72,7496,63269.2,18930,9.42326,0.813007
10051.2,10108,65167.7,4723.92,4648,66606.5,9643.78,-4.74553,0.813007
7626.88,8169,61186.8,3962.16,3997,64964.8,19048.8,10.2252,0.814067
8352.64,8796,62232.7,3462.48,3468,65431.7,10170.6,-60.5856,0.815127
17116.2,14056,79804,21489.1,17708,79529.6,37420.5,69.7533,0.815127
10204.8,9724,68776.4,7864.56,7340,70219.6,7748.21,-47.0975,0.816187
16302.7,16493,64779.9,4872.96,4717,67702.8,25527.9,-45.6994,0.816187
11111.7,10557,68979.4,9891.36,9337,69427,18837.2,110.297,0.817247
12289.9,12584,64004.5,5197.68,5372,63409.4,9453.52,37.1034,0.818307
11962.2,12178,64374.9,5234.4,5350,64119.9,6136.25,-18.9725,0.820427
11952.6,11756,66632.2,9218.16,8872,68093,10444.9,40.2327,0.821486
7994.88,8421,62219.7,3746.16,3925,62549.9,10199.8,55.85,0.821486
39318.4,28768,89570.7,30302.6,23744,83638.6,39950.1,161.209,0.821486
10053.8,9864,66796.8,4957.2,4988,65131.3,9800.58,2.61064,0.821486
12375,12521,64772,4492.8,4633,63552.8,8389.08,16.7651,0.823606
8707.84,7560,75486.4,7331.04,6444,74557.3,8199.21,40.574,0.823606
9791.36,8684,73893,10964.9,10168,70672.1,17016.3,-23.0859,0.824666
26288.6,19188,89788,26062.6,19888,85882.8,22871.9,184.304,0.824666
12638.7,12549,66004.6,6575.04,6897,62476.7,7489.88,80.0418,0.825726
11555.2,10460,72397.9,7695.36,6952,72543.6,41643.3,2.6916,0.826786
8414.08,8077,68271,5285.52,5065,68389.3,12848.2,74.3075,0.826786
11725.4,11112,69153.9,5140.08,5032,66943.6,12833.4,-6.87025,0.826786
9984.64,9769,66982.6,5447.52,5417,65905.2,8542.21,-6.21813,0.827846
13193.6,12673,68228.2,5772.24,5777,65482,9828.91,24.7463,0.827846
18103.7,15763,75267.6,12150,11027,72210.3,15836.9,79.5933,0.829966
9236.48,8884,68136.2,4016.16,4004,65735,8608.16,-25.9082,0.829966
8339.84,8256,66201.5,3728.88,3824,63905.8,5835.78,25.3532,0.831026
15497.6,14217,71439.2,10015.2,9213,71242.4,14007.1,58.5514,0.832086
10876.2,10885,65482.8,4087.44,4145,64625.9,25516.4,18.2624,0.832086
7480.96,7453,65781.9,3918.96,4077,62995.6,9659.83,19.032,0.832086
15212.8,13936,71540.3,12396.2,12196,66612,11520.4,15.4693,0.834206
18723.2,15669,78310.3,12084.5,10933,72438.4,11820,78.5638,0.835266
12122.9,11803,67312.1,7920.72,8015,64765.1,11363.7,68.7931,0.837386
8280.96,8364,64885.3,1496.88,1592,61620.3,13480,-6.96851,0.837386
10041,9901,66462.4,5335.92,5545,63064.9,14249.9,-51.3655,0.838446
27784.3,22468,81043,19372.3,15888,79908.4,30092.7,120.067,0.838446
14781.4,14320,67647.8,6415.2,6064,69331.6,12928.9,39.8552,0.843746
8280.96,8177,66369.2,2859.12,2885,64948.1,6608.43,21.1357,0.844806
10707.8,10233,68577.1,5585.76,5661,64665,20735.8,10.7889,0.845866
8224.64,7661,70357.7,5791.68,5613,67622.2,9831.26,49.346,0.847986
6344.32,6133,67794.1,2961.36,2977,65191.7,14961.2,19.8664,0.849046
9964.8,10047,64999.8,3600.72,3759,62776.5,6237.22,6.43215,0.852226
9592.32,9536,65923.1,5878.8,6132,62829.9,7066.65,40.7461,0.852226
14388.5,13760,68529.3,9182.88,8880,67771.3,14174.9,22.4459,0.853286
11580.2,11188,67833.2,4682.88,4708,65186.3,19458.6,-25.9171,0.854346
13655,13548,66053.8,5412.96,5580,63574.2,8595.04,-18.5262,0.854346
8489.6,8213,67743.1,4284.72,4305,65227.3,20336.3,70.7096,0.857526
10586.2,10058,68977.9,5142.24,5118,65846.4,8522.53,5.26486,0.857526
9171.84,8954,67130.4,4489.2,4522,65060.6,14498.2,87.9968,0.857526
12547.8,12237,67200.7,6166.8,6249,64673.9,15872.9,-24.5522,0.857526
10244.5,9168,73231,6927.84,6436,70544.3,22315.3,49.9088,0.858586
9718.4,8914,71450,9489.6,9046,68749.8,23304.6,-17.4815,0.859646
15713.9,13873,74232.5,11393.3,10245,72881.4,29181.6,34.1054,0.860706
24459.5,15241,105175,13995.4,8489,108046,26206.4,6.6775,0.860706
8356.48,8092,67678,5387.76,5420,65146.2,23922.4,81.6446,0.860706
8194.56,7852,68395.1,5805.36,5884,64660.1,18815,102.101,0.862826
6778.24,6473,68626.4,2964.96,2925,66431.3,11385.8,12.2097,0.863886
10464,9977,68735,8118.72,7869,67615.8,28964.9,-36.3817,0.866006
10387.2,9946,68443.1,3486.96,3534,64663.7,6929.85,-26.4731,0.866006
5697.92,5464,68341.7,3070.08,3132,64240.3,6647.99,22.7697,0.867066
5733.12,5553,67661.8,2705.04,2789,63563.1,16568.7,-70.5779,0.867066
8443.52,8133,68038.2,3252.24,3281,64961.5,13377.6,31.587,0.867066
13262.1,12434,69900.6,5513.04,5250,68819.5,17804.9,-36.3258,0.867066
10572.2,10044,68982.2,2995.2,3020,64997.8,7986.58,-15.9737,0.868126
10336.6,9941,68144.3,3893.04,4021,63450.5,9771.4,-12.9649,0.869186
10422.4,9134,74780.2,5975.28,5742,68198.5,13305.4,42.258,0.871306
18055,17058,69366.6,6764.4,6834,64868.6,17874.3,17.7837,0.871306
10231,9576,70018.9,5302.08,5368,64731.2,8571.89,-13.6026,0.872366
6568.32,5482,78522.7,5069.52,4746,70003.4,6672.38,26.866,0.873426
14714.9,13797,69895.9,7527.6,7733,63795.3,14816.1,1.84844,0.874486
10992.6,10433,69051.4,4203.36,4417,62366.2,11994.5,-0.182762,0.874486
21444.5,13673,102785,10406.9,7629,89399,9680.54,60.8489,0.874486
15715.8,14308,71984.4,8567.28,8256,68006.9,24976.2,29.8245,0.875546
19833,15972,81378.2,11162.9,10336,70778.9,8951.47,-20.2203,0.876606
27784.3,24452,74467.3,15591.6,14244,71736.3,59199.4,55.7837,0.876606
11297.3,11049,67008.6,2954.88,3145,61574.3,19876.6,-13.6806,0.877666
10423.7,9673,70622,4055.76,4089,65003.3,12153.6,65.3931,0.877666
12298.9,11745,68626.6,3724.56,3765,64832.1,8762.52,-5.43161,0.881905
7969.28,7384,70730.6,3457.44,3272,69250.2,12353.1,31.7427,0.881905
16561.3,16024,67733.4,6112.8,6424,62361.2,19809.5,58.4896,0.881905
13865,12551,72396.9,5116.32,5043,66488.8,6676.69,27.6854,0.882966
20645.8,19056,71003.4,13543.9,12772,69496.9,19093.9,90.5784,0.884025
9040.64,8012,73950,3767.76,3660,67465.6,15133.6,39.5202,0.885085
15926.4,13752,75898.2,6141.6,5164,77942.7,7562.18,66.0908,0.885085
6654.08,6085,71665,2476.8,2629,61741.9,8473.8,-5.38773,0.886145
14126.1,12825,72184.5,7963.2,7933,65785.5,12850.3,46.4272,0.886145
12747.5,11924,70062.2,3834.72,3936,63849.7,10269.6,-12.2206,0.887205
6554.24,5740,74832.5,2750.4,2812,64100.4,18591.7,38.1747,0.888265
