8292.48,8135,66804.7,8205.12,8119,66231.2,25920.2,38787,0.649726
4449.28,5101,57162.9,1839.6,1897,63553,8336.8,12722.7,0.650791
9868.16,10648,60736.3,3962.16,4108,63209.4,5992.38,14573,0.653987
20044.2,17691,74253.2,17445.6,15711,72771.6,45353.1,71636.5,0.655052
10324.5,11097,60973.7,5704.56,5981,62506.9,8551.1,15822.2,0.656117
9535.36,9476,65946.5,7242.48,7152,66365.1,14229.5,26168.1,0.656117
8307.84,8637,63038.4,6786.72,6617,67216.9,13274.4,20516.8,0.659312
7113.6,8010,58201.9,2455.92,2638,61012.6,29270.9,28223.2,0.659312
14887,14453,67504.1,10246.3,9877,67986.5,51529.2,62104.7,0.660377
12640,12900,64215.1,4732.56,4740,65433.1,32847.9,47784.6,0.661442
9953.28,10653,61231.4,5006.88,4969,66035.6,30305.5,41985.1,0.665703
6885.76,7557,59714.9,3189.6,3265,64022.6,12597.3,8983.65,0.666768
9505.28,9908,62872.2,7553.52,7392,66968,14064,25024.3,0.667833
11375.4,11852,62900.4,4242.96,4280,64968.8,24606.6,32893.8,0.667833
15351,15716,64014.1,9725.04,9428,67600.8,21771.5,29729.1,0.667833
6241.28,6993,58491.1,2957.76,3013,64334.5,29599.7,38064,0.668898
9955.2,10527,61976.3,5129.28,5183,64856.8,6176.55,15385.5,0.671029
8195.2,8675,61911.3,4732.56,4744,65378,7659.16,15278.7,0.673159
13711.4,13153,68318.1,10838.2,10721,66252.2,10084.7,18739.6,0.673159
17909.8,18469,63551.6,12443.8,12709,64168.3,13018.7,19916.6,0.675289
13554.6,13872,64036.3,4965.12,5092,63903,20306.5,30088.5,0.675289
6935.68,7532,60347.4,2724.48,2952,60484.9,11359.2,16992.8,0.675289
9935.36,10157,64105.9,4986.72,5113,63917.4,21744.1,35903.7,0.676354
14177.3,14533,63931.9,7346.16,7493,64251.7,24265.9,30384.7,0.67955
7262.72,6801,69985.3,6141.6,6049,66539.3,37288.8,43292.8,0.680615
15914.9,15649,66649.5,7716.96,7797,64863.2,9180.04,13757.4,0.68168
8918.4,9420,62046.3,3695.76,3800,63738.3,5922.36,14245.8,0.682745
5157.12,5213,64833.5,2395.44,2493,62971.3,27248.1,24377.7,0.682745
7653.12,8180,61314.8,2866.32,2996,62699.3,13923,18775.1,0.688071
10226.6,10665,62841.8,3824.64,3993,62772.8,14095.7,21765.6,0.688071
12860.2,12528,67273.6,6313.68,6352,65140.6,13117.4,26926.8,0.691266
19635.8,17105,75232.6,20511.4,17813,75463.6,55901.2,75320.8,0.692331
10016,10201,64347.5,4753.44,4765,65377,29337.2,39996.8,0.693396
5567.36,6414,56885.3,2156.4,2330,60653.1,25323.9,30535.4,0.693396
7587.2,7909,62869.5,7074,7137,64957.5,31261.1,42779.6,0.695526
7961.6,7853,66442.3,3493.44,3565,64220.5,21537.8,34008.7,0.696592
9550.08,9415,66476.3,3583.44,3667,64042.6,14967.4,21913,0.697657
13006.1,12940,65870.7,6096.96,6252,63910.8,32837.1,41542.8,0.699787
12755.8,13336,62685,7564.32,7948,62372.3,12145.5,19806.9,0.701917
16763.5,14163,77569.3,13158.7,11952,72152.8,20692.8,34836.2,0.705113
5811.2,5965,63846.2,1938.24,2045,62114.7,13611.9,8407.03,0.706178
13173.1,12893,66959.9,8693.28,8649,65871.5,29133.3,40709.4,0.708308
9402.88,9797,62899.6,4447.44,4689,62159.8,9013.93,16432.3,0.710438
13054.1,13424,63730.1,6430.32,6596,63889.9,12141.5,19861,0.711503
8117.76,8542,62281.1,3564,3806,61369,45569.5,47151.3,0.713634
10617.6,10620,65521.2,7729.92,7736,65484.5,47582.7,60435.8,0.714699
9679.36,9861,64328.8,4556.16,4673,63897.4,9763.99,16037.7,0.714699
5297.92,5528,62808.3,2527.92,2620,63232.7,9190.33,13814.8,0.715764
12044.2,12605,62620.1,4295.52,4521,62267.5,22065.1,34801.5,0.717894
9655.68,9828,64386.9,3674.16,3572,67410.3,13500.6,22122.4,0.721089
10238.1,9692,69228.5,10615.7,10540,66006.6,29424.5,44118.9,0.724285
15204.5,8801,113219,8570.88,6033,93104.8,39509.6,62539.5,0.72748
10271.4,10569,63690.4,3916.8,4077,62960.9,17422.3,28438.2,0.728545
13430.4,13805,63757.7,7560,7949,62328.9,7386.78,18141.4,0.728545
10570.9,10716,64648.5,4413.6,4472,64680.2,15475.4,24109.7,0.72961
14170.2,14353,64701.5,6939.36,7109,63972.1,11231.8,20209.7,0.730676
10309.1,10534,64136.9,8530.56,8502,65756.2,34746.3,44439.5,0.730676
10766.7,10597,66585.6,6435.36,6101,69127.6,11968.7,23684.7,0.731741
5489.28,5845,61547.6,2851.92,2961,63121.7,10998.6,16449.2,0.732806
5515.52,5729,63093.9,3178.08,3233,64422.7,7728.24,14072.5,0.733871
6318.08,6649,62274.3,2352.96,2409,64011.5,9465.49,10319.1,0.733871
26776.3,23736,73930.4,26356.3,24488,70536.1,81071,88741.2,0.736001
4576,5189,57793.9,2688.48,2737,64374.2,6976.2,12746.7,0.737066
8401.92,9201,59844.4,3488.4,3681,62107,9375.38,15693.4,0.738131
23039.4,17525,86157.3,23204.2,20177,75368.4,17249.1,24427.6,0.743457
10523.5,10928,63110.3,4168.08,4292,63643.8,10308.1,16651,0.743457
5562.24,5912,61658.8,1861.2,1864,65437.6,27900.8,28020.1,0.743457
13900.8,13972,65202,5745.6,5792,65011,27645.4,39587.9,0.747718
11969.3,12440,63056.2,4788,5004,62707.1,15854.5,25064.2,0.750913
8912,8781,66513.7,6180.48,6029,67182.6,20679.5,34512.3,0.751978
11146.2,11397,64094.1,4765.68,4897,63778.6,9143.97,18727.4,0.751978
11839.4,12264,63266.8,6027.12,6268,63017.4,12943.2,25550.9,0.751978
6042.24,6535,60594.4,2760.48,2867,63101.1,12832.2,19246.7,0.753043
10342.4,10752,63039.4,3919.68,4068,63146.5,9739.71,20458.3,0.754108
17625,15824,72994.8,11640.2,10336,73805.6,16537.4,33774.9,0.754108
7459.84,7624,64124.9,3317.76,2984,72866.2,38857.1,27145.1,0.754108
6949.12,7125,63918.2,2749.68,2801,64335.3,13808.3,20362.6,0.755173
9054.72,9548,62150.2,4835.52,5032,62977.1,6690.97,13389.6,0.756239
9481.6,9919,62646.1,4619.52,4719,64154.5,12015.9,22998.4,0.756239
26510.7,20145,86245,20772.7,16625,81886.4,22402.8,30540.8,0.757304
9703.04,10118,62848.2,3358.08,3554,61923.2,6232.68,11594.7,0.761564
16738.6,15470,70910,12909.6,12154,69610.3,36391.3,43980.1,0.763694
10375,10736,63332.6,5009.76,5156,63677.2,6546.99,14697.5,0.763694
11389.4,11485,64990.7,7009.2,7097,64725.2,13503.1,20863.7,0.763694
6761.6,6852,64671.4,5275.44,5104,67737.3,19707.3,30934.8,0.76476
11027.2,11133,64913.2,7243.92,7369,64423.6,12147.6,20212,0.76476
7431.68,7701,63244.1,3321.36,3429,63478.8,8460.73,14329,0.76476
7064.96,6624,69898.7,6642.72,6336,68708.5,42169.7,56212,0.765825
6218.88,6584,61901.7,2526.48,2664,62152.9,10897.5,14518.1,0.76689
7509.76,7648,64351.4,2887.92,2948,64200.4,10157.5,18136,0.76689
11396.5,11624,64253.2,2785.68,2888,63214.1,47567.6,43187.1,0.76689
12048.6,11475,68812.2,7243.92,7235,65616.8,18704.9,26073.2,0.767955
6377.6,6473,64570.1,2802.96,2941,62460,19990.2,23923.7,0.76902
12372.5,10815,74973.9,12104.6,11547,68700.9,55494.9,60799.5,0.770085
13501.4,12423,71225.2,8081.28,7700,68781.1,79623.8,79750.1,0.77115
20765.4,20059,67844.1,11188.8,11103,66042.4,19344.9,27686.8,0.772215
7696.64,7324,68870.4,4942.8,4972,65151.1,16838.6,29532.2,0.773281
6764.8,6854,64683.1,2583.36,2770,61120.3,25070.3,27859,0.773281
10293.8,9180,73487.1,5848.56,5612,68298.5,57019.8,64996.8,0.774346
18249.6,16862,70929.1,13997.5,13450,68203.8,11288.9,22146.5,0.775411
14231.7,13789,67640,11155,11325,64552,11165.2,24592.6,0.776476
10858.9,10276,69253.4,8341.2,8192,66729.6,9963.95,20812.5,0.776476
14757.8,14736,65632.8,5459.76,5728,62467,8459.92,17991.2,0.776476
10805.1,10773,65731.4,3834.72,4001,62812.4,9476.47,20076.3,0.780737
10357.8,9206,73735.2,10108.1,9842,67307.8,21201.6,38403.9,0.780737
20846.7,19032,71784.9,12780.7,12492,67050.7,16413.2,16842.8,0.781802
9768.96,8221,77876,9133.2,8425,71044.9,39337.3,61273.4,0.782867
18179.2,14461,82386.6,10641.6,9645,72307.7,27041.4,42134.9,0.782867
11708.8,11105,69099.3,8746.56,8309,68987.2,14091.8,13360.6,0.784997
8825.6,8180,70708.4,5934.24,5764,67471.6,8963.04,23972.2,0.786062
8742.4,8733,65606.5,5390.64,5433,65025,9105.7,18698.7,0.786062
12337.3,12196,66295.2,7209.36,7120,66358.5,6078.21,14398.3,0.787127
5107.2,5156,64915.7,2602.08,2724,62602.8,19459.6,20834.9,0.787127
11001,10764,66978.7,4573.44,4616,64931.8,22496.1,34716.2,0.790323
7023.36,7175,64150.9,2730.96,2931,61063.2,11088.2,16434.4,0.791388
6972.16,7372,61981.5,2785.68,2968,61510.2,38322.2,41839.6,0.792453
5804.8,6013,63266.8,2556,2697,62109.8,13301.6,17336.9,0.793518
8782.72,8857,64986.4,4690.8,4749,64732.8,14330.1,27554.7,0.794583
7224.32,7173,66004.9,5965.92,5937,65855.2,13015.9,21087.6,0.796713
14969.6,14904,65824.5,5292,5132,67579.2,16052.5,29761.1,0.796713
9848.96,10033,64333.8,3971.52,4049,64281.9,6791.91,15329.7,0.797778
10721.3,10812,64986.1,6759.36,6732,65802.4,15577.9,28729.6,0.798844
11170.6,10668,68623.3,9752.4,9576,66743.3,24145.3,33754.9,0.798844
11052.2,11085,65341.8,6640.56,6349,68545.6,28314.7,43726.3,0.799909
5624.96,5836,63166.1,2269.44,2316,64218.5,35229.6,37485,0.802039
9208.96,8980,67207,6614.64,6596,65721.2,20809.6,34321.2,0.803104
10374.4,10081,67443.4,6895.44,6977,64769.9,9013.38,16491.3,0.805234
11490.6,10948,68783.8,6483.6,6288,67574.6,26618.6,36671.3,0.805234
17308.2,15165,74797.7,9381.6,8793,69923,69715.1,77033.3,0.806299
8333.44,8081,67583.3,3838.32,3889,64682,10594.3,22173.7,0.806299
10124.2,9849,67366.9,5122.08,5245,64000.1,18646.3,27194.9,0.806299
7891.2,7725,66946,3529.44,3609,64091.3,12506.7,15557.6,0.80843
6618.88,6680,64936.4,2643.12,2760,62760.7,8669.67,14389.7,0.80843
7948.8,7685,67785.6,4985.28,5041,64811.6,15467.7,25843.2,0.809495
12216.3,11225,71323.7,8600.4,8141,69234.2,35067.6,45808.1,0.811625
16199.7,15193,69878.4,13003.2,12553,67886.4,12857.4,18740.8,0.813755
13262.7,11449,75918,8999.28,8825,66830.2,6019.73,8096.58,0.813755
11694.7,11332,67633.7,3857.04,3988,63383.9,36785.9,42635.2,0.81482
8355.2,7867,69602.9,4753.44,4735,65791.2,28788.2,35149,0.819081
9968.64,9789,66738.7,4395.6,4589,62774,10403.8,21049.5,0.821211
10826.2,10232,69342.1,4197.6,4184,65749,7024.06,16389.1,0.822276
17587.8,16805,68588.9,7619.04,7669,65109.1,11950.9,20624.5,0.823341
7964.8,7504,69560.4,3251.52,3344,63723.6,9197.85,17827,0.826537
12578.6,11937,69058.3,3088.8,3125,64776.8,8984.03,17121.1,0.826537
12645.1,11932,69452.8,4093.92,4124,65058,21585.4,33602,0.826537
7173.76,6821,68925.3,2682.72,2721,64614,18247.8,23117.1,0.828667
13356.8,12793,68424.2,6942.24,6889,66042.5,21143.4,28998.5,0.830797
11069.4,10681,67919.4,4500.72,4553,64783.5,7673.68,15776.5,0.831862
9564.16,9148,68517.4,3631.68,3720,63980.1,33845.7,32688.3,0.831862
8936.32,8666,67580.3,3308.4,3454,62773.4,25122.4,32911.8,0.833993
11820.8,11708,66167.4,4512.24,4620,64007.4,13034.9,21108.9,0.837188
12574.1,12721,64779.1,5326.56,5601,62324.8,5938.11,13880.9,0.838253
14801.9,14449,67136.7,9140.4,9025,66374,20658.2,31244.6,0.838253
10970.2,9909,72554.8,8277.12,7781,69714.6,28696.1,38605.3,0.839318
8280.32,8061,67319.1,3310.56,3337,65016.7,13433.7,22420.9,0.839318
14455.7,11884,79717.9,10406.9,9608,70985.1,33992.3,43978,0.841449
9361.92,8837,69428.9,4857.12,4837,65808.6,6387.81,13593,0.843579
11551.4,11365,66610.6,3219.84,3361,62783.5,10592,16642.8,0.844644
18335.4,17305,69438.1,11435.8,11561,64826.1,17139.8,23246.9,0.844644
16821.1,15884,69402.5,7971.12,7912,66025.7,7019.25,14029.1,0.845709
10838.4,10001,71023.4,5086.08,4785,69659.6,12497.1,28254.5,0.847839
21845.1,16572,86389.2,15785.3,13720,75401.2,10741.8,24928.8,0.84997
12037.1,12023,65613,3294.72,3511,61498.9,6479.03,14576.2,0.851035
8417.92,8066,68395.3,2710.8,2722,65266.3,7070.77,12332.5,0.851035
10873.6,10365,68751.8,5659.92,5833,63591.4,12533.3,19854.4,0.8521
8129.92,7736,68873.1,3634.56,3720,64030.8,15996.4,23315.9,0.853165
11858.6,10652,72959.3,4998.24,4684,69932.7,34998,45496.5,0.853165
11046.4,9769,74105.5,8238.24,7869,68611.2,13968.3,20456.1,0.853165
11005.4,9921,72699.6,7178.4,7041,66814.9,48645.2,60784.1,0.853165
8598.4,7849,71793.2,5141.52,5017,67162.6,17465.6,25512.5,0.85423
7607.04,6966,71566.9,2982.96,3062,63844.3,33771,39394.2,0.85423
8163.2,7726,69244.6,2640.96,2794,61946.3,12791.1,13173,0.85423
7765.76,6976,72955.4,2868.48,2884,65183.3,19171.4,30037,0.855295
50320,34916,94448.7,33421,22756,96250.5,93599.4,122317,0.85636
9992.96,8816,74285.2,8028,7731,68053.7,32215.4,38239.1,0.859556
27780.5,23493,77496.3,15259,13525,73938,55820.8,76755,0.860621
9578.88,9028,69535,3972.24,4100,63493.8,14594.4,20672.4,0.861686
11365.8,10507,70892.4,6409.44,6623,63422.8,10395.1,20382,0.862751
14087,12908,71522.2,7826.4,7624,67275.8,53613.7,56697.3,0.864881
7411.2,6297,77132,6787.44,6397,69536,8738.11,17005.5,0.864881
8179.2,7572,70791.3,2625.12,2640,65166.6,10820.7,14404.9,0.865946
7531.52,6845,72108.9,3554.64,3545,65714.2,14844.1,23262.8,0.868077
9991.04,9159,71489.6,5106.96,5060,66144.2,20804.4,26613.2,0.869142
9164.8,8676,69228.3,3378.96,3440,64373.1,7113.94,13474.8,0.872337
10900.5,10516,67932.1,3921.12,4084,62922.3,24186.9,33597.5,0.872337
15946.9,12441,84004.1,12587.8,11197,73676.1,21368,37425.7,0.873402
11850.2,11552,67227.9,5110.56,5328,62861.4,19040.2,26486.4,0.878728
20510.1,12938,103892,7588.8,4842,102714,37512.5,35246.1,0.879793
12429.4,11973,68034.4,4876.56,5057,63197.6,42044.8,50991.9,0.879793
11179.5,10624,68962.8,5518.8,5568,64956.9,9094.18,17792.6,0.881923
10120.3,9592,69145.7,5782.32,5736,66065.2,24482.4,40761.8,0.885119
7774.08,7397,68876.9,3385.44,3425,64779,31475.8,34085.1,0.887249
10150.4,10005,66488.4,3684.96,3797,63602.2,52572.3,51039.5,0.889379
12321.3,12137,66531.1,4246.56,4301,64706.5,24654.3,37280.8,0.889379
14826.2,12724,76363.8,12965,11760,72251.4,45321.7,59439,0.891509
11496.3,11136,67656.5,5871.6,5876,65486.9,34986.9,39936.1,0.89364
5171.84,5529,61302.5,1908.72,1997,62638.9,8333.46,13650.1,0.894705
8126.08,8509,62586.8,4238.64,4413,62946.6,31916.8,32286.8,0.894705
12009.6,11889,66200.8,4412.88,4405,65653.2,8871.85,16745.5,0.8979
11258.2,11317,65195.7,8608.32,8465,66645.6,11063.2,21325.7,0.898965
7407.36,7649,63465.7,3456,3461,65441.3,9988.57,16241.9,0.90003
7131.52,7212,64804.7,4479.84,4456,65886.6,8902.38,17873,0.903226
8437.76,8993,61489.7,4746.24,4965,62648.5,33645.5,34673.5,0.905356
8286.08,8696,62446.7,4343.76,4312,66018.7,26110.8,35069.9,0.905356
8418.56,8576,64332.9,8088.48,7908,67031.7,19628.3,25251.4,0.909617
8436.48,9279,59585.4,4592.88,4715,63838.6,15230.5,21964.7,0.911747
9066.88,9844,60362.4,4076.64,4100,65162.6,32413.5,41117.3,0.916007
12209.3,12657,63217.8,7968.24,7909,66026.9,42073.5,55826.6,0.917072
11180.2,11845,61857.6,6101.28,6149,65027.4,13649.2,23250.7,0.918137
4410.24,5080,56895.6,2620.08,2616,65638.2,17829.9,25414,0.918137
10740.5,10740,65538.9,9565.2,9248,67783.8,16895.9,23374.8,0.922398
7041.92,7580,60883.8,5517.36,5512,65599.7,12933.8,16962.2,0.923463
5742.72,6272,60005.6,2123.28,2144,64902.6,9188.67,17952.5,0.925593
9829.12,10473,61506.8,6335.28,6605,62859.8,12517.2,22788.4,0.926659
9821.44,10637,60511.2,4360.32,4601,62107.8,17619.8,26649.8,0.926659
7580.8,8008,62039.9,2615.04,2684,63852.2,10551.5,16614.1,0.928789
9171.84,9629,62424.5,4066.56,4105,64922.3,38676.8,44840.7,0.930919
9876.48,10416,62141.4,5059.44,5184,63961.3,6674.23,15847.9,0.931984
22272,22357,65286.8,6611.76,6677,64895.7,7786.63,16787.5,0.931984
10100.5,10173,65068.8,5696.64,5721,65257,14849.2,25172.6,0.931984
12444.8,11717,69606.8,9629.28,8965,70392,16598.9,30873.8,0.931984
13459.8,12029,73331.5,9747.36,9017,70844.3,19905.3,35058.5,0.931984
8364.16,8761,62567.5,2495.52,2557,63960.3,22397.6,29136.1,0.933049
8506.24,8816,63233.3,3736.8,3748,65340.2,15005.3,25480.9,0.933049
10012.2,10165,64550.6,3713.76,3729,65268.2,11847.3,21259.2,0.934114
10414.7,11141,61263.7,5113.44,5441,61590.6,10113.3,19220.9,0.93518
14319.4,14512,64666,7329.6,7364,65229.9,31669,36084.2,0.93518
9336.32,9760,62691.1,5172.48,5236,64741,11011.9,19588.9,0.93944
9221.12,9413,64200.1,5867.28,5809,66193.5,32281.1,41250.9,0.93944
11783.7,12039,64146.1,6801.84,6819,65371.1,7100.61,17082.8,0.93944
11251.8,11497,64138.5,7873.2,7485,68934.9,6719.88,15901.2,0.940505
13321.6,14236,61326.5,7730.64,7932,63872.3,14643.6,31062.7,0.9437
8991.36,8352,70552.9,7518.24,6960,70792.4,49798.8,45508.2,0.945831
7034.88,7929,58145.8,2428.56,2589,61474.7,32334.8,34918.1,0.946896
14885.8,14102,69178.4,12409.9,11046,73628.2,54828.3,74049.1,0.947961
5963.52,6757,57840.1,2862.72,2977,63020.2,17557.2,24264.4,0.949026
5008.64,5633,58272,1995.12,2021,64696.8,15726,21220.8,0.949026
12974.1,13596,62538.2,8668.8,8652,65663.3,36628,50498.2,0.950091
11260.2,11540,63946.8,7582.32,7332,67773.4,20435.4,31025.7,0.950091
9450.24,10268,60316.6,4643.28,4840,62872.3,32272.7,38554,0.952222
8099.2,9108,58277.2,2844.72,3012,61896.3,7282.67,12154.6,0.952222
6515.2,7156,59667.4,3274.56,3376,63566.8,50261.6,46788.1,0.953287
9178.88,10248,58699,3828.24,3928,63871.6,21986.9,42673.6,0.954352
10104.3,10628,62306.8,5070.24,5056,65720.6,17437.3,30959.7,0.955417
9856.64,10053,64255.9,9957.6,9825,66420.5,21311,38066.9,0.955417
10147.8,10811,61515.9,6637.68,6747,64474.1,7305.78,13997.1,0.956482
10104.3,9870,67091.9,9586.8,9358,67138.3,34187.4,41393.3,0.957547
12468.5,13593,60114.3,5163.84,5497,61564,11272.4,20969.8,0.958612
6664.96,6545,66737.2,5456.88,5281,67718.6,62128.8,67889,0.958612
5343.36,5770,60690.2,2823.12,2778,66600.4,17384.1,25954.5,0.958612
9173.76,9799,61354.4,6582.24,6259,68920.5,14601.6,22885.6,0.959677
10591.4,11176,62107.7,9808.56,9404,68355.4,46786.9,71487,0.959677
9847.04,10264,62873.7,6546.24,6524,65759.4,14588.2,22036.1,0.960742
5819.52,5930,64315,5682.24,5530,67340.2,8977.83,15732,0.960742
11173.1,12052,60756.9,6730.56,6752,65327.9,19244.6,35450.6,0.961808
12787.2,13261,63194.5,5776.56,5709,66311.5,27531,40689.1,0.961808
7039.36,7593,60757.5,2706.48,2809,63144.1,7763.97,13715.8,0.965003
11209,11401,64432.1,6243.12,6137,66669.2,10053.5,23184,0.966068
7779.84,7956,64084.9,4830.48,4592,68939.5,50278.5,62479.6,0.966068
11756.2,11580,66533,6359.76,6188,67355.1,26551.9,37967.7,0.968198
11259.5,11153,66161.9,4792.32,4737,66301.3,26352.2,37711.1,0.968198
9705.6,9513,66862.8,5509.44,5405,66802.4,8359.34,17813.2,0.969264
10725.8,10440,67329.8,4854.96,4904,64880.6,6467.53,14172.7,0.972459
15191,14101,70602.1,8418.96,8033,68684.8,23704.5,27586.9,0.972459
6098.56,5796,68957.1,2818.8,2832,65230.5,8324.12,11333.6,0.973524
25557.1,21422,78186.5,18558.7,17150,70919.2,36405.4,48492.5,0.976719
7572.48,7020,70693.7,5195.52,5164,65936,15892.3,26524.6,0.976719
12297,11444,70420.6,5753.52,5648,66760.4,6431.18,15363.4,0.977785
10543.4,10021,68952.2,4048.56,4149,63949.5,23657.6,30680.8,0.97885
7565.44,6959,71247.1,2594.16,2623,64815.4,21967.4,27443.7,0.979915
8117.12,7584,70142.9,3669.12,3732,64431.8,8268.25,14172.4,0.979915
15704.3,13855,74283.5,12546,12203,67378.1,51081.8,57522.6,0.98098
11241,10369,71047.1,4718.88,4725,65451.1,6591.72,16303.9,0.98311
10066.6,9605,68685.3,3512.16,3713,61991.1,9804.37,16102.5,0.984175
19805.4,17123,75802.7,11785.7,10679,72327.6,31711.6,57021.3,0.98524
8166.4,8030,66649.2,3076.56,3226,62500.1,7871.8,14596.4,0.98524
10126.7,9281,71507.9,5216.4,5185,65932.9,24408.4,30018.1,0.98524
12544,12152,67650.1,6348.96,6476,64250.4,22656,37897.8,0.986306
10741.8,10305,68313.6,3993.84,4065,64388.8,6238.42,15656.1,0.987371
9898.88,8533,76026.4,5570.64,5217,69978.4,60723,70559.2,0.987371
7621.12,7520,66417.3,2461.68,2544,63415.4,10778.4,15569.3,0.987371
7312.64,6997,68492.4,2622.96,2673,64309.1,6173.48,8380.28,0.987371
12417.9,11444,71113.3,7508.88,7328,67153.7,43147.6,48856.4,0.988436
6981.76,6877,66534.3,2880.72,3001,62909.3,33042.2,38760.5,0.989501
