5829.76,5781,66088.8,2793.6,2929,62506.4,9311.23,58.445,0.786234
21319.7,20796,67186.3,10769,10600,66581.1,9540.54,42.0102,0.786234
6069.76,6154,64638.9,2105.28,2142,64412.5,24292.4,87.3284,0.789466
7441.28,7553,64566.6,3360.96,3569,61715.9,12502.5,14.5,0.789466
11089.9,11097,65494.2,4148.64,4269,63688.3,43241.6,273.869,0.790543
6978.56,6517,70177.5,4637.52,4353,69819.5,10209.7,28.7885,0.79162
13415,13272,66242.3,3443.76,3516,64189.5,12399.5,117.836,0.792697
12766.7,11820,70785.1,7348.32,7084,67981.3,35394.8,85.6412,0.794851
20444.8,16593,80749.1,16298.6,13745,77711.7,14302.7,69.9865,0.795928
11528.3,10941,69054,6549.84,6541,65624.6,29863.7,188.982,0.797005
8266.88,7841,69095.6,3145.68,3189,64645.8,11294.2,54.0437,0.798082
8106.88,7366,72127.7,4440.96,4598,63297.7,23033.2,48.1597,0.804544
10887.7,9914,71972.5,5528.16,5614,64533.9,9015.43,86.3699,0.804544
13032.3,12016,71079.1,9200.88,9284,64949.3,20657.5,168.241,0.805621
11857.9,11064,70238.7,6667.2,6860,63694.1,11050.4,41.7807,0.805621
10629.1,9089,76641,5917.68,5573,69589.3,41699.4,40.4031,0.805621
15692.8,14640,70248.9,5177.52,5204,65202.5,7995.17,87.345,0.806698
10956.2,10432,68828.9,3674.16,3684,65361,9864.49,10.8009,0.808852
7808.64,7448,68709.3,3286.8,3352,64261.3,15725.9,17.2902,0.808852
12426.9,11731,69423.6,9187.2,9299,64748.1,27491.8,131.122,0.811006
10631,10361,67244.1,4438.08,4633,62778.8,17577.7,83.4288,0.811006
13987.2,13709,66865.9,6658.56,6889,63343.8,23115.5,137.527,0.815314
8230.4,7597,71000.1,5010.48,4857,67606.9,8657.96,35.5843,0.816391
17435.5,16652,68619.6,7892.64,7820,66144.8,11787.1,66.2687,0.819623
9399.04,9117,67563.4,8248.32,8141,66399.9,21455.9,36.9194,0.822854
9946.24,10242,63643.5,4589.28,4710,63856.3,19974.6,82.2445,0.822854
8030.72,7331,71791.2,6572.88,6327,68082.9,10260.1,95.2008,0.823931
6881.28,6933,65047.1,4154.4,4177,65181.4,21395.3,42.6686,0.823931
9829.76,10261,62781.7,5411.52,5509,64376.4,49906.9,263.836,0.825008
10400,9960,68431.2,8518.32,8248,67683.9,25470.4,248.689,0.825008
11702.4,12120,63277.9,4731.12,5064,61228,11599.1,5.61733,0.827162
6595.2,6792,63637.1,3139.2,3224,63812.2,31899.7,96.0123,0.828239
10423.7,10433,65477.5,7714.08,7605,66476,36750.3,131.355,0.828239
7400.32,7785,62297.7,3025.44,3145,63044.6,42299.3,100.992,0.830393
9052.16,8996,65945.1,5198.4,5072,67169.2,30876.5,98.6278,0.83147
10638.7,10872,64129.8,7728.48,7836,64636.8,13410.6,38.962,0.83147
9228.16,9427,64153.7,5009.76,5095,64439.6,10830.3,28.6941,0.83147
12165.1,12692,62815.4,3974.4,4148,62793.2,29390,217.754,0.832547
23639.7,18895,81992.6,15614.6,14107,72540,46875.3,215.097,0.833624
12270.7,11861,67799.8,8727.12,8385,68210,16303.5,41.8024,0.833624
6467.2,7117,59552.4,2657.52,2841,61303.5,11256.3,77.8294,0.833624
11268.5,11169,66119.7,9164.16,8629,69600.5,33696.7,99.8392,0.833624
11695.4,12252,62558.5,5705.28,5800,64465.7,29142.3,152.191,0.835778
20899.8,20974,65304.3,11898.7,12170,64075.1,21244,81.2316,0.837932
8392.96,7821,70328.7,6798.24,6541,68113.4,16249.3,119.711,0.839009
10225.9,10177,65851,6099.12,6065,65904.7,6264.79,-3.41204,0.840086
5100.16,5153,64864,2541.6,2593,64236.9,6974.49,7.14011,0.841163
9434.88,9257,66795.3,4422.96,4425,65505.8,7813.01,-13.4873,0.841163
11088.6,11489,63252.2,7451.28,7505,65066.9,22190.3,103.228,0.843317
22561.9,17541,84295,22358.9,18321,79979.9,70841.8,491.074,0.844394
8224.64,8481,63555,3072.96,3173,63469.8,13679.5,123.381,0.847625
13005.4,13140,64864.9,5088.96,5236,63695.6,10647.1,81.202,0.849779
6076.8,6564,60671.7,2522.88,2708,61055.9,29399.2,-7.7477,0.853011
11090.6,11200,64895.6,5321.52,5380,64823.6,29897.7,216.037,0.854088
5686.4,6053,61566.8,2301.84,2357,64002.3,27513.4,167.199,0.854088
11817.6,12495,61983.1,5279.76,5675,60971.7,13035.9,52.959,0.855165
50480,36802,89893.4,40551.8,29522,90021.2,24840.3,222.545,0.855165
6362.24,6532,63832.8,2808.72,2880,63914,15728.2,42.7098,0.858396
10163.8,10368,64245.5,3939.84,4048,63784.9,41469.7,175.738,0.858396
54666.9,24633,145441,43145.3,25625,110344,75502.7,375.566,0.859473
10782.7,11424,61857.2,3508.56,3716,61877.6,11707.7,41.6808,0.859473
4913.92,5161,62398.5,2293.92,2429,61891.5,30333.9,122.49,0.86055
13452.8,13753,64105.5,7410.96,7677,63264.9,12228.4,-30.5583,0.861627
8712.32,9148,62414.8,3703.68,3880,62557.8,14792,19.8921,0.862704
9406.72,9516,64783.4,4717.44,4732,65334.4,17863.3,94.0454,0.862704
14600.3,14664,65251.4,6656.4,6824,63926.4,29899.3,74.1763,0.863781
11543,11164,67761.1,9470.88,9228,67260.9,19102.1,111.897,0.867012
9112.96,9512,62786.7,3031.2,3196,62156.7,47310.5,234.71,0.869166
11621.1,10417,73111.4,7075.44,6673,69488.4,19463.4,51.9822,0.870243
10775.7,10853,65069.1,5215.68,5345,63950.4,6053.22,25.3201,0.870243
14954.9,15138,64743.2,7765.92,8086,62941.8,12813,138.273,0.870243
17840.6,13896,84139.6,16723.4,14748,74314.3,38275.2,201.643,0.872397
9498.88,9949,62571,4576.32,4845,61901.7,14524.9,19.9327,0.872397
5481.6,5752,62455.2,5394.24,5448,64889.3,9214.4,41.2397,0.872397
6393.6,6524,64226.1,3292.56,3356,64297.1,21616.5,38.535,0.873474
11594.2,11757,64628.7,5821.92,5977,63835.6,27064.6,111.507,0.874551
11495,11801,63836.9,6500.88,6765,62977.3,10825.5,18.8549,0.874551
9101.44,8434,70722.3,9716.4,9638,66069.1,7340,52.1846,0.874551
7168.64,6967,67432.8,6233.04,6067,67329.6,10491.1,-0.774303,0.876705
9784.32,9529,67292,4779.36,4829,64862.3,28747.1,117.811,0.876705
9783.68,9435,67957.9,6558.48,6363,67549.4,10462.2,38.5901,0.877782
6003.2,6020,65353.1,2463.84,2496,64691.6,16904.5,16.2911,0.878859
10432,10565,64711,4343.76,4529,62855.5,14239,88.0361,0.879936
8535.04,8553,65398.4,3165.84,3245,63937.3,9247.08,-5.50525,0.879936
8380.16,7937,69195.2,5912.64,5893,65754.4,8167.46,-23.3812,0.881014
10986.9,10608,67876.7,3384,3428,64694.8,5782.2,5.6813,0.882091
9445.12,8701,71140.7,4410.72,4429,65265.5,8387.64,16.7654,0.883168
30622.1,22197,90410.8,19955.5,15797,82788.2,61234.4,177.654,0.884245
11566.1,10161,74598.4,7747.92,7249,70046.6,40501.6,92.2451,0.884245
8252.8,7772,69590.3,3988.8,4008,65222.1,10720.4,-13.1091,0.886399
7457.92,7069,69141.6,2668.32,2841,61552.6,6591.15,54.7584,0.888553
9570.56,9313,67348.5,4026.24,4273,61751.4,5808.54,19.6173,0.888553
9126.4,8916,67082.5,3930.48,4128,62400.2,31815.8,214.925,0.88963
27449.6,20285,88683.1,20492.6,16221,82794.3,70270.7,261.561,0.890707
10366.7,9967,68164.3,5860.08,6047,63510.2,10475,212.428,0.890707
10953,10492,68415.3,4232.88,4332,64036.5,15210.9,23.1084,0.891784
40535,31170,85226.3,32335.9,23926,88571.7,49462.6,268.003,0.891784
13317.1,12620,69156.2,5435.28,5464,65191.5,21397.2,125.488,0.893938
6186.24,6153,65890,3009.6,3117,63277.9,8795.14,51.1434,0.897169
9246.08,8769,69101.5,4789.44,4673,67169,30369.3,147.905,0.898246
15376,12660,79595.7,13633.2,11808,75666.1,12193.8,73.587,0.9004
11366.4,11069,67296.8,4444.56,4461,65294.5,10184.7,-12.2077,0.9004
11628.8,11877,64166.5,6262.56,6533,62823.1,7954.51,35.6912,0.902554
9041.28,8938,66293.3,4308.48,4222,66878.4,10995.5,16.3691,0.904708
10620.8,10608,65615.1,6001.92,6004,65513.3,9874.62,8.33939,0.905785
11550.7,11897,63628.5,6662.88,6905,63238,23855.5,147.255,0.906862
12676.5,13541,61351.9,5528.16,5841,62025.9,10810.5,-54.1228,0.907939
9082.88,9856,60395.3,4739.04,4656,66704.8,8954.48,-25.9608,0.907939
7208.32,7489,63079.8,7924.32,7841,66232.4,22369.8,61.3805,0.907939
9001.6,9529,61908.8,5184.72,5325,63809.5,26043,138.722,0.909016
14145.3,14161,65463.3,8994.24,8421,69997.2,56105.5,358.834,0.909016
20039,18076,72653.2,13595.8,11868,75076.8,19860.3,106.862,0.910093
7066.88,7588,61035.2,4553.28,4644,64255.8,12561.8,0.55102,0.910093
6312.96,7117,58132.1,2503.44,2621,62596.5,17870,53.8644,0.91117
9893.76,8736,74221.3,10010.2,9136,71806.7,45542.9,298.939,0.912247
6204.16,6841,59435.1,2990.16,3021,64867,26896.5,90.2126,0.913325
8445.44,8261,66999.2,8385.84,7873,69805,16253,14.7501,0.913325
9854.08,10216,63214.3,4937.76,4796,67473.1,20029.6,72.3962,0.913325
7879.68,8416,61359.6,4607.28,4820,62643.7,22561,109.731,0.913325
9371.52,10006,61380.4,4189.68,4274,64243.1,24452.3,116.004,0.913325
5738.24,6412,58649.6,2893.68,2984,63552.4,13767.7,4.46776,0.914402
13549.4,13112,67722.4,10535,9768,70682.3,20074.1,143.729,0.914402
7816.32,8368,61215.4,6827.04,6800,65796.6,12864.7,11.165,0.915479
8629.12,9304,60782.2,4160.88,4204,64863.8,6946.93,16.1643,0.915479
12052.5,12778,61814.9,7401.6,7470,64935.9,28553.3,89.9608,0.917633
7818.88,8328,61529.6,4152.96,4232,64312,20496.8,74.7852,0.919787
7344.64,7849,61324.8,3244.32,3337,63715.8,15004.6,42.8198,0.920864
8495.36,8777,63433,3255.12,3437,62068,33851,59.6358,0.926249
