10833.9,11041,64306.8,4263.84,4613,60575.6,11589.9,1943.28,0.862268
7382.4,8454,57228.9,4541.76,4933,60338.3,9314.65,2382.32,0.862268
6420.48,6595,63801.8,4715.28,4515,68443.1,10915.4,1703.94,0.862268
10644.5,10925,63853.2,7570.08,7961,62317.9,17602,1769.35,0.863326
10630.4,11293,61690.8,5690.88,6425,58047.9,7011.53,1602.85,0.863326
7720.32,8877,56996.6,3243.6,3833,55458.5,10351.2,1586.77,0.863326
22621.4,23406,63339.3,9380.16,9434,65162,20950.7,1839.36,0.863326
14312.3,15808,59335.3,6915.6,8084,56063.9,8590.63,1898.63,0.863326
7269.12,7730,61628.6,3672,3990,60312.8,18269.1,1787.28,0.863326
12753.9,14360,58206.2,1314.72,2028,42485.9,7977.79,2138.99,0.863326
13348.5,14120,61955.1,5173.2,5800,58453.6,11424,2292.62,0.863326
8340.48,7752,70511.1,5660.64,4556,81425.8,40302.4,2263.64,0.864384
16018.6,13118,80026.9,19579.7,13022,98538.9,29436.4,3125.47,0.864384
11104.6,12080,60244.5,3802.32,4132,60307.1,11950.8,2000.62,0.864384
9301.12,10726,56830,4119.12,4849,55671.4,20492.9,2067.39,0.864384
11566.1,12813,59158.2,6203.52,7133,56996.2,7472.57,1927.5,0.864384
15225.6,15715,63495.1,8125.2,6592,80778.7,7016.27,2019.41,0.864384
9297.92,9567,63692.8,9608.4,9615,65491,15488,1608.95,0.864384
11784.3,13173,58627.3,5829.84,6661,57358.4,24114.8,1418.22,0.864384
9046.4,9581,61879.2,9046.08,8137,72857.8,8576.55,1783.02,0.864384
12949.1,14665,57868,3754.8,4809,51169.6,8059.25,1429.68,0.865442
37425.3,19012,129008,220649,160627,90025.1,129525,36867.2,0.865442
18080,18190,65139.7,13197.6,13417,64464.3,20108,846.464,0.865442
39331.8,25585,100749,53629.2,37669,93303.3,29626.7,931.118,0.865442
7799.04,9130,55982.2,3158.64,4026,51416.9,19471.5,479.201,0.865442
6366.72,7375,56576.2,3665.52,3451,69609.8,16310.2,469.841,0.8665
18191.4,19620,60764,13069.4,9956,86030.4,16256.8,475.59,0.8665
11296,12357,59908.9,3847.68,4709,53548.9,9823,233.027,0.8665
8142.08,8979,59427.5,5629.68,5299,69625.7,7647.84,167.758,0.868616
8353.92,9148,59847.2,4383.36,5180,55457.1,10370.9,30.404,0.869674
13382.4,13916,63023.1,6611.76,7480,57928.9,23348.3,-105.228,0.87179
17325.4,17439,65109.2,16944.5,9871,112499,34694.3,551.508,0.87179
10758.4,10628,66340.1,6585.84,6980,61835.2,7015.12,-7.62607,0.87179
5310.72,6161,56491.4,2282.4,2725,54891.5,19535.3,-112.849,0.874964
17177.6,17706,63580.2,13309.9,6382,136678,17813.7,393.353,0.874964
12071,12725,62168,5389.92,6497,54368.8,9755.12,41.1575,0.876022
9827.84,10363,62151.6,6442.56,7115,59342.2,17643.3,-87.9612,0.87708
6670.08,6985,62581.3,11282.4,5165,143157,26512.1,220.651,0.878138
32149.1,22688,92865.2,196160,150260,85555.5,17255.8,7438.06,0.878138
10010.2,10924,60054.1,5587.92,2840,128947,35097.8,70.9263,0.878138
9806.08,10904,58937.2,2898.72,4120,46109.4,6766.67,-72.3683,0.879196
13200.6,13292,65085.6,23439.6,10696,143618,32116.4,833.159,0.879196
12640.6,12532,66104.1,7642.8,7664,65354.7,11780.5,41.6698,0.880254
14137,14096,65726.4,10564.6,11556,59913.4,43968.2,-132.962,0.881312
10253.4,11093,60576,2412,3637,43462.4,7226.53,-162.638,0.881312
10990.7,11071,65060.8,6757.2,7755,57103.8,11623.4,-122.306,0.88237
13345.9,14337,61005.7,2490.48,3857,42316.9,5913.83,-290.359,0.883428
12949.8,12328,68841.3,10493.3,7004,98185,11990.7,-56.7622,0.884486
12889.6,13819,61128.4,4647.6,6027,50536.8,14741,-422.9,0.886602
13153.3,14217,60632.6,5333.04,6745,51817.1,6134.93,-360.092,0.886602
5772.16,6508,58126,1135.44,2232,33338.8,12676.4,-372.566,0.88766
8398.08,9444,58277.9,3049.92,4260,46920.1,19680.7,-379.371,0.888718
13758.1,14845,60737.6,4749.84,6121,50855.3,7160.72,-417.648,0.888718
8771.2,9688,59334.2,1846.08,3000,40328.2,13512.9,-466.993,0.889776
7200.64,7793,60554.5,4197.6,5153,53385.2,22714.4,-460.192,0.89295
6527.36,6274,68182.5,1817.28,2290,52007.5,11426.5,-274.796,0.923632
14196.5,13012,71501.7,5195.52,5104,66711.1,9428.19,-23.5728,0.953256
8421.12,7060,78170.9,6579.36,6196,69590.9,23967.8,-22.5023,0.958546
10853.1,10837,65633.5,3658.32,3797,63142.4,17926.9,-47.8243,0.959604
6873.6,6904,65247.4,1880.64,1916,64326.5,8504.23,19.2076,0.975474
12373.8,12128,66864,4757.76,4580,68079.6,7742.64,78.3634,0.976532
13438.1,7731,113915,69549.1,28919,157612,9845.03,1958.3,0.980764
12425,12348,65944.5,4250.16,4348,64061.3,17425.1,51.472,0.98288
11214.1,11389,64529.5,4496.4,4585,64269.6,10934.6,36.0583,0.986054
8476.8,8640,64298.1,5469.84,5440,65895.5,26839.9,78.7412,0.991344
22436.5,19680,74715.3,21049.9,19636,70255,23803.7,144.803,0.997692
10802.6,9092,77865.9,74214,18084,262143,13028.3,1948.8,0.999808
13716.5,13996,64227.2,7223.76,7116,66528.4,12151.6,158.873,1.00192
61770.9,42819,94542.5,78341,59015,86997.5,81605.1,558.319,1.00404
14193.9,13784,67485,8377.92,7976,68838.4,39167.7,183.468,1.00404
6446.72,6972,60598.4,2417.04,2524,62758.8,10986.4,139.37,1.00404
11454.1,11549,64997.4,7007.76,7033,65300.8,38803.6,775.563,1.00616
11198.7,11693,62765.7,7399.44,7177,67567.2,10639.4,975.003,1.00721
10851.2,11645,61068.6,5251.68,4937,69713.2,15592.8,1758.17,1.00721
7472,6568,74556.2,5399.28,4060,87154.5,8662.47,1704.28,1.00721
7425.28,8106,60032.5,16096.3,7786,135485,22956.7,1938.27,1.00721
6924.8,5808,78137.7,17743,8276,140503,6197.14,2076.12,1.00827
4901.76,5592,57446.7,2815.92,3032,60865.5,8744.2,1250.81,1.00827
15402.9,15008,67260.3,17259.1,14256,79341.6,7168.53,1634.81,1.00827
4974.08,5789,56310.5,2180.88,2393,59726.8,18945.6,1027.86,1.00933
5230.72,6080,56381.7,2783.52,1876,97239.2,20433.4,947.275,1.00933
7831.68,8084,63490.5,6455.52,6112,69219.4,33249,734.587,1.00933
4930.56,5693,56759,2337.84,2301,66585.3,12436.7,563.91,1.01039
6396.16,6941,60391.7,2394,2541,61744.7,8269.91,571.103,1.01039
10780.2,10753,65701.5,6261.84,6229,65881.5,11498.2,582.093,1.01039
8449.28,9396,58932.7,4672.8,5060,60521.1,7185.64,501.568,1.01145
20177.9,20110,65757.3,8228.88,7593,71024.3,22026.5,726.453,1.0125
12777.6,13213,63376.4,7038.72,5641,81774.4,9422.71,768.548,1.01356
12718.1,13619,61200.7,3730.32,4051,60348.1,6373.44,469.711,1.01356
7355.52,7123,67675.3,9431.28,8167,75681.2,26759,596.994,1.01462
16700.8,13905,78712.9,13599.4,11957,74537.7,17403.9,735.355,1.01568
11585.3,11413,66525.3,3723.84,3765,64819.5,26816.9,480.545,1.01674
12032,12959,60848,3936.96,4415,58440,20779.4,560.182,1.01779
10050.6,10300,63948.9,4461.84,4600,63567.6,10214.3,520.788,1.01779
14213.1,15098,61695,8003.52,8345,62854.3,8023.95,625.261,1.01885
9366.4,10377,59153.5,4250.16,4729,58900.1,22053.8,492.749,1.01885
11115.5,10873,66997.8,8899.2,8953,65142.2,17576.1,559.849,1.01885
21485.4,12000,117339,9870.48,5236,123543,19410,1098.31,1.01885
8873.6,9898,58753.3,3568.32,3994,58551.2,13455.5,328.415,1.02097
40569,32330,82237.2,26097.8,20414,83783.1,33193.4,674.736,1.02097
22689.3,23251,63952.7,36347.8,19463,122391,15157.8,1325.28,1.02097
4583.04,5057,59393.7,2363.76,2561,60488.6,17288.8,393.433,1.02203
13702.4,14304,62779.7,5967.36,6516,60017.9,12997.5,500.685,1.02203
12248.3,10292,77993.2,15470.6,13728,73855.2,10446.5,501.892,1.02203
22592,20213,73249.4,15912,14421,72311.8,21803.4,455.067,1.02308
12135,13046,60959.8,4826.16,5414,58420.3,14476.7,383.2,1.02414
6225.92,6541,62379.1,2019.6,2265,58435.5,12710.2,365.428,1.02414
12234.2,12432,64493.5,6922.8,7028,64555,23045.8,500.798,1.0252
24881.9,18885,86346.9,20711.5,17281,78545.8,22997.6,532.785,1.0252
48553.6,30319,104951,31904.6,21743,96164.4,37980.5,546.908,1.0252
11551.4,12033,62912.8,4962.96,5201,62536.5,10893,364.885,1.02626
9589.12,10428,60264,3365.28,3864,57077.4,8752.99,338.15,1.02626
9924.48,10565,61562.8,3090.24,3445,58787.2,9338.26,241.301,1.02626
12401.9,12829,63354.3,3785.04,4121,60193.3,17495.3,366.341,1.02626
7441.28,7664,63631.5,3562.56,3508,66555.3,16026.6,296.864,1.02732
22483.2,17012,86612.9,20803.7,17104,79711.8,24043.1,532.626,1.02732
13388.2,14153,61994.4,5247.36,5677,60576.2,6649.44,290.909,1.02732
10595.8,10712,64825.3,3482.64,3612,63188.9,18164.1,538.44,1.02837
7642.88,8051,62213.9,2117.52,2311,60049.2,12217.7,404.043,1.02837
10899.2,11323,63083.1,4163.04,4571,59686.9,22801.6,340.115,1.02837
10533.8,11040,62530.8,5866.56,6240,61613.9,13466.8,375.153,1.02837
10099.8,10001,66183.7,7783.2,7685,66373.4,26468.2,422.378,1.02837
14401.9,14649,64430.6,5245.2,5693,60381.1,14017.4,316.03,1.02943
11360,11661,63844.4,3580.56,3785,61996.2,10899.6,223.844,1.02943
15581.4,15461,66046.5,8436.24,8865,62366.3,16470.7,368.957,1.02943
8010.24,7477,70209.9,6870.24,6581,68416.4,41278,317.627,1.03049
7610.88,7589,65724.9,5241.6,5121,67079.4,22741,311.424,1.03049
11129,10792,67582.2,8619.12,8380,67406,26613.9,311.656,1.03049
14242.6,13880,67247.9,4327.92,4456,63652.3,32979.6,232.788,1.03261
11383.7,11337,65805.8,3758.4,4009,61439.4,12432.8,276.911,1.03261
38682.9,29273,86602.7,29588.4,24745,78363.5,22832.2,355.69,1.03366
10816.6,10525,67352,5834.88,6009,63637,8664.34,174.163,1.03578
23993,22617,69523,12369.6,12093,67035,21173.1,330.522,1.03578
6288.64,6396,64435.9,2714.4,3004,59218,7369.67,179.28,1.03684
13479.7,13269,66576.6,6569.28,6677,64478.7,33209.5,126.153,1.03895
16745.6,15881,69103.9,8856,8761,66246.6,35242.4,174.224,1.03895
11244.2,11392,64685.5,4834.08,5184,61112.3,11456.8,160.619,1.04107
11310.7,10297,71987.9,8261.28,8009,67600.4,16134.7,56.5881,1.04107
16576.6,12393,87659.7,15477.8,12701,79864.2,13397,134.904,1.04107
11146.9,10813,67559.6,5965.2,6121,63867.9,7259.76,100.577,1.04107
7675.52,7730,65074.1,2927.52,3202,59918.2,6774.68,-9.22953,1.04107
37668.5,18601,132716,29673.4,14221,136747,40753.1,151.247,1.04213
6317.44,6181,66982.7,2723.04,2901,61515.7,7541.6,85.7739,1.04319
13415,12524,70198.7,13945.7,13496,67719.6,14811.7,142.889,1.04424
12841.6,12373,68018,10070.6,9893,66712.8,28894.7,83.349,1.0453
14399.4,13705,68856.4,9162,8889,67548.8,11354,-81.2654,1.04848
15052.2,14678,67206.6,5572.08,5858,62337.3,19865.3,-57.1389,1.04953
11696,11396,67261.2,5491.44,5856,61456.1,11942.3,-119.075,1.05059
12084.5,11945,66301.3,5438.16,5885,60559.9,19202.7,-149.698,1.05059
23017,21152,71314.3,11119,10496,69425.7,31320,-33.4596,1.05165
16510.7,15676,69025.7,9856.08,10024,64438.2,7681.59,-129.907,1.05271
10509.4,10276,67024.8,6438.24,6452,65396.2,20485.6,-75.2731,1.05271
18131.2,16689,71199.4,19791.4,18769,69105.8,10757.1,-182.855,1.05482
11708.2,11949,64215.1,3532.32,3849,60144,8416.06,-200.539,1.05482
13105.9,11709,73354.6,12422.2,12121,67164.3,14400.4,-188.328,1.05588
6088.96,5857,68131.5,2705.04,2901,61109.1,15869.8,-246.772,1.058
9744.64,9536,66969.9,5724.72,5828,64374.6,10830.5,-280.446,1.06117
12038.4,9881,79845,12742.6,11549,72309,11233.5,-272.307,1.06329
7072.64,7313,63382,3472.56,3653,62298.8,20766.8,-93.3559,1.08445
10742.4,10912,64517.4,3598.56,3844,61351.5,11891.8,-10.8272,1.09291
12105,12240,64813,5427.36,5716,62226.6,18504.6,-27.4121,1.09503
8120.96,8296,64153.2,3222,3304,63909.5,7910.92,-79.9222,1.0982
11722.2,11967,64195.6,3797.28,4031,61736.2,20214.3,85.4881,1.10138
18684.8,18642,65686.5,6280.56,6486,63460.2,19650.7,78.1937,1.10455
6323.2,6580,62978.3,2334.96,2544,60150.9,10204.1,55.0293,1.10667
14242.6,13593,68667.7,5114.16,5161,64941.2,19481.9,-6.2406,1.11196
16055,13749,76528,17595.4,16549,69679.7,29803.6,105.351,1.11407
11019.5,11088,65131.2,3127.68,3312,61888.8,12504.8,106.34,1.11725
7143.68,7144,65533.1,3944.16,4060,63666.1,17072.8,162.225,1.11936
11011.8,11633,62036.6,3643.92,3861,61851.3,7582.75,-53.6323,1.12677
10960,10921,65770,5188.32,5165,65831.9,6969.69,29.2808,1.12677
9533.44,8584,72784.7,8887.68,7736,75292.5,10297,52.5552,1.12888
9729.92,10173,62681.6,4513.68,4621,64014,6261.21,-4.2315,1.13523
11196.8,11973,61287.4,5365.44,5585,62959.6,8628.63,-7.05126,1.14052
5886.72,6180,62425.9,3348,3332,65850.7,20149.5,-16.1821,1.1437
8729.6,9408,60810.3,2795.04,2996,61140.1,20352.3,96.1271,1.14475
9479.04,9928,62572.4,3340.08,3576,61212.4,12269.9,822.235,1.14899
11545,11477,65924.1,4834.8,4917,64440.4,20195.4,766.911,1.15004
12543.4,10864,75666.6,6787.44,6144,72399.4,13251.4,714.666,1.15004
15939.2,14909,70064.5,12144.2,11661,68251.9,14933.1,424.131,1.15004
8198.4,7853,68418.5,5194.08,5225,65148.2,14287.2,356.169,1.15216
17086.1,15641,71590.9,9800.64,9293,69116,34199.5,258.023,1.15322
16734.7,16288,67333.4,5694.48,5620,66404.5,9820.38,254.348,1.15851
8170.88,8244,64954.7,2833.92,2916,63691.3,8879.32,221.691,1.15851
13269.1,13045,66661.9,5423.76,5505,64568.9,8781.84,201.205,1.15851
8662.4,8676,65433.3,4046.4,4148,63930.8,7673.86,230.074,1.15957
10757.8,10548,66839.3,3613.68,3684,64285.1,6035.16,263.123,1.16168
10800.6,10424,67903.9,3510,3544,64907.3,8324.5,140.595,1.16168
6372.48,6273,66575.3,3836.16,3973,63278.8,15126.8,151.861,1.16274
17946.2,17064,68924.3,11514.2,11528,65457.8,13462.6,97.1741,1.1638
7786.24,8024,63594.1,3438.72,3560,63303.4,14813,78.9289,1.16697
5469.44,5551,64573.1,2424.24,2431,65353.8,12160.7,39.972,1.17015
14542.7,14342,66453.2,5408.64,5362,66106,16662.5,54.0479,1.17226
11397.1,11473,65102.6,5420.16,5397,65817.2,18720.6,38.1551,1.17438
28172.2,21749,84890.8,25194.2,19765,83538.1,49895.8,11.2775,1.17861
4867.2,5341,59722.3,2211.84,2317,62561.6,10437.4,86.9739,1.17967
8921.6,9716,60177.6,2548.8,2544,65659.7,11227.6,-63.2062,1.18073
9858.56,10513,61456.3,4181.76,4325,63365.5,10478.6,-55.7124,1.18178
10205.4,10188,65648.2,5642.64,5576,66319.2,9653.2,-108.067,1.18496
9297.28,9444,64517.8,4741.92,4784,64959.6,13998,-158.747,1.18496
7507.2,7756,63433.7,3034.8,3068,64826.8,18668.7,-156.997,1.18919
9500.8,9512,65458.8,3213.36,3276,64282.9,7939.58,-140.607,1.19025
10852.5,11012,64586.6,5707.44,5568,67177.2,24689.2,-251.392,1.1966
6564.48,7036,61144.1,2997.36,3100,63366.1,6192.96,-111.641,1.19871
8099.84,7435,71396.3,5741.28,5391,69794.2,9742.91,-329.481,1.22305
87538.6,36259,158221,262143,185927,92400.8,6929.98,42151,1.23363
11187.2,7531,97352.9,82175,29291,183859,13520.5,2635.89,1.2368
79045.1,35087,147642,262143,156395,109849,45573.3,17108.1,1.2368
11621.1,11241,67752.1,3686.4,3722,64909.2,17664.3,107.196,1.24421
13241.6,8286,104731,65443,19886,215673,12609.5,1875.06,1.24421
63188.5,19628,210980,262143,182444,94164.8,17692.4,14973,1.24632
18755.8,10561,116389,11543.8,6129,123435,8527.27,824.444,1.24738
12672,12167,68256.1,10191.6,9955,67093.6,12981.8,25.9072,1.24738
7316.48,5401,88778.5,36522.7,17805,134432,6307.07,744.422,1.24844
12147.8,10299,77300.8,41186.9,13179,204812,11031,1348.86,1.2495
14178.6,13447,69101.4,6284.16,6115,67348.9,12914.9,-79.0426,1.2495
8743.04,8233,69596,7209.36,6969,67796.3,13993.8,40.5134,1.25479
86720.6,46046,123427,208452,135710,100664,260102,95146.1,1.25479
24489,19688,81517.1,26080.6,22072,77438.2,13872.1,207.812,1.25479
7047.68,6968,66285.4,2458.08,2728,59051.6,15400.1,34.5597,1.25479
9962.24,8674,75269.3,41022,12402,216773,16619.5,2160.63,1.25479
10682.2,5792,120869,59893.2,21636,181418,10273.8,1271.08,1.25479
11050.9,11376,63663,3934.8,4416,58394.7,12044.9,66.2296,1.2569
13646.1,6420,139301,69778.1,17364,262143,17402.8,2668.1,1.25796
11283.2,11328,65276.8,4119.84,4660,57939.5,10993.5,209.889,1.25902
9795.2,9373,68488,4216.32,4617,59848.6,24203,89.8019,1.25902
8355.2,7496,73047.8,7180.56,7032,66920.5,17144.9,21.9945,1.25902
10353.9,10534,64415.7,7320.96,7702,62293.8,10371.8,23.0238,1.25902
14223.4,13945,66844.2,9320.4,9741,62706.3,9972.47,78.8445,1.26008
9145.6,9041,66294.2,6345.36,6625,62769.7,12388.8,180.157,1.26325
12346.9,12599,64224.6,4264.56,4951,56449.6,16347.3,113.136,1.26431
9887.36,8790,73717.6,7793.28,7842,65128.8,35056.6,141.453,1.26537
10641.3,7668,90947.7,61241,19120,209911,14556.3,2380.71,1.26537
5094.4,5225,63897.9,1119.6,1593,46060.3,8571.66,64.2974,1.26642
10041.6,10229,64335.4,5195.52,5237,65016.9,6914.39,157.209,1.27066
20364.2,17208,77556.1,53808.5,28024,125835,29051.3,1745.47,1.27066
11603.8,10821,70277.2,13505,5505,160775,13064.9,1051.71,1.27066
11170.6,11429,64054.1,3949.2,4625,55960,16415.3,134.445,1.27171
60402.6,32328,122449,47330.6,26572,116734,82392.6,395.839,1.27277
16643.2,16048,67966.6,17645.8,9732,118828,8015.03,872.902,1.27277
15415.7,15685,64410.7,4524.48,5249,56490.1,14794.9,119.112,1.27383
5776.64,6055,62523.2,1923.84,2471,51024.2,16743,59.7756,1.27383
7351.68,7721,62401.2,1600.56,2233,46974.6,5755.96,54.0653,1.27383
12757.8,12249,68258,5636.16,5897,62637.2,10896.8,118.884,1.27383
11703,11740,65329.7,5601.6,6120,59984.7,11640.2,67.1111,1.27489
16033.9,15804,66489.4,7413.84,8056,60312,21489.9,-4.90576,1.27594
12203.5,10827,73868.1,16383.6,8783,122249,19376.7,566.955,1.27594
9793.28,9761,65752.7,4387.68,4945,58149.9,10507.8,61.5432,1.27594
12192.6,12001,66582.5,3745.44,4373,56131.1,23056.2,119.496,1.277
17561.6,15660,73494.1,9187.2,8760,68732,8739.72,151.192,1.277
16241.9,14881,71529.5,21885.8,11109,129112,256520,262104,1.28018
8807.68,8497,67932.2,4327.2,4945,57348.3,7970.91,110.309,1.28335
12297.6,9861,81729.6,11101.7,10017,72632.5,30359.3,244.666,1.28335
11995.5,11389,69026.1,9691.92,6509,97583.3,13582.4,321.836,1.28441
23264,16816,90665.4,16430.4,14016,76825.3,25303.5,76.5147,1.28547
14625.9,14021,68363.5,5464.08,5861,61097.8,8347.34,15.9515,1.28653
11872.6,10641,73121.4,17256.2,8805,128439,8123.23,225.906,1.28758
11589.8,11248,67527.2,2846.88,3456,53985.3,17731,-14.1745,1.28864
14818.6,14936,65020.7,7816.32,8668,59096.7,15989.4,83.6701,1.2897
10411.5,10621,64243.4,3059.28,3837,52252.5,17854.2,-18.2932,1.2897
10947.2,10858,66074.4,3363.84,4057,54338.8,12291.5,-50.2479,1.29076
5743.36,6078,61927.7,1913.76,2538,49416.9,21523.2,87.7492,1.29605
6187.52,6461,62762,3798.72,4509,55212.4,14602,47.801,1.2971
9854.08,10341,62450.1,3316.32,4081,53256.2,23248.7,38.287,1.29922
6622.08,6573,66025.4,9308.88,4745,128570,19798.6,198.711,1.30028
22486.4,18557,79413.1,21144.2,18937,73174.7,35053.3,-2.86693,1.30028
6794.24,6770,65770.6,5569.92,5766,63307.4,10023,-26.9432,1.30028
9075.84,9341,63675.7,4492.08,4713,62464,15464.1,105.07,1.30028
18226.6,15717,76000.2,14581.4,13749,69503.9,18467.8,107.894,1.30134
15995.5,14889,70406.5,14125,7565,122365,8479.06,219.291,1.30134
12074.2,12510,63253.2,3496.32,4318,53065,7250.39,67.7782,1.30134
9312.64,9648,63258,11173.7,6176,118568,16282.2,260.746,1.30239
27531.5,22956,78598.4,21510.7,19212,73377.4,18345.5,241.572,1.30451
