5724.16,6125,61247.1,2619.36,2653,64705,9453.12,22.3434,0.603123
10117.1,10254,64661.2,4515.12,4570,64749,8103.75,-6.9715,0.603123
12612.5,12584,65684.3,5912.64,5868,66034.6,8982.79,-3.00508,0.603123
8520.96,9109,61305.3,2823.12,2881,64219.4,17076.1,-59.995,0.607348
16001.9,15817,66302.2,6633.36,6489,66994,28276.7,-8.39712,0.613685
14044.8,13953,65967.2,7670.88,7685,65415.6,17557.6,46.5318,0.613685
8080.64,7972,66429.1,5843.52,5760,66486.3,19792.6,76.5322,0.614742
15763.8,16352,63178.8,3917.52,4000,64184.7,34108.9,85.0166,0.614742
12407.7,12723,63911.8,7168.32,7203,65220.5,35884.6,10.1267,0.614742
10553,10725,64484.7,4787.28,4833,64916,10217.7,24.6872,0.616854
11340.2,11528,64468.1,5939.28,5964,65264.4,6087.53,36.7949,0.618967
7358.08,7645,63076.4,3948.48,3949,65527.4,24992.3,48.682,0.618967
11133.4,11245,64885.8,8362.08,8233,66563.5,12393.1,12.0567,0.620023
11610.9,11961,63617.6,4744.08,4733,65689.4,60001.1,-28.7982,0.621079
11607.7,10325,73677.6,10411.2,9841,69333.2,27324.4,48.3276,0.621079
14085.1,13348,69155.1,12532.3,12020,68329.3,14844.1,40.3842,0.622135
12226.6,12168,65851.4,6896.16,6872,65766.4,28045.1,-16.5619,0.622135
16805.1,16818,65485.8,8214.48,8178,65828.3,22009.6,3.21527,0.623192
5512.96,5621,64276.3,2826,2789,66405.4,8022.48,22.5609,0.623192
10369.9,10369,65541.8,7079.76,6853,67704.5,6457.49,-24.7613,0.625304
11194.9,11000,66697.1,6575.76,6236,69106.6,31599,18.158,0.629529
5454.08,5910,60480.3,1386.72,1410,64454,23037,-27.2809,0.629529
20248.3,16744,79251.9,17684.6,15644,74084.7,33361.7,108.91,0.631642
13694.1,13140,68299.5,10191.6,9872,67657.7,10287.5,25.4966,0.633754
7788.16,7704,66251.9,3593.52,3580,65783.5,22456.7,171.247,0.636923
7815.68,7705,66477.4,2970,2989,65119.4,22415.9,61.3735,0.637979
8936.96,9105,64326.5,3033.36,3077,64606.5,9340.89,51.8805,0.639036
6023.68,6411,61576.6,2369.52,2495,62240,9107.08,9.27603,0.639036
11376,10653,69983.8,9015.84,8605,68665,36068.7,85.5387,0.640092
9040,9089,65182.7,5368.32,5377,65430.2,5831.23,36.0138,0.640092
11954.6,11676,67099.5,6134.4,6120,65690.2,37166.4,-0.728058,0.640092
8745.6,8989,63761.4,3022.56,3049,64967.7,26973.2,-27.059,0.641148
9552.64,9381,66735.1,5622.48,5701,64633.4,6889.88,91.613,0.644317
8532.48,8652,64630.7,4371.12,4568,62711.4,9710.2,54.2844,0.645373
8787.2,8975,64164.7,3074.4,3227,62436.9,33853.6,1.41537,0.645373
9806.72,9697,66277.5,5190.48,5253,64756,6528.57,85.1079,0.646429
6572.16,6472,66550.2,3009.6,3000,65745.7,22116,46.6591,0.646429
12084.5,12057,65685.4,7286.4,7369,64801.4,11212.7,62.256,0.646429
26341.8,19437,88816.9,23500.1,18537,83082.5,16604.8,124.577,0.647486
10924.2,10138,70618,8005.68,7470,70235.6,24614.6,37.2594,0.649598
24851.2,21031,77440.4,21327.8,17847,78318,112513,82.1217,0.650654
13352.3,12097,72336.8,9645.84,9445,66929.6,21984.6,63.0791,0.651711
12422.4,12116,67193.3,6046.56,6096,65004.5,9691.13,3.44727,0.652767
7612.8,7377,67630.8,3376.8,3425,64613.7,28971.4,30.0373,0.654879
8296.32,7024,77407.1,6719.76,6256,70394.2,56918.9,30.7102,0.655936
7692.8,7484,67364.4,2881.44,2972,63539.1,24492.2,33.998,0.655936
9546.24,9040,69206,4608,4548,66400.6,11171.8,20.4423,0.658048
8542.72,7584,73820.6,5508.72,5204,69373.5,26550.8,28.7652,0.659104
6049.28,5837,67919.4,2562.48,2633,63780.7,13506.2,-52.8925,0.659104
8915.2,8669,67397.2,3842.64,4073,61829.4,10111.1,61.6035,0.660161
9415.68,7990,77229.8,7983.36,7378,70913.2,23251.7,66.9865,0.660161
8078.08,7681,68924,2139.84,2193,63947.4,32484.5,89.3634,0.661217
14355.2,13256,70970.3,11680.6,11724,65293.2,39852.8,-5.2363,0.662273
12545.3,11911,69025.9,6967.44,7123,64104.8,8030.76,38.9596,0.662273
12689.3,11849,70183.5,6960.96,6765,67434.4,30895.2,34.665,0.663329
14641.9,13977,68653.7,6210.72,6397,63627.6,16930.6,8.90711,0.663329
14241.9,11148,83724.3,15786.7,14088,73438.3,19026.2,56.9686,0.663329
11279.4,10189,72549.2,5501.52,5357,67304,16713.3,103.24,0.664386
7568.64,7208,68815,3628.08,3784,62835.6,9354.11,5.95849,0.665442
21290.9,16888,82621.9,15413.8,13020,77585,10095.9,32.0858,0.667555
11568.6,10132,74828.5,6497.28,6260,68020.1,13978.5,81.5157,0.667555
8529.92,8484,65890.7,2211.84,2272,63800.7,13039.9,-1.16164,0.668611
5215.36,5203,65691.7,2309.04,2439,62044,32444.4,9.82953,0.669667
9029.76,7701,76843.8,8457.12,7969,69550.2,14545.8,115.87,0.67178
6540.8,6736,63636.9,2718.72,2884,61780.2,8517.73,27.4056,0.672836
5962.24,6057,64510.7,2630.16,2685,64197.5,8824.68,83.9389,0.673892
12180.5,11613,68738.5,8235.36,7657,70486.2,12304.9,98.1701,0.673892
11225.6,11356,64783.4,7742.88,7720,65730.2,27885.8,59.7223,0.673892
9224.32,8825,68501.4,4720.32,4573,67647.3,47091.4,44.5037,0.673892
12686.7,12860,64652.9,4898.16,4840,66323.5,26700,23.8225,0.676005
21824.6,17371,82338.4,16314.5,13903,76903.2,5748.6,61.4464,0.678117
9203.2,9677,62327.3,6999.12,7117,64450.5,14734.9,-36.6792,0.678117
8780.8,8468,67956.8,6973.2,6836,66851.3,33269.6,8.88413,0.678117
16228.5,16661,63834.7,8435.52,8709,63478,17688.1,8.792,0.679173
7441.92,7813,62423.4,4058.64,4113,64669.8,18102.4,61.209,0.681286
10428.8,10749,63583.8,5998.32,6137,64055.1,14909.7,-28.5058,0.681286
6318.72,6804,60861.8,3680.64,3856,62555.6,59419.5,32.7902,0.682342
8717.44,9127,62595.2,5239.44,5239,65541.5,9374.38,34.6554,0.682342
10778.9,9760,72377.5,7733.52,7396,68526.8,40898.1,71.6849,0.682342
16748.8,14712,74609.1,13914.7,12620,72259.5,27764.6,68.7607,0.683398
13734.4,14453,62277.6,5422.32,5557,63947.7,9951.43,52.6077,0.684455
7818.24,8194,62530.7,5719.68,5654,66297.3,21721.2,21.2991,0.684455
11859.8,12553,61917.2,5604.48,5629,65250.5,14489.7,45.358,0.685511
11640.3,12249,62279.4,4613.04,4669,64750.5,13359.9,19.2897,0.686567
10369.9,11365,59797.9,4600.08,4833,62377.6,31910.4,68.9507,0.68868
5079.04,5597,59471.1,3108.96,3149,64702.7,9427.1,-6.3526,0.68868
9326.72,9808,62320.1,4471.2,4516,64885.9,8852.22,8.49476,0.689736
9692.16,9689,65557.4,7295.76,7161,66769.3,70360.6,64.7475,0.689736
19912.3,15461,84404.2,21600.7,17969,78781.5,50124.9,69.4627,0.690792
15015,15260,64484,8753.76,8936,64199.5,14175.2,72.4658,0.691848
9143.68,9404,63721.8,3157.2,3240,63861.2,17345.1,-11.6559,0.692905
15980.8,15665,66857.2,8848.8,8465,68507.4,13056.2,78.3759,0.693961
30190.1,20996,94234,35405.3,27540,84252.8,18850.2,240.675,0.69713
12065.3,12368,63931.9,5289.84,5488,63169.6,29450.4,20.1245,0.698186
12015.4,12494,63025.3,7158.96,7386,63521.5,7940.5,-15.9667,0.699242
11650.6,11165,68386.1,7487.28,7213,68028.1,66567.3,80.904,0.699242
9434.88,9229,66998,9270.72,9337,65070.8,36137.9,84.7082,0.700299
12016,8096,97267.9,5158.8,3012,112247,15186.8,6.71211,0.700299
6555.52,7064,60818.6,2640.24,2792,61973.8,5842.01,36.8322,0.703467
17141.1,17145,65521.2,11152.1,11405,64082.7,27608.9,78.6244,0.703467
11488,11128,67656.1,12844.1,12396,67904.9,9770.13,79.6953,0.704524
9061.12,9509,62449.2,4914,5029,64037.4,16521.8,100.809,0.707692
11247.4,11806,62434.9,6091.2,6458,61813.7,49406.9,45.7918,0.707692
14721.9,15376,62748.2,5930.64,6288,61811.5,12307.6,72.7497,0.710861
10939.5,11024,65033.8,6301.44,6308,65467.9,36337.4,47.7779,0.712974
20112,18653,70662.1,18666,17849,68535.8,18240.7,58.728,0.712974
6498.56,6792,62704.6,3065.76,3160,63581.5,30360.7,-57.0938,0.715086
8117.12,7939,67006.4,3203.28,3159,66454.6,17433.7,49.8307,0.716142
13473.9,14032,62929.5,5279.76,5520,62683.8,27335.8,18.8059,0.716142
10300.2,10896,61952.2,5474.16,5684,63116.6,6378.17,48.2307,0.716142
8408.32,8368,65851.8,5732.64,5664,66330.2,9086.06,-17.7808,0.717199
10451.2,10344,66215.2,7157.52,7112,65955.5,39548.1,3.01001,0.717199
12560,12450,66115,6867.36,6950,64756.7,14914.7,70.7135,0.721424
13747.8,13298,67752.9,9706.32,9970,63802.8,6293.1,-14.0763,0.72248
8695.68,8984,63432.8,3833.28,4076,61633.4,6989.1,-2.70211,0.72248
9577.6,9424,66604.2,7839.36,7888,65131.9,8066.82,70.1141,0.725649
12188.8,12033,66384.5,5222.88,5425,63094.3,26981.6,53.2997,0.731986
9237.12,8844,68449.1,7205.04,6888,68552.5,10260.1,-6.4792,0.734099
11249.3,10957,67284.2,5598.72,5689,64496,7540.88,-15.086,0.736211
17529.6,16580,69289.5,14647,14964,64147.5,16007,33.6475,0.738324
7523.84,6987,70571.4,5214.96,5199,65737.2,53074.6,7.51442,0.738324
13069.4,13069,65538.2,6685.92,7001,62586.6,19400.6,23.2918,0.73938
7362.56,7166,67333.6,2808,2862,64299.5,38463.7,-25.5252,0.740436
11089.9,9741,74611.3,8174.16,7773,68918.3,34945.2,32.4095,0.740436
15883.5,15493,67187.9,9407.52,9393,65637.3,11607.6,9.71603,0.742549
15889.3,15841,65735.7,6678.72,6965,62842.3,24528,78.2726,0.742549
7672.32,7475,67266,2702.88,2739,64671.8,30378.4,-7.89651,0.742549
11681.9,11247,68070.3,5758.56,5867,64324.7,7358.11,47.2618,0.743605
9103.36,9165,65095.2,4269.6,4521,61891.7,12324,11.2472,0.744661
11945,11233,69689.7,7843.68,7397,69493.5,39143.3,8.81152,0.745718
12558.1,12184,67548.1,7793.28,7976,64034.7,34672.7,17.6909,0.746774
13889.9,13588,66992.2,5186.88,5316,63944.2,40777,44.6433,0.74783
8277.76,8420,64428.9,2666.16,2864,61008.9,7811.41,-39.7271,0.74783
11475.2,11309,66499.1,4655.52,4749,64246,6586.25,81.8191,0.748886
11625.6,11095,68670.1,8836.56,8615,67221.5,14751.1,47.7783,0.748886
5603.2,5501,66753.6,2857.68,2925,64027.7,24813.7,20.0092,0.748886
33540.5,27437,80114.8,21744.7,17065,83507.9,51364,104.534,0.748886
13260.2,12253,70922.9,10057,9853,66892.6,31171.2,-11.297,0.749943
10220.8,9983,67097.1,6354,6219,66958.6,17044.5,4.78981,0.750999
6702.08,6813,64469,2581.92,2665,63493,18538.7,-6.91727,0.752055
12903.7,12149,69607,7494.48,7281,67457.5,6439.8,128.581,0.754168
7745.28,7640,66439.1,2856.24,2888,64815.3,43627.5,-23.8499,0.755224
7123.84,7097,65783.8,3275.28,3357,63940.6,39003.7,8.01274,0.75628
11393.9,11238,66445.3,7489.44,7506,65391.4,13986,32.3146,0.75628
7000.32,6841,67062.3,3362.4,3401,64792.2,31144.9,8.38702,0.757336
10294.4,10173,66318.1,5192.64,5341,63715.6,32577.8,4.06927,0.757336
6870.4,6824,65981.6,3122.64,3116,65675.7,30512,42.9232,0.760505
9685.12,9410,67452.1,5586.48,5590,65494.7,23870.1,-30.6875,0.761561
15721,15641,65871,5488.56,5641,63765,12786.4,36.5969,0.761561
8139.52,7908,67454.7,3297.6,3332,64859.4,12041.3,-1.00988,0.761561
7168,6980,67301.2,2667.6,2772,63067.8,9859.4,-20.3583,0.765786
10057,9669,68165.6,5266.08,5425,63616.2,10029.5,72.2759,0.765786
27132.8,20828,85374.3,18857.5,15128,81692.7,75170.7,74.6766,0.770011
11736.3,10784,71323.4,6569.28,6276,68598.5,28265.2,59.6646,0.771068
13249.3,13345,65065.9,4065.12,4289,62115.1,12921.9,29.1963,0.771068
7178.88,6934,67850.5,2939.76,2930,65754.3,10651.1,-6.53861,0.77318
5020.16,5136,64057.9,1867.68,1904,64285.9,17594.1,23.5663,0.774237
11901.4,11550,67530.1,7546.32,7310,67654.7,18316.8,1.31646,0.774237
47802.9,34804,90012.9,32868.7,25456,84619.9,68817.3,213.402,0.779518
10453.1,10608,64579.2,3960,4052,64048,11000.2,-0.0316582,0.779518
8875.52,9093,63968.6,5214.96,5313,64326.7,11324.7,7.29902,0.780574
7543.68,8049,61421.6,3735.36,3941,62116.4,7665.76,3.75506,0.78163
8695.68,9185,62044.6,4244.4,4421,62918.1,41821.3,-5.53545,0.78163
7034.24,7224,63814.5,2916.72,2956,64665.1,13996.5,49.533,0.782687
10146.6,10180,65320.7,4709.52,4628,66690.4,48866.1,47.514,0.782687
6327.04,6596,62863.7,2538,2580,64469.1,6452.29,-51.0005,0.782687
7294.08,7669,62332.1,2975.04,3125,62391.1,21192.9,47.6194,0.784799
4818.56,5113,61762,2379.6,2445,63783,8724.78,-25.1059,0.785855
7560.32,7945,62362.9,2679.12,2765,63500.5,12215.8,22.7436,0.786912
12158.1,12480,63845.5,7923.6,8084,64235.7,28038.2,36.7391,0.786912
13516.2,12664,69945.9,11073.6,10780,67320.9,58888.9,64.0308,0.787968
10909.4,10862,65822.2,4245.84,4302,64680.5,42252.4,1.77904,0.79008
8213.12,8365,64346.1,4387.68,4541,63323.3,23194.3,21.8952,0.791137
10741.8,10793,65224.9,5820.48,6009,63479.9,16734.3,-1.72305,0.793249
7541.12,7577,65225.7,2879.28,2921,64600,21039.4,20.5827,0.793249
5907.84,5956,65006.1,2625.84,2644,65085.9,17536.3,-32.1849,0.794305
11761.3,10823,71217.5,7745.76,7475,67909.9,58007.3,8.40481,0.794305
11290.9,11556,64032.5,4854.24,4944,64346.2,13595.9,28.2739,0.795362
10013.4,9149,71728.1,10321.9,9789,69103.8,27099.9,107.402,0.796418
13198.7,13012,66476.4,5423.76,5568,63838.3,19300.1,9.36702,0.797474
12419.8,12124,67135.2,3599.28,3644,64731.7,42291.1,45.2332,0.79853
14865.9,14301,68124.8,7301.52,7401,64655.1,6406.41,-26.3936,0.799587
10694.4,10517,66641.5,4667.04,4801,63707.4,5791.33,-17.2801,0.800643
9688.96,8672,73221.4,7846.56,7424,69266.2,21658.4,28.6886,0.802755
11666.6,11340,67423.3,6768.72,6812,65119.6,17693.7,82.5911,0.802755
10825,9816,72272.3,7881.12,7800,66217.6,32896.7,39.2808,0.803812
17555.2,16415,70088.2,8861.76,8367,69411.3,23114.7,7.14733,0.804868
13962.9,13359,68498.5,7153.2,7227,64866.8,10003.2,-8.90015,0.804868
9672.96,9450,67082.2,3978.72,4026,64766.4,17510.6,59.659,0.80698
6683.52,6768,64718,2802.24,2964,61959.4,10999.1,-15.6115,0.808037
12510.7,12267,66838.1,8060.4,8107,65159.3,24548.4,-2.09055,0.809093
24867.2,19540,83403.1,25829.3,20436,82831.7,8121.52,104.546,0.810149
7042.56,7188,64210,2251.44,2372,62205.1,7834.1,77.5295,0.811206
22313.6,18936,77225.6,149440,127884,76582.9,13813.9,2549.74,0.811206
8120.32,7440,71528.7,6100.56,5860,68226.3,39769.5,-13.4236,0.814374
13770.2,13610,66307.6,6873.12,6910,65186.2,5776.21,16.3422,0.814374
7769.6,7686,66248.8,4727.52,4822,64251.9,30066.9,113.511,0.816487
13529.6,13352,66407.7,4463.28,4584,63810.1,10929.1,22.9391,0.818599
10985,10785,66751.1,6387.12,6645,62992.7,8605.75,-14.4278,0.818599
11706.9,10917,70277.7,8038.8,8081,65193.8,17686.2,-5.96771,0.818599
11498.9,11189,67351,5376.96,5365,65682.1,44472.8,43.2616,0.820712
5178.24,5413,62693.7,2252.16,2369,62303.7,13467.9,-12.7067,0.820712
4872.32,5079,62869.1,2256.48,2291,64548.5,12510.3,20.2389,0.823881
7742.72,7685,66028.2,5178.24,4993,67967.4,17735,-0.235136,0.823881
37482.2,29792,82452.9,32847.1,27728,77635.2,106987,210.882,0.824937
12652.2,12580,65911.9,5210.64,5268,64822.4,11001.6,0.788126,0.824937
13532.2,13806,64236.1,4285.44,4378,64150.4,15202,5.88981,0.825993
7624.96,7531,66353.6,6325.92,6155,67355.9,46491.3,91.3349,0.828106
15374.1,15799,63773.4,8328.24,8663,63003.5,6939.66,19.4454,0.828106
11648.6,11834,64509.5,5121.36,5177,64831.7,9318.55,-14.5361,0.830218
7882.24,8503,60751.6,2591.28,2659,63866.9,47110.2,3.50081,0.831274
8050.56,8313,63467,5446.08,5369,66476.9,7917.79,102.937,0.832331
11344.6,12137,61257.5,5208.48,5517,61871.1,9706.83,43.6249,0.832331
7536.64,7784,63453.4,4245.12,4296,64759.8,7573.62,2.94906,0.832331
13330.6,13625,64119.7,7279.2,7337,65019.7,15950,73.8361,0.833387
8705.92,8119,70273.6,4314.96,4083,69259.2,36107.9,5.1728,0.833387
10292.5,10425,64702.9,5699.52,5753,64926.8,13734,-34.0671,0.834443
18733.4,18637,65875.1,11144.9,11309,64584.9,64704.6,49.2071,0.835499
14272,14344,65207,6550.56,6760,63505.5,25021.1,50.3176,0.835499
9884.8,9868,65647.6,7063.92,6920,66899,9790.38,8.35219,0.835499
10597.8,10757,64565.8,5734.08,5813,64646.3,7975.7,-11.872,0.835499
11285.8,11417,64782.7,6287.04,6361,64774,37799.1,8.19579,0.836556
11517.4,11744,64271.7,4010.4,4064,64671.6,45008.9,90.7402,0.838668
10506.9,10721,64227.1,5501.52,5541,65069.1,5922.76,-1.72006,0.838668
25958.4,21813,77990.6,30787.9,27377,73701.2,16966,102.382,0.840781
10919,11416,62683.1,6663.6,6876,63511.6,12980.3,-6.07257,0.841837
9548.8,9648,64862.2,6320.88,6484,63887.3,41738.8,50.2371,0.841837
9289.6,9504,64057.6,4239.36,4276,64974.4,6231.39,9.71304,0.843949
11795.8,12325,62722.3,5286.24,5413,64001.3,11223.5,-38.6056,0.843949
9070.72,8997,66073,4186.08,4161,65931,10911.5,39.3418,0.843949
9011.84,8937,66084.8,5709.6,5593,66902.3,29483,46.3596,0.845006
8725.76,8625,66301.6,5044.32,4821,68571.8,6038.78,-40.2777,0.845006
9199.36,9250,65177.2,4479.12,4310,68107.6,34092,-1.08085,0.847118
6366.08,6673,62521.7,3340.08,3381,64742.8,13278.7,-21.6979,0.847118
8129.92,8461,62971.6,3019.68,3213,61592.8,11700.4,46.6019,0.849231
8058.24,8084,65327.2,3430.08,3440,65347,24083.5,56.2001,0.851343
15694.7,15633,65794.7,8340.48,8469,64541.5,6573.94,-15.759,0.8524
15977.6,13055,80207.4,13294.8,11247,77468.5,16917.1,33.5092,0.856625
13245.4,13396,64799.4,4960.08,5156,63045.7,21405.8,-9.81297,0.857681
9992.96,10188,64281.4,3890.16,3944,64641.4,6282.62,38.4053,0.857681
11339.5,11125,66799.7,7359.84,7249,66538.1,19831.9,55.2062,0.858737
10245.1,10428,64386.7,5685.84,5948,62647.5,9004.37,31.4316,0.858737
13149.4,12976,66412,7477.92,7328,66876.8,31781.4,-60.5897,0.858737
9177.6,9271,64875.8,3892.32,3907,65289.8,6012.6,106.506,0.858737
11369.6,11485,64877.5,6565.68,6653,64675.9,22170.1,40.9109,0.859793
9361.28,9390,65335.6,4851.36,4878,65178.1,6773.64,72.7706,0.86085
5169.92,5280,64169.7,2550.24,2628,63596.9,8310.69,46.2971,0.861906
13593.6,13829,64420.4,6517.44,6721,63551.1,48222.4,82.0518,0.865075
10083.8,10612,62274.3,3872.88,3952,64224,18765.8,47.9882,0.866131
6451.2,6868,61558.8,3121.2,3136,65226.7,13958.8,-5.40127,0.867187
5056,5238,63258.9,3422.16,3442,65158.2,43168.9,-27.0602,0.867187
5025.28,5231,62958.7,3612.24,3611,65558.5,24156.7,-0.391018,0.868243
11623.7,11744,64864.6,8756.64,8864,64742.2,41842.7,104.341,0.8693
5975.04,6016,65089.8,3123.36,3204,63886.6,9312.05,-13.7151,0.8693
16387.2,14068,76340,13891,12388,73487.1,27354.6,-17.277,0.870356
9923.2,9676,67210.3,5450.4,5404,66098.7,28870,-8.48728,0.870356
6734.72,6201,71176.7,6339.6,6249,66486.2,50535.3,2.98032,0.871412
11146.2,10992,66455.6,4839.84,4964,63896.8,24278.6,59.4505,0.871412
11484.8,11355,66285.1,5355.36,5483,64010.4,22170.4,24.5108,0.872468
6646.4,6460,67427,2890.8,2940,64439.3,24817.9,-45.5915,0.873525
11307.5,11160,66402.3,4619.52,4812,62914.6,6165.82,-21.437,0.873525
10552.3,9796,70595.8,4836.96,4688,67618.4,8468.16,22.4931,0.875637
10643.8,9396,74239.5,7621.2,7344,68009.7,16251.2,31.1504,0.87775
15102.7,13732,72077.8,11749,10996,70023.6,85180.3,67.4154,0.87775
12825.6,12541,67023.2,3736.8,3913,62585,37243.6,-39.2798,0.87775
11901.4,11504,67800.1,5694.48,5748,64925.8,7973.81,42.2482,0.880919
6360.96,6548,63664,2329.92,2468,61869.4,15995.8,19.7092,0.880919
5817.6,5997,63575.5,2600.64,2765,61640.3,13208.7,-15.1273,0.881975
21526.4,16416,85937.8,23739.1,19732,78844.9,52540,124.856,0.881975
8770.56,8984,63979,3916.8,4056,63286.8,33709.9,21.9372,0.883031
30368.6,17301,115036,19375.2,12177,104276,21543.9,64.786,0.884087
10324.5,10048,67339.3,5492.88,5476,65738,13860.4,15.9337,0.885144
8457.6,8552,64812.6,3908.88,3976,64429.7,32477.2,58.2045,0.888312
8437.76,8540,64751.4,3228.48,3368,62821.2,8783.54,-45.6148,0.892537
12114.6,12625,62886.3,4284.72,4485,62609.5,6539.83,-3.45384,0.893594
13562.9,14092,63075.3,5470.56,5752,62329.4,34088,53.0398,0.893594
10377,10424,65240.3,4965.84,4988,65244.9,19467.1,11.8016,0.89465
9251.2,8769,69139.8,8434.08,8049,68671.4,44764.6,64.5373,0.89465
15110.4,14852,66676.2,6098.4,6036,66213.5,16678.8,1.56538,0.89465
5767.68,6068,62292.5,3222.72,3360,62858.4,8990.34,-19.4062,0.895706
10945.3,10880,65929.2,7328.16,7364,65217,26484.9,12.3752,0.895706
9317.76,9533,64056.3,5034.96,5241,62959.6,21677.3,-9.85422,0.896762
6889.6,6557,68860.3,5607.36,5513,66657.7,29397.6,1.27255,0.898875
26348.2,20858,82786.1,21589.9,17386,81382.5,26957.7,91.0233,0.898875
8905.6,9183,63556.3,2676.24,2747,63847.9,22639.6,-30.5005,0.9031
7058.56,7053,65587.7,3571.2,3545,66020.4,26793,-18.8317,0.9031
12119.7,12402,64044.1,3242.16,3314,64115.3,48904.9,19.6281,0.904156
10673.9,10652,65670.9,6279.84,6088,67601.1,7679.88,50.4929,0.904156
6894.08,6960,64915.3,2989.44,3012,65045.1,15679.8,18.9372,0.905212
11046.4,11401,63497.7,4708.8,4905,62914.6,8349.37,21.6912,0.907325
5792.64,6077,62469.4,2800.08,2857,64230.3,11442.8,8.10108,0.908381
13995.5,14003,65501,6361.2,6455,64583.7,8912.64,78.1856,0.908381
11532.8,11776,64182.5,8133.84,8000,66632.4,7957.45,-0.389267,0.909437
5792.64,6037,62883.3,2854.08,2897,64565.1,7601.35,19.3448,0.91155
11353.6,11575,64282.5,5045.76,5127,64497.6,9246.11,5.9749,0.91155
8488.32,8017,69388.9,8258.4,7909,68431.2,55027,-11.6423,0.91155
13603.8,13757,64806.4,6413.76,6377,65913.8,11332.4,51.5779,0.915775
12677.1,12685,65495.3,3899.52,3881,65848.7,16706.5,18.7812,0.915775
