14297,13485,69482.1,6431.76,6365,66223.4,29342,143.961,0.647482
21737,13952,102104,10885.7,7076,100820,43510.4,-2.51213,0.648589
13587.2,12987,68564.8,5866.56,5931,64824,23025.9,221.181,0.648589
15886.1,14857,70075.4,6660.72,6589,66249.4,7143.7,73.5344,0.649696
8332.8,7696,70958.7,4905.36,4960,64814.1,26890.5,37.7335,0.650802
14499.8,12549,75724.1,9245.52,8917,67950.5,29575.6,58.6455,0.651909
18000.6,16100,73272.7,13024.8,12608,67702.5,7062.58,230.167,0.653016
15525.8,14805,68726.5,6204.96,6229,65283.1,21491.2,475.614,0.65855
10704.6,10062,69721.7,8688.24,8334,68321.6,25931.7,27.2193,0.65855
23520.6,18809,81952.7,19579.7,17325,74064.9,14473.7,124.08,0.65855
7727.36,7676,65974.5,3256.56,3404,62697.4,6477.67,-25.5844,0.65855
11241.6,9913,74319.5,9002.88,8649,68217.5,13378.7,51.2669,0.659657
15536,12461,81708.3,11831,10925,70971.1,14634.2,55.9961,0.660764
13057.9,12437,68807.9,3863.52,3857,65646.8,21234.4,26.2931,0.660764
6066.56,5874,67684.4,2150.64,2166,65071.3,9236.59,-20.2637,0.66187
10192,10097,66152.6,3522.24,3617,63819.1,14484.3,-36.6411,0.66187
9775.36,9557,67033.4,5488.56,5573,64543,16332.5,30.318,0.662977
9813.12,9552,67327.5,3635.28,3652,65236,7252.76,24.3178,0.662977
10007.7,9829,66727.4,6282.72,6326,65087.6,9568.8,0.185862,0.664084
8789.12,8575,67172.5,2885.04,2891,65400.9,20466.1,-39.1902,0.665191
6305.92,6420,64371.5,2553.84,2660,62920.5,7295.2,25.9514,0.665191
9018.24,8765,67429.5,3250.8,3309,64383.3,15049.4,34.613,0.668511
87123.8,50705,112607,76183.2,43697,114258,261625,24143.7,0.669618
8492.8,8333,66792.8,3583.44,3625,64784.6,18185.9,-38.0236,0.669618
13341.4,13128,66601.5,5302.08,5308,65462.9,17130.8,243.397,0.670725
9234.56,8340,72565.5,10222.6,9668,69295.2,17850.1,11818.4,0.670725
12974.7,12868,66079.5,5291.28,5360,64695.8,21521.1,523.99,0.671832
4696.32,5204,59142.6,2019.6,2112,62668.8,18073.7,-10.9466,0.674045
11962.9,11861,66098.9,5608.08,5589,65759.7,15429.4,4842.22,0.675152
10041,9933,66248.3,6762.96,6681,66340,17499,63.7607,0.677366
7112.96,7416,62858,5139.36,4984,67578.9,9050.1,14.2047,0.679579
9096.96,9560,62361.8,4220.64,4300,64326.5,23132,73.5647,0.681793
8053.12,8589,61447.1,3400.56,3577,62303.4,11606.8,83.5162,0.681793
11640.3,11945,63864.4,7719.84,7641,66212.2,23433.3,57.1189,0.6829
9413.76,9464,65188.1,5177.52,5176,65555.3,23153.6,443.381,0.684007
23171.2,20680,73430.7,12713.8,11596,71853.1,25356.4,91.2667,0.684007
6592,6880,62792.6,2718,2704,65875.3,8480.77,5.27121,0.684007
10138.2,10356,64157.9,4349.52,4368,65258.7,8248.24,70.9065,0.685113
14070.4,14537,63432.5,4049.28,4153,63899.3,7544.38,57.0735,0.685113
8367.36,8847,61983,4439.52,4539,64099.7,7807.79,-5.28652,0.685113
12300.8,12194,66110,7884.72,7458,69285.7,10879.1,37.7067,0.68622
10784.6,10515,67216.6,6853.68,6375,70456.9,18650.5,85.7257,0.68622
13170.6,13180,65489.1,8111.52,8088,65726.6,9411.61,44.4897,0.687327
12924.8,13711,61778.1,6582.24,6879,62708.8,8195.05,66.8146,0.687327
8066.56,8776,60238.2,2981.52,3068,63688.7,7132.25,70.2561,0.688434
10345.6,10668,63555.4,5142.24,5144,65513.6,7684.44,72.6322,0.690647
14083.8,14699,62793.3,5357.52,5519,63618.5,18976.6,88.9562,0.690647
10793.6,11448,61789.8,4779.36,5000,62644,7796.47,-47.9248,0.691754
11440.6,11860,63218.7,5384.88,5472,64492.6,6890.14,12.0729,0.692861
9100.16,8864,67282.1,5706.72,5588,66928.4,6841.55,28.4803,0.696182
8231.68,7900,68287.5,5454,5208,68631.6,19286.9,21.669,0.697288
7232,7433,63763.8,2509.2,2617,62836.4,6844.04,46.5199,0.699502
15412.5,15201,66447.8,5987.52,6049,64869.9,9712.01,3.4441,0.701716
12265,11533,69695.3,8971.92,8393,70056.5,20811.7,62.4373,0.701716
12304,11941,67528.3,7560,7393,67016.4,23239.9,1355.21,0.702822
13322.9,12380,70527.3,9788.4,9288,69066.8,14531.9,60.9316,0.703929
9576.32,9612,65292.7,4548.24,4744,62831.7,5977.51,63.8716,0.705036
11869.4,10544,73774.2,8140.32,7748,68854.4,21534.4,2.46748,0.705036
9829.12,9260,69563.8,5785.2,5560,68190.5,14818.4,63.3481,0.706143
15191,14898,66825.1,9948.96,10070,64748.3,6364.29,57.2528,0.706143
6540.16,6312,67904.9,5955.12,5704,68421.2,11384.6,4.00993,0.70725
9486.08,9141,68010,4960.08,4949,65682.7,20312.4,42.8332,0.709463
8225.92,7725,69785.6,4815.36,4665,67648.3,39323.3,212.964,0.71389
9962.88,9372,69667.9,6089.04,5992,66597.4,6314.77,49.8804,0.716104
13998.7,12637,72597.9,9458.64,9309,66589.5,18474.2,382.593,0.716104
16055.7,15961,65924.8,3590.64,3705,63513.1,5793.35,22.8996,0.716104
10881.9,10080,70749.8,8381.52,8084,67948,11032.2,84.4235,0.717211
14233,13976,66740.9,6917.76,7116,63710.3,8209.05,-15.1875,0.718318
28676.5,21017,89420.1,31726.8,25741,80775.7,44350.5,237.62,0.718318
7924.48,7996,64949.8,4060.8,4188,63545.5,16925.2,158.148,0.721638
14063.4,13148,70098.6,8595.36,8120,69372.6,26017.8,141.186,0.722745
7459.2,7281,67140,4202.64,4261,64638.4,7820.96,18.4915,0.722745
12094.7,11784,67264,5349.6,5164,67891.4,16077,-6.54317,0.723852
8796.8,8773,65713.8,3792.24,3941,63062.2,11418.4,38.4448,0.723852
14647.7,14179,67702.3,8151.12,8119,65795.3,17851.9,23.5271,0.727172
8140.16,7965,66977.2,2342.16,2457,62472.9,16845.2,-36.9999,0.728279
12934.4,11488,73787.3,8918.64,7860,74362.9,20971.7,87.833,0.730493
7727.36,7441,68058.1,3206.88,3153,66655.9,20774.4,224.803,0.730493
8357.76,8140,67289.2,3810.96,3804,65655.9,9081.18,8.45996,0.732706
13836.8,13065,69407.5,4769.28,4649,67231.6,23686.3,46.4205,0.73492
12543.4,12221,67264.7,4258.8,4285,65135.3,7540.78,-10.1659,0.73492
10997.8,10311,69901,7733.52,7459,67948,13570.3,11.8778,0.736027
12230.4,12057,66478.5,5436.72,5421,65726,39633.1,200.617,0.736027
5699.2,5915,63145,3026.88,3183,62321.6,15782.2,8.26163,0.737133
10024.3,9901,66352.3,3872.88,3885,65331.6,6386.49,-4.25053,0.740454
9255.04,9205,65892.3,5469.12,5445,65826.3,12492.5,41.5615,0.741561
21626.9,18892,75023.2,15057.4,14232,69336.7,31306.7,14.9224,0.741561
10273.9,10157,66290.4,5853.6,5801,66130.2,11853.8,-22.3014,0.742667
22259.2,19123,76284,14988.2,13315,73771.6,27726.3,43.3465,0.742667
9923.84,9541,68165.7,6390.72,6005,69745.6,13145.7,35.7223,0.743774
9468.16,9440,65731.5,4482.72,4372,67195.7,17821.7,158.012,0.745988
10826.2,10281,69011.6,6024.96,5865,67323.4,19754.4,13.398,0.747095
9464.96,9537,65041,3705.12,3701,65609,6709.31,84.2604,0.748201
10414.1,10261,66513.7,6180.48,5973,67812.5,8470.95,26.5927,0.748201
9726.72,9670,65920.4,5261.76,5222,66035,13068,35.7341,0.748201
7399.68,7521,64478.9,4114.8,4149,64995.8,20715.3,58.352,0.748201
9870.08,8687,74461.3,5275.44,4907,70456.8,26712.9,92.7005,0.749308
8389.76,8124,67679.9,2672.64,2632,66547.9,6857.39,62.0979,0.749308
16748.2,17315,63390.6,4537.44,4695,63336.7,19105,44.6567,0.751522
10356.5,10124,67040.9,4615.2,4552,66445.9,14728.5,24.8218,0.751522
14168.3,14147,65634.8,5505.84,5463,66049.9,11816.4,79.3843,0.753735
16170.2,15246,69508.9,9794.88,9198,69788.8,12940.2,48.8735,0.754842
11173.8,11180,65499.4,5112.72,5048,66376.2,17987.7,-31.4335,0.754842
8192.64,8181,65629.2,3654.72,3633,65927.8,6528.03,9.66796,0.755949
10147.8,9276,71695.7,6647.76,6200,70269,19531.5,63.4519,0.755949
10274.6,9909,67953.7,3540.24,3541,65521.9,7434.76,-1.94984,0.757056
13275.5,12201,71307.6,9699.84,9021,70467.7,17649.6,-12.5222,0.758163
8856.96,8833,65713.8,3900.24,3905,65456.1,12323,55.5273,0.759269
15192.3,14745,67524.2,6762.96,6553,67635.8,11164.5,24.5434,0.759269
9251.2,8992,67425.1,6116.4,5968,67165.6,13263.2,64.4044,0.760376
9262.08,8831,68735.1,6246.72,6207,65955.4,13498.4,-24.1913,0.760376
10559.4,10241,67573.3,5238,5233,65598.6,6075.05,14.6568,0.761483
8722.56,8354,68427.3,4718.16,4710,65649.5,11726.5,38.398,0.761483
19679.4,16793,76800.3,17996.4,15373,76719.7,20695.2,158.395,0.761483
12618.9,10576,78195.1,9295.92,8608,70773.4,8258.37,68.445,0.763697
8837.76,8388,69050,3243.6,3312,64182.5,6165.22,-27.1769,0.763697
16355.2,14876,72052.6,8109.36,7640,69562.2,26726.5,60.7185,0.763697
13984.6,12733,71978.1,7225.2,7033,67327,19913.7,70.7738,0.767017
11969.3,11077,70815.1,4547.52,4565,65285.1,21174.9,14.0021,0.767017
15340.2,12892,77981.1,10896.5,10136,70453,15452.3,1192.39,0.768124
6467.2,5981,70863.5,2490.48,2621,62272.4,11571.8,-63.2585,0.769231
18197.8,16071,74208.7,14700.2,13623,70718.3,19665.8,81.4715,0.769231
10720,8731,80465.7,7359.84,6847,70444.7,18320.8,117.756,0.769231
9763.2,8172,78296.8,8061.12,7512,70326.6,26134.8,22.2684,0.769231
12655.4,10761,77072.9,7974,7357,71032.2,13376.6,12.7272,0.769231
7924.48,7356,70600.7,2690.64,2748,64168.1,12407.6,7.95446,0.770338
18056.3,15401,76835.2,9836.64,9465,68109.3,22274.8,92.555,0.771444
9060.48,8378,70874.6,5253.84,5306,64891.8,8479.85,14.2913,0.772551
14524.8,13496,70531.8,5583.6,5756,63573.1,10457.2,4.15086,0.772551
25593.6,18138,92474.5,24651.4,20125,80275.9,19661.2,128.212,0.775872
12012.2,10944,71932.5,5437.44,5332,66832,18716.8,13.5557,0.776978
8966.4,7880,74571.3,6210,5992,67920.3,15191.6,18.1914,0.778085
8412.16,8152,67627.5,3450.96,3596,62892.7,6120.19,58.1099,0.778085
15418.2,14196,71178.5,10468.1,10208,67205.7,14671.7,54.3504,0.778085
14111.4,13984,66132.9,4112.64,4276,63032.3,15117.9,64.1226,0.778085
10348.2,10231,66286.5,4535.28,4711,63091.5,10714.9,38.5517,0.779192
9175.68,8868,67809.8,3776.4,3876,63852,7823.91,48.831,0.779192
9468.8,8961,69249.8,5058,4821,68757.7,13900.1,-20.9723,0.780299
12928.6,12248,69177.9,6261.84,6220,65976.8,12467.6,63.7053,0.781406
11269.8,10837,68153.1,8228.88,8277,65155,6426.23,90.0434,0.781406
12001.3,11739,67000.3,5764.32,5807,65054.3,25019.4,4492.26,0.781406
5865.6,6081,63214.6,2820.24,2881,64153.9,10883.6,31.9661,0.783619
8944.64,8737,67093.5,6932.16,6949,65377.2,31386.3,4794.69,0.784726
5819.52,5609,67995.7,2569.68,2557,65861,18804.3,-4.49763,0.784726
15099.5,14821,66767.6,7497.36,7653,64203.2,10654.7,59.0608,0.785833
9051.52,8833,67157.3,3669.12,3685,65253.6,15376.5,58.3433,0.785833
10384.6,9653,70503.2,7754.4,7345,69188.9,8161.26,97.9798,0.789153
9704.32,9701,65558.4,2737.44,2785,64416.8,16457.6,177.079,0.79026
11444.5,11767,63739.7,3069.36,3267,61571.3,16670.6,-18.9334,0.792474
12217,12184,65713.3,8932.32,8920,65626.5,28178,164.638,0.795794
9631.36,9577,65908,5597.28,5433,67517.6,13118.7,19.3264,0.795794
7441.28,7994,61004.7,1666.8,1789,61059.5,7332.45,-32.2743,0.796901
8099.84,8416,63074,3341.52,3440,63659.8,22877.5,527.063,0.796901
11443.2,11593,64689.2,4483.44,4621,63585.1,13269,62.7636,0.796901
7324.16,7741,62007,2808,2941,62572.3,16628.3,72.0931,0.796901
13721,13403,67090.7,6245.28,6191,66110.6,11628.8,130.253,0.796901
8845.44,8549,67808.5,5778.72,5669,66804.4,10345.1,26.3079,0.798008
19662.7,17653,72997,18712.8,17285,70949.5,15064.9,86.2706,0.804649
16999,16708,66677.6,10429.9,10404,65699.3,16638.3,9.77154,0.805755
13683.8,13485,66502.3,4677.84,4777,64175.6,7584.85,49.6874,0.806862
12207.4,11818,67695.2,4793.04,4762,65963.2,8823.17,53.5992,0.806862
7726.72,7393,68494.3,3511.44,3493,65882,11539,-14.0535,0.809076
9173.12,8976,66975.2,3633.84,3652,65210.1,17239.5,-25.5798,0.810183
5505.92,5452,66184.1,3095.28,3288,61694.7,7356.58,51.362,0.811289
8899.2,8479,68783.8,5742.72,5791,64989.6,12288.1,74.3926,0.812396
11300.5,11121,66593.7,6791.04,6913,64379.8,34324.1,19.3839,0.813503
6190.08,5892,68851.5,3531.6,3540,65380.5,7704.73,-0.350862,0.813503
11006.7,10560,68308.4,6142.32,6052,66514.1,7199.29,33.3459,0.813503
5975.68,5872,66693.1,2761.92,2816,64277.4,12859,76.7659,0.81461
8537.6,8452,66199.7,5420.88,5476,64876.3,16160.5,62.3241,0.81793
10330.9,9362,72318.4,7895.52,7302,70862.9,13622.3,38.1099,0.81793
9301.12,9120,66837.5,6590.88,6800,63520.6,11455.1,3.1792,0.819037
11443.2,11548,64941.2,5156.64,5304,63715.2,28584.3,20.2561,0.820144
17799.7,16904,69008.5,10568.9,10412,66523.5,16376.8,48.3513,0.820144
11073.9,10796,67223.1,3985.2,4008,65163.2,6028.95,-18.1362,0.820144
8204.16,8328,64561.5,4547.52,4700,63409.8,16334.6,68.8577,0.820144
11799,10924,70785.6,7928.64,7480,69466.8,27022.7,924.133,0.821251
11833.6,11807,65683.6,3323.52,3503,62178.2,6223,31.8543,0.821251
12292.5,11877,67828.6,4544.64,4577,65072.7,6939.89,42.4054,0.821251
15710.1,15988,64396.8,6041.52,6356,62293.4,12821,36.5916,0.823464
10239.4,9751,68818.2,8445.6,8435,65618.4,16758.4,17.1333,0.825678
10521,9748,70732.6,8321.04,7908,68959,26983.4,34.4394,0.825678
17342.1,12448,91302.3,21487,17520,80375,19402.5,136.451,0.825678
12291.2,12000,67126.3,5165.28,5140,65858.3,6848.8,26.0192,0.826785
15079,14948,66110.5,9000,9124,64645.3,7579.71,-12.6319,0.826785
8182.4,8436,63565.9,3389.76,3572,62192.4,28316.3,-7.58314,0.828998
14273.3,13633,68613.9,9401.04,8981,68601.1,14014.3,90.5303,0.828998
6182.4,6249,64837.5,2612.16,2665,64236.6,16191.5,25.4194,0.831212
13301.8,13578,64202.7,4658.4,4990,61180.9,14661.8,48.6119,0.832319
5504,5620,64183.3,2043.36,2052,65260.1,14844.9,36.2841,0.832319
11239.7,10968,67159.3,4469.04,4508,64969.6,14873.2,-7.18023,0.834532
17577,15937,72279.8,12391.2,11861,68465.5,14497.1,72.4169,0.834532
6462.72,6523,64930.4,2464.56,2555,63216.2,16607.4,40.9362,0.834532
6262.4,6225,65929.7,2718.72,2705,65868.4,24620.4,31.5185,0.835639
15484.2,13262,76517.1,14811.8,13774,70474,43826.2,447.62,0.836746
15162.2,15025,66134.6,5559.12,5701,63905,6867.8,46.5163,0.837853
15654.4,15122,67843.3,4858.56,4642,68593.4,21378.4,91.0512,0.83896
17777.9,16856,69120.4,11515,11132,67790.6,12105,152.32,0.83896
10710.4,10076,69662.2,7202.88,7036,67090.4,31158.5,76.4449,0.843387
10924.2,10247,69866.9,6652.8,6355,68607.1,18633.4,41.4483,0.843387
12112,12104,65579.3,4785.12,4908,63895.2,8953.47,54.3994,0.843387
12207.4,12529,63853.6,5789.52,5941,63865,9688.21,5.08771,0.843387
15655,15309,67017.4,10993.7,10813,66631.1,25177.1,60.1339,0.844494
18979.2,18332,67849.7,9734.4,9624,66287.8,9996.65,59.1608,0.844494
20591.4,19544,69048.1,14120.6,13452,68793.5,13744,70.8914,0.8456
9162.88,9137,65721.6,4710.96,4705,65619,22393.8,820.697,0.846707
10912.6,10672,67013.8,8349.12,8112,67451.7,9000.92,192.152,0.847814
10900.5,11029,64772.3,4296.96,4133,68135.9,25944.2,-18.7026,0.847814
13706.2,13592,66086.8,7348.32,7340,65610.3,6421.5,75.2841,0.848921
11953.9,12423,63061.4,5372.64,5475,64310.7,9401.4,83.8513,0.851134
19689.6,18560,69524.7,15528.2,14148,71929.5,13097.3,78.3697,0.852241
5840,6388,59913.9,2198.16,2276,63294.7,13249.7,20.9465,0.852241
5436.8,5965,59732.8,2234.16,2249,65103.6,10869.3,24.5882,0.854455
33901.4,21721,102286,34777.4,22265,102366,18834.6,263.638,0.854455
14634.2,15480,61955.4,5370.48,5592,62939.9,7297.68,44.811,0.854455
15079.7,15009,65844.6,11095.2,10561,68851,5888.7,75.3651,0.856669
13381.1,11201,78291.7,14657.8,13249,72504.4,11689.7,78.5836,0.856669
14974.7,14793,66341.1,6931.44,6669,68115,9589.62,36.2627,0.857775
4701.44,5444,56596.9,2404.08,2532,62225,25534.5,14.1596,0.857775
10251.5,10240,65609.7,6451.92,6224,67935.9,21071.8,55.0178,0.858882
6935.04,7737,58743,3248.64,3369,63194.7,15514.1,23.0624,0.858882
14637.4,14756,65009.4,9081.36,8784,67754.6,12540.6,82.5542,0.858882
4720.64,5064,61092.4,2163.6,2188,64805.2,10117.5,-3.17752,0.862203
5379.84,5944,59315.8,2568.24,2776,60631.2,10244.8,2.54313,0.863309
11314.6,11672,63529,5159.52,5336,63368.5,9364.51,-8.80309,0.865523
14275.8,13106,71385.7,11453,10838,69255.1,18785.4,205.425,0.865523
12770.6,12020,69628.2,7778.16,7364,69221.8,6706.4,85.9008,0.865523
8021.76,8633,60895.9,2921.04,3081,62133.5,6732.21,23.5769,0.865523
12228.5,12320,65049.2,6386.4,6432,65071.4,13715.3,67.6157,0.867737
11381.8,11236,66386.2,7265.52,7092,67139.5,30897.9,8.42455,0.868843
9187.84,9253,65074.5,3720.24,3749,65033.3,14612.4,65.8394,0.868843
14428.2,14377,65769.2,6791.04,6953,64009.4,17868.7,12.8646,0.86995
7849.6,8245,62393.1,2323.44,2325,65492,7523.71,47.2366,0.871057
5262.08,5557,62057.9,2179.44,2245,63622.2,9412.08,-11.2703,0.871057
14663.7,14939,64328.2,7319.52,7471,64207.2,6707.84,52.2806,0.872164
17547.5,14569,78934.3,10422.7,9325,73250.8,34286.5,30.8696,0.872164
4502.4,5173,57040.3,2102.4,2213,62260.7,16435.2,44.2424,0.873271
9169.92,9492,63312.2,3788.64,3780,65685.8,7777.57,27.5181,0.873271
13603.2,12631,70580.3,8629.92,7939,71239.5,29465.7,14.3822,0.873271
15047,15534,63481.6,6019.2,6250,63115.9,6991.13,70.2776,0.873271
11116.2,10084,72244,7752.24,7424,68433.6,17236.5,46.5806,0.874377
11460.5,11609,64697.6,5821.2,5817,65583.3,9000.78,30.6122,0.875484
11280.6,11665,63376.6,7312.32,7205,66512.2,13125.9,19.3253,0.876591
4729.6,5152,60162.9,2860.56,2932,63939.2,18390.6,48.8652,0.876591
5188.48,5499,61835.3,2629.44,2619,65797.3,5893.6,48.3044,0.877698
15122.6,15556,63710,5572.8,5696,64118.5,32168.2,-35.2285,0.877698
12435.2,13338,61100.1,5415.12,5726,61977.9,13431.1,24.1989,0.878805
16445.4,14892,72372.3,13576.3,12508,71133.5,19918.1,101.113,0.878805
19875.2,16832,77384.8,14757.1,12964,74600.6,8365.6,37.2687,0.878805
7978.88,7901,66182,6958.8,6605,69046.5,25586,165.032,0.881018
5710.08,6260,59778.9,3129.12,3332,61545.6,13149.6,57.0417,0.883232
9016.32,9023,65487.5,5534.64,5531,65579.1,14666.5,61.7312,0.883232
6677.76,7004,62483.4,2545.92,2664,62631.2,23907.5,1144.37,0.884339
11817,11961,64746.8,9261.36,9113,66602.9,12527,46.4763,0.886552
15666.6,15589,65862.1,6854.4,6929,64830.4,30547.7,1195.02,0.886552
9944.96,10017,65064.7,4060.8,4101,64893.6,11766.4,-9.16811,0.887659
10067.8,10085,65424.5,6724.8,6453,68296.4,17651.1,18.6376,0.889873
10400,10820,62992.1,5411.52,5316,66713.6,10020.4,91.1372,0.892086
26383.4,21645,79882.6,24966.7,21453,76270,64589,336.225,0.893193
6043.52,6484,61083.9,1722.24,1764,63984.5,8322.61,-6.18476,0.893193
12608,13144,62863.5,5384.88,5496,64211,33084.6,6.45224,0.8943
7485.44,7494,65461.1,6423.84,6306,66760.7,17973.6,-10.9314,0.895407
9327.36,9316,65615.9,6310.08,6212,66570.7,12866.2,43.1448,0.89762
11815,12292,62993,5991.84,6208,63254.1,8797.04,-3.79686,0.898727
17699.2,15933,72800.8,10929.6,10505,68184.9,13191.6,12.7553,0.899834
11448.3,11097,67610.8,9532.08,9657,64688.3,25977.1,1063.69,0.900941
8370.56,8905,61602.8,4466.16,4653,62904.4,10831.2,23.774,0.900941
11541.1,11026,68597.8,6827.76,6598,67818.1,53458.3,4611.76,0.900941
14145.9,14345,64626.5,6526.08,6637,64440.7,9273.88,20.7307,0.900941
18209.9,17214,69327.6,11734.6,11290,68116.6,22021.3,127.853,0.903154
9648.64,8840,71530.9,7482.96,7096,69109.8,32326.6,96.7674,0.903154
5179.52,5505,61661.2,2337.84,2353,65113.8,13504.4,98.8078,0.908688
17460.5,17309,66109.5,9848.16,9485,68045.2,7743.41,75.9033,0.908688
8597.12,9153,61555.9,5168.16,5377,62990.6,20888.8,59.9656,0.909795
14320,14429,65040.9,6023.52,5945,66401.6,10336.9,39.4291,0.910902
14756.5,14361,67340.8,11296.8,10953,67593.1,16295.2,25.4037,0.910902
13108.5,13114,65508.4,8804.88,8702,66310.8,7127.04,11.2169,0.912009
