6826.88,7204,62105.3,2764.8,2900,62480.7,13136,5184.5,0.679916
11934.1,11444,68342.5,8666.64,8304,68398,45493.3,24861.2,0.683054
10789.1,9880,71566.4,8331.12,7832,69712.5,27354.3,12748.5,0.683054
5517.44,5761,62765.3,2372.4,2321,66987.3,21813.6,11788.3,0.683054
16176,14287,74201,17229.6,15887,71074.4,87055.6,36056.1,0.687238
8596.48,8349,67478.6,4479.12,4365,67249.4,8589.59,2316.01,0.687238
15066.2,13668,72240.4,12722.4,11872,70230.4,31231.9,18670.8,0.687238
6112.64,6357,63016.8,2878.56,2913,64761.2,6096.04,1653.83,0.690377
6905.6,6998,64670.7,3515.76,3522,65419.9,13967.8,7929.74,0.692469
6001.28,5983,65736.2,3368.88,3375,65417.2,18415,5019.7,0.692469
5525.76,5829,62126.6,2342.88,2453,62594,18726.2,11892.9,0.692469
6545.92,6836,62755,2583.36,2672,63361.9,18961.4,8919.54,0.692469
6953.6,7340,62086,2845.44,2904,64214.5,31399,13735.1,0.694561
12532.5,12473,65848.5,7811.28,7657,66856.5,14197.6,7756.68,0.696653
10742.4,10692,65844.9,5306.4,5264,66063.9,8327.71,3951.13,0.697699
15221.1,14656,68063,5914.8,5568,69617.9,18386.9,7035.27,0.697699
4776.32,5072,61715.5,1751.76,1828,62802.7,20757.3,7563.81,0.698745
9671.68,9513,66629.2,4262.4,4205,66430.6,16745.1,7178.19,0.698745
22421.1,16856,87173.1,23156.6,19228,78926.2,32419.8,9344.71,0.698745
16300.2,15373,69488.5,16771.7,16365,67164.6,46799.8,19572.8,0.701883
12079.4,11421,69313.8,11491.2,11501,65480.2,18243.8,8000.43,0.701883
9022.72,8889,66521.9,4386.96,4441,64738.5,6233.77,2986.31,0.701883
9177.6,9021,66673.7,2990.88,3005,65228.1,7805.85,4414.51,0.702929
10940.2,10360,69206,7570.08,7468,66431.8,15334.6,7951.67,0.705021
12548.5,12033,68343.5,4861.44,4913,64848.2,18904.9,10072.5,0.709205
11405.4,10616,70409.5,6610.32,6376,67944.5,24979.4,12664.4,0.709205
11272.3,10257,72023.3,6036.48,5905,66995.2,18695.2,9409.94,0.712343
14337.9,12584,74670.2,10655.3,10072,69331.3,31127.1,11371.9,0.713389
12084.5,10805,73296.5,8919.36,8641,67647.2,18848.1,8494.8,0.715481
10899.2,10469,68229.1,4341.6,4453,63896.5,15410.7,9002.08,0.717573
12588.8,12085,68268.1,4880.88,4981,64218.7,7417.75,3542.91,0.718619
6595.84,6164,70127.3,2430,2512,63396.7,22329.8,13402.8,0.718619
14202.9,12795,72747.2,10653.1,10267,68000.7,77029.5,31195,0.719665
7908.48,7727,67075.2,3165.84,3215,64533.9,23409,14312.8,0.722803
11722.9,11548,66528.5,5078.88,5212,63862.1,9045.86,3802.61,0.725941
17659.5,13900,83261.5,13298.4,11528,75600.6,17334.8,5700.47,0.726987
5744.64,5736,65634.7,2904.48,2920,65187.7,6968.33,2945.2,0.728033
8591.36,8641,65159.5,3629.52,3761,63244.9,39443.8,21173.8,0.731172
6286.08,6421,64158.9,2620.08,2725,63012.7,17212.5,8516.36,0.731172
17627.5,17048,67763.8,10088.6,10028,65932.3,25938.1,6503.58,0.731172
9838.08,9829,65596.5,3924.72,3921,65598.2,28004.6,16973,0.733264
13486.7,13315,66381.2,4203.36,4339,63487.3,18488.2,8857.29,0.73431
5205.12,5209,65487.2,2327.76,2397,63642.9,6780.92,572.15,0.737448
12597.8,11429,72237.9,10600.6,9829,70680.5,45466.8,20257.8,0.73954
5900.8,5895,65600.5,2514.96,2519,65430.9,32366.2,24697.6,0.740586
8266.24,8105,66839.8,3047.04,3133,63737.9,19709.9,10809.5,0.740586
7731.2,7623,66466.2,3232.08,3239,65396,7329.39,4103.81,0.742678
25946.9,21036,80835.5,36134.6,26504,89349.5,35700.3,32897.9,0.743724
16028.8,14171,74127.7,16598.9,14168,76780.4,54380.2,28223.5,0.746862
5454.72,5776,61890.7,3040.56,3076,64780.9,25060.3,14934.1,0.746862
8446.08,8401,65887.7,6850.08,6657,67436.8,23766.8,12403.8,0.75
9480.96,9357,66404.2,5420.16,5417,65574.2,8615.99,2595.63,0.751046
10112,8996,73666.1,8122.32,7588,70150.8,10854.2,5595.67,0.753138
13447,13298,66270.5,8129.52,7986,66713.8,11780.7,6943.61,0.753138
14090.9,14041,65768.8,8879.04,8781,66267.7,19667.4,9334.35,0.756276
11777.3,11472,67280,4969.44,4896,66519,10859.1,4626.43,0.756276
9894.4,10256,63225.4,5903.28,6000,64479.6,20564.5,9905.75,0.76046
7998.08,7868,66619.5,7536.24,7196,68634.7,15145.1,5473.66,0.761506
10168.3,10233,65121.8,4433.76,4397,66083.9,22101.2,10837.9,0.762552
13657,13788,64913.2,8528.4,8572,65202.7,22997.8,12135.8,0.763598
12544.6,12703,64719,8290.8,8111,66988.8,10334.9,4562.55,0.764644
17930.2,17068,68846.8,16896.2,16124,68674.8,48868.1,18950.2,0.764644
13049,13622,62779.1,5299.92,5318,65313.2,17553,10399.9,0.766736
8912,9668,60411.3,3831.84,4048,62036.4,18788.6,7742.04,0.767782
9272.32,9458,64249.4,4393.44,4358,66069,12546.3,5556.05,0.768828
6074.24,6129,64950.5,3283.92,3217,66899.3,37576,21649.7,0.774059
10921,10176,70333.7,8879.04,8100,71839.1,40888.8,19364.6,0.774059
9640.96,9308,67880.3,7104.96,6456,72123.7,51676.1,21061.2,0.775105
9404.8,9480,65016.1,4999.68,5004,65479.4,9509.94,4186.29,0.776151
7596.16,7049,70623.1,5846.4,5485,69854.1,11558.4,5628.36,0.777197
12444.2,12621,64617.7,4553.28,4617,64631.5,20769,12189.4,0.778243
6845.44,7052,63616.4,2869.2,2872,65472.1,10845.8,5147.13,0.778243
17689.6,14680,78971.8,20507.8,17804,75488.5,19053,6223.36,0.779289
8162.56,8276,64637.7,4056.48,4052,65608.5,12559.2,5828.29,0.781381
7368.32,7533,64103.3,4473.36,4617,63497.1,10466.2,4988.93,0.782427
6795.52,6864,64882.2,3906.72,3876,66055.4,12289.7,5200.21,0.783473
8052.48,8231,64114.6,3139.92,3159,65140.2,9369.34,3088.34,0.785565
15140.5,15052,65921.2,3309.12,3148,68890.2,10084.9,3731.93,0.786611
18519.7,16208,74883.1,13313.5,12224,71377.2,7054.36,1720.93,0.786611
11278.7,11196,66020.2,4970.88,4940,65945.7,21262.5,11638.3,0.787657
9152,8764,68437.4,5243.76,5208,65986,16391.1,5554.65,0.787657
13173.8,12945,66694.1,6314.4,6405,64609,14052.1,6753.84,0.789749
9732.48,10213,62452.5,4650.48,4837,63008.9,37503.6,18280.3,0.793933
13783,12708,71080,10879.9,10336,68984.8,25689.9,14384.6,0.794979
6419.84,6939,60632.7,2490.48,2603,62703.1,8805.96,3607.48,0.796025
9793.28,9630,66647.2,5065.92,4974,66747.1,40723.3,21639.3,0.798117
9387.52,9861,62389.3,4170.96,4341,62968.9,14192.7,7213.02,0.800209
13516.2,12633,70117.6,8915.76,8233,70970.9,41075,16793.9,0.803347
5873.28,5983,64334.2,3211.2,3231,65134.4,37039.8,16170.5,0.804393
8655.36,7995,70949.1,6552,6347,67652.7,42856.7,21940,0.806485
8669.44,8824,64388.1,4127.76,4092,66108.7,6624.15,2208.07,0.806485
5956.48,6361,61368.3,2347.2,2457,62607.3,10378.3,4488.74,0.807531
9703.04,9645,65930.4,4559.04,4537,65854.4,9886.26,4969.34,0.807531
5333.12,5512,63409.2,1679.04,1676,65654.9,27370.6,26518.7,0.808577
15884.8,15352,67810.5,10550.9,10172,67977,15046.8,8108.33,0.808577
5318.4,5356,65075.9,2360.88,2412,64147,23592.3,10935.2,0.814854
21571.8,17884,79050.1,18435.6,16796,71933.5,40290.7,18147,0.8159
5271.68,5148,67110.5,1905.12,1932,64624.2,9400.54,3714.81,0.816946
15450.9,14948,67740.8,7942.32,8180,63631.8,45878.7,20123.2,0.817992
8162.56,7537,70975.4,6537.6,6277,68256.8,18568.4,7567.42,0.820084
7778.56,7588,67181.8,3291.84,3332,64746.1,34429.7,17081.1,0.82113
16558.7,16417,66101.7,6184.08,6353,63793.5,9851.97,5258.8,0.82113
24071.7,23073,68372.6,16740.7,17057,64320.8,16243.7,2461.63,0.823222
9387.52,8917,68994.1,5125.68,5109,65750,9804.73,3030.87,0.824268
14297.6,13610,68847,10280.9,10158,66328.8,14589.5,6334.74,0.824268
8324.48,7901,69048.6,3795.12,3593,69222.7,28567.9,13975,0.82636
12196.5,11509,69450.7,7701.12,7621,66225,24577.7,16086.3,0.82636
9893.76,8788,73782.1,6729.12,6304,69955.5,6535.18,1891.57,0.828452
14666.9,14204,67671.7,9513.36,9308,66981.9,38184,13913.7,0.830544
10062.1,10393,63449.3,3512.16,3657,62940.4,35460,15905.9,0.83159
14378.9,13381,70423.3,10244.9,10005,67107.3,16108.3,5652.27,0.833682
26812.2,20858,84244,21474,18362,76643.1,8113.79,3787.17,0.834728
13279.4,12947,67218.4,4822.56,4807,65748.1,21323.6,10601.8,0.834728
10512,10144,67913.5,4452.48,4416,66077.4,10235.9,4513.36,0.83682
11223,10684,68842.5,4391.28,4424,65051.3,7906.71,3169.74,0.837866
7225.6,6940,68233,3159.36,3176,65192.6,9773.53,4854.55,0.837866
14599.7,13724,69717.6,7065.36,7032,65846.9,9640.16,4123.96,0.837866
7865.6,7325,70372.7,4374,4333,66156.1,29463.3,16065.1,0.84728
18531.8,17901,67845.5,7351.92,7229,66650.4,33330.8,16282.6,0.84728
15442.6,15200,66581.8,4420.08,4544,63748.8,12265.1,5911.98,0.84728
15861.1,15636,66479.6,6481.44,6592,64436.8,27505.5,14527.9,0.849372
13177,12024,71820.1,6603.12,6156,70296,14352.3,2860.44,0.849372
13649.9,13536,66087.6,5610.96,5780,63619.4,8554.1,3332.82,0.850418
10095.4,9837,67257.2,5266.08,5385,64088.7,9961.7,5480.19,0.851464
17488,16336,70157.5,10354.3,9824,69073.8,25375.9,9117.82,0.851464
10093.4,9693,68243.4,5264.64,5293,65184.9,10491.3,4722.43,0.85251
12376.3,11883,68256.7,5298.48,5419,64078.5,11876.9,4474.58,0.853556
13520,13538,65448.9,6528.24,6902,61987.1,13454.6,5268.92,0.855649
6384,6245,66994.7,2408.4,2561,61631,29783.1,13374.6,0.856695
8425.6,7757,71184.8,6439.68,6237,67665.7,25444.1,11777.9,0.856695
5591.68,5277,69444.1,2762.64,2861,63282.9,14644.2,8283.87,0.858787
11071.4,10689,67880.3,4503.6,4533,65111,10253,4453.5,0.860879
11490.6,10502,71704.9,7035.12,7058,65323.6,9728.16,4955.42,0.860879
6739.2,6725,65674.4,2383.2,2501,62449.2,11510.9,3948.19,0.861925
9932.16,9956,65379.1,3791.52,3940,63066.3,8059.15,3514.94,0.861925
20428.8,18492,72400.1,17429.8,16088,71001.8,23578.7,10731,0.865063
9479.04,9668,64255.1,3031.92,3236,61402.9,12581.8,5615.91,0.866109
6309.76,6345,65172,2162.88,2297,61709.4,8231.35,2166.83,0.866109
11027.8,10597,68200.5,5060.16,5125,64706.9,6713.87,3093.66,0.868201
13092.5,12657,67790.8,5464.08,5553,64486.6,44683.1,20442.4,0.868201
10278.4,9760,69016.9,6078.96,6068,65654.4,16731.7,8340.96,0.868201
13654.4,12877,69492.5,6582.24,6233,69208,43560.3,27269.9,0.869247
17824.6,14429,80958.9,15633.4,13785,74323.4,11817.7,2668.94,0.869247
17985.3,17400,67740.4,10095.1,10424,63468.3,17587.4,4932.91,0.870293
8872.96,8297,70085.4,6664.32,6621,65964.8,14248.2,8218.33,0.874477
11213.4,11581,63456,5118.48,5213,64347.7,5737.37,2598.53,0.876569
7778.56,8040,63404.9,2499.12,2588,63285.3,18789.9,7045.04,0.876569
7179.52,7596,61942.7,2603.52,2780,61375.6,6186.38,1805.52,0.879707
7111.04,7325,63621.7,2612.16,2713,63100.1,7959.53,2419.43,0.879707
7811.2,8099,63207.2,3268.08,3479,61562.8,20093.1,6910.37,0.880753
10912,11001,65005.8,4715.28,4797,64419.6,13130.2,4620.34,0.880753
12765.4,11868,70491.7,9299.52,8824,69067.7,34523,13368.1,0.880753
9453.44,9360,66190.2,4505.76,4496,65678.3,9255.84,4015.77,0.881799
9681.28,9738,65154.3,4560.48,4654,64219.1,24032.5,16159.4,0.885983
11866.2,11816,65814.6,4888.8,4956,64647.4,8446.99,2015.92,0.889121
8490.24,8329,66804.7,6365.52,6173,67579.9,14426.2,7170.35,0.889121
11937.9,12360,63298,4704.48,4952,62260.3,22434.2,11323.3,0.890167
11497.6,11725,64265,7606.8,7693,64801.7,36662.3,22387.8,0.890167
9013.12,9513,62092.3,3093.84,3325,60979.8,9406.3,4520.05,0.891213
4626.56,5043,60124.2,2427.12,2579,61676.5,11925.4,3554.53,0.892259
27713.9,21905,82915.3,21206.9,17381,79961.7,62002.4,31599.1,0.892259
5851.52,6208,61772.7,3152.88,3284,62919.4,7105.41,1690.58,0.892259
7094.4,7228,64324.7,3810.24,3992,62552.1,15172.6,2547.07,0.894351
9200.64,8994,67041.7,7354.8,7286,66154.8,19094.2,7226.22,0.895397
13482.9,13527,65322.2,6935.04,7155,63521.3,28494.7,15269.8,0.895397
10176,10483,63616.7,5295.6,5459,63574.4,7024.4,868.953,0.895397
20081.9,10540,124866,12739,6972,119745,47893.7,21814.6,0.896443
6503.04,6812,62563.6,3402,3564,62557.1,13694.5,3182.8,0.898536
11029.8,10603,68173.8,8364.24,8075,67883.5,17627,8558.12,0.899582
11280,11057,66857.8,7674.48,7429,67701.5,19188.2,5896.98,0.899582
9240.32,9421,64279.1,3872.88,4137,61352,38418.3,17862,0.901674
12987.5,12949,65731,3209.04,3329,63174.4,9329.61,3765.66,0.90272
6039.68,6269,63138.7,2423.52,2585,61442.1,8461.24,1351.71,0.90272
7800.96,7973,64121.9,3777.12,3937,62874.6,8944.2,3339.32,0.90795
7308.16,7144,67041.9,3803.04,3884,64169.9,37176.8,14414.9,0.90795
11555.8,11189,67684.7,4446.72,4533,64288.6,14100.2,6320.88,0.908996
9056,8541,69487.7,4793.76,4681,67114.7,8379.51,4120.87,0.908996
14580.5,14084,67846.2,7091.28,7104,65418.7,6537.69,1740.69,0.911088
13527.7,12663,70011.1,11620.8,11027,69065.1,13060.1,6442.4,0.912134
11874.6,11055,70394.5,8988.48,8831,66704.7,26954.8,14355.7,0.91318
7159.04,7577,61920.9,2170.08,2317,61380.4,8325.26,3226.25,0.91318
5991.68,6171,63631.6,2910.96,3067,62201.7,11711,4621.38,0.915272
14247,14293,65325.3,5446.8,5489,65032.2,8865.19,4169.17,0.919456
10888.3,11009,64817.6,5122.08,5217,64343.6,16496.5,8329.51,0.920502
10908.2,11209,63777.1,3619.44,3737,63474.4,13022.9,5255.86,0.920502
7900.16,7940,65207.2,3462.48,3620,62684.3,18560.6,7564.96,0.92364
15193.6,14776,67388.2,9084.96,9420,63205.1,11165,3157.76,0.92364
12997.1,13033,65355.6,6864.48,6825,65915.1,12713.7,5775.79,0.925732
34397.4,27649,81531.7,18244.8,15889,75252.8,62212.6,24554.5,0.926778
17155.2,14188,79241.8,15930,13932,74934.6,25520.3,6246.16,0.92887
9410.56,9620,64109.2,4546.08,4672,63769.7,12225.8,5730.76,0.92887
12538.9,12688,64765.8,5217.84,5248,65159.4,7040.41,2236.71,0.929916
9150.08,9373,63977.3,6396.48,6349,66026.1,7994.66,3164.81,0.932008
10699.5,11136,62967.3,4528.08,4608,64399.4,11936.4,6264.63,0.932008
8128,8713,61135.9,3346.56,3465,63295.9,30890.4,14017.3,0.932008
9108.48,9500,62835.1,4735.44,4856,63908.9,8856.29,1865.79,0.940377
16309.8,15400,69407.6,16459.2,15948,67636.7,49103,25952.1,0.940377
9947.52,10385,62775.2,4336.56,4469,63593.8,13147.8,7456.72,0.940377
9633.92,10011,63067.5,5573.52,5707,64003.2,11724.3,3867.8,0.941423
6901.76,7480,60469.8,3079.44,3224,62597.5,8875.41,3894.47,0.941423
10278.4,10228,65858.9,5037.12,5060,65239.7,9570.85,5777.09,0.944561
13227.5,11897,72865.3,10965.6,10541,68175.9,25013.8,10288.8,0.945607
5534.08,5857,61922.7,3124.8,3157,64867.6,9432.46,3435.19,0.946653
11014.4,11232,64266.4,5477.04,5392,66569.6,6938.16,3076.41,0.947699
7285.12,7545,63278.7,5055.12,4874,67971.4,30149.3,13960.8,0.948745
22382.7,18923,77518,12905.3,11967,70674.4,63845.4,34796,0.950837
8249.6,8860,61021,2926.8,3036,63178.8,10576.7,2553.51,0.951883
9747.2,10413,61345.7,4113.36,4317,62444.6,12230.5,5679.1,0.957113
5677.44,5302,70176.7,6131.52,5682,70720.8,36511.6,18506,0.957113
10256,10333,65047.6,7350.48,7309,65907.9,5985.25,2052.37,0.957113
6661.76,7020,62191.6,2863.44,2860,65614.8,19867.9,10895.6,0.957113
6259.2,6741,60851.9,3403.44,3425,65123.5,19847.7,7172.8,0.959205
8976,9348,62928,6392.88,6340,66082.6,40472,24090.4,0.959205
6188.16,6728,60277.5,4119.12,4124,65458.5,10443,3786.81,0.960251
7080.32,8105,57250.6,2741.76,2905,61853.3,19579.2,9083.44,0.962343
8822.4,8490,68101.9,9015.12,8650,68302.3,12166.6,2817.31,0.962343
10354.6,10684,63515.2,8426.16,8092,68242.3,79873.8,37625.9,0.962343
9664.64,10386,60984.2,5053.68,5202,63667.4,9125.98,3524.61,0.962343
11662.1,12220,62543.9,5235.84,5336,64305.9,7852.07,3569.09,0.963389
6588.8,7221,59798.3,1599.84,1617,64840.5,19700,9628.73,0.965481
6798.08,7354,60581.9,3715.92,3742,65079.2,13804,3652.64,0.968619
8063.36,8649,61098.4,3934.8,4025,64067.3,38076.7,16332.7,0.969665
11620.5,11297,67412.6,7730.64,7601,66653.8,31202.8,14960.3,0.971757
12908.2,12388,68287.8,10995.1,10288,70040.5,40717.4,14433.2,0.972803
13678.1,13608,65873.5,7159.68,7208,65096.7,16579.3,8800.18,0.972803
8277.76,8672,62556.6,3492,3600,63569.9,22972.8,9977.55,0.975941
7123.84,7159,65214.1,2959.92,3027,64083.7,30153.8,8715.3,0.978033
6414.72,6192,67893.3,3674.88,3716,64810.8,48939.3,23283.8,0.979079
10378.9,10351,65712.5,4615.2,4703,64312.5,59035,25972.7,0.983264
5047.04,5089,64995.6,2134.8,2209,63334.7,8048.39,2976.2,0.983264
12752.6,11937,70014,7786.08,7349,69433.7,38594.2,18656.5,0.98431
12407,10799,75294.7,8022.96,7451,70566.7,6586.61,702.559,0.98431
8296.96,8524,63790.4,3282.48,3544,60700,11409.7,7387.29,0.98431
8268.16,7985,67860,3841.92,3697,68105,14838.7,6733.23,0.990586
17753.6,17222,67558.9,13790.9,14013,64497.2,8450.57,1681.36,0.992678
7721.6,7693,65779.6,7376.4,7225,66909.3,16144,9220.91,1.00105
15168.6,15401,64547.2,6026.4,6045,65334.4,39962.9,20368.5,1.00523
10201,10561,63301.8,5266.08,5393,63993.7,48504.9,30744.3,1.00628
11853.4,11120,69858.5,6954.48,6708,67944.1,35514.7,15873.1,1.00732
8065.92,8309,63618.7,3445.2,3477,64936.6,7857.44,4392.37,1.00837
11142.4,11200,65199,6500.16,6436,66189.3,10540,5307.9,1.00941
8508.8,8745,63765.9,4089.6,4137,64785.1,8187.81,2854,1.00941
6373.76,6606,63232,2588.4,2638,64303.8,15469.9,9835.19,1.01046
30589.4,20268,98910.1,34404.5,25576,88158.1,8804.26,2646.44,1.01046
12137,12144,65498,4809.6,4848,65016.9,10079.3,4093.55,1.01255
5048.32,5176,63919.4,2274.48,2328,64029.4,20153.1,11968.1,1.01255
8541.44,8677,64512.1,3838.32,3969,63378.2,48618.9,23783.3,1.0136
10706.6,11453,61264.7,4569.84,4825,62070.3,11056.2,2722.36,1.02092
12865.9,12209,69062.3,13824,13473,67243.4,31082.8,18910.2,1.02092
6583.04,7069,61030.7,2126.88,2221,62758.8,13170.1,6548.98,1.02092
6902.4,7176,63037.3,3080.88,3176,63573.2,9696.78,1854.19,1.02092
21334.4,17875,78219.4,17293.7,14615,77547.6,23313.6,10908.2,1.02197
6458.24,6783,62398.2,2121.84,2159,64408,15557.5,6756.9,1.02301
7718.4,7453,67869.7,7252.56,6893,68954.6,10102.1,2794.66,1.02406
11294.7,11504,64343.8,5505.84,5556,64944.3,31197.1,16300.1,1.02615
8874.88,8692,66914.9,4584.24,4544,66116.4,19160.4,12866.2,1.0272
6547.84,6744,63629.8,2833.92,2876,64577.1,7852.9,3396.07,1.02824
