4944.64,5180,62558.3,1458,1496,63871.3,30583.6,25.6923,0.629661
8337.92,8156,66997.8,3067.2,3048,65948.8,6539.97,124.466,0.631778
10716.8,10449,67215.6,4193.28,4257,64555,44421.6,78.5294,0.636011
7946.88,7557,68917.1,5548.32,5509,66003.8,12873.3,47.2437,0.637069
8650.88,8668,65406.6,4693.68,4588,67045.6,6168.77,109.763,0.638127
12359,12048,67227.9,7852.32,6900,74581.1,7526.08,37.3963,0.639186
19120,10508,119247,13667,7100,126153,53148.6,84.5832,0.64236
13074.6,13193,64947.6,7434.72,7677,63467.7,22042.2,60.6103,0.64236
6883.2,6818,66162.7,3109.68,3206,63567.1,28033,43.2999,0.643419
10275.2,9998,67353,5335.2,5450,64155.5,13815.8,13.4805,0.645535
9212.8,8644,69848.5,8848.08,8240,70372.3,20158.2,50.2366,0.645535
9392,9237,66635.7,3202.56,3265,64282.7,12096.5,-24.7983,0.645535
10015.4,9643,68066.6,7242.48,7099,66860.6,25975.2,46.8926,0.646593
18093.4,13780,86050.2,15438.2,12916,78333.9,7396.62,-2.76404,0.646593
14267.5,13276,70430.6,12156.5,11756,67768.5,18880.3,80.7708,0.649768
18912.6,17950,69050.6,11941.9,12030,65056.2,8314.75,-8.64356,0.650826
7643.52,7658,65412.1,3481.92,3614,63140.9,18633.5,38.1683,0.651885
6601.6,6537,66183.6,2115.36,2205,62871.8,28029.2,-46.8995,0.652943
7534.08,7459,66195.7,3195.36,3303,63400.3,43481,56.5323,0.655059
13192.3,12909,66974.3,5173.92,5225,64895.3,19623.2,50.3179,0.656118
8822.4,8888,65052.3,3023.28,3192,62072,18788.8,-19.2553,0.656118
12101.1,11928,66487.2,4127.04,4236,63850.3,47829.9,19.7914,0.656118
9514.24,9301,67038.5,4724.64,4865,63645.2,5972.22,41.7324,0.658234
14201,13244,70271.4,7785.36,7656,66643.3,37321.1,5.80844,0.658234
6788.48,6649,66910.8,2540.88,2585,64417.5,26270.1,-8.91218,0.658234
23047,19182,78741,17317.4,15578,72853.8,37351.1,47.6239,0.659292
23025.9,22528,66984.5,10447.9,10724,63848.8,7075.48,98.9648,0.662467
10417.9,9673,70582.9,9180,8713,69048.6,15636.2,35.3438,0.664584
12611.2,12140,68079.7,10572.5,10284,67374.4,13946.1,15.9207,0.6667
9174.4,8217,73171.9,5230.08,4973,68923.9,37215.7,51.7445,0.667759
12853.1,12567,67028.1,6551.28,6743,63672.7,8377.49,20.0469,0.669875
5369.6,5253,66990.7,3247.92,3317,64171.1,18114.5,0.527204,0.671992
13013.1,10400,82002.7,12857,11232,75017.7,49951.6,93.269,0.671992
15979.5,15537,67402.6,6257.52,6353,64551.1,20059.3,60.9116,0.67305
36430.1,28364,84173,25629.8,20792,80784.8,26003.7,123.968,0.674108
6257.92,6245,65671.6,3342.24,3493,62707.4,19360,72.4979,0.674108
8687.36,9153,62202,3206.16,3445,60992.4,14074.5,-30.8389,0.674108
12170.9,12052,66182.4,6799.68,6836,65187.8,6726.72,-22.3422,0.675166
8111.36,7390,71933.2,6740.64,6746,65483.9,22363.4,59.7415,0.675166
6273.92,6392,64325.3,2881.44,2904,65026.9,31890.3,30.4137,0.678341
12586.2,12857,64155.9,4818.24,4973,63496.5,5843.7,-8.26805,0.679399
11165.4,10892,67181.3,5636.88,5404,68360.2,46483.6,-16.904,0.679399
12919.7,12669,66832.8,11050.6,10729,67500.2,17536.7,117.055,0.680458
6558.72,6818,63043.7,3371.04,3426,64484.7,10176.8,18.9535,0.681516
21792.6,11237,127098,12011,7425,106014,28169.8,77.7191,0.681516
15401,14640,68942.4,12283.9,11648,69113.9,44289.7,84.2894,0.682574
17589.8,15024,76728.1,18544.3,15908,76396.8,92547.7,51.5358,0.682574
5992.32,6316,62177.4,2627.28,2780,61935.8,28484.4,44.0513,0.682574
9692.8,8968,70832.7,8986.32,8748,67321.4,18509.6,75.0872,0.683632
11043.8,11057,65458,6153.84,6085,66277.4,17929,53.0354,0.684691
10828.2,10780,65828.8,6949.44,6716,67814,12292.6,-0.228061,0.684691
10575.4,10820,64054.2,4470.48,4580,63968.9,24241,32.3962,0.685749
10503.7,10849,63450,5754.96,6001,62849,36465.9,-3.90161,0.685749
6448,6304,67033,5622.48,5568,66177.2,27858.4,59.7264,0.688924
6436.48,6628,63642.3,3158.64,3156,65590.8,6310.36,20.361,0.689982
4864.64,5217,61109.6,2687.76,2690,65481.4,23009.6,5.5233,0.69104
10339.8,10526,64376.9,5136.48,5146,65414.8,30061.8,-16.0484,0.69104
23822.1,20265,77039.4,14845,13417,72510.9,36864.6,106.738,0.69104
7555.84,7573,65387.5,4520.16,4293,69003.8,25103.7,-41.5349,0.69104
5169.92,5617,60319.7,2390.4,2469,63449.7,27768.7,13.0001,0.692098
4951.04,5308,61128.7,2226.96,2332,62584.1,26829.1,-22.1171,0.692098
5141.12,5585,60327.4,2998.08,3185,61689.9,10417.9,91.0768,0.693157
12672,13064,63569.5,5862.96,5992,64124.7,15907.5,9.06259,0.696331
18175.4,17299,68856,12880.1,12099,69766.8,16903.1,47.4513,0.698448
12698.2,12760,65218.8,5454.72,5416,66004.5,17051.9,93.3487,0.698448
12682.9,12720,65344.7,7539.84,7200,68629.3,14414.2,41.2695,0.700564
12851.8,12662,66518.6,11620.8,10982,69348.1,23377.3,49.7474,0.701623
8429.44,9221,59910.2,3306.96,3537,61273.7,19432.1,1.14697,0.701623
10339.2,10276,65939.1,6702.48,6528,67287.6,10771,45.1032,0.701623
9244.16,9676,62611.1,3949.2,3916,66091.6,33833.7,-9.2416,0.702681
6828.8,7156,62539.4,3294,3296,65496.2,8985.68,97.0345,0.704797
5662.72,6126,60579.8,2515.68,2650,62214.2,32023.6,-8.14652,0.705856
11661.4,12001,63681.7,5182.56,5285,64265.7,14071.3,-14.4384,0.707972
10576.6,11237,61684.7,4179.6,4385,62466.2,19360.1,-32.4621,0.707972
10467.8,10647,64433.2,4309.92,4339,65096.8,8438.04,-16.8623,0.710089
9655.04,10144,62377,7083.36,7024,66089.9,12626.8,-7.65885,0.710089
6672,6865,63693.5,3691.44,3685,65650.5,6131.29,44.1682,0.711147
12084.5,12166,65096.9,4919.04,4902,65763.8,23296.6,-11.7403,0.712205
9651.2,9705,65172.7,5498.64,5437,66279,8201.6,-3.70637,0.714322
7331.2,7868,61064.8,3252.96,3304,64523.6,20333.8,-46.5501,0.716438
4811.52,5472,57625.7,2430,2576,61821.6,8708.29,38.8566,0.717497
15228.8,14319,69700,9822.24,8959,71850.7,82969,40.6915,0.717497
21875.2,12656,113275,16575.8,8784,123670,41235,38.8336,0.720671
13131.5,14129,60909.3,5121.36,5233,64137.9,8331.5,15.9539,0.723846
58836.5,37337,103273,72797.8,50729,94046.3,35616,344.728,0.723846
16513.9,15800,68497.2,9898.56,8584,75572.2,19370,41.3364,0.723846
17567.4,16153,71274.3,17699,15853,73167.5,39841.8,7.06538,0.724904
10682.9,11521,60768.4,4999.68,5141,63734.5,35509.9,91.3637,0.728079
8724.48,10021,57056.9,2453.76,2577,62401.9,8876.37,-9.54891,0.729137
12099.2,12906,61439.1,3799.44,3930,63358.8,16173.8,78.7221,0.730196
8001.92,8760,59864.6,3177.36,3112,66912.4,16567.1,72.9224,0.730196
12145.3,12696,62693.2,6042.96,6188,63999.9,19864.2,27.3213,0.732312
11251.8,11880,62070.8,6518.16,6568,65038.7,19176.7,-43.0942,0.735487
10800.6,10689,66220.5,7500.24,7201,68259.4,60068.1,35.1516,0.736545
10881.3,11065,64447.9,7290,7177,66567.9,6294.21,1.50349,0.736545
11340.8,11273,65930.2,4527.36,4221,70292.6,63158,-12.8779,0.737603
23006.1,16233,92880.3,23711.8,18685,83166.9,30085.6,113.508,0.738662
6073.6,6917,57545.1,2924.64,3029,63278.1,7885.48,-2.01833,0.738662
12371.2,12473,65001.1,5352.48,5309,66072.7,13845.8,-7.8441,0.73972
6288,6517,63233.1,4114.08,4069,66262.1,8531.45,59.3835,0.73972
13636.5,14068,63525.8,4854.24,4980,63881,25191.8,11.7517,0.740778
14654.1,14896,64471.7,10998.7,10820,66618.5,24788.5,52.813,0.741836
10233,10545,63596.7,4363.92,4229,67626.8,33045.4,-13.2218,0.742895
5411.84,5979,59319.3,1397.52,1451,63120.5,7196.46,-36.3536,0.743953
11257,11147,66182.5,8752.32,8687,66028.8,7311.83,-10.9512,0.743953
7665.92,8114,61916.9,5699.52,5538,67447.4,15928.6,-36.0406,0.746069
8629.12,7848,72058.9,7277.76,6936,68765.2,12368,9.60048,0.748186
5774.72,6072,62327.4,3142.08,3196,64430.3,17800.9,51.4149,0.748186
13159.7,10724,80420.8,18367.2,15264,78859.6,31669.1,103.427,0.749244
6628.48,7268,59769.4,2740.32,2832,63414.4,34130.4,54.6733,0.749244
10268.8,10360,64959.1,9369.36,9020,68074.3,33357.1,58.0708,0.750302
7477.12,7213,67935.7,8166.24,7725,69279.3,38815.7,12.1413,0.752419
10305.9,10665,63329.5,5321.52,5261,66289.9,20766.4,58.3442,0.752419
7185.92,7537,62483.3,3140.64,3173,64867.6,15577.2,33.7128,0.753477
12679.7,12808,64879.4,11219,11132,66048.4,22795.5,53.9358,0.753477
13742.1,13668,65891.2,7732.8,7872,64377.1,41887.3,-95.7455,0.753477
19797.8,17754,73080.2,9576,8410,74622.2,50314.6,54.6739,0.754535
12142.7,12704,62640.5,6249.6,6388,64116.1,32268.8,41.0162,0.754535
10766.1,11104,63541.6,6332.4,6404,64803.3,25906.6,20.6631,0.754535
8438.4,8992,61501.2,4521.6,4548,65155.6,12361.7,-1.87857,0.754535
8962.56,9522,61685.6,6793.92,7042,63227.3,19310.8,-18.5146,0.755594
7685.12,8064,62456.8,3342.24,3344,65501.5,11486.8,36.7944,0.75771
9861.76,9981,64753.1,9462.96,9277,66849.7,16682.4,-0.895172,0.75771
11257,11358,64953,6508.08,6474,65881,28539.1,12.063,0.760885
10247,10521,63829.5,7430.4,7165,67963.5,17998.4,6.28484,0.763001
25802.9,23932,70659.3,15800.4,14428,71769.8,104896,20.9592,0.763001
14407.7,14420,65480,9493.92,9124,68193.1,18606.1,75.0725,0.76406
5565.44,6425,56768.4,2669.76,2729,64113.4,10203.2,-38.4506,0.766176
6007.68,6448,61060.7,4394.16,4320,66661,8219.33,42.2109,0.766176
11472.6,12040,62447.7,5459.76,5576,64169.8,31649.1,-3.16961,0.767234
8695.04,9065,62861.4,6428.88,6297,66908.5,41628.4,26.4739,0.767234
11304.3,11748,63060.9,5841.36,6080,62963.7,14417.6,17.489,0.769351
4693.76,5325,57767.2,2435.04,2493,64012.3,9299.08,20.7268,0.771467
16025,13229,79387.1,12928.3,10861,78010.3,5966.39,78.6333,0.772526
23873.9,18760,83400.9,27673.9,23496,77189.2,62008,93.8969,0.773584
6376.96,6791,61540.3,2574.72,2679,62985,45799,111.12,0.774642
10758.4,10581,66634.8,5798.88,5797,65557.3,29424.3,-1.19151,0.774642
5928.32,6176,62907.8,3175.92,3200,65042.8,13036.4,29.1789,0.775701
6078.72,6451,61754,1794.24,1847,63664,25522,-7.15849,0.775701
12917.1,13202,64121.8,6562.08,6886,62453.2,25937.2,-28.5416,0.775701
9559.04,9946,62986.3,6814.08,6746,66197.4,7878.41,25.8627,0.776759
12282.9,12504,64377.1,5608.8,5676,64760.1,11237.8,63.0722,0.777817
5880.32,6044,63761.2,2884.32,2956,63946.8,15270,23.0995,0.777817
11471.4,12088,62192.8,3997.44,4076,64272.9,8702.19,54.4376,0.778875
11637.1,12088,63091.5,6537.6,6504,65874.6,19938.1,74.8701,0.778875
10021.8,9964,65915.9,5860.08,5560,69073.1,19085.6,72.5396,0.778875
18361,18257,65909.2,10751.8,10533,66897.1,21590.3,51.659,0.783108
12976.6,13009,65373,6096.24,6033,66223,13720.2,72.535,0.783108
11758.7,12344,62428.7,5230.8,5292,64778.1,9356.39,67.4581,0.785225
14617,15420,62123,5640.48,5820,63514.5,8933.31,54.4024,0.786283
8768.64,9141,62866.4,4381.92,4385,65490,15663.9,18.9396,0.7884
12039.7,11816,66776.6,9236.88,8876,68200.6,17202.5,-10.8142,0.7884
9211.52,9768,61802.4,3424.32,3544,63322.9,8401.59,-29.1568,0.790516
23676.8,20123,77109.9,25675.9,21263,79137.3,59763.1,122.118,0.790516
13340.2,13329,65590.9,7969.68,7809,66884.5,10737.9,44.2882,0.791574
8945.28,8996,65166.5,4477.68,4416,66451.4,23319.5,61.2362,0.792633
5651.84,6164,60090.7,2617.92,2708,63356,26020,71.4858,0.792633
5137.92,5385,62529,2327.04,2365,64484.1,5986.71,4.01022,0.794749
6904.96,7260,62331.1,3484.08,3640,62728.8,18783.7,-50.4145,0.796866
12554.2,12421,66239,5302.08,5297,65598.9,26774.9,21.3511,0.796866
12913.3,13328,63496.8,6861.6,7168,62734.6,30206.3,-41.4904,0.797924
8595.84,8700,64751.4,3124.8,3208,63836.3,39026.9,-1.01079,0.802157
13558.4,12605,70492.9,9817.92,9309,69118.8,36614.6,79.7158,0.803215
9210.88,8034,75136.2,6444,6113,69084.6,28232,29.3297,0.805332
9646.08,9520,66403.9,4294.8,4308,65335.2,15381.6,55.8825,0.80639
15095.7,14433,68545,5367.6,5349,65763.9,24192.2,92.2636,0.809565
10701.4,10553,66457.8,2687.76,2861,61567.6,35624.9,30.6662,0.812739
6633.6,6464,67255.5,2934,3072,62592,10918.7,2.44071,0.812739
10345,9880,68620.2,4594.32,4648,64779.1,7763.14,-4.45974,0.813798
13861.1,12955,70119.8,9059.04,8939,66416.1,19753.1,5.19819,0.814856
9959.68,9802,66590.3,4167.36,4238,64443.6,12321.8,146.547,0.816972
7121.92,7051,66195.2,2013.12,2079,63459.3,15153.5,-16.2428,0.819089
24661.8,17333,93246,35356.3,29649,78151.4,13928.6,126.623,0.820147
9322.24,9012,67792.1,3916.8,3904,65750.9,17274,42.4749,0.821205
12087,10813,73257.8,8381.52,7753,70848.9,18908.8,27.4665,0.821205
10157.4,9852,67567.8,4915.44,4972,64790.5,10341.1,47.6285,0.821205
10503,9669,71189.1,10740.2,10385,67777.8,19863.7,-17.7786,0.821205
10966.4,10908,65886.9,3665.52,3768,63753.6,7495.89,68.5609,0.821205
11250.6,10657,69186.1,6654.24,6581,66265.4,59047.9,32.8467,0.823322
8328.32,7845,69573.6,3749.76,3825,64246.9,10215.1,46.8276,0.82438
13479.7,13080,67538.6,5459.76,5612,63758.2,29174.7,-11.8136,0.825438
11678.1,11605,65948.7,5176.8,5393,62908.7,6351.33,23.6348,0.828613
6694.4,6748,65015.4,2595.6,2684,63377.5,53692.1,-79.4994,0.829671
10019.2,9553,68734.3,7056,6725,68761.6,19074.5,-43.8987,0.829671
13280.6,13380,65049.3,5798.16,6100,62293.2,17185.2,87.5884,0.83073
10531.8,10157,67954.6,3421.44,3417,65621.2,21128.1,15.6492,0.83073
14229.1,13512,69014.2,9645.84,9436,66993.4,26173.2,9.96254,0.83073
16180.5,14183,74765.8,11258.6,10307,71586.9,21113.3,0.0714845,0.831788
10417.9,9509,71800.3,6529.68,6193,69098.9,45177.1,34.9546,0.832846
12054.4,11796,66971.6,5658.48,5588,66362.6,18688.6,53.74,0.837079
10259.2,10137,66326,3921.12,3933,65338,11563.7,8.9027,0.837079
5181.44,5085,66778.9,2393.28,2425,64678.8,20103.4,-13.715,0.838137
6703.36,6805,64557.2,3233.52,3365,62975.3,28694.4,-42.9006,0.838137
12685.4,12799,64954.5,4649.04,4891,62293.9,10727.6,19.6898,0.839196
10550.4,8953,77229,6259.68,5853,70089.6,40018.1,-22.4814,0.839196
9125.12,8917,67065.6,3381.84,3393,65320.4,33214.5,90.0725,0.841312
9893.76,9336,69451.3,5793.84,5736,66196.9,9410.22,42.03,0.845545
12019.2,11824,66617.9,2075.76,2144,63450.1,14075.3,0.321027,0.84872
12141.4,12330,64533.8,4546.8,4782,62312.7,13079.6,29.9923,0.851895
11471.4,10645,70623.5,10071.4,9765,67592.1,35286.1,52.8577,0.851895
10695,10393,67440.6,4229.28,4205,65914.4,23993,14.3939,0.851895
9866.24,9825,65811.1,4231.44,4305,64416.2,10884.8,40.1659,0.854011
6234.88,6411,63735.6,2864.88,3003,62521.7,25899.5,49.3641,0.856128
6762.88,7144,62039.8,2959.2,3144,61683.9,34088.6,-44.5403,0.858244
7544.96,7713,64108.2,3180.96,3233,64481.1,8934.82,84.7422,0.858244
6404.48,6241,67252.7,2214.72,2229,65116.1,13138,-6.91654,0.859303
17220.5,15321,73661.1,11971.4,11385,68911.8,56345.9,161.997,0.860361
7124.48,7249,64410.3,4949.28,4949,65539.7,12328.5,3.04648,0.862477
8985.6,8852,66525.1,6970.32,6804,67138,33280.5,2.32247,0.862477
7866.24,7657,67326.9,5600.16,5389,68103.9,45013.4,45.6395,0.865652
11053.4,11140,65026.8,4764.24,4896,63772.3,16455.3,81.1393,0.867769
13392.6,12540,69992,6181.92,5964,67930.6,19174.1,9.38617,0.867769
5881.6,5676,67909.9,2492.64,2492,65552.8,12924.7,33.2959,0.867769
9376,9412,65285.3,4215.6,4292,64369.4,23788.5,12.7849,0.868827
5884.8,6259,61617.9,3334.32,3415,63987.7,41861.9,47.7584,0.870943
19599.4,19785,64921.1,7626.96,7481,66814.7,27222.9,80.323,0.872002
8269.44,8571,63230.2,3060,3023,66338.1,9990.21,23.9018,0.872002
5333.12,5298,65970.4,2552.4,2502,66856.1,6384.74,-23.1103,0.874118
9413.76,9236,66797.3,6001.2,5872,66978,23386.1,12.0261,0.874118
7707.52,7801,64750.7,3540.96,3549,65387.5,34713.9,41.4646,0.875176
7341.44,7436,64702.6,2944.08,3016,63973.2,35007.3,57.8201,0.875176
12394.2,11200,72524,6840,6244,71791.5,15266.7,-59.72,0.875176
12470.4,12025,67963.4,10560.2,9853,70240.1,44293.2,58.0489,0.876235
13479,13832,63863.7,7911.36,8140,63695.2,22815.4,-36.2672,0.876235
14389.8,13957,67568.1,7372.8,7381,65463.2,19638.4,49.4956,0.879409
11541.8,11099,68150.4,5696.64,5631,66300,30487.2,21.607,0.880468
13507.8,13155,67293.8,5937.12,5655,68805.5,41467,29.7784,0.880468
10512,9757,70607.2,7743.6,7161,70867.8,20608.1,-13.7917,0.882584
13456,13268,66464.6,6229.44,6464,63157.9,7743.77,-7.73679,0.883642
5685.12,5811,64116.3,2682.72,2723,64566.6,13781.2,12.6657,0.884701
9228.16,8899,67960.1,6716.88,6215,70828.2,17069,68.7461,0.886817
11916.2,11449,68210.1,6277.68,6121,67213.5,9012.02,10.1105,0.888934
15788.8,15282,67709.4,7233.84,7413,63952.1,16035.4,-13.0968,0.889992
11489.3,12093,62264.2,4656.96,4889,62425.6,8533.54,-4.57681,0.892109
14003.2,13413,68419.7,6723.36,6721,65559,7028.1,25.172,0.896341
9972.48,9996,65381.8,2931.12,3020,63607.3,19307.2,14.2859,0.896341
9817.6,9746,66017.5,3456.72,3522,64321.3,10193.9,59.9509,0.896341
7790.72,7544,67679.3,4909.68,4844,66424.6,10345.5,7.44782,0.898458
7994.24,7682,68199.8,4670.64,4705,65057.4,23735.5,2.953,0.902691
19001.6,14848,83869.1,14804.6,12340,78625.4,23846.3,70.9962,0.902691
15187.2,13244,75151.6,7509.6,6972,70589.4,11490.6,94.1938,0.904808
9246.72,8340,72661,7110,6800,68523.7,38534.2,-22.2559,0.904808
15018.2,13777,71440.5,7146.72,6773,69152.1,20994.1,51.7496,0.904808
11644.2,11181,68250.8,4824.72,4893,64621.5,11265.8,34.368,0.905866
10800,10488,67485.6,4975.92,4968,65640.5,9100,37.1571,0.906924
14801.3,13180,73597.6,8926.56,8168,71622.3,34849.9,77.524,0.910099
14684.2,12765,75389,13321.4,12301,70972.6,30006.9,58.5799,0.911157
11584.6,10857,69928.2,5062.32,5177,64084.3,12063.4,11.2868,0.911157
8881.92,8200,70986,4974.48,4844,67301.3,40004.3,-16.7393,0.911157
12830.1,11750,71560.2,5094.72,5058,66011.8,10239.2,-35.176,0.912215
6356.48,6237,66791.5,2286.72,2425,61799,31797,86.1879,0.91539
9366.4,8897,68993.6,3569.04,3589,65171.5,5782.37,-2.51873,0.918565
12495.4,11793,69439.1,2653.2,2625,66240,6838.67,-5.03925,0.918565
21017,15458,89103.9,18323.3,15154,79242.1,39124.7,36.6943,0.918565
13548.2,13169,67422.9,7269.12,7397,64403,7894.97,-7.75977,0.919623
10436.5,9857,69388.8,9094.32,9201,64776.2,30608.1,23.2286,0.920681
7916.16,7168,72376.3,4690.08,4500,68304.2,29927,22.5121,0.920681
9338.88,9545,64120.8,3299.76,3497,61839.6,24340.9,74.201,0.92174
10466.6,10465,65545.8,4344.48,4485,63482.7,11982.2,-31.3409,0.92174
7790.08,7180,71104.5,2910.96,2924,65243.7,8049.84,56.1767,0.924914
18900.5,18278,67767.9,9640.8,9846,64170.2,20961.3,0.914574,0.927031
16552.3,14973,72448.6,11852.6,10953,70918.9,42209.4,-37.5744,0.927031
10033.9,9389,70037.6,3408.48,3437,64992.2,24238.9,-5.32351,0.929147
19005.4,18445,67527.3,11344.3,11213,66303.5,22479.4,55.6239,0.929147
