7040.64,7352,62760.5,3142.08,3240,63555.4,8398.03,3760.88,0.706949
11617.9,11980,63555.3,5762.88,6008,62862.2,45132.3,35314.6,0.709062
6444.8,6609,63907.8,2460.24,2501,64467.9,8898.7,4050.27,0.710119
6065.92,6101,65159.2,2738.88,2769,64823.1,7024.94,5508.51,0.711176
12413.4,12388,65670.6,4147.92,4208,64600.3,14591.6,12847.2,0.711176
16192.6,16061,66073.1,11988.7,12201,64395.8,27883.6,16837.7,0.711176
4983.04,5081,64272.5,2229.84,2281,64066.1,27470.1,18527.8,0.711176
22937.6,17924,83867.4,18702.7,16240,75474.2,47252,28329.6,0.714346
11628.2,11785,64663.8,4557.6,4733,63107.3,30716.3,20519.1,0.717516
5034.88,5073,65043.5,2245.68,2357,62440.8,11949.9,4125.24,0.717516
8789.76,8220,70078.5,7079.04,6780,68426.5,26268.4,21281.6,0.718573
5766.4,5960,63407.2,2484.72,2632,61868.8,12339.7,9044.37,0.71963
20748.2,17048,79760.2,15185.5,13224,75257,50458.2,38161.7,0.720686
9695.36,8561,74219.7,6328.8,5905,70239.5,11762.2,6800.93,0.720686
13490.6,12333,71687.1,9850.32,9145,70590.6,43718.2,27629.8,0.721743
7492.48,7310,67172,3577.68,3594,65238.4,27942.9,17835.7,0.721743
6572.8,5976,72080.8,7031.52,6908,66707.8,15197.8,13320.2,0.7228
8256.64,8319,65044.7,2894.4,3087,61447.2,9742.37,5031.68,0.723857
23739.5,13495,115287,13261,9235,94106.1,47827.5,39629.9,0.72597
7626.88,7621,65586.6,3029.04,3169,62641.6,18293.2,13145.9,0.72914
9588.48,9715,64682.5,5224.32,5491,62353.1,6129.42,4427.07,0.72914
7612.16,7535,66207.1,2944.8,3039,63504.6,27290.4,23880.8,0.72914
7648.64,7473,67076.3,3143.52,3221,63959.6,32430.5,19857.1,0.73231
14377,13265,71029.7,10393.9,9797,69529,55030.2,30207,0.734424
12429.4,12209,66719.3,5433.84,5509,64641.9,21520.2,164.01,0.734424
11858.6,11693,66463.9,5814.72,5853,65107.4,19236.4,16604.5,0.736537
12903.7,12837,65876.4,9875.52,9889,65446.7,21573.2,16687,0.737594
15705.6,15713,65505.1,8058.24,8273,63834.7,6357.72,2846.89,0.738651
14502.4,14256,66668.7,4882.32,4948,64666.1,48146.8,36394.9,0.739707
13662.7,13805,64860.6,6827.76,6953,64355.5,27877.7,27683.9,0.740764
11310.7,10277,72128,12038.4,11733,67241.9,15613.3,7544.91,0.741821
15069.4,12723,77622.5,18083.5,15827,74879.7,35735.4,25923,0.743934
11914.2,12028,64916.2,9666.72,9512,66602,21811.5,17021.5,0.744991
11555.8,11903,63624.6,3999.6,3883,67503.9,10749.8,8009.77,0.744991
4902.4,5389,59618.4,2985.84,3161,61904.5,11932,9625.81,0.746048
14558.7,14241,66998.1,9552.96,9281,67456.4,10587.8,6232.03,0.747105
8348.8,8940,61202.1,3864.24,4008,63185.3,22196.6,19378.1,0.748161
5975.04,6356,61608,2546.64,2548,65501,31604.7,21697.3,0.752388
4900.48,5404,59429.7,2857.68,2888,64848,17378.4,13301,0.753445
12064,12489,63305.8,6532.56,6605,64817.2,8444.12,7687.04,0.754502
14900.5,14982,65179.4,11214,11074,66364.5,33123.6,28423.5,0.755558
18403.8,18048,66828.1,9426.24,9140,67588.4,5954.43,2985.54,0.755558
11169.9,11200,65360,7071.12,6976,66429.6,23047.7,14272.7,0.755558
5920,6440,60244.3,2363.76,2504,61865.6,23762.3,13586.2,0.757672
8705.92,9084,62808.4,3280.32,3368,63829.9,16758.1,12984.6,0.757672
7471.36,7808,62710.4,2699.28,2772,63816.7,14323.6,10809.5,0.757672
14711,14672,65710.4,10378.8,10368,65604.3,8891.77,5346.69,0.761899
11031.7,10366,69744.6,9923.04,9546,68124.5,21596.2,22491.8,0.761899
11024,11089,65151.9,6381.36,6209,67355.3,15448.1,8031.19,0.761899
6888.96,7336,61542.4,2779.92,2828,64421.8,34344.8,22312.7,0.765069
9987.84,9945,65818.3,5502.24,5417,66567.3,44999.3,25369.7,0.768239
9918.72,9400,69152.5,6195.6,5804,69957.8,22290.3,16554.9,0.770353
7875.84,8040,64197.9,7063.2,6856,67516.6,41430.7,18470.8,0.770353
11848.3,11953,64962.1,6040.08,6017,65787.4,10434.7,6489.53,0.771409
10392.3,11009,61864.9,1542.96,1617,62535.2,7543.38,3861.87,0.772466
10103,10224,64760.6,5155.2,5172,65323.1,17007.5,12199,0.773523
6323.2,6826,60708.6,3175.92,3326,62578.8,51352.1,20155.2,0.774579
13851.5,14184,63999.8,5898.96,5996,64475.4,18886.6,18009.2,0.775636
7947.52,7138,72968.4,6086.88,5650,70603.5,15842.2,13690.8,0.776693
12761.6,12708,65812.4,9094.32,9060,65784.3,13174.1,9821.6,0.77775
9836.8,9145,70493.7,9797.76,9389,68389.2,19439.6,17135.9,0.778806
8600.96,8877,63498.1,4661.28,4893,62432.4,10797.6,8902.74,0.779863
5459.2,5968,59948.7,2083.68,2244,60853.9,7461.92,5175.53,0.78092
12192,11742,68047.6,9174.24,8910,67479.6,16442.9,12708.3,0.783033
9781.12,9989,64172.1,7122.24,7169,65108.5,27688.6,23479,0.78409
9614.72,9596,65663.8,3881.52,4012,63404.6,41157.3,28294.4,0.788317
14045.4,13845,66484.8,10622.2,11029,63118.5,14593.4,6559.42,0.788317
10986.2,10973,65615.1,5274.72,5241,65957.7,16522.1,14587.7,0.789374
7240.32,6749,70306.9,5763.6,5661,66723.8,18315.7,13643.7,0.79043
11779.2,12236,63089.4,5420.16,5692,62406.1,6314.67,4081.82,0.791487
8077.44,8700,60846.3,2999.52,3212,61200.7,25607.6,22715.8,0.791487
5588.48,5777,63397.4,3040.56,3093,64424.9,9805.76,6909.47,0.791487
11714.6,11273,68103,8677.44,8397,67724.8,17404.2,12534.3,0.794657
9142.4,9640,62153.1,4331.52,4536,62581.7,5831.34,4427.11,0.794657
6293.12,6509,63362.4,2642.4,2809,61649.1,9987.13,6141.1,0.795714
6602.88,6549,66075.2,2685.6,2737,64305.3,20874.7,15685.9,0.798884
10423,9377,72846.8,6934.32,6369,71353.1,82463.1,47281,0.800998
5864.96,5796,66315.7,3214.8,3280,64233.3,10709.9,9401.31,0.800998
9013.12,9037,65362.8,4288.32,4329,64920.2,33795.3,24668.7,0.804168
11628.2,11701,65128,5670,5829,63748.3,11396.4,8010.49,0.804168
12691.8,12509,66493.9,5418.72,5401,65751,26790.9,21422.5,0.804168
5520,5498,65798.2,3301.2,3370,64198.1,24190.4,16048.6,0.806281
11589.1,11127,68257.8,5417.28,5091,69736.2,28036.6,23332.9,0.810508
7832.32,8088,63464.3,4491.36,4616,63766.4,14364.9,12980.1,0.810508
7088.64,7096,65468,5494.32,5452,66044.7,26380.2,23420.9,0.811565
12172.8,12005,66452,7542,7505,65859.1,7865.89,5341.1,0.811565
11480.3,11334,66382,6786,6694,66436.7,11076.5,6914.2,0.812622
16188.8,14604,72647.8,12357.4,11496,70446.4,47436,36468.9,0.812622
9855.36,10226,63160.7,7040.88,7077,65201.5,12141.4,11242,0.813678
7468.16,7689,63653.7,2603.52,2681,63642,6367.64,3290.51,0.815792
8585.6,8667,64920.5,5659.2,5615,66051.9,24340.7,14578.4,0.815792
13425.3,13220,66553.6,10861.9,10320,68977.4,11997.4,9631.54,0.817905
6337.92,6531,63598.5,4901.04,4807,66818.1,6237.84,6253.19,0.818962
14222.7,14017,66497.8,7689.6,7125,70729.2,35271.7,27030.9,0.822132
6113.92,6484,61795.5,2997.36,3012,65217.5,6064.44,5844.86,0.823189
12566.4,12576,65486,7334.64,7472,64331.2,16197.2,10332,0.825302
14625.3,14281,67115.9,8864.64,8717,66646,27587.3,18029.2,0.826359
11375.4,11720,63608.8,5506.56,5676,63579.6,33931.7,25257.4,0.827416
7719.68,7803,64836.2,5260.32,5291,65156,12857.8,8287.43,0.832699
10620.8,10574,65826.1,7616.16,7770,64238.4,16119.9,10880.6,0.832699
13867.5,13585,66898.9,5681.52,5697,65357.9,20573.6,16093.5,0.832699
14497.3,14693,64663,5032.08,5173,63750.7,25018.6,24260.8,0.833756
13195.5,13188,65573.4,4725.36,4736,65388.8,11544.8,9313.45,0.835869
12659.2,13043,63607.6,5548.32,5815,62530.5,7642.36,4752.38,0.837983
4849.28,5061,62794.4,2562.48,2625,63975.1,9302.17,5380.25,0.840096
10115.2,10553,62817.2,4199.76,4393,62653.2,21254,20017.9,0.840096
11143,11148,65506.8,6192.72,6344,63973.2,16671.6,12549.2,0.84221
11905.3,11044,70646.9,8932.32,8400,69689.1,45102.1,29103.1,0.84221
10585,9743,71199.4,10005.8,9579,68456.3,27654.4,16246.6,0.843267
11025.9,10709,67475.5,4474.8,4257,68889,15468.5,9058.65,0.84855
12275.2,11060,72736.7,10996.6,10212,70571,11886.6,10530.3,0.849607
10119,10117,65549.2,3746.88,3761,65290,29797.4,16534.9,0.850664
12131.8,10852,73265,10363.7,9552,71104.9,23547,19525.5,0.852777
10160.6,10246,64990,4166.64,4230,64554.4,29121.5,26057.6,0.853834
10586.9,10376,66867.9,3890.88,3868,65923.7,25771.9,22139.4,0.857004
9428.48,9293,66491.4,4677.12,4633,66160.1,6912.3,4180.95,0.857004
11014.4,11059,65271.7,4733.28,4711,65845.9,12972.5,10188.2,0.858061
10970.2,10861,66195.2,4756.32,4717,66082.3,16455.4,14441,0.859117
9169.28,9349,64276.2,4422.96,4513,64228.5,12101.9,9390.44,0.860174
11036.8,11023,65618,4090.32,4095,65461.1,18191.2,18809.7,0.862288
7247.36,7737,61388.5,1827.36,1961,61069.8,29125.3,21349.2,0.863344
10096,10241,64608.1,5517.36,5649,64008.8,9680.04,7701.61,0.866515
11317.8,11129,66647.6,7152.48,6877,68161.3,37705.5,25411,0.866515
19360,16285,77910.8,15531.1,13449,75682,37105,22394.3,0.867571
10196.5,10561,63274,3633.84,3861,61680.2,43383.3,28975.5,0.867571
7776.64,7882,64660,3267.36,3306,64770,8380.03,5640.33,0.870741
9262.72,9304,65245.2,3812.4,3884,64327.9,49198.6,32704.8,0.870741
12343,12692,63734.1,5306.4,5572,62412.1,8374.05,6825.23,0.871798
12375.7,12692,63902.7,3129.84,3300,62156.7,27293.6,20982.9,0.872855
11281.9,10477,70571,9572.4,9357,67044.7,41065.8,21080.9,0.873911
7041.28,7060,65362.2,3824.64,3920,63941.7,13672.3,8714.52,0.877082
33710.7,27643,79921.3,25696.1,22267,75628.4,35501.4,18879.2,0.877082
8633.6,8821,64143.7,3327.12,3477,62711,21938.1,15921.1,0.878138
13117.4,12540,68553.8,11442.2,11036,67948.4,33369.1,14128.4,0.879195
9120,8689,68786.8,6711.84,6193,71026.5,31735.4,21344.7,0.880252
17651.2,16592,69719.7,14755,14240,67906,30765.8,18852.9,0.880252
7398.4,7455,65038.4,3257.28,3343,63855.6,43657.9,16107.2,0.884479
14715.5,11357,84916.5,13889.5,12057,75496.7,9437.37,6662.71,0.884479
16852.5,13012,84878.9,13718.9,12148,74010.6,38167.4,32977.9,0.884479
13843.8,13401,67701.7,5448.96,5449,65535.5,8126.21,7604.27,0.884479
6508.8,6428,66359.8,3003.84,3068,64165.5,9089.95,5572.98,0.884479
8167.68,8380,63875.5,3612.96,3772,62772.8,30207.9,25257.2,0.885536
7478.4,7672,63882.2,3436.56,3596,62630.3,41728.4,27382.5,0.888706
7639.04,7773,64406.6,3228.48,3369,62802.5,7320.72,4944.31,0.891876
21145.6,17093,81074,15827,13761,75375.4,45193.5,42225.6,0.892933
7329.28,7403,64883.4,2592,2687,63218.9,16778.5,12635.3,0.893989
12976,13109,64871.1,3208.32,3297,63773.3,26606,25411.9,0.895046
6129.28,6443,62344.9,2553.12,2655,63021.2,9795.43,6484.71,0.895046
12594.6,11036,74791.3,8208,7564,71115.8,56931.9,42347.6,0.896103
10669.4,11012,63497.3,4980.96,5184,62969.2,15472.3,12307.5,0.896103
10615,10527,66084.1,6903.36,7067,64018.5,66611.4,41552.4,0.90033
9904.64,9617,67496.1,6179.76,6181,65522.9,5901.11,4396.76,0.90033
6938.24,7540,60305.6,3247.92,3412,62384.4,17590,11456.8,0.9035
6008.96,6346,62055.3,2294.64,2350,63992.1,12491,4174.36,0.9035
7842.56,7620,67450.1,5801.76,5444,69842.8,16547.9,11637.4,0.905613
6030.72,6303,62704.9,3094.56,3231,62768.5,33942.9,10609.7,0.911954
8949.76,9137,64193,3052.08,3221,62099.1,53928.1,27144.5,0.915124
9962.24,9788,66702.6,6030.72,6200,63746.7,40585.9,13781.3,0.918294
9731.84,9544,66825.9,4186.08,4328,63387,43714.5,28740.1,0.922521
12779.5,12917,64838.5,6125.76,6341,63311.4,13616,12547.2,0.923578
9744.64,9454,67550.7,4372.56,4346,65936.5,13102.7,13751,0.923578
6642.56,6484,67138.6,3003.84,3092,63667.4,22445.3,16240.8,0.923578
9434.88,8299,74505.9,4998.96,4731,69247.9,71239.5,49204.8,0.924634
7432.96,7352,66257.7,3706.56,3944,61590.6,24894.1,19694.3,0.925691
19537.9,11157,114765,9545.76,5445,114893,47577.5,35109.3,0.925691
11733.8,11528,66705.7,6147.36,6328,63665.2,30573.1,22597.8,0.925691
11825.9,10684,72540.6,7342.56,7160,67207,50365.6,32847.3,0.926748
5918.08,5720,67805.5,1164.24,1224,62336.3,17169.4,10522.9,0.928861
11037.4,9861,73354.6,7417.44,5957,81603,7567.28,5902.85,0.928861
10225.9,8904,75265.7,6524.64,6136,69686.9,36490.3,26310.7,0.929918
9022.72,7928,74585.4,5185.44,5096,66686.2,32937.9,25132.1,0.929918
6299.52,5825,70874.7,3019.68,3141,63004.7,13579,9305.76,0.929918
12947.8,11463,74025.1,8484.48,8151,68217.3,19812.5,13950.1,0.929918
10270.1,10118,66521,3494.88,3666,62476.9,29718.4,23206.4,0.932031
18000,14872,79320.1,19192.3,16120,78026.6,39424.3,24129.9,0.934145
10227.2,8912,75207.6,6088.32,5988,66634,16330.3,12818.2,0.935202
9816.96,9104,70668.3,6670.08,6608,66151.7,6431.72,2820.64,0.937315
12603.5,12032,68649,4168.8,4244,64374.8,8692.25,7464.78,0.937315
10996.5,10000,72066.5,6966.72,6516,70069.2,34699.2,29119.5,0.939429
15929.6,14056,74271.6,13053.6,12028,71124.1,36231.4,23846.7,0.943655
7424,6765,71920.1,3799.44,3837,64894.5,14133.8,8378.25,0.947882
11290.9,10916,67786.7,5361.84,5392,65169.4,68161,48690.3,0.947882
42028.8,30137,91395.9,33777.4,24921,88826,18587.4,9905.24,0.949996
9876.48,9140,70816.7,3189.6,3248,64357.6,24140.5,13774.8,0.951052
8034.56,7297,72160.2,4311.36,4309,65571.9,9603.2,5477.78,0.951052
20412.2,14972,89348.9,15637,13080,78347.4,7066.67,2959.13,0.953166
14852.5,14789,65817.3,5207.04,5537,61630.6,22437.2,17792.2,0.955279
57430.4,36560,102947,60364.1,43380,91194.6,68367.7,33789.2,0.956336
15541.8,14959,68089.1,7860.24,7951,64787.9,12492.5,9778.24,0.957393
6762.88,6752,65641.6,3097.44,3140,64647.7,9027.55,7206.43,0.95845
7928.32,8212,63272.1,4270.32,4464,62692.6,22102.4,16583.6,0.963733
9015.04,9528,62007.7,3044.16,3208,62188.9,29624.4,27550,0.96479
11881,11948,65168.3,6172.56,6280,64414.8,22146.9,22028.4,0.970074
7808,6456,79260.4,6807.6,6636,67230.7,35791.6,29178.4,0.97113
13738.9,13246,67974.6,7922.88,7933,65452.4,34325.3,33624.6,0.9743
11333.8,10913,68062.8,5990.4,5957,65903.5,9524.88,7584.37,0.975357
11149.4,11252,64938.6,5273.28,5476,63109.9,10085.1,6105.83,0.975357
9383.04,8896,69124,5127.12,5072,66248.2,28139.8,19460.9,0.977471
11979.5,11609,67627.7,6783.12,6941,64045.3,28222,22378.4,0.978527
22791,16349,91359.3,17163.4,13801,81502.6,64637.3,48460.4,0.979584
9101.44,9035,66017.9,5404.32,5435,65166.1,11174.3,7490.64,0.979584
10377.6,10738,63336.4,3852,4054,62270.5,6524.38,4878.01,0.982754
20460.8,17440,76887.5,18103.7,16976,69889.4,35954.6,26681.4,0.983811
29919.4,26460,74104.1,13736.9,12760,70553.3,14396.5,11269.5,0.983811
10572.8,10693,64799.3,4006.08,4213,62317.2,16445.2,14313.1,0.983811
13413.8,13157,66814.9,7104.96,7185,64805.9,13778.5,10982.6,0.988038
11487.4,11933,63088.5,4391.28,4589,62712.3,6048.29,4852.66,0.993321
14241.9,14747,63291.4,5436,5755,61903.3,22100.4,19397.8,0.993321
4767.36,5164,60502.3,1651.68,1708,63375,13856.6,9319.65,0.994378
9387.52,8921,68963.2,7138.8,6505,71921.4,42223,38085.9,0.994378
10188.2,10283,64931.6,6147.36,6063,66447.9,17156.8,12456.5,0.996492
7406.72,7117,68203.8,5860.08,5725,67082.3,40760.2,33376.8,0.996492
13676.8,12301,72865.9,9419.76,8713,70852,43252.4,35781.5,0.997548
9044.48,8697,68154.4,6977.52,6681,68444.7,16600.9,14371.3,0.999662
6558.08,7229,59453.6,3320.64,3485,62445.2,23609.5,18959.7,1.00072
5765.12,6261,60345.5,2358,2389,64685.6,17918.8,7107.5,1.00178
7795.84,8308,61495.9,3330.72,3460,63087.3,27036.8,22916.5,1.00283
9816.32,10105,63663.8,4096.08,4121,65139.7,6972.73,5391.26,1.00283
12306.6,12541,64310.9,6687.36,6553,66879.7,12699.4,5738.07,1.00389
4536.96,5009,59360,2160,2305,61413.3,15071.6,8160.81,1.00389
7667.84,8314,60442.6,3046.32,3278,60904.1,16008.2,11087.2,1.00495
11264,11489,64252.5,7502.4,7285,67491.7,22457.8,19115.7,1.00706
10914.6,11588,61727.4,5706.72,6004,62291.1,9265.34,6425.75,1.00812
7203.2,7410,63707,5505.84,5462,66062,7100.03,5867.66,1.00917
7151.36,8031,58357.8,2625.12,2815,61115.4,30715.3,20870.1,1.01023
10473,11449,59949,5184.72,5533,61410.8,18049.5,15615,1.01129
8085.12,8744,60597.7,4702.32,4796,64255.9,8259.71,7556.68,1.0134
11760.6,11225,68663.3,8476.56,8077,68778,10760.4,9227.46,1.01763
10813.4,11436,61968.3,6339.6,6444,64474.2,22208.7,16430.2,1.01763
15685.8,16599,61930.4,6222.96,6595,61839,49060.7,34436.6,1.01763
14872.3,15049,64766.6,14371.9,14329,65732.3,47969.5,40598.3,1.01763
12165.1,12779,62387.8,7948.8,8255,63105.1,6953.55,3265,1.01868
9424,9189,67212,8812.8,8357,69110.4,26926.1,15557.9,1.0208
10977.9,10810,66554,10337.8,10318,65661.5,16540.4,10545.1,1.02291
13129.6,13854,62109.2,5432.4,5822,61150.4,9772.98,9544.95,1.02397
10222.7,10720,62495.9,5765.76,6100,61945.1,13229.5,8411.19,1.02397
5340.16,5468,64003.8,2648.16,2696,64373.1,10032.1,9212,1.02714
10962.6,10803,66504,8398.8,8275,66516.5,36481.5,20683.1,1.02714
7854.72,8007,64289.6,3399.84,3479,64044.8,44028.9,30764.6,1.03136
8875.52,9012,64543.5,2988.72,3124,62698.1,6129.7,3440.61,1.03348
8603.52,8407,67068,3356.64,3415,64416,27360.7,17449.5,1.03348
6426.88,6424,65565.4,2854.8,3000,62364.1,13705.4,11368,1.03348
14002.6,13332,68832.3,11399,11028,67741,33580.8,20637.6,1.03453
11217.9,11212,65570.6,5217.84,5340,64036.8,21853.6,19255.2,1.0377
18483.2,18269,66304.4,8704.8,8637,66050.5,23375.3,19475.5,1.03876
6344.32,6492,64045.2,2604.24,2780,61392.6,17311.2,14152.2,1.03982
14362.9,12986,72484.7,9685.44,9166,69249.9,19879.1,15741.8,1.03982
9127.68,9349,63984.6,3954.24,4257,60875.1,29352.5,20761.2,1.04087
7617.28,7857,63536.5,3823.2,3969,63128.6,17211.2,48412.6,1.04193
13932.2,14283,63926.2,6588,6895,62618,9366.42,6815.24,1.04299
8231.04,8189,65872.4,6800.4,6793,65607.4,35774.1,23013.6,1.04404
6677.76,7137,61319,2822.4,2945,62807.7,6063.94,3351.24,1.04616
5255.04,5777,59614.7,3006.72,3137,62814.3,9940.37,7111.99,1.04827
18670.1,17176,71236.8,13713.1,12504,71873.3,43456.5,43518.2,1.04827
9809.28,9996,64311.8,5413.68,5448,65123.2,19884.1,17625.3,1.04933
15491.8,14600,69539.3,10949.8,10168,70574.7,47280.5,36366.4,1.05355
6138.24,6804,59123.4,2640.96,2848,60771.8,20260.3,13680.3,1.05461
4830.08,5425,58349.1,2326.32,2401,63497.6,17808.6,12510.5,1.05673
12059.5,12953,61015.4,3942,4249,60800.9,31449.4,17729.4,1.05673
11128.3,11840,61596.8,4353.84,4496,63463.8,9321.59,6656.16,1.05673
6697.6,7265,60417.6,2526.48,2609,63463.2,34787.9,28340.5,1.05673
10537,9610,71857.5,5960.88,5754,67892.3,37580.4,35674.1,1.05778
12019.8,12706,61996.9,4347.36,4550,62617.3,13068,8962.25,1.06095
13470.1,13929,63376.8,7242.48,7213,65803.9,10721.2,7866.27,1.06518
11000.3,12009,60031.4,4333.68,4521,62820.6,7698.63,5519.07,1.06518
6757.12,7215,61376.9,5969.52,5855,66817.8,8453.83,7569.78,1.06624
12833.9,13944,60318.7,6496.56,6728,63281.6,11880.3,10186.7,1.07258
