14444.2,14444,65536.7,8160.48,7896,67731.2,19639.7,-10.3646,0.609724
18691.8,18068,67798.8,9722.88,9152,69624,13157.7,13.5805,0.609724
15590.4,15778,64756.8,6999.12,7094,64659.5,18732.1,-29.0867,0.610807
7398.4,7244,66932.9,6795.36,6488,68640.7,29944.8,-69.3306,0.610807
7635.84,8012,62459.1,3944.16,4024,64235.7,14183.7,14.2446,0.610807
11058.6,10714,67643.6,8171.28,7886,67906.8,47362.2,172.383,0.61189
6748.8,7045,62780.6,4160.16,4229,64469.2,11771.2,2.31116,0.61189
10745.6,9900,71133.7,8220.24,7980,67509,34206.3,6.28177,0.612973
10817.9,10984,64545.1,4389.12,4396,65433.4,17520.2,15.3775,0.614056
10289.3,10820,62321.5,4798.8,4960,63406.1,8121.05,25.8259,0.615139
7203.84,7512,62847.6,3270.24,3372,63558.3,6119.76,11.37,0.616222
5620.48,5813,63365.5,3186,3169,65887.6,7606.18,-38.0559,0.617305
18539.5,16393,74117.4,14047.2,12537,73430.4,12649.3,16.1177,0.618388
15165.4,14563,68247.1,10849.7,10391,68428.9,11111.9,-5.78864,0.619471
9787.52,9700,66127.3,4294.8,4244,66320.5,8032.73,14.3593,0.621637
8472.96,8748,63475.5,5405.76,5356,66144.9,15861.5,6.60959,0.621637
4993.28,5204,62882.3,1229.04,1264,63723.4,12355.7,8.78234,0.623803
11033.6,10479,69004.5,5716.08,5445,68798.7,14208.3,9.32081,0.625969
5239.68,5305,64729.1,2289.6,2377,63126.3,6707.16,-16.5993,0.627052
8039.04,8180,64406.7,2890.08,2976,63643.9,9278.77,27.2899,0.628135
9342.08,9212,66461.4,8543.52,8620,64954.5,6801.46,17.8264,0.629218
17996.8,17449,67593.5,10395.4,10365,65728,10710.2,22.9724,0.630301
9373.44,9308,65996.8,3169.44,3304,62867,15075.6,57.569,0.630301
19209.6,18572,67785.9,7387.2,7384,65564.4,14482.5,13.3791,0.631384
10533.8,10807,63879,4364.64,4599,62196.4,10857.9,-13.95,0.632467
10435.8,10455,65415.9,5324.4,5383,64822.6,11038.5,-9.87749,0.63355
10982.4,10945,65759.9,6379.92,6261,66780.8,8853,106.075,0.634633
5982.72,6101,64265.5,2568.24,2609,64512.1,24325.7,9.4233,0.635716
8083.84,8197,64631.3,2352.96,2417,63799.6,16744.9,-27.1447,0.636799
5484.8,5564,64603.1,2435.76,2556,62453,8551.78,17.5604,0.636799
9453.44,9388,65992.8,3639.6,3736,63845,9248.32,37.1346,0.637882
7299.84,7297,65561.5,2807.28,2849,64576.3,13792.8,-20.136,0.640048
7559.68,7359,67323.2,6398.64,6319,66362,16339.6,103.297,0.64438
16357.8,16309,65731.9,5095.44,5285,63185.4,10714.4,-5.62824,0.64438
12718.1,11499,72483.9,8184.96,7839,68428.3,20755,55.0659,0.64438
9802.88,9685,66333.7,4360.32,4501,63487.7,9585.7,118.263,0.646546
13623.7,13373,66764.5,5108.4,5193,64468.4,11860.6,30.9976,0.646546
8672,8728,65115.5,5231.52,5320,64446,37281.9,18.1144,0.649795
15065.6,14284,69122,11398.3,11436,65320.1,8293.48,43.0197,0.650878
9525.12,9575,65194.6,4929.84,5059,63862.8,6715.87,13.7394,0.651961
11388.8,10669,69957.5,9547.92,9133,68513.4,10923.5,-52.5,0.654127
9468.16,9673,64148.2,3690.72,3833,63103.3,7173.79,13.6698,0.654127
10408.3,10277,66373.4,5780.16,5809,65210.6,19253.4,41.3541,0.65521
11548.2,11470,65982.6,5302.8,5406,64284.9,9193.67,33.8629,0.656293
14341.1,14050,66893.9,7042.32,6870,67179.8,48425.3,54.961,0.658459
9269.76,9401,64621.1,3935.52,4029,64015.4,8516.84,1.98572,0.659542
9705.6,9669,65784.1,4664.88,4705,64977.2,9707.12,96.9248,0.660625
13508.5,13921,63594,6487.92,6789,62629.6,6920.73,62.9083,0.660625
9374.08,9641,63721.6,3497.76,3577,64084.2,5863.72,-1.71109,0.661708
9305.6,9396,64905.5,6603.12,6644,65132.8,10074.3,-1.53095,0.661708
13464.3,13832,63793.9,4572.72,4776,62746.6,18555.4,86.5602,0.661708
9312.64,8732,69893.9,8283.6,7944,68337.6,24457.3,119.283,0.664957
10243.2,9826,68318.6,8543.52,8310,67377.6,43262.5,40.1655,0.669289
13259.5,8220,105715,6307.92,3976,103973,19046.3,26.6256,0.669289
24520.3,20352,78958.5,19542.2,16660,76874,31096.8,65.7943,0.671455
12215,12141,65935.7,5459.76,5513,64903.1,13677.3,26.6215,0.671455
9898.24,9792,66247.1,6531.84,6496,65897.6,11991.9,20.3176,0.671455
13465.6,11576,76233.7,7821.36,7176,71429.9,26513.3,30.4109,0.672538
9514.24,9600,64950.5,5348.16,5344,65587,23755.8,30.0099,0.67687
10852.5,10281,69178.9,6952.32,6713,67872.4,10717,44.2914,0.67687
6573.44,6924,62217.9,3027.6,3180,62395.2,6500.22,-2.62782,0.677953
8915.84,8546,68372.2,6740.64,6438,68616.7,27210.5,20.4649,0.679036
12997.8,12766,66725.8,7624.8,7594,65801.8,6415.38,-8.35492,0.679036
13386.2,13436,65293.3,7560,7724,64144.5,6022.1,32.7048,0.679036
5852.16,5991,64017.2,3135.6,3171,64804.4,16237.7,-44.2876,0.680119
9404.8,9596,64230.2,3844.8,3996,63056.3,22949.7,13.7324,0.680119
13320.3,13380,65243.7,7967.52,7908,66029.3,8419.23,54.4806,0.681202
10144.6,9920,67020.1,4436.64,4452,65309.9,20658,44.4207,0.682285
7237.12,7249,65428.6,3227.04,3349,63149.4,9360.61,-28.4825,0.682285
6840.96,6788,66047.3,2922.48,2960,64705.3,11888.5,73.6333,0.684451
14750.1,14290,67646,6978.24,6982,65500.7,16169.2,93.4828,0.685534
8465.28,8243,67303.2,6621.12,6599,65755.7,9424.13,31.3678,0.689865
7121.92,7293,63998.7,2489.76,2553,63912.6,9916.29,12.4331,0.692032
12993.3,12977,65618.2,4678.56,4773,64239.3,21385.8,15.6101,0.692032
7402.88,7668,63270.1,3438.72,3588,62809.4,16858.5,-20.6019,0.692032
8943.36,8931,65626.7,4455.36,4471,65306.8,26270.5,-58.9322,0.694197
13478.4,12801,69004,8315.28,7377,73871.5,8027.43,60.2801,0.696363
10238.7,9973,67282.1,8357.76,8101,67613.2,10220.8,-18.7732,0.698529
9269.12,9424,64458.9,6688.8,6788,64578.3,15974.6,35.2924,0.698529
5352.96,5736,61159.6,3255.84,3388,62979.6,6844.73,48.1598,0.698529
16542.1,15384,70469.4,9626.4,8888,70980.6,19570.3,103.626,0.698529
10880.6,10804,66000.9,8115.12,8160,65175.6,12516,23.518,0.698529
10621.4,10972,63442.1,3319.2,3404,63903.4,7429.84,25.9309,0.699612
11681.3,12009,63747.6,4232.88,4233,65534.1,6836.31,71.1211,0.700695
9074.56,9257,64244.4,4877.28,4909,65112.5,20820.6,50.956,0.700695
7809.28,8323,61490.9,3622.32,3751,63287.8,16841,89.2807,0.701778
10606.1,11101,62614.2,5066.64,5261,63114.9,7515.24,5.41793,0.702861
11570.6,12178,62267.1,7259.76,7174,66319.4,11885.4,49.8538,0.703944
7866.88,8353,61722,4044.96,4165,63647.2,7356.14,-28.9979,0.703944
11179.5,10665,68697.7,9922.32,9193,70735.3,13993.2,100.373,0.705027
6033.28,6344,62326.1,2535.84,2556,65019.1,25652.9,-33.4184,0.705027
11358.7,11450,65013.5,7562.88,7326,67655.1,18804.4,61.9224,0.705027
12210.6,12124,66003.9,7457.76,7420,65869.5,11273.1,66.3469,0.705027
6955.52,7132,63914.3,5937.84,5928,65644.8,33647.7,104.767,0.709359
6955.52,6685,68188,8753.76,8425,68093.4,29175.3,90.6863,0.710442
11544.3,12072,62671.4,4912.56,5100,63127.4,7492.24,71.0214,0.710442
5261.44,5672,60792.3,2441.52,2556,62600.7,8264.01,-26.6759,0.711525
17266.6,14596,77526.8,15114.2,12964,76406,12931.5,20.9948,0.712608
6667.52,6260,69802.3,6317.28,6116,67692.8,11159.6,50.7841,0.71694
5436.8,5601,63614.7,1729.44,1765,64215.6,15530.4,0.919899,0.718023
13486.1,12215,72355.6,7030.08,6519,70673.9,23045.9,126.058,0.720189
10382.7,10348,65755.9,4397.76,4428,65088.4,8124.35,-27.4746,0.721272
6714.88,6852,64224.5,2406.96,2420,65182.9,16008.8,-15.5528,0.721272
10291.2,9621,70101.3,6361.2,6113,68196.9,7506.11,-5.24068,0.723438
11291.5,10667,69372.9,6805.44,6559,67998.4,12919.2,20.1767,0.724521
8373.12,8031,68327.8,3477.6,3564,63947.3,5899.26,-14.0165,0.725604
19041.9,17192,72587.9,13313.5,12636,69049.9,11086.9,51.6152,0.728853
6565.12,6277,68544.2,3142.08,3189,64571.8,9396.66,-30.948,0.728853
13854.1,13770,65936.2,5199.12,5502,61928.3,25858.7,2.63033,0.729936
6760.32,6377,69475.4,2808,2841,64774.8,11977.4,59.6798,0.729936
7738.88,7280,69666.9,3535.2,3552,65226,7679.28,11.133,0.729936
8200.96,7777,69108.7,3235.68,3249,65267.3,21088.5,-53.2248,0.729936
10245.8,9592,70002.7,4433.76,4444,65385,9615.26,-17.8612,0.731019
10476.2,9954,68973.8,4692.24,4770,64467.6,10897.5,-15.5961,0.731019
8047.36,7776,67823,3172.32,3236,64246.3,12519.8,48.9374,0.731019
13045.8,12906,66245.7,4901.04,5082,63202.4,19135,86.4721,0.732102
20082.6,15502,84900.7,13866.5,11770,77209.3,11635.8,71.2117,0.732102
13929.6,13712,66576,11430,11632,64397.9,10098.4,13.2254,0.734268
11152.6,9637,75843,6999.12,6625,69236.9,36542.6,14.1267,0.734268
8222.72,8461,63690.4,3267.36,3337,64168.3,14149.7,20.8097,0.734268
7071.36,7345,63094.4,2718.72,2849,62539.2,6345.66,53.1557,0.740766
14688,15125,63642.5,6924.96,7185,63164.1,9007.61,47.8311,0.740766
13268.5,11520,75482.9,7665.84,7028,71483.9,31903.2,34.5118,0.740766
12699.5,12554,66295.7,6487.92,6474,65676.9,17560.7,36.6914,0.742932
7137.92,7176,65188.2,5965.2,5820,67171,13070.2,-1.16623,0.744015
11559,10836,69908.9,9722.88,9380,67931.6,7152.71,22.693,0.744015
9968,10151,64354.5,5036.4,5011,65868.2,7592.23,-25.7538,0.744015
10960,10744,66853.6,5788.08,5784,65582.2,8675.29,33.1216,0.746181
6451.2,6681,63281.8,2424.24,2569,61843.1,21037,-37.6369,0.747264
15399.7,15412,65483.6,6528.96,6768,63221.3,16849.9,76.9794,0.748347
12231,11488,69774.8,8831.52,8196,70617.7,30226.8,78.2265,0.750513
8039.68,8119,64895.7,2946.24,3011,64126.5,6066.51,9.73809,0.751596
5213.44,5226,65378.5,2522.16,2522,65540.2,14737.9,-9.61967,0.751596
9273.6,9033,67281.6,5786.64,5789,65509.3,10883.2,47.5461,0.753762
8576.64,8076,69598.6,8084.16,7944,66692.3,18389.6,64.4454,0.753762
14025.6,13867,66285.5,6500.88,6648,64085.7,5833.16,46.6736,0.754845
8964.48,8845,66421.3,6336.72,6557,63334.3,13818.6,-16.86,0.755928
15190.4,14837,67097,6075.36,6037,65952.4,10807.2,-0.00233457,0.76026
10178.6,9375,71153.3,6891.12,6459,69920.5,10939.9,25.3975,0.761343
6082.56,6316,63113.8,2623.68,2696,63778,18809.7,-21.7185,0.761343
8518.4,7844,71170.6,7423.92,7108,68448.8,11944.3,88.3849,0.766758
24310.4,19783,80534.1,22440.2,19124,76900.4,34723.9,81.6431,0.77109
6910.08,6817,66430.8,4352.4,4321,66012.2,13398.6,59.4639,0.77109
11931.5,10941,71469.2,10031,9497,69221.3,14223.9,188.078,0.772173
13054.7,12857,66543.8,7703.28,7645,66035.6,12027.2,20.3123,0.772173
8568.96,8484,66192.3,3508.56,3604,63800.5,6840.81,29.3004,0.773256
12925.4,12408,68269,7408.8,7224,67212.5,12721.4,13.6468,0.775422
11341.4,10113,73496.7,7248.96,7109,66826.3,14808.7,-21.1104,0.775422
17972.5,17544,67136.6,6432.48,6556,64301.3,10887.3,-42.6545,0.776505
8085.12,7888,67173.7,4036.32,4224,62624.1,9756.91,58.3773,0.776505
52503,39125,87944.8,35509.7,25457,91415.4,6491.15,218.774,0.777588
13696.6,13260,67694,6276.96,6300,65296.3,10394.4,-23.7196,0.778671
19747.2,17732,72984,11450.2,10772,69661.9,17061.6,76.9472,0.778671
8435.2,8117,68105.1,4835.52,4837,65515.9,9385.97,31.3736,0.779754
11788.2,11406,67731.8,6561.36,6462,66543.7,12025.3,141.673,0.780837
9835.52,8968,71875.6,6623.28,6380,68035,17905.3,119.459,0.780837
6992.64,6753,67861.6,2985.12,3009,65015.9,7897.41,12.7399,0.78192
6595.84,6393,67615.4,3173.76,3181,65386.8,12317.2,57.9882,0.783003
9009.92,8696,67901.8,4882.32,4888,65459.9,12185.2,39.1483,0.783003
13197.4,12370,69919.8,7934.4,7762,66991.6,10856.5,16.3902,0.784086
8476.8,8368,66388.1,4654.8,4736,64412.4,23336.9,55.4936,0.784086
16827.5,15753,70006.2,13350.2,12829,68198.7,6221.45,104.015,0.785169
5516.16,5694,63489.1,2695.68,2814,62780.4,7607.61,62.8039,0.785169
10133.8,9799,67774.9,7968.96,7943,65750.2,22293.5,60.5721,0.785169
14891.5,14733,66241.1,7486.56,7705,63678,6732,67.037,0.787335
11914.2,11516,67802.3,8015.76,7756,67730.9,11818.5,-20.656,0.789501
13648.6,13608,65731.7,5906.16,6108,63370.4,25704.5,78.9138,0.789501
16631.7,15653,69633.5,10580.4,10513,65956.2,10503.2,40.2239,0.789501
11493.8,10288,73216.9,11211.1,10208,71976.1,21459.5,69.7189,0.791667
11960.3,11893,65907,5927.76,6049,64222.5,6205.47,-57.523,0.79275
7274.24,7680,62073.5,3167.28,3332,62296.2,12465.3,-30.5943,0.79275
9847.68,9711,66458.4,6551.28,6443,66637.4,12055.3,17.028,0.793833
12413.4,11927,68208.9,7656.48,7171,69972.8,7872.87,82.4436,0.793833
10471,9895,69351.2,10341.4,10211,66372.7,36851.6,41.9598,0.797082
12788.5,13014,64400.3,7010.64,7270,63198,6186.8,40.8798,0.799248
6683.52,6741,64977.2,2951.28,2993,64622.5,17552.1,67.8527,0.800331
7507.84,7304,67365,3929.04,3887,66244.8,17571,27.6698,0.80358
7097.6,7036,66109.8,6391.44,6252,66997.7,21766,13.9123,0.80358
9913.6,9851,65952.5,6858.72,6587,68239.4,16446.4,26.2007,0.80358
10271.4,10397,64744,5742.72,5769,65237.5,21460.7,82.8387,0.804663
9130.24,9262,64603.7,3682.08,3694,65324.5,7336.75,35.7851,0.807912
11889.3,11508,67707.3,10135.4,9744,68168.7,33585.8,135.116,0.811161
9904.64,8896,72966.5,9565.2,8976,69837.9,15417.2,140.337,0.811161
12305.9,12777,63119.7,5754.24,5965,63220.4,8340.81,-15.2075,0.813326
10649.6,10157,68714.4,6793.92,6493,68573.3,10013.8,63.2582,0.813326
22801.9,21348,69999.4,20563.9,19920,67654.5,28319.1,30.1364,0.813326
13212.2,12249,70689.2,10515.6,10265,67135.9,12249.5,58.8185,0.815493
10631.7,11024,63203.7,3844.8,4004,62930.3,12587.8,-33.0729,0.816575
10247,9941,67553.6,5853.6,5601,68491.6,7169.26,23.5105,0.819824
10284.2,10193,66122.1,4705.92,4721,65326.7,7956.38,16.0109,0.820907
9400.96,9500,64852.8,5122.08,5128,65460.3,14602.4,-3.85908,0.823073
12491.5,11352,72114.5,6928.56,6408,70859.9,14514.7,-7.94574,0.825239
21456,19129,73508.3,17039.5,15789,70726.6,34461.2,74.303,0.825239
10064,9388,70255,8155.44,7864,67964.8,11667.1,58.087,0.825239
5847.04,5750,66642,2298.96,2342,64331.6,15306.1,50.154,0.825239
8261.12,8065,67129.7,3157.92,3173,65224.5,10484,-4.87322,0.825239
9316.48,9104,67065.5,4464.72,4496,65080.1,10447.8,40.2323,0.825239
7317.12,6784,70686.1,5887.44,5648,68314.3,9615.26,116.619,0.826322
5824,5900,64691.8,2599.2,2716,62717.7,15290.6,69.0163,0.826322
8482.56,8567,64890,3300.48,3271,66126.6,13400.2,-44.6764,0.828488
5081.6,5069,65698.9,2527.2,2541,65180.1,9268.68,-5.50853,0.828488
8749.44,8596,66705.8,3335.04,3364,64971.8,15031.2,-58.0442,0.829571
10887,10949,65165.1,5190.48,5217,65202.9,14767.7,-21.9242,0.830654
16717.4,17088,64114.8,7605.36,7924,62900.7,12036.8,76.8908,0.831737
12279,12405,64870.6,6734.88,6869,64256.4,10231.5,-12.2148,0.83282
6412.16,6494,64710.1,2834.64,2922,63576.7,12557.5,-33.8883,0.836069
10297,9652,69915.2,7698.96,7540,66917.6,13153.9,21.781,0.837152
14088.3,13720,67295.3,8799.84,8908,64740.3,9355.69,33.0182,0.837152
12397.4,12681,64070.5,4714.56,4985,61980.6,12609.6,-10.9362,0.838235
15016.3,14769,66633.5,5160.24,5237,64575.4,28292.6,24.4005,0.838235
18782.7,15877,77530,16845.1,15381,71774.4,22703.3,57.2299,0.839318
8998.4,8621,68405,6631.2,6301,68970.4,16143.6,77.9067,0.839318
15141.8,15153,65487.4,8987.04,9349,62998.7,7120.05,34.998,0.841484
13161.6,13052,66086.3,7425.36,7372,66010.4,19919.1,55.193,0.842567
11491.2,11417,65961.9,4361.04,4393,65059.2,15491.6,62.4258,0.84365
24703.4,21984,73642.6,24433.9,22852,70072.7,36085.2,90.4563,0.84365
13950.1,13868,65923.9,5710.32,5896,63472.1,16572.3,-1.69843,0.846899
11581.4,11246,67490.8,7691.04,7630,66060.3,29273.9,92.3113,0.846899
6193.28,6201,65454.4,3017.52,3145,62879.6,7838.42,10.2888,0.846899
10303.4,10420,64802.4,4217.04,4400,62810.9,12075,-59.235,0.847982
5567.36,5405,67504.6,2526.48,2589,63953.4,8572,-52.1427,0.847982
8513.92,8365,66702.7,3517.2,3549,64948.8,11034.9,-43.4969,0.849065
11604.5,11449,66426,4878,5005,63873,14889.1,21.5173,0.850148
9599.36,8894,70733.5,6922.8,6570,69055.2,22423.7,-0.947656,0.850148
12220.2,11980,66849.8,8670.24,8780,64716.7,17760.8,7.96095,0.851231
10226.6,9908,67643.1,5769.36,5568,67906,11032.8,54.0834,0.852314
11527.7,11093,68104,5873.04,5925,64961.3,6375.66,-2.60889,0.852314
14316.8,13020,72063.4,10432.1,10136,67450.4,9281.27,11.7096,0.856646
13180.2,12847,67235.5,5951.52,6063,64331,14471.6,19.1208,0.856646
7697.92,7685,65646.2,3168.72,3297,62986.1,15380.7,31.2826,0.857729
17065.6,15643,71495.9,6821.28,6255,71469.1,23122.3,54.7062,0.857729
9663.36,9085,69708.1,7594.56,7261,68546.6,6953.52,-22.3767,0.859895
12634.9,11891,69635.8,7678.08,7347,68489.3,5856.2,46.6701,0.860978
11601.3,11286,67366.8,3790.08,3730,66591.6,7797.1,-10.2049,0.860978
13360.6,12876,68002.7,7641.36,7852,63777.9,10793,26.2398,0.862061
16057.6,16004,65755.5,5384.88,5604,62973.5,15461.4,59.9704,0.862061
10777,10520,67136.8,5150.88,5116,65982.8,18928.9,-38.9566,0.862061
8042.24,7874,66936.3,3039.84,3090,64472.2,20381.7,36.2627,0.862061
17495.7,16870,67966.6,9570.96,9750,64332.6,8560.53,12.6391,0.862061
7843.84,7850,65484.6,2710.8,2894,61387.3,6816.07,41.6042,0.863144
5632,5557,66420.5,2238.48,2293,63977.8,8632.97,25.7481,0.863144
16789.8,15881,69286.2,10350,10105,67124.9,13502,8.60815,0.864227
8254.08,8017,67474,2959.92,2945,65868,7122.81,7.11757,0.86531
11697.9,10780,71116.4,9746.64,9000,70972.9,18040,49.7385,0.86531
15015.7,14405,68314.3,8439.12,8437,65552.5,11228.6,124.574,0.866393
15031,13600,72431.9,6636.24,6320,68815.3,25656.7,88.761,0.866393
11994.9,10603,74139.1,7893.36,7400,69905.3,19163.3,78.2678,0.867476
10423.7,10224,66815.9,3474,3492,65198.2,9657.49,161.712,0.869642
8887.68,8721,66788.6,4927.68,4961,65095.8,29851.5,-16.0164,0.871808
11658.9,11780,64862.2,3198.96,3252,64467.1,12118.8,12.0983,0.871808
5911.04,5960,64997.6,2524.32,2584,64022.4,8202.9,36.4734,0.872891
7642.24,8016,62480.3,3780.72,3892,63662.2,13978.3,23.2958,0.873974
8395.52,7980,68948.5,8287.92,7832,69351,13214.8,103.772,0.875057
13184,12825,67370.5,5858.64,5705,67300.9,11348.5,8.11541,0.87614
8362.24,8420,65086.4,3515.76,3552,64867.4,11551.3,16.2846,0.87614
14012.8,13833,66387.8,4978.08,5065,64411.3,9021.05,-7.9309,0.877223
9378.56,9548,64373,4302.72,4396,64145.4,10440.5,43.5134,0.878306
8455.04,8381,66115,3405.6,3321,67205.5,6965.97,35.0214,0.878306
9658.24,9716,65146.4,4155.12,4176,65208.3,12820.7,116.952,0.878306
13151.4,13130,65642.6,7332.48,7614,63112.9,18034.3,46.4594,0.878306
9252.48,9051,66994.9,6715.44,6623,66450.7,23992.3,79.994,0.879389
4950.4,5065,64053.2,2574.72,2681,62938,16636,49.1319,0.879389
12347.5,12032,67254.6,8591.76,8768,64218.7,12127.7,-0.203004,0.880472
13616,12032,74163.8,12094.6,11092,71459.5,25870.5,91.1885,0.880472
12569.6,12428,66282.7,5698.8,5884,63473.3,10540,1.67826,0.880472
9859.2,9753,66249.6,3425.04,3485,64408.4,10343.6,-3.21188,0.881555
18627.8,15095,80874.1,13664.2,11927,75081.3,13240.1,0.44795,0.881555
15175.7,15136,65707.8,5821.2,6036,63203.8,9298.11,32.207,0.882638
10110.1,10029,66065.8,3987.36,4089,63907,16820,62.2239,0.883721
12467.8,11436,71449.1,4331.52,4152,68369.6,22054.4,31.9085,0.885887
14221.4,13843,67327.6,5315.76,5440,64039.3,10425.7,31.2156,0.888053
9906.56,8693,74685,8118,7765,68515.3,9392.18,77.2927,0.888053
9049.6,8112,73110.8,7560,7056,70217.2,7466.81,14.4453,0.890219
13436.8,12545,70194.8,8115.12,7825,67965.8,13663.9,47.9436,0.891302
14207.4,13680,68062.4,8070.48,8052,65686.4,10823.4,-50.0248,0.891302
8919.04,8210,71195.9,7428.96,7282,66858.6,19252.1,-34.9057,0.892385
11373.4,11269,66143.4,6952.32,6581,69233.7,14372,62.5959,0.894551
8920.32,8452,69167.3,7367.04,7284,66283.1,8164.75,69.2792,0.8978
12940.2,12921,65633.2,7700.4,7757,65057.8,28295.5,25.22,0.902132
9239.68,9652,62736.4,4098.96,4224,63596,6657.67,8.00826,0.902132
8646.4,8311,68180.8,6719.76,6375,69080.2,17299.3,40.0111,0.903215
15697.9,15216,67611.7,10246.3,10432,64369.5,14585.6,41.2435,0.904298
11513,11359,66424.3,5356.8,5371,65362.7,8457.29,59.3948,0.904298
8312.96,7908,68892,4904.64,4896,65651.7,14578.9,-16.9755,0.906464
13803.5,13807,65519.5,6473.52,6639,63902.5,10687.4,12.3159,0.906464
10558.7,10819,63959.4,3732.48,3847,63585.1,21849.1,36.8597,0.906464
8286.72,7904,68709.3,7241.76,6944,68346.2,9107.34,30.596,0.907547
13289.6,13464,64687.1,6621.12,6824,63587.6,29651.1,-2.86598,0.909713
17489.3,16478,69558,10731.6,10238,68695.7,27699.8,37.6106,0.909713
8820.48,9072,63719,5232.96,5312,64560.9,23818.4,-69.2196,0.909713
12536.3,12920,63589.8,4849.2,5084,62509.3,6484.27,2.29461,0.910796
8384,8228,66778.5,5849.28,5540,69194.7,14305.3,51.9461,0.912962
13690.9,13312,67401.3,7894.08,7652,67609.3,10104.6,-5.63556,0.912962
8434.56,8325,66398.5,6876,6657,67692,11829.4,109.722,0.916211
12608,12693,65097.1,5088.96,4977,67010.3,37857.1,-45.113,0.916211
15477.1,14845,68326.6,10026,9945,66069.8,5785.73,42.5808,0.916211
15809.9,16296,63581.2,10074.2,10408,63434.4,12387.3,115.378,0.916211
8639.36,8120,69727.7,7277.76,7132,66875.4,29050.8,57.0853,0.918377
6976,7338,62303,2640.96,2762,62664,15029.4,-5.56397,0.918377
8576.64,8557,65686.4,2946.24,2937,65742.2,14635.3,-26.8241,0.918377
5613.44,5694,64608.8,3466.8,3674,61840,12889.6,25.9212,0.91946
13327.4,9345,93464.1,6086.88,4689,85073.5,8983.19,11.7549,0.91946
12101.1,11861,66862.7,8867.52,9153,63492,8803.36,70.8222,0.91946
6795.52,6629,67182.3,2993.76,3029,64773.5,18022.9,-27.3389,0.91946
