23699.8,22884,67872.4,13042.8,12644,67603.1,7912.24,1100.06,0.687446
12926.7,12953,65403,7027.2,6985,65931.9,44084,140.081,0.68849
5805.44,6340,60010.3,2977.92,3076,63446.4,8391.96,16.7647,0.68849
11946.9,11921,65678.3,4421.52,4373,66263.1,16417.8,250.065,0.689535
9236.48,9017,67131.2,9337.68,8841,69217.8,12633.1,70.2402,0.689535
8363.52,8913,61495.8,4613.04,4725,63983.1,6527.16,755.048,0.69058
11325.4,11656,63677.4,5044.32,5208,63476.3,33166,102.38,0.69058
13086.1,13452,63753.3,5559.12,5772,63118.9,9402.28,110.091,0.691625
7468.8,7829,62520.8,3253.68,3441,61968.4,8330.31,-29.1459,0.692669
10901.1,10296,69387.7,8944.56,8840,66311.2,27042.6,227.13,0.692669
10970.9,11328,63469.9,5916.24,6004,64578.1,13524.8,4079.08,0.693714
7132.16,7233,64622.3,2886.48,2949,64146.6,35924.3,204.461,0.693714
9825.92,9601,67071.3,3698.64,3765,64380.9,26764.7,161.573,0.694759
7048.96,7212,64054.4,2800.8,2872,63911.3,20077.6,81.4089,0.695804
13657.6,13669,65481.3,3770.64,3777,65425.6,39598.8,963.222,0.696848
13649.9,12605,70968.8,9023.04,8781,67342.4,17381.4,137.579,0.701027
9488.64,9149,67968.9,7294.32,7369,64871.8,10878.7,393.587,0.702072
18580.5,18224,66818,8806.32,8932,64613.9,28166.7,524.62,0.704162
10670.7,9929,70431.7,8640.72,8173,69286.5,56163.7,95.605,0.705206
14598.4,13289,71993.4,11630.9,10957,69566.6,25172.9,2640.67,0.706251
8130.56,7893,67508.5,3121.92,3109,65808.3,12105,116.24,0.707296
10375.7,9953,68319.2,5946.48,5697,68405.9,10335.4,9.90936,0.707296
41299.2,23882,113332,23760.7,14730,105715,45417.8,3077.94,0.708341
10563.8,10104,68518.6,4353.84,4380,65144.6,6190.85,-46.8608,0.708341
5593.6,5916,61964.5,2389.68,2476,63251.2,8208.74,99.6125,0.711475
6689.28,6836,64129.4,2566.08,2640,63701,38014.6,96.723,0.71252
41408,34338,79029.5,34810.6,29297,77869.6,135258,3077.41,0.715654
6675.84,6213,70418.1,4258.8,4053,68863.7,68228.3,552.152,0.716699
9514.88,8263,75465,9733.68,9075,70292.7,15279.2,936.578,0.720878
8992.64,9193,64107.7,5101.2,5133,65130,20384.7,-4.7378,0.722967
11561.6,11361,66693.2,8125.92,7665,69476.9,24188.6,259.544,0.722967
9801.6,10312,62292.2,4316.4,4392,64407.9,8861.67,38.0133,0.724012
6929.92,7360,61706.4,5109.84,5108,65559.6,12805.7,11.174,0.725057
24326.4,21462,74282.7,19210.3,16946,74292.9,21195.6,625.719,0.725057
8497.92,8957,62177,4430.88,4377,66342.7,10379.6,63.2026,0.725057
13195.5,11301,76522.6,11607.1,10673,71271.8,72777.2,1363.26,0.728191
11961,12584,62291.3,5888.16,5912,65271.7,8405.13,175.023,0.73028
18769.3,15844,77635.9,11553.8,9936,76207,23172.5,23423.9,0.73028
5527.04,6046,59910.7,2812.32,2858,64488.5,26075.1,19.8175,0.733415
9003.52,9028,65358.3,6361.2,6420,64935.8,33595.8,37.5345,0.734459
10334.1,10341,65492.1,6926.4,6657,68188.2,39915.9,109.554,0.737594
6620.16,6800,63802.8,3179.52,3268,63761.6,35626.4,63.466,0.737594
10639.4,10001,69719.1,9717.12,9589,66411.6,59187.3,46.7655,0.738638
10928,10774,66472.7,4206.96,4213,65442,12066.2,-20.6937,0.739683
10693.1,10397,67402.6,6256.8,6205,66083.1,8452.25,59.3955,0.740728
12373.8,10794,75127.5,13478.4,12430,71063.6,31566.1,72.283,0.741773
10275.8,9819,68585.1,5281.92,5153,67175.6,27739.7,992.904,0.742817
9870.72,9788,66089.9,5808.24,5820,65403.6,17531.9,3.07573,0.742817
24768.6,15029,108007,10445,6353,107748,41513,170.811,0.744907
12453.8,12560,64981.7,6145.92,6208,64880.6,19518.7,22.4538,0.746996
12336.6,12576,64288.6,4958.64,5008,64890.1,6308.98,286.041,0.746996
18489,15656,77394.8,14717.5,12952,74469.4,15871.5,342.808,0.748041
23420.8,14145,108512,14028.5,7841,117252,48433.5,207.48,0.749086
10618.9,10837,64216.9,4174.56,4337,63081.4,8150.41,-0.418591,0.749086
8705.28,8656,65909.1,3853.44,3828,65971.5,7474.29,68.5642,0.749086
12283.5,12320,65341.9,6298.56,6196,66620.8,8150.94,343.981,0.750131
14892.2,13555,72000.9,14281.2,13079,71560,43878.3,163.892,0.75431
12577.9,12555,65655.6,6598.08,6815,63450,6002.57,70.4278,0.75431
8716.8,7737,73835.4,5963.04,5741,68070.7,18691,2156.22,0.755354
10787.2,10903,64839.9,9892.8,10019,64710.5,44495.2,103.938,0.755354
14587.5,14005,68261.9,8302.32,8437,64489.9,56568,143.924,0.756399
5892.48,5966,64728.4,2702.88,2718,65171.4,10837.2,46.7331,0.759533
13447.7,13108,67234.3,5860.08,5888,65225.2,45168.9,450.696,0.760578
12269.4,11940,67344.2,4549.68,4624,64482.7,38896.4,140.869,0.760578
12350.1,11914,67934.8,5473.44,5581,64273,32049.6,156.67,0.762668
8481.92,8068,68898.3,3242.88,3264,65111.9,18127.8,52.1852,0.762668
10064,8880,74274.1,10633.7,10336,67423.5,66263.1,467.17,0.762668
10010.2,9576,68507.8,9745.92,9900,64516,12448.2,197.368,0.762668
12388.5,11948,67952.1,6119.28,6136,65357.4,45555.4,389.137,0.762668
11856,10309,75370.5,7398.72,7061,68670.5,40817.6,668.657,0.763712
12761,11752,71162.6,8455.68,7868,70431.1,14548.5,593.929,0.763712
11516.2,11536,65423.3,4370.4,4608,62156.8,11565.9,277.862,0.764757
6080.64,5884,67726.2,1328.4,1352,64392,5987.02,4654.23,0.765802
8192.64,8009,67038.7,2923.92,3037,63095.8,19366.4,240.597,0.768936
10575.4,8889,77969,7698.24,7021,71857.5,33348,3702.97,0.768936
11879.7,10554,73767.9,8034.48,7630,69010.2,25117,41.283,0.769981
6307.84,6100,67769,2786.4,2788,65498.4,11540.5,150.766,0.773115
10431.4,9680,70622.9,7039.44,6736,68488.3,19888.1,56.8377,0.773115
10406.4,9724,70135.1,6701.04,6808,64506.4,19175.8,33.9859,0.77416
18542.7,17533,69310.2,11944.1,11785,66420.6,13940.1,630.102,0.775205
14323.8,13944,67321.2,5564.16,5736,63572.7,20281.2,222.418,0.776249
8828.8,7865,73567,4979.52,4649,70195.3,20547.7,50.1774,0.777294
13448.3,12848,68598.2,5991.84,6212,63213.3,12084.9,81.8035,0.778339
16687.4,15225,71830.7,5643.36,5289,69926.9,23784.1,153.006,0.779384
27098.9,17561,101130,23652.7,18285,84774.7,86545,257.448,0.779384
23623.7,19268,80350.9,12583.4,11056,74590.1,13825.8,184.039,0.780428
6467.2,6112,69344.6,2437.2,2496,63992.1,7786.37,87.3767,0.780428
11594.2,10865,69934.7,5289.84,5249,66045.9,20766.8,311.724,0.780428
28988.8,20230,93910.5,24581.5,18386,87619.6,156635,482.957,0.781473
6323.84,5981,69292.6,3468.96,3613,62923.3,7150.43,-5.18663,0.781473
9563.52,9140,68572.7,2991.6,3044,64407.9,10969,-22.9869,0.781473
14473,12964,73164.1,10906.6,10608,67380.5,18582.4,203.816,0.781473
19665.9,15428,83538.1,14557,12096,78869.5,71572.2,1145.32,0.783563
10302.1,9632,70095.2,6194.16,6272,64722.7,6921.31,136.708,0.784607
7110.4,6563,71002.2,3209.04,3144,66891.7,35234.6,34.8255,0.786697
7797.76,7369,69349.2,3062.88,3101,64730.4,8891.61,353.709,0.786697
12073.6,11525,68655.6,5142.24,5153,65399.2,5771.71,528.023,0.786697
11486.7,10835,69478,6246,6087,67247.9,32841.2,173.769,0.787742
12520.3,11845,69272.4,4787.28,4721,66456.1,25607,2105.15,0.787742
11694.7,11460,66878.3,5710.32,5920,63214.8,14937.9,98.5899,0.788786
10810.2,10536,67241.8,3699.36,3628,66825,38344.1,7998.19,0.788786
9157.12,8309,72225.4,5111.28,4849,69080.8,21274.4,544.527,0.789831
13755.5,12565,71745.5,11954.2,11473,68284.5,21534.3,478.888,0.789831
14800.6,14411,67307.9,12103.9,12123,65432.9,12247.4,58.8188,0.79401
8599.04,8481,66448.1,6099.84,6049,66086.8,18135.3,305.564,0.79401
10080.6,9996,66090.9,4558.32,4572,65339.9,30972.5,290.493,0.795055
27373.4,19917,90071.1,22341.6,18809,77844.6,80937.2,411.64,0.7961
9972.48,9657,67677,4032.72,3981,66387.4,14540,87.1704,0.797144
7377.28,7365,65645.3,2705.04,2821,62842.1,24341.8,-0.419139,0.798189
13060.5,13262,64540.2,5652,5902,62760,20147.5,315.918,0.800279
7781.12,7741,65875.7,3229.2,3325,63647.8,21033.5,28.7836,0.800279
9469.44,8115,76474.3,7655.76,7155,70122.7,10209.6,200.988,0.800279
18903.7,12040,102896,14522.4,11372,83691.5,47459.6,1841.89,0.800279
11963.5,11510,68118.3,7905.6,7414,69881.5,33997.1,328.574,0.801323
11085.4,11049,65752.1,6465.6,6701,63233.8,12565.1,16.9505,0.803413
15351,13456,74765.6,11287.4,10320,71679.6,14046.7,256.165,0.803413
7175.04,6953,67628.9,2760.48,2813,64312.4,6923.82,-14.1722,0.803413
13532.8,12760,69505.1,6370.56,6204,67295.5,23872.7,151.352,0.803413
13387.5,12645,69384.3,6689.52,6577,66657.2,7083.46,263.784,0.803413
14156.8,13996,66288.9,5964.48,6252,62522.1,43318.7,273.037,0.806547
5573.12,5245,69635.8,1920.24,1945,64701.7,15109.1,105.124,0.806547
17875.2,16773,69842.6,11630.2,11537,66065.2,9527.44,115.812,0.807592
10065.3,9376,70353.9,4582.08,4592,65394.4,6070.99,-31.2626,0.807592
8874.24,8584,67751.9,3744.72,3800,64582.6,55650.2,66.983,0.807592
14876.2,14196,68676,5760,5796,65128.9,12718.9,94.0071,0.808637
7333.12,7037,68293.8,3665.52,3677,65331.4,25627.7,34.6455,0.808637
5393.28,5353,66029.1,2986.56,3085,63444.8,36224.9,423.355,0.810726
12464.6,11504,71008.6,8992.8,8768,67216.3,10548.4,182.897,0.810726
10288,9950,67762.2,3964.32,4094,63460.1,17240.6,57.24,0.811771
17461.1,15540,73637.8,13500.7,12868,68758.4,27899,484.48,0.811771
16186.9,14262,74381.1,9995.04,9270,70661.8,79191.8,317.605,0.811771
9164.8,8981,66877.2,5114.16,5125,65397.4,13248.4,148.047,0.812816
17561.6,14233,80862.6,18232.6,16493,72448.3,32405.2,2947.08,0.812816
7765.76,7320,69526.9,3466.8,3544,64108.4,10103.8,130.485,0.81386
14840.3,14417,67460.3,5598,5729,64037.4,6973.72,210.5,0.81386
5435.52,5317,66996.9,2690.64,2741,64331.9,8139.42,8.60308,0.81386
17199.4,15365,73360.1,13036.3,12021,71071.3,11361.1,158.993,0.814905
12100.5,12197,65017.4,5140.08,5349,62976.3,7625.27,414.581,0.816995
15084.2,14372,68783.4,10881.4,10496,67942.2,10481.7,977.487,0.818039
5338.88,5255,66582.1,2423.52,2519,63051.9,13041,-17.5618,0.819084
11909.8,11193,69732.7,9280.8,8589,70814.6,44406.3,221.212,0.821174
9779.2,10079,63586.6,4457.52,4635,63026.5,15169.3,82.9748,0.821174
7414.4,6793,71531,6456.24,6141,68900.2,11544.9,49.0856,0.822218
14177.9,13667,67986,7419.6,7207,67469.3,6572.81,70.3411,0.822218
9051.52,8612,68880.7,9156.96,8512,70501.7,9533,124.831,0.824308
11990.4,11881,66139.5,7244.64,7197,65969.8,29346.7,290.74,0.824308
10830.1,10103,70252.4,8606.88,7971,70764.1,36043.5,188.863,0.825353
10043.5,9533,69045.6,5302.8,5021,69214.2,37990,104.927,0.828487
17242.9,15288,73916.1,10900.1,10136,70476.3,36724.6,221.559,0.831621
31503.4,23749,86934.4,25743.6,19777,85307.8,38841.2,668.957,0.831621
23395.8,15708,97610.8,17515.4,13432,85459.5,48105.1,1187.43,0.832666
12284.2,12379,65033.9,6810.48,7087,62978.9,15701.8,65.6739,0.832666
23982.7,12184,129000,9782.64,4920,130308,27721.9,249.167,0.832666
12483.2,12029,68010.6,10081.4,9757,67715.2,24040.8,1675.71,0.833711
8365.44,8149,67276.7,7761.6,7285,69823.5,31568.3,36.2027,0.833711
6984.96,7057,64867,2900.16,2901,65517,13968.2,23.2973,0.833711
6228.48,6429,63491.9,2648.88,2813,61712.4,7574.21,8.68897,0.834755
7084.16,7293,63659.3,3061.44,3165,63391.6,12975.1,2049.67,0.83789
12414.1,11480,70868.4,9223.92,8648,69900.4,31299.4,53.4635,0.83789
13674.2,12797,70028.5,11209.7,10601,69298.9,8827.31,263.519,0.838934
9607.04,10009,62904.1,3746.16,3853,63718.8,14088.2,133.979,0.838934
20735.4,18643,72891.3,11957.8,10823,72407.3,34173.5,563.887,0.838934
12256.6,11993,66976.7,4813.2,4745,66478,24956,129.048,0.839979
12007.7,12101,65030.6,4415.76,4577,63227.3,11255,170.49,0.841024
12373.1,10702,75769.5,7541.28,6990,70704.6,23303.6,498.299,0.841024
12545.3,11823,69539.7,5944.32,5563,70028.2,20686,180.536,0.841024
10787.2,10668,66268.3,6030,5832,67761,10901.1,50.8234,0.843113
8060.16,7937,66552.9,4918.32,4705,68507.3,11121.4,86.0499,0.845203
10024.3,9297,70663,6786.72,6469,68754.8,9706.81,78.0649,0.846248
11432.3,10725,69858.1,9316.8,9249,66016.4,9932.3,776.671,0.848337
10536.3,10821,63811.9,4471.92,4677,62662.3,9080.44,76.5201,0.849382
13952.6,13380,68340.8,6652.8,6388,68252.6,12107.4,239.24,0.849382
11660.2,11457,66698.1,5972.4,5761,67940.9,6961.75,97.342,0.851471
12611.8,12309,67148.4,5655.6,5393,68727.1,6847.6,115.399,0.851471
10110.1,9909,66865.9,5117.76,5041,66533.9,20203.2,270.81,0.851471
6182.4,6089,66541.3,2745.36,2777,64789.3,26225.1,9.95466,0.853561
11335,10130,73332,8423.28,7821,70582.8,10834.5,606.794,0.85565
13687.7,13185,68034.6,6252.48,6065,67561.8,10373.5,382.184,0.85774
10790.4,10672,66263.1,3474,3552,64096.9,10718.1,226.331,0.85774
26009,15672,108762,9001.44,5228,112838,14696.1,863.687,0.85774
11705.6,11089,69180.1,8792.64,8357,68952.3,6823.27,41.6031,0.858785
9196.8,9026,66776.1,5622.48,5734,64261.4,8460.61,273.414,0.859829
15490.6,15355,66114.6,7071.84,7339,63150.3,18201.1,290.794,0.860874
10478.7,10243,67044.2,5210.64,5203,65632.2,6787.06,85.0686,0.862964
7948.16,8401,62003.4,3767.04,3921,62962.7,26887.4,279.634,0.864008
12235.5,12191,65775.3,4968,4959,65654.9,17042.5,63.8301,0.866098
13370.9,11985,73114.2,10365.8,9585,70874.9,36050.7,189.682,0.867143
11612.8,11212,67878.7,7571.52,7548,65740.2,35898.7,58.5046,0.868187
7491.2,7192,68262.4,3476.16,3416,66690.2,14016.7,-19.3501,0.868187
13605.8,11745,75918.9,8069.04,7397,71490.2,42865,846.286,0.868187
32058.2,23241,90399.2,28339.9,22893,81129,148131,3045.93,0.869232
16561.3,14389,75429.9,16542,15121,71694.8,35475.6,211.909,0.870277
14022.4,13432,68416.6,7519.68,7320,67323.7,30170.3,193.035,0.870277
12784.6,11240,74542.2,13008.2,12072,70618.6,32090,321.483,0.870277
13677.4,12686,70657.8,9755.28,9198,69506.6,12993.7,42.3054,0.871322
9542.4,9908,63117.8,6537.6,6592,64995.2,6510.37,27.7106,0.871322
14047.4,12141,75826.4,10419.1,9113,74928.9,22582.9,163.848,0.872366
41658.9,18476,147768,38172.2,22108,113156,46233.7,2231.57,0.872366
10665,10993,63580.4,4957.2,5141,63193,6582.49,21.9597,0.874456
8833.92,8844,65461.3,3608.64,3544,66731.3,28729.8,218.674,0.87759
21832.3,18689,76558.6,19455.1,17093,74592.6,59070.5,224.723,0.878635
8847.36,8873,65346.6,5053.68,4989,66385.6,11680.1,459.065,0.87968
12823,13001,64638.9,9252.72,9053,66981.8,40116.4,125.924,0.87968
9224.32,9308,64946.8,4692.96,4664,65942.9,24325.7,647.383,0.880724
8140.8,8264,64559,3975.12,3836,67912.8,14135.7,4.41185,0.880724
14780.2,14265,67902.7,6306.48,6137,67345.9,16380.2,-45.1293,0.880724
10032,10200,64456.6,5752.8,5916,63728.1,16610.5,668.236,0.881769
13904,13648,66765.3,5343.12,5316,65870.3,23818,116.1,0.885948
11948.8,11417,68588.6,7596,7385,67408.5,28126.4,319.626,0.889082
8167.68,8365,63990.1,3155.04,3213,64353.8,25648.5,2.66228,0.891172
13008.6,12949,65837.8,5911.92,5921,65435.5,20383.2,67.4224,0.891172
12713.6,12921,64484.1,4981.68,4985,65492.4,5833.28,108.174,0.891172
6925.44,7161,63380.2,5866.56,5737,67016,12445.7,75.1887,0.892217
9447.68,9820,63051.2,5006.88,4936,66477.1,16020,169.766,0.892217
19999.4,16482,79521.8,11161.4,8934,81875.5,20781.6,392.902,0.896396
8882.56,8978,64839.3,8425.44,8021,68840.5,67772,2089.72,0.89744
15115.5,15424,64225.3,10006.6,10084,65032.7,31181.4,51.8415,0.89953
5880.96,6972,55280.3,3701.52,3848,63041.3,7674.26,43.9338,0.89953
9056,9552,62133,6669.36,6576,66466.4,13634.5,41.388,0.89953
5505.92,5501,65594.6,4271.76,4029,69484.8,26690.5,332.964,0.901619
7367.04,7162,67412.2,8471.52,8174,67921.4,35074.1,131.61,0.903709
6387.84,7265,57623.3,6084.72,6049,65923,6580.44,285.18,0.905798
