6770.56,6928,64046.7,3196.8,3172,66048.4,21204.4,551.098,2.38235
7633.28,7945,62964.7,2820.24,3277,56401.4,30092,389.027,2.3855
9664.64,9688,65378,4816.08,3612,87382.8,13408.5,439.942,2.38655
14259.8,14104,66260.1,4139.28,4572,59333.3,34833.5,476.046,2.3876
12533.1,12737,64487,5127.84,5601,59999.7,12184,294.988,2.39179
16945.9,15824,70182.5,12067.2,11380,69493.5,48650.8,822.447,2.39284
13305,11273,77348.9,10818,9993,70946.5,45676.6,783.539,2.39494
9788.8,9185,69844.2,5691.6,5665,65843.7,35159.2,327.577,2.39599
30059.5,25662,76766.5,26459.3,23994,72269.5,8986.75,215.114,2.39704
8262.4,7683,70478.3,7958.88,8259,63154.5,30571.7,512.774,2.39809
15297.3,14922,67184.2,5333.76,5658,61780.4,24155.4,295.629,2.40019
9125.76,9008,66392.7,3669.12,3968,60599.7,7521.93,130.057,2.40333
12481.9,12689,64466.5,5083.2,5557,59948.3,6725.52,67.0379,2.40333
7838.72,7814,65743.3,4186.8,4502,60947.6,6549.28,93.3047,2.40438
10979.8,10994,65451.6,3972.24,4354,59789.8,42686.9,392.853,2.41068
11143,10851,67299.8,9388.8,9031,68132.5,22172,354.151,2.41173
9445.76,9457,65458.1,5151.6,5505,61328.8,8890.95,216.769,2.41277
22788.5,17604,84836.7,11136.2,8276,88185.7,93677.8,262129,2.41277
7065.6,7093,65282.8,4127.04,2613,103509,7923.88,221.836,2.41382
7337.6,7280,66054.5,2286.72,2496,60041.1,12615.4,287.543,2.41487
10995.2,10949,65812.5,3728.16,3973,61497.3,14621.2,196.218,2.41592
9857.28,9968,64808.1,4127.04,4256,63550.2,11908.8,337.67,2.42117
15178.2,14071,70693,11432.9,10835,69152.3,36979.5,423.24,2.42222
30113.3,24457,80692.8,17151.8,13241,84892.6,42306.5,603.651,2.42327
13397.1,12228,71801.9,11252.2,10944,67381.4,16930.7,207.347,2.42327
24538.9,19164,83916.7,21624.5,17468,81130.2,71549.9,1279.81,2.42641
8732.16,9005,63550.3,4683.6,4861,63144.3,27074,341.926,2.42641
8012.8,8549,61425.5,3716.64,3957,61555.2,14407.3,295.471,2.42641
7939.2,8104,64203.3,6595.2,6888,62750.2,20478.4,260.108,2.42746
26077.4,22404,76281.5,19360.8,16608,76398.7,73751.6,1282.75,2.42956
9372.16,9559,64255,4057.92,4327,61460.6,27665.5,427.936,2.43061
12610.6,13067,63246.8,4327.2,4751,59690,7367.85,29.2203,2.43166
9671.04,9841,64404.2,4434.48,4597,63219.1,30455.3,466.872,2.43585
11390.1,11644,64106.9,4957.2,5324,61020.9,6237.39,166.332,2.4369
17570.6,14299,80530.4,11731,9919,77507.8,23376,516.328,2.4369
10713.6,11448,61331.8,4822.56,5080,62214.8,23678.9,187.462,2.43795
17629.4,17309,66749.3,14325.8,14029,66922.7,29952.4,553.868,2.44005
14150.4,11685,79363.3,15775.2,13461,76802.9,24489.2,543.218,2.44005
6389.76,6356,65884.1,4816.08,4804,65700.8,27764.3,350.841,2.4411
15013.8,14229,69150.5,12023.3,11905,66187.1,16320.7,279.6,2.4411
11374.7,11500,64822.1,8560.8,8684,64606.2,8441,147.137,2.44215
9342.72,9685,63219.9,3570.48,3797,61626.3,26650,404.31,2.4432
13264,14109,61611,4546.08,4873,61139.3,13947.6,212.72,2.4432
13386.2,13797,63584.9,6137.28,6325,63591,9010.49,115.071,2.44634
10198.4,10562,63279.9,8231.76,8242,65454.6,34305.6,549.107,2.44634
9737.6,10165,62780.5,3810.96,3889,64220.9,23230.1,266.25,2.44634
9098.24,9496,62790.9,4325.04,4456,63609.9,12793.2,222.736,2.44739
8410.24,8507,64790.6,5136.48,5211,64598.8,7176.1,140.769,2.44844
7136,7834,59696.8,2109.6,2442,56615.4,13613.4,152.091,2.44949
7854.08,8148,63171.9,1351.44,1536,57661.4,24100.2,251.358,2.45054
34089.6,22196,100653,28658.9,20784,90367,58124.8,945.647,2.45264
7313.28,7009,68381.1,6284.88,5921,69563.6,23093.4,464.711,2.45264
10105,10877,60884.3,3652.56,3801,62976.6,36438,558.623,2.45474
35441.3,30169,76989,25495.2,22221,75192.5,78645.7,1138.51,2.45683
6890.24,7314,61739,5159.52,3042,111155,39530.9,401.533,2.45893
10001.9,10049,65229,6490.08,6469,65749.6,31236.2,582.373,2.46208
13815.7,13925,65021.5,8364.24,8405,65218.2,30036.5,425.935,2.46523
7222.4,7864,60189.1,2918.88,3144,60843.4,13285.9,180.021,2.46628
4750.08,5044,61717.1,2422.08,2532,62690.9,8481.45,6.9111,2.46628
7767.68,8212,61990.1,3159.36,3428,60400.2,16871.1,96.6562,2.47257
8126.72,7504,70974.5,7632.72,7424,67378.5,11041.6,251.702,2.47572
9453.44,9126,67887.4,4292.64,4358,64553.1,26401.4,447.808,2.47781
14060.8,14024,65708,5137.92,5356,62867.6,9824.88,246.147,2.47991
11144.3,10792,67675.5,5317.2,5388,64674.8,16773.4,289.371,2.48201
17371.5,16745,67988.1,12562.6,12861,64015.2,12636.9,161.26,2.48306
6253.44,6125,66910.3,1991.52,2073,62960.1,12742.9,118.604,2.48411
9054.72,9245,64187.1,3844.08,4157,60602.8,14814.6,206.029,2.48831
11212.2,11089,66263.9,4502.16,4613,63961.3,15314.6,227.273,2.49145
9686.4,8773,72359.3,10126.1,8325,79714.4,11098.5,318.113,2.4946
5575.68,5444,67121.2,3089.52,2820,71799.6,15638.1,246.904,2.49565
6376.32,6348,65828.4,2507.76,2648,62065.2,24989.4,388.162,2.4967
11791.4,12011,64337.6,5397.84,5819,60792.7,8155.27,142.261,2.49775
11064.3,10947,66238.4,8322.48,8679,62843.9,15582.1,140.312,2.49775
7027.2,7192,64034.3,2795.04,3016,60734.7,50668.6,334.24,2.4988
12234.9,12012,66752,4392,4540,63399.6,8158.73,148.82,2.49984
19566.1,15600,82197.6,17491,14672,78127.6,8051.06,200.497,2.49984
11267.2,11045,66854.4,4983.12,5041,64783.5,12218.4,132.623,2.50089
13760,13449,67051.5,6537.6,6633,64593.4,7908.83,117.698,2.50299
8927.36,8856,66064.1,4120.56,4284,63035.7,12459.1,258.047,2.50404
9881.6,9968,64967.9,3810.96,3988,62626.7,10763.3,236.164,2.50509
11305.6,11228,65988.9,6299.28,6232,66243.5,17850,312.987,2.50509
10842.2,11049,64309.6,5495.04,5321,67679.6,22011.1,404.195,2.50824
8768.64,9400,61134.2,4338.72,4440,64041.1,33144.1,288.523,2.50824
10920.3,11297,63350.8,8089.92,8309,63808,37954.4,387.012,2.50929
13439.4,12645,69653,11682,11109,68916.3,40637.8,623.584,2.51453
13785.6,13657,66153.1,6124.32,5929,67695,13625.4,229.169,2.51663
26962.6,19861,88969.3,24236.6,18789,84537.4,54331.4,929.003,2.51663
7928.32,8044,64593.5,7583.04,7212,68907.7,9394.87,86.3123,2.51663
5042.56,5764,57333.3,2687.04,2596,67834.3,21252.1,308.37,2.51768
5057.28,6045,54827.8,2546.64,2761,60447.9,17419.4,418.013,2.51873
15223.7,14612,68279.4,10638.7,10228,68167.7,17630.3,216.261,2.51873
10974.7,11876,60562.4,5288.4,5536,62604.9,14062.5,157.763,2.51873
19397.1,15820,80354.6,20076.5,16460,79935.1,60942.6,1023.94,2.52187
10083.2,10909,60575,4044.24,4265,62143.8,43521.7,643.646,2.52502
8890.24,10218,57020,3458.88,3706,61166,50792.2,546.601,2.52607
5686.4,6100,61092.4,5325.12,5188,67268.1,14820.7,292.128,2.52712
9642.24,10445,60499.2,5737.68,5385,69828.1,11452.4,195.88,2.52922
14572.2,15242,62655.9,7298.64,7422,64446.7,16656.2,380.409,2.53027
