11625,10396,73283.3,9468,9032,68699.6,30609.5,3650.91,0.586681
36585,24177,99170,18697.7,13941,87896.9,14108.3,1614.08,0.58775
11308.2,11121,66638.9,4133.52,4261,63575.3,9182.09,1614,0.58775
10794.9,10352,68339.8,5591.52,5648,64880.6,6801.54,1087.93,0.589887
14948.5,14524,67451.4,5573.52,5692,64171.9,5978.83,1009.33,0.589887
6410.88,6197,67797.9,2787.84,2885,63328.9,19409.3,2805.55,0.589887
15634.6,15314,66907.8,7058.16,7298,63382.2,14052.1,1682.96,0.589887
22641.3,18266,81233.9,25558.6,21486,77958,65944.6,5916.12,0.592024
7034.88,6941,66422.4,3175.92,3309,62900.3,16733.6,2410.72,0.59523
25184,20017,82452.9,16988.4,15093,73766.1,27788.5,2980.58,0.59523
7951.36,8056,64684.8,1848.96,1944,62332,49628,2255.66,0.596299
5724.16,5644,66466.8,2527.92,2552,64917.6,14615.6,1865.74,0.598436
13006.1,12844,66363,7578.72,7720,64336.7,27991.3,3597.19,0.598436
31493.8,25011,82522.7,24032.2,20099,78360.7,75974.8,7497.19,0.600573
9546.88,9364,66815.9,6048.72,5892,67279.2,30505.9,3779.66,0.60271
13703.7,13280,67626.8,10112.4,10080,65746.7,60401.4,5675.06,0.603779
9632.64,8621,73226.4,9250.56,8573,70715.6,12836.5,623.709,0.603779
12441.6,12315,66209.7,5315.04,5339,65241.9,19202.4,2884.3,0.605916
8179.2,8336,64303.3,5970.24,6148,63641.1,43309.4,3357.88,0.606985
9621.76,9449,66734.2,5169.6,4985,67962.9,16865.7,1962.16,0.610191
12057,11953,66106,4507.92,4481,65929.7,9796.74,1691.81,0.61126
19013.1,11081,112449,9913.68,6493,100062,25924.2,5240.78,0.612328
12821.8,12608,66647.1,6863.76,6820,65956.5,6814.89,868.164,0.612328
8898.56,8405,69384.4,9427.68,8933,69165.2,32027.4,2166.49,0.612328
7949.44,8197,63556.7,3211.2,3253,64693.9,35744.2,3733.77,0.614465
9201.92,9105,66233.6,6856.56,6513,68993,9164.44,1664.85,0.616603
8859.52,8269,70216.2,6712.56,6317,69639.8,13187.9,1458.42,0.617671
10215.7,10584,63255.4,5249.52,5288,65059.1,50370.9,3907.03,0.619809
7295.36,7848,60921.1,2983.68,3148,62115.1,8557.04,1350.06,0.621946
6152.32,6451,62501.7,2167.92,2231,63683,23816.2,4057.02,0.623015
9068.16,9153,64928.5,6825.6,6885,64970.6,20336,3208.85,0.623015
18362.9,14917,80675,14172.5,12481,74417.7,29730.3,3586.26,0.625152
8076.16,8119,65190.2,4582.8,4599,65305.2,6473.03,928.896,0.625152
9152,9473,63315.3,3680.64,3825,63062.6,16609.3,2063.88,0.62622
10736,10913,64473.1,3401.28,3409,65387.6,26621.6,2904.49,0.627289
8947.2,9238,63473,5474.16,5462,65681.9,14506,2107.66,0.628358
14435.2,14921,63402.3,4799.52,5021,62645.2,44694.1,5429.81,0.628358
8650.24,8849,64064,4032.72,4081,64760.7,29697.5,3405.05,0.631564
12048,11946,66095.6,8285.04,8350,65026.2,8866.81,972.813,0.633701
8931.84,9271,63138.5,5793.12,5783,65650.7,10578.9,1916.37,0.633701
7413.12,7813,62181.8,4304.16,4341,64979.8,61014.3,6439.21,0.637975
12033.3,7564,104259,5689.44,3192,116812,19457.1,2053.6,0.641181
8360.96,8437,64945.3,3705.84,3685,65906.6,12334,1556.95,0.644387
10076.8,10245,64460,4324.32,4449,63699.4,54677.6,4593.53,0.645456
10938.9,11276,63576.7,4610.88,4812,62796.9,8307,990.118,0.646524
7323.52,7261,66100.3,7264.8,6973,68278.5,46000,4735.89,0.646524
9312,9729,62727,6946.56,7201,63220.4,12883.9,3915.18,0.647593
12467.2,12429,65737.4,6329.52,6429,64521.9,15374.4,1567.14,0.647593
8842.24,8160,71015.3,5862.96,5664,67838.1,5907.82,1164.32,0.647593
5946.24,6057,64337.6,2687.04,2749,64058.9,10321.9,1242.37,0.64973
19541.1,17048,75120.1,13295.5,12328,70679.4,28439.1,3900.52,0.64973
10096.6,9871,67034.1,8125.92,7995,66609.2,32115.8,4185.32,0.651868
13710.1,14145,63520.9,4777.2,5013,62453.3,6166.06,906.803,0.652936
9183.36,8733,68915.7,6793.2,6697,66477.4,12670.4,2157.13,0.660417
10121,8880,74694.5,8335.44,8164,66912.2,31600.9,2882.42,0.660417
11305.6,11193,66195.3,6000.48,5949,66103.1,13749.3,2372.63,0.661485
10715.5,10765,65234.8,4019.76,4105,64175.2,7962.82,1292.75,0.664691
8744.32,8148,70332.3,5272.56,5012,68943,14009.4,1828.93,0.66576
11938.6,11539,67805.3,4685.76,4727,64964.2,9433.76,1461.45,0.666829
11502.7,10621,70976.6,7496.64,7469,65778.5,19916.5,1853.45,0.667897
9733.12,9277,68758.2,5793.12,5709,66501.6,26789.3,2975.81,0.671103
14625.3,14017,68380,7917.12,7937,65371.9,17414.5,1953.05,0.672172
11027.2,10668,67742.7,4352.4,4440,64243,9746.89,1632.78,0.672172
5338.88,5179,67559.1,2784.96,2815,64836.6,41432.7,3946.92,0.672172
12493.4,12184,67200.4,5962.32,5996,65167.9,46078.1,4650.6,0.67324
8000.64,7875,66581.6,2998.08,3079,63813.6,22043.7,2644.43,0.67324
12101.8,11669,67966.5,9760.32,9761,65531.4,15485.8,1642.57,0.675378
19409.3,19277,65985.7,9162.72,9561,62806,27706.4,3218.39,0.677515
8622.08,8577,65880.5,3740.4,3889,63031.9,37631.1,3241.48,0.677515
12844.2,12368,68059.1,6617.52,6756,64192.7,39685.6,4198.11,0.677515
8280.96,8152,66572.7,2909.52,2984,63900.2,36247.6,3024.39,0.680721
16537,15437,70205.8,8099.28,8013,66241.7,29937.1,3145.89,0.681789
10842.9,10133,70127.2,5680.08,5713,65158.4,13254.2,2160.33,0.681789
12844.2,12306,68402,2764.08,2866,63205.4,38269,2974.88,0.684995
13575,13054,68151.8,6467.04,6602,64196.3,16140.1,2357.51,0.686064
15338.2,14276,70412.4,9857.52,9616,67182,18724,1861.83,0.688201
6892.8,6453,70002.6,2314.08,2401,63163.5,21566.1,2350.94,0.688201
12667.5,11916,69669.2,5050.8,5004,66148.9,21312.5,2961.88,0.688201
10531.8,9817,70308.1,5735.52,5593,67206,38680.9,4177.76,0.68927
7804.16,7668,66699.7,2916.72,3108,61502.6,26677.6,2845.45,0.691407
10366.7,9220,73686.9,8170.56,7904,67746.2,46829.3,5076.88,0.691407
13317.8,13168,66281.3,4448.16,4676,62342.7,8363.66,1268.91,0.691407
6945.28,6565,69332.2,2401.92,2453,64171.3,9210.93,639.02,0.692476
22321.3,16616,88038.5,19452.2,16236,78518.2,28401.4,3679.94,0.693545
9102.08,8030,74285.7,5428.8,5274,67459.6,44591.7,3493.8,0.694613
33323.5,25294,86340.2,24912.7,19258,84779.3,52981,7660.59,0.694613
11793.3,11393,67838.5,6513.84,6469,65990.3,15460.1,1734.41,0.697819
13689.6,12908,69504.3,6872.4,6764,66586.3,32140.3,3378.44,0.701025
6584.96,6309,68402.6,2215.44,2357,61599.9,13657.6,874.505,0.703162
12743.7,12341,67674.4,6037.92,6325,62561.4,28543,3723.38,0.704231
8902.4,8497,68662.8,3484.08,3557,64192.5,24271.8,2387.43,0.706368
6188.8,5896,68790.6,2656.8,2760,63085.5,7969.89,1063.97,0.706368
9179.52,8785,68479.1,3557.52,3653,63823.1,18393.2,1874.18,0.707437
8075.52,7700,68732.1,2655.36,2692,64644,53073.9,4507.67,0.707437
13856,13313,68209,4555.44,4693,63615,46998.9,3916.56,0.709574
9731.84,9099,70094.1,7007.76,6923,66338.4,16162,2341.92,0.710643
14074.2,13593,67856.2,7579.44,7721,64334.4,19999.9,2529.12,0.711711
7667.2,7457,67383.4,2708.64,2849,62307.3,12026.3,1133.05,0.711711
7349.12,7286,66103.8,3291.12,3350,64384.1,16568,1104.48,0.717054
13391.4,12916,67948,9522.72,9380,66533.2,18284.5,1707.74,0.718123
11966.7,11876,66036.6,5004.72,5136,63860.9,9053.67,1190.08,0.718123
12274.6,12065,66674.3,7603.92,7365,67662,33828.1,4147.34,0.719192
6826.88,7144,62626.9,3060.72,3208,62527.2,31094.2,2806.23,0.719192
7746.56,7590,66887.8,4542.48,4306,69135.2,22310.2,3980.17,0.722398
13449,13722,64232,7437.6,7566,64423.8,9526.59,1162.13,0.723466
8191.36,8449,63537.6,3648.24,3749,63774.6,34119,2464.66,0.723466
8832,8574,67508,5847.84,5806,66008.3,22933.7,3211.73,0.724535
13542.4,14228,62378,5541.12,5808,62524.6,18960.4,2922.88,0.727741
14029.4,12481,73666.6,10429.9,9713,70373.2,48586.9,6015.52,0.732015
11297.3,10709,69136.1,10440.7,10129,67552.9,30659.3,2807.12,0.732015
9647.36,9496,66580.6,5710.32,5528,67697.5,31034.4,4688.14,0.732015
13184.6,12391,69733.6,8658.72,8087,70169.2,10033.1,1378.54,0.733084
9762.56,9249,69175,10873.4,10449,68198.1,6897,1169.09,0.733084
9239.68,9168,66048.4,7030.8,6864,67128.6,17891.6,2940.26,0.735221
10277.1,9113,73907.8,7264.08,6813,69875.1,15700.8,2326.41,0.73629
13484.8,13641,64785.6,6505.92,6457,66032.5,34080.4,3896.38,0.737359
8312.32,8293,65688.7,5250.96,5329,64576.3,24688.7,3158.99,0.740564
6315.52,6648,62258.4,3150.72,3340,61822,7821.72,990.191,0.740564
9981.44,9137,71592.8,7814.16,7093,72199.2,37918,4502.6,0.744839
5525.12,5585,64833.4,2230.56,2305,63419.5,15552.5,1321.12,0.744839
21916.8,11920,120498,8335.44,4656,117326,21336.1,1930.32,0.745908
10016,9197,71372,8916.48,8393,69623.6,21227.5,1890.15,0.746976
7781.12,7829,65135.2,4544.64,4533,65704.3,9069.42,724.322,0.748045
6250.88,6548,62562.3,2724.48,2736,65260.1,23407.9,3894.72,0.748045
30455,24756,80622.9,30859.9,23988,84310.3,39138.8,4716.43,0.751251
10958.1,10652,67419.1,8744.4,8284,69178.3,28111.2,3512.71,0.751251
7534.72,8060,61264.9,3178.08,3352,62135.6,36765.1,3905.81,0.751251
9977.6,10657,61358,3983.76,4181,62444.3,9620.27,1258.88,0.752319
15908.5,14280,73009.7,17114.4,15756,71186.2,70014.4,5629.32,0.753388
10131.8,10746,61790.5,5034.96,5293,62341,8655.65,1049.1,0.756594
7151.36,7809,60016.8,3736.08,3921,62445.2,28133.1,2960.02,0.756594
9194.24,9213,65402.6,7483.68,7161,68489.1,16868.5,2231.94,0.757663
10481.9,11014,62370,5362.56,5510,63782.4,5968.23,1100.35,0.757663
15703.7,14908,69033.8,12623,12280,67366.7,44747.2,5173.14,0.758731
8510.08,8875,62841.3,4412.88,4399,65742.8,33546,3903.84,0.7598
10122.9,10252,64710.6,5820.48,5576,68409.4,39538.3,5461.75,0.760868
10124.8,10857,61116.2,3373.2,3453,64021.4,15350.2,1353.13,0.761937
5829.76,6572,58134.4,2779.2,2952,61699.8,17491.5,2020.28,0.761937
12535,13257,61967,4469.76,4633,63226.9,7296.02,1263.33,0.76728
5569.92,6137,59480.3,3678.48,3865,62373.3,8764.51,1076.15,0.768349
12358.4,12584,64361.1,5526,5464,66279.6,46951.3,4525.82,0.768349
12265.6,12464,64492.8,7884,7728,66858.9,39478.2,4836.92,0.769418
5342.72,5737,61032,2168.64,2233,63647.1,8572.33,771.137,0.770486
8572.8,8846,63512,3812.4,3853,64845.4,24084.1,1872.5,0.773692
13004.8,13147,64827.2,7686,7723,65222,27155.8,2942.13,0.774761
5219.84,5580,61306,2687.04,2760,63803.6,12418.9,720.533,0.775829
9612.16,9828,64096.7,3699.36,3744,64754.6,45507.9,3847.08,0.776898
8790.4,9043,63705.4,4156.56,4179,65184.1,9503.41,1537.7,0.777967
7498.24,7712,63719.5,3194.64,3344,62608.8,6811.08,1314.24,0.781173
7484.8,7707,63646.5,3303.36,3439,62951.2,14236.5,2990.84,0.781173
22667.5,19688,75454,17587.4,15580,73980.1,42059.4,4470.81,0.781173
8420.48,8813,62617.1,5803.92,5949,63937.8,44181.6,5087.95,0.782241
8656.64,8840,64176.6,3163.68,3240,63992.3,22757.8,2380.28,0.784379
7436.8,7509,64905.9,5502.96,5733,62906.3,32390.7,3521.9,0.786516
9418.24,8820,69981.2,8925.12,8320,70302.5,20798.5,12321.4,0.787584
11507.2,11329,66566.9,5964.48,6065,64449.8,6111.78,1121.65,0.787584
9571.84,9460,66310.8,4594.32,4672,64446.4,13017.3,1724.12,0.788653
11559.7,11818,64103.5,4632.48,4910,61831.8,28848.9,3190.34,0.788653
6984.32,6864,66684.8,4407.12,4484,64412.4,12884.2,1553.58,0.791859
10268.8,9845,68357.1,8549.28,8565,65415.7,19770.6,2143.76,0.791859
6730.88,6732,65525.1,2275.92,2344,63632.6,34576,3380.53,0.791859
15004.2,14440,68096.4,9236.88,8876,68200.6,10714.8,1553.91,0.791859
10744.3,10544,66781.1,5317.92,5236,66561.4,17201.6,2176.13,0.795065
13573.8,13437,66203,5580.72,5773,63353.2,8019.51,1000,0.796134
14923.5,13874,70493.6,10785.6,10914,64765,23353.6,2163.71,0.797202
24813.4,17842,91143,9670.32,6454,98195.6,6783.18,869.809,0.798271
9011.2,8795,67147,4259.52,4383,63689.7,19136.7,2658.81,0.798271
5944.96,5917,65845.7,2448.72,2605,61604.3,17770.5,1130.54,0.799339
11893.8,11893,65540.2,6523.2,6821,62674.8,7902.5,949.999,0.800408
10167.7,9668,68923.1,7058.88,6996,66125,8571.16,1329.56,0.801477
7463.68,7480,65393,3175.2,3244,64146.1,8952.28,949.02,0.802545
8201.6,8123,66170.1,6356.16,6543,63664.6,9034.78,1533.67,0.803614
7274.88,7740,61597.7,3076.56,3304,61024.7,7895.31,1218.14,0.807888
13315.8,13844,63035.8,6546.24,6836,62758.1,10003.6,1411.34,0.808957
7324.16,7458,64359.9,2854.08,2902,64453.8,21497.4,2299.29,0.808957
9677.44,9857,64342.2,5809.68,5573,68319.3,22932.2,2136.72,0.810026
11070.7,10893,66605.2,10113.8,9577,69209.6,15883.1,1750.75,0.810026
7119.36,7733,60335.5,2935.44,3041,63261.1,9174.52,893.226,0.811094
6215.04,6836,59582.9,3109.68,3268,62361.1,5874.23,984.747,0.811094
11998.7,12396,63435.6,6066.72,6236,63757,7897.37,1021.34,0.812163
15919.4,16253,64190.7,10557.4,10605,65241.6,43607.9,5589.05,0.815369
5329.92,5813,60089.7,3172.32,3169,65604.7,7003.05,1024.76,0.815369
5149.44,5898,57218.3,2540.88,2654,62742.7,24457.6,1916.72,0.816438
9567.36,10036,62475.7,5860.8,5844,65724.4,15354.9,2005.03,0.816438
10620.2,11117,62607.1,4836.96,4809,65917,9418.84,1452.43,0.818575
5098.24,5709,58524.8,2283.84,2329,64265.2,12126.8,777.157,0.818575
8468.48,9100,60987.9,6577.92,6376,67611.5,22735.1,3944.02,0.820712
8464.64,9195,60330.5,4022.64,3979,66254.8,16397.5,2506.71,0.820712
8264.32,8941,60576,3354.48,3405,64563.6,7677.91,846.713,0.821781
18824.3,18084,68218.9,16938.7,15168,73186.7,49330.8,4798.52,0.821781
11376.6,12156,61334.3,6821.28,6824,65509.9,16227,2028.67,0.821781
5598.72,6538,56120.8,3137.04,3262,63025.5,12929.9,1337.09,0.822849
6200.96,7080,57399.2,3026.88,3132,63336.4,20722.8,2126.39,0.823918
24067.2,18912,83400.4,19778.4,16704,77598,60372.1,6640.21,0.824987
9141.12,9762,61367.8,2526.48,2534,65341.5,7889.45,1054.96,0.824987
13204.5,14004,61794.4,5952.24,6084,64116.7,6866.5,1114.16,0.826055
4869.76,5812,54911.3,2777.76,2880,63209.5,15965.8,1685.95,0.828193
11601.3,12641,60145.7,6239.52,6465,63250.3,7223.89,1000.94,0.828193
8211.2,8761,61423.3,5717.52,5705,65679.8,14027.5,1859.27,0.829261
14638.1,15232,62980.6,9462.96,9380,66115.6,13759.4,1432.09,0.83033
5484.8,6340,56695.9,3006,3040,64803,5956.51,908.475,0.832467
11121.9,11828,61623.8,5901.84,5904,65512,27642.9,3360.26,0.833536
8578.56,9041,62183.9,5180.4,5109,66451.9,13502.7,2224.25,0.835673
8906.88,9732,59979.6,4313.52,4352,64956.5,9205.87,1210.56,0.842085
13904.6,11021,82683.5,13508.6,11481,77110.2,28744.3,2562.23,0.845291
8951.04,8193,71599.6,10303.2,9621,70183,29100.1,3901.24,0.847428
8634.88,8998,62891.3,4158,4134,65916.5,6815.08,1027.24,0.848497
13602.6,13691,65112.7,6999.84,6971,65807.1,10001.1,624.14,0.849565
7153.92,7655,61246.1,3078.72,3139,64277.5,16963.6,2194.2,0.849565
12270.7,11853,67845.6,9905.04,9421,68903.2,47699.9,4233.79,0.852771
9143.68,9413,63660.9,7727.04,7649,66204.6,13882.9,2524.31,0.854908
10861.4,10290,69175.4,7802.64,7158,71438.1,38713,4460.66,0.854908
7681.28,8012,62830.8,7043.76,7064,65348.2,58560.4,6480.58,0.855977
6196.48,6492,62552.8,3038.4,2972,67000.2,19849.2,2201.96,0.857046
12645.8,12356,67072.9,7630.56,7268,68805.2,32950.2,3416.85,0.858114
8395.52,8791,62587.7,3487.68,3527,64805.4,26001.1,1824.65,0.858114
13590.4,14150,62944.2,5285.52,5462,63418.5,11952.3,1696.4,0.859183
7052.16,7733,59766,4051.44,4261,62312.9,8609.32,1127.83,0.859183
15886.7,15708,66281.6,8930.88,8844,66179.8,7045.33,531.109,0.860252
10226.6,10453,64116.3,4473.36,4485,65365.9,17904.4,2608.16,0.86132
18592.6,18476,65949.7,5402.88,5484,64566.6,19037.9,2497.29,0.864526
14204.2,14220,65463,11360.2,11372,65467.8,23721.2,2949.22,0.866663
10990.1,11168,64491.9,5139.36,5248,64179.3,8610.51,938.411,0.868801
9910.4,9445,68765.3,8597.52,8389,67165,10506.5,1229.22,0.869869
6910.72,6519,69474,6833.52,6595,67906.2,52214.8,4744.78,0.869869
5282.56,5776,59937.3,2380.32,2548,61223.2,9247.59,1212.19,0.870938
4938.88,5228,61911.7,2771.28,2828,64221.6,33878.4,3645.49,0.870938
5772.8,6209,60931.9,2694.24,2801,63038.1,15711.3,2776.59,0.872007
10731.5,11496,61177.9,4566.96,4856,61635.2,34448,2738.49,0.872007
9854.08,9941,64963,5737.68,5473,68705.4,22044.7,2598.51,0.873075
8860.16,8705,66704.1,6240.96,6177,66214.6,20214.6,2456.93,0.873075
9919.36,10281,63230.7,6829.2,6717,66630.7,24567,1584.61,0.874144
13807.4,13640,66340.1,7031.52,7016,65681,5744.58,618.227,0.875213
7273.6,7580,62886.9,3677.04,3800,63415.4,28545.1,2484.36,0.875213
7386.88,6593,73427.4,6109.2,5749,69642.1,37420.8,5123.41,0.876281
11711.4,11136,68922,9492.48,8964,69399.7,16295.4,1965.52,0.87735
8663.04,8713,65160.2,4209.12,4173,66103.3,28788,3141.97,0.879487
25259.5,21344,77558.5,20739.6,19012,71491.2,185705,117018,0.879487
9644.8,10137,62353.9,4091.04,4313,62163.3,10658.4,1530.96,0.881624
12785.9,11565,72454.7,9511.2,9229,67539.9,34346.9,3423.2,0.881624
10472.3,10289,66703.7,5949.36,5809,67119.5,56001.5,5943.05,0.883762
8089.6,8140,65130.2,5947.2,5848,66647.7,33682.8,4742.68,0.88483
9495.04,8566,72643.8,6673.68,6278,69666.5,24358.2,1749.46,0.88483
40967.7,32344,83009.5,27751.7,20376,89258.6,130981,12978.7,0.88483
9808.64,10128,63469.5,2925.36,3136,61134.1,32501.5,2885.56,0.886968
8028.8,8029,65534.4,3371.76,3449,64068.3,19453.4,1658.36,0.888036
14583,13940,68559.1,11571.8,11440,66291.3,55637.3,7181.3,0.890173
11159.7,11060,66126.7,9216.72,9364,64505.2,35067.7,3988.89,0.890173
9700.48,8995,70676,6780.24,6784,65499.7,44520.4,4702.49,0.891242
8794.88,8607,66966.6,3277.44,3324,64618,5783.25,896.201,0.893379
9873.92,9421,68686.7,5718.96,5613,66773.2,24657.5,2769.49,0.893379
5649.28,5721,64714.4,2220.48,2381,61117.8,50457.7,4090.69,0.893379
9320.96,8821,69250.5,5993.28,5989,65582.8,10723.1,1470.27,0.893379
9985.92,9013,72610.4,7021.44,6997,65764.9,43473.5,4705.11,0.894448
16260.5,15801,67441.7,7937.28,7981,65177,28518.7,3882.47,0.894448
12051.2,11816,66840.5,10010.9,9932,66056.5,14280.8,1863.33,0.894448
10920.3,10302,69469.4,8396.64,8346,65933.6,13940.5,1751.86,0.895517
10793.6,9801,72173.2,8071.2,7645,69189.6,10446.6,1940.17,0.896585
19012.5,18259,68240.4,9699.12,9715,65428.9,7040.55,586.05,0.899791
4926.08,5213,61928.9,2113.2,2169,63850,12136.1,1116.64,0.90086
5378.56,5792,60858,2509.2,2644,62194.8,11593,1194.62,0.90086
5413.12,5932,59803.5,2454.48,2588,62154.9,13162.1,1285.4,0.901928
12261.8,12370,64962.6,3656.88,3602,66534.5,7447.22,2941.03,0.902997
10026.2,9017,72871.2,8302.32,7849,69321,28003.8,3685.74,0.902997
7557.12,7776,63691.3,2886.48,2896,65320.6,13262.4,671.205,0.902997
7363.84,7764,62158.3,3073.68,3172,63504.6,5887.28,1047.89,0.902997
9825.92,10209,63076.8,4297.68,4421,63707.9,9101.02,1902.66,0.904066
9394.56,9261,66481.1,7653.6,7401,67772.8,33807,2444.2,0.904066
6219.52,6737,60502.1,2360.88,2517,61471.1,28697.1,3386.34,0.905134
21033.6,20853,66103.6,10824.5,11121,63788.6,24150.7,2899.13,0.906203
11413.8,11925,62726.4,5235.84,5537,61971.5,11294.5,1753.08,0.909409
9281.92,9541,63756.4,3682.8,3797,63564.9,19370.7,2491.5,0.910477
8826.88,9209,62816.6,3361.68,3501,62928,27019.8,2296.81,0.910477
6400,6717,62443.1,3114,3245,62890.3,28442.9,3655.34,0.910477
10705.3,10936,64153.4,4042.8,4140,63997.3,25204.9,3194.17,0.910477
10437.8,10011,68329.7,9370.08,9131,67252,50878.7,5476.43,0.912615
5089.28,5128,65041.2,2496.96,2488,65772,24550.6,1842.91,0.913683
30656.6,23173,86700.6,22281.8,17953,81338.1,80277,7119.34,0.914752
9783.04,10216,62758.5,4120.56,4316,62568.4,21893.5,3167.61,0.914752
6697.6,6753,64998.4,2955.6,2981,64977.6,47068.1,3983.79,0.915821
14299.5,14900,62894.9,6937.2,7252,62691.2,32088.6,3472.74,0.915821
5281.92,5381,64329.3,2085.12,2133,64064.9,7582.58,625.328,0.916889
13750.4,13996,64386,4894.56,5064,63343.2,19531.6,2171.67,0.917958
8644.48,8415,67323.2,7007.76,6908,66482.4,37993.5,4537.03,0.919027
13470.7,10880,81141.3,12249.4,11124,72166,72647.9,7455.06,0.921164
7191.68,7433,63408.3,3296.88,3369,64133.1,14584.5,1030.16,0.921164
7169.28,7256,64752.7,4675.68,4748,64537.8,9836.3,1022.69,0.921164
7344,7453,64577.5,4970.16,5069,64258.1,6120.65,875.65,0.922233
10843.5,10392,68383.5,8724.24,8876,64415.5,11430.8,1538.22,0.923301
11799.7,11985,64522.6,5794.56,5925,64093.2,17658.3,2401.56,0.925438
9192.32,8861,67986.4,7583.76,7545,65872.7,30193.8,7858.39,0.93185
6846.72,6821,65783.1,3715.92,3761,64750.5,9299.77,1062.13,0.933987
11345.9,10745,69201.1,5848.56,5481,69930.9,38947.6,4467.18,0.935056
7289.6,7449,64133.6,2888.64,2969,63762.2,26310.1,3398.18,0.937193
36435.8,29501,80941.6,30584.9,24605,81463.6,66264.2,7394.53,0.938262
7635.84,7760,64487.4,3747.6,3808,64496.5,37009.5,3485.94,0.940399
5431.04,5624,63287.5,5860.8,6028,63718.2,27717,4101.53,0.943605
9709.44,9361,67975.4,6171.12,6117,66115.8,16993.4,2620.6,0.945742
9626.24,9280,67981.2,6954.48,6704,67984.6,29588.9,3031.14,0.946811
9463.04,9521,65137,4657.68,4789,63738.9,11114.6,1546.47,0.94788
9847.68,9257,69717.8,3368.88,3401,64917.1,17306.4,1418.43,0.94788
8441.6,7701,71838.5,4481.28,4257,68988.8,17283.6,1844.01,0.94788
5194.88,5213,65308.2,2421.36,2457,64585.4,6666.79,656.627,0.950017
15258.9,14792,67604.5,9535.68,9608,65042.7,19607.8,2279.08,0.952154
17345.9,16333,69600.3,11994.5,11881,66162,12597,1078.03,0.952154
9180.8,8621,69791.5,8012.16,7737,67866.7,32409.3,2854.42,0.958566
18353.3,17373,69233.9,13675,13869,64619.1,7150.32,637.693,0.960703
13093.1,13133,65337,3703.68,3689,65796.8,12863.4,1752.85,0.963909
10524.8,10371,66507.9,5713.92,5664,66113.6,17205.5,2665.67,0.969252
20071,19316,68097.7,14817.6,13696,70902.9,26329.8,2442.06,0.969252
4792.96,5081,61820.8,2010.24,2093,62944.6,10077,1279.31,0.969252
12447.4,12080,67529,7513.2,7108,69272,21042.3,2971.76,0.970321
5894.4,6070,63640.1,1504.08,1490,66155.3,27552.6,2532.89,0.970321
5039.36,5374,61455.1,2354.4,2362,65325.1,9201.87,994.082,0.970321
8183.04,8269,64854.7,3975.84,3757,69353.4,34313.6,2624.53,0.97139
8163.84,8577,62379.1,3399.12,3445,64663.2,44208.6,3496.32,0.972458
5708.16,6064,61690.3,3203.28,3152,66602.2,31220.8,3314.62,0.974596
8328.96,8108,67322,6951.6,6732,67673.8,24665.4,3807.61,0.974596
28772.5,22696,83082.2,24200.6,20600,76990.9,35570.1,6344.67,0.975664
14221.4,12806,72779.7,11487.6,10550,71360.3,29232.2,3648.66,0.975664
