10641.9,10657,65443.3,3150,3189,64734.5,14091.6,46.2386,0.730704
8792.32,8952,64367,5436,5416,65778,23582.1,4.61631,0.730704
8528,8465,66023.7,3977.28,4117,63311.9,12463.4,24.346,0.731796
10324.5,10041,67386.2,4886.64,4841,66153.9,6482.76,39.1948,0.731796
13237.8,13196,65743.4,8087.04,8172,64854.7,5983.4,-42.7293,0.731796
9508.48,9468,65816.2,6947.28,6812,66837.5,6438.88,3.94151,0.731796
15406.1,13820,73057.4,7706.88,7052,71622,9335.55,65.8213,0.732888
13902.7,13541,67286.7,6370.56,5989,69711.3,11853.7,-17.3814,0.733981
5751.04,5757,65468.2,1686.24,1709,64663.2,7629.14,32.4606,0.735073
16762.2,16459,66743.4,11008.1,10859,66435.7,13692.1,72.5393,0.736165
17866.9,18005,65033.3,6492.96,6437,66105.7,32347.3,678.144,0.736165
9344.64,9109,67231.3,5751.36,5669,66488.1,5741.84,-26.2926,0.738349
8985.6,8853,66517.6,7471.44,7461,65627.7,11367.6,24.5125,0.739442
6922.88,6758,67134.9,4202.64,4086,67406.8,15366.2,3.40485,0.739442
16382.7,14787,72608.2,9222.48,8551,70682.3,9013.78,62.5902,0.740534
12883.2,12636,66818.1,5246.64,5420,63439.8,33430,117.1,0.741626
34948.5,32237,71048.3,16589.5,15865,68528.9,33989,169.495,0.742718
8000,7535,69580.4,3043.44,3067,65032.6,8812.87,197.921,0.743811
12646.4,12101,68489.7,6366.96,6181,67507.7,15283.1,14.8975,0.744903
12675.2,12178,68211.7,7169.04,6786,69235.2,14266.5,12.592,0.745995
5301.12,5326,65229.9,2654.64,2762,62988.6,14089.5,106.919,0.745995
6093.44,6285,63538.5,2397.6,2457,63951.6,6748.18,17.8345,0.747087
8689.92,8672,65671.4,5613.12,5524,66593.3,22461.4,19.5466,0.747087
6496.64,6590,64607.6,3427.92,3598,62438.1,19168.7,-6.193,0.74818
13462.4,13348,66097.7,5904,5984,64659.9,11104.4,7.3325,0.749272
7537.92,7122,69363.3,6366.96,6114,68247.5,5941.42,67.9771,0.749272
17730.6,16185,71794.3,22063,21213,68161.9,32708,142.629,0.749272
17273,16541,68436,8027.28,7917,66448.9,9753.31,24.7578,0.749272
5427.2,5192,68504.8,2397.6,2424,64822.2,8730.84,28.1932,0.750364
11897,11475,67945.9,5973.12,6071,64479.4,24824.3,27.3875,0.750364
13996.8,13412,68393.6,5878.8,5924,65036,9980.58,170.683,0.751456
13509.1,13281,66661.7,7115.04,7169,65042.7,25634.7,75.6444,0.751456
20911.4,15796,86759.1,16772.4,13968,78693.9,34702.9,117.726,0.751456
9922.56,9702,67025.9,6617.52,6566,66050.2,8397.95,39.7238,0.752549
38857,33021,77118.5,24334.6,22345,71371.2,5914.74,170.481,0.752549
9519.36,9345,66758.8,2879.28,2917,64688.6,8283,-5.35874,0.752549
5818.88,5805,65692.7,2336.4,2425,63141.6,8955.86,10.119,0.752549
10752.6,10141,69488.7,8879.04,8381,69430.5,19007.5,58.6115,0.752549
6168.32,6294,64227.4,1774.8,1814,64119.8,8263.06,17.6043,0.754733
7331.2,7431,64655.8,3017.52,3059,64647.3,12946.1,43.9526,0.754733
14652.8,13807,69550.7,11131.2,11259,64792.1,8866.78,-32.5075,0.755825
16019.8,13676,76767.8,10704.2,9464,74124.4,33748.1,121.151,0.755825
6137.6,6132,65595.9,2998.08,3060,64209.9,13017.3,12.7818,0.756918
13624.3,13780,64795.6,5366.16,5504,63894.7,23798.8,135.783,0.75801
10601,10640,65295.5,7302.24,7284,65700.1,14847.2,29.7237,0.759102
9208.96,9503,63508.2,6909.84,7023,64480,15828.4,37.7746,0.759102
10897.9,10921,65397.5,5848.56,5641,67947.4,39863.2,1693.8,0.760194
7955.2,8468,61567.3,2313.36,2468,61429.6,7187.84,-3.55231,0.760194
5078.4,5381,61850.6,2418.48,2437,65038,11735.5,1970.32,0.760194
15461.8,15496,65391.2,5114.88,5180,64712.1,7290.36,-16.6879,0.761286
7986.56,8245,63481.8,5187.6,5157,65924.9,6221.27,78.5946,0.761286
19863,16314,79793.1,19472.4,17214,74134,37533.3,146.816,0.764563
12217.6,12013,66652.2,4410.72,4425,65324.5,25423.2,333.977,0.764563
11667.2,11599,65921.3,4144.32,4207,64559.6,17455.3,16.2074,0.764563
12314.9,11658,69228.7,8579.52,8346,67369.7,18863.8,75.0333,0.765655
17230.7,17277,65360.4,8694,8809,64680.4,12942.7,-1.14687,0.766748
7994.24,7955,65859.3,3012.48,3040,64942.7,11785.6,35.109,0.766748
14015.4,13751,66795.9,6282,6323,65111.1,12572.9,-10.1107,0.766748
8716.16,8805,64874.8,3580.56,3685,63678.6,5850.04,-1.88901,0.76784
14046.7,14280,64465.4,6042.96,6332,62544.5,7825.07,28.3309,0.76784
12334.7,12326,65582.4,3682.8,3750,64361.6,20107.8,-16.9957,0.76784
15869.4,15721,66154.8,9108,9149,65242.3,22738.2,107.245,0.768932
25814.4,21676,78048.2,15155.3,13612,72966.2,59715.2,1952.37,0.768932
9752.32,9740,65618.9,4605.12,4652,64875.6,9850.28,69.0231,0.770024
10999.7,10772,66921.2,6600.24,6672,64831.1,7325.8,-24.0733,0.770024
13827.8,13752,65897.4,4939.2,5160,62731.7,10952.1,127.076,0.773301
12026.9,11789,66858.4,4980.24,5065,64439.3,17292.8,76.9121,0.773301
11298.6,9901,74786.6,5418,5085,69827.7,16308.4,453.442,0.774393
11459.8,10916,68801,5236.56,5040,68091.9,28226.9,30.9704,0.776578
12600.3,10919,75627.3,13749.1,12999,69317.8,32066,32.027,0.776578
9340.8,8812,69468.8,6055.2,5804,68372.4,27927.4,-33.764,0.77767
11335,10037,74011.5,7789.68,7169,71210,21162.5,53.364,0.77767
14061.4,13336,69101,7472.88,7368,66468.9,21830.4,268.102,0.778762
6059.52,5751,69051.8,2800.8,2851,64382.1,7615.99,41.4826,0.778762
7272.96,7105,67085.3,2278.08,2385,62598,12061.9,-22.333,0.778762
18807,15359,80248.6,9913.68,8811,73737.7,10765.9,12.3039,0.778762
9262.08,8458,71766.3,5869.44,5802,66297.8,10190.2,65.6914,0.779854
13968.6,13621,67208.6,5192.64,5329,63859.1,7443.7,17.7288,0.780947
13946.2,12712,71899,6192,6088,66655.5,25890.4,105.126,0.780947
12222.7,11466,69861.2,5181.12,5242,64774.9,15173.9,39.5141,0.783131
9665.92,8948,70794.1,3849.84,3955,63793.5,22018.4,31.9139,0.784223
7784.96,6996,72926.7,3491.28,3552,64415.7,12942.2,362.113,0.785316
6768,6115,72534.4,2134.8,2243,62374.6,31216.5,-8.84387,0.785316
9077.76,8450,70404.7,3722.4,3906,62455.5,9146.68,42.89,0.785316
6846.08,6004,74727.6,2118.24,2144,64748.6,11194.6,-0.0612006,0.785316
6905.6,6089,74325.1,2785.68,2809,64991.9,28087.2,1.47169,0.786408
12043.5,10860,72678.1,5311.44,5352,65039.3,18106,61.2085,0.7875
22794.9,18125,82421.3,15619.7,13693,74757.3,16359.1,34.414,0.788592
10405.1,9433,72289.8,5317.2,5389,64662.8,20285.4,465.137,0.789685
14314.9,13373,70151.8,5606.64,5673,64769.4,16588,-27.9408,0.790777
12551,10740,76587.1,8321.04,7892,69098.8,19068.7,125.842,0.790777
23652.5,21715,71383.3,15162.5,14295,69513,13516.5,36.4859,0.790777
11974.4,10392,75515.2,9326.88,8988,68007,30973.6,37.113,0.791869
10282.2,9396,71717.4,5666.4,5456,68063.3,10406.6,44.3385,0.791869
13744.6,12953,69541.3,5002.56,5181,63278.9,7624.93,-6.07874,0.794053
9072,8324,71425.1,3587.04,3584,65591.6,14952.7,45.2877,0.795146
12958.1,11056,76810.8,8745.12,8320,68884.6,27454.7,1191.39,0.796238
17424,15725,72616.8,8796.24,8777,65679.7,14102.9,-10.3432,0.79733
19653.8,16997,75779.8,10716.5,10069,69750.3,38164.1,77.0203,0.79733
11027.2,9904,72968.4,6436.8,6132,68793.6,45000.7,167.001,0.79733
13275.5,12313,70659,5096.16,5117,65269.1,11339.4,-5.82321,0.799515
11781.8,11096,69586.3,6572.16,6520,66060.3,6634.75,35.8917,0.799515
7128.32,6485,72037.3,2360.16,2373,65181.4,11873.9,51.4956,0.799515
14716.2,13905,69359.1,5834.88,6065,63049.4,9690.18,47.7274,0.801699
9388.16,8909,69060.8,3277.44,3481,61703.6,17470.2,-4.29488,0.801699
10647.7,9212,75749.7,7786.8,7448,68517.2,19668.3,64.2511,0.801699
7292.8,6731,71005.9,2782.08,2888,63132.4,13666.4,-37.3368,0.802791
8931.84,8005,73123.9,4045.68,4021,65938.2,16840.7,70.4208,0.802791
8392.32,7761,70867,2486.16,2513,64836,13640.2,8.58714,0.803883
8008.32,6776,77454.7,4973.04,4812,67729.3,17766.2,59.6201,0.804976
14134.4,12333,75108.4,8523.36,8073,69192,12262,49.7966,0.808252
13615.4,12452,71658.9,7757.28,7488,67892.8,14291.5,91.3082,0.808252
5864.96,5380,71443.5,2196,2228,64594.7,8743.54,241.391,0.809345
13328,12540,69654.2,6844.32,6780,66157.7,10663.9,0.839442,0.810437
6436.48,6010,70186.5,2831.04,2894,64110.2,14820.8,-15.3723,0.810437
11276.8,10021,73748.8,5823.36,5697,66989.6,13326.6,-4.4852,0.811529
6073.6,5853,68006.1,2342.16,2505,61275.8,17605.4,-0.215441,0.811529
10689.9,9940,70480.3,6466.32,6500,65196.4,6206.03,84.3369,0.811529
5495.04,5193,69347.8,1644.48,1725,62476.9,8005.71,-34.8366,0.811529
10461.4,9945,68939.3,2941.2,2989,64488,22649.3,392.618,0.812621
10906.2,10609,67372.2,4860,4961,64201.8,17539.9,-1.02549,0.813714
14090.9,13683,67489.6,6139.44,6275,64120.2,15638.7,20.5834,0.813714
18151,17608,67557.2,4935.6,4792,67499.9,23955,107.88,0.814806
13342.7,12988,67325.9,5346,5404,64832.6,8624.52,50.3494,0.815898
10911.4,10637,67226.4,5764.32,5721,66032.3,8631.18,8.52835,0.815898
48556.8,38377,82919.9,36577.4,27261,87932.9,33555.6,267.141,0.818083
9333.12,9444,64766.6,2963.52,3124,62169.4,12416.2,749.233,0.818083
8157.44,8427,63439.7,2796.48,2991,61273.9,18591.6,952.475,0.818083
11329.9,11220,66178,4638.24,4640,65511.1,9813.84,-11.3314,0.821359
9335.68,9264,66043.1,6464.16,6304,67201,6606.5,10.476,0.822452
16997.8,16018,69544.6,13234.3,12870,67391.2,14391.1,80.633,0.822452
6999.04,7332,62559.9,3833.28,3876,64813.7,21313.6,25.461,0.824636
10477.4,10773,63738,5850,5861,65413,7495.73,-24.9191,0.82682
8151.04,8685,61506.8,3540.24,3625,64003.6,20109.7,63.364,0.827913
26972.8,20129,87818,13701.6,10433,86068.1,14303.4,108.526,0.827913
9155.84,8653,69344.4,6574.32,6153,70023.5,29800.5,79.1113,0.830097
13005.4,12881,66169.1,6678.72,6433,68039.3,7506.04,31.6593,0.830097
6268.16,6717,61156.8,2786.4,2861,63827.2,11355.4,18.7744,0.831189
11274.2,11389,64875.6,5807.52,5833,65249.7,9055.42,1.08388,0.834466
16567.7,16037,67704.6,8066.16,8049,65675.7,19813.1,60.9491,0.83665
9232.64,9254,65384.7,6122.88,6162,65119.9,15893.3,68.1048,0.837743
9780.48,9892,64797.2,5174.64,5312,63841.3,15937.8,141.078,0.838835
8290.56,8264,65746.6,3440.16,3432,65691.8,7374.93,-32.2807,0.838835
15953.3,15416,67820.1,7047.36,7160,64505,12043.2,850.97,0.839927
10433.9,9717,70371.2,8224.56,7681,70173.8,32506.9,19.66,0.841019
10264.3,10756,62540.2,4283.28,4516,62158.8,26006.5,163.328,0.843204
16321.9,14129,75707.6,12547.4,11205,73387.7,34701.9,96.4065,0.843204
6990.08,7340,62411.7,4076.64,4264,62656.4,14568.6,28.9461,0.845388
9764.48,10324,61984.2,3781.44,3968,62454.8,8614.18,29.0309,0.846481
10052.5,9711,67840.5,6990.48,6719,68184,24174.5,11.0863,0.847573
9027.2,9300,63613.6,4449.6,4532,64344.4,28168.9,49.8393,0.848665
11289.6,11876,62300,4286.16,4480,62700.4,14127.3,-43.9669,0.848665
14436.5,14385,65770.5,6977.52,6961,65691.5,19916.6,809.593,0.849757
10908.8,11292,63312,6289.2,6508,63332.7,6555.13,-45.2762,0.849757
6273.28,5736,71674.6,6521.04,6124,69784.9,19832.5,198.706,0.85085
14551,15129,63032.4,6372,6617,63109.5,10754.7,-36.0744,0.85085
5669.12,6089,61016.8,2982.24,3097,63107.6,15788.8,-31.9194,0.851942
21714.6,15668,90827.5,19536.5,14272,89710.1,19566.6,171.687,0.853034
21426.6,19340,72606.6,14924.9,14124,69252.1,22816.2,59.6727,0.854126
16143.4,16118,65639.1,9258.48,9378,64700.8,13364.3,116.869,0.854126
4845.44,5541,57309.3,2223.36,2389,60992.1,12164.4,2.25142,0.855219
6871.68,5976,75358.5,7745.04,7260,69914.5,26261.9,841.429,0.859587
11915.5,11877,65748.5,6268.32,5925,69333.4,19432.7,138.907,0.86068
17057.9,16036,69712.4,16116.5,15716,67206,18430.4,5.39919,0.86068
13113.6,12776,67267.8,7951.68,7736,67363.2,29281.1,61.1502,0.862864
13868.8,13889,65440.7,6687.36,6629,66113,11743.3,162.215,0.862864
10531.8,10993,62786.7,4597.2,4657,64694.5,25636.7,47.7641,0.866141
11589.8,12324,61631.5,6554.16,6592,65159.8,7951.91,56.1916,0.869417
8597.76,8996,62634.8,6602.4,6576,65799.1,10288,-29.4434,0.869417
9101.44,9141,65252.4,6513.12,6529,65376.6,7803.19,75.0742,0.87051
11292.2,11877,62308.9,6702.48,6789,64700.8,17666.1,23.5553,0.872694
7237.76,7812,60718.6,4494.24,4384,67184,32557.4,380.452,0.872694
9670.4,10360,61173.7,4510.08,4648,63591.4,7906.57,21.7585,0.872694
9072,9076,65507.1,8164.8,7872,67973.6,18863.1,107.013,0.872694
5205.12,5753,59294.8,3767.76,3789,65168.6,17186.8,17.0682,0.873786
8139.52,8739,61040.3,4414.32,4451,64995.9,13090.7,51.3107,0.874879
12649,12217,67853.2,9927.36,9866,65943.6,9088.19,-16.1411,0.882524
11036.2,11192,64623.5,5914.08,5900,65692.4,15733.4,35.329,0.882524
18565.1,17352,70117.8,20223.4,18956,69917.6,17422.9,53.1123,0.882524
9057.92,9668,61400.5,4423.68,4548,63744.6,20020.5,27.2976,0.882524
17075.2,12100,92482.7,19207.4,15828,79528.6,11848.9,7.21936,0.883617
11525.8,11986,63019.5,4802.4,4754,66203.2,19749.4,110.979,0.884709
5085.44,5725,58214.7,2661.12,2793,62441.5,16945.7,45.8048,0.884709
8789.76,8914,64622.6,8135.28,7926,67266.4,23430.1,75.9794,0.885801
30812.8,24228,83347.7,23595.1,18496,83603.5,22696.6,100.691,0.885801
17106.6,14609,76740.1,15240.2,14117,70750.5,25133.8,97.0405,0.887985
11215.4,10989,66886,7645.68,7341,68256,39340.5,12.8816,0.891262
14890.2,12171,80178,8845.2,7259,79856.6,24670.7,70.8709,0.892354
7952,8160,63865.5,3408.48,3424,65239,7482.79,-25.7371,0.893447
9160.32,9145,65645.8,4281.84,4169,67309.8,15924,-21.2799,0.894539
12886.4,12965,65138.7,5629.68,5665,65127.4,8519.27,156.965,0.894539
12890.2,13294,63545.6,6036.48,6110,64747.4,11503.4,37.6119,0.894539
40541.4,29748,89314.4,27763.2,20832,87341.1,21616.7,126.275,0.894539
