12910.7,12337,68583.7,10900.8,10529,67850.2,43435.1,49.1593,0.756297
6851.2,7045,63733.2,2811.6,2853,64585,35715.2,-15.2675,0.756297
6784.64,7100,62625.1,3468.24,3560,63846.8,7716.14,4.5674,0.756297
9793.92,9816,65388.6,4345.2,4216,67544.4,8920.69,38.8244,0.757327
12010.9,12204,64498.9,5663.52,5820,63774,14981.2,-7.19664,0.757327
12158.1,11568,68879,10206.7,9700,68959.6,38765.5,34.2889,0.758357
19587.2,11104,115604,10453,6532,104875,9617.02,68.2385,0.759388
10739.8,10029,70181.1,7613.28,7097,70303.5,20462.3,2.6304,0.761449
16565.1,15776,68814.1,7786.8,7632,66865.3,9033.11,33.8873,0.761449
12371.2,12092,67049.2,3524.4,3468,66601.8,7705.82,16.049,0.76454
10576,10324,67135.7,5399.28,5252,67373.8,14839.8,5.94485,0.76557
9978.88,9328,70108.9,6125.76,6116,65640.6,32673.7,-5.78532,0.782056
6989.44,6593,69476.7,3000.96,3093,63585.8,11282.8,16.3254,0.786178
11129.6,10438,69878.3,4015.44,4066,64721.1,13823.2,37.2593,0.79236
70181.1,47669,96486,42224.4,25841,107086,205959,206.501,0.79339
13006.7,12217,69772.3,5507.28,5785,62389.8,13157.7,48.8405,0.808846
15271,13989,71542.1,7405.2,7393,65644.1,23644.5,14.4468,0.811937
42666.2,26104,107117,43782.5,31384,91426.5,175966,185.639,0.811937
8778.24,7204,79857.1,8278.56,7744,70059.9,13505.2,24.1877,0.812967
10348.8,9493,71444.1,5850,5893,65057.8,37287.7,49.2735,0.815028
21790.1,17022,83893.5,18029.5,15578,75849.5,69105.6,67.3983,0.816059
30103.7,19404,101674,22172.4,17128,84837.1,57697.7,78.9719,0.818119
7614.08,7456,66925.5,3000.96,3200,61459.7,7253.41,27.5977,0.818119
8183.68,7842,68391.4,3042.72,3138,63546.1,11905.6,13.7707,0.818119
7788.16,6860,74403,5394.96,5272,67064.5,27553.3,18.7728,0.81915
17374.7,16288,69908.5,7601.04,7540,66066.5,10698.1,16.4142,0.82018
11221.1,10740,68471.8,4598.64,4688,64286.8,19151.9,6.10955,0.82121
6943.36,6990,65098.7,3243.6,3470,61260.1,27385.9,33.5583,0.823271
7878.4,7849,65781.5,2904.48,3017,63091.8,7565.73,1.31026,0.824302
6385.92,6824,61328.8,2934,3160,60848.9,9389.2,-18.6468,0.824302
11498.9,11564,65166.9,8528.4,8264,67632.8,29541.5,5.35068,0.832545
11783.7,11877,65021.1,7696.8,7701,65500.3,33394.1,8.8652,0.833575
33180.8,23736,91613.4,31754.2,22332,93186.5,66173,135.904,0.834605
16009,13608,77099,11795.8,10104,76509,15947,81.2166,0.836666
12908.2,13357,63333.8,7549.2,7693,64311,10094.3,3.386,0.838727
8514.56,9032,61781.5,1929.6,1980,63867.8,17806.2,7.13406,0.839757
8869.76,9449,61518.5,4492.8,4361,67516.7,57995.8,7.58656,0.839757
9752.96,10484,60966.2,6040.8,6224,63607,9884.82,36.2178,0.840788
14118.4,14201,65154.8,14628.2,14089,68044.3,30707,48.6336,0.840788
5338.24,5866,59639.8,2577.6,2702,62518.7,9100.14,-3.02292,0.841818
9328.64,9449,64701.2,4160.16,4093,66611.4,44749.8,-18.2805,0.842848
6453.12,6609,63990.3,4669.92,4721,64826.9,14706.1,29.7452,0.843879
7560.32,7917,62583.4,4412.16,4585,63065.5,9353.64,28.0986,0.84594
5312,5737,60681.1,1663.2,1753,62178.8,39269.4,4.69236,0.848
10653.4,10545,66209.9,8356.32,8113,67501.5,48422.1,36.1015,0.849031
11655.7,12212,62550.5,4034.88,4272,61898.4,19846.8,34.704,0.852122
9648,10370,60973.1,3486.96,3714,61529.7,15101,12.4651,0.852122
12011.5,12032,65424.4,8909.28,8756,66683.3,75493.3,41.8275,0.856243
14720.6,14577,66181.8,11481.1,11573,65015.7,16609.6,36.0159,0.857274
5616,6239,58991.9,2329.92,2507,60906.9,5996.34,-8.29124,0.857274
24393.6,22053,72491.7,17887,16401,71473.7,11810.6,44.9452,0.858304
11707.5,12456,61597.9,4635.36,4892,62097.9,24957.2,8.50734,0.859334
12524.2,12156,67520.8,9750.96,9128,70008.6,19437.7,71.6661,0.859334
13749.8,13509,66704,8452.08,8369,66186.6,22275.1,44.1749,0.864486
16870.4,17315,63853.2,6588.72,6771,63771.7,17210.4,55.6046,0.866547
13312.6,13296,65618,4345.2,4196,67866.3,32934.6,18.775,0.866547
11502.1,11972,62963.6,3495.6,3536,64787.2,48306.1,-27.0209,0.867577
12420.5,13068,62288.7,5050.8,5244,63121.5,6508.26,-8.36904,0.867577
5619.84,5900,62424,2512.8,2556,64428.4,12501.7,50.5802,0.868608
24647.7,19593,82443.2,21336.5,17437,80192,9889.25,132.157,0.869638
7779.84,7304,69805.5,6549.84,6204,69189.3,37312.2,50.9098,0.870669
10569.6,9880,70110.3,5914.08,5500,70470,44104.9,8.05753,0.870669
12503,12537,65358.5,7306.56,7289,65693.9,42610.9,39.4446,0.872729
10865.3,10781,66048.3,5798.16,5389,70511.8,12369.1,25.1803,0.872729
11368.3,12001,62081,6112.08,6241,64182.2,43121.6,30.347,0.87376
16814.7,16357,67369.9,11899.4,11397,68425.2,56042.8,24.2834,0.87582
32163.2,28118,74964.3,25791.1,21970,76934.3,108982,92.4984,0.877881
34100.5,28708,77846.2,24312.2,20944,76075.6,28746.2,126.012,0.878912
14218.9,13720,67919,13004.6,12696,67129.2,22624.3,12.1419,0.878912
10401.9,10265,66410.1,9459.36,9197,67405.5,40922.6,33.9611,0.880972
10722.6,11688,60122.7,7189.2,7452,63224.8,14776.4,9.23448,0.882003
7107.84,7760,60028.3,6693.84,6500,67490.4,22116.9,2.37897,0.882003
7432.96,8505,57275.3,3980.16,4157,62748.1,30803.5,10.8989,0.883033
6983.68,7863,58207.1,3957.84,4083,63527.1,34770.5,20.136,0.883033
7181.44,7877,59749,4883.76,4929,64934.5,6940.4,18.6253,0.883033
8010.88,8373,62701.7,6775.92,6517,68139.7,15542.2,21.4181,0.884064
22389.8,19505,75228.7,13973,12449,73559.1,71391.3,48.1909,0.886124
6218.24,7101,57388.9,2913.84,2985,63973.7,26904.8,9.03137,0.887155
29330.6,21652,88777.4,27627.8,22516,80414.7,47675.2,82.135,0.887155
9312.64,10256,59507.9,5598.72,5556,66039.9,9438.86,15.7856,0.887155
6997.76,7952,57671.7,2404.08,2480,63529.8,47001.2,16.6374,0.888185
10490.2,11095,61963.8,7200,7255,65039.2,46554.4,38.8453,0.891276
9670.4,10560,60015.1,4405.68,4640,62226.4,14384.3,-5.46593,0.892307
9027.2,9604,61600,4166.64,4288,63681.2,6480.48,11.3152,0.893337
6181.12,6817,59422.9,2549.52,2597,64337.8,10178.2,-14.6668,0.893337
11539.8,11781,64194.5,7233.84,7249,65398.9,6666.96,11.2868,0.893337
15191.7,15804,62996.8,8894.88,8956,65088.8,26924.6,-9.83164,0.894367
12736.6,12889,64761.3,12009.6,11853,66401.9,26817.1,0.844693,0.896428
10300.2,10330,65346.7,5710.32,5690,65770,19158,21.6886,0.90055
20249,16529,80285.3,15604.6,13377,76449.2,52836.3,73.9706,0.90261
12204.2,11909,67160.3,7166.16,6949,67584,13001.1,31.6443,0.905701
9806.72,9989,64340.1,4140.72,4357,62282.8,23908.7,16.0467,0.905701
8006.4,7884,66553.4,2550.24,2636,63403.8,38717.3,31.8363,0.912914
11339.5,11650,63789.4,5357.52,5558,63172.1,14117.2,28.1947,0.913944
10092.8,9916,66704.5,4203.36,4264,64604,6132.84,39.248,0.917036
10795.5,10768,65703.5,6197.04,6356,63897,7848.45,46.3673,0.917036
9104.64,8864,67315.2,3859.2,3892,64983.7,6408.35,17.0661,0.917036
14261.8,14024,66647.1,6243.12,6476,63179.3,23205.1,22.7136,0.921157
15468.2,14112,71834,10608.5,10148,68509.8,56091.8,24.2759,0.921157
11545.6,11429,66204.6,4572.72,4805,62367.9,9065.62,28.9623,0.924248
11962.9,11772,66598.6,5723.28,6044,62058.4,22096.4,51.5821,0.925279
9960.96,10117,64525.2,3844.08,4037,62404.2,32679,-15.6261,0.927339
10890.9,10729,66524.8,4317.12,4393,64404,9594.96,22.3219,0.927339
9325.44,9028,67695.2,7519.68,7396,66631.9,25786.3,21.5013,0.9294
7742.08,8393,60453.3,3291.12,3485,61890.1,18171.6,53.8185,0.936613
9757.44,10228,62520.9,5160.96,5396,62681.4,9363.3,-19.4629,0.937643
8114.56,8352,63672.9,3881.52,3908,65091.9,14665.9,55.1713,0.940734
7464.96,7832,62464.7,2907.36,2972,64110.6,29786.7,18.4334,0.940734
10062.1,10361,63645.3,5580.72,5533,66101.2,16084,2.47576,0.942795
5015.04,5424,60594.7,2435.04,2496,63935.4,9417.7,-4.71118,0.945886
12573.4,12765,64552.5,8077.68,8061,65671.6,9768.6,16.5555,0.951038
8886.4,9489,61374.1,5722.56,5777,64918.4,25929.6,23.1196,0.951038
12639.4,13064,63405.8,6491.52,6536,65090,8099.96,35.6691,0.952068
10890.2,11211,63660.9,6291.36,6239,66086,40577.9,-7.16649,0.954129
11665.9,12089,63242.4,6070.32,5997,66337.3,27055,55.7485,0.954129
14902.4,15826,61711.3,5630.4,5974,61766.6,15953.7,70.5556,0.95722
12769.3,13284,62996.7,7838.64,8016,64086,53923.3,18.8655,0.95722
11040.6,10891,66436.5,6044.4,5963,66430.6,32064.5,32.8473,0.959281
13981.4,12792,71629.7,13695.8,13372,67123.1,17027.3,33.4924,0.959281
7515.52,7840,62823.6,2810.88,2884,63874.4,39612.4,24.3202,0.959281
12244.5,10748,74660.8,8074.08,7580,69807.8,37752.2,46.7429,0.960311
10562.6,10416,66458.1,7913.52,7808,66421.7,26071.4,59.178,0.963403
5519.36,5880,61516.5,2841.12,3036,61329.3,25357.2,-12.0535,0.964433
13182.7,13256,65173.7,6488.64,6636,64080.7,6737.82,-2.66392,0.966494
7399.04,7465,64956.9,3067.92,3097,64920.6,24348.7,46.3198,0.967524
13402.2,12620,69598.2,9496.8,9388,66295.5,62606.9,33.9458,0.968554
8021.76,7721,68088.9,5582.16,5373,68087.2,38187,17.1568,0.969585
13267.2,13700,63465.6,5548.32,5812,62562.8,13707.5,24.9769,0.969585
9746.56,9653,66171.2,5001.12,5077,64556.5,7807.09,27.5136,0.971646
13919.4,13761,66290.2,7130.16,7217,64747.4,24442.4,40.5656,0.973706
6467.2,6510,65105.1,2527.92,2586,64064.1,9025.21,-0.551532,0.975767
11677.4,11692,65454.4,3999.6,3944,66459.9,23978.9,34.076,0.976797
8576.64,8270,67966,3962.16,3934,66005.1,41954.3,6.74435,0.980919
12689.9,13281,62619.3,4638.24,4789,63472.9,6433.46,54.7823,0.980919
6259.84,5328,76997.9,4335.84,3760,75572.8,18363.4,110.369,0.980919
22918.4,13403,112063,7225.92,4591,103149,17972.5,106.329,0.981949
10680.3,10524,66509.4,3792.96,3848,64598.6,6040.57,77.802,0.981949
5261.44,5741,60061.6,2161.44,2413,58703.8,10560.6,49.2351,0.981949
13564.2,12013,73998.2,11820.2,11485,67449,34638.2,80.0161,0.98298
11811.2,12356,62646.4,3251.52,3536,60263.5,15789.2,19.7406,0.98401
5943.04,6373,61114.6,2657.52,2965,58739.7,34851.7,26.6837,0.98401
12602.9,13057,63256.7,4485.6,4821,60976.6,26801.6,-13.9129,0.98504
5917.44,5878,65975.7,3517.92,3682,62615.5,23992.6,29.9739,0.986071
8059.52,7702,68578.1,6577.2,6386,67498.2,60040.6,9.73583,0.988132
6252.8,6524,62811.7,2301.84,2492,60535.1,10297.3,38.6152,0.991223
12010.2,11424,68899.1,7110,6976,66794.9,6774.57,-4.30951,0.992253
11447,11512,65166.2,5435.28,5596,63653.8,13047,41.4773,0.993283
9333.12,9730,62862.8,5508,5890,61285.6,13182.1,18.4968,0.993283
12380.2,13124,61821.6,4671.36,5024,60936,15074.7,28.8691,0.994314
7129.6,7656,61030,1982.88,2120,61297.2,10951.8,6.53569,0.995344
4816,5234,60302.1,2052.72,2162,62223.4,6406,-7.5335,0.995344
9594.24,9698,64834.8,4834.8,4897,64703.6,34852.3,35.7036,0.999466
10328.3,10340,65462,6716.16,6800,64728,7760.64,11.1206,1.0005
11102.1,11609,62674.3,4312.8,4685,60329.5,11586.2,3.97929,1.00153
11453.4,11965,62734,4055.76,4329,61399.5,8457.92,29.8747,1.00256
10865.3,10950,65028.9,5850.72,6069,63178.9,8594.84,24.1139,1.00668
9644.16,10063,62808.3,4147.2,4347,62523.8,5904.77,31.0827,1.00668
10324.5,10146,66688.9,5901.12,5798,66701.6,23540.9,76.7826,1.00668
11644.2,11821,64555.6,6017.04,6045,65232.9,28531.8,49.7841,1.00874
7293.44,7829,61052.9,2601.36,2785,61214.6,24410.6,13.5104,1.01389
13359.4,13280,65927.6,5960.88,5988,65239.2,26267.1,-3.17173,1.01904
10791,11312,62517.8,4044.96,4288,61821.5,45650.4,-13.4973,1.02007
13345.3,13495,64808.9,7032.96,7207,63953.4,28543.1,-6.7976,1.02007
9301.12,9197,66277.9,5675.04,5673,65559.6,36859.1,27.1986,1.02007
13372.8,12589,69616.3,11915.3,11705,66713.4,39296.7,75.2082,1.0211
11825.3,11184,69293.8,7737.84,7600,66724.6,6278.51,62.1859,1.02213
6211.2,6116,66556.1,2587.68,2656,63850.2,28246.5,-42.8325,1.02213
13218.6,13216,65548.7,5954.4,6048,64521.8,6415.54,-15.7349,1.02213
7297.28,7626,62711.1,3231.36,3374,62765.4,39970.5,12.7858,1.02213
5192.32,5336,63771.3,2281.68,2392,62513.5,30341.3,12.6091,1.02316
7182.72,7157,65771.5,1720.8,1777,63463.3,31372.9,-17.8876,1.02523
11310.7,10981,67503.8,4461.84,4481,65255.8,13872.8,39.7118,1.02626
8914.56,8621,67767.6,3535.92,3581,64711,13262.7,21.7645,1.02626
9064.32,8601,69066.3,4814.64,4857,64964.4,17422.4,5.55237,1.03347
9696.64,9404,67575.4,5492.16,5656,63637.6,23160.3,28.4604,1.0345
6515.2,5417,78822.3,5425.92,5065,70205.9,28488.8,7.97065,1.0345
11185.9,11168,65641.2,4265.28,4416,63299.2,8370.48,44.648,1.03553
6550.4,6628,64768.7,2583.36,2644,64032.9,6119.93,3.16997,1.05305
10375.7,9232,73654.7,8704.8,8320,68567,14515.4,60.1142,1.06129
22125.4,18948,76525.9,18928.1,17220,72036.6,19568.1,135.606,1.06129
11865.6,11812,65833.4,5766.48,5588,67629.2,30274.2,48.6993,1.06232
16629.1,16836,64730.7,5834.16,6080,62886.1,6938.29,49.7856,1.06438
7214.08,7341,64402.9,3939.84,3981,64858.4,22517.8,42.498,1.06541
9228.8,9388,64424.7,3913.2,3964,64696.1,6605.97,35.0761,1.06953
16357.8,14729,72783.1,13937.8,12473,73232.2,22626.1,63.8016,1.07056
30420.5,24620,80976.3,33063.8,27608,78487.1,109591,94.8658,1.07159
37072.6,29219,83151.1,34328.9,28835,78022.5,37847.8,152.508,1.07159
9009.92,8960,65901.1,11631.6,11248,67771,8628.14,49.5288,1.07262
11847.7,12280,63228.8,5915.52,6232,62207.9,8816.48,-3.79981,1.07365
17860.5,15067,77686.6,20582.6,18571,72635,36550.2,93.6656,1.07365
22926.1,17584,85446.1,23137.2,19076,79488.3,19952.7,98.6479,1.07468
19744.6,15400,84025,17997.8,15404,76571.4,55469.3,76.0305,1.07468
11324.2,11480,64646.4,6374.88,6312,66188.9,20129.1,31.381,1.07468
9208.96,9401,64197.3,7073.28,7129,65023.8,15628,15.6651,1.07571
7791.36,7592,67256.9,7316.64,7096,67573.8,7155.98,38.2725,1.07777
20422.4,15561,86010.1,19474.6,16041,79563.9,20806.9,19.798,1.08087
34166.4,24436,91632.4,32325.8,22900,92511.2,194396,55.7383,1.08293
5931.52,6176,62941.7,1491.84,1600,61105.8,12451.2,20.2478,1.08396
10218.2,10309,64959,2707.92,2801,63358.2,7497.14,-23.2793,1.08499
9525.76,9528,65520.6,4986.72,4924,66370.8,7423.4,57.9119,1.08602
9027.84,8846,66883.2,4823.28,4830,65444.8,43877.5,0.71208,1.08602
11366.4,10412,71543.3,10095.1,9768,67730.7,58002.2,45.3056,1.08808
5834.88,6093,62759.7,2634.48,2681,64398.8,7548.77,20.1728,1.08911
5601.28,5845,62803.3,3020.4,3093,63997.7,10854.3,20.4905,1.08911
9176.32,9464,63543.9,4346.64,4460,63870.3,6310.77,35.121,1.09014
9653.76,9549,66255,4500.72,4553,64783.5,6690.93,1.4432,1.09014
10880.6,10905,65389.6,4678.56,4633,66180.5,17049.3,15.4491,1.09014
12755.2,13295,62875.1,4500.72,4699,62770.6,13221.6,22.5908,1.09117
15408,15733,64182.2,9453.6,9813,63135.8,16351.6,13.0951,1.09117
12848,12566,67006.7,7945.92,7910,65833.6,13741.6,12.6717,1.0922
14016.6,14025,65496.9,6946.56,6729,67654.9,49142.7,8.93195,1.09426
14030.7,14015,65609.5,8566.56,8651,64896.3,14810.9,10.8692,1.09426
10425,10376,65845.2,5353.2,5320,65945,16294.3,32.7838,1.09426
9207.04,9541,63242.1,3348,3505,62600.4,30209.6,7.70915,1.09735
11406.1,11560,64663.4,7143.84,7192,65097.2,13852.4,17.5749,1.09941
10423.7,10645,64173.4,5002.56,5041,65036.3,21738.5,54.0965,1.10044
5823.36,6075,62821.4,2508.48,2667,61640.7,12879.8,15.2627,1.10147
7865.6,7934,64971,3587.04,3630,64760.4,5828.75,17.1542,1.10147
12764.8,13154,63596.9,5355.36,5654,62074.4,9993.79,-8.89872,1.1025
13551.4,14228,62419.3,5120.64,5408,62053.7,9889.83,4.23708,1.10353
23601.3,21786,70996.7,14287,13678,68453.7,16469.1,76.2172,1.10456
9559.04,8417,74428.1,7690.32,7301,69030.7,37136.2,32.8965,1.10559
8560.64,8881,63172,3414.24,3473,64427.2,9338.24,7.6009,1.10766
5340.8,5617,62313.5,2486.88,2529,64444.5,13367.8,22.5685,1.10869
9317.12,9225,66190.4,6338.88,6141,67647.8,12261.1,24.3767,1.11075
18503,15804,76728.4,16409.5,14200,75733.4,35265.8,24.1608,1.11281
10187.5,10436,63975.6,3636.72,3728,63931.4,25446.7,10.0729,1.11384
25476.5,16657,100236,24744.2,19013,85291,14755,101.078,1.11487
10291.8,11121,60649.8,4048.56,4065,65271,8472.67,13.4724,1.11487
9701.76,10505,60524.9,4116.96,4329,62326,6308.84,-9.15873,1.1159
6341.12,6829,60853.9,3529.44,3609,64091.3,55361.7,-7.59313,1.1159
9942.4,10240,63631.4,7726.32,7972,63516.3,7443.81,12.8088,1.1159
26025,21641,78812.1,23364,20349,75246.1,129270,109.915,1.1159
14173.4,13880,66921.5,10232.6,9736,68879,31896.8,62.3927,1.11693
8325.12,8613,63345.5,3597.12,3557,66275.2,32420.9,31.1531,1.11796
14992,15552,63176.2,4838.4,5060,62665.9,8590.66,51.1745,1.11796
15621.1,15196,67369.4,10816.6,10456,67795.9,30027.5,73.3368,1.11796
14014.1,14087,65196.8,6235.2,6279,65078.8,15407.2,5.03862,1.12002
26817.9,21503,81734.6,27031.7,22591,78418.3,25875.6,55.9278,1.12208
9858.56,10044,64326,5406.48,5448,65036.5,40434.5,32.3953,1.12208
21726.1,17188,82839.2,30667.7,26340,76303.6,35506.6,111.044,1.12208
11557.8,12028,62973.8,5209.92,5420,62995.8,32055.6,13.1686,1.12311
11961,11832,66250.3,6212.88,6008,67770.9,22008.9,0.755373,1.12414
6999.68,7434,61707.2,1833.12,1930,62246.3,12829.6,5.43033,1.12414
5184,5833,58244.2,2108.88,2301,60064.1,26670.5,-12.253,1.12517
8709.76,9297,61396.5,4846.32,5169,61444.9,25805.9,14.9384,1.12517
