23441.3,17981,85437.3,19370.2,16685,76082.9,13899.6,235.688,0.683376
12384,11828,68616.7,7802.64,7684,66547.9,12491.6,117.822,0.685463
35114.9,28080,81954.7,34862.4,28436,80346.8,72495.7,858.183,0.685463
8904.96,8337,70000.7,5941.44,5953,65408.7,16533.7,219.707,0.686506
12973.4,12516,67931.2,6039.36,6132,64545.9,9281.66,-6.3305,0.68755
13040.6,12388,68988.6,6399.36,6356,65983.1,42679.7,1566.27,0.68755
11753.6,11520,66864.9,5207.76,5296,64444.1,15824.3,228.015,0.69068
13277.4,12897,67469.2,5572.8,5633,64835.6,17486.2,286.803,0.69068
9795.2,9433,68052.4,4353.84,4345,65669.3,26844,391.161,0.691723
18085.8,17129,69196.6,12173,12169,65557.8,10415.6,64.0172,0.694853
10828.8,10041,70677.9,7508.88,7389,66599.3,60367.2,627.966,0.694853
11618.6,10834,70281.9,8379.36,8214,66855.3,20901.8,259.224,0.695896
15274.9,15207,65828.5,6250.32,6487,63144.9,5911.66,79.4616,0.697983
6872.96,6716,67067.6,2184.48,2236,64026,12343.5,143.264,0.699026
10841,10460,67922.9,3787.92,3832,64782.1,9464,186.342,0.70007
13920.6,12924,70589.8,10462.3,10280,66698.3,10400.5,197.679,0.7032
35791.4,17697,132544,34101.4,23205,96309.7,47705.6,678.27,0.704243
12087.7,11241,70472.2,7147.44,7053,66413.5,38816.3,585.321,0.705286
17296,16005,70822.3,8709.84,8773,65064.2,17538.6,195.775,0.706329
8803.2,8301,69500.9,3141.36,3257,63209.1,36941.3,589.706,0.707373
10305.3,9660,69913.8,4012.56,4024,65349.7,57972.2,1043.25,0.707373
16132.5,15119,69929.1,7786.08,7855,64961,70885.2,1489.83,0.710503
21913,20009,71772.1,16980.5,16361,68017.4,14918.7,223.233,0.711546
9921.28,9329,69696.7,4143.6,4197,64702.2,9463.55,39.5619,0.711546
16659.8,15320,71267.6,8107.2,8024,66215.5,16920.8,199.149,0.71259
17140.5,16157,69525.2,11832.5,11565,67051.8,31721.8,636.419,0.715719
9671.04,9072,69863.5,5229.36,5200,65906,15948.7,269.816,0.715719
11534.1,11301,66887.7,4876.56,5025,63600.1,44287.9,505.77,0.716763
7717.76,7780,65011.7,2750.4,2980,60486.7,10291.6,103.396,0.716763
13943,13365,68370.5,5120.64,5201,64523.4,28851.9,499.915,0.716763
12183,11925,66954.1,6297.84,6453,63960.2,42736.1,817.606,0.716763
11516.2,10619,71072.9,7079.04,7163,64767.8,25342.9,253.629,0.719893
10943.4,10528,68121.6,5154.48,5236,64515.7,17192.3,330.307,0.719893
17631.4,15185,76094.1,14964.5,14001,70045.9,53367.4,1061.99,0.721979
6013.44,5901,66784.7,2405.52,2461,64058.6,7104.73,77.6403,0.721979
6683.52,6832,64111.7,2330.64,2432,62804.6,32457.4,211.548,0.724066
7508.48,7552,65158.3,3988.8,4068,64260.1,9043.7,43.7257,0.724066
10109.4,10332,64124.3,4299.84,4524,62288.8,37378.2,397.76,0.725109
15301.1,14956,67048.3,6456.96,6120,69144.4,75039.6,918.477,0.727196
11734.4,11965,64272.9,5140.8,5357,62891.1,23737.4,213.693,0.727196
8054.4,8361,63132.8,3548.88,3757,61905.6,18929.6,233.283,0.727196
9922.56,10141,64124.3,4546.8,4681,63657.1,6524.59,2.28848,0.728239
10153,10253,64896.6,7046.64,7149,64597.7,8596.65,74.1336,0.728239
8181.76,7971,67268.8,5935.68,5687,68401.8,34051.7,2313.79,0.731369
14816,15089,64350.3,6229.44,6289,64915.4,12101.3,89.181,0.733456
15009.3,13893,70801.7,10950.5,10449,68681.3,15178.2,106.753,0.736586
8286.72,8448,64284.9,6549.12,6372,67357.7,11396.5,318.888,0.736586
8424.32,9148,60351.6,3983.04,4172,62567.7,6428.58,114.643,0.739716
8691.2,9248,61590.2,4063.68,4164,63957.1,47115.5,397.1,0.740759
5365.12,5889,59706,3022.56,3073,64460.3,21180.2,304.281,0.740759
12911.4,11823,71568.9,13861.4,13003,69862.6,26788.6,657.669,0.740759
19374.7,14672,86541.8,18098.6,11536,102818,44289.5,800.969,0.741802
7518.08,7316,67346.2,6882.48,6564,68715.8,26732.4,458.418,0.741802
10281.6,10948,61546.8,5608.8,5616,65452,20581.1,238.772,0.744932
8016.64,8381,62686.9,5711.76,5901,63434.3,46418.2,1182.77,0.744932
9849.6,10032,64344.4,7425.36,7028,69241.4,48046,987.359,0.744932
15065.6,12304,80245.4,15395.8,13072,77186.1,19727.6,252.022,0.745976
11702.4,12090,63434.9,4212,4301,64179.9,19067.2,229.162,0.747019
12353.3,12679,63852.4,7470.72,7667,63858.2,11029.1,159.864,0.748062
7639.04,8241,60749,1917.36,1953,64340,29827.2,416.127,0.751192
12976,13796,61640.7,4824,4976,63534.1,7822.38,52.9313,0.754322
17857.3,17577,66581,14518.8,13741,69245.6,80940.7,1523.56,0.754322
9493.12,10605,58664.9,3571.92,3805,61521.5,8466.17,81.5334,0.757452
11008.6,11389,63347.3,5209.92,5325,64119.7,22237.2,-35.3593,0.759539
12490.2,13101,62480.8,3956.4,4089,63410.8,18236.2,165.329,0.763712
9100.16,9353,63764.4,5459.76,4345,82350,51503.7,1611.67,0.765799
8474.24,8461,65638.6,5783.76,5581,67916.9,7260.19,47.2767,0.765799
5567.36,5992,60891.6,1571.04,1612,63870.8,14464.1,99.4819,0.765799
8606.72,9153,61624.6,3371.04,3557,62109.8,8873.8,42.9315,0.766842
11907.2,10994,70979.6,11530.1,10834,69746.7,35361.1,681.786,0.767886
18572.2,18249,66696.5,12163,12093,65915.2,26620.8,526.495,0.768929
9147.52,9616,62343.2,3873.6,3920,64760.3,22431.6,266.371,0.769972
10151,10553,63039.8,3420.72,3449,64998.6,6720.36,140.019,0.771016
7656.32,8053,62307.8,4298.4,4225,66674.5,8361.96,106.149,0.771016
5766.4,6249,60474.8,2671.92,2669,65607.7,18729.6,258.734,0.772059
10761.6,11044,63860.2,4555.44,4576,65241.6,46520,970.371,0.773102
8439.04,8889,62218.6,3925.44,3949,65145,7940.87,134.913,0.774145
9722.88,10321,61738.1,5657.04,5781,64130.7,8564.02,84.7986,0.774145
13185.3,13737,62903.9,5127.84,5209,64514.9,11908.8,135.13,0.775189
12472.3,13296,61476.1,4908.96,5008,64239.9,9734.06,183.841,0.778319
13776,14897,60604.4,6354,6657,62553.1,11609.2,105.656,0.780405
11102.7,11732,62020.8,7643.52,7524,66577.1,34136.6,505.672,0.781449
15841.3,13696,75801.3,14143,12436,74531.4,30342.6,352.909,0.784579
6236.16,7037,58077.7,3438.72,3561,63285.6,9072.71,67.5012,0.786665
12381.4,12776,63512.1,7037.28,7064,65288.1,52298.3,11226.9,0.787709
7125.12,8128,57449.8,3676.32,3860,62417.4,9432.8,96.9665,0.787709
8638.08,9196,61559.9,6435.36,6124,68868,14781.8,158.474,0.788752
6156.8,6937,58165.2,2150.64,2201,64036.5,16012,205.847,0.788752
10377.6,11656,58348.2,2676.24,2888,60730.6,8865.93,74.0927,0.788752
13877.8,13261,68584,11887.2,10814,72039.9,15795.1,146.02,0.789795
11662.1,12237,62457,5003.28,5033,65149,21185.1,207.521,0.791882
8182.4,7660,70005.5,8535.6,8152,68619.9,78313.7,1341.92,0.791882
12134.4,12705,62592.7,9799.2,9441,68022.5,35352.2,358.708,0.793969
8480,8695,63915.5,8710.56,8503,67135.8,69375.9,3508.9,0.793969
9925.12,10568,61549.3,4691.52,4680,65697.3,5786.34,114.741,0.795012
7817.6,8645,59263.6,3828.96,3969,63223.7,18211.1,3417.45,0.796055
30163.8,22440,88093.5,32263.2,23804,88825.5,16160.2,378.844,0.797099
11020.8,9820,73549.8,10585.4,9708,71459.4,85681.6,3280.92,0.802315
10360.3,11240,60406.9,5093.28,5240,63701,21048,292.001,0.805445
11228.8,11790,62416.5,5855.76,5866,65421.6,15521.4,119.821,0.805445
8907.52,9129,63946,8990.64,8829,66735.8,21776.1,247.611,0.805445
9574.4,10381,60443.9,7080.48,7229,64189.6,14043.3,113.486,0.808575
13646.1,14460,61847.1,6683.76,6856,63889.6,39304.4,557.367,0.808575
9780.48,10454,61313.7,6174.72,6342,63807.4,17337.8,358.165,0.809618
18736.6,16408,74836.9,21286.1,19148,72853.8,22622.7,1059.28,0.810662
9005.44,9048,65227.7,8069.76,7756,68187.2,52119.9,981,0.810662
11134.1,10961,66570.8,12012.5,11505,68426.8,24233.3,593.277,0.810662
17828.5,15120,77275.6,13747,11984,75177,25991.2,238.77,0.810662
10172.2,11081,60160.9,5461.92,5245,68246.4,29884.9,475.978,0.812748
13173.8,13580,63575.5,5582.88,5592,65429.1,16902.7,301.651,0.813792
12030.1,12408,63539.9,9799.2,9704,66178.9,31727.2,415.839,0.815878
13018.9,13321,64049.6,5839.2,5785,66150,8270.24,85.6632,0.817965
8113.92,8487,62655.1,3963.6,4007,64826.2,28402.1,1094.48,0.817965
12279,12689,63418.6,4682.88,4725,64951.8,6473.57,165.476,0.819008
10606.1,10240,67878.9,8304.48,8148,66794.6,33095.4,9503.69,0.819008
12801.9,13016,64458.1,7555.68,7356,67315,43982.8,2711.62,0.819008
7795.2,8289,61631.8,3795.84,3861,64430,7113.5,71.899,0.820052
7468.16,7559,64748.4,5108.4,5036,66478.2,11347.3,97.4956,0.824225
8784,9377,61391.5,5199.84,5397,63141.9,22684.2,307.333,0.825268
6693.76,6779,64711.9,3282.48,3295,65287,20407.5,308.499,0.828398
11717.1,10338,74278.7,8429.76,7842,70448,41812.4,545.506,0.828398
20474.2,15520,86456.2,16565,13120,82744.4,93217.3,1929.23,0.830485
8405.12,8250,66768.2,2001.6,2046,64113.8,30150.8,331.618,0.831528
19434.2,17960,70915.5,8392.32,7980,68922.2,74155.3,3308.91,0.832572
12218.2,12231,65467.6,4315.68,4451,63543.6,8025.37,156.22,0.832572
8716.8,7665,74528.9,6130.08,5777,69541.5,21909.8,156.57,0.832572
12177.9,11673,68370.8,8042.4,7817,67425.7,35735.6,512.809,0.833615
10848.6,10261,69289.2,6667.92,6481,67426.1,13714.2,252.936,0.833615
17298.6,16768,67609.6,11641,11732,65027.4,24480.6,878.6,0.834658
13538.6,13348,66471.6,6575.04,6720,64122.3,10176.1,185.414,0.834658
17018.2,16329,68302.3,8696.16,8985,63429.2,9510.26,110.895,0.834658
7886.08,7405,69793.7,2778.48,2813,64731.8,8615.74,124.151,0.835702
11377.3,11028,67611.7,7139.52,7268,64377.5,6944.61,124.405,0.835702
10627.2,10099,68963.7,4130.64,4163,65026.6,11275.7,179.506,0.839875
13888,13865,65644.7,5368.32,5645,62323.9,14128.7,263.533,0.840918
11715.8,11258,68201.2,4927.68,4938,65399,28190.6,313.876,0.841961
10736.6,10277,68467.1,4119.12,4133,65315.9,11932.8,24.4266,0.841961
48671.4,37633,84758.8,26539.9,19729,88160.6,123854,2488.74,0.844048
13078.4,11713,73175.6,9295.2,9009,67618,29200,520.363,0.844048
13186.6,12560,68805.3,7320.96,7252,66159.2,33781.5,7393.73,0.845091
14864.6,14421,67552.1,6108.48,6353,63013.6,24409.8,150.451,0.846135
12187.5,11157,71589.3,8057.52,7601,69472.1,28041.8,437.719,0.848221
10442.9,10169,67301.1,5808.24,5725,66488.9,12987.4,197.286,0.848221
13094.4,10961,78291.6,9753.84,8849,72237.3,28272.4,362.244,0.848221
7594.88,7315,68043.5,3323.52,3447,63188.3,21444.3,209.121,0.851351
12901.8,12703,66561.4,4510.08,4715,62687.7,6995.36,74.3769,0.852395
11352.3,10128,73458.3,8237.52,7892,68405.2,10756.2,95.9454,0.852395
15737,14825,69567.4,9118.8,8861,67442.7,82902.4,1736.46,0.854481
12056.3,11770,67130.2,4275.36,4366,64175.4,29393.1,376.013,0.855525
8964.48,8453,69501.5,5845.68,5797,66086.3,22302.3,286.071,0.855525
12509.4,12033,68130.9,5818.32,5861,65058.8,16831.3,241.802,0.855525
12172.8,11494,69406.4,7096.32,6866,67734.4,15871.3,184.548,0.856568
10176.6,9020,73939.7,8300.16,7976,68199.5,37154.1,674.134,0.856568
8232.32,8185,65914.9,3019.68,3177,62290.8,12181.8,162.149,0.857611
6805.12,6548,68109.4,2687.04,2708,65028.8,6420.61,117.104,0.858655
10471,10382,66098.1,4504.32,4570,64594.1,22893.9,297.461,0.860741
8126.72,8316,64044.3,3198.24,3356,62455.3,22330.2,1637.43,0.862828
10878.7,11102,64218,5801.04,6030,63047.6,24710.9,109.405,0.863871
10485.8,10387,66159.1,6567.84,6691,64329.7,11137.3,119.668,0.865958
11138.6,10824,67440.6,7418.88,7452,65244.7,6098.33,70.4133,0.865958
6354.56,6499,64079.5,2609.28,2663,64214,10712.5,84.4721,0.867001
12272.6,12137,66268.4,5364,5369,65475,5840.29,16.3325,0.869088
12266.9,10922,73605.8,13170.2,11966,72131.4,39392.9,660.674,0.870131
9713.28,9337,68177.1,6893.28,6729,67136,13136.5,365.364,0.870131
12493.4,12180,67222.5,7288.56,7344,65041.3,8376.56,130.747,0.870131
14260.5,14049,66522.5,6063.84,6069,65480.3,25596.1,231.45,0.871175
14197.8,13092,71071.2,9676.08,9076,69869.1,18609.5,149.692,0.871175
10888.3,10536,67727.5,6352.56,6360,65459.3,10934.7,167.258,0.873261
11767,11440,67409.5,7903.44,7636,67831.3,40275.8,652.339,0.875348
6835.84,6879,65124.8,3278.88,3339,64356,8888.67,155.269,0.879521
11422.1,11379,65784.1,8126.64,8163,65244.1,7787.68,93.1165,0.880564
11311.4,11346,65335.9,5223.6,5286,64762.4,6307.85,70.3814,0.881608
9656.96,9892,63978.8,4517.28,4660,63528.9,9508.01,81.3751,0.881608
9372.16,8788,69892.3,8056.08,7856,67205.1,18131.2,158.785,0.882651
5054.08,5343,61992.2,2525.76,2668,62042.1,6797.38,6.34702,0.883694
14665.6,14568,65975.1,6548.4,6572,65300.7,58788.9,3312.07,0.884738
11595.5,11528,65919.8,3916.8,4012,63980.9,12620.8,204.722,0.884738
6992,6964,65799.5,3190.32,3200,65337.8,25541.1,41.2186,0.886824
5316.48,5384,64714.1,2739.6,2780,64583.6,19086.8,187.339,0.888911
11273,11017,67058.6,5698.8,5629,66348.7,7341.51,15.2843,0.888911
11445.1,9924,75581.2,9136.8,8480,70612,64119,2274.78,0.888911
8716.16,8792,64970.7,3420,3532,63457.9,13788,166.825,0.889954
12428.2,11900,68444.7,4750.56,4760,65406,10377.7,184.563,0.892041
15804.8,15209,68103.3,6651.36,6665,65401.9,12384,99.798,0.893084
10268.2,9905,67938.8,6602.4,6497,66599.2,35640,670.264,0.894128
6830.08,6612,67697.5,2833.2,2916,63675.1,26666.9,191.108,0.896214
6546.56,6390,67141.7,2905.92,3010,63269.9,29003.8,567.132,0.896214
12419.8,12077,67396.4,5748.48,5677,66361.2,30618.7,636.587,0.897258
14250.2,13741,67964.8,5287.68,5369,64543.4,41632.5,808.753,0.902474
13945,13412,68140.2,8128.8,7936,67128.2,7216.28,147.323,0.902474
13610.2,13261,67261.9,8082.72,8349,63445.8,38745.7,322.112,0.903517
5352.96,5148,68145.2,2717.28,2780,64057.4,13756,115.17,0.904561
7354.88,6749,71419.4,5888.88,5609,68806.1,16293.1,258.284,0.906648
13620.5,13241,67414.2,6999.84,7021,65338.5,16965.4,332.802,0.910821
12729.6,12204,68358.5,6488.64,6460,65826.6,5814.98,54.8763,0.912907
9660.8,9253,68424.3,4384.08,4353,66003.9,11390.8,80.269,0.914994
10361,10128,67043.4,5798.88,5956,63807.2,19066.7,216.862,0.914994
6274.56,6038,68103.6,2273.76,2313,64424.2,19820.5,119.988,0.916037
10213.8,9609,69660.6,5420.88,5433,65389.8,17161.2,67.9121,0.916037
13824,13549,66866.2,8238.24,8329,64821.9,9985.16,192.003,0.916037
13332.5,13253,65929,4970.88,5217,62444.2,9784.67,73.1331,0.918124
12085.1,11305,70058.4,14677.9,13709,70167.9,45982.6,380.872,0.919167
27964.8,21113,86804.4,15679.4,13533,75930.5,6139.19,78.607,0.919167
36293.1,28553,83301.4,29067.1,24681,77182.6,7148.96,331.834,0.920211
11122.6,10336,70523.2,6923.52,6852,66220.1,6027.06,136.844,0.921254
7636.48,7520,66551.1,3400.56,3456,64484.7,16065,150.079,0.922297
9208.32,9233,65360.8,4942.08,5153,62853.5,6954.5,66.1831,0.924384
19121.3,16687,75096.3,18789.8,16879,72955.2,54136.4,587.093,0.927514
13259.5,13220,65731.9,5734.8,5712,65797.6,14454.9,193.783,0.928557
7429.76,7669,63491.6,3542.4,3653,63551.8,24602.1,181.581,0.929601
14435.8,14400,65699.1,7867.44,7876,65464.8,8130.65,115.204,0.931687
6046.72,6236,63546.8,2837.52,2828,65756.6,18230.5,194.85,0.932731
11526.4,11412,66193,4471.2,4352,67331,25620,1164.61,0.933774
13224.3,13232,65498,5111.28,5136,65220.6,18715.9,327.616,0.934817
10386.6,10404,65426.1,4531.68,4516,65763.5,19401,242.232,0.935861
11668.5,12094,63230.2,6161.76,6394,63155.6,12758.2,211.261,0.936904
11479.7,12069,62335.9,5377.68,5589,63058.1,6622.67,62.1336,0.936904
18957.4,16507,75264.7,20791.4,18123,75185.6,53229.1,729.091,0.937947
17294.7,15924,71177.3,13346.6,12752,68592,15313.1,1098.93,0.93899
12748.2,12244,68234.5,10294.6,9840,68563.5,29221.6,419.499,0.93899
13604.5,14041,63498.6,5520.24,5721,63236.2,27566,400.891,0.93899
21994.9,22364,64454.3,10765.4,11068,63744.5,11243.5,168.031,0.941077
15312.6,15385,65227.8,7994.88,8121,64518.2,50095.6,696.767,0.94525
9082.24,9797,60754.7,3999.6,4129,63482.2,8837.6,186.437,0.94525
10052.5,10075,65389.5,4719.6,4479,69056.4,31999.3,287.877,0.946294
14713.6,14569,66186.5,8731.44,8521,67154.5,28661.7,439.264,0.947337
11168,11260,65000.5,4857.84,4616,68969.5,23782.4,296.506,0.94838
10266.2,10144,66325.7,6960.24,6708,68000.3,31582.6,446.201,0.949424
13039.4,12497,68380.2,7475.76,7253,67548.8,11426.1,215.564,0.950467
7320.96,7514,63852.3,4277.52,4170,67225.8,15592.4,396.97,0.950467
10543.4,9590,72051.1,8841.6,8166,70958,13759.5,356.249,0.95151
10997.1,11520,62561.4,4230,4388,63176.2,11734.4,140.897,0.95151
12906.2,12969,65218.9,5627.52,5645,65333.1,13360.9,175.09,0.955684
19437.4,16148,78886.1,12811,11104,75610.5,41357,696.455,0.958814
10751.4,10960,64288.4,4436.64,4512,64441.4,21531,362.448,0.959857
14106.2,13029,70954.5,11219,10609,69304.5,16702.9,352.522,0.959857
5413.12,5517,64302,2048.4,2061,65135.3,6000.45,35.1681,0.961944
10499.8,10401,66158.8,6021.36,6049,65236.6,9616.77,46.0986,0.96403
12630.4,12728,65033.5,7754.4,7740,65657.9,23668.6,301.443,0.965074
31906.6,25682,81420,27197.3,23457,75985.9,67137,1380.52,0.966117
12363.5,11911,68025.8,9566.64,9507,65947.1,19283.8,197.15,0.96716
13445.1,13136,67078.2,5932.8,5856,66395.5,19163.5,238.168,0.968204
13578.2,13421,66303.8,4979.52,4985,65464,12712.8,213.728,0.968204
10688.6,10036,69797.8,6549.84,6176,69503,39003.6,381.933,0.969247
10656.6,10121,69004.4,8594.64,8153,69086,13809.4,344.761,0.969247
22497.3,16688,88349.8,14058,11024,83572.7,61912.7,137.371,0.97029
6622.08,6512,66643.8,3182.4,3156,66084.2,15526.7,140.32,0.97029
9704.96,8519,74659.5,7315.2,6899,69489.6,15740.9,154.228,0.972377
10750.7,9791,71959.9,9937.44,9503,68532.1,24813,387.369,0.974463
9071.36,9085,65437.6,3574.08,3645,64260.9,40984.1,525.132,0.974463
12562.6,12780,64421,4160.16,4360,62532.2,13474.3,124.232,0.974463
14001.9,13668,67137.1,9321.84,9396,65018.8,47366.8,1703.32,0.975507
14456.3,12896,73465.4,12120.5,11552,68761.1,16690.1,145.884,0.97655
11699.2,11308,67803.2,5989.68,5800,67679.3,64028.7,2692.99,0.97655
10161.9,9920,67134.2,5976.72,5828,67208.4,52822.9,1135.87,0.977593
12394.2,11810,68778,7858.8,7654,67289.6,23671.9,446.583,0.978637
9781.12,9821,65269.9,3936.96,4109,62792.1,9166.38,165.067,0.980723
