5881.6,6076,63439.2,3000.24,2968,66247.9,7645.93,21.7981,0.712687
14806.4,12453,77921.2,10874.9,9605,74200.5,6447.83,56.4201,0.716065
11329.9,11498,64578,4441.68,4458,65296.1,8086.01,47.9712,0.716065
8111.36,8397,63306.7,3638.16,3625,65773.9,6201.15,9.71763,0.716065
13311.4,13734,63519.2,7729.92,7798,64963.8,12392.1,91.5968,0.717191
14409.6,13855,68159.3,8270.64,7643,70917.8,15072.5,31.3295,0.717191
12173.4,12157,65624.6,6970.32,6509,70180.8,17450.1,-9.21184,0.719443
11612.8,11625,65467.2,5550.48,5465,66561.1,11948.2,7.20426,0.720569
12721.9,12589,66228,11764.1,11469,67222.1,14807.1,19.8898,0.721694
9764.48,9737,65721,3883.68,3881,65581.3,9446.36,35.4645,0.721694
7143.68,7284,64273.5,3354.48,3344,65741.4,7180.81,-11.7512,0.72282
14353.3,13467,69849,10314,9775,69149.7,28888.7,92.3699,0.72282
9414.4,8444,73067.5,7990.56,7164,73097.3,16061.2,27.0792,0.723946
12830.1,12592,66775.1,5030.64,4964,66415.8,14707,18.265,0.723946
19144.3,17881,70166.2,11261.5,10621,69488.3,13934.6,80.7024,0.723946
6315.52,6436,64309.2,2890.8,2884,65690.5,12106.4,-15.7798,0.725072
10293.8,9520,70862.6,9711.36,8820,72159.2,12237.7,172.8,0.725072
8077.44,7736,68428.5,7949.52,7804,66758,13020.9,15.2413,0.726198
11328.6,11173,66448.9,4592.16,4565,65925.9,7125.71,-27.3229,0.726198
15139.2,15106,65680,5890.32,6002,64316.6,21039.9,31.2426,0.726198
8429.44,8589,64318.5,3733.92,3897,62793.5,12063.4,11.2868,0.727324
6453.76,6381,66283.3,2646,2669,64971.2,10186.7,-4.82803,0.72845
9884.8,9321,69500.1,7609.68,7449,66949.7,23403.9,21.8634,0.72845
7000.32,7028,65277.9,2512.08,2532,65020.4,7346.4,-10.9564,0.729576
12056.3,12190,64817.3,6105.6,6346,63053.4,10962.4,14.7341,0.729576
37751,26185,94483.6,33136.6,24745,87760.7,8686.63,142.18,0.729576
16741.1,15555,70533.3,8243.28,7712,70050.8,31007.7,160.928,0.731827
16632.3,16068,67837.7,4833.36,4708,67281,21969.3,70.4614,0.734079
31215.4,24843,82346.3,25906.3,20943,81067.5,17552.3,93.2726,0.735205
10250.2,10341,64960.8,4979.52,5157,63280.6,5820.73,22.0754,0.735205
10686.7,10493,66745.9,4358.88,4377,65264.7,9160.07,-77.652,0.736331
7736.32,7616,66571.4,3364.56,3364,65546.9,8024.09,14.3606,0.736331
5861.76,5777,66497.5,2789.28,2821,64799.1,14777.8,8.41426,0.736331
7118.08,7149,65252.6,3278.88,3341,64317.5,5916.19,36.0009,0.738583
10761,10732,65712.8,5824.8,5932,64351.7,17610.4,2.2438,0.738583
19280,16841,75027.3,11882.9,10793,72153.9,20091.6,101.087,0.739709
12703.4,12252,67950.3,4943.52,5020,64537.6,9231.62,43.6971,0.74196
39420.8,29456,87706.5,44830.1,36900,79620.2,55003.6,239.281,0.74196
12683.5,11172,74402.7,6053.04,5668,69988,11263.1,26.1684,0.74196
11950.1,10600,73883.1,8094.96,7900,67153.3,24173.6,-14.3336,0.744212
10856.3,10624,66969.1,4752,4736,65757.4,7745.33,53.763,0.744212
18144.6,17572,67671.7,6600.24,6468,66875.9,18397.1,17.7043,0.746464
11029.8,10837,66701.7,4803.84,4933,63820.1,10757.1,-14.7547,0.746464
22165.8,21632,67153.1,9264.24,9504,63882.7,13682.7,43.8407,0.74759
6199.04,5975,67993.4,2249.28,2295,64230.4,14900.4,-35.0644,0.749842
14775,13532,71556.1,11635.9,11404,66868.8,20009.9,-19.4408,0.749842
21075.8,17177,80411.4,15225.1,12841,77703.7,23959.5,62.7789,0.753219
5828.48,5645,67666.1,1964.88,2025,63590.3,6851.59,30.1188,0.753219
8627.84,8009,70599.8,6073.92,5689,69970.2,15523.1,73.901,0.754345
10799.4,10057,70373.6,7892.64,7533,68664.8,31582.5,46.8605,0.754345
9984.64,9718,67334.2,3614.4,3606,65688.7,11009.3,8.98695,0.756597
12264.3,12017,66884.8,4830.48,4837,65447.7,9404.42,43.6708,0.757723
7988.48,7025,74524.3,7923.6,7265,71477.1,41178.9,34.7422,0.757723
14325.1,12885,72860.8,10296,9829,68649.8,12203.2,38.3255,0.758849
6432.64,6374,66138.9,2690.64,2773,63589.5,11851.7,-55.9211,0.758849
8398.72,8299,66323.5,2929.68,2977,64494.3,6323.78,-34.581,0.759975
14213.1,14006,66505.1,6040.08,6146,64406.6,13020.5,34.1013,0.759975
8778.24,9001,63914.1,3100.32,3257,62383.4,7375.46,43.9792,0.761101
10814.1,10799,65627.5,5304.96,5403,64346.8,11490,20.3939,0.761101
13372.2,13186,66461.2,5232.24,5282,64918.6,16921.6,25.3085,0.762226
8837.12,7772,74517.4,6358.32,5916,70435.9,44616.5,996.08,0.762226
10643.8,10485,66528.8,7979.76,7893,66256.4,16796.9,66.3274,0.762226
14535.7,14041,67844.9,5570.64,5513,66221.2,6960.67,13.7022,0.762226
10880.6,10671,66823.5,5027.04,5036,65419.4,13341.5,104.573,0.763352
9468.8,9536,65074.2,3823.2,3972,63080.9,17951,35.812,0.76673
15017,14809,66456.3,8354.16,8441,64861.8,10917.3,0.800927,0.76673
14448,14401,65749.9,4818.96,4885,64650,11557,20.3837,0.767856
12714.9,12304,67724.5,6628.32,6624,65578.7,13323.1,125.895,0.767856
6625.92,6780,64046.6,2984.4,3068,63750.2,16528.6,19.6282,0.768982
9622.4,9273,68005.4,5585.76,5481,66788.6,10687.9,22.1558,0.770108
12207.4,12151,65840,5390.64,5411,65289.4,10803.4,8.19824,0.772359
17671.7,17236,67192.6,12569.8,12544,65670.6,8480.76,72.5112,0.772359
17217.9,17296,65240.1,7492.32,7844,62597.8,7980.15,15.1873,0.773485
10443.5,10340,66192.1,7637.76,7472,66989.9,7574.7,52.9689,0.774611
13729.9,13413,67084.5,9149.76,9157,65484.2,8624.59,13.4493,0.774611
9948.8,9961,65455.7,4728.96,4765,65040.3,12753.4,30.0419,0.775737
8767.36,8912,64472.4,5764.32,5908,63942.2,23808.9,71.8218,0.775737
10428.8,10166,67230.2,7131.6,7074,66069.6,13966.4,75.7776,0.775737
5427.2,5500,64668.5,2824.56,2860,64723.9,8279.33,-2.07818,0.776863
16095.4,15964,66075.3,6497.28,6220,68457.5,30260.1,37.2215,0.776863
13014.4,12471,68391.6,4834.08,4499,70417,23416.3,45.6415,0.777989
14787.2,14497,66847.9,6636.24,6609,65806.1,11537.4,-7.49331,0.777989
14042.2,13981,65823.1,5500.08,5609,64263.4,6301.9,45.7823,0.779115
13777.9,13939,64778.7,5742,6019,62520,14673.8,-10.4299,0.779115
8103.04,8021,66206.3,1987.2,1985,65608.6,14059.8,49.5234,0.781367
21678.1,19697,72127.5,14700.2,13509,71315,13487,36.4904,0.782492
11745.3,11770,65398.4,5037.12,5214,63312.8,9230.82,14.1772,0.782492
12540.2,12264,67011.7,5081.04,5128,64935.9,6310.96,26.1009,0.782492
11680.6,11616,65900.7,3566.16,3632,64348,36383,607.011,0.783618
8453.76,8308,66685.8,3326.4,3332,65425.9,11493.7,17.1133,0.783618
16020.5,15193,69105.4,8881.2,8429,69051.9,26124.7,592.99,0.78587
17561.6,17693,65049.3,7076.88,7241,64050.6,18219.2,84.1513,0.786996
9964.8,9689,67401.5,5407.2,5469,64795.4,11484.9,23.6747,0.788122
10710.4,9880,71044.2,4665.6,4348,70323.1,17178.8,53.1494,0.788122
17306.9,14896,76142.8,10044.7,9328,70571.5,13909.9,24.9462,0.789248
10570.9,10088,68673,6151.68,6124,65832.2,17686,3.87232,0.789248
9841.92,9820,65682.3,4057.2,4168,63793.8,23620.1,-21.6295,0.790374
13006.7,12936,65894.3,5421.6,5628,63132.6,19505.8,20.8158,0.790374
10135,8750,75909.7,10867.7,9918,71811.3,14950.1,97.7681,0.7915
10055,10207,64560.3,4446,4667,62432.6,17799,40.7551,0.7915
11819.5,11644,66523.9,5712.48,5912,63324.3,11295.8,-20.5766,0.793751
9131.52,8140,73518.8,5865.84,5692,67537.6,15485.1,32.0868,0.793751
13203.2,12545,68974.5,8507.52,8629,64613.4,13127.2,27.5251,0.794877
12674.6,12152,68354.2,5122.8,5160,65063.5,21017.6,165.726,0.794877
7869.44,7286,70783.9,7140.96,6918,67648.2,16596.8,97.5178,0.796003
33033.6,21603,100212,17509,12007,95566.5,36336.5,23.1781,0.796003
19573.8,15013,85445,21394.8,16865,83138.4,19737.9,110.98,0.798255
9518.08,9132,68306.7,5854.32,5932,64677.8,11445.8,1209.4,0.798255
10851.8,9432,75401.4,7963.92,7532,69294.1,22908.5,-13.3213,0.799381
11769.6,11305,68229.3,5224.32,5181,66084,13708.7,6.11674,0.799381
11374.7,10772,69202.9,5314.32,5360,64977.5,8458.24,-18.5054,0.800507
10501.8,10289,66891.2,3068.64,3249,61897.9,10298.4,20.575,0.800507
17777.9,16059,72550.8,9169.2,8495,70737.2,16994.8,35.1374,0.800507
13826.6,12864,70439.8,9473.04,9184,67598.6,15504.5,66.5238,0.802759
13998.1,13448,68216.7,5613.84,5752,63961.9,19245.6,33.1553,0.802759
12659.2,9798,84673.8,15162.5,14102,70464.4,23588.5,42.3353,0.802759
13958.4,13715,66699.1,4829.76,5011,63165.7,25122.3,97.0422,0.803884
12417.9,12188,66772.3,4497.12,4696,62760.5,7564.05,12.7905,0.80501
12710.4,12022,69288.7,4937.76,5014,64539.5,6877.52,-3.50515,0.80501
15820.2,15232,68066.6,6514.56,6660,64104.8,5755.7,66.3653,0.807262
17720.3,15832,73352.6,12953.5,12220,69469.9,12718.6,211.267,0.807262
14514.6,13105,72585,8996.4,8401,70180.7,24842.5,19.1848,0.807262
12158.1,11810,67467.6,6261.84,6162,66597.9,18843.9,-3.68365,0.808388
6570.88,6369,67613.3,2981.52,3029,64508.7,5844.23,-32.8681,0.808388
7989.76,7911,66188.5,3238.56,3331,63717.3,21140.2,54.1874,0.809514
9284.48,8459,71931.4,6953.76,6603,69017.4,16659.7,183.608,0.809514
13052.8,12577,68015.3,5777.28,5621,67358.1,8015.77,-34.0181,0.81064
6424.96,6528,64501.6,2735.28,2868,62503.3,9567.72,16.586,0.811766
10460.2,10697,64085,5008.32,5021,65370.5,9424.88,29.7277,0.812891
6796.16,7054,63140.5,3299.76,3402,63566.5,17413.7,-55.1263,0.814017
10574.7,10835,63961.7,4180.32,4272,64129.6,8739.7,17.5319,0.815143
9719.68,9719,65540.6,6794.64,6915,64395.3,16127.2,36.0892,0.815143
27200,20568,86667.6,13940.6,11112,82218.7,18042.3,75.1582,0.815143
7867.52,8556,60262.5,3401.28,3608,61781.1,27311.7,68.0095,0.817395
9249.92,9711,62424.3,3922.56,4047,63520.9,14721.3,-9.23715,0.818521
9770.24,10044,63749.8,5822.64,5896,64720.6,22292.6,-29.6277,0.818521
7765.12,8377,60749.1,3562.56,3725,62678.1,8264.03,-27.4959,0.819647
12042.2,12264,64351,6433.2,6488,64982.5,16114.8,280.451,0.819647
5066.24,5501,60356.5,2653.92,2685,64777.4,12889.3,73.4813,0.821899
9171.84,9660,62224.2,3465.36,3544,64081.8,6438.91,2.3015,0.821899
5264.64,5713,60392.7,2201.04,2293,62907.7,9104.15,78.9765,0.821899
13324.2,13249,65907.8,9628.56,9269,68078.3,21781.7,23.7499,0.821899
4774.4,5016,62379.4,2449.44,2460,65254.7,10456.2,-16.349,0.823024
16926.7,16884,65701.8,5585.76,5456,67094.6,18144.4,83.3427,0.825276
12642.6,12133,68288.4,9996.48,9585,68349.4,69246.7,137.077,0.825276
9518.08,9433,66127.1,4594.32,4605,65384,16104.9,70.5326,0.825276
26641.9,22277,78377,15373.4,13233,76136.5,50321.3,244.913,0.826402
9902.72,10260,63253.9,3420.72,3620,61928.3,13584,9.41568,0.826402
8398.08,8516,64628.5,5726.88,5716,65660.8,8192.36,91.415,0.827528
7437.44,7917,61566.3,2911.68,3033,62914.6,16115.5,-54.929,0.828654
6136.32,6428,62562.2,3306.24,3464,62551.3,7711.99,97.228,0.82978
6796.8,7190,61952,4019.04,4214,62504,31319.4,934.96,0.82978
10524.2,10821,63738.2,4999.68,5045,64947.3,7026.45,35.0122,0.82978
9742.08,8592,74308.3,9773.28,9188,69710.7,17583.2,30.9479,0.830906
13664.6,13840,64705.6,5176.08,5172,65587.7,7937.95,35.6937,0.833157
14326.4,14824,63336.1,6031.44,6268,63062.6,6997.25,-13.3633,0.834283
14965.1,13628,71966.1,11237.8,10444,70516.9,27687.5,39.2524,0.834283
11958.4,11565,67765.3,7968.24,7305,71486.2,13944.1,-59.519,0.835409
11857.9,12269,63340.2,3322.8,3357,64868.3,10226.6,1188.27,0.835409
12492.8,13016,62901.7,5965.92,6040,64732.2,8418.21,1.18071,0.835409
8348.16,8592,63676.1,3638.16,3636,65574.9,6980.76,-16.6408,0.837661
14769.3,14994,64553.8,6726.96,6834,64509.5,16234,92.653,0.838787
11194.2,11945,61417,3976.56,4205,61975.7,33559.3,64.6001,0.838787
12717.4,11437,72873.1,7651.44,7165,69985.3,20197.2,45.3107,0.839913
4702.08,5209,59158.3,3082.32,3145,64229.9,7758.15,60.321,0.839913
14231,13645,68350.7,12841.2,12393,67906.2,14441.6,40.4454,0.842165
4551.04,5338,55874.3,2473.2,2638,61441.9,16482.6,-15.6248,0.842165
11755.5,11825,65150.9,8428.32,8053,68590.4,18801.5,62.7428,0.842165
8792.32,9348,61640.3,7233.12,7056,67181.1,14849.1,10.0434,0.842165
12294.4,12600,63946.5,5641.2,5596,66065.4,22155,1347.99,0.844416
8142.08,8224,64883.2,6781.68,6528,68082.8,22471.5,121.225,0.844416
15456.6,15580,65017.1,8786.16,8648,66583,8504.11,-8.67234,0.845542
15207,13833,72045.7,10116.7,9417,70405.6,14957.8,74.8069,0.846668
12774.4,12485,67055.1,8684.64,8241,69064,10989.3,3.24999,0.847794
17657.6,14624,79130.8,16825.7,15008,73473.3,16859,123.718,0.847794
25517.4,22789,73382.4,22068,20405,70877.2,22767.5,81.0001,0.847794
13155.8,11756,73339.7,8385.12,7868,69843.3,18739.6,161.972,0.84892
5011.84,5365,61222,3618.72,3637,65206.6,20465.2,304.39,0.84892
8353.28,8885,61614,2561.04,2613,64232.8,19957.9,56.8271,0.851172
8105.6,8507,62443.7,3618.72,3631,65314.4,5975.14,107.332,0.852297
9333.12,9628,63528.8,5331.6,5372,65043.1,7647.18,30.8179,0.852297
17305.6,15564,72869.4,12779.3,11884,70473.1,11385.9,6.46972,0.853423
10016.6,10243,64087.7,7887.6,7683,67281.2,17912.5,119.458,0.854549
20682.2,13484,100521,14629.7,9384,102171,18210.4,158.773,0.854549
12177.9,12065,66149.4,5950.8,5873,66404.2,10027.2,11.5962,0.855675
6952.96,7508,60691.2,2841.84,2992,62246.9,5823.29,3.21505,0.856801
9372.16,9749,63002.8,5923.44,6021,64474.1,6617.54,99.8544,0.856801
10024.3,10794,60862.9,5438.16,5657,63000.8,13901,34.7875,0.860179
10289.9,10013,67348.5,6483.6,6105,69600.2,16197.9,-0.821535,0.861305
12700.8,12441,66904.6,9801.36,9133,70332,14705.6,54.3452,0.861305
6775.68,7376,60202.1,3286.8,3300,65273.9,13781,24.1457,0.862431
5162.24,5845,57880.7,2833.92,2929,63408.6,16013.7,92.6865,0.862431
8902.4,9567,60983.3,6202.8,6123,66390.1,8509.5,8.54684,0.862431
10291.8,10390,64916.8,8882.64,8598,67705.6,25407.7,-13.7011,0.864682
10987.5,10061,71571.2,10287.4,9609,70162.6,7860.79,41.4454,0.865808
7542.4,8125,60836.8,3602.88,3737,63183.9,6103.35,71.2325,0.86806
12995.2,12472,68285.2,10028.9,9496,69213.6,12589.2,68.6069,0.869186
14293.1,14016,66831.8,5492.88,5540,64978.6,9405.16,76.4707,0.874815
12559.4,12391,66426.5,4161.6,4179,65263.1,10184.5,30.4323,0.874815
14672,14420,66681.3,5348.88,5204,67360.5,6736.25,36.6963,0.877067
15001,14768,66569.8,8589.6,8672,64913.3,14285.2,16.6891,0.877067
8375.68,8141,67425.2,4123.44,4121,65574.8,7690.82,43.9313,0.881571
9956.48,9669,67484.5,4856.4,4977,63948,8978.99,6.01549,0.883822
13797.8,13397,67496.5,6315.12,6417,64495.5,15669.1,46.8188,0.8872
24019.8,20817,75619.2,22575.6,20513,72125.7,28644,91.5871,0.8872
11585.9,11132,68208.3,4176.72,4220,64863.9,11120,-49.2499,0.8872
9532.16,8749,71402.4,7665.84,7465,67299.2,25229.6,-4.65406,0.888326
13500.2,12919,68484.1,5253.84,5047,68221.8,16124.3,4.92964,0.890578
11777.3,11072,69710.6,8040.96,7936,66402.8,21082.9,208.356,0.890578
5788.16,5754,65925.1,2489.04,2590,62981.4,19494.6,73.2975,0.893955
12388.5,11781,68915.3,8058.96,7809,67633.8,13983.5,17.555,0.895081
10350.7,9965,68072.7,6510.24,6493,65710,15186.9,37.8721,0.895081
13539.8,12084,73431.6,8309.52,7728,70467.5,13472.4,147.193,0.896207
13930.2,13724,66520.8,6446.88,6616,63860.8,6011.86,40.0864,0.897333
14208.6,13953,66736.7,4854.24,4965,64074,7199.36,30.0659,0.897333
