6775.68,6889,64458,5540.4,5485,66197.9,44029.6,34257.8,0.636865
7234.56,7448,63657.9,5046.48,4940,66948.6,15391.1,9143.94,0.637958
13322.9,13129,66503.8,7426.08,7049,69041.8,52575.8,34167.2,0.63905
8632.96,8885,63676.9,4172.4,4193,65214,34282.9,21438.6,0.63905
6316.16,6524,63448.2,3281.76,3356,64086.2,8264.01,9436.94,0.642327
6909.44,7188,62996.3,2682,2740,64148.7,15250.7,16964.3,0.645605
10661.1,11084,63035.7,4314.24,4424,63910,5943.87,6665.7,0.648882
11644.8,11774,64816.8,6254.64,6222,65879.8,15818.1,11254.6,0.648882
10364.8,10729,63311.4,4790.16,4985,62974.5,13030.4,11516.6,0.648882
5680.64,6222,59833.9,2742.48,2862,62799.2,14256.2,10224.1,0.651067
11120.6,11313,64421.7,7709.76,7809,64703.1,9238.31,6108.42,0.651067
14935,15536,63000.9,6517.44,6708,63674.3,24382,15509.9,0.651067
14515.8,13385,71072.9,11861.3,11245,69127.7,49394.1,32521.1,0.651067
8181.12,7952,67424.3,5339.52,5152,67921.4,17016.9,10251.5,0.651067
11419.5,11842,63197.9,4996.08,5270,62129.6,14780.2,12146.9,0.653251
15561.6,15121,67445.6,13671.4,13473,66500.9,34326.4,25217.2,0.654344
7188.48,7385,63792,3104.64,3149,64612.8,11951.3,8423.68,0.655436
6981.12,7321,62493.5,3690,3913,61801.1,8023.36,4780.2,0.655436
8806.4,8909,64781.3,4744.8,4845,64180.7,8689.63,9768.16,0.656528
11329.3,10983,67602.3,7749.36,7731,65691.6,6375.63,4294.19,0.656528
13736.3,13621,66090.9,7743.6,7717,65761.9,12253.5,8399.04,0.657621
12709.8,13106,63554.6,5929.2,6002,64741.1,37128.9,29534.9,0.659806
10663,9793,71358.4,6906.24,6529,69322.6,32541.3,25834.1,0.663083
9667.2,9872,64176.4,6734.16,6752,65362.8,10694.5,6760.92,0.66636
7682.56,7834,64269.1,3766.32,3786,65195.3,11596,11423.3,0.66636
10458.9,10020,68406.5,5604.48,5344,68730.4,54937,25325.6,0.66636
7892.48,8252,62680.8,3386.88,3464,64077,16342.1,6801.88,0.667452
6593.92,6624,65238.4,6423.12,6288,66944.3,6406.82,6531.97,0.667452
10175.4,10184,65480.4,4308.48,4332,65180.2,9971.21,7956.58,0.668545
8835.84,9015,64233.6,4837.68,4883,64927.8,10588.2,8128.69,0.669637
7304.96,7572,63224.8,2077.92,2160,63045.6,8937.53,6402.02,0.669637
5129.6,5326,63119.3,2462.4,2510,64293.2,22932.4,11758.6,0.67073
9933.44,9721,66968.2,4279.68,4285,65454.6,18768.2,16278.2,0.67073
9335.04,9389,65159.4,5315.76,5305,65668.9,15352.3,11153.8,0.672914
8965.76,8780,66922.6,4697.28,4460,69022.6,12502.8,11278,0.676192
11079.7,10954,66287.9,6057.36,5946,66763.4,13150.4,8744.94,0.678376
12113.9,12040,65938.4,6240.96,6216,65799.2,32156.1,27980.1,0.680561
10535,10491,65811.1,5034.24,4923,67016.9,44893,30225.8,0.680561
9604.48,9089,69252.9,7799.76,7361,69442.3,24412.8,25414.7,0.680561
26562.6,12937,134560,18848.2,11801,104672,57436,33987.7,0.681654
7728,8007,63252.4,2771.28,2855,63614.2,49690.2,21673.3,0.681654
6741.12,6888,64138.5,2856.24,2952,63410.1,9082.63,7055.54,0.682746
16996.5,15744,70749.6,12086.6,11732,67517.1,10993.8,8587.01,0.684931
13002.9,12913,65992.2,4114.08,4069,66262.1,55989.3,36010.8,0.688208
18809,14924,82596.1,13043.5,11512,74254.7,15702.7,14455,0.6893
8986.88,8031,73336.3,5808.24,5371,70871.1,67005.9,32795.6,0.690393
41279.4,33685,80311.2,31924.1,27941,74878.4,33768.8,18253,0.690393
22066.6,19715,73353,13794.5,12387,72982.6,63842.6,43682.4,0.691485
7677.44,7729,65098.8,3175.2,3237,64284.8,33654.4,12644.2,0.692577
10112.6,9484,69880,7129.44,6892,67793.8,47811.2,24751,0.699132
11259.5,10756,68603.9,5532.48,5312,68256.1,33985.2,15984,0.700224
10605.4,10761,64588.6,5047.92,5229,63266.5,16756.7,14691,0.702409
7149.44,7540,62141.3,2930.4,3024,63507.5,20860.2,15689.2,0.703501
14207.4,12079,77083.7,10315.4,9103,74264.8,25472.6,12632.3,0.704594
8754.56,8753,65547.7,2835.36,2897,64141.6,13589.3,9395.13,0.707871
8068.48,8155,64840.7,3215.52,3343,63036.9,8054.17,5894.58,0.707871
6510.08,6715,63536.1,2422.08,2491,63722.8,34907.9,17979.8,0.708963
13363.2,11117,78777.6,10465.2,9245,74185.8,26653.7,18189.3,0.710056
8314.88,8661,62917,3475.44,3669,62078.6,24472.5,15751.8,0.711148
10809,9352,75745.9,8218.8,7324,73542.8,39269.8,14619.6,0.711148
10459.5,10538,65047.9,5295.6,5402,64245.2,26061.3,15462.9,0.711148
6851.84,7084,63388.2,3422.88,3660,61290.1,15221.9,9011.13,0.712241
33225.6,23678,91961.9,29209.7,22766,84085.3,131430,91800.3,0.718795
11244.8,11535,63887.2,5036.4,5039,65502.2,7011.21,7993.93,0.722072
10774.4,11080,63728.4,9042.48,8808,67280.6,28601.4,20430.9,0.722072
13931.5,12353,73910.5,6440.4,5665,74506.3,80471.8,42539.2,0.725349
9877.12,10153,63755.2,6279.12,6221,66148.3,6050.59,4241.76,0.726442
5616,6151,59835.8,3712.32,3748,64912.1,21195.6,17105.3,0.729719
10179.8,11115,60022.1,5847.12,6059,63244.2,9116.18,7236.75,0.731904
7878.4,8181,63111.9,5059.44,5057,65567.6,18109.3,10945.9,0.731904
24319.4,19336,82426.2,17784,15116,77103.2,49921.6,31090.1,0.732996
10058.9,10377,63526.9,6595.92,6873,62894,29804.1,17598.4,0.732996
8385.28,8780,62589.7,4183.92,4300,63766.8,8383.08,5833.85,0.732996
13130.2,12153,70805.8,14577.8,13853,68965.1,41411.4,13498.3,0.734088
10634.9,10783,64635.8,4433.76,4543,63960.1,34882.5,27185.9,0.735181
9022.08,9372,63089.1,6384.24,6328,66118.5,8672.89,8333.16,0.736273
13148.2,13281,64880.5,5928.48,5893,65930.6,23243.7,8393.27,0.737366
5045.76,5329,62052.7,2566.08,2613,64359.2,20900.4,8277.18,0.738458
6901.76,7447,60737.7,2878.56,2967,63582.5,6212.81,4030.18,0.738458
10117.1,9370,70761.5,9728.64,9086,70171.3,58705.9,30507.4,0.73955
5630.72,5738,64310.7,2432.88,2538,62821.6,11753.1,7959.59,0.741735
13415,12994,67659.5,11151.4,11334,64479.9,24461.8,18297.9,0.741735
14099.2,11261,82053.6,13009,11245,75816.4,8299.87,4980.24,0.742828
8499.2,8246,67548.3,9036,8790,67370.1,18011.4,16921.2,0.746105
6206.08,5917,68737.8,5950.8,5741,67931,16158.3,12950.3,0.746105
7264.64,7474,63700.2,3549.6,3606,64511,16348.9,13598,0.747197
11752.3,11557,66643.6,8794.08,8821,65336,12030.9,14010.3,0.74829
12158.1,11656,68359,9640.8,9048,69829.8,30174.8,22100.2,0.74829
8881.28,9064,64214.9,4457.52,4712,61996.6,9318.71,8132.98,0.752659
10935,10916,65650.3,9684.72,9332,68013.1,64193.5,40819.7,0.754844
13725.4,14060,63976.6,3960,4152,62505.4,7313.33,6698.29,0.754844
9112.32,9054,65958.1,4745.52,4846,64177.1,16436.8,10575.5,0.755936
11989.8,11089,70859.5,8321.04,7829,69654.8,48036.1,28263,0.758121
12515.2,12543,65390.8,4653.36,4863,62710.8,20173.9,15160.4,0.759214
14217.6,12802,72782.7,10081.4,9618,68693.8,26178.3,15275.9,0.760306
10579.2,10692,64844.6,4753.44,4948,62959.1,11578.5,6533.64,0.761398
6202.88,6431,63211.3,3042,3215,62009.5,14373.9,9539.33,0.761398
12950.4,11706,72502.8,7894.08,7706,67135.5,18042.8,15290.3,0.761398
12183,11473,69591.9,8609.76,8177,69004.4,46728.7,32789.6,0.762491
10584.3,10025,69192.4,4349.52,4381,65065.1,10907.4,7175.8,0.763583
8564.48,8560,65570.3,4093.92,4272,62804.1,58918.9,24905.9,0.764675
6696.32,6556,66938.7,1870.56,1948,62930.7,13585.4,6055.28,0.764675
14547.8,13604,70082.9,10047.6,9744,67578,12776.4,8624.46,0.765768
10714.9,10423,67371.2,5956.56,6019,64856.1,17488.8,13624.9,0.765768
15308.2,14317,70073,10058.4,10045,65623.4,26306,14022.1,0.76686
12215.7,11904,67251.9,5170.32,5204,65111.9,10662.3,6552.64,0.76686
12109.4,11676,67968.8,7989.12,8140,64321.3,23211.6,20292.3,0.767953
16828.2,15568,70840.9,10631.5,10644,65459.2,49711,32314.4,0.767953
5499.52,5501,65518.4,2298.96,2425,62129.8,7369.71,7023.82,0.770137
14932.5,14321,68334.3,9411.12,9253,66655.9,49438,32488.3,0.77123
9691.52,9713,65391.1,4654.08,4693,64992.5,7526.28,7075.46,0.774507
7845.76,7233,71088,6379.2,6101,68524.4,9335.42,10944.8,0.774507
12177.3,12004,66482,4400.64,4404,65486,6667.57,6426.15,0.776692
9457.92,9443,65639.5,3654.72,3651,65602.8,33090.4,20241.6,0.776692
15020.8,14995,65648.8,5708.16,5831,64155.4,12029.6,8966.51,0.777784
10121,10037,66084.2,7677.36,7589,66299.1,6922.05,5538.87,0.778877
11536,11538,65524.6,4293.36,4390,64093.3,10164.1,8095.96,0.779969
7271.04,7665,62167.6,3522.24,3621,63748.6,6286.21,5274.1,0.781061
13590.4,13128,67844.3,10546.6,10680,64717.2,18023.7,8830.3,0.781061
7698.56,7809,64609.1,4718.88,4709,65673.5,9409.41,7630.31,0.782154
12343.7,11497,70362.3,8185.68,7661,70024.4,23798,16013.4,0.782154
5480.32,5788,62052.2,2315.52,2392,63440.6,6119.46,3985.09,0.782154
5075.2,5305,62697.1,2594.88,2649,64197.1,10348.8,8514.95,0.783246
7939.2,8276,62868.9,5633.28,5812,63520.8,19649.4,12789.8,0.783246
5655.04,5965,62130.5,3234.24,3357,63139.5,36687.1,15895.9,0.783246
9445.76,9704,63792,6515.28,6588,64812.6,52018.8,30257.5,0.783246
11785,11885,64984.4,4471.92,4525,64767.3,7214.04,6292.4,0.784339
11642.9,11262,67752.4,7444.08,7342,66447.2,6247.77,5051.89,0.784339
10923.5,11404,62774.8,4835.52,5144,61605.9,34326,18523.5,0.786523
7244.8,7498,63322.9,3304.08,3422,63277.7,33013.4,17852.9,0.787616
11942.4,12105,64655.7,5762.16,5901,63994.1,31032.8,21507.2,0.788708
4808.96,5077,62076,2147.04,2197,64045.7,47265.9,16678.2,0.789801
8744.96,9101,62972.2,4032.72,4233,62435.2,19177.9,13154.8,0.790893
6698.24,6853,64056,3597.84,3665,64335.1,12744.2,6233.34,0.791985
12136.3,12414,64070.1,5176.8,5374,63131.1,13204.5,10717.9,0.791985
6248.96,6509,62917.8,2936.88,3037,63375.5,19382.5,9358.17,0.793078
11249.9,11308,65199.4,5633.28,5736,64362.4,10949.3,10223.7,0.793078
5358.08,5640,62260.1,2702.88,2776,63809.8,10464.9,6892.15,0.795263
5534.08,5512,65798.5,6557.76,6552,65593.6,10458.6,5107.01,0.797447
4600.96,5049,59720.4,2644.56,2761,62772.1,13691.9,10284.8,0.79854
25154.6,18772,87818.5,19527.1,15620,81928.9,42744.4,26671.4,0.801817
9053.44,9218,64366.1,4649.76,4658,65420.1,9450.87,7711.48,0.801817
6817.92,7057,63315.7,4098.24,4197,63993.9,12319.5,7639.71,0.802909
12778.2,12488,67059.2,10689.8,10732,65278.5,10097.5,5964.79,0.804002
6702.72,7177,61205.2,3250.8,3373,63161.7,17216.1,9590.56,0.806186
10685.4,10856,64506.4,9074.16,8872,67029.3,13644.7,9564.05,0.806186
10602.9,10244,67831.9,8508.96,7984,69845.1,33877.9,29343.5,0.807279
6103.68,6406,62443.1,2440.08,2514,63609,43925.7,24669.6,0.807279
12367.4,11972,67700.2,7706.88,7460,67704.8,27771.9,16304.8,0.807279
8704,8092,70492.5,8265.6,8172,66286.6,33514.1,22705.6,0.809464
5676.16,6080,61183,3391.92,3552,62582.5,11219,11009.3,0.809464
5924.48,6536,59404.3,2708.64,2892,61380.9,18643.4,12935.1,0.810556
12305.9,12904,62498.5,5184,5372,63242.5,20225.6,19592.5,0.811648
6459.52,6806,62199.7,3365.28,3378,65289.2,59895,18609.8,0.811648
5586.56,6009,60928.7,2943.36,3037,63515.3,15010.3,11957.4,0.812741
9848.96,10444,61802.1,1655.28,1740,62345.1,7953.8,6680.15,0.812741
12257.9,13008,61757,4706.64,4964,62138.3,9571.5,9539.25,0.812741
7619.2,8181,61035.6,2954.16,3093,62594.2,42232.4,19426.8,0.813833
13250.6,14012,61974.6,6798.96,7016,63508.6,38934.6,23528.9,0.813833
11894.4,11796,66082.7,8630.64,8340,67819.9,11552.3,9534.84,0.813833
8721.28,8721,65538.1,6130.08,5909,67988,11074.6,3508.74,0.814926
5367.04,5877,59849.3,2046.24,2069,64815.1,23134.4,8891.02,0.814926
12099.2,12307,64429.4,6068.88,6023,66035.2,8370.61,8965.43,0.816018
11347.8,11941,62280.5,5184.72,5317,63905.6,20389.1,15597.4,0.81711
10526.7,10597,65101.4,8429.04,8069,68460.2,45852.3,32459.3,0.81711
10325.1,10540,64199.9,5940,5912,65846.4,16177.6,14300.8,0.818203
14134.4,13784,67202,11031.8,10444,69224.7,23141.4,18429.3,0.820387
7317.12,7951,60311.3,4211.28,4431,62286.3,11378,6283.57,0.820387
5047.04,5454,60645.9,2409.12,2494,63305.6,26472.6,18442.7,0.82148
8628.48,7820,72311.5,6396.48,5928,70715.2,22488.1,14580.3,0.82148
7452.8,6993,69845.1,6497.28,6165,69068.3,48485.9,32736.9,0.82148
11920.6,12292,63556.1,4189.68,4308,63736,7039.03,6731.13,0.825849
10434.6,10392,65804.4,7755.84,7976,63727,32403,23889.1,0.828034
11900.8,11552,67514.8,8446.32,8484,65244.9,46249.4,25493.3,0.829127
15555.2,15776,64618.8,6384.24,6500,64368.9,10597.2,10089.3,0.830219
6974.72,7257,62986.8,2767.68,2845,63754.9,17959,10600.7,0.830219
13117.4,12609,68178.6,10966.3,10565,68025.4,21439.5,16506.6,0.831311
9015.68,9396,62883.3,3993.84,4148,63100.4,22475.9,14513.9,0.831311
9307.52,9255,65907.9,8152.56,7923,67434.8,22583.4,15308.4,0.834589
14469.8,14820,63987.2,7931.52,7968,65236,6294.72,5884.18,0.837866
20381.4,16972,78701.3,17100.7,15112,74160.5,75927.7,44260.3,0.838958
10356.5,9456,71776.9,9241.92,8992,67357.5,12589.1,14370.2,0.840051
22634.9,18413,80562.6,15684.5,13101,78459.5,10651.1,9392.3,0.841143
19501.4,16300,78407.8,19159.2,16696,75204.7,15735.2,6698.65,0.842235
12956.8,11796,71985.1,11555.3,10752,70432.2,25257.3,16795.5,0.84879
10065.9,10389,63497.9,5111.28,5141,65157.1,45386.1,24858.8,0.84879
26326.4,20524,84063.9,22915.4,18328,81939.5,24923.3,11959.2,0.849882
8332.8,8625,63315.8,4140,4197,64646,10292.3,9838.44,0.849882
11971.8,11745,66801.7,10144.8,9889,67231.2,41154.4,22956.2,0.850975
5884.8,6184,62365.2,3006,3064,64295.4,10989.4,8993.73,0.852067
7531.52,7813,63174.9,3536.64,3557,65160.9,8639.68,5350.83,0.855344
7239.04,7795,60861.8,2798.64,2999,61157.6,41796.6,19168.5,0.856437
9490.56,9392,66223.7,5294.16,5332,65070.9,12612.1,9501.88,0.857529
6814.08,7184,62161.4,2476.8,2532,64107.3,12731,6950.03,0.858621
10628.5,10681,65213.8,6478.56,6493,65390.3,18403.2,13156.6,0.858621
7167.36,6748,69608.8,6291.36,6120,67371,23978.8,15979,0.858621
9776.64,9860,64981.9,4223.52,4208,65777.7,25327.2,19846.7,0.860806
8805.12,9332,61835.9,3505.68,3744,61364.4,8603.12,8866.99,0.861898
9832.96,9929,64902.1,3733.2,3817,64097.2,18053.7,13035.3,0.862991
13540.5,14010,63339.7,6823.44,7118,62824,8918.67,4965.38,0.864083
13509.1,13089,67639.5,12523,11861,69193.6,13250.1,6480.09,0.864083
8098.56,8225,64528.5,4839.12,4965,63874.4,7533.23,5879.07,0.865176
8131.2,7764,68635.5,6928.56,6640,68384.1,19770.8,18306.8,0.866268
12282.9,10936,73607.4,11046.2,10204,70945.4,20468,22259.1,0.866268
11416.3,11680,64056.5,4222.08,4288,64528.5,18291.5,14399.7,0.86736
17253.1,17492,64641,8300.88,8628,63051.3,19054.2,13081,0.86736
6944.64,7152,63635.9,3471.84,3556,63985,11870.6,8557.36,0.86736
14348.2,14372,65427.3,6555.6,6352,67636.6,20654.7,14191.9,0.868453
8551.04,8573,65368.1,5924.16,5981,64913.2,35691.1,14295.4,0.869545
9313.28,9572,63764.6,4285.44,4356,64474.4,26389.7,19990.9,0.869545
5464.32,5904,60655.4,2849.76,2948,63352.1,11497.8,10532,0.870638
7169.92,7352,63912.9,3205.44,3256,64518.3,20723.2,10966,0.870638
37790.7,25297,97903,25521.1,15621,107071,118157,239295,0.87173
13528.3,11901,74497.3,12230.6,11165,71791.1,17296.5,12823,0.872822
5381.12,5534,63725.5,2433.6,2446,65203.8,32420.4,16030.2,0.872822
10140.8,10069,66003.3,5124.96,5013,66999.7,9000.08,9560.65,0.872822
6711.04,6845,64253.4,3390.48,3421,64951.3,20758.7,11762.2,0.873915
11735.7,11350,67763,9221.76,9010,67076.3,18412.5,12017.6,0.873915
7994.88,8313,63028.1,4052.88,4153,63956.1,41206.6,17907.5,0.873915
10534.4,10996,62784.9,5055.84,4976,66587.5,11026.5,6224.58,0.875007
9141.76,9452,63384.9,5355.36,5372,65333,13646.7,9805.95,0.877192
6163.84,6656,60690.1,3123.36,3200,63966.4,17192.8,13493.8,0.878284
10001.3,10449,62727.9,4351.68,4305,66246.6,7686.26,6632.63,0.878284
8412.16,8984,61364.6,4372.56,4600,62295.7,20423.3,17224.3,0.880469
12713,13529,61583,5641.2,5949,62145.2,13934.4,10058.5,0.881562
5766.4,6437,58708.5,2772.72,2881,63072.9,37045.3,18296.8,0.881562
7615.36,8104,61584.4,2844.72,2892,64464.6,24786,12885,0.881562
4930.56,5581,57898.1,2795.76,2957,61962.4,14506.9,10456.1,0.882654
9139.2,9461,63306.9,6477.12,6453,65781,7587.44,6775.33,0.882654
9911.68,10316,62967.4,7665.12,7672,65477.2,36557.3,33122.4,0.883746
13817,13975,64794.9,10080.7,10295,64171.9,11601.7,6158.9,0.884839
7942.4,8233,63222.8,4258.8,4313,64712.4,36610.2,25218.5,0.884839
9184,9349,64379.4,5504.4,5457,66105.3,14213.2,12296.2,0.885931
20677.8,18449,73453.2,9115.2,8001,74662.4,30907.3,23898.3,0.885931
10687.4,10778,64984.9,4318.56,4382,64587.2,31302.3,18510,0.888116
7510.4,7761,63419.9,3111.12,3121,65328.5,11929.9,8546.69,0.889208
8487.04,8500,65436.1,5280.48,5152,67170.3,11975,11212.5,0.889208
22095.4,15865,91272.7,14069.5,9145,100827,55240.1,35592.7,0.889208
16180.5,13964,75938.4,11688.5,10872,70457.7,25183.8,15518.8,0.893578
5514.24,5371,67283.8,3707.28,3672,66165.7,51775.5,26564.2,0.896855
11203.2,9973,73620.1,9801.36,9173,70025.3,46679.1,29363.7,0.897947
23488,20013,76915.5,10221.8,8441,79362.5,58438,34031.8,0.89904
21422.1,18340,76549.5,26960.4,23472,75275.9,49088.3,28453.1,0.89904
7567.36,7613,65143.1,3324.24,3357,64896.5,38372,23574.9,0.89904
10316.2,10056,67231.5,6552,6392,67176.5,8049.36,6722.78,0.902317
12481.3,12597,64934,9551.52,9509,65829,31773.1,19520.2,0.903409
5690.88,5932,62872.1,2479.68,2600,62503.2,11515.3,8006.37,0.904502
13182.1,12996,66474.4,7068.96,6996,66219.5,7897.39,7094.26,0.906687
11237.8,11024,66806.8,5766.48,5620,67244.1,28971.5,26606.2,0.906687
6217.6,6351,64159.4,2331.36,2427,62953.4,23534.7,17649.4,0.906687
12296.3,11941,67486.1,6184.8,6197,65407,16671.8,15629.1,0.908871
10272,10068,66863.9,6703.92,6608,66487.3,25482.1,20243.6,0.908871
11066.9,11013,65856.6,4004.64,4101,63996.1,11047.5,10780.5,0.909964
14359.7,13661,68887.8,12684.2,12461,66710.1,19779,13161.3,0.909964
7152.64,7130,65744.1,3378.96,3486,63523.7,12680.6,8627.75,0.911056
11014.4,11148,64750.6,5487.12,5672,63399.8,13043.4,11950.3,0.914333
7117.44,7382,63187.3,2776.32,2950,61677.6,22486.6,17235.4,0.914333
6265.6,6324,64930.8,2229.84,2368,61712.3,18909.6,12138,0.915426
10884.5,10345,68953.6,5546.16,5529,65739.4,46995.6,25078.3,0.916518
9192.96,8857,68021.9,5248.08,5085,67637.8,18717.3,13518.1,0.916518
9388.8,8837,69628.2,7022.16,7009,65659.1,28549.2,22227.5,0.917611
10670.7,10769,64937.9,5810.4,6113,62291.9,31307.7,22587.9,0.918703
11761.9,11548,66750,5289.12,5272,65748.8,14485.3,12166.6,0.919795
13723.5,13736,65476.5,7328.16,7640,62861,52055.1,33568.6,0.920888
5046.4,5085,65038.5,2329.2,2365,64544,15148.8,9430.98,0.920888
8288,8584,63276.1,3644.64,3736,63933.4,21842.9,16264.7,0.920888
7838.72,7889,65118.3,5992.56,6213,63210.8,21788.6,13727.6,0.92198
11148.8,11180,65353.1,4407.12,4520,63899.3,6099.78,6546.77,0.924165
7843.84,8212,62597.9,3417.12,3648,61388.3,20384.9,13142.3,0.927442
28368.6,21963,84650,23705.3,18475,84089.3,46883.9,21763.9,0.927442
20995.2,12658,108701,9949.68,6214,104934,29513,28917.7,0.927442
12055.7,11803,66939,5985.36,6219,63073.9,22474.1,18995.2,0.927442
11287,11432,64705,4485.6,4476,65676.6,6600.84,10006.3,0.928535
9063.68,9365,63427.4,4060.08,4133,64379.7,14369.3,11231.8,0.933996
11121.3,10530,69216,9309.6,8802,69315.4,30977.1,25547.3,0.933996
12167.7,12681,62883.1,3207.6,3405,61736.6,8293.08,6169.24,0.936181
13824.6,13788,65710.2,5994.72,6056,64872.9,5958.41,5350.41,0.936181
10843.5,11110,63964.1,6509.52,6742,63276.2,6777.76,5216.63,0.938366
31909.8,25652,81523.4,23362.6,19860,77094.1,22266.9,15393.8,0.941643
11485.4,11088,67885.1,8328.24,8384,65100.1,12215.9,9310.88,0.942736
6650.88,6701,65045.8,6038.64,5817,68033.1,30244.5,23987,0.942736
9640.96,9501,66501.4,6027.84,5773,68429,31311,16158.3,0.943828
16574.7,15890,68360,12438,12178,66935.2,17550.9,14018.5,0.943828
11271,9976,74043.6,6212.88,5884,69199.1,17961.1,11241.1,0.946013
10850.6,10350,68705.5,6917.76,6926,65458,20966.6,15295.6,0.946013
11677.4,11460,66779.5,7310.16,7092,67552,23830.6,7684.7,0.947105
8510.72,8064,69166.5,8157.6,7972,67061.8,23484.9,16816.3,0.947105
8106.24,8068,65846.6,4844.16,4996,63544.2,21642.6,17410.2,0.948198
10535,10021,68897.8,5930.64,5665,68609.1,30964.8,22966.8,0.94929
8530.56,8213,68070,6561.36,6337,67856.3,8221.46,10011,0.94929
6824.96,6694,66818.1,4374,4354,65837,32619.4,19238.8,0.94929
11775.4,11689,66020.2,4842,4953,64067.3,12114.9,7743.06,0.951475
8878.72,9005,64617,3142.08,3257,63223.6,12673.2,9473.17,0.952567
