32120.3,25721,81841.2,22851.4,18921,79149.5,30435.3,530.015,0.599076
10373.8,9857,68971.8,9077.76,8565,69459.4,20334.4,192.07,0.601231
11519.4,11125,67859.1,9348.48,8721,70251.4,18901.6,362.028,0.601231
12127.4,12112,65619.1,5330.16,5268,66309.3,8635.59,4.42768,0.601231
14048,12700,72492.1,11444.4,10936,68582.7,11406.6,12400.8,0.602309
5953.92,6262,62311.7,3612.24,3698,64016.2,7511.57,8.69849,0.603386
13859.8,13749,66064.3,6030,6001,65852.7,13787.7,79.0847,0.605541
8226.56,8520,63278.9,6826.32,6604,67742.2,13090.3,171.031,0.606619
7943.68,8221,63325.3,2800.08,2873,63872.6,6005.87,-16.4927,0.608774
17880.3,16516,70949.7,8382.24,7876,69748.4,19277.7,586.65,0.608774
14116.5,13761,67229,6935.04,6481,70127.3,13564.9,967.179,0.609851
18128.6,16429,72315.9,11599.2,10493,72445,27285.6,4842.05,0.612006
18645.1,18373,66506.6,15745.7,15537,66416.2,7533.59,928.735,0.612006
8036.48,8316,63333.2,4791.6,4796,65475.9,12299.1,-2.68905,0.614161
18661.8,15103,80978.4,14493.6,12667,74986.4,16289.3,268.125,0.618471
15993.6,14801,70816.6,8313.84,7841,69488.1,10071.1,248.57,0.620626
4707.84,5145,59967.5,1996.56,2073,63119.4,8450.62,202.076,0.622781
10629.8,11157,62439,4708.08,4821,64001,7019.7,282.653,0.628168
6997.12,7516,61011.6,3512.16,3592,64079.3,9358.77,23.9978,0.628168
4850.56,5316,59798,2021.04,2080,63678.3,18571.3,20.1378,0.629246
14632.3,14585,65748.6,8399.52,8553,64360,8728.38,75.7536,0.630323
11068.2,10340,70151.2,8937.36,8400,69728.4,12909.6,99.7182,0.630323
8866.56,9301,62474.9,3788.64,3889,63844.8,10312.4,7.45286,0.631401
9514.24,9741,64010.4,4010.4,4137,63530.5,13214.5,52.1118,0.631401
14594.6,13537,70655.9,8436.96,8065,68558.5,14493.9,51.9174,0.631401
6531.2,6765,63271.1,2796.48,2809,65243.9,9345.7,-4.70024,0.632478
22324.5,21620,67671.5,15038.6,14692,67082.3,11859.2,869.858,0.633556
8302.72,8252,65938.8,2778.48,2812,64754.8,7624.3,23.4414,0.634633
12265.6,11616,69201,7758,7588,67004.3,30424.4,2145.42,0.634633
26110.7,22289,76772.9,12854.2,11125,75722.3,42881.7,809.383,0.636788
11584,11508,65968.8,4680,4624,66329.7,13831.2,803.138,0.637866
12386.6,12864,63103.7,5159.52,5332,63416,7711,713.868,0.638943
15516.2,14553,69873.4,11163.6,10701,68369.1,29788.9,2167.65,0.638943
17957.1,14580,80715.9,13860.7,12356,73517,36213.6,311.017,0.641098
11771.5,12273,62858.2,4026.24,4229,62393.9,25480.2,161.768,0.641098
10201.6,10340,64658.8,3757.68,3860,63798.8,18819.1,47.1601,0.64433
8499.84,8731,63800.9,3104.64,3211,63365.2,11672.4,4707.49,0.64433
9364.48,9460,64874.3,4946.4,5056,64115.4,11778.5,32.6501,0.645408
5119.36,5396,62176.1,2178.72,2247,63544.5,10578.3,-37.6876,0.646485
9395.2,9012,68322.7,5868.72,5748,66912.4,9195.1,34.6826,0.649718
12983,13232,64302.9,4341.6,4452,63910.9,17116.8,3075.68,0.650795
9230.72,9472,63866.6,3489.84,3620,63179.6,9884.7,142.818,0.650795
10763.5,10596,66572.1,2699.28,2676,66106.1,12841.7,76.7685,0.650795
12650.2,13097,63300.5,5366.16,5625,62520.3,20938,14.0381,0.651873
10147.8,10369,64138.2,3853.44,4017,62867.6,18868.1,-55.3473,0.65295
5792.64,6092,62315.6,2372.4,2492,62390.7,7526.73,-26.5638,0.65295
14499.2,13934,68194.3,9843.84,9530,67694.2,9657.69,51.8324,0.654028
11240.3,11240,65537.9,4540.32,4620,64405.7,15379.3,94.4229,0.654028
15500.8,15546,65345.5,11525.8,11434,66061.9,14408.1,93.7505,0.655105
15340.8,15073,66700.4,6665.04,6693,65262.2,6542.31,-51.8342,0.658338
13631.4,13378,66777.2,5486.4,5474,65684.5,5953.08,95.0353,0.662647
9194.88,9160,65785.6,4263.12,4280,65277.5,7100.43,76.821,0.662647
8304.64,8185,66493.9,4055.04,4009,66288.6,9981.63,155.103,0.664802
8300.8,8392,64823.8,2814.48,2840,64947.1,11181.1,325.481,0.664802
15099.5,14681,67404.3,6988.32,6941,65982.8,6009.82,67.9667,0.66588
8368,8684,63151.2,3321.36,3532,61627.6,8225.14,140.61,0.666957
10865.9,10589,67249.9,4120.56,4077,66236.2,9247.97,6497.09,0.668035
12862.1,12328,68375.2,8907.12,8488,68772,21779.4,-7.40975,0.668035
11865,11424,68065.7,6778.8,6768,65640.6,26881.2,132.855,0.669112
8687.36,8655,65781,5206.32,5263,64830.2,8368.2,117.628,0.669112
9495.04,8122,76615,9912.96,9194,70660.8,10628.5,176.325,0.67019
14816,14844,65412.4,6307.92,6520,63404.3,6206.3,474.657,0.67019
13319.7,12720,68625.7,10421.3,10052,67943.6,16157.1,122.185,0.672345
8545.92,8193,68359,6305.04,6209,66549.7,29477.6,300.56,0.673422
10172.8,10096,66034.5,6098.4,5924,67465.4,16574.3,40.1213,0.6745
10434.6,10374,65918.6,3733.2,3794,64485.8,13725.9,409.554,0.6745
14329,14021,66975.4,6519.6,6465,66089.5,8088.77,53.7108,0.675577
33087.4,24907,87060.4,34614,26927,84244.9,24391.5,1472.29,0.675577
10182.4,10456,63821.1,5387.76,5612,62917.4,15388.3,78.8415,0.677732
16065.9,13328,78998.8,11696.4,10644,72015.7,12641.2,1068.18,0.67881
8891.52,9252,62982.6,3846.24,3972,63461,6686.45,143.304,0.682042
11015.7,10929,66055.8,8684.64,8437,67459.6,20530.5,49.3601,0.684197
5713.92,6168,60711.3,3116.88,3112,65638.8,17042.4,-1.76988,0.685274
7324.8,7693,62399.3,3261.6,3373,63371.5,11460.2,-32.9016,0.686352
10086.4,10181,64927,3381.84,3397,65243.5,13977.2,9.35594,0.687429
25242.9,18664,88636.8,22188.2,18888,76986.9,33304.2,174.519,0.688507
10255.4,9818,68455.4,6139.44,5994,67126.2,8695.69,122.499,0.689584
20074.9,16864,78014,17529.1,15236,75399.6,19764.7,3959.24,0.689584
8110.72,8178,64996.8,3314.88,3442,63115.6,16523.1,4773.17,0.694972
13091.2,12597,68107.1,5297.04,5253,66085.4,6604.56,4530.32,0.694972
11801.6,11972,64603.2,3978,4192,62190.4,24001,142.313,0.697127
17832.3,15753,74186.4,12790.8,11885,70530.8,21054.2,2788.9,0.700359
5610.24,5665,64902.5,3101.76,3169,64145.5,11872.8,-32.9643,0.700359
11350.4,11361,65474.9,4600.8,4645,64912.4,11171.6,128.682,0.704669
7551.36,7484,66125.9,2841.84,2844,65486.2,20803.3,150.179,0.705747
11100.8,10923,66602.8,7148.16,7019,66742,20230.4,345.426,0.705747
21814.4,17009,84051.3,23417.3,20465,74990.2,67598.7,6073.31,0.705747
21468.2,18797,74849,15429.6,14253,70946.1,16392.8,32057,0.706824
11313.9,9857,75222.6,11119.7,10149,71804.1,13509.4,300.527,0.706824
13777.3,13497,66896.9,5534.64,5561,65225.4,23637,194.028,0.707901
12748.8,12626,66173.4,5227.92,5218,65660.6,6432.75,54.7824,0.707901
9481.6,9741,63790.8,3829.68,3981,63044.9,26458.8,-8.94085,0.708979
12723.8,12595,66206.4,4919.04,4995,64539.4,12688.1,22.6718,0.708979
13303,12905,67557.4,5348.16,5337,65673,6491.24,12.9535,0.711134
8625.92,8456,66852.9,3775.68,3772,65599.9,11915.3,-33.7907,0.711134
7948.16,7673,67886.2,5711.04,5581,67063,15060.7,13.2913,0.711134
16696.3,14369,76150.7,12679.2,11285,73632.6,15517.3,1248.96,0.712211
16312.3,13489,79253,18267.1,16757,71442,21195.3,27219.1,0.713289
23763.2,20748,75060,13358.9,12236,71550.2,15095.9,4682.37,0.716521
13539.2,11613,76406.2,6775.92,6285,70655,15120.5,311.762,0.716521
9024,8697,68000.1,6192.72,5869,69150.8,17985.4,680.327,0.717599
5253.12,5196,66256.4,3392.64,3388,65625.8,7037.85,7.13048,0.717599
12318.7,12053,66980.8,6013.44,6053,65107.7,19378.3,24.1151,0.717599
20923.5,15384,89134.4,8166.96,5356,99930.9,10951.9,102.476,0.718676
10510.7,10316,66773,5999.04,5996,65569.2,10762,-7.37547,0.719754
4874.24,5186,61596.3,2324.88,2418,63012.1,6559.8,5.56313,0.720831
10688.6,9648,72604.8,9142.56,9024,66397,15736,683.949,0.722986
6674.56,6628,65996.4,2585.52,2580,65676.2,6609.9,187.596,0.722986
15328.6,13444,74723.1,10043.3,9440,69724.2,15440.2,579.854,0.724064
23069.4,22628,66814.5,12569,12880,63953.8,10373.4,150.124,0.724064
9129.6,9109,65684.2,4008.24,4053,64812.3,22087.4,168.843,0.727296
15015,12333,79788,12317.8,10521,76728.1,33503.2,12209.6,0.727296
12110.1,11978,66258.7,5849.28,5822,65843.1,13017,161.202,0.729451
11517.4,11469,65812.8,6389.28,6313,66327.9,7165.36,71.0711,0.729451
10171.5,10291,64775.1,3301.92,3360,64403.2,9196.36,76.5025,0.730528
11100.2,10817,67251.6,6153.84,6305,63964.8,31529.5,233.829,0.732683
12003.8,10128,77674.1,9372.96,8608,71359.9,37676,141.055,0.735916
13457.9,13165,66994.2,6030,6073,65072,22586.5,31.0076,0.735916
13593,13619,65410.7,5002.56,5159,63548.7,6427.74,120.383,0.735916
11371.5,11093,67181.5,5515.92,5521,65475.7,18539.8,-22.4974,0.738071
11047,11164,64849.4,5910.48,5832,66417.9,6988.16,1148.58,0.740226
9800.32,9892,64928.6,4216.32,4276,64621.3,21532,517.428,0.740226
9669.76,8936,70917.3,6098.4,5772,69242,24577.3,531.725,0.742381
7233.92,7369,64334.7,3180.24,3305,63062.1,8760.21,34.7487,0.744536
17832.3,16785,69625.2,11547.4,11445,66122.1,7855.54,185.766,0.745613
9858.56,9746,66292.9,6766.56,6486,68370.9,14592.2,2.70247,0.745613
13898.2,14117,64520.4,5510.16,5553,65030.4,25089.1,-30.8727,0.746691
5936,6249,62253.4,2766.24,2861,63365.4,20036.8,171.615,0.746691
8483.2,8725,63719.8,3978.72,4049,64398.5,6118.26,618.17,0.746691
12547.8,11441,71876.2,8913.6,8337,70068.6,37988.3,787.987,0.753155
12009,11984,65672.5,8657.28,8304,68324.1,31968,1375.2,0.75531
12961.9,12604,67397.1,6724.08,6376,69113.8,13794.2,216.024,0.75531
12902.4,12385,68273.9,6581.52,6197,69602.5,19969.6,147.845,0.756388
30863.4,27424,73755.1,21984.5,20036,71909.3,59460.7,560.044,0.756388
9969.28,9225,70823.5,8106.48,7753,68524,45307.7,87.4147,0.757465
7603.2,7425,67108.9,2769.84,2837,63984.6,17218.8,167.123,0.75962
10846.7,10347,68701.1,7253.28,6923,68662.6,24796,238.132,0.75962
19726.7,17293,74759.2,13451,12541,70291.6,26275.9,529.007,0.760698
10489.6,10290,66807.2,5974.56,5974,65542.1,7188.21,415.468,0.761775
6396.8,6352,65998.2,2039.04,2032,65763.1,12277.4,303.994,0.761775
9224.32,9305,64967.8,4994.64,4937,66301.1,13394,477.665,0.762853
6248.32,6300,64998.4,3086.64,3196,63293.5,6888.59,50.6132,0.762853
10633,10502,66353.2,6552,6338,67748.8,13334.7,2536.69,0.76393
10051.8,10364,63562.1,7300.08,7240,66079.8,6455.47,2.29898,0.765008
5873.28,6228,61803.4,2229.84,2356,62026.7,19622.5,49.498,0.766085
8877.44,9349,62230.4,3870.72,4101,61856,20198,7.59058,0.766085
9904,10170,63821.9,4270.32,4474,62552.5,20914.7,2780.72,0.76824
15305,14828,67644,9120.96,8684,68833.6,11884.6,187.614,0.76824
10256,10199,65902.3,6483.6,6483,65542.1,13814.9,120.081,0.770395
8309.76,8852,61521.5,2932.56,3060,62806.6,11928.3,-5.09271,0.770395
34307.2,30756,73103,28241.3,24660,75053.6,45878.4,907.328,0.770395
11206.4,10041,73142.4,11028.2,10233,70629,15666.2,987.359,0.771473
6955.52,6992,65194.1,3595.68,3604,65384.7,6410.58,47.4058,0.771473
12647,10613,78096.3,10086.5,9045,73082.1,46946.4,124.886,0.771473
8487.68,8538,65149.8,3687.84,3674,65782.9,28537.1,105.543,0.77255
9086.72,9052,65787.4,5775.84,5736,65991.2,25223,270.867,0.77255
14529.3,13320,71485.8,8483.04,7884,70515.5,14869.2,310.98,0.77255
14154.2,12937,71702.3,6908.4,6653,68051.9,11142.5,377.147,0.775782
8140.16,6849,77890.7,6973.2,6501,70296.2,27333.8,181.986,0.77686
12374.4,11374,71300.2,7366.32,7102,67975.1,28376.9,120.328,0.777937
9143.68,9273,64622,3615.12,3757,63061.1,19239.4,21.6763,0.777937
8652.8,8548,66339.5,4003.2,4064,64555.5,6195.88,53.9984,0.779015
12336.6,11446,70635.5,7284.24,6822,69976.5,13704.1,84.8374,0.78117
13453.4,11634,75785.2,10757.5,9798,71954,41657.5,79.7694,0.78117
18614.4,15497,78719.3,17589.6,15241,75634.9,11330.4,312.338,0.787635
5744.64,5792,65000.1,2548.08,2596,64326.3,14072.5,95.4415,0.787635
11361.9,11246,66211.5,5062.32,5018,66114.8,21858.2,-55.8017,0.793022
12599,12388,66652.5,4690.08,4740,64845.8,10807.9,774.898,0.795177
9360.64,9296,65991.7,4829.04,4784,66153,33180.4,673.098,0.796254
14792.3,13973,69378.8,9820.08,9585,67143.3,22726.3,156.446,0.797332
20146.6,18789,70271.2,10732.3,10273,68466.2,11636.9,1060.95,0.799487
11748.5,11953,64414.7,3478.32,3553,64158.5,10908.8,1206.2,0.799487
8345.6,8377,65290.3,5995.44,6061,64827.1,8732.27,162.673,0.801642
12813.4,12697,66137,5470.56,5549,64609.6,15684.9,46.8164,0.803797
11074.6,11113,65309.3,4161.6,4297,63470.9,12543.2,-2.72615,0.803797
9169.92,8973,66974.2,6494.4,6589,64595.1,9821.32,42.7875,0.803797
6856.96,7232,62137.4,2933.28,2996,64164,12836,9.52936,0.808107
6048.64,6484,61135.7,4043.52,4080,64950,8173.22,43.8579,0.808107
12553,11029,74591.6,12257.3,11089,72440.5,8467.62,1154.91,0.810262
11573.8,11104,68308.5,9306,9136,66755.5,20540.8,3.43848,0.812417
11728.6,10853,70823.6,7999.92,7637,68650.4,7508.7,1753.66,0.814571
15011.8,14362,68501.3,6225.12,6206,65737.9,7275.88,255.554,0.815649
12143.4,11666,68217.7,6598.8,6562,65903.5,9147.44,41.2499,0.816727
19894.4,17788,73296.6,20365.2,18792,71022.4,18150.2,451.522,0.816727
12201.6,10432,76653,10641.6,9664,72165.6,35303.1,867.935,0.819959
12906.9,12948,65327.9,5246.64,5428,63346.3,6787.07,84.2486,0.821036
13078.4,12377,69249.9,11347.2,10669,69702,14914.5,517.614,0.822114
12976.6,13380,63560.3,4219.92,4288,64495.5,9827.46,192.847,0.823191
13614.1,13496,66109.4,7426.8,7176,67826.5,7700.36,9432.11,0.823191
20414.1,16278,82188.1,13845.6,11734,77329.6,6749.79,647.594,0.824269
9960.32,9600,67995.8,5857.2,5636,68108.1,11905.1,1411.87,0.826424
9340.16,9377,65278.5,6593.76,6485,66635.1,27296.3,-16.4481,0.827501
11273,10733,68833,6723.36,6733,65442.2,13852,203.715,0.829656
16678.4,14347,76185.7,12129.1,10943,72639.5,20403.4,1139.16,0.832889
10597.8,10214,67998.3,4953.6,4886,66442.7,19736.3,147.881,0.832889
7281.28,7157,66674,6851.52,6273,71580,15089.2,61.667,0.832889
17984.6,17444,67567.2,8512.56,8336,66924.1,38408.8,23877.5,0.832889
9303.04,9196,66298.8,4908.96,4584,70181.9,10250.8,-8.11778,0.833966
8638.08,8906,63564.5,4380.48,4382,65513.3,13816.1,98.7604,0.835044
14012.8,13554,67754.4,7696.8,7430,67889.3,16644.9,537.851,0.835044
15390.7,12612,79975.1,6933.6,5332,85221.4,20395.6,37210.1,0.836121
5077.12,5664,58745.4,2100.24,2208,62337.6,10334.1,-62.2504,0.836121
12763.5,12752,65595.2,5908.32,5568,69541.6,11857.5,-27.222,0.836121
7419.52,7255,67022.2,6549.84,6307,68059.4,14684.9,615.228,0.836121
18362.2,16326,73709.9,9175.68,8057,74635.4,24745.8,765.399,0.837198
10873.6,11316,62973.9,5819.04,5988,63686.8,29061.4,570.404,0.839354
9798.4,10506,61122,6439.68,6670,63273,22191,5.64771,0.840431
6281.6,6885,59792.4,2512.8,2645,62260.4,11162.7,-23.8364,0.841508
8353.28,8337,65664,5999.04,5777,68054.9,25212,1250.77,0.845818
13619.2,13977,63858.3,6157.44,6441,62650.8,16137,18.0477,0.847973
5848.32,5878,65205.1,3413.52,3394,65912.9,10521.1,46.7811,0.850128
15624.3,15604,65621.3,5004,5072,64657.4,17391.3,1290.5,0.850128
11078.4,11185,64911.4,4993.92,5157,63463.6,14502.5,154.416,0.850128
41149.4,19969,135048,39019,18581,137622,72364.7,48007.4,0.852283
7492.48,7737,63464.8,3295.44,3309,65267.4,7569.92,175.15,0.853361
10452.5,10668,64212,5025.6,5192,63435.6,13529.9,114.384,0.854438
15487.4,13865,73204.4,9569.52,8925,70268.7,20941.2,537.198,0.854438
13258.2,11610,74840,10671.1,9258,75539.3,41526.7,101.109,0.856593
12243.8,12045,66617.9,7635.6,7353,68054.8,14232.7,77.3771,0.859826
14462.7,15392,61579.3,3690,3860,62649.7,9131.16,61.7524,0.86198
14375.7,14989,62854.4,5696.64,5865,63654.7,6749.02,481.954,0.865213
12074.2,11641,67975,6809.04,6349,70284.7,24592.9,6548.88,0.86629
7676.16,7841,64158.2,3451.68,3557,63595.5,7339.69,33.3246,0.867368
5818.24,6024,63297.5,2774.16,2860,63569,8743.83,127.411,0.869523
10158.7,9369,71060.1,7694.64,7465,67552,6621.74,5776.71,0.869523
8977.92,9033,65136.4,3970.08,3993,65159.8,11689.7,245.044,0.8706
11348.5,11492,64717.5,5482.8,5476,65617.4,14049.5,901.505,0.8706
14073.6,12784,72147,8045.28,7316,72068.8,5905.45,737.923,0.871678
10457,10631,64463.1,5238.72,5251,65382.7,7858.63,75.0658,0.871678
9614.72,10068,62585.5,3312.72,3492,62171.4,12048.7,21.949,0.872755
13998.1,13336,68789.6,7028.64,6828,67461.8,17263.3,476.257,0.873833
10090.9,10236,64606.9,4522.32,4584,64654.2,8020.24,59.4612,0.873833
15673.6,15900,64602.8,7742.16,8024,63234.1,8640.64,37.2269,0.873833
10297,10488,64342.3,4546.08,4536,65681.6,21245.3,47206.6,0.87491
12518.4,12388,66225.9,4255.92,4244,65720.1,21521.1,186.97,0.875988
8088.96,7341,72213.3,8483.76,8249,67401.1,17739.3,338.424,0.875988
9136,9404,63668.3,4049.28,4204,63124.1,12538.3,-11.7454,0.875988
7137.28,7180,65146.1,3327.12,3400,64131.2,13095.2,39.83,0.877065
11693.4,11541,66401.6,8022.96,7653,68704.1,17826.4,71.911,0.877065
21645.4,16427,86355.1,15189.8,12543,79365.5,20483.2,169.907,0.878143
12007,12385,63536,5733.36,5937,63288.1,11645.6,-16.5297,0.880298
5617.28,5844,62993.5,2903.04,2964,64188.1,15819.4,253.436,0.882453
8738.56,8542,67044.1,5350.32,5198,67456.4,16923.9,18.7481,0.88353
6499.2,6524,65286.9,2730.96,2792,64103.2,22129.4,125.377,0.884607
12695,11453,72643.2,8237.52,8025,67271.5,6563.72,393.423,0.885685
8663.04,8341,68066.3,4066.56,4085,65240.2,9252.68,35.4939,0.886762
31769,25223,82544.1,15005.5,12375,79466.8,23803,679.443,0.88784
29757.4,22949,84979,14803.2,12069,80383,34158.2,8157.91,0.889995
8977.28,8952,65721.1,3748.32,3976,61783.2,11209.4,81.1165,0.889995
11123.8,10868,67078.8,5788.8,5840,64961.4,5946.31,8.11636,0.889995
13642.2,13328,67081.2,9038.88,8784,67437.6,11057.4,15.5396,0.89215
11626.9,11700,65126.4,5488.56,5524,65115.6,8188.36,43.0356,0.893227
8123.52,8272,64359.7,2769.84,2816,64461.7,19018.8,203.75,0.893227
11571.8,11709,64768.3,9674.64,9865,64271.4,16101.7,988.933,0.894305
15393.9,13705,73612.3,10313.3,9673,69874,16296.7,965.123,0.89646
11565.4,11357,66738.8,10121,9677,68543.2,10748.6,548.587,0.898615
13989.1,13070,70144.7,9286.56,8506,71550,14369.7,239.716,0.90077
14174.1,12800,72571.3,12757.7,12036,69465.6,30258.7,606.302,0.90077
12330.2,12987,62221.8,5061.6,5195,63853.1,12688.7,161.252,0.906157
9981.44,8883,73640,11067.8,9735,74508.7,22899.2,1463.5,0.907234
6350.72,7157,58153,2901.6,2981,63790.4,10306.3,55.8338,0.908312
20496,20037,67037.3,15195.6,14261,69830.9,25756.1,187.146,0.909389
15605.1,15501,65976.2,16204.3,15869,66920.8,28078.7,196.633,0.909389
17468.2,17197,66569.4,9782.64,9229,69467.5,12579.4,3575.75,0.909389
14970.2,14321,68507.1,16708.3,15857,69054.5,18742.4,1742.93,0.910467
9641.6,9653,65458.6,7227.36,6949,68161.2,27523.2,246.737,0.910467
7148.8,7556,62004.2,3260.88,3344,63907,12535.6,-52.745,0.911544
4889.6,5535,57894.3,2286,2415,62035.3,14308.6,30.6256,0.912622
10081.3,10461,63157.1,5271.12,4937,69971.3,28145.1,218.763,0.912622
4569.6,5174,57880.4,1877.04,1974,62317,7975.04,18.4681,0.912622
13060.5,13085,65413.2,4150.08,3997,68046,9533.09,120.731,0.913699
4851.2,5465,58175.3,2402.64,2489,63262.1,9763.04,41.1563,0.914777
7774.72,8212,62046.3,3806.64,3760,66348.9,20155.1,58.4371,0.916932
13313.9,12033,72512.3,15816.2,14321,72378.5,15383.2,148.542,0.918009
11529,12385,61006.2,4847.04,5093,62371,9305.69,115.026,0.921242
16355.8,15298,70067.7,9352.8,8786,69763.9,17651.9,1459.38,0.921242
10580.5,11020,62922.2,4613.04,4712,64159.6,14190.9,213.503,0.922319
9852.8,10529,61327.1,5981.04,6117,64079.4,16126.8,22.1493,0.924474
5324.8,6032,57852.5,2833.2,2992,62057.7,12313.5,30.1088,0.924474
32178.6,28308,74496.8,22019.8,19520,73928.6,20273.8,3824.68,0.928784
8275.84,8750,61984.6,6618.24,6686,64871.8,16268.9,1319.37,0.928784
10949.8,11817,60726.4,3258,3373,63301.6,7125.35,22.6972,0.928784
5352.32,5713,61398.5,2880.72,2949,64018.6,20111.2,92.0638,0.930939
10557.4,10648,64978.6,6776.64,6860,64739.6,20921,1.7407,0.930939
11491.2,11185,67330.1,7519.68,7253,67945.6,19875.4,848.96,0.932016
14153.6,12409,74749.8,7846.56,6953,73958.3,13004.5,476.904,0.932016
11516.2,10536,71632.8,10980.7,10108,71194.4,20771.9,171.503,0.935249
11667.8,11990,63775.1,4493.52,4530,65008.2,18368.4,143.989,0.936326
11033,10012,72218.9,10373.8,9816,69259.9,6927.88,132.607,0.938481
12266.2,11652,68990.8,6446.88,6352,66514.9,13450.7,81.5959,0.940636
10499.2,10925,62981.8,4162.32,4221,64624.9,7531.03,1048.46,0.941714
12262.4,11162,71996.8,6891.84,6334,71307.8,16784.2,120.449,0.946024
5315.2,5581,62414.8,1929.6,1949,64883.7,18357.6,143.17,0.948179
10768.6,10940,64509.5,5178.24,5308,63933.9,7702.46,1850.39,0.948179
5290.24,5616,61734.5,2086.56,2164,63190.8,9339.59,45.3207,0.948179
10058.2,9989,65990.3,6644.88,6545,66536.1,14110.5,4.41568,0.949256
12773.1,13257,63143.9,4011.12,4173,62993.7,14876.1,58.4193,0.950333
10007.7,10281,63793.7,7113.6,7241,64382.9,12138.8,117.875,0.950333
7510.4,7936,62021.4,3247.92,3300,64501.7,11471.4,551.757,0.951411
16690.6,16774,65210,10792.1,10726,65939.8,7117.92,100.598,0.951411
7219.2,7645,61885.9,3584.88,3673,63963.7,9797.81,31.3111,0.952488
13467.5,12277,71891.1,7619.04,7265,68729.7,13274.4,6957.32,0.955721
13455.4,13017,67743,4307.04,4093,68963.2,8499.96,1057.33,0.955721
9488.64,9491,65519.7,5815.44,5888,64728.4,8866.5,-19.3874,0.962186
11449,11610,64627,5007.6,5070,64729.4,10551.4,44.3165,0.962186
14291.2,13980,66994.9,6311.52,6344,65200.5,12553.3,163.732,0.963263
13187.2,12424,69561.8,9939.6,9528,68367.1,43050,986.478,0.963263
6150.4,6269,64296.2,2705.04,2793,63472.1,9113.33,120.795,0.967573
13396.5,12908,68016.1,8898.48,8636,67527.9,38937,295.023,0.968651
12700.8,11519,72259.7,7380.72,6923,69869,36453,265.06,0.974038
